index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
30,"[(0, 0), (6, 0), (0, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (2, 0), (5, 0), (0, 0), (4, 0)]",204,11.649735138600063,229.30434782608697,26.713349183033362,0.03528252700000001,43.884698936626606,0.03539357474193548,0.015532363718408302
31,"[(1, 0), (5, 0), (5, 21), (7, 21), (4, 21), (8, 21)]","[(3, 21), (4, 21), (8, 0), (7, 0), (5, 0), (3, 0)]",222,11.437380658260956,229.0,26.19160170741759,0.041673658,43.06495845701792,0.035589827343750005,0.015326744360510344
32,"[(8, 0), (0, 0), (1, 21), (8, 21), (6, 21), (0, 21)]","[(2, 21), (7, 21), (6, 0), (8, 0), (0, 0), (4, 0)]",204,11.458705819514337,228.0,26.12584926849269,0.028038826000000072,42.83853418380403,0.03536100912121212,0.015148137980128516
33,"[(0, 0), (3, 0), (3, 21), (2, 21), (4, 21), (5, 21)]","[(1, 21), (4, 21), (4, 0), (3, 0), (2, 0), (1, 0)]",,11.458705819514337,228.0,26.12584926849269,0.02615114800000007,42.76021260548424,0.03509013085294118,0.01500461455626027
34,"[(6, 0), (4, 0), (0, 21), (8, 21), (4, 21), (3, 21)]","[(8, 21), (1, 21), (5, 0), (4, 0), (6, 0), (8, 0)]",216,11.30456372664728,227.53846153846155,25.722230387248196,0.035223424999999975,42.14039959927442,0.03509393925714287,0.014788726238086641
35,"[(2, 0), (1, 0), (2, 21), (1, 21), (7, 21), (3, 21)]","[(7, 21), (5, 21), (0, 0), (6, 0), (8, 0), (4, 0)]",234,11.094531883574245,227.77777777777777,25.270878179252446,0.03505102800000004,41.55241055617756,0.03509274727777779,0.014581882424304051
36,"[(0, 0), (7, 0), (3, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (0, 21), (7, 0), (8, 0), (3, 0), (1, 0)]",222,10.914666765229452,227.57142857142858,24.8386630814436,0.07003815600000007,42.89881755821076,0.03603721778378379,0.015459540310120489
37,"[(3, 0), (8, 0), (1, 21), (6, 21), (7, 21), (2, 21)]","[(0, 21), (4, 21), (1, 0), (4, 0), (5, 0), (8, 0)]",234,10.726762137289464,227.79310344827587,24.434824372046275,0.036541990999999996,42.31559225978129,0.036050501289473694,0.015254983133260883
38,"[(4, 0), (1, 0), (3, 21), (4, 21), (0, 21), (8, 21)]","[(5, 21), (6, 21), (4, 0), (2, 0), (0, 0), (3, 0)]",216,10.605634903000018,227.4,24.11721376942204,0.030789465999999988,41.99032991215388,0.035915602948717956,0.015081080168105937
39,"[(5, 0), (6, 0), (2, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (2, 21), (4, 0), (6, 0), (2, 0), (3, 0)]",210,10.546434048476295,226.83870967741936,23.923394912543646,0.04664606300000007,41.41435238974742,0.03618386445000001,0.014985313131551548
40,"[(4, 0), (8, 0), (7, 21), (0, 21), (3, 21), (5, 21)]","[(8, 21), (3, 21), (0, 0), (2, 0), (6, 0), (5, 0)]",,10.546434048476295,226.83870967741936,23.923394912543646,0.009236399000000006,43.27479312055372,0.03552660919512196,0.015374066631936642
41,"[(2, 0), (0, 0), (2, 21), (5, 21), (1, 21), (8, 21)]","[(8, 21), (6, 21), (2, 0), (7, 0), (5, 0), (3, 0)]",210,10.48470465804852,226.3125,23.728197229246053,0.02900986300000008,43.03582749714624,0.035371448571428585,0.015222395590441803
42,"[(7, 0), (0, 0), (7, 21), (8, 21), (5, 21), (1, 21)]","[(0, 21), (5, 21), (0, 0), (4, 0), (5, 0), (2, 0)]",246,10.404331947518868,226.9090909090909,23.608375037279174,0.053998498000000006,42.74319550245652,0.03580463576744187,0.015304045465020151
43,"[(2, 0), (3, 0), (0, 21), (6, 21), (1, 21), (5, 21)]","[(6, 21), (4, 21), (7, 0), (2, 0), (3, 0), (0, 0)]",,10.404331947518868,226.9090909090909,23.608375037279174,0.020250215000000016,43.17408509764791,0.03545112620454546,0.015305699395625018
44,"[(0, 0), (8, 0), (0, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (3, 0), (8, 0), (1, 0), (2, 0)]",192,10.622701957364708,225.88235294117646,23.99480912722381,0.033417697999999996,42.75454606126628,0.035405938911111115,0.015137648460174805
45,"[(1, 0), (7, 0), (2, 21), (6, 21), (5, 21), (8, 21)]","[(0, 21), (8, 21), (1, 0), (2, 0), (8, 0), (3, 0)]",240,10.50274353068083,226.28571428571428,23.76620821799776,0.056104917999999976,42.596757415947096,0.03585591671739131,0.015273457863371196
46,"[(6, 0), (3, 0), (6, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (7, 21), (6, 0), (5, 0), (1, 0), (8, 0)]",240,10.38614328412328,226.66666666666666,23.5419247773461,0.034820348,42.16913773298595,0.03583388334042554,0.015110839620901552
47,"[(6, 0), (5, 0), (8, 21), (4, 21), (3, 21), (2, 21)]","[(4, 21), (3, 21), (3, 0), (7, 0), (6, 0), (2, 0)]",228,10.243644143028924,226.7027027027027,23.22261812749368,0.046143564,41.679584337682904,0.03604866835416668,0.01502493512928651
48,"[(8, 0), (4, 0), (7, 21), (4, 21), (3, 21), (5, 21)]","[(2, 21), (4, 21), (4, 0), (8, 0), (1, 0), (7, 0)]",216,10.148779727880832,226.42105263157896,22.978973889128074,0.039368320999999984,41.19521333242912,0.03611641636734695,0.014878234770556923
49,"[(6, 0), (5, 0), (3, 21), (7, 21), (6, 21), (4, 21)]","[(5, 21), (1, 21), (8, 0), (0, 0), (4, 0), (3, 0)]",222,10.027595654935622,226.30769230769232,22.69322032063123,0.04454397499999996,40.7217735234643,0.03628496754000001,0.01477588230470134
50,"[(3, 0), (4, 0), (0, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (0, 21), (8, 0), (5, 0), (3, 0), (0, 0)]",204,10.045096491941296,225.75,22.676805330557475,0.04149857000000001,40.25633253556559,0.0363871950392157,0.014648150235351497
51,"[(5, 0), (0, 0), (1, 21), (7, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (2, 0), (3, 0), (1, 0), (6, 0)]",228,9.920618596579368,225.8048780487805,22.40124072369068,0.03841868100000001,39.83198017130082,0.03642626207692309,0.014509301487626074
52,"[(0, 0), (6, 0), (7, 21), (0, 21), (8, 21), (3, 21)]","[(5, 21), (3, 21), (3, 0), (1, 0), (5, 0), (8, 0)]",234,9.808932865370835,226.0,22.168188275738085,0.038067613,39.4256613422618,0.03645723096226416,0.014373504413948478
53,"[(7, 0), (5, 0), (6, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (1, 21), (0, 0), (6, 0), (7, 0), (4, 0)]",216,9.727124756617917,225.7674418604651,21.960680729592262,0.05170873499999998,39.16061320482388,0.03673966622222223,0.014387478582027777
54,"[(2, 0), (0, 0), (2, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (5, 21), (5, 0), (3, 0), (1, 0), (8, 0)]",,9.727124756617917,225.7674418604651,21.960680729592262,0.029132111000000016,39.04848746203529,0.03660134703636365,0.014292272408430484
55,"[(2, 0), (7, 0), (5, 21), (0, 21), (7, 21), (6, 21)]","[(1, 21), (3, 21), (8, 0), (2, 0), (4, 0), (5, 0)]",222,9.622818904975356,225.6818181818182,21.71695266509211,0.031209906000000065,38.84959582968925,0.03650507130357144,0.014182072658777377
56,"[(7, 0), (3, 0), (6, 21), (8, 21), (0, 21), (5, 21)]","[(1, 21), (4, 21), (2, 0), (7, 0), (5, 0), (3, 0)]",264,9.80195889035812,226.53333333333333,22.20470420629126,0.05480247699999996,38.724988858083684,0.03682607842105264,0.014260894765421797
57,"[(2, 0), (5, 0), (1, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (5, 21), (4, 0), (6, 0), (2, 0), (7, 0)]",234,9.699788498451793,226.69565217391303,21.988998796055498,0.04871410899999995,38.40523747201933,0.03703104446551725,0.01422186056535097
58,"[(0, 0), (5, 0), (0, 21), (1, 21), (3, 21), (7, 21)]","[(1, 21), (2, 21), (2, 0), (1, 0), (7, 0), (8, 0)]",240,9.621329484968772,226.9787234042553,21.83837083949933,0.05526734999999999,38.28575758366428,0.03734013438983051,0.01429595333390497
59,"[(2, 0), (5, 0), (1, 21), (0, 21), (6, 21), (4, 21)]","[(7, 21), (5, 21), (4, 0), (6, 0), (7, 0), (5, 0)]",210,9.59529176322434,226.625,21.74532995840716,0.04016810700000001,37.92987003113067,0.03738726726666667,0.014180941882438129
60,"[(6, 0), (1, 0), (0, 21), (3, 21), (1, 21), (4, 21)]","[(1, 21), (8, 21), (7, 0), (8, 0), (0, 0), (5, 0)]",234,9.501705648806151,226.77551020408163,21.547541463170194,0.042927525999999994,37.573442412258366,0.037478091180327876,0.014081809006854178
61,"[(6, 0), (5, 0), (3, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (5, 21), (4, 0), (1, 0), (6, 0), (5, 0)]",,9.501705648806151,226.77551020408163,21.547541463170194,0.009312231000000004,38.924649730101244,0.037023803112903236,0.014411385678459903
62,"[(1, 0), (3, 0), (2, 21), (1, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (2, 0), (5, 0), (0, 0), (7, 0)]",252,9.513077617364484,227.28,21.621322808745997,0.048940770999999994,38.62613383251272,0.037212961333333336,0.014373928247654546
63,"[(2, 0), (5, 0), (3, 21), (4, 21), (2, 21), (6, 21)]","[(5, 21), (7, 21), (7, 0), (3, 0), (5, 0), (4, 0)]",228,9.418867774262605,227.2941176470588,21.408532399853357,0.03712310399999996,38.32463674998215,0.037211557312500004,0.014261194169027047
64,"[(4, 0), (0, 0), (7, 21), (8, 21), (1, 21), (3, 21)]","[(1, 21), (6, 21), (6, 0), (0, 0), (8, 0), (4, 0)]",,9.418867774262605,227.2941176470588,21.408532399853357,0.009119213000000015,39.6073468353416,0.036779367400000006,0.014567331609962562
65,"[(5, 0), (1, 0), (7, 21), (4, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (1, 0), (6, 0), (3, 0), (5, 0)]",,9.418867774262605,227.2941176470588,21.408532399853357,0.01467096699999998,40.35366248081366,0.036444391636363635,0.014706646794124064
66,"[(3, 0), (6, 0), (1, 21), (2, 21), (0, 21), (6, 21)]","[(4, 21), (1, 21), (0, 0), (8, 0), (7, 0), (5, 0)]",240,9.349350650297374,227.53846153846155,21.273368633522793,0.04000652199999988,40.01054619867142,0.036497557761194024,0.014602872209429322
67,"[(1, 0), (4, 0), (0, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (2, 21), (0, 0), (2, 0), (4, 0), (5, 0)]",210,9.333495267822142,227.20754716981133,21.206405663229102,0.05117756600000001,39.774027445985865,0.03671344023529411,0.014602413795551498
68,"[(8, 0), (5, 0), (4, 21), (8, 21), (5, 21), (0, 21)]","[(5, 21), (4, 21), (8, 0), (6, 0), (1, 0), (2, 0)]",,9.333495267822142,227.20754716981133,21.206405663229102,0.008805865999999996,40.96767663073834,0.03630898263768115,0.014874946594916142
69,"[(6, 0), (0, 0), (2, 21), (6, 21), (4, 21), (8, 21)]","[(0, 21), (7, 21), (7, 0), (2, 0), (8, 0), (1, 0)]",264,9.472487797457148,227.88888888888889,21.58674719176068,0.049003726000000025,40.681860306401134,0.036490336114285704,0.014844947563349954
70,"[(2, 0), (6, 0), (8, 21), (5, 21), (1, 21), (2, 21)]","[(0, 21), (6, 21), (8, 0), (3, 0), (1, 0), (5, 0)]",216,9.420761458510402,227.6727272727273,21.448504542448593,0.05148521700000003,40.449449879919655,0.03670153161971831,0.01484556763768082
71,"[(5, 0), (4, 0), (5, 21), (8, 21), (7, 21), (1, 21)]","[(3, 21), (4, 21), (5, 0), (8, 0), (2, 0), (7, 0)]",234,9.33888547945868,227.78571428571428,21.27264699570981,0.038829137000000014,40.14097830822062,0.036731081694444445,0.014744215535341738
72,"[(8, 0), (4, 0), (5, 21), (2, 21), (1, 21), (6, 21)]","[(0, 21), (1, 21), (0, 0), (3, 0), (7, 0), (4, 0)]",264,9.462614954720905,228.42105263157896,21.6146046860467,0.05103127099999999,39.908282665804435,0.036926974698630134,0.014736921442659399
73,"[(5, 0), (0, 0), (3, 21), (0, 21), (5, 21), (8, 21)]","[(3, 21), (6, 21), (8, 0), (4, 0), (2, 0), (1, 0)]",270,9.64503582469758,229.13793103448276,22.100435536246692,0.059426467999999955,39.92839380586724,0.0372310219054054,0.014865749044338962
74,"[(8, 0), (3, 0), (5, 21), (7, 21), (6, 21), (3, 21)]","[(5, 21), (0, 21), (7, 0), (0, 0), (6, 0), (8, 0)]",216,9.600875599656753,228.91525423728814,21.97786878796002,0.04328682699999997,39.61924144915062,0.037311765973333334,0.014782638649916958
75,"[(4, 0), (6, 0), (3, 21), (6, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (5, 0), (8, 0), (0, 0), (4, 0)]",210,9.592329050764773,228.6,21.928064210048273,0.040787872,39.32383567480882,0.03735750421052632,0.014690403567957153
76,"[(1, 0), (2, 0), (1, 21), (0, 21), (8, 21), (2, 21)]","[(4, 21), (0, 21), (8, 0), (7, 0), (0, 0), (2, 0)]",,9.592329050764773,228.6,21.928064210048273,0.020442778999999967,39.635608765179356,0.03713783245454546,0.014719805975551442
77,"[(3, 0), (4, 0), (5, 21), (0, 21), (6, 21), (4, 21)]","[(2, 21), (3, 21), (4, 0), (2, 0), (5, 0), (8, 0)]",210,9.582099938289133,228.29508196721312,21.875462908297454,0.035274266000000054,39.41011441764171,0.03711394057692308,0.014626646446260936
78,"[(6, 0), (0, 0), (0, 21), (3, 21), (4, 21), (2, 21)]","[(3, 21), (6, 21), (8, 0), (3, 0), (2, 0), (6, 0)]",222,9.51508790461286,228.19354838709677,21.712816721687542,0.04770710900000008,39.148234299761725,0.0372480313164557,0.0145819465718147
79,"[(7, 0), (2, 0), (1, 21), (3, 21), (5, 21), (7, 21)]","[(1, 21), (8, 21), (5, 0), (6, 0), (2, 0), (3, 0)]",264,9.616895732210432,228.76190476190476,21.99979385597091,0.0468698099999999,38.88295552024964,0.03736830355,0.014529900848018366
80,"[(3, 0), (0, 0), (8, 21), (1, 21), (0, 21), (5, 21)]","[(4, 21), (5, 21), (7, 0), (4, 0), (6, 0), (5, 0)]",,9.616895732210432,228.76190476190476,21.99979385597091,0.021021109999999954,39.154416093380064,0.03716648634567902,0.01455232071107645
81,"[(6, 0), (7, 0), (3, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (8, 21), (5, 0), (1, 0), (3, 0), (6, 0)]",216,9.574865293366646,228.5625,21.88455148615114,0.025734793000000034,39.20816169674093,0.03702707545121952,0.014517635614488416
82,"[(2, 0), (1, 0), (0, 21), (4, 21), (3, 21), (8, 21)]","[(1, 21), (5, 21), (0, 0), (5, 0), (7, 0), (3, 0)]",198,9.6622867121599,228.09230769230768,22.038932737612722,0.023867436000000075,39.33209722598185,0.036868525578313265,0.014501164326248159
83,"[(5, 0), (7, 0), (2, 21), (3, 21), (5, 21), (6, 21)]","[(0, 21), (1, 21), (7, 0), (5, 0), (2, 0), (4, 0)]",,9.6622867121599,228.09230769230768,22.038932737612722,0.010656918999999876,40.19054183412602,0.03655648264285715,0.01469224844966252
84,"[(0, 0), (4, 0), (4, 21), (1, 21), (2, 21), (8, 21)]","[(4, 21), (1, 21), (8, 0), (2, 0), (0, 0), (3, 0)]",,9.6622867121599,228.09230769230768,22.038932737612722,0.00894099699999984,41.14090380353432,0.03623159457647059,0.014906005471192326
85,"[(7, 0), (3, 0), (6, 21), (2, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (4, 0), (8, 0), (1, 0), (5, 0)]",222,9.598241955480386,228.0,21.88399165849528,0.03235389600000005,40.96808671627714,0.03618650505813954,0.014824918771808622
86,"[(8, 0), (3, 0), (3, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (8, 21), (2, 0), (5, 0), (8, 0), (7, 0)]",222,9.535431816018649,227.91044776119404,21.73224534785146,0.06607982700000004,41.28092368835676,0.036530106459770124,0.015079965370933188
87,"[(1, 0), (3, 0), (1, 21), (0, 21), (3, 21), (5, 21)]","[(8, 21), (4, 21), (0, 0), (4, 0), (2, 0), (7, 0)]",,9.535431816018649,227.91044776119404,21.732245347851457,0.009897394000000004,42.11570873129476,0.036227462,0.015257452376660492
88,"[(8, 0), (7, 0), (1, 21), (4, 21), (7, 21), (6, 21)]","[(3, 21), (7, 21), (4, 0), (2, 0), (6, 0), (8, 0)]",,9.535431816018649,227.91044776119404,21.732245347851457,0.012191993000000068,42.777171762288184,0.035957400550561805,0.01538155899476778
89,"[(0, 0), (4, 0), (3, 21), (7, 21), (8, 21), (0, 21)]","[(0, 21), (2, 21), (3, 0), (1, 0), (2, 0), (6, 0)]",252,9.535367398416879,228.26470588235293,21.765878346798058,0.049627216999999946,42.54538851869308,0.0361092874,0.01536283661566149
90,"[(5, 0), (7, 0), (7, 21), (0, 21), (2, 21), (1, 21)]","[(5, 21), (1, 21), (8, 0), (7, 0), (0, 0), (2, 0)]",246,9.500753232018106,228.52173913043478,21.711286516298767,0.05205152700000004,42.35509292191541,0.03628447684615385,0.015368323884419345
91,"[(4, 0), (3, 0), (6, 21), (8, 21), (4, 21), (3, 21)]","[(8, 21), (6, 21), (0, 0), (7, 0), (3, 0), (8, 0)]",222,9.44257375771979,228.42857142857142,21.56953634084849,0.028798276999999928,42.273363804179546,0.036203105108695656,0.015304270331008426
92,"[(3, 0), (8, 0), (4, 21), (7, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (5, 0), (3, 0), (0, 0), (4, 0)]",252,9.440643241469308,228.7605633802817,21.59646866590768,0.03687653699999993,42.037502903357,0.03621034631182796,0.015221925382150303
93,"[(0, 0), (4, 0), (1, 21), (2, 21), (7, 21), (3, 21)]","[(0, 21), (3, 21), (5, 0), (2, 0), (1, 0), (6, 0)]",,9.440643241469308,228.7605633802817,21.59646866590768,0.009566259999999938,42.82448598796048,0.035926898585106386,0.015385509650487654
94,"[(0, 0), (3, 0), (1, 21), (6, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (5, 0), (3, 0), (1, 0), (7, 0)]",222,9.385083733422668,228.66666666666666,21.460558137093166,0.03843104499999994,42.57320077396507,0.035953258021052634,0.015306452722084439
95,"[(0, 0), (1, 0), (5, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (1, 21), (7, 0), (4, 0), (8, 0), (2, 0)]",210,9.379243955556836,228.41095890410958,21.423221056843108,0.03394333500000002,42.37936693135245,0.03593232132291666,0.015227890300391447
96,"[(2, 0), (5, 0), (8, 21), (5, 21), (0, 21), (6, 21)]","[(6, 21), (4, 21), (7, 0), (4, 0), (1, 0), (0, 0)]",246,9.348260283251873,228.64864864864865,21.374670809813743,0.03927241600000009,42.130431132470456,0.035966755288659794,0.01515294906747299
97,"[(2, 0), (4, 0), (1, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (8, 21), (0, 0), (1, 0), (8, 0), (5, 0)]",222,9.295320870362724,228.56,21.24538538130104,0.027528746999999965,42.081930817934385,0.0358806531632653,0.01509927164118829
98,"[(3, 0), (1, 0), (4, 21), (0, 21), (3, 21), (6, 21)]","[(6, 21), (7, 21), (1, 0), (6, 0), (7, 0), (8, 0)]",216,9.261869687518661,228.39473684210526,21.153622899466964,0.05430032500000004,41.96476266038044,0.03606671045454545,0.015135309441656615
