starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (3, 21), (1, 21), (8, 21), (4, 21), (5, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (0, 0), (4, 0), (7, 0), (1, 0), (5, 0), (6, 0), (8, 0), (3, 0)]",288,9.188459960338477,291.13291139240505,26.750630994658835,0.08841042799999999,17.702489031210224,0.11695513368354428,0.02070396971176668
"[(7, 0), (8, 21), (5, 21), (0, 21), (1, 21), (7, 21), (4, 21), (3, 21), (2, 21)]","[(7, 21), (2, 0), (1, 0), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (4, 0)]",297,9.159744343435236,291.1698113207547,26.67041032224388,0.12320073799999998,17.64585562018697,0.11699441421383644,0.02064466541585708
"[(8, 0), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (3, 0), (4, 0), (2, 0), (1, 0), (5, 0), (0, 0), (6, 0), (8, 0)]",324,9.167750208922785,291.375,26.71253217124876,0.13667900699999969,17.622000999314082,0.11711744291875,0.020638436961513223
"[(4, 0), (4, 21), (8, 21), (6, 21), (1, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (2, 0), (6, 0), (1, 0), (8, 0), (3, 0), (4, 0), (7, 0), (0, 0)]",279,9.147737048263076,291.29813664596276,26.647187566862737,0.11951634200000028,17.565691357745987,0.11713234291304345,0.020575105836201868
"[(0, 0), (2, 21), (0, 21), (4, 21), (1, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(0, 21), (0, 0), (2, 0), (5, 0), (6, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",306,9.1251804048973,291.3888888888889,26.589761790936855,0.09885664000000016,17.570905714495428,0.11701952993209874,0.020561391271914826
"[(3, 0), (6, 21), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(3, 21), (7, 0), (4, 0), (2, 0), (3, 0), (8, 0), (0, 0), (1, 0), (6, 0)]",333,9.157209030622134,291.6441717791411,26.706466435442643,0.1087049379999998,17.533351562756604,0.11696852016564417,0.020508501858396245
"[(4, 0), (4, 21), (3, 21), (0, 21), (1, 21), (8, 21), (6, 21), (7, 21), (2, 21)]","[(4, 21), (0, 0), (2, 0), (8, 0), (1, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",297,9.12934506530447,291.6768292682927,26.628184219441422,0.13107757900000028,17.492153439133524,0.11705455101219511,0.02047536167054199
"[(0, 0), (5, 21), (2, 21), (7, 21), (1, 21), (4, 21), (3, 21), (8, 21), (6, 21)]","[(2, 21), (3, 0), (2, 0), (1, 0), (6, 0), (5, 0), (8, 0), (4, 0), (0, 0)]",360,9.26828069695225,292.09090909090907,27.07180534482507,0.13241318800000013,17.45489466196199,0.11714763366060606,0.020447996054439917
"[(2, 0), (2, 21), (8, 21), (1, 21), (4, 21), (5, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (1, 0), (6, 0), (8, 0), (2, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",315,9.255858434284551,292.2289156626506,27.048294737779734,0.11070741299999964,17.413205888195947,0.11710883715060241,0.0203924029263065
"[(6, 0), (7, 21), (2, 21), (6, 21), (4, 21), (0, 21), (8, 21), (3, 21), (1, 21)]","[(2, 21), (8, 0), (3, 0), (6, 0), (5, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",459,10.18981129919109,293.22754491017963,29.87933350359811,0.23192500000000038,18.826684275778867,0.11779635908383232,0.02217714861307587
"[(4, 0), (5, 21), (7, 21), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(8, 21), (4, 0), (7, 0), (1, 0), (3, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",261,10.201227941731927,293.0357142857143,29.89324116496802,0.09159332199999959,18.873385559460313,0.117640388625,0.02220272411884374
"[(6, 0), (5, 21), (1, 21), (8, 21), (2, 21), (7, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (0, 0), (5, 0), (4, 0), (2, 0), (7, 0), (8, 0), (1, 0), (3, 0)]",297,10.170717055407067,293.0591715976331,29.806219148115137,0.12786680000000006,18.819591032134642,0.11770089993491123,0.022150828008892322
"[(0, 0), (5, 21), (7, 21), (3, 21), (6, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(5, 21), (7, 0), (8, 0), (6, 0), (3, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",279,10.15025714390373,292.9764705882353,29.737865135839364,0.07892813200000015,18.969252561300387,0.11747282482941174,0.022283716832785103
"[(6, 0), (8, 21), (1, 21), (6, 21), (3, 21), (7, 21), (0, 21), (2, 21), (5, 21)]","[(2, 21), (1, 0), (7, 0), (0, 0), (3, 0), (4, 0), (8, 0), (5, 0), (6, 0)]",297,10.12026343903527,293.0,29.652371876373344,0.1301760940000003,18.919704909955,0.11754711295321636,0.02223956690092003
"[(8, 0), (8, 21), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(3, 21), (7, 0), (2, 0), (8, 0), (0, 0), (1, 0), (5, 0), (3, 0), (6, 0)]",270,10.113049571137134,292.8662790697674,29.617711979470396,0.08809085299999975,18.988249804669955,0.11737585562790695,0.022287620676995728
"[(2, 0), (7, 21), (1, 21), (2, 21), (3, 21), (6, 21), (4, 21), (0, 21), (5, 21)]","[(8, 21), (6, 0), (1, 0), (3, 0), (4, 0), (8, 0), (0, 0), (7, 0), (5, 0)]",261,10.12382690764264,292.6820809248555,29.630627262518924,0.09752391200000021,18.995225618454445,0.1172611045086705,0.022274011364113618
"[(3, 0), (6, 21), (7, 21), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (3, 0), (0, 0), (1, 0), (8, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",270,10.116182868110775,292.55172413793105,29.595067397604076,0.08969106899999968,19.049506455722227,0.11710265602873562,0.022307478020016185
"[(7, 0), (1, 21), (0, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (7, 0), (2, 0), (5, 0), (4, 0), (1, 0), (8, 0), (0, 0), (3, 0)]",297,10.087012737864642,292.57714285714286,29.51229366808043,0.11333652099999991,19.00003992475484,0.11708113525714287,0.022245462443213362
"[(4, 0), (1, 21), (2, 21), (0, 21), (7, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(3, 21), (7, 0), (8, 0), (3, 0), (2, 0), (6, 0), (1, 0), (0, 0), (5, 0)]",306,10.061602208616598,292.65340909090907,29.445621872682672,0.13136227700000003,18.955018797068995,0.11716227810795453,0.022208131838437034
"[(5, 0), (1, 21), (3, 21), (7, 21), (5, 21), (0, 21), (6, 21), (8, 21), (4, 21)]","[(5, 21), (4, 0), (1, 0), (5, 0), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0)]",261,10.0719924362966,292.47457627118644,29.45801720012443,0.11059580899999988,18.91205350434456,0.11712517941242936,0.0221507765975382
"[(7, 0), (1, 21), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21), (2, 21)]","[(5, 21), (5, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",270,10.064413588974578,292.34831460674155,29.423143502419045,0.11746002299999958,18.85856415460584,0.11712706055617976,0.02208848185739119
"[(8, 0), (8, 21), (1, 21), (6, 21), (2, 21), (5, 21), (7, 21), (0, 21), (3, 21)]","[(7, 21), (6, 0), (0, 0), (1, 0), (4, 0), (8, 0), (7, 0), (5, 0), (2, 0)]",279,10.044591662176428,292.2737430167598,29.35770402179241,0.09710792300000026,18.86692725358708,0.11701522179888266,0.02207717677241876
"[(6, 0), (6, 21), (3, 21), (2, 21), (0, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(0, 21), (6, 0), (1, 0), (5, 0), (8, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",297,10.01647240800093,292.3,29.27814884858672,0.12456140199999988,18.813810678719374,0.11705714502222221,0.022022909650394867
"[(4, 0), (3, 21), (7, 21), (4, 21), (1, 21), (5, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (7, 0), (6, 0), (5, 0), (1, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",360,10.122272260887213,292.6740331491713,29.625262472278408,0.13600207299999978,18.78328561885809,0.11716181313259667,0.022006837996928423
"[(7, 0), (5, 21), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (2, 0), (4, 0), (3, 0), (5, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",297,10.0941970351609,292.6978021978022,29.545492871431666,0.1463188329999996,18.796026887162025,0.11732201653846151,0.0220518777731299
"[(0, 0), (2, 21), (1, 21), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(8, 21), (3, 0), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",279,10.075066040650347,292.62295081967216,29.48195554518175,0.11261789800000033,18.751040091551488,0.11729631097267758,0.02199427829639768
"[(7, 0), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (3, 0), (8, 0), (0, 0), (6, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",270,10.067945144055965,292.5,29.4487395463637,0.09513009299999986,18.770837082123933,0.11717584239673912,0.0219948864758982
"[(7, 0), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21), (5, 21), (2, 21), (6, 21)]","[(6, 21), (0, 0), (8, 0), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",270,10.060709788905806,292.3783783783784,29.41534013415757,0.09199958100000005,18.808052430253785,0.11703975449729728,0.022012898390091986
"[(4, 0), (2, 21), (3, 21), (5, 21), (7, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(1, 21), (0, 0), (2, 0), (8, 0), (7, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",306,10.036896683059632,292.4516129032258,29.353066235038263,0.11605310099999988,18.758376494174573,0.11703444990860215,0.02195376274174174
"[(0, 0), (5, 21), (8, 21), (1, 21), (7, 21), (0, 21), (4, 21), (2, 21), (3, 21)]","[(2, 21), (4, 0), (1, 0), (7, 0), (2, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",270,10.029788008427225,292.331550802139,29.32023482720228,0.11063032699999997,18.717886500767662,0.11700020326203207,0.02189996525225463
"[(1, 0), (8, 21), (7, 21), (3, 21), (2, 21), (0, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (6, 0), (3, 0), (2, 0), (8, 0), (0, 0), (1, 0), (5, 0), (7, 0)]",261,10.039133842220796,292.1648936170213,29.33082471019477,0.10257497600000054,18.70183212291665,0.11692347332978723,0.02186683169442003
"[(8, 0), (5, 21), (4, 21), (8, 21), (7, 21), (1, 21), (2, 21), (6, 21), (3, 21)]","[(1, 21), (2, 0), (5, 0), (4, 0), (1, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",288,10.013829426832432,292.14285714285717,29.254687396960467,0.09477768499999994,18.72159560746295,0.11680629984656084,0.02186800310131374
"[(6, 0), (4, 21), (5, 21), (6, 21), (2, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(7, 21), (5, 0), (3, 0), (7, 0), (8, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",288,9.988715070993827,292.12105263157895,29.179139609756334,0.10365228100000001,18.70111823637343,0.11673706816842105,0.02183113714385227
"[(3, 0), (8, 21), (6, 21), (1, 21), (5, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(0, 21), (2, 0), (1, 0), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",270,9.98146738465733,292.0052356020942,29.146407353114828,0.1042271880000003,18.678604271660316,0.11667157141361256,0.02179262112187625
"[(1, 0), (5, 21), (3, 21), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(8, 21), (7, 0), (2, 0), (5, 0), (4, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",288,9.956640898382085,291.984375,29.071835698135317,0.160975981,18.792182286009584,0.116902323546875,0.021968497737509456
"[(2, 0), (0, 21), (4, 21), (3, 21), (1, 21), (5, 21), (6, 21), (7, 21), (8, 21)]","[(2, 21), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",342,9.997798755462334,292.2435233160622,29.21791933701254,0.1332391359999998,18.756687273531814,0.11698697024352332,0.02194288015935739
"[(2, 0), (2, 21), (1, 21), (4, 21), (7, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(5, 21), (2, 0), (5, 0), (3, 0), (7, 0), (6, 0), (0, 0), (4, 0), (1, 0)]",297,9.971842443769157,292.2680412371134,29.144508585655213,0.12766282800000006,18.710891375426336,0.11704200043814435,0.021899601565607205
"[(0, 0), (4, 21), (7, 21), (0, 21), (2, 21), (1, 21), (6, 21), (5, 21), (3, 21)]","[(1, 21), (6, 0), (2, 0), (7, 0), (3, 0), (8, 0), (1, 0), (0, 0), (5, 0)]",279,9.95384224769498,292.2,29.08512704776473,0.13505777699999966,18.680464580148044,0.11713438903589744,0.021881248055023634
"[(4, 0), (5, 21), (0, 21), (3, 21), (6, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (3, 0), (7, 0), (2, 0), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",261,9.962947057465216,292.0408163265306,29.09587191680148,0.09374997700000032,18.70601117636287,0.1170150808112245,0.0218888540945777
"[(3, 0), (7, 21), (4, 21), (0, 21), (8, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(0, 21), (6, 0), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (3, 0), (7, 0)]",261,9.971674134938135,291.88324873096445,29.105646417922728,0.12334549200000033,18.657310528684164,0.1170472148781726,0.02183786234499687
"[(8, 0), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(8, 21), (4, 0), (3, 0), (0, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",297,9.946356884445132,291.90909090909093,29.034319959957564,0.11080839200000003,18.618983974254814,0.11701570567171718,0.0217871354863782
"[(8, 0), (7, 21), (4, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (2, 0), (6, 0), (3, 0), (1, 0), (5, 0), (7, 0), (0, 0), (8, 0)]",288,9.922454144528569,291.8894472361809,28.96259655472796,0.11274307100000014,18.5773468611334,0.11699423514572865,0.021734424870552053
"[(6, 0), (6, 21), (5, 21), (0, 21), (8, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(5, 21), (6, 0), (4, 0), (0, 0), (8, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",270,9.915458764541983,291.78,28.931325583180595,0.09411486900000021,18.600298308881072,0.116879838315,0.021739998589527874
"[(0, 0), (6, 21), (1, 21), (7, 21), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0), (3, 0), (7, 0), (8, 0)]",315,9.902677936488276,291.8955223880597,28.905473493119583,0.15186246400000014,18.64533238484579,0.11705388122885572,0.021825085224482763
"[(8, 0), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21), (7, 21), (1, 21), (8, 21)]","[(7, 21), (4, 0), (5, 0), (8, 0), (1, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",306,9.881592130467864,291.96534653465346,28.85082470686154,0.12234708100000002,18.59766771624348,0.11708008518811883,0.021774165205181134
"[(3, 0), (2, 21), (6, 21), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(6, 21), (5, 0), (0, 0), (2, 0), (4, 0), (3, 0), (6, 0), (7, 0), (1, 0)]",288,9.858341382532531,291.9458128078818,28.78101487861037,0.1016574509999999,18.58677516166169,0.11700411162068967,0.02174729115683727
"[(0, 0), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21), (6, 21), (4, 21), (8, 21)]","[(3, 21), (3, 0), (7, 0), (4, 0), (0, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",297,9.834057825544292,291.97058823529414,28.712556480640647,0.12520297300000038,18.54125251880849,0.11704430211764708,0.02170147961451006
"[(3, 0), (7, 21), (6, 21), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0), (5, 0), (7, 0), (3, 0)]",270,9.827650072366064,291.86341463414635,28.683315079502748,0.09396130500000055,18.56480295349386,0.11693170213170734,0.021708140090917843
"[(2, 0), (1, 21), (5, 21), (7, 21), (2, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (1, 0), (4, 0), (5, 0), (0, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",360,9.925887485299482,292.19417475728153,29.002865025007104,0.15809383499999985,18.648738306206933,0.11713151831067962,0.0218435503238455
"[(6, 0), (8, 21), (1, 21), (3, 21), (0, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(1, 21), (2, 0), (0, 0), (4, 0), (8, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",378,10.094742711019158,292.60869565217394,29.53809497615606,0.15484794400000013,18.708029544572483,0.1173137232657005,0.021947086008385252
"[(8, 0), (1, 21), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21), (0, 21)]","[(7, 21), (1, 0), (0, 0), (6, 0), (8, 0), (2, 0), (5, 0), (4, 0), (3, 0)]",252,10.122851901842331,292.41346153846155,29.600581652589153,0.09929890499999994,18.707017554000547,0.11722711356250001,0.02192969671218503
"[(0, 0), (8, 21), (7, 21), (6, 21), (2, 21), (4, 21), (5, 21), (3, 21), (0, 21)]","[(0, 21), (7, 0), (0, 0), (4, 0), (2, 0), (6, 0), (1, 0), (3, 0), (5, 0)]",333,10.137191805008678,292.60765550239233,29.662199274416537,0.12439767799999979,18.66152137885573,0.11726142248325358,0.021882765425862708
"[(5, 0), (3, 21), (2, 21), (5, 21), (1, 21), (6, 21), (4, 21), (7, 21), (8, 21)]","[(0, 21), (6, 0), (4, 0), (8, 0), (7, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",315,10.123050775040872,292.7142857142857,29.63161576865535,0.10362189499999985,18.64457616832638,0.11719647235238094,0.021850785554331235
"[(5, 0), (0, 21), (1, 21), (8, 21), (5, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (5, 0), (8, 0), (1, 0), (4, 0), (3, 0), (2, 0), (6, 0), (0, 0)]",306,10.101670810230534,292.77725118483414,29.575394121933723,0.12196644700000014,18.598854928837746,0.11721907886729857,0.021801406427448766
"[(5, 0), (0, 21), (6, 21), (7, 21), (4, 21), (2, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (6, 0), (3, 0), (4, 0), (2, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",279,10.08521302629041,292.7122641509434,29.520655393700533,0.10299181900000054,18.58420486659699,0.11715196915094339,0.02177176195226383
"[(6, 0), (0, 21), (6, 21), (1, 21), (8, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(0, 21), (2, 0), (6, 0), (5, 0), (3, 0), (7, 0), (8, 0), (4, 0), (0, 0)]",306,10.06415016378725,292.77464788732397,29.465280204879658,0.11527793000000042,18.542243664379253,0.11714317084507041,0.02172097217427303
"[(3, 0), (3, 21), (4, 21), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0), (8, 0), (6, 0), (3, 0)]",279,10.047942941336714,292.7102803738318,29.411361955389335,0.09305761800000045,18.569779602125536,0.11703062153271028,0.02173232848562197
"[(7, 0), (5, 21), (8, 21), (2, 21), (7, 21), (4, 21), (0, 21), (1, 21), (3, 21)]","[(8, 21), (8, 0), (2, 0), (0, 0), (4, 0), (3, 0), (1, 0), (7, 0), (5, 0)]",297,10.02436102280476,292.73023255813956,29.344335334523873,0.10090205400000007,18.56215729204646,0.11695560493953489,0.021709483350740924
"[(0, 0), (1, 21), (2, 21), (4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (7, 0), (6, 0), (8, 0), (4, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",288,10.002479397800235,292.7083333333333,29.278090737311103,0.11046125400000006,18.5277383955282,0.11692553850000002,0.02166365789084261
"[(5, 0), (3, 21), (6, 21), (0, 21), (4, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (7, 0), (8, 0), (4, 0), (0, 0), (3, 0), (5, 0), (2, 0), (6, 0)]",288,9.980740067860934,292.68663594470047,29.212292347006983,0.1516666059999996,18.568785913726618,0.11708563558525346,0.021741381007551824
"[(1, 0), (3, 21), (8, 21), (5, 21), (2, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(1, 21), (2, 0), (5, 0), (1, 0), (8, 0), (0, 0), (7, 0), (4, 0), (3, 0)]",270,9.975134224152567,292.58256880733944,29.185503955005654,0.12859037100000048,18.529690396760287,0.11713840960091745,0.021705384634738933
"[(5, 0), (3, 21), (4, 21), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (0, 0), (7, 0), (1, 0), (6, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",288,9.95360592431975,292.56164383561645,29.120433113109165,0.12986832899999978,18.492672792096773,0.117196537086758,0.0216727721271225
"[(2, 0), (0, 21), (3, 21), (2, 21), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21)]","[(2, 21), (3, 0), (4, 0), (0, 0), (7, 0), (8, 0), (5, 0), (6, 0), (1, 0)]",288,9.932216080350857,292.5409090909091,29.05579521433186,0.09080547199999955,18.531639056632446,0.1170765777,0.021696208799221833
"[(6, 0), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (0, 0), (5, 0), (4, 0), (7, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",306,9.912465455786549,292.6018099547511,29.004053334770912,0.1069899000000003,18.505918256991418,0.11703093662443441,0.021657649467109266
"[(1, 0), (4, 21), (1, 21), (3, 21), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (1, 0), (2, 0), (6, 0), (4, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",297,9.889957447531891,292.6216216216216,28.940153860656157,0.12520918699999983,18.46430795059419,0.1170677755900901,0.02161575459586477
"[(6, 0), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(1, 21), (5, 0), (1, 0), (4, 0), (7, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",306,9.870461108607081,292.68161434977577,28.88902491643798,0.1596058170000001,18.55191328506587,0.11725852913901348,0.021753700645213474
"[(8, 0), (7, 21), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21), (0, 21)]","[(6, 21), (5, 0), (4, 0), (7, 0), (6, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",297,9.848246690371855,292.70089285714283,28.825905993492437,0.11087089799999994,18.518522117954795,0.11723001292857142,0.021709265873058763
"[(8, 0), (3, 21), (1, 21), (2, 21), (4, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(6, 21), (1, 0), (5, 0), (3, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",270,9.843263450239476,292.6,28.801388855400706,0.105017052,18.498879860539212,0.11717573310222222,0.021676198092286166
"[(8, 0), (2, 21), (3, 21), (1, 21), (7, 21), (8, 21), (6, 21), (5, 21), (4, 21)]","[(3, 21), (8, 0), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",297,9.821315797841832,292.6194690265487,28.739082139065317,0.11998852900000001,18.456634978433335,0.11718817910176992,0.021628994454686367
"[(3, 0), (2, 21), (7, 21), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21), (8, 21)]","[(8, 21), (5, 0), (1, 0), (7, 0), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0)]",297,9.799514291633418,292.6387665198238,28.677177747969882,0.19510298199999987,18.879711044552234,0.11753141611894273,0.022189591749826675
"[(3, 0), (6, 21), (5, 21), (0, 21), (7, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (1, 0), (4, 0), (0, 0), (5, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",270,9.794678174120964,292.5394736842105,28.653299979635708,0.09967093199999955,18.877590512479962,0.1174530806622807,0.02217231161171814
"[(6, 0), (2, 21), (6, 21), (5, 21), (3, 21), (0, 21), (7, 21), (4, 21), (1, 21)]","[(7, 21), (2, 0), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",252,9.821834779588146,292.3624454148472,28.715356346209866,0.09755436300000042,18.88339441670935,0.11736618669868996,0.022162719946165095
"[(6, 0), (8, 21), (2, 21), (7, 21), (1, 21), (5, 21), (6, 21), (4, 21), (0, 21)]","[(5, 21), (1, 0), (2, 0), (3, 0), (0, 0), (8, 0), (5, 0), (7, 0), (6, 0)]",306,9.803275776767215,292.4217391304348,28.66690951817533,0.09809613100000014,18.886722652266428,0.1172824038478261,0.02215080233464996
"[(5, 0), (1, 21), (8, 21), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21), (0, 21)]","[(6, 21), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",288,9.783177684000774,292.4025974025974,28.606265656529537,0.1091116569999997,18.85703454582292,0.11724703264935064,0.02210931345064033
"[(8, 0), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (5, 21), (0, 21), (2, 21)]","[(7, 21), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0), (6, 0), (0, 0), (2, 0)]",261,9.791923618906146,292.26724137931035,28.61858503894613,0.0947609620000005,18.873852327637195,0.11715010993103449,0.022110738750048084
"[(5, 0), (6, 21), (0, 21), (2, 21), (5, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(5, 21), (4, 0), (1, 0), (0, 0), (2, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",279,9.777298363087,292.21030042918454,28.570272920634267,0.1165347170000004,18.833762865757713,0.11714746875965666,0.022063276469431334
"[(4, 0), (8, 21), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (7, 0), (3, 0), (8, 0), (2, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",342,9.812348298042558,292.4230769230769,28.693570811545218,0.14355624299999992,18.832778797347693,0.11726032676923077,0.022083377957496316
"[(8, 0), (7, 21), (6, 21), (5, 21), (2, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(8, 21), (0, 0), (6, 0), (7, 0), (2, 0), (3, 0), (4, 0), (1, 0), (5, 0)]",297,9.791326619929876,292.44255319148937,28.634005558640883,0.10452672699999965,18.814650004294144,0.11720614123829788,0.022051925257524415
"[(5, 0), (5, 21), (0, 21), (8, 21), (1, 21), (7, 21), (4, 21), (2, 21), (3, 21)]","[(7, 21), (6, 0), (1, 0), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",261,9.799953376383451,292.3093220338983,28.64617727414459,0.10464643499999937,18.796179597527253,0.1171529221440678,0.02202027364995026
