starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (8, 20), (7, 21)]","[(8, 21), (2, 0), (0, 0)]",84,8.037841586664483,77.07567567567567,6.195220712662101,0.004094621999999326,115.69228131038356,0.010853299056756763,0.01255642927620024
"[(6, 1), (3, 20), (5, 20)]","[(6, 20), (6, 0), (1, 1)]",69,8.040304458451196,77.07022282241729,6.196680561729089,0.003404242000000224,115.72058526954471,0.010848269308575293,0.012553680735499721
"[(5, 1), (4, 20), (0, 20)]","[(7, 21), (3, 0), (4, 0)]",72,8.039763480401046,77.06680161943319,6.195988572112312,0.023259494999999575,115.63041411209095,0.010856643954790829,0.012553582363599923
"[(2, 0), (8, 21), (1, 20)]","[(7, 20), (2, 1), (3, 0)]",84,8.039956841268694,77.07147673634525,6.1965134665306,0.00878247500000029,115.60737951286393,0.010855245324342552,0.012549464659165111
"[(8, 1), (4, 21), (3, 20)]","[(5, 21), (4, 0), (7, 1)]",69,8.042408424974521,77.06603773584905,6.197965511661968,0.0033411199999999752,115.63631924995835,0.010850181897574128,0.012546750978280008
"[(3, 1), (0, 21), (5, 21)]","[(7, 20), (6, 0), (7, 1)]",81,8.04051417168181,77.06868686868687,6.196718689605846,0.004160696999999658,115.65645888153536,0.010845677193939399,0.012543726184232577
"[(4, 0), (0, 21), (1, 20)]","[(5, 20), (7, 1), (4, 1)]",81,8.038620806128888,77.07133243606998,6.1954721647666835,0.031873427999999926,115.57601295442971,0.01085982776648722,0.012551355946224025
"[(1, 0), (1, 20), (5, 21)]","[(4, 21), (5, 1), (6, 1)]",72,8.038083334702518,77.06792199058508,6.1947837939267565,0.007537478000000597,115.56364192048125,0.010857593503026232,0.012547430477018673
"[(2, 1), (1, 20), (4, 20)]","[(0, 21), (6, 1), (0, 0)]",84,8.038276321009986,77.0725806451613,6.195306999991326,0.0274835539999998,115.47410736842252,0.010868766863575274,0.01255061151766844
"[(2, 0), (7, 20), (3, 20)]","[(3, 20), (5, 0), (6, 1)]",72,8.037740664279111,77.06917394224311,6.1946203335796755,0.018305444000000115,115.39590715679049,0.01087376127400941,0.012547875464206937
"[(5, 1), (4, 20), (2, 20)]","[(3, 20), (5, 1), (7, 1)]",72,8.037203154290802,77.06577181208054,6.193932642959089,0.02811738300000055,115.3075373379478,0.01088533417449665,0.012551610767618116
"[(4, 0), (2, 21), (8, 21)]","[(3, 20), (0, 1), (5, 0)]",72,8.036663798767387,77.06237424547284,6.193243933456558,0.0034783350000004987,115.33495972578945,0.01088036636820926,0.01254886616879249
"[(0, 1), (0, 21), (8, 20)]","[(2, 20), (4, 0), (2, 1)]",75,8.03441276411547,77.06099195710456,6.191398173955603,0.021023179999999364,115.24953264955455,0.010887164500670248,0.012547406205810671
"[(4, 0), (5, 20), (1, 20)]","[(1, 21), (5, 0), (0, 1)]",78,8.031717937387912,77.06162089752176,6.189372028468127,0.01711514199999975,115.17630482534209,0.010891335952444748,0.01254423829613984
"[(8, 1), (5, 20), (8, 21)]","[(6, 21), (4, 1), (7, 0)]",78,8.029025820041923,77.06224899598394,6.187347869392547,0.013918596999999977,115.11857895405988,0.010893362231593045,0.012540283801328178
"[(5, 0), (5, 20), (2, 20)]","[(2, 20), (2, 1), (8, 0)]",84,8.029230861152637,77.06688963210702,6.187878486071579,0.014876947999999501,115.05581150555078,0.0108960268374582,0.012536512099700131
"[(4, 0), (2, 21), (2, 20)]","[(7, 20), (8, 1), (1, 0)]",78,8.026542886221495,77.06751336898395,6.1858570119059815,0.003819307000000549,115.07956019358491,0.010891296409759364,0.01253365600773078
"[(6, 0), (7, 21), (4, 20)]","[(7, 20), (4, 0), (7, 1)]",72,8.026012441810426,77.06412825651303,6.18517652204048,0.0035131990000003555,115.1065197006933,0.01088636782097529,0.012530919120540858
"[(5, 1), (1, 21), (1, 20)]","[(7, 20), (6, 1), (6, 0)]",75,8.023774797631312,77.06275033377837,6.183341539643248,0.003667461999999233,115.13180396756533,0.010881548791722302,0.012528123423520695
"[(3, 0), (8, 21), (7, 21)]","[(7, 20), (8, 0), (3, 0)]",81,8.021909265431807,77.0653769179453,6.182114611420599,0.008899290999999643,115.10834439429529,0.01088022640493663,0.012524048481073509
"[(2, 0), (7, 21), (4, 21)]","[(7, 20), (1, 0), (8, 0)]",81,8.020044586725172,77.068,6.180887962097356,0.00348500499999993,115.13551279056702,0.010875296257333337,0.012521328113374081
"[(2, 1), (2, 21), (5, 20)]","[(0, 21), (4, 0), (5, 0)]",69,8.022481228544857,77.06262491672219,6.182334618167968,0.003312074000000109,115.16449948648845,0.010870257468354435,0.012518677606323015
"[(8, 0), (2, 21), (0, 20)]","[(8, 20), (5, 1), (8, 1)]",81,8.02062013662976,77.06524633821572,6.1811106661462585,0.02336020600000044,115.07626711619274,0.010878573013315586,0.0125186557392331
"[(2, 0), (6, 21), (0, 21)]","[(3, 20), (6, 1), (4, 0)]",75,8.01839222528447,77.06387225548902,6.179283541437288,0.00380420100000034,115.09999941204494,0.010873866178975386,0.012515819908067223
"[(8, 1), (3, 20), (6, 21)]","[(2, 20), (0, 0), (7, 1)]",75,8.016166101598456,77.0625,6.17745800204431,0.0035667120000004715,115.12620506188543,0.010869007698803196,0.012513076091516282
"[(5, 0), (2, 21), (7, 20)]","[(1, 20), (7, 0), (1, 1)]",87,8.019701910508516,77.06910299003323,6.18071232490347,0.016333554000000028,115.05680634888343,0.010872638626578078,0.012509710769595837
"[(5, 0), (0, 20), (4, 21)]","[(1, 20), (0, 1), (2, 0)]",78,8.017034963531557,77.06972111553785,6.178706488128933,0.017354073999999997,114.98333683069437,0.010876942368525903,0.012506671280482645
"[(2, 0), (4, 20), (0, 20)]","[(6, 20), (5, 1), (1, 0)]",72,8.016514504473768,77.06635700066357,6.178035687027731,0.003342942000000626,115.0118818274641,0.010871943031851364,0.012504026272142107
"[(7, 1), (3, 21), (1, 20)]","[(5, 20), (4, 0), (3, 0)]",66,8.02314099755556,77.05901856763926,6.182553711014217,0.003221832999999563,115.04169025095223,0.010866870014588864,0.012501430942156928
"[(4, 0), (2, 21), (0, 21)]","[(2, 21), (8, 1), (3, 1)]",78,8.020478784680213,77.0596421471173,6.1805522499600345,0.01096876999999985,115.00285330363913,0.010866937542743545,0.012497288240879445
"[(2, 0), (7, 20), (3, 20)]","[(1, 20), (3, 1), (2, 1)]",69,8.02289166440628,77.0543046357616,6.181983383688739,0.0034844139999998802,115.02980250207449,0.010862048454304642,0.012494592884666264
"[(2, 0), (2, 20), (1, 20)]","[(1, 21), (0, 1), (5, 0)]",78,8.020233358778459,77.05493050959629,6.179985241314202,0.019031254000000608,114.95078143231343,0.010867454943745868,0.012492224379640452
"[(2, 1), (4, 20), (5, 21)]","[(4, 20), (2, 0), (5, 0)]",72,8.019702334534976,77.0515873015873,6.179307945621652,0.010109169000000584,114.9182055861263,0.010866953431878313,0.012488107885794528
"[(5, 1), (7, 20), (7, 21)]","[(7, 20), (6, 0), (7, 0)]",63,8.031707911994763,77.04230006609386,6.187812509991208,0.003043586000000431,114.94981683086701,0.010861782666886984,0.012485599280153449
"[(6, 0), (4, 20), (7, 20)]","[(2, 21), (7, 0), (8, 1)]",75,8.029484429076733,77.04095112285337,6.185991174422128,0.0036852589999991636,114.9745604755251,0.01085704255878468,0.01248283696260339
"[(7, 1), (2, 20), (3, 21)]","[(2, 21), (2, 0), (6, 0)]",78,8.02683171543789,77.04158415841584,6.183998311303496,0.009700883000000715,114.9450137033311,0.010856279417161722,0.012478751863728455
"[(2, 0), (1, 21), (4, 20)]","[(7, 21), (6, 0), (3, 0)]",78,8.02418162873836,77.04221635883906,6.182007371438822,0.030165251999999754,114.86304050414971,0.010869016206464388,0.012484482487633786
"[(6, 1), (5, 20), (6, 20)]","[(2, 21), (2, 1), (8, 0)]",72,8.023641246261885,77.03889255108767,6.1813243583924455,0.007709357999999611,114.84960844859854,0.01086693337310482,0.012480630429380968
"[(4, 1), (0, 21), (8, 20)]","[(4, 21), (4, 1), (1, 0)]",81,8.021811111163785,77.04150197628458,6.180123765741064,0.004028061000000527,114.8707500602615,0.010862428187088281,0.012477752733265575
"[(0, 1), (3, 20), (2, 20)]","[(1, 21), (8, 1), (2, 1)]",72,8.021272128090082,77.03818301514154,6.179442302180577,0.012231238000000033,114.82386184144218,0.010863329312705733,0.012473694241402121
"[(3, 0), (8, 20), (3, 20)]","[(3, 21), (0, 0), (4, 1)]",84,8.021503424547753,77.04276315789474,6.179987885076741,0.010393705999999447,114.7894028532007,0.010863020350000007,0.01246959619158668
"[(4, 1), (1, 21), (1, 20)]","[(5, 20), (2, 0), (3, 0)]",66,8.028034738898251,77.03550295857988,6.1844369387997835,0.0032752650000000827,114.81835697744746,0.010858031687705464,0.012467013583914024
"[(8, 1), (1, 21), (0, 21)]","[(1, 21), (3, 1), (0, 1)]",87,8.031555836724788,77.04204993429698,6.187675258230455,0.023876872999999854,114.73135955829157,0.010866585459921162,0.012467381235731179
"[(1, 1), (6, 20), (6, 21)]","[(8, 21), (8, 0), (6, 1)]",81,8.029726198909403,77.0446487196323,6.186474343098033,0.003641460999999957,114.7564313757917,0.010861841451739993,0.012464661631713303
"[(3, 0), (1, 21), (6, 21)]","[(6, 21), (7, 1), (3, 1)]",78,8.027088833025934,77.04527559055119,6.1844927133031895,0.009062023000000252,114.73203472167359,0.010860660468503942,0.01246065673972702
"[(0, 0), (2, 20), (3, 21)]","[(4, 21), (1, 0), (3, 1)]",81,8.025262196293683,77.04786885245902,6.18329349206633,0.01133028100000022,114.69121290177158,0.010860968416393448,0.012456576409639979
"[(7, 0), (6, 21), (4, 21)]","[(8, 21), (0, 1), (2, 1)]",78,8.022629616487512,77.04849279161206,6.181315201757115,0.003920024000000133,114.71333170024636,0.010856419960026219,0.01245376103951663
"[(5, 0), (2, 21), (7, 21)]","[(4, 21), (0, 0), (8, 0)]",69,8.025002186814701,77.04322200392927,6.182720250607829,0.0029068629999997597,114.7460870965823,0.010851213963326792,0.01245134342539546
"[(2, 0), (6, 21), (8, 20)]","[(7, 21), (2, 1), (6, 0)]",78,8.022373438655931,77.04384816753927,6.1807452115110735,0.00820590699999979,114.7285313178075,0.010849482741492151,0.012447452204892942
"[(5, 0), (1, 20), (3, 20)]","[(8, 20), (3, 1), (4, 0)]",69,8.02473824147618,77.03858731196861,6.182144976716562,0.0033792340000005083,114.7561918806849,0.010844597032701117,0.012444846579533554
"[(3, 1), (0, 20), (2, 20)]","[(7, 21), (6, 1), (7, 0)]",75,8.02253916450062,77.03725490196078,6.180343945765976,0.007869882999999689,114.74139697179349,0.010842652775163405,0.012441011263023426
"[(2, 1), (4, 20), (8, 21)]","[(2, 21), (7, 1), (7, 0)]",66,8.029019085864613,77.03004572175048,6.1847570728495835,0.0030539979999995026,114.77244971516663,0.010837565476159378,0.01243853938647328
"[(2, 0), (8, 21), (3, 20)]","[(7, 20), (7, 0), (5, 0)]",75,8.02681852279363,77.02872062663185,6.182955615129442,0.007778526999999258,114.75839364876855,0.010835568714751963,0.012434724599757868
"[(1, 1), (3, 21), (8, 21)]","[(0, 20), (7, 1), (6, 0)]",72,8.026272923001267,77.02544031311155,6.182272059673774,0.0034699649999998528,114.7849837999135,0.010830764015655582,0.012432090720777122
"[(0, 0), (5, 21), (6, 20)]","[(2, 21), (4, 0), (7, 1)]",69,8.028607635549614,77.02020860495436,6.183650348973607,0.003297952999999687,114.81334993792642,0.010825853447848765,0.012429525002845675
"[(1, 1), (5, 21), (3, 21)]","[(1, 21), (0, 1), (8, 1)]",81,8.026804658834244,77.0228013029316,6.182469803348356,0.03222216999999983,114.7389434543611,0.010839792416286648,0.012437463291093262
"[(5, 0), (3, 21), (2, 21)]","[(7, 20), (4, 0), (4, 1)]",66,8.033238611098461,77.015625,6.1868489240788,0.003329978000000011,114.76696403498504,0.010834903214192712,0.012434889475057987
"[(2, 0), (2, 21), (4, 21)]","[(1, 20), (3, 1), (7, 1)]",69,8.03555294887942,77.01040988939492,6.188212262811403,0.0032512249999996357,114.79578079877703,0.010829969135979185,0.012432347629913873
"[(4, 1), (7, 21), (6, 20)]","[(1, 21), (5, 0), (0, 1)]",87,8.039064669579096,77.01690507152145,6.1914388052079525,0.013913108000000562,114.73951089530789,0.010831973777633296,0.01242855373276445
"[(5, 0), (4, 21), (7, 21)]","[(0, 21), (7, 0), (5, 1)]",78,8.036451634562567,77.01754385964912,6.189477662408715,0.0037961189999995426,114.76260574661836,0.010827402072124763,0.01242580875263373
"[(8, 1), (5, 21), (7, 21)]","[(7, 21), (8, 1), (8, 0)]",78,8.033841145405944,77.01818181818182,6.187518380352651,0.014587872999999973,114.70288202640123,0.01082984393636364,0.012422143113970552
"[(4, 1), (2, 20), (6, 21)]","[(7, 20), (8, 1), (1, 0)]",78,8.031233197978763,77.01881894873459,6.185560956101931,0.0039786250000002354,114.72407318257119,0.010825397979883198,0.012419337500745782
"[(1, 0), (4, 20), (4, 21)]","[(6, 20), (6, 1), (8, 1)]",75,8.029042401791871,77.01750972762646,6.183768512835307,0.010816861000000344,114.68692605572856,0.010825392443579773,0.012415309827010761
"[(2, 0), (5, 20), (6, 21)]","[(2, 21), (0, 0), (6, 1)]",87,8.032540567744714,77.02397926117952,6.18698238104552,0.010563643000000233,114.65156954730699,0.01082522280686974,0.0124112878550692
"[(6, 0), (2, 20), (7, 21)]","[(7, 20), (0, 1), (4, 1)]",69,8.034853641974854,77.01878238341969,6.188346441338884,0.0033316100000000404,114.67938035089117,0.01082036943069949,0.012408732614803424
"[(4, 0), (1, 21), (2, 21)]","[(6, 20), (4, 1), (5, 0)]",72,8.034301349212003,77.01553398058252,6.18766008570477,0.003609345000000097,114.70426714611355,0.010815702100970877,0.01240607183162545
"[(6, 0), (3, 21), (4, 20)]","[(3, 21), (1, 1), (5, 0)]",72,8.033747415414394,77.01228978007762,6.18697283975843,0.003493284000000152,114.73032482577234,0.010810965737386808,0.01240345610730684
"[(1, 0), (8, 21), (3, 20)]","[(2, 20), (0, 0), (3, 0)]",93,8.047384850207495,77.02262443438914,6.198307009965249,0.007986175000000095,114.714535298252,0.01080913975759535,0.012399654442664108
"[(4, 0), (6, 20), (8, 20)]","[(7, 21), (3, 1), (5, 1)]",72,8.046830134091438,77.01937984496124,6.197618666454688,0.010164709999999744,114.68199367219212,0.010808723459302333,0.012395659553641846
"[(2, 0), (6, 21), (1, 20)]","[(8, 20), (8, 0), (7, 1)]",78,8.044231173153776,77.02001291155584,6.195667888198439,0.0033692959999997996,114.70926804502335,0.010803920730148487,0.012393098389717873
"[(7, 1), (0, 20), (5, 21)]","[(2, 20), (0, 0), (4, 0)]",72,8.043676906054687,77.01677419354839,6.1949804795947365,0.003385961000000215,114.73633547541473,0.010799134949677424,0.012390531704304649
"[(6, 1), (0, 20), (5, 21)]","[(2, 21), (3, 1), (3, 0)]",72,8.04312101373006,77.01353965183752,6.194292191154276,0.014339848000000543,114.67811889817172,0.0108014178078659,0.01238686275639275
"[(0, 1), (5, 21), (2, 21)]","[(8, 20), (1, 1), (1, 0)]",81,8.04133400237063,77.01610824742268,6.193122499802572,0.013014040000000726,114.627216688923,0.010802843466494854,0.012382998788904217
"[(7, 1), (2, 20), (5, 20)]","[(8, 21), (1, 0), (4, 0)]",63,8.052933693773474,77.00708306503542,6.201329338736364,0.002921436000000277,114.65911442367798,0.010797768509980689,0.012380625751062626
"[(4, 0), (5, 20), (3, 21)]","[(1, 20), (1, 0), (5, 0)]",84,8.053164651686236,77.01158301158301,6.201869580792806,0.01434774999999977,114.60100361116426,0.010800052925353933,0.012376969042992512
"[(6, 1), (1, 21), (2, 20)]","[(4, 21), (5, 0), (2, 1)]",75,8.050982358190929,77.01028938906752,6.200084812705606,0.011043454000000175,114.56250234939944,0.010800209453376211,0.012372990208764183
"[(6, 0), (4, 21), (2, 20)]","[(2, 21), (3, 1), (5, 1)]",81,8.049197714504706,77.01285347043702,6.198916841417274,0.006474167000000364,114.55967239611591,0.010797429220437024,0.012369499542135147
"[(3, 1), (5, 20), (7, 21)]","[(6, 21), (8, 0), (2, 1)]",81,8.047413821870835,77.01541425818883,6.197749091984569,0.009230663000000305,114.5341420032159,0.010796422947976886,0.012365590390503636
"[(6, 1), (0, 21), (1, 20)]","[(7, 20), (5, 0), (4, 0)]",78,8.04482994097892,77.01604621309372,6.195809945109124,0.03142771,114.45923286506392,0.010809665109114255,0.012372659759174651
"[(4, 0), (5, 20), (3, 21)]","[(8, 21), (1, 1), (1, 0)]",75,8.042657530867046,77.0147530468249,6.194032835799121,0.0036782920000000274,114.48315442875115,0.0108050907838358,0.012370008768225497
"[(2, 0), (1, 20), (4, 20)]","[(6, 20), (4, 0), (6, 1)]",72,8.042103951331312,77.01153846153846,6.193347977596417,0.0035690830000003615,114.50816300305964,0.010800452317307701,0.012367399544570433
"[(5, 1), (3, 20), (0, 21)]","[(6, 21), (4, 1), (6, 1)]",78,8.039527081945126,77.01217168481743,6.191414398994974,0.06385434800000045,114.78304913982026,0.010834439438180663,0.012436099944350977
"[(2, 0), (2, 21), (5, 21)]","[(2, 21), (8, 0), (8, 1)]",81,8.03775393587994,77.01472471190782,6.19025406673847,0.004066560000000052,114.80309000251874,0.010830106608834834,0.012433297037509384
"[(6, 0), (8, 21), (8, 20)]","[(0, 20), (0, 1), (6, 1)]",96,8.058053270109987,77.02687140115164,6.206866329803914,0.013946148999999686,114.74754189609962,0.010832100238003847,0.012429568758830969
"[(3, 1), (0, 20), (8, 20)]","[(3, 21), (0, 1), (1, 1)]",78,8.055474986127823,77.02749360613811,6.204930479883663,0.003869472000000762,114.76952703684226,0.010827648429667528,0.012426840891941501
"[(4, 1), (6, 21), (3, 21)]","[(0, 20), (8, 0), (2, 1)]",69,8.057742567637266,77.0223642172524,6.20626382813416,0.0033384609999993486,114.79690231652737,0.010822863006389787,0.01242431147329686
"[(3, 1), (5, 20), (3, 20)]","[(5, 20), (1, 0), (7, 1)]",72,8.057189017734533,77.01915708812261,6.205579066455923,0.006990153999999471,114.78968859586239,0.010820415554916992,0.012420721320267471
"[(7, 1), (0, 20), (4, 21)]","[(2, 21), (6, 1), (7, 0)]",75,8.055024564697764,77.01786853860881,6.20380822999157,0.003756849000000173,114.81272686312604,0.010815907854499051,0.012418038742753391
"[(2, 0), (0, 21), (1, 20)]","[(1, 21), (8, 0), (5, 1)]",87,8.058434615267437,77.02423469387755,6.206947590716259,0.009906625000000169,114.78246016698918,0.010815327954719393,0.012414099501555035
"[(4, 1), (7, 21), (0, 21)]","[(3, 21), (7, 1), (2, 0)]",69,8.060690784079602,77.01912045889101,6.208273144808995,0.0027405539999998396,114.81598082248301,0.010810181508604215,0.012411815927794619
"[(4, 1), (6, 21), (8, 20)]","[(5, 21), (8, 0), (5, 1)]",78,8.05812197107518,77.01974522292994,6.206345011875044,0.019406374999999976,114.7388274342994,0.010815656791082809,0.012409757781406587
"[(0, 1), (6, 20), (2, 20)]","[(6, 21), (1, 1), (0, 1)]",78,8.055555611937482,77.02036919159771,6.204418672748717,0.014555067999999949,114.68038003310824,0.010818037065563342,0.012406166018910552
"[(7, 1), (0, 20), (1, 21)]","[(1, 21), (3, 1), (8, 1)]",84,8.055769400558116,77.02480916030534,6.204941007174162,0.01762596900000002,114.60899729145248,0.010822367811068708,0.012403407231458762
"[(4, 1), (8, 21), (1, 21)]","[(2, 20), (0, 0), (4, 0)]",87,8.059157846629532,77.03115066751431,6.208062023369997,0.0038365039999996853,114.63115394106703,0.010817926702479346,0.012400714211550893
"[(8, 0), (7, 21), (6, 20)]","[(5, 21), (4, 1), (8, 0)]",75,8.057006280523233,77.02986022871664,6.206300676505967,0.010455334000000427,114.59720562178113,0.010817696338627706,0.01239677771671708
"[(8, 0), (1, 20), (5, 21)]","[(3, 21), (8, 0), (1, 0)]",81,8.055230763538368,77.03238095238095,6.20513604836226,0.004012733999999796,114.61755646136783,0.010813375727619054,0.012394027029983611
"[(3, 1), (0, 21), (1, 21)]","[(8, 20), (0, 1), (1, 1)]",72,8.054688815613927,77.02918781725889,6.204461375874998,0.0890689569999994,115.49102195053038,0.010863030284263964,0.012545824690092059
"[(5, 0), (6, 20), (4, 21)]","[(7, 20), (1, 1), (0, 0)]",75,8.052542196428996,77.02790107799619,6.202704237329229,0.003644053000000369,115.51519609524313,0.010858452619530761,0.012543162836360023
"[(6, 0), (3, 21), (1, 21)]","[(0, 20), (6, 1), (4, 1)]",84,8.05275046493767,77.03231939163499,6.203220457962157,0.009388684000000147,115.48899729105946,0.010857521207224342,0.012539242372887525
"[(8, 0), (7, 20), (4, 21)]","[(3, 21), (2, 0), (7, 0)]",87,8.056119091658275,77.03863204559848,6.206323944177829,0.019030950000000324,115.41293000164042,0.010862697539582019,0.01253695750764771
"[(1, 1), (2, 20), (1, 21)]","[(1, 21), (7, 1), (6, 1)]",75,8.053979155610765,77.0373417721519,6.20457144836574,0.019167917000000756,115.33661169800796,0.010867954007594943,0.012534729913257872
"[(6, 0), (2, 20), (5, 21)]","[(8, 21), (1, 1), (0, 1)]",81,8.052208220141233,77.03984819734346,6.203408989330819,0.06086964499999947,115.542678449977,0.010899580630613541,0.01259366740042578
"[(4, 0), (6, 21), (5, 20)]","[(5, 21), (7, 1), (4, 0)]",75,8.050072691795725,77.0385587863464,6.201659983012667,0.00987898299999923,115.51323159156497,0.010898935499367894,0.012589712604400123
"[(7, 0), (2, 20), (7, 20)]","[(8, 20), (5, 1), (3, 0)]",72,8.049539857581344,77.03537586860392,6.200993284980873,0.0036567140000007825,115.53730791130954,0.010894360501579286,0.012587050837677746
"[(0, 1), (4, 20), (7, 20)]","[(8, 20), (7, 0), (0, 0)]",87,8.052897444051743,77.04166666666667,6.204086405854865,0.010256624000000159,115.50519423874361,0.010893957890151523,0.012583087221306452
"[(1, 1), (4, 20), (3, 20)]","[(3, 20), (1, 0), (1, 1)]",75,8.050766322720271,77.0403785488959,6.202340851110723,0.024553993000000496,115.4203607297306,0.010902576208832816,0.012583792789068625
"[(6, 1), (1, 20), (6, 20)]","[(6, 20), (4, 1), (5, 1)]",69,8.053020562900723,77.03530895334174,6.203669270706713,0.009691297999999904,115.39238807810221,0.010901812477301395,0.012579861761354595
"[(6, 1), (8, 20), (6, 20)]","[(4, 20), (1, 0), (1, 1)]",81,8.05125775761832,77.03780718336483,6.2025124271497045,0.04856963199999953,115.43010913546267,0.010925547713295534,0.012611371649104083
"[(7, 1), (7, 21), (6, 20)]","[(1, 21), (3, 1), (0, 0)]",90,8.058928812960854,77.04596977329975,6.209079857285563,0.014381792000000004,115.3735042434053,0.010927724189546607,0.012607698331534183
"[(0, 1), (1, 20), (8, 20)]","[(1, 21), (2, 1), (6, 0)]",66,8.065139314237717,77.039018250472,6.213304148221587,0.009876472000000192,115.34443017098484,0.01092706260855885,0.012603758100268958
"[(1, 1), (8, 20), (2, 20)]","[(7, 20), (8, 0), (8, 1)]",75,8.06300997314462,77.0377358490566,6.211560324594243,0.00373411300000015,115.3677248552802,0.010922538740880512,0.012601084441790415
"[(2, 0), (2, 21), (5, 20)]","[(1, 21), (4, 0), (3, 1)]",69,8.065244989326896,77.03268384663734,6.212874674084947,0.01567779300000005,115.30507211639627,0.010925527587052175,0.01259768746334728
"[(2, 1), (6, 21), (3, 20)]","[(5, 21), (5, 0), (8, 0)]",78,8.062709325278036,77.03329145728644,6.210970373895242,0.024139767999999506,115.22114207509371,0.010933827989321616,0.01259808148182262
"[(1, 1), (2, 21), (3, 21)]","[(7, 20), (6, 1), (4, 1)]",75,8.060582944735355,77.03201506591337,6.2092294683889815,0.01007024400000045,115.19085274735805,0.01093328587758946,0.012594145235701768
"[(3, 0), (5, 21), (4, 21)]","[(6, 21), (8, 0), (3, 1)]",78,8.058052038948176,77.03262233375156,6.207328794620117,0.011127991999999587,115.15343655038271,0.010933408026976166,0.01259019507513845
"[(0, 1), (4, 21), (7, 21)]","[(3, 20), (3, 1), (5, 1)]",66,8.06422298739192,77.02570532915361,6.211524635354369,0.0032168040000000175,115.18185560684412,0.010928570030721011,0.012587729752677915
"[(5, 0), (0, 20), (8, 20)]","[(5, 21), (5, 0), (3, 1)]",75,8.062097658077933,77.02443609022556,6.20978525817781,0.0036450129999998637,115.20595082949552,0.010924006398496246,0.01258510544006253
"[(1, 1), (3, 21), (0, 20)]","[(3, 20), (3, 1), (2, 0)]",78,8.059571482780145,77.02504696305573,6.207888719632454,0.016975869000000365,115.13827224099826,0.010927795917971201,0.012582075413974377
"[(2, 0), (8, 21), (4, 20)]","[(5, 20), (2, 1), (0, 1)]",84,8.05977443340867,77.02941176470588,6.208396835616855,0.008598802999999933,115.11882825783168,0.0109263384755945,0.012578272824589017
"[(2, 0), (8, 20), (3, 20)]","[(6, 20), (5, 0), (4, 0)]",78,8.05725186981518,77.03001876172608,6.20650262699816,0.01096894499999923,115.08254526053693,0.010926365121325835,0.012574339086081326
"[(1, 0), (1, 21), (6, 20)]","[(1, 21), (0, 0), (1, 1)]",78,8.054731672849538,77.030625,6.204610149668954,0.03416458500000008,115.01641404208691,0.010940889008750005,0.012583818202189085
"[(6, 1), (2, 20), (4, 21)]","[(8, 21), (2, 1), (8, 0)]",75,8.052617689052887,77.02935665209245,6.202879599530034,0.003652078000000003,115.04040493454579,0.010936336347282955,0.012581205618918226
"[(1, 0), (5, 21), (5, 20)]","[(3, 20), (3, 0), (0, 0)]",84,8.052821469583602,77.03370786516854,6.203386965782604,0.01289412899999931,114.992513300848,0.010937558440074912,0.012577373343991166
"[(0, 1), (8, 20), (6, 20)]","[(8, 21), (0, 1), (4, 1)]",84,8.053020965116911,77.03805364940736,6.2038906115047885,0.00794376200000002,114.9783042561358,0.010935690819089215,0.012573671862482707
"[(4, 0), (1, 21), (0, 20)]","[(1, 20), (3, 0), (2, 0)]",78,8.05050794355784,77.03865336658355,6.202002908886797,0.016105370000000008,114.91464636308997,0.010938913811097262,0.012570414121985627
"[(2, 1), (6, 20), (5, 21)]","[(5, 20), (1, 1), (2, 1)]",72,8.049982284731652,77.03551401869159,6.201345231456641,0.020695294000000253,114.83658349171442,0.01094499255264798,0.012568855510883523
"[(7, 0), (8, 20), (1, 20)]","[(1, 20), (4, 1), (8, 1)]",78,8.047473541206056,77.03611457036115,6.199460937222997,0.019199121999999846,114.76234852646702,0.010950132110211713,0.012566628776429743
"[(8, 1), (4, 21), (6, 20)]","[(6, 20), (2, 0), (0, 1)]",75,8.04537159689562,77.03484754200373,6.197739743856212,0.0035933040000006855,114.78685876620168,0.010945554121344125,0.012564057750445447
"[(5, 0), (3, 21), (5, 21)]","[(3, 20), (0, 1), (2, 1)]",75,8.043271242693983,77.03358208955224,6.196019955426018,0.00963318099999988,114.76010715166052,0.010944737968905478,0.0125601930205844
"[(3, 1), (4, 21), (4, 20)]","[(4, 20), (6, 1), (1, 0)]",69,8.045492294742495,77.0285891858297,6.19732920769478,0.0034258799999999923,114.78622405098969,0.0109400649683033,0.012557687485840458
"[(1, 1), (1, 21), (6, 20)]","[(0, 21), (2, 0), (2, 1)]",75,8.043392505465839,77.02732919254659,6.195610423433793,0.02133027200000015,114.70729871454908,0.010946518513043485,0.012556455689600206
"[(5, 1), (7, 21), (0, 21)]","[(6, 21), (0, 1), (1, 1)]",87,8.046712412205437,77.03351955307262,6.198665779435797,0.08001559599999997,115.2919982528918,0.010989391931719434,0.012669889553921402
"[(8, 0), (1, 21), (2, 21)]","[(0, 21), (4, 0), (0, 1)]",87,8.050017711519587,77.03970223325062,6.201709674678625,0.011818618000000392,115.25099044873575,0.01098990633995038,0.012665975906181216
