index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
47,"[(8, 0), (6, 0), (7, 0), (0, 21), (7, 21), (1, 21), (8, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(8, 21), (3, 21), (0, 21), (8, 0), (2, 0), (0, 0), (5, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",330,5.744151309470585,352.6875,20.25890364958907,0.14097266099999994,33.99036426617828,0.21233795743750003,0.07217444520836885
48,"[(4, 0), (5, 0), (2, 0), (0, 21), (8, 21), (6, 21), (3, 21), (1, 21), (2, 21), (7, 21), (4, 21)]","[(8, 21), (0, 21), (7, 21), (4, 0), (5, 0), (7, 0), (3, 0), (8, 0), (0, 0), (1, 0), (2, 0)]",341,5.70837108341607,352.44897959183675,20.119095634815416,0.1904395179999998,33.7443444945977,0.2118910505102041,0.0715012460373853
49,"[(6, 0), (7, 0), (2, 0), (3, 21), (6, 21), (0, 21), (4, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (4, 21), (0, 21), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (7, 0), (5, 0), (4, 0)]",330,5.7282196186948005,352.0,20.163333057805698,0.2552957250000001,33.391271029828204,0.212759144,0.07104298241378249
50,"[(4, 0), (0, 0), (5, 0), (5, 21), (0, 21), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(4, 21), (1, 21), (8, 21), (1, 0), (7, 0), (2, 0), (0, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",396,5.916163145507512,352.8627450980392,20.87593567971631,0.512055873,37.356176028855224,0.2186277073137255,0.08167095119196567
51,"[(0, 0), (5, 0), (6, 0), (4, 21), (3, 21), (2, 21), (7, 21), (6, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (3, 21), (2, 21), (0, 0), (3, 0), (2, 0), (6, 0), (7, 0), (1, 0), (8, 0), (4, 0)]",330,5.9335790426206,352.4230769230769,20.911301833666368,0.17163267699999984,37.26688572534218,0.21772395673076922,0.08113893815154921
52,"[(5, 0), (3, 0), (1, 0), (7, 21), (1, 21), (3, 21), (4, 21), (2, 21), (8, 21), (0, 21), (6, 21)]","[(6, 21), (5, 21), (8, 21), (3, 0), (7, 0), (5, 0), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0)]",330,5.94788689288608,352.0,20.936561862959003,0.19304410000000005,37.025029127888345,0.21725829905660377,0.08043994850846231
53,"[(8, 0), (3, 0), (0, 0), (4, 21), (0, 21), (5, 21), (6, 21), (8, 21), (1, 21), (7, 21), (3, 21)]","[(2, 21), (3, 21), (6, 21), (6, 0), (1, 0), (3, 0), (8, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",374,5.945614275432966,352.4074074074074,20.952785122498028,0.2756127840000002,36.67647958830903,0.21833893766666665,0.08007903590664577
54,"[(8, 0), (3, 0), (0, 0), (7, 21), (1, 21), (2, 21), (4, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(0, 21), (4, 21), (3, 21), (6, 0), (2, 0), (4, 0), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",385,6.00940607240692,353.0,21.213203435596427,0.23491168800000017,36.30557079872834,0.2186402604,0.079378594534046
55,"[(0, 0), (2, 0), (1, 0), (3, 21), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (3, 21), (4, 21), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",363,5.964296604429148,353.17857142857144,21.06461754328566,0.22262735199999995,35.96905123264856,0.21871145846428572,0.0786684365466918
56,"[(0, 0), (4, 0), (7, 0), (1, 21), (8, 21), (6, 21), (2, 21), (3, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (7, 21), (3, 21), (7, 0), (1, 0), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0), (2, 0)]",341,5.932644298329377,352.96491228070175,20.94015274352434,0.2095827739999998,35.68247661033902,0.21855130610526316,0.07798451868260098
57,"[(3, 0), (0, 0), (2, 0), (2, 21), (8, 21), (7, 21), (6, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (4, 21), (7, 21), (8, 0), (0, 0), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",341,5.901257089897739,352.7586206896552,20.81719311367375,0.2356846199999998,35.34048032671574,0.2188467080689655,0.0773414778107778
58,"[(8, 0), (2, 0), (3, 0), (0, 21), (5, 21), (4, 21), (8, 21), (7, 21), (2, 21), (1, 21), (6, 21)]","[(4, 21), (3, 21), (5, 21), (5, 0), (8, 0), (0, 0), (3, 0), (7, 0), (6, 0), (2, 0), (1, 0)]",352,5.851311840633423,352.7457627118644,20.640254580892,0.273660327,35.03979084530639,0.2197757524576271,0.07700896398985085
59,"[(5, 0), (4, 0), (2, 0), (2, 21), (6, 21), (1, 21), (5, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(8, 21), (4, 21), (0, 21), (1, 0), (7, 0), (8, 0), (5, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",374,5.847521588910108,353.1,20.64759873044159,0.364805689,35.3697961179649,0.22219291806666666,0.0785891821087368
60,"[(7, 0), (6, 0), (5, 0), (1, 21), (3, 21), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(4, 21), (8, 21), (5, 21), (3, 0), (6, 0), (5, 0), (8, 0), (4, 0), (1, 0), (2, 0), (7, 0)]",330,5.864879509079748,352.72131147540983,20.686679920878667,0.18982959,35.21148500522909,0.221662371704918,0.07805061277511238
61,"[(7, 0), (6, 0), (2, 0), (0, 21), (8, 21), (3, 21), (5, 21), (7, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (5, 21), (4, 0), (1, 0), (2, 0), (7, 0), (0, 0), (8, 0), (3, 0), (6, 0)]",352,5.817638750422922,352.7096774193548,20.51937487004007,0.21689808399999988,34.939528972483664,0.22158552835483872,0.07742093987836987
62,"[(6, 0), (5, 0), (2, 0), (7, 21), (2, 21), (3, 21), (4, 21), (0, 21), (5, 21), (1, 21), (6, 21)]","[(4, 21), (1, 21), (0, 21), (5, 0), (6, 0), (8, 0), (3, 0), (1, 0), (4, 0), (2, 0), (0, 0)]",451,6.71113911422819,354.26984126984127,23.77554188737444,0.5620248640000001,38.681446278287254,0.22698932733333332,0.08780275470988894
63,"[(2, 0), (6, 0), (3, 0), (2, 21), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (0, 21), (7, 21), (5, 0), (4, 0), (8, 0), (6, 0), (0, 0), (3, 0), (7, 0), (1, 0)]",330,6.7196809466344085,353.890625,23.780320900050423,0.1734609939999996,38.63167693008161,0.226152947125,0.08736667590118828
64,"[(6, 0), (4, 0), (3, 0), (2, 21), (5, 21), (7, 21), (8, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (4, 21), (1, 21), (6, 0), (7, 0), (3, 0), (8, 0), (4, 0), (2, 0), (5, 0), (1, 0)]",407,6.902951651786733,354.7076923076923,24.485300505168446,0.27917493999999987,38.30365152652755,0.2269686700923077,0.08693728846655151
65,"[(4, 0), (5, 0), (6, 0), (3, 21), (6, 21), (1, 21), (8, 21), (4, 21), (0, 21), (2, 21), (5, 21)]","[(4, 21), (2, 21), (5, 21), (1, 0), (4, 0), (2, 0), (5, 0), (7, 0), (6, 0), (3, 0), (0, 0)]",352,6.851884072079387,354.6666666666667,24.301348842308226,0.175485224,38.244660272416304,0.22618861787878788,0.08650506848261631
66,"[(6, 0), (1, 0), (7, 0), (1, 21), (6, 21), (2, 21), (3, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(6, 21), (8, 21), (3, 21), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",363,6.804137445890903,354.7910447761194,24.1404703322795,0.230935004,37.94714723550769,0.22625945946268655,0.08585901021656951
67,"[(7, 0), (5, 0), (6, 0), (3, 21), (6, 21), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21), (7, 21)]","[(7, 21), (2, 21), (6, 21), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0), (3, 0), (6, 0), (1, 0)]",330,6.8130951240737705,354.4264705882353,24.147412586073816,0.1423967540000004,38.13828537856585,0.22502618438235292,0.08582112837623952
68,"[(2, 0), (6, 0), (7, 0), (4, 21), (2, 21), (8, 21), (7, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (4, 21), (3, 21), (6, 0), (7, 0), (5, 0), (3, 0), (1, 0), (4, 0), (2, 0), (0, 0)]",330,6.820322896573266,354.07246376811594,24.148885316837895,0.4465890159999999,39.08956408188532,0.22823723991304348,0.08921694215453548
