index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(1, 0), (5, 0), (8, 0), (3, 0), (6, 21), (4, 21), (5, 21), (0, 21)]","[(5, 21), (4, 21), (1, 21), (0, 21), (5, 0), (6, 0), (0, 0), (8, 0)]",252,2.123149329887022,245.57647058823528,5.213955189654317,0.09044707100000005,43.16792352973987,0.09180678455294118,0.039631082550926684
85,"[(8, 0), (4, 0), (2, 0), (5, 0), (1, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (2, 21), (7, 21), (6, 21), (2, 0), (3, 0), (8, 0), (5, 0)]",243,2.114021715150371,245.54651162790697,5.190906576608184,0.07971939500000003,43.00525632539238,0.0916662335116279,0.03942129868550831
86,"[(4, 0), (1, 0), (0, 0), (2, 0), (1, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (2, 21), (4, 21), (5, 21), (8, 0), (5, 0), (4, 0), (1, 0)]",247,2.102640855023583,245.5632183908046,5.163312554795842,0.08211170200000006,42.82312290959532,0.09155641131034482,0.03920731454704359
87,"[(6, 0), (8, 0), (0, 0), (4, 0), (1, 21), (3, 21), (6, 21), (8, 21)]","[(4, 21), (3, 21), (8, 21), (2, 21), (6, 0), (4, 0), (8, 0), (2, 0)]",253,2.1144311422350905,245.64772727272728,5.194052045647267,0.08332982200000005,42.63329503255727,0.0914629273409091,0.03899365965866327
88,"[(6, 0), (1, 0), (2, 0), (5, 0), (3, 21), (6, 21), (0, 21), (4, 21)]","[(6, 21), (0, 21), (5, 21), (2, 21), (6, 0), (0, 0), (2, 0), (1, 0)]",243,2.1058409569960808,245.61797752808988,5.172323968531947,0.09845983800000013,42.364358872917755,0.09154154431460676,0.03878098835125105
89,"[(1, 0), (8, 0), (5, 0), (7, 0), (0, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (8, 21), (5, 21), (4, 21), (5, 0), (6, 0), (8, 0), (1, 0)]",239,2.1137022223210336,245.54444444444445,5.1900783790080585,0.067312378,42.34413102525038,0.09127233135555558,0.03864847557899714
90,"[(5, 0), (2, 0), (8, 0), (4, 0), (7, 21), (4, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (1, 21), (8, 21), (4, 0), (5, 0), (1, 0), (3, 0)]",247,2.1028276257146983,245.56043956043956,5.163712760903368,0.08874836800000008,42.124615868411716,0.0912445954945055,0.038436435352746545
91,"[(5, 0), (0, 0), (8, 0), (3, 0), (4, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (4, 21), (0, 21), (1, 21), (4, 0), (7, 0), (8, 0), (6, 0)]",248,2.093677314161325,245.58695652173913,5.141798395234888,0.10599323999999999,41.855026560540246,0.0914049068478261,0.038257548038794685
92,"[(1, 0), (0, 0), (7, 0), (6, 0), (1, 21), (3, 21), (4, 21), (0, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (5, 0), (7, 0), (3, 0), (2, 0)]",249,2.0870057657740255,245.6236559139785,5.1261798610296845,0.09757771599999998,41.605005830972516,0.09147128113978496,0.0380566318518728
93,"[(5, 0), (2, 0), (7, 0), (8, 0), (3, 21), (7, 21), (1, 21), (6, 21)]","[(5, 21), (1, 21), (2, 21), (0, 21), (6, 0), (4, 0), (3, 0), (2, 0)]",248,2.0780326296069274,245.64893617021278,5.1046650478993145,0.08370869199999986,41.429671149617434,0.09138870040425533,0.03786203804539208
94,"[(7, 0), (2, 0), (3, 0), (4, 0), (3, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (5, 21), (8, 0), (3, 0), (2, 0), (0, 0)]",247,2.0677089430378834,245.66315789473686,5.079599085538749,0.08711777800000009,41.23408760171609,0.0913437433263158,0.03766475914185975
95,"[(1, 0), (3, 0), (8, 0), (4, 0), (1, 21), (4, 21), (0, 21), (2, 21)]","[(4, 21), (1, 21), (0, 21), (6, 21), (3, 0), (7, 0), (2, 0), (0, 0)]",243,2.060086717560416,245.63541666666666,5.0603025923741844,0.08815988600000002,41.03519016946653,0.09131057814583336,0.03746946938698206
96,"[(8, 0), (5, 0), (1, 0), (7, 0), (0, 21), (7, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (2, 21), (1, 21), (2, 0), (6, 0), (7, 0), (3, 0)]",245,2.0496614279615164,245.62886597938143,5.034560121918669,0.09368105900000001,40.813039772603055,0.09133501609278352,0.03727659644426114
97,"[(5, 0), (1, 0), (3, 0), (4, 0), (1, 21), (6, 21), (5, 21), (4, 21)]","[(4, 21), (1, 21), (8, 21), (5, 21), (0, 0), (7, 0), (5, 0), (1, 0)]",239,2.057701324357433,245.5612244897959,5.05291656843486,0.079114888,40.68207474330706,0.09121032090816328,0.037106250925469215
98,"[(0, 0), (1, 0), (5, 0), (2, 0), (5, 21), (1, 21), (6, 21), (8, 21)]","[(7, 21), (4, 21), (3, 21), (1, 21), (1, 0), (2, 0), (6, 0), (5, 0)]",242,2.0527128135479753,245.5252525252525,5.039928319081882,0.06700682399999991,40.6719872088262,0.09096584114141415,0.036997615273437125
99,"[(0, 0), (2, 0), (6, 0), (1, 0), (7, 21), (2, 21), (0, 21), (5, 21)]","[(8, 21), (4, 21), (6, 21), (2, 21), (7, 0), (0, 0), (5, 0), (3, 0)]",254,2.070382464577283,245.61,5.085066371248264,0.15619341499999995,40.79967106907521,0.09161811688000002,0.03737989032672088
100,"[(5, 0), (8, 0), (1, 0), (2, 0), (4, 21), (0, 21), (6, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (8, 21), (0, 0), (6, 0), (8, 0), (1, 0)]",244,2.0612634208353775,245.59405940594058,5.06234051027936,0.06725576899999997,40.78986198247931,0.09137690551485152,0.037272513643368456
101,"[(2, 0), (5, 0), (8, 0), (6, 0), (7, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (1, 21), (5, 21), (3, 21), (2, 0), (3, 0), (5, 0), (8, 0)]",247,2.0517945232584047,245.6078431372549,5.039368274183289,0.07918460000000005,40.663897128216654,0.09125737310784317,0.03710880432248619
102,"[(8, 0), (3, 0), (0, 0), (4, 0), (2, 21), (1, 21), (3, 21), (6, 21)]","[(7, 21), (8, 21), (1, 21), (2, 21), (6, 0), (0, 0), (2, 0), (1, 0)]",238,2.0648975894985098,245.53398058252426,5.0700252464482825,0.07680383000000002,40.55817320836915,0.09111704744660196,0.03695540992574472
103,"[(7, 0), (3, 0), (1, 0), (0, 0), (7, 21), (5, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (0, 21), (3, 21), (4, 0), (2, 0), (6, 0), (7, 0)]",240,2.067131107102214,245.48076923076923,5.0744093427230315,0.08563236299999988,40.39036247255404,0.09106431009615387,0.03678120493096717
104,"[(6, 0), (8, 0), (4, 0), (5, 0), (5, 21), (7, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (3, 21), (7, 21), (2, 0), (5, 0), (3, 0), (4, 0)]",249,2.0616890931818963,245.5142857142857,5.061741250774867,0.08258115999999993,40.24345205473262,0.09098351819047622,0.036614908520693226
105,"[(2, 0), (4, 0), (1, 0), (7, 0), (1, 21), (7, 21), (0, 21), (2, 21)]","[(8, 21), (6, 21), (1, 21), (0, 21), (6, 0), (1, 0), (7, 0), (3, 0)]",246,2.05199192308359,245.5188679245283,5.038027339457589,0.06998582899999994,40.202790779264525,0.09078542678301889,0.03649827518763946
106,"[(1, 0), (3, 0), (5, 0), (7, 0), (1, 21), (7, 21), (8, 21), (3, 21)]","[(7, 21), (2, 21), (5, 21), (6, 21), (7, 0), (4, 0), (8, 0), (6, 0)]",248,2.0445009996832844,245.54205607476635,5.020109791091489,0.11203260500000001,39.99033346757355,0.09098399854205609,0.03638480441910049
107,"[(3, 0), (4, 0), (1, 0), (7, 0), (4, 21), (8, 21), (2, 21), (1, 21)]","[(4, 21), (6, 21), (5, 21), (8, 21), (7, 0), (4, 0), (6, 0), (8, 0)]",245,2.035165145805264,245.53703703703704,4.997084197820739,0.07064411000000015,39.94499384302962,0.09079566624074076,0.036268323289601626
108,"[(5, 0), (6, 0), (8, 0), (2, 0), (4, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (1, 21), (6, 21), (2, 21), (5, 0), (1, 0), (8, 0), (2, 0)]",237,2.053405910110143,245.45871559633028,5.040263772935493,0.08361730099999987,39.79734815518728,0.0907298096788991,0.03610805823845028
109,"[(6, 0), (0, 0), (3, 0), (7, 0), (5, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (7, 0), (4, 0), (8, 0), (3, 0)]",248,2.046218924761849,245.48181818181817,5.023095420485837,0.08341948999999982,39.652462877630576,0.09066335222727276,0.03595025208553479
110,"[(6, 0), (2, 0), (8, 0), (0, 0), (1, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (4, 21), (7, 21), (6, 21), (1, 0), (3, 0), (6, 0), (7, 0)]",243,2.0394053021758394,245.45945945945945,5.005913230908371,0.07829014199999995,39.54311926806102,0.09055188186486489,0.03580703864529724
111,"[(8, 0), (7, 0), (6, 0), (1, 0), (3, 21), (4, 21), (7, 21), (1, 21)]","[(4, 21), (2, 21), (7, 21), (6, 21), (7, 0), (1, 0), (3, 0), (0, 0)]",243,2.0326489350308337,245.4375,4.988882729916303,0.07202184299999992,39.48537130655566,0.09038643508928572,0.03568941950576338
112,"[(3, 0), (7, 0), (6, 0), (0, 0), (8, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (4, 21), (1, 21), (0, 21), (0, 0), (2, 0), (3, 0), (8, 0)]",248,2.025808729707301,245.46017699115043,4.972553693441717,0.07719074600000009,39.384924138148314,0.09026965907964603,0.0355526367482837
113,"[(4, 0), (8, 0), (1, 0), (3, 0), (3, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (0, 21), (7, 21), (4, 21), (6, 0), (4, 0), (0, 0), (5, 0)]",255,2.048506084709527,245.5438596491228,5.029980905542902,0.09642701699999989,39.19350993002233,0.09032367099122808,0.035401016959107676
114,"[(7, 0), (5, 0), (6, 0), (2, 0), (4, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (2, 21), (8, 21), (1, 21), (7, 0), (8, 0), (4, 0), (2, 0)]",245,2.0397230427696105,245.5391304347826,5.008318222494391,0.08678369800000008,39.037731864724186,0.0902928886173913,0.035248295751371284
115,"[(5, 0), (6, 0), (8, 0), (2, 0), (0, 21), (4, 21), (7, 21), (1, 21)]","[(8, 21), (3, 21), (0, 21), (7, 21), (7, 0), (6, 0), (0, 0), (5, 0)]",252,2.044964397573194,245.5948275862069,5.022326786419201,0.07829008299999995,38.933139719455255,0.09018941615517242,0.03511357140385423
116,"[(5, 0), (6, 0), (2, 0), (0, 0), (8, 21), (3, 21), (5, 21), (7, 21)]","[(3, 21), (5, 21), (4, 21), (6, 21), (0, 0), (7, 0), (4, 0), (2, 0)]",251,2.0458757608849356,245.64102564102564,5.025510202378893,0.06697109300000004,38.924416544827956,0.08999096894871796,0.03502845960632576
117,"[(1, 0), (0, 0), (3, 0), (4, 0), (2, 21), (3, 21), (6, 21), (0, 21)]","[(8, 21), (1, 21), (0, 21), (6, 21), (1, 0), (8, 0), (5, 0), (6, 0)]",248,2.038923505013144,245.66101694915255,5.008840217230594,0.092688208,38.75026273951432,0.09001382690677967,0.034880594428268755
118,"[(2, 0), (3, 0), (0, 0), (7, 0), (7, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (2, 21), (0, 21), (7, 21), (3, 0), (0, 0), (7, 0), (6, 0)]",241,2.0380372575803376,245.6218487394958,5.005864790068545,0.064225741,38.768957824979566,0.089797120302521,0.03481340769813053
119,"[(4, 0), (0, 0), (1, 0), (7, 0), (1, 21), (2, 21), (4, 21), (6, 21)]","[(0, 21), (3, 21), (6, 21), (2, 21), (5, 0), (4, 0), (7, 0), (0, 0)]",247,2.0300735913205763,245.63333333333333,4.986537431480442,0.12338509199999992,38.63610102941112,0.09007702006666668,0.03480224847724027
120,"[(3, 0), (6, 0), (4, 0), (1, 0), (5, 21), (1, 21), (4, 21), (3, 21)]","[(8, 21), (7, 21), (1, 21), (2, 21), (7, 0), (5, 0), (3, 0), (4, 0)]",246,2.0216876807916604,245.63636363636363,4.966000103180969,0.09916972899999998,38.45488708850796,0.09015216642148761,0.03466791380522685
121,"[(3, 0), (8, 0), (0, 0), (2, 0), (2, 21), (7, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (5, 21), (4, 21), (1, 0), (8, 0), (6, 0), (5, 0)]",240,2.0243675743547334,245.59016393442624,4.971647644493157,0.055740554,38.57197398136986,0.08987010402459017,0.034664673141394944
122,"[(2, 0), (7, 0), (8, 0), (5, 0), (0, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (0, 21), (2, 21), (1, 21), (7, 0), (5, 0), (6, 0), (4, 0)]",251,2.0254396321309565,245.6341463414634,4.975171350046551,0.07276237800000018,38.512476472397395,0.08973101682113822,0.03455763674168381
123,"[(4, 0), (0, 0), (3, 0), (6, 0), (4, 21), (3, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (4, 21), (0, 21), (0, 0), (2, 0), (8, 0), (5, 0)]",238,2.0368284556239615,245.57258064516128,5.001892201790746,0.05682054599999997,38.611090662614444,0.0894656097983871,0.034543647711116114
124,"[(6, 0), (3, 0), (5, 0), (8, 0), (2, 21), (6, 21), (0, 21), (4, 21)]","[(5, 21), (1, 21), (3, 21), (6, 21), (7, 0), (6, 0), (4, 0), (0, 0)]",244,2.0295706958361324,245.56,4.983813800695207,0.09019002499999984,38.453912886756406,0.08947140512,0.03440525618340171
125,"[(4, 0), (2, 0), (5, 0), (3, 0), (8, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (5, 21), (7, 21), (1, 21), (2, 0), (0, 0), (8, 0), (3, 0)]",248,2.0232631095696116,245.5793650793651,4.96871669836607,0.09118269399999979,38.29557680870785,0.08948498677777778,0.03426879184374595
126,"[(8, 0), (0, 0), (4, 0), (7, 0), (6, 21), (3, 21), (8, 21), (0, 21)]","[(3, 21), (8, 21), (4, 21), (6, 21), (3, 0), (6, 0), (0, 0), (4, 0)]",261,2.0892741748867634,245.70078740157481,5.133363098674533,0.1416489030000001,38.315037967159675,0.08989572627559056,0.03444358165334646
127,"[(1, 0), (3, 0), (8, 0), (5, 0), (5, 21), (3, 21), (1, 21), (4, 21)]","[(3, 21), (5, 21), (7, 21), (8, 21), (1, 0), (5, 0), (6, 0), (2, 0)]",245,2.081294819636836,245.6953125,5.113643811153036,0.08680032500000001,38.176550272559105,0.08987154345312501,0.03430985496710707
128,"[(5, 0), (3, 0), (7, 0), (8, 0), (5, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (2, 21), (8, 21), (5, 21), (1, 0), (0, 0), (7, 0), (8, 0)]",238,2.0918384691237204,245.63565891472868,5.138301207063824,0.07947262499999996,38.075981957365265,0.08979093168217056,0.03418877894665344
129,"[(8, 0), (2, 0), (3, 0), (4, 0), (5, 21), (7, 21), (4, 21), (0, 21)]","[(0, 21), (4, 21), (1, 21), (8, 21), (4, 0), (8, 0), (1, 0), (0, 0)]",245,2.083941539952901,245.63076923076923,5.118801634905848,0.08412900200000006,37.95166243680693,0.08974737837692309,0.034060622087493705
130,"[(5, 0), (1, 0), (8, 0), (3, 0), (2, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (5, 21), (8, 21), (0, 0), (2, 0), (8, 0), (7, 0)]",245,2.076133337792133,245.6259541984733,5.09952232138454,0.1018692590000001,37.78584481424716,0.08983991181679389,0.03394676966035024
131,"[(5, 0), (1, 0), (0, 0), (4, 0), (2, 21), (3, 21), (1, 21), (8, 21)]","[(8, 21), (5, 21), (1, 21), (3, 21), (5, 0), (7, 0), (3, 0), (4, 0)]",247,2.068735274709104,245.63636363636363,5.081566102058181,0.10056174699999998,37.62265023194114,0.08992113784090909,0.03383071517446689
132,"[(8, 0), (1, 0), (6, 0), (2, 0), (6, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (1, 21), (4, 21), (2, 0), (4, 0), (1, 0), (0, 0)]",251,2.069217609198508,245.6766917293233,5.083585366959492,0.11656836699999995,37.48474257570145,0.09012149294736843,0.033781809636699994
133,"[(0, 0), (8, 0), (4, 0), (5, 0), (1, 21), (6, 21), (2, 21), (0, 21)]","[(0, 21), (8, 21), (4, 21), (6, 21), (1, 0), (7, 0), (8, 0), (6, 0)]",239,2.075129284381015,245.62686567164178,5.097075019859457,0.0761738999999999,37.411566839760724,0.09001740643283583,0.033676922175039446
134,"[(7, 0), (3, 0), (5, 0), (2, 0), (3, 21), (6, 21), (5, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (8, 21), (6, 0), (4, 0), (8, 0), (5, 0)]",254,2.0874633482998055,245.6888888888889,5.128665506400589,0.09841183900000017,37.25558924293062,0.09007958741481482,0.03355968107899004
135,"[(5, 0), (1, 0), (6, 0), (3, 0), (8, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (3, 21), (6, 21), (7, 21), (1, 0), (5, 0), (7, 0), (3, 0)]",241,2.086448831871124,245.65441176470588,5.125453604704586,0.07730310600000001,37.17691339903351,0.0899856426985294,0.033453884457596
136,"[(4, 0), (7, 0), (1, 0), (8, 0), (7, 21), (3, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (6, 21), (1, 21), (1, 0), (6, 0), (5, 0), (3, 0)]",251,2.086724981139955,245.6934306569343,5.126946194538021,0.09694524199999988,37.02593054813058,0.09003644269343065,0.033336830739677026
137,"[(5, 0), (2, 0), (0, 0), (6, 0), (0, 21), (5, 21), (6, 21), (2, 21)]","[(8, 21), (6, 21), (1, 21), (0, 21), (1, 0), (6, 0), (0, 0), (7, 0)]",245,2.0793309633235793,245.68840579710144,5.108675095035214,0.08618451999999999,36.90476016230014,0.09000853021014493,0.033217432199665456
138,"[(0, 0), (4, 0), (1, 0), (6, 0), (2, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (7, 21), (8, 21), (2, 0), (5, 0), (7, 0), (1, 0)]",237,2.0938158797506983,245.62589928057554,5.142954083917147,0.07978118499999987,36.81440063851923,0.08993495218705037,0.033109013612201435
139,"[(2, 0), (7, 0), (3, 0), (8, 0), (8, 21), (0, 21), (2, 21), (1, 21)]","[(3, 21), (4, 21), (7, 21), (6, 21), (3, 0), (6, 0), (7, 0), (4, 0)]",244,2.0871678238448252,245.61428571428573,5.126382342194868,0.07463725899999996,36.75529940598203,0.08982568295,0.03301569871174065
140,"[(7, 0), (6, 0), (5, 0), (1, 0), (6, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (0, 21), (4, 21), (8, 21), (8, 0), (5, 0), (6, 0), (4, 0)]",253,2.094558982328249,245.66666666666666,5.145633233253065,0.085355289,36.64004304869012,0.08979397802836879,0.032900552204725673
141,"[(7, 0), (0, 0), (3, 0), (5, 0), (5, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (7, 21), (5, 21), (1, 21), (0, 0), (2, 0), (1, 0), (3, 0)]",245,2.0873339921959544,245.66197183098592,5.127785843927019,0.06661700000000015,36.641146163342874,0.08963075987323944,0.03284173773246854
142,"[(8, 0), (1, 0), (0, 0), (2, 0), (3, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (5, 21), (8, 21), (4, 21), (6, 0), (5, 0), (0, 0), (1, 0)]",256,2.108756029891308,245.73426573426573,5.181936146180459,0.10388264800000013,36.496258198266645,0.08973042342657342,0.03274824701616018
143,"[(4, 0), (8, 0), (2, 0), (5, 0), (0, 21), (2, 21), (3, 21), (7, 21)]","[(2, 21), (1, 21), (8, 21), (0, 21), (6, 0), (5, 0), (1, 0), (8, 0)]",252,2.111688284269073,245.77777777777777,5.190060538670211,0.10498505000000002,36.35378625469597,0.08983635833333332,0.032658917687502745
144,"[(3, 0), (6, 0), (7, 0), (1, 0), (2, 21), (7, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (1, 21), (6, 21), (0, 0), (4, 0), (2, 0), (7, 0)]",248,2.1055926156577587,245.79310344827587,5.175401436002932,0.09017932800000006,36.2272714348438,0.0898387236413793,0.03254611826716167
145,"[(6, 0), (4, 0), (2, 0), (0, 0), (7, 21), (6, 21), (2, 21), (8, 21)]","[(5, 21), (7, 21), (1, 21), (0, 21), (5, 0), (0, 0), (6, 0), (7, 0)]",238,2.1150599862421764,245.73972602739727,5.197542615506631,0.07588315099999998,36.164195922423,0.08974313752739727,0.032454884082337467
146,"[(7, 0), (3, 0), (1, 0), (4, 0), (3, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (7, 21), (8, 21), (5, 21), (5, 0), (3, 0), (2, 0), (7, 0)]",256,2.135003730398459,245.8095238095238,5.24804250300802,0.09908354300000033,36.02562376751309,0.08980667770068027,0.032353415826550144
147,"[(3, 0), (5, 0), (7, 0), (2, 0), (7, 21), (8, 21), (0, 21), (2, 21)]","[(8, 21), (1, 21), (6, 21), (5, 21), (7, 0), (6, 0), (3, 0), (5, 0)]",242,2.1317862711853275,245.78378378378378,5.2395849595025314,0.08946860499999998,35.90463578896995,0.08980439342567567,0.03224394038198252
148,"[(3, 0), (2, 0), (4, 0), (1, 0), (7, 21), (5, 21), (6, 21), (8, 21)]","[(5, 21), (6, 21), (2, 21), (8, 21), (5, 0), (7, 0), (8, 0), (4, 0)]",235,2.1552440482129995,245.71140939597316,5.295680526786988,0.0327318259999998,36.31308476662808,0.08942135606040268,0.03247165282568234
149,"[(2, 0), (6, 0), (8, 0), (5, 0), (2, 21), (6, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (4, 21), (1, 21), (2, 0), (1, 0), (0, 0), (6, 0)]",241,2.1539831361430872,245.68,5.291905768876338,0.08981646100000007,36.19079054599541,0.08942399009333334,0.03236324895254995
150,"[(1, 0), (4, 0), (3, 0), (5, 0), (2, 21), (5, 21), (0, 21), (6, 21)]","[(1, 21), (8, 21), (4, 21), (6, 21), (8, 0), (0, 0), (6, 0), (7, 0)]",246,2.146846368909493,245.68211920529802,5.2744176552188335,0.14120381700000006,36.23626398374481,0.08976690285430464,0.03252817188831758
151,"[(4, 0), (7, 0), (2, 0), (0, 0), (8, 21), (3, 21), (2, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (5, 21), (7, 0), (2, 0), (5, 0), (3, 0)]",246,2.1397800728116274,245.68421052631578,5.257101778886672,0.09879463899999985,36.10213255946901,0.08982629585526317,0.03242920840292793
152,"[(6, 0), (1, 0), (8, 0), (2, 0), (4, 21), (6, 21), (8, 21), (7, 21)]","[(1, 21), (3, 21), (6, 21), (2, 21), (0, 0), (2, 0), (8, 0), (6, 0)]",240,2.1412325298984802,245.64705882352942,5.259874732268266,0.08028405900000002,36.019147023348225,0.08976392829411765,0.03233220130619111
153,"[(5, 0), (6, 0), (4, 0), (1, 0), (3, 21), (0, 21), (6, 21), (5, 21)]","[(6, 21), (4, 21), (8, 21), (3, 21), (0, 0), (7, 0), (4, 0), (2, 0)]",244,2.135041465855804,245.63636363636363,5.244438218856711,0.08504130200000004,35.91676851306805,0.0897332618896104,0.03222928795211648
154,"[(7, 0), (2, 0), (5, 0), (4, 0), (1, 21), (3, 21), (5, 21), (6, 21)]","[(6, 21), (5, 21), (8, 21), (4, 21), (0, 0), (4, 0), (3, 0), (8, 0)]",245,2.1282797375174303,245.63225806451612,5.22774157719362,0.10619641899999999,35.78848020030761,0.08983947580645162,0.032152183011052084
155,"[(7, 0), (3, 0), (8, 0), (5, 0), (7, 21), (1, 21), (3, 21), (2, 21)]","[(1, 21), (3, 21), (4, 21), (6, 21), (1, 0), (4, 0), (6, 0), (8, 0)]",247,2.12183700710653,245.64102564102564,5.212102186687321,0.08450977700000006,35.69030330341527,0.08980531107051282,0.0320517879036416
156,"[(7, 0), (2, 0), (4, 0), (1, 0), (1, 21), (2, 21), (0, 21), (5, 21)]","[(7, 21), (2, 21), (0, 21), (3, 21), (2, 0), (8, 0), (1, 0), (7, 0)]",235,2.143552355066274,245.57324840764332,5.26399114965479,0.16136654499999992,35.95434624656208,0.09026111510828026,0.032452793852039044
157,"[(3, 0), (8, 0), (7, 0), (4, 0), (3, 21), (0, 21), (8, 21), (2, 21)]","[(1, 21), (0, 21), (5, 21), (7, 21), (8, 0), (3, 0), (1, 0), (6, 0)]",248,2.1380610933738478,245.58860759493672,5.2508344687459125,0.09887332699999996,35.82673731330227,0.09031562277848101,0.03235714092571938
158,"[(7, 0), (6, 0), (3, 0), (5, 0), (8, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (0, 21), (3, 21), (6, 21), (6, 0), (4, 0), (1, 0), (0, 0)]",244,2.132027153456428,245.57861635220127,5.235802783711518,0.07456751500000003,35.77972763690044,0.0902165780754717,0.03227924591873541
159,"[(0, 0), (8, 0), (6, 0), (7, 0), (2, 21), (7, 21), (3, 21), (5, 21)]","[(7, 21), (1, 21), (5, 21), (8, 21), (6, 0), (5, 0), (0, 0), (4, 0)]",251,2.1321689534854116,245.6125,5.236873470879356,0.1018560030000002,35.653480954124994,0.09028932448125,0.03219128710753059
160,"[(2, 0), (7, 0), (3, 0), (6, 0), (5, 21), (6, 21), (8, 21), (7, 21)]","[(7, 21), (3, 21), (6, 21), (0, 21), (6, 0), (0, 0), (4, 0), (8, 0)]",250,2.129929067561881,245.63975155279502,5.231952469809768,0.07646191499999988,35.59680340024534,0.09020343995031056,0.03210954117937041
161,"[(8, 0), (3, 0), (5, 0), (0, 0), (2, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (1, 21), (3, 21), (5, 21), (0, 0), (1, 0), (2, 0), (5, 0)]",243,2.1251536552676913,245.62345679012347,5.219875870170167,0.05866335400000011,35.66927369024735,0.0900087480617284,0.03210546669130311
162,"[(3, 0), (0, 0), (7, 0), (1, 0), (8, 21), (1, 21), (4, 21), (7, 21)]","[(3, 21), (1, 21), (6, 21), (8, 21), (2, 0), (1, 0), (7, 0), (5, 0)]",243,2.120404644072322,245.6073619631902,5.207869909251002,0.17726261199999982,36.14148411427928,0.0905440478404908,0.032723962666696416
163,"[(4, 0), (2, 0), (8, 0), (5, 0), (1, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (2, 21), (1, 21), (3, 21), (7, 0), (0, 0), (3, 0), (8, 0)]",248,2.115164380828744,245.6219512195122,5.195308023691675,0.07784964000000016,36.07849835153327,0.09046664291463416,0.032639006272643774
164,"[(7, 0), (5, 0), (0, 0), (1, 0), (8, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (2, 21), (6, 21), (0, 21), (6, 0), (1, 0), (0, 0), (4, 0)]",242,2.1120373142157343,245.6,5.187163643713843,0.07735105000000009,36.018246668166924,0.09038715447272727,0.03255586825432398
165,"[(8, 0), (7, 0), (4, 0), (2, 0), (5, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (3, 0), (0, 0), (6, 0), (7, 0)]",239,2.1162516706774914,245.56024096385542,5.196672701917264,0.0905780759999999,35.909140887438426,0.09038830460240964,0.03245766364544627
166,"[(2, 0), (6, 0), (1, 0), (7, 0), (5, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (2, 21), (4, 21), (7, 21), (4, 0), (2, 0), (5, 0), (7, 0)]",249,2.112494786001798,245.5808383233533,5.1878824050003445,0.07637742899999989,35.85471478046909,0.09030440714371259,0.0323783876155717
