starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (5, 0), (3, 0), (0, 0), (7, 0), (1, 0), (6, 0), (1, 21), (2, 21), (7, 21), (8, 21), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (8, 21), (3, 21), (5, 21), (0, 0), (3, 0), (5, 0), (2, 0), (7, 0), (1, 0), (6, 0), (4, 0), (8, 0)]",,8.826864102614564,580.1025641025641,51.20486498911587,0.47282752900000036,51.715669850477084,0.45270258581818185,0.2341181746863036
"[(3, 0), (4, 0), (2, 0), (8, 0), (0, 0), (7, 0), (5, 0), (2, 21), (0, 21), (6, 21), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21), (3, 21)]","[(2, 21), (4, 21), (1, 21), (7, 21), (8, 21), (3, 21), (6, 21), (7, 0), (0, 0), (8, 0), (1, 0), (2, 0), (3, 0), (5, 0), (4, 0), (6, 0)]",608,8.737604147192126,580.8,50.74800488689186,0.4751806570000001,51.21065442310593,0.4531039799464286,0.23203751334770473
"[(0, 0), (5, 0), (7, 0), (2, 0), (8, 0), (6, 0), (4, 0), (7, 21), (6, 21), (2, 21), (1, 21), (0, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21), (6, 21), (5, 0), (2, 0), (3, 0), (0, 0), (8, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",544,8.699001696128601,579.9024390243902,50.445723006622835,0.35012988399999934,51.050608136740514,0.45129741685964914,0.23039007581225182
"[(6, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 21), (4, 21), (4, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0), (8, 0), (6, 0), (5, 0)]",592,8.596430851482282,580.1904761904761,49.87567309260005,1.027538506,52.12058378257933,0.4612326080517241,0.2403971279121746
"[(1, 0), (2, 0), (4, 0), (8, 0), (5, 0), (3, 0), (6, 0), (4, 21), (7, 21), (3, 21), (5, 21), (2, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(7, 21), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21), (1, 0), (6, 0), (2, 0), (4, 0), (0, 0), (5, 0), (7, 0), (3, 0), (8, 0)]",,8.596430851482282,580.1904761904761,49.87567309260005,0.27386390000000027,52.302477404077884,0.45805686723728817,0.2395750894846097
"[(4, 0), (7, 0), (8, 0), (0, 0), (2, 0), (5, 0), (6, 0), (3, 21), (1, 21), (7, 21), (2, 21), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21)]","[(0, 21), (8, 21), (7, 21), (1, 21), (5, 21), (3, 21), (6, 21), (3, 0), (5, 0), (8, 0), (4, 0), (6, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",800,10.146982175577252,585.3023255813954,59.390522649983325,1.0137089469999996,53.066953112224056,0.4673177352333333,0.24799128344138033
"[(0, 0), (1, 0), (6, 0), (4, 0), (7, 0), (8, 0), (3, 0), (1, 21), (8, 21), (5, 21), (2, 21), (6, 21), (3, 21), (0, 21), (7, 21), (4, 21)]","[(5, 21), (3, 21), (1, 21), (2, 21), (4, 21), (8, 21), (7, 21), (8, 0), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",544,10.102192352491624,584.3636363636364,59.03353858346923,0.5977479400000001,52.509123982793795,0.4694559353114754,0.24650719911728686
"[(5, 0), (2, 0), (3, 0), (7, 0), (1, 0), (4, 0), (6, 0), (1, 21), (6, 21), (4, 21), (8, 21), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21)]","[(2, 21), (5, 21), (1, 21), (6, 21), (7, 21), (8, 21), (4, 21), (5, 0), (7, 0), (6, 0), (0, 0), (1, 0), (2, 0), (3, 0), (4, 0), (8, 0)]",528,10.111660946205488,583.1111111111111,58.96221849520711,0.6685781200000003,52.00154140778849,0.4726675834516129,0.24579442912978372
"[(0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (8, 0), (4, 0), (7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (6, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (7, 21), (3, 21), (1, 21), (2, 21), (4, 21), (5, 21), (7, 0), (1, 0), (5, 0), (8, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",,10.111660946205488,583.1111111111111,58.96221849520711,0.17225608299999973,52.72711643170651,0.4678991469365079,0.24670972798817406
"[(2, 0), (3, 0), (8, 0), (6, 0), (5, 0), (7, 0), (0, 0), (5, 21), (8, 21), (6, 21), (2, 21), (4, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(4, 21), (1, 21), (2, 21), (5, 21), (8, 21), (7, 21), (6, 21), (3, 0), (4, 0), (5, 0), (6, 0), (8, 0), (0, 0), (7, 0), (1, 0), (2, 0)]",,10.111660946205488,583.1111111111111,58.96221849520711,0.1546642020000002,53.52820829725715,0.463004850921875,0.24783820102786622
"[(2, 0), (5, 0), (8, 0), (3, 0), (4, 0), (7, 0), (6, 0), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21), (2, 21), (6, 21), (5, 21), (7, 21)]","[(0, 21), (5, 21), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (1, 0), (0, 0), (8, 0), (7, 0), (3, 0), (2, 0), (5, 0), (4, 0), (6, 0)]",,10.111660946205488,583.1111111111111,58.96221849520711,0.25833011000000017,53.75838789223385,0.45985600875384613,0.24721117693163747
"[(3, 0), (7, 0), (5, 0), (2, 0), (1, 0), (6, 0), (4, 0), (7, 21), (4, 21), (0, 21), (1, 21), (8, 21), (2, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (1, 21), (6, 21), (4, 21), (8, 21), (2, 21), (7, 21), (3, 0), (1, 0), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (4, 0)]",624,10.037988658807219,584.0,58.62185376743416,0.644186672,53.25039747073631,0.46264889759090905,0.24636237686113888
"[(0, 0), (6, 0), (5, 0), (8, 0), (4, 0), (3, 0), (1, 0), (3, 21), (1, 21), (7, 21), (8, 21), (6, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (0, 21), (7, 21), (3, 21), (5, 21), (6, 21), (2, 0), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",,10.037988658807219,584.0,58.62185376743416,0.17168224700000057,53.90483312252934,0.458306111761194,0.24704914473522446
"[(0, 0), (6, 0), (8, 0), (2, 0), (7, 0), (5, 0), (3, 0), (0, 21), (2, 21), (4, 21), (7, 21), (8, 21), (1, 21), (5, 21), (3, 21), (6, 21)]","[(5, 21), (4, 21), (6, 21), (2, 21), (3, 21), (7, 21), (0, 21), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0), (7, 0), (1, 0), (5, 0), (4, 0)]",608,9.9396279223814,584.5106382978723,58.09818261354507,0.4439746789999992,53.5329476390939,0.4580953553970588,0.2452319467418286
"[(5, 0), (7, 0), (6, 0), (2, 0), (8, 0), (4, 0), (3, 0), (3, 21), (4, 21), (8, 21), (5, 21), (1, 21), (6, 21), (7, 21), (0, 21), (2, 21)]","[(8, 21), (6, 21), (1, 21), (2, 21), (4, 21), (3, 21), (0, 21), (6, 0), (1, 0), (8, 0), (0, 0), (2, 0), (3, 0), (7, 0), (5, 0), (4, 0)]",656,9.964077947507398,586.0,58.38949677239335,0.9247916979999999,53.72721919632526,0.4648590705072463,0.2497558517654284
"[(0, 0), (1, 0), (7, 0), (5, 0), (4, 0), (3, 0), (8, 0), (1, 21), (3, 21), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(2, 21), (3, 21), (8, 21), (1, 21), (0, 21), (6, 21), (7, 21), (7, 0), (6, 0), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",656,9.981132559051098,587.4285714285714,58.63202440402588,0.4595968270000004,53.35086967789485,0.4647838955999999,0.24796625042539883
"[(8, 0), (2, 0), (7, 0), (0, 0), (5, 0), (6, 0), (3, 0), (5, 21), (0, 21), (2, 21), (4, 21), (3, 21), (7, 21), (6, 21), (8, 21), (1, 21)]","[(2, 21), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (5, 0), (8, 0), (2, 0), (6, 0), (0, 0), (4, 0), (7, 0), (3, 0), (1, 0)]",592,9.87988003779802,587.52,58.04627119807093,1.7316018020000001,59.659849361289,0.4826264013239436,0.28793418400767484
"[(3, 0), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0), (7, 0), (1, 21), (7, 21), (4, 21), (2, 21), (0, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (1, 21), (0, 21), (7, 21), (6, 21), (4, 21), (6, 0), (1, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0), (5, 0), (7, 0)]",608,9.7877805961238,587.9215686274509,57.54447321454432,1.7557193059999996,64.44363481042875,0.5003082472222222,0.32241681976634595
"[(1, 0), (6, 0), (8, 0), (3, 0), (2, 0), (5, 0), (4, 0), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21), (6, 21), (7, 21), (1, 21), (0, 21)]","[(5, 21), (0, 21), (6, 21), (8, 21), (4, 21), (3, 21), (2, 21), (4, 0), (5, 0), (8, 0), (6, 0), (3, 0), (2, 0), (7, 0), (1, 0), (0, 0)]",,9.7877805961238,587.9215686274509,57.54447321454432,0.1483690160000002,65.1487061656826,0.4954871618630137,0.3228034751708149
"[(5, 0), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (4, 0), (5, 21), (2, 21), (1, 21), (4, 21), (3, 21), (8, 21), (7, 21), (6, 21), (0, 21)]","[(5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (1, 21), (6, 21), (4, 0), (5, 0), (2, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0), (3, 0)]",544,9.761380902996072,587.0769230769231,57.30681465512771,0.4276757790000003,64.84623461482998,0.4945707918243243,0.3207105360028237
"[(7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0), (8, 0), (4, 21), (5, 21), (2, 21), (1, 21), (3, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(7, 21), (0, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21), (1, 0), (3, 0), (6, 0), (4, 0), (7, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",560,9.697635173083995,586.566037735849,56.88303438883684,0.4133216260000001,64.58149163891093,0.4934874696133333,0.318701568927408
"[(6, 0), (0, 0), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (1, 21), (8, 21), (4, 21), (7, 21), (6, 21), (3, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (7, 21), (0, 21), (4, 21), (3, 21), (1, 21), (8, 21), (2, 0), (1, 0), (6, 0), (4, 0), (0, 0), (5, 0), (3, 0), (8, 0), (7, 0)]",624,9.634484974595367,587.2592592592592,56.579405095253385,0.47667341699999977,64.18515642812095,0.4932662320789473,0.31660370266697047
"[(7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (2, 0), (8, 0), (7, 21), (2, 21), (3, 21), (8, 21), (0, 21), (5, 21), (6, 21), (4, 21), (1, 21)]","[(3, 21), (4, 21), (6, 21), (1, 21), (8, 21), (5, 21), (2, 21), (0, 0), (3, 0), (6, 0), (5, 0), (8, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",608,9.552018362552971,587.6363636363636,56.13113335958401,0.5916316579999998,63.64214258579604,0.49454370514285706,0.3147382099760958
"[(8, 0), (1, 0), (7, 0), (4, 0), (2, 0), (6, 0), (3, 0), (8, 21), (6, 21), (3, 21), (0, 21), (4, 21), (1, 21), (7, 21), (2, 21), (5, 21)]","[(0, 21), (7, 21), (4, 21), (2, 21), (6, 21), (3, 21), (5, 21), (6, 0), (1, 0), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0), (0, 0), (2, 0)]",608,9.47160480284985,588.0,55.69303624075712,0.8074325350000002,63.12020528087176,0.4985551003974359,0.3146890028091178
"[(5, 0), (2, 0), (0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (7, 21), (4, 21), (6, 21), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(5, 21), (8, 21), (6, 21), (7, 21), (4, 21), (1, 21), (3, 21), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0), (7, 0), (4, 0), (2, 0)]",,9.47160480284985,588.0,55.69303624075712,0.1536454970000003,63.75279632204766,0.4941891560506329,0.31505940610260624
"[(2, 0), (4, 0), (1, 0), (7, 0), (6, 0), (5, 0), (3, 0), (0, 21), (5, 21), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (0, 21), (3, 21), (6, 21), (8, 21), (2, 21), (2, 0), (4, 0), (5, 0), (0, 0), (1, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",560,9.416812530209558,587.5087719298245,55.32459965116801,0.4220565140000003,63.489678306129505,0.49328749802500005,0.3131866456204275
"[(7, 0), (3, 0), (8, 0), (4, 0), (0, 0), (1, 0), (2, 0), (3, 21), (1, 21), (7, 21), (8, 21), (2, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (6, 21), (8, 21), (0, 21), (3, 21), (5, 21), (1, 21), (6, 0), (5, 0), (8, 0), (2, 0), (0, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",576,9.341917168190873,587.3103448275862,54.86604593400929,0.4747497059999999,63.12720213195886,0.4930586363950617,0.3112541220261907
"[(4, 0), (5, 0), (8, 0), (7, 0), (1, 0), (2, 0), (6, 0), (8, 21), (7, 21), (2, 21), (1, 21), (0, 21), (5, 21), (4, 21), (3, 21), (6, 21)]","[(1, 21), (7, 21), (6, 21), (8, 21), (4, 21), (3, 21), (2, 21), (4, 0), (8, 0), (3, 0), (2, 0), (7, 0), (5, 0), (0, 0), (1, 0), (6, 0)]",,9.341917168190873,587.3103448275862,54.86604593400929,0.15464139499999963,63.725132991025056,0.48893159686585363,0.3115723103379077
"[(2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (6, 0), (4, 0), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(6, 21), (3, 21), (8, 21), (0, 21), (1, 21), (5, 21), (4, 21), (5, 0), (4, 0), (2, 0), (3, 0), (1, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",544,9.322846398163644,586.5762711864406,54.685604770787684,0.3647280799999999,63.59532933296166,0.4874351689518072,0.3099860009795799
"[(3, 0), (7, 0), (6, 0), (8, 0), (4, 0), (5, 0), (0, 0), (0, 21), (8, 21), (1, 21), (3, 21), (6, 21), (5, 21), (7, 21), (4, 21), (2, 21)]","[(5, 21), (3, 21), (0, 21), (2, 21), (4, 21), (7, 21), (6, 21), (8, 0), (4, 0), (5, 0), (3, 0), (0, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",528,9.348362419203163,585.6,54.744010326853726,0.414216036,63.349927689811814,0.4865635126071428,0.30823763340163335
"[(0, 0), (8, 0), (6, 0), (3, 0), (7, 0), (2, 0), (1, 0), (4, 21), (8, 21), (7, 21), (0, 21), (2, 21), (1, 21), (3, 21), (6, 21), (5, 21)]","[(4, 21), (2, 21), (5, 21), (7, 21), (6, 21), (8, 21), (1, 21), (5, 0), (4, 0), (2, 0), (6, 0), (0, 0), (3, 0), (7, 0), (1, 0), (8, 0)]",,9.348362419203163,585.6,54.744010326853726,1.5056626119999992,65.29421397013411,0.49855291377647054,0.3255262062755469
"[(5, 0), (0, 0), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (5, 21), (0, 21), (6, 21), (4, 21), (7, 21), (3, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (8, 21), (6, 21), (4, 21), (7, 21), (1, 21), (6, 0), (5, 0), (7, 0), (1, 0), (3, 0), (0, 0), (4, 0), (2, 0), (8, 0)]",576,9.276249490744346,585.4426229508197,54.30711833007575,0.5180131110000001,64.88538523328144,0.4987791951395349,0.32363480222974783
"[(4, 0), (3, 0), (1, 0), (5, 0), (8, 0), (6, 0), (2, 0), (6, 21), (7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(4, 21), (7, 21), (6, 21), (1, 21), (5, 21), (0, 21), (8, 21), (7, 0), (5, 0), (6, 0), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0)]",608,9.20820767105436,585.8064516129032,53.942274614950705,0.4081982990000004,64.67544455461353,0.4977380354137931,0.32191428712127046
"[(8, 0), (1, 0), (7, 0), (5, 0), (2, 0), (4, 0), (6, 0), (2, 21), (6, 21), (7, 21), (4, 21), (3, 21), (0, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (2, 21), (6, 21), (1, 21), (3, 21), (7, 21), (8, 21), (5, 0), (3, 0), (7, 0), (2, 0), (1, 0), (0, 0), (8, 0), (4, 0), (6, 0)]",576,9.139658612909265,585.6507936507936,53.52648320347623,0.3587423300000001,64.5799380145341,0.4961585387613637,0.32041887678590675
"[(5, 0), (1, 0), (2, 0), (7, 0), (0, 0), (8, 0), (3, 0), (3, 21), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(7, 21), (6, 21), (1, 21), (5, 21), (8, 21), (0, 21), (4, 21), (3, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 0), (4, 0), (7, 0), (8, 0)]",480,9.366297487107769,584.0,54.699177324709375,0.35379365699999976,64.49521495693085,0.49455893334831463,0.31896684715169993
"[(1, 0), (8, 0), (0, 0), (7, 0), (2, 0), (4, 0), (6, 0), (6, 21), (1, 21), (0, 21), (5, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(0, 21), (3, 21), (1, 21), (5, 21), (8, 21), (7, 21), (6, 21), (3, 0), (0, 0), (2, 0), (4, 0), (1, 0), (7, 0), (6, 0), (8, 0), (5, 0)]",640,9.354802439065448,584.8615384615384,54.7126414651557,0.6386832029999994,64.0013762761172,0.4961603141222222,0.3175494295741285
"[(3, 0), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0), (8, 0), (0, 21), (1, 21), (8, 21), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21), (2, 21)]","[(0, 21), (4, 21), (6, 21), (8, 21), (1, 21), (3, 21), (5, 21), (0, 0), (5, 0), (1, 0), (6, 0), (7, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",624,9.310142570212038,585.4545454545455,54.506652865605034,1.4634551939999998,65.4135833589207,0.5067899281868131,0.3315094521290954
"[(2, 0), (5, 0), (3, 0), (1, 0), (6, 0), (0, 0), (7, 0), (4, 21), (8, 21), (6, 21), (7, 21), (3, 21), (1, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (5, 21), (6, 21), (4, 21), (7, 21), (0, 21), (3, 21), (4, 0), (0, 0), (1, 0), (7, 0), (3, 0), (8, 0), (5, 0), (6, 0), (2, 0)]",512,9.382369635224697,584.3582089552239,54.82664715795781,0.3503372649999994,65.35510996178999,0.5050893557608696,0.33010170386281296
"[(6, 0), (7, 0), (4, 0), (3, 0), (2, 0), (5, 0), (8, 0), (3, 21), (5, 21), (8, 21), (1, 21), (2, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(5, 21), (2, 21), (0, 21), (3, 21), (4, 21), (1, 21), (7, 21), (2, 0), (7, 0), (3, 0), (5, 0), (0, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",528,9.398535321051966,583.5294117647059,54.84321787343265,0.36569613899999975,65.25873110938628,0.503590503967742,0.32863677287671195
"[(3, 0), (1, 0), (8, 0), (4, 0), (7, 0), (2, 0), (5, 0), (2, 21), (4, 21), (6, 21), (7, 21), (8, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(0, 21), (2, 21), (3, 21), (4, 21), (6, 21), (8, 21), (1, 21), (3, 0), (7, 0), (4, 0), (0, 0), (8, 0), (1, 0), (2, 0), (6, 0), (5, 0)]",640,9.388422615855543,584.3478260869565,54.861043459608034,0.5950530050000005,64.81219370886244,0.5045635092978724,0.32701867903037124
"[(6, 0), (2, 0), (7, 0), (1, 0), (8, 0), (4, 0), (3, 0), (8, 21), (0, 21), (6, 21), (7, 21), (4, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(4, 21), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21), (2, 0), (4, 0), (3, 0), (0, 0), (7, 0), (5, 0), (6, 0), (1, 0), (8, 0)]",496,9.512761998308475,583.0857142857143,55.46755624613696,0.39772150100000037,64.65048740435093,0.5034388565789474,0.32547567456118065
"[(6, 0), (7, 0), (2, 0), (8, 0), (5, 0), (3, 0), (1, 0), (7, 21), (6, 21), (8, 21), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21), (5, 21)]","[(7, 21), (4, 21), (3, 21), (6, 21), (2, 21), (0, 21), (1, 21), (8, 0), (7, 0), (4, 0), (6, 0), (1, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",,9.512761998308475,583.0857142857143,55.46755624613696,0.4566893040000002,64.3820713855598,0.5029518820729167,0.3238108397512018
"[(0, 0), (4, 0), (7, 0), (1, 0), (2, 0), (6, 0), (3, 0), (6, 21), (1, 21), (3, 21), (0, 21), (7, 21), (2, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (1, 21), (8, 21), (5, 21), (2, 21), (7, 21), (0, 21), (6, 0), (0, 0), (5, 0), (4, 0), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",640,9.502245007162747,583.887323943662,55.48240408689279,0.6665538720000006,63.91921737508699,0.5046385005257733,0.32256098010944856
"[(6, 0), (7, 0), (0, 0), (1, 0), (4, 0), (8, 0), (3, 0), (4, 21), (2, 21), (5, 21), (3, 21), (8, 21), (1, 21), (0, 21), (7, 21), (6, 21)]","[(2, 21), (4, 21), (5, 21), (6, 21), (7, 21), (8, 21), (0, 21), (6, 0), (0, 0), (1, 0), (2, 0), (7, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",624,9.461188544857652,584.4444444444445,55.29539082883473,0.5051611810000001,63.59159147112248,0.504643834,0.3209110453014895
"[(6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (2, 0), (3, 0), (6, 21), (4, 21), (8, 21), (3, 21), (1, 21), (2, 21), (0, 21), (5, 21), (7, 21)]","[(1, 21), (8, 21), (7, 21), (6, 21), (3, 21), (4, 21), (5, 21), (1, 0), (0, 0), (5, 0), (3, 0), (4, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",,9.461188544857652,584.4444444444445,55.29539082883473,0.16800223500000033,64.05187120716936,0.5012434138080809,0.3210557858467709
"[(7, 0), (5, 0), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0), (0, 21), (5, 21), (1, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (7, 21), (6, 21), (4, 21), (2, 21), (5, 21), (7, 0), (0, 0), (3, 0), (5, 0), (1, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",,9.461188544857652,584.4444444444445,55.29539082883473,0.19345283500000043,64.4185682775566,0.4981655080200001,0.32091108791910045
"[(4, 0), (3, 0), (6, 0), (0, 0), (2, 0), (7, 0), (5, 0), (3, 21), (5, 21), (4, 21), (0, 21), (6, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(4, 21), (2, 21), (6, 21), (1, 21), (0, 21), (8, 21), (5, 21), (2, 0), (0, 0), (3, 0), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",,9.461188544857652,584.4444444444445,55.29539082883473,0.14187063799999944,64.94876307055523,0.49463783603960404,0.32126115618668394
"[(1, 0), (3, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 0), (8, 21), (7, 21), (1, 21), (3, 21), (0, 21), (4, 21), (5, 21), (6, 21), (2, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",,9.461188544857652,584.4444444444445,55.29539082883473,0.16891861699999922,65.37651497831237,0.4914445103627452,0.321289293927394
"[(0, 0), (1, 0), (2, 0), (5, 0), (4, 0), (3, 0), (6, 0), (6, 21), (4, 21), (2, 21), (0, 21), (5, 21), (3, 21), (7, 21), (1, 21), (8, 21)]","[(2, 21), (0, 21), (5, 21), (6, 21), (4, 21), (7, 21), (1, 21), (5, 0), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0), (0, 0), (7, 0), (4, 0)]",576,9.39952365817332,584.3287671232877,54.924120707265914,0.7086883540000004,64.92397145102501,0.49355367389320404,0.32043464633390883
"[(5, 0), (7, 0), (4, 0), (3, 0), (0, 0), (2, 0), (6, 0), (4, 21), (2, 21), (6, 21), (1, 21), (3, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(3, 21), (8, 21), (2, 21), (0, 21), (6, 21), (5, 21), (7, 21), (4, 0), (1, 0), (5, 0), (2, 0), (3, 0), (0, 0), (8, 0), (7, 0), (6, 0)]",624,9.360061080858088,584.8648648648649,54.743708591829474,0.5173280690000004,64.5828800051616,0.49378227384615386,0.31889881340481996
"[(2, 0), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (7, 0), (1, 21), (8, 21), (6, 21), (3, 21), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21)]","[(6, 21), (2, 21), (0, 21), (3, 21), (8, 21), (4, 21), (1, 21), (0, 0), (4, 0), (8, 0), (1, 0), (7, 0), (5, 0), (6, 0), (3, 0), (2, 0)]",544,9.340627733513323,584.32,54.579155972465045,0.5940883170000006,64.18071330660993,0.4947375694952381,0.31752610109782886
"[(5, 0), (4, 0), (1, 0), (8, 0), (2, 0), (3, 0), (6, 0), (0, 21), (1, 21), (7, 21), (4, 21), (5, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(7, 21), (8, 21), (6, 21), (4, 21), (0, 21), (3, 21), (2, 21), (3, 0), (7, 0), (4, 0), (2, 0), (5, 0), (8, 0), (0, 0), (6, 0), (1, 0)]",608,9.285505521158377,584.6315789473684,54.28599754159329,0.5285729729999993,63.83948904795188,0.4950567714150943,0.3160417133686833
"[(2, 0), (7, 0), (1, 0), (5, 0), (0, 0), (4, 0), (3, 0), (1, 21), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21), (7, 21), (2, 21), (8, 21)]","[(5, 21), (3, 21), (7, 21), (0, 21), (6, 21), (1, 21), (8, 21), (1, 0), (0, 0), (2, 0), (6, 0), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",496,9.4018442967099,583.4805194805194,54.85792994319252,0.33059561100000057,63.818967018207495,0.49351975122429903,0.3149592072621751
