index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
13,"[(2, 0), (7, 0), (8, 0), (2, 21), (3, 21), (4, 21), (5, 21), (6, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(3, 21), (0, 21), (5, 21), (8, 0), (2, 0), (4, 0), (1, 0), (0, 0), (5, 0), (3, 0), (6, 0), (7, 0)]",540,10.581397466900883,438.0,46.34652090502587,0.233539118,28.30074985564728,0.1664829025,0.04711590978894615
14,"[(8, 0), (0, 0), (2, 0), (7, 21), (6, 21), (1, 21), (2, 21), (5, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (7, 21), (2, 21), (2, 0), (7, 0), (8, 0), (6, 0), (1, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",408,10.383517588849871,435.6923076923077,45.240187402496666,0.13663501,28.039598828196503,0.16449304299999998,0.046123189357492766
15,"[(1, 0), (5, 0), (8, 0), (2, 21), (7, 21), (6, 21), (3, 21), (1, 21), (0, 21), (5, 21), (4, 21), (8, 21)]","[(0, 21), (8, 21), (2, 21), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0), (6, 0), (2, 0), (0, 0), (1, 0)]",564,12.296735942665782,444.85714285714283,54.70290817923035,0.24280979099999994,28.64179477104372,0.16938783975,0.04851571742829942
16,"[(2, 0), (8, 0), (4, 0), (1, 21), (7, 21), (5, 21), (0, 21), (8, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(0, 21), (4, 21), (2, 21), (5, 0), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0), (8, 0), (1, 0), (7, 0)]",396,12.28148641788282,441.6,54.235044021370534,0.14091007899999997,28.347130272514786,0.16771267735294118,0.04754173113276064
17,"[(0, 0), (5, 0), (3, 0), (8, 21), (0, 21), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(3, 21), (2, 21), (8, 21), (5, 0), (6, 0), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0), (4, 0)]",408,12.090777872981809,439.5,53.13896875175505,0.13933407199999998,28.083788801387204,0.16613608816666667,0.04665730812361311
18,"[(2, 0), (5, 0), (3, 0), (8, 21), (0, 21), (4, 21), (6, 21), (7, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(2, 21), (1, 21), (0, 21), (1, 0), (4, 0), (0, 0), (2, 0), (5, 0), (6, 0), (8, 0), (3, 0), (7, 0)]",396,12.028762823254466,436.94117647058823,52.55861779478481,0.13099722800000002,28.05203229668641,0.16428667447368422,0.046085750982509964
19,"[(6, 0), (0, 0), (2, 0), (1, 21), (8, 21), (6, 21), (0, 21), (3, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(1, 21), (0, 21), (4, 21), (1, 0), (4, 0), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",540,12.71141436506578,442.6666666666667,56.26919425602452,0.29095728600000004,30.901603695818068,0.17062020505,0.05272437958954317
20,"[(1, 0), (0, 0), (7, 0), (1, 21), (6, 21), (7, 21), (5, 21), (4, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(6, 21), (0, 21), (3, 21), (8, 0), (0, 0), (3, 0), (2, 0), (6, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",,12.71141436506578,442.6666666666667,56.26919425602452,0.11081335800000003,31.594388564051613,0.16777225995238096,0.05300661971204599
21,"[(7, 0), (6, 0), (0, 0), (4, 21), (6, 21), (0, 21), (7, 21), (2, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(4, 21), (3, 21), (7, 21), (7, 0), (1, 0), (0, 0), (6, 0), (2, 0), (8, 0), (4, 0), (5, 0), (3, 0)]",,12.71141436506578,442.6666666666667,56.26919425602452,0.092012588,32.94548616122174,0.16432863849999998,0.05413886885594159
22,"[(6, 0), (2, 0), (3, 0), (5, 21), (6, 21), (8, 21), (0, 21), (4, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(7, 21), (3, 21), (1, 21), (6, 0), (3, 0), (2, 0), (4, 0), (7, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",420,12.458678716496275,441.4736842105263,55.001787933668815,0.15431516599999995,32.330931750681366,0.16389327013043478,0.052988221309830726
23,"[(5, 0), (8, 0), (6, 0), (3, 21), (8, 21), (4, 21), (1, 21), (5, 21), (0, 21), (7, 21), (6, 21), (2, 21)]","[(2, 21), (7, 21), (6, 21), (2, 0), (6, 0), (5, 0), (7, 0), (3, 0), (0, 0), (4, 0), (1, 0), (8, 0)]",408,12.301781412860775,439.8,54.10323465376169,0.13324651799999998,32.1202704935753,0.162616322125,0.052232802533253735
24,"[(4, 0), (5, 0), (1, 0), (1, 21), (7, 21), (0, 21), (5, 21), (8, 21), (2, 21), (6, 21), (3, 21), (4, 21)]","[(6, 21), (8, 21), (3, 21), (4, 0), (2, 0), (5, 0), (3, 0), (6, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",396,12.249299327143499,437.7142857142857,53.61693305481098,0.13066362800000003,31.95715099951746,0.16133821435999998,0.051559096782950356
25,"[(3, 0), (2, 0), (6, 0), (1, 21), (3, 21), (7, 21), (5, 21), (6, 21), (2, 21), (4, 21), (0, 21), (8, 21)]","[(3, 21), (1, 21), (6, 21), (2, 0), (7, 0), (6, 0), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0), (0, 0)]",396,12.183965511580439,435.8181818181818,53.09993696592421,0.13368532700000002,31.718530383735477,0.16027464176923076,0.05083676094699665
26,"[(0, 0), (1, 0), (8, 0), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(0, 21), (5, 21), (1, 21), (6, 0), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",528,12.557342346685383,439.82608695652175,55.23046746916057,0.2191226129999999,31.46080483558026,0.16245419625925925,0.05110939763233608
27,"[(4, 0), (6, 0), (2, 0), (6, 21), (1, 21), (5, 21), (2, 21), (4, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (4, 21), (5, 21), (2, 0), (7, 0), (4, 0), (0, 0), (6, 0), (1, 0), (5, 0), (8, 0), (3, 0)]",408,12.415127551192395,438.5,54.44033431197865,0.164744609,30.879456247038696,0.16253599671428567,0.05019023199107609
28,"[(5, 0), (8, 0), (1, 0), (5, 21), (3, 21), (6, 21), (2, 21), (0, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (4, 21), (5, 21), (4, 0), (6, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",396,12.359584482639553,436.8,53.98666502016957,0.160278877,30.35797642303625,0.16245816499999996,0.049319011427997314
29,"[(8, 0), (6, 0), (7, 0), (2, 21), (1, 21), (4, 21), (0, 21), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (2, 0), (5, 0), (7, 0), (8, 0), (4, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",420,12.16010693942507,436.15384615384613,53.03677411272319,0.15694142499999986,29.887776607311395,0.1622742736666666,0.048500172404630455
30,"[(7, 0), (1, 0), (4, 0), (4, 21), (2, 21), (0, 21), (5, 21), (3, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (2, 21), (4, 0), (3, 0), (6, 0), (0, 0), (2, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",432,11.938361648894883,436.0,52.05125678918169,0.16197009299999998,29.403560715776532,0.16226446138709671,0.04771152942408275
31,"[(8, 0), (7, 0), (1, 0), (8, 21), (1, 21), (0, 21), (2, 21), (5, 21), (7, 21), (3, 21), (4, 21), (6, 21)]","[(1, 21), (3, 21), (8, 21), (4, 0), (3, 0), (5, 0), (0, 0), (6, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",528,12.26749257925329,439.2857142857143,53.88934240171981,0.226167585,29.379049093616956,0.16426143399999998,0.04825844733673921
32,"[(4, 0), (2, 0), (7, 0), (3, 21), (2, 21), (7, 21), (6, 21), (0, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (3, 21), (6, 21), (6, 0), (7, 0), (8, 0), (4, 0), (1, 0), (2, 0), (5, 0), (0, 0), (3, 0)]",396,12.229031372125423,437.7931034482759,53.53785596569116,0.13662776200000004,29.222835015860454,0.16342405,0.04775714050773729
33,"[(1, 0), (3, 0), (0, 0), (0, 21), (4, 21), (3, 21), (2, 21), (7, 21), (8, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (7, 21), (4, 21), (1, 0), (8, 0), (0, 0), (7, 0), (5, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",,12.229031372125423,437.7931034482759,53.53785596569116,0.07389326100000004,30.736541156483543,0.16079079149999997,0.04942152780523314
34,"[(8, 0), (7, 0), (1, 0), (8, 21), (1, 21), (2, 21), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21), (3, 21)]","[(1, 21), (2, 21), (6, 21), (3, 0), (0, 0), (6, 0), (7, 0), (4, 0), (2, 0), (8, 0), (5, 0), (1, 0)]",552,12.79195901732589,441.6,56.48929102051113,0.24731735300000002,31.11460085872891,0.16326297897142855,0.05079862425703051
35,"[(7, 0), (6, 0), (1, 0), (5, 21), (2, 21), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (5, 21), (6, 21), (3, 0), (7, 0), (4, 0), (1, 0), (0, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",,12.79195901732589,441.6,56.48929102051113,0.06450398199999996,32.80088649431275,0.16051967349999996,0.052651875905776406
36,"[(6, 0), (1, 0), (2, 0), (0, 21), (7, 21), (2, 21), (3, 21), (8, 21), (6, 21), (1, 21), (5, 21), (4, 21)]","[(0, 21), (5, 21), (1, 21), (0, 0), (4, 0), (8, 0), (5, 0), (7, 0), (1, 0), (3, 0), (2, 0), (6, 0)]",,12.79195901732589,441.6,56.48929102051113,0.08904029400000013,33.55445503809398,0.15858779837837836,0.0532132715027761
37,"[(3, 0), (8, 0), (0, 0), (8, 21), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(1, 21), (5, 21), (2, 21), (5, 0), (1, 0), (2, 0), (8, 0), (6, 0), (7, 0), (4, 0), (3, 0), (0, 0)]",384,12.847288309266217,439.741935483871,56.49491426836035,0.14943392300000002,33.17328440840034,0.1583469069210526,0.05252886978482575
38,"[(0, 0), (8, 0), (1, 0), (1, 21), (7, 21), (5, 21), (4, 21), (0, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (0, 21), (5, 0), (8, 0), (3, 0), (6, 0), (2, 0), (1, 0), (0, 0), (7, 0), (4, 0)]",396,12.8026479613471,438.375,56.12360800055534,0.13966003999999999,32.89785729076154,0.15786775648717946,0.051935109237279245
39,"[(7, 0), (4, 0), (5, 0), (8, 21), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (6, 21), (7, 21), (3, 0), (5, 0), (1, 0), (0, 0), (6, 0), (7, 0), (2, 0), (8, 0), (4, 0)]",540,13.126437373902183,441.45454545454544,57.94725444333546,0.40143595099999985,38.93865638315932,0.16395696134999999,0.06384263779634583
40,"[(8, 0), (4, 0), (3, 0), (4, 21), (0, 21), (2, 21), (6, 21), (7, 21), (5, 21), (8, 21), (1, 21), (3, 21)]","[(7, 21), (1, 21), (4, 21), (7, 0), (3, 0), (1, 0), (2, 0), (8, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",408,13.024222931589014,440.47058823529414,57.3678713598462,0.14195102800000003,38.64305175269064,0.1634202312682927,0.06315056454337308
41,"[(2, 0), (4, 0), (1, 0), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21), (5, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (6, 21), (7, 0), (1, 0), (6, 0), (0, 0), (5, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",552,13.415106216772136,443.65714285714284,59.5170769525822,0.25015416199999996,38.54119247573588,0.16548532485714287,0.06378001757228824
42,"[(0, 0), (5, 0), (2, 0), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21), (8, 21), (1, 21), (2, 21), (0, 21)]","[(8, 21), (0, 21), (7, 21), (4, 0), (2, 0), (7, 0), (0, 0), (1, 0), (8, 0), (3, 0), (6, 0), (5, 0)]",540,13.61826492232813,446.3333333333333,60.78285576999122,0.2805203239999998,38.876474418502724,0.16816055739534883,0.06537489607781437
43,"[(5, 0), (8, 0), (0, 0), (6, 21), (2, 21), (7, 21), (4, 21), (8, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(6, 21), (3, 21), (0, 21), (4, 0), (7, 0), (0, 0), (5, 0), (6, 0), (8, 0), (3, 0), (2, 0), (1, 0)]",432,13.454742013306243,445.94594594594594,60.00087654582513,0.1539551379999997,38.52673943987445,0.16783770695454545,0.06466239604023775
44,"[(7, 0), (1, 0), (6, 0), (0, 21), (6, 21), (2, 21), (3, 21), (7, 21), (5, 21), (4, 21), (1, 21), (8, 21)]","[(0, 21), (4, 21), (7, 21), (3, 0), (6, 0), (1, 0), (2, 0), (5, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",540,13.62343919926056,448.42105263157896,61.09036946194735,0.20087241899999997,38.04019435300301,0.16857181166666665,0.0641250447823782
45,"[(3, 0), (2, 0), (7, 0), (8, 21), (0, 21), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21), (4, 21)]","[(4, 21), (5, 21), (2, 21), (4, 0), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",408,13.554241024566727,447.38461538461536,60.6395890760616,0.15531158700000014,37.70640524804452,0.16828354591304348,0.06345367578775123
46,"[(2, 0), (3, 0), (8, 0), (7, 21), (5, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (0, 21), (2, 21), (2, 0), (6, 0), (3, 0), (7, 0), (4, 0), (5, 0), (8, 0), (1, 0), (0, 0)]",396,13.542218468625014,446.1,60.4118365885362,0.15677830800000003,37.37052156359809,0.16803875361702128,0.0627969586556504
47,"[(3, 0), (8, 0), (4, 0), (8, 21), (6, 21), (3, 21), (0, 21), (1, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(6, 21), (4, 21), (5, 21), (7, 0), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",408,13.468831586905328,445.1707317073171,59.959296127852696,0.14829068599999995,37.10812472547733,0.16762733554166664,0.062203360746796055
48,"[(3, 0), (4, 0), (5, 0), (6, 21), (3, 21), (8, 21), (0, 21), (7, 21), (2, 21), (4, 21), (5, 21), (1, 21)]","[(8, 21), (5, 21), (4, 21), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (5, 0), (8, 0), (0, 0), (7, 0)]",408,13.394897896894213,444.2857142857143,59.51161779905856,0.12926440100000014,37.04280246259023,0.16684441851020407,0.06180384836859222
49,"[(5, 0), (7, 0), (8, 0), (0, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(6, 21), (4, 21), (0, 21), (6, 0), (4, 0), (1, 0), (3, 0), (5, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",,13.394897896894213,444.2857142857143,59.51161779905856,0.06301093099999999,38.16639022556688,0.16476774876,0.06288590195762322
50,"[(6, 0), (8, 0), (4, 0), (0, 21), (6, 21), (5, 21), (8, 21), (2, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(3, 21), (7, 21), (6, 21), (6, 0), (1, 0), (4, 0), (0, 0), (8, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",456,13.23607395164596,444.5581395348837,58.84204410689864,0.17267352999999996,37.760686879003025,0.1649227640784314,0.062275968535853356
51,"[(6, 0), (4, 0), (0, 0), (7, 21), (8, 21), (5, 21), (6, 21), (1, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(6, 21), (4, 21), (3, 21), (0, 0), (5, 0), (8, 0), (2, 0), (3, 0), (4, 0), (7, 0), (6, 0), (1, 0)]",420,13.127155036382652,444.0,58.284568361538966,0.16937564700000007,37.37827127697398,0.16500839644230772,0.061677286051990465
52,"[(0, 0), (2, 0), (6, 0), (4, 21), (1, 21), (7, 21), (2, 21), (0, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(8, 21), (1, 21), (3, 21), (6, 0), (2, 0), (8, 0), (7, 0), (1, 0), (4, 0), (0, 0), (3, 0), (5, 0)]",408,13.058914980278644,443.2,57.87711119259495,0.15137441900000015,37.098866915982484,0.1647511515849057,0.061120810469032734
53,"[(0, 0), (3, 0), (1, 0), (5, 21), (1, 21), (4, 21), (3, 21), (2, 21), (8, 21), (0, 21), (7, 21), (6, 21)]","[(1, 21), (0, 21), (5, 21), (4, 0), (8, 0), (5, 0), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0), (6, 0)]",,13.058914980278644,443.2,57.87711119259495,0.09599619000000015,37.47148294443195,0.16347791155555558,0.061257597746453556
54,"[(3, 0), (7, 0), (8, 0), (5, 21), (3, 21), (0, 21), (1, 21), (4, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(1, 21), (7, 21), (3, 21), (6, 0), (0, 0), (8, 0), (4, 0), (1, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",,13.058914980278644,443.2,57.87711119259495,0.06672314100000021,38.37495393519139,0.16171873390909094,0.06205948964218839
55,"[(5, 0), (4, 0), (3, 0), (4, 21), (8, 21), (7, 21), (0, 21), (6, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (3, 21), (7, 21), (5, 0), (1, 0), (8, 0), (2, 0), (6, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",408,12.99044528656832,442.4347826086956,57.47424836353009,0.11979482899999994,38.36301733079557,0.16097009275000002,0.061752984579080204
56,"[(4, 0), (5, 0), (6, 0), (5, 21), (1, 21), (7, 21), (0, 21), (2, 21), (8, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (1, 21), (4, 21), (4, 0), (3, 0), (5, 0), (0, 0), (8, 0), (6, 0), (2, 0), (7, 0), (1, 0)]",408,12.921887423276793,441.70212765957444,57.07625168238856,0.13687263800000005,38.17603147935198,0.16054733038596494,0.061290599387405206
57,"[(7, 0), (0, 0), (4, 0), (7, 21), (5, 21), (6, 21), (1, 21), (8, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(6, 21), (5, 21), (4, 21), (6, 0), (5, 0), (7, 0), (0, 0), (8, 0), (2, 0), (3, 0), (4, 0), (1, 0)]",420,12.818939474642518,441.25,56.563570431860114,0.14275271700000003,37.945500995488736,0.1602405267068966,0.060804070656741836
58,"[(0, 0), (8, 0), (5, 0), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (8, 21), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (3, 0), (0, 0), (2, 0), (4, 0)]",456,12.687604744193406,441.55102040816325,56.02224821334052,0.15710863799999997,37.63586819789285,0.16018744384745767,0.06028793523600278
59,"[(5, 0), (1, 0), (0, 0), (7, 21), (1, 21), (4, 21), (2, 21), (6, 21), (8, 21), (5, 21), (3, 21), (0, 21)]","[(6, 21), (8, 21), (7, 21), (0, 0), (7, 0), (5, 0), (8, 0), (3, 0), (1, 0), (4, 0), (2, 0), (6, 0)]",,12.687604744193406,441.55102040816325,56.02224821334052,0.10202000100000008,37.83831645160012,0.15921798646666668,0.0602454055671232
60,"[(5, 0), (8, 0), (1, 0), (4, 21), (3, 21), (7, 21), (5, 21), (8, 21), (2, 21), (1, 21), (6, 21), (0, 21)]","[(0, 21), (1, 21), (2, 21), (0, 0), (3, 0), (7, 0), (2, 0), (5, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",,12.687604744193406,441.55102040816325,56.02224821334052,0.11665588799999993,37.84594945453066,0.158520247147541,0.05999349261065546
61,"[(1, 0), (6, 0), (8, 0), (7, 21), (2, 21), (1, 21), (6, 21), (5, 21), (0, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (4, 21), (5, 21), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (3, 0), (4, 0), (1, 0), (8, 0)]",408,12.624241103419118,440.88,55.6577541767542,0.16068414900000016,37.53162993081266,0.15855514879032262,0.059508331680233284
62,"[(5, 0), (3, 0), (2, 0), (8, 21), (4, 21), (5, 21), (2, 21), (7, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (7, 21), (3, 21), (6, 0), (5, 0), (4, 0), (2, 0), (0, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",396,12.604449369126836,440.0,55.459577224158075,0.1197239200000002,37.503972495446774,0.1579387800793651,0.059233316640609254
63,"[(7, 0), (5, 0), (6, 0), (3, 21), (8, 21), (4, 21), (7, 21), (5, 21), (2, 21), (6, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (0, 21), (0, 0), (1, 0), (7, 0), (6, 0), (4, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",,12.604449369126836,440.0,55.459577224158075,0.09538062199999997,37.76640451375022,0.156961308859375,0.05927864283390843
64,"[(5, 0), (0, 0), (4, 0), (1, 21), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21), (5, 21), (7, 21), (0, 21)]","[(6, 21), (4, 21), (3, 21), (0, 0), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",408,12.540098807498648,439.38461538461536,55.09926491417867,0.1517524090000002,37.496137171787716,0.15688117193846154,0.05882437942675367
