index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
244,"[(7, 0), (4, 0), (2, 0), (6, 20), (3, 20), (1, 21), (7, 20), (0, 20)]","[(5, 20), (7, 20), (4, 21), (2, 0), (2, 1), (8, 1), (0, 1), (6, 1)]",240,6.714609151654424,230.03389830508473,15.445877187500653,0.11408011699999943,180.13125327793065,0.18617745913469388,0.33536379046033127
245,"[(1, 0), (0, 0), (5, 0), (5, 21), (4, 20), (3, 20), (4, 21), (0, 20)]","[(6, 20), (6, 21), (8, 20), (1, 1), (3, 1), (0, 0), (4, 1), (5, 1)]",280,6.840489012856208,230.24472573839662,15.749865166815933,0.8511972930000002,178.6024557123613,0.1888807917926829,0.33734573251068384
246,"[(0, 1), (8, 1), (8, 0), (0, 20), (4, 20), (8, 20), (0, 21), (7, 20)]","[(5, 20), (8, 20), (4, 20), (6, 1), (1, 0), (6, 0), (4, 0), (4, 1)]",224,6.829135417726525,230.21848739495798,15.721932260843351,0.0545968900000009,178.81238702011842,0.18833713227125506,0.3367701218594689
247,"[(7, 0), (4, 0), (6, 0), (0, 21), (7, 21), (1, 21), (4, 20), (3, 20)]","[(3, 20), (6, 21), (5, 20), (7, 0), (3, 0), (2, 0), (1, 0), (0, 1)]",224,6.817834130840507,230.19246861924685,15.694140692147336,0.06121502099999976,178.98992004845974,0.18782454311290323,0.33618699954917025
248,"[(1, 1), (7, 0), (8, 0), (8, 21), (6, 21), (1, 21), (4, 20), (0, 20)]","[(4, 21), (3, 20), (4, 20), (3, 1), (6, 1), (7, 0), (0, 1), (2, 0)]",240,6.80793998130371,230.23333333333332,15.674147150288238,0.0711457460000009,179.12021582938803,0.18735595356626508,0.33559238839710204
249,"[(0, 0), (8, 1), (1, 1), (7, 21), (7, 20), (1, 20), (0, 20), (3, 21)]","[(6, 20), (8, 21), (7, 21), (0, 1), (1, 0), (4, 1), (5, 1), (8, 0)]",,6.80793998130371,230.23333333333332,15.674147150288238,0.02629240499999952,179.46105585505774,0.186711699372,0.3350747870979124
250,"[(0, 0), (8, 0), (7, 0), (4, 21), (3, 21), (1, 21), (2, 20), (6, 21)]","[(5, 21), (3, 21), (8, 20), (1, 1), (3, 1), (7, 1), (6, 0), (0, 0)]",224,6.7967932762432515,230.20746887966806,15.646725766223053,0.10268832999999944,179.44737030562493,0.18637694491235063,0.3344485265011764
251,"[(6, 0), (7, 1), (1, 0), (0, 20), (4, 20), (1, 21), (7, 21), (6, 20)]","[(8, 20), (6, 20), (2, 21), (2, 0), (7, 0), (6, 1), (4, 1), (1, 1)]",216,6.796013466482052,230.1487603305785,15.64094074500762,0.07793941499999946,179.54284977259564,0.18594663725396826,0.3338538915820856
252,"[(0, 0), (4, 0), (3, 1), (8, 20), (0, 20), (1, 20), (4, 20), (5, 21)]","[(3, 20), (4, 20), (8, 20), (0, 0), (2, 1), (0, 1), (7, 1), (8, 1)]",224,6.784917715148328,230.12345679012347,15.613687186464796,0.0675262640000005,179.6845219939272,0.18547857253754943,0.33327628646525526
253,"[(3, 1), (7, 1), (4, 1), (5, 20), (3, 21), (6, 20), (2, 20), (7, 20)]","[(0, 21), (8, 21), (7, 20), (4, 1), (2, 1), (7, 1), (6, 1), (5, 0)]",232,6.770974050043388,230.13114754098362,15.582120281067063,0.1376371289999998,179.5200389045096,0.1852902203976378,0.3326330757440909
254,"[(8, 0), (1, 1), (5, 0), (4, 21), (3, 21), (7, 21), (4, 20), (3, 20)]","[(6, 20), (0, 21), (7, 20), (6, 0), (0, 1), (7, 0), (2, 0), (5, 1)]",224,6.760011368970324,230.1061224489796,15.555200038247795,0.08550720700000092,179.57854742742006,0.18489891446274512,0.3320387848012656
255,"[(7, 0), (2, 0), (2, 1), (1, 21), (2, 20), (4, 20), (7, 20), (2, 21)]","[(4, 20), (3, 20), (1, 20), (5, 0), (5, 1), (8, 0), (6, 0), (7, 0)]",248,6.762240494096162,230.1788617886179,15.565248200719553,0.24833454399999866,179.00035090518907,0.185146709890625,0.33141326039363117
256,"[(7, 0), (1, 0), (0, 0), (7, 21), (8, 20), (4, 20), (0, 21), (6, 21)]","[(8, 21), (1, 21), (4, 21), (6, 0), (2, 1), (3, 1), (8, 0), (4, 1)]",232,6.748508702366311,230.18623481781376,15.534138088329513,0.14541557199999922,178.8060585356553,0.1849921140233463,0.3307771076869308
257,"[(3, 0), (5, 1), (8, 0), (0, 20), (8, 21), (4, 20), (5, 21), (6, 20)]","[(4, 20), (2, 21), (7, 20), (2, 1), (0, 1), (1, 1), (5, 0), (1, 0)]",240,6.739147712114561,230.2258064516129,15.515257168181169,2.289351900999999,183.84153234909567,0.19314854730620157,0.3550872490777389
258,"[(6, 1), (7, 1), (6, 0), (5, 21), (3, 21), (2, 20), (4, 20), (1, 21)]","[(2, 21), (6, 21), (0, 20), (4, 1), (2, 1), (0, 1), (2, 0), (4, 0)]",224,6.728506636595745,230.2008032128514,15.48907632167342,0.07288223800000004,183.96919296176873,0.19268419862162162,0.35447956516904877
259,"[(3, 0), (5, 1), (0, 0), (8, 21), (4, 21), (1, 21), (6, 21), (3, 20)]","[(2, 20), (3, 20), (3, 21), (0, 1), (7, 0), (5, 1), (3, 1), (8, 0)]",240,6.7192652546144895,230.24,15.470436322224401,0.08079827799999961,184.06131261020872,0.1922538681576923,0.3538649932749485
260,"[(7, 1), (3, 0), (5, 1), (5, 21), (6, 21), (0, 20), (8, 20), (4, 21)]","[(6, 20), (7, 21), (3, 21), (6, 0), (7, 1), (3, 1), (8, 0), (5, 0)]",224,6.708764221935167,230.21513944223108,15.44459090837855,1.055612126999999,182.6488421443707,0.19556175420689656,0.3571912797361167
261,"[(2, 1), (1, 1), (4, 1), (4, 20), (8, 21), (5, 20), (6, 21), (6, 20)]","[(5, 20), (0, 21), (5, 21), (3, 0), (3, 1), (6, 1), (1, 0), (4, 1)]",224,6.698308486144054,230.1904761904762,15.418868200962075,0.04852437200000104,182.88371502058587,0.1950005428244275,0.35662423702762147
262,"[(8, 0), (7, 1), (6, 1), (2, 20), (0, 20), (7, 21), (3, 21), (7, 20)]","[(6, 20), (8, 21), (1, 20), (5, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",224,6.6878977707466145,230.16600790513834,15.393267311704223,0.07323646400000072,183.01066157928793,0.19453756153612167,0.35602447838747064
263,"[(2, 1), (8, 0), (2, 0), (5, 21), (4, 20), (7, 21), (4, 21), (5, 20)]","[(5, 21), (3, 20), (2, 20), (4, 0), (4, 1), (1, 0), (5, 0), (3, 1)]",232,6.674696752748171,230.17322834645668,15.363364998136577,0.062327522999998664,183.1829886574105,0.19403676593560606,0.35544234693502746
264,"[(4, 1), (3, 0), (3, 1), (8, 21), (6, 20), (7, 20), (1, 21), (0, 21)]","[(1, 20), (1, 21), (6, 20), (5, 0), (2, 0), (0, 0), (1, 0), (7, 1)]",224,6.6644057788374536,230.14901960784314,15.338064562682844,0.06791683999999876,183.33012479634948,0.19356084168679244,0.354855332621261
265,"[(2, 1), (4, 0), (4, 1), (0, 20), (4, 20), (1, 20), (2, 21), (8, 20)]","[(7, 21), (5, 21), (1, 20), (4, 0), (8, 1), (0, 1), (2, 0), (7, 0)]",216,6.664022656468563,230.09375,15.333499631118135,0.060335777999998896,183.50850490519935,0.19305999558270673,0.354281511463869
266,"[(6, 0), (4, 1), (4, 0), (4, 20), (5, 20), (8, 21), (0, 21), (2, 21)]","[(3, 20), (7, 20), (2, 20), (6, 1), (7, 1), (5, 0), (8, 1), (5, 1)]",240,6.655328749651444,230.13229571984436,15.316060839275684,1.1565182250000001,182.27699185830605,0.19666845337078648,0.3584813407385249
267,"[(2, 1), (7, 0), (5, 1), (7, 20), (2, 20), (5, 20), (0, 21), (8, 20)]","[(4, 21), (3, 20), (2, 21), (6, 1), (1, 0), (3, 1), (4, 0), (3, 0)]",200,6.695455699623803,230.015503875969,15.400586164281975,0.09024494599999855,182.33467876808695,0.19627135073134325,0.35787073686978
268,"[(7, 0), (2, 1), (2, 0), (8, 20), (2, 21), (1, 20), (8, 21), (3, 21)]","[(6, 21), (1, 20), (8, 20), (6, 1), (5, 0), (8, 1), (3, 0), (6, 0)]",224,6.685160603427698,229.992277992278,15.375353159265678,0.06575544200000039,182.4915645821137,0.19578616147955388,0.3572932293193015
269,"[(4, 1), (3, 1), (4, 0), (4, 20), (0, 21), (6, 21), (2, 20), (8, 21)]","[(4, 20), (3, 21), (6, 20), (7, 1), (7, 0), (1, 1), (6, 1), (2, 1)]",224,6.674909710414263,229.96923076923076,15.35023851558037,0.05895702800000002,182.67560714803878,0.1952793869111111,0.35672780567483997
270,"[(6, 0), (8, 0), (4, 1), (3, 20), (8, 21), (5, 20), (0, 20), (1, 20)]","[(4, 21), (7, 20), (3, 20), (7, 0), (3, 1), (0, 0), (3, 0), (5, 0)]",224,6.664702743321707,229.9463601532567,15.325241373302513,0.06920211599999959,182.81580988617577,0.19481415712915126,0.35615107912858496
271,"[(2, 0), (5, 1), (1, 1), (7, 21), (3, 21), (7, 20), (0, 20), (3, 20)]","[(5, 20), (7, 20), (4, 21), (1, 1), (8, 1), (2, 0), (5, 0), (0, 1)]",216,6.664019036623041,229.89312977099237,15.320121931827444,0.06713499100000142,182.96340178640122,0.19434474843014704,0.3555797629210206
272,"[(7, 0), (0, 0), (0, 1), (7, 20), (6, 21), (2, 21), (0, 20), (6, 20)]","[(2, 20), (6, 21), (2, 21), (1, 1), (7, 0), (2, 1), (2, 0), (3, 1)]",248,6.66698160001907,229.9619771863118,15.33152270605146,1.1284556409999995,181.7224949164915,0.19776640005128202,0.3593860362797192
273,"[(8, 0), (6, 0), (4, 0), (1, 21), (2, 20), (6, 20), (5, 20), (0, 20)]","[(2, 20), (5, 21), (0, 21), (4, 0), (1, 0), (3, 0), (8, 0), (2, 0)]",232,6.654342071394096,229.96969696969697,15.302970296912056,0.07556853200000013,181.83890562073543,0.1973204224306569,0.35880529671411865
274,"[(6, 1), (0, 0), (5, 1), (8, 21), (0, 20), (1, 21), (2, 21), (3, 20)]","[(1, 20), (5, 20), (0, 21), (1, 1), (8, 1), (2, 1), (0, 0), (6, 0)]",256,6.6750842122206375,230.0679245283019,15.357227707572372,0.06861225699999984,181.98209630428084,0.19685239273818178,0.3582361109300791
275,"[(7, 0), (0, 0), (4, 0), (2, 20), (8, 21), (6, 21), (0, 20), (6, 20)]","[(7, 20), (2, 21), (1, 20), (2, 0), (0, 1), (5, 0), (8, 0), (1, 1)]",232,6.662513123637742,230.0751879699248,15.328789592730445,1.1834884940000006,180.84726373510605,0.20042716122101448,0.36246703685015425
276,"[(5, 0), (7, 0), (3, 0), (2, 21), (0, 21), (1, 20), (6, 21), (1, 21)]","[(6, 20), (3, 20), (2, 21), (0, 1), (8, 1), (3, 1), (8, 0), (2, 0)]",232,6.650012788293188,230.0823970037453,15.300508824360568,0.04683761099999906,181.0799779550346,0.19987268631046928,0.3619294163091332
277,"[(3, 1), (8, 1), (2, 1), (4, 20), (2, 21), (8, 21), (5, 20), (3, 20)]","[(3, 21), (2, 20), (0, 21), (6, 1), (2, 1), (6, 0), (4, 1), (3, 1)]",232,6.637582545021062,230.08955223880596,15.272383957320102,0.0694675939999998,181.22151073793523,0.1994036032446043,0.3613622222657504
278,"[(3, 0), (8, 1), (4, 1), (4, 21), (6, 20), (8, 20), (2, 20), (0, 21)]","[(1, 20), (4, 20), (8, 20), (4, 0), (8, 0), (8, 1), (0, 1), (6, 1)]",216,6.637217085952307,230.0371747211896,15.268066664636757,0.042106067000000635,181.47095329535975,0.19883981279211466,0.36083650380455917
279,"[(4, 1), (1, 1), (6, 1), (6, 20), (3, 20), (7, 21), (1, 21), (5, 21)]","[(1, 20), (7, 20), (8, 20), (2, 0), (6, 0), (3, 1), (8, 0), (5, 1)]",224,6.627476627740031,230.01481481481483,15.244178092191365,0.09013418500000014,181.53040150143605,0.19845157840714286,0.3602499470684236
280,"[(3, 1), (7, 0), (8, 1), (0, 20), (1, 20), (4, 20), (8, 21), (1, 21)]","[(1, 20), (2, 21), (0, 20), (8, 0), (1, 1), (5, 0), (7, 0), (3, 0)]",232,6.615233813393331,230.02214022140222,15.216502398217223,1.0947348980000005,180.29426928971986,0.20164119876156583,0.3635475258941968
281,"[(3, 1), (7, 1), (2, 1), (6, 21), (8, 21), (5, 21), (1, 21), (1, 20)]","[(1, 21), (3, 21), (5, 21), (8, 1), (6, 0), (0, 0), (0, 1), (7, 0)]",224,6.605598951416128,230.0,15.192877588257094,0.09027099900000124,180.3575028072399,0.20124626897517728,0.36296274521637095
282,"[(1, 0), (8, 0), (6, 0), (2, 20), (3, 21), (6, 20), (0, 21), (5, 21)]","[(4, 21), (1, 20), (3, 20), (8, 1), (8, 0), (3, 1), (0, 0), (1, 1)]",240,6.597668557508947,230.03663003663004,15.177054410679922,0.1031500869999995,180.3724770461675,0.20089963935689045,0.3623676558848405
283,"[(1, 1), (3, 1), (6, 1), (5, 20), (6, 20), (2, 20), (8, 20), (3, 21)]","[(5, 20), (2, 21), (0, 21), (2, 1), (6, 1), (5, 0), (1, 1), (0, 0)]",248,6.600550546738047,230.1021897810219,15.18801134564746,0.09869453900000025,180.40301652649418,0.20053976224295772,0.36177978042135517
284,"[(7, 1), (6, 0), (4, 0), (8, 20), (4, 20), (7, 20), (5, 21), (7, 21)]","[(6, 20), (0, 21), (2, 21), (3, 1), (8, 0), (3, 0), (0, 1), (5, 1)]",264,6.644383074083223,230.22545454545454,15.297061134049343,0.07828334600000009,180.5084391187324,0.2001107923614035,0.36121686779969703
285,"[(8, 1), (6, 0), (0, 1), (5, 21), (4, 20), (1, 21), (6, 20), (1, 20)]","[(5, 20), (3, 21), (8, 21), (5, 1), (0, 0), (8, 0), (6, 0), (4, 1)]",224,6.6349749807453025,230.20289855072463,15.27390472379107,0.16342750400000128,180.31141010885727,0.1999825291153846,0.36059131821930607
286,"[(3, 1), (0, 0), (1, 1), (8, 20), (1, 20), (0, 20), (0, 21), (8, 21)]","[(0, 21), (0, 20), (8, 20), (1, 1), (4, 0), (5, 1), (8, 1), (7, 1)]",,6.6349749807453025,230.20289855072463,15.27390472379107,0.043502943000000016,180.54828766455327,0.199437304076655,0.3600806374747489
287,"[(7, 0), (8, 1), (7, 1), (2, 21), (5, 21), (0, 20), (5, 20), (6, 21)]","[(7, 20), (1, 20), (8, 21), (1, 0), (0, 0), (8, 0), (2, 1), (5, 0)]",240,6.626886250971968,230.23826714801444,15.257628070107879,0.07240035199999983,180.67310547285297,0.1989962035486111,0.3595326207243553
288,"[(1, 1), (3, 0), (0, 0), (4, 20), (3, 20), (5, 21), (1, 20), (6, 20)]","[(6, 21), (4, 20), (2, 21), (3, 1), (1, 0), (6, 0), (0, 1), (5, 0)]",,6.626886250971968,230.23826714801444,15.257628070107879,0.018861366999999518,181.00551781986806,0.19837289961591695,0.3590658941640775
289,"[(5, 1), (6, 1), (8, 0), (4, 20), (6, 20), (0, 20), (5, 21), (1, 21)]","[(1, 20), (0, 20), (3, 20), (3, 0), (7, 1), (5, 1), (0, 0), (5, 0)]",304,6.879479120455017,230.50359712230215,15.857446835926531,0.3262375879999997,180.3318579836814,0.19881381233448275,0.3585246417109623
290,"[(1, 1), (7, 1), (0, 0), (0, 21), (2, 21), (1, 20), (4, 21), (0, 20)]","[(7, 21), (1, 20), (2, 21), (7, 0), (0, 0), (8, 0), (3, 1), (4, 1)]",,6.879479120455017,230.50359712230215,15.857446835926531,0.03683400999999975,180.5904795688727,0.1982571807113402,0.3580335934263358
291,"[(1, 0), (3, 1), (4, 1), (8, 20), (3, 20), (3, 21), (1, 20), (2, 21)]","[(6, 21), (1, 20), (0, 21), (6, 0), (5, 1), (3, 0), (6, 1), (7, 0)]",320,7.238474247554278,230.82437275985663,16.708162779300913,0.8814445190000004,179.2857134966133,0.20059686337671231,0.3596415177567653
292,"[(8, 1), (4, 0), (0, 0), (4, 21), (2, 20), (4, 20), (0, 21), (1, 20)]","[(3, 21), (4, 20), (2, 21), (8, 0), (2, 1), (0, 0), (3, 1), (6, 1)]",200,7.272787832643619,230.71428571428572,16.779360499599207,0.03970164399999909,179.53208894385364,0.20004773293515357,0.3591498738233027
293,"[(3, 1), (5, 0), (0, 1), (1, 20), (2, 20), (5, 21), (1, 21), (3, 20)]","[(6, 20), (1, 20), (7, 20), (7, 0), (0, 0), (2, 1), (3, 0), (0, 1)]",240,7.262750200476184,230.7473309608541,16.758602241952875,0.132818683,179.44229887895204,0.1998190626972789,0.3585599197023718
294,"[(5, 0), (3, 1), (2, 0), (7, 21), (6, 20), (5, 20), (0, 21), (2, 20)]","[(2, 21), (7, 21), (3, 20), (5, 1), (7, 1), (4, 0), (6, 0), (1, 1)]",216,7.261454522789347,230.6950354609929,16.75181508633276,1.0803103170000004,178.29629995677504,0.2028037788135593,0.3615916337970983
295,"[(7, 1), (7, 0), (2, 1), (1, 21), (6, 20), (0, 20), (7, 20), (1, 20)]","[(0, 21), (3, 20), (4, 20), (2, 1), (2, 0), (3, 1), (0, 1), (1, 1)]",264,7.295337844550659,230.81272084805653,16.838567774065336,1.8710201170000005,179.30067584880618,0.20843964482094593,0.3737336919008072
296,"[(8, 0), (2, 0), (5, 1), (7, 21), (8, 21), (5, 21), (4, 20), (5, 20)]","[(0, 21), (3, 21), (3, 20), (8, 1), (2, 0), (2, 1), (8, 0), (6, 0)]",264,7.328407204894358,230.92957746478874,16.923459793161676,0.1427392619999992,179.19806059722953,0.2082184314107744,0.37312339089408025
297,"[(4, 0), (6, 0), (7, 0), (3, 20), (3, 21), (4, 21), (0, 20), (8, 21)]","[(1, 20), (4, 21), (0, 20), (3, 1), (0, 1), (1, 0), (1, 1), (4, 1)]",248,7.326685247746031,230.98947368421054,16.923871692267255,1.1779345649999993,178.12934705660285,0.21147251239597314,0.3766946055351405
298,"[(1, 1), (5, 1), (8, 0), (6, 20), (1, 21), (8, 21), (0, 21), (8, 20)]","[(4, 21), (2, 20), (7, 20), (2, 0), (6, 0), (2, 1), (0, 0), (5, 0)]",224,7.316819860202993,230.96503496503496,16.899295548446464,0.12335305200000057,178.09569388647833,0.21117779848160534,0.3760985655400039
299,"[(7, 1), (6, 1), (4, 1), (5, 21), (7, 20), (3, 20), (8, 20), (1, 21)]","[(6, 21), (4, 21), (8, 21), (5, 0), (7, 0), (3, 0), (4, 0), (0, 0)]",,7.316819860202993,230.96503496503496,16.899295548446464,0.03104859900000001,178.37374147147335,0.21057736781666667,0.37561472966673454
300,"[(0, 0), (5, 0), (4, 0), (7, 21), (5, 21), (3, 20), (1, 20), (1, 21)]","[(7, 21), (1, 21), (8, 21), (2, 0), (1, 1), (4, 0), (2, 1), (0, 1)]",248,7.315100324891419,231.02439024390245,16.899665921310127,0.05041599200000135,178.5822182183921,0.21004527022259137,0.37510350282631943
301,"[(1, 0), (8, 0), (3, 0), (4, 20), (2, 21), (3, 20), (6, 20), (7, 20)]","[(7, 21), (2, 21), (1, 21), (6, 1), (3, 1), (0, 0), (1, 1), (5, 0)]",240,7.3049792712019235,231.05555555555554,16.87856043829378,0.06409975699999926,178.742228956693,0.2095620069337748,0.37457580223980863
302,"[(1, 1), (6, 0), (6, 1), (8, 20), (1, 20), (2, 20), (4, 21), (3, 21)]","[(3, 20), (8, 20), (8, 21), (4, 1), (5, 0), (5, 1), (7, 1), (3, 0)]",208,7.318359568904964,230.9757785467128,16.903637991126097,1.0684482249999991,177.58648179799496,0.2123966149141914,0.377187675884148
303,"[(8, 1), (1, 1), (5, 1), (8, 20), (3, 21), (2, 20), (5, 20), (6, 21)]","[(1, 21), (7, 21), (4, 20), (0, 0), (3, 1), (8, 0), (4, 0), (5, 0)]",272,7.375032791801867,231.11724137931034,17.04497233923201,0.06577098200000009,177.7418432117068,0.21191429375328946,0.3766603717461675
304,"[(8, 1), (1, 1), (6, 1), (4, 20), (3, 20), (6, 21), (1, 20), (8, 21)]","[(7, 21), (3, 20), (8, 20), (6, 1), (3, 0), (4, 1), (8, 0), (6, 0)]",232,7.362287305035364,231.12027491408935,17.015738659362835,0.07855094199999968,177.853666157399,0.21147703686229508,0.37611966314062595
305,"[(4, 0), (3, 1), (6, 1), (1, 20), (8, 20), (6, 20), (4, 21), (8, 21)]","[(4, 21), (2, 21), (0, 20), (2, 1), (6, 1), (8, 0), (3, 0), (7, 0)]",232,7.349607670596734,231.12328767123287,16.98665487922029,0.04993738800000003,178.06081945080305,0.21094912951307188,0.3756177486353116
306,"[(6, 1), (7, 0), (4, 1), (4, 20), (6, 20), (0, 20), (5, 20), (1, 20)]","[(0, 20), (2, 21), (8, 20), (0, 1), (4, 1), (5, 1), (1, 1), (5, 0)]",240,7.3395111964197834,231.15358361774744,16.96554315055014,0.07327688300000013,178.18827167406417,0.21050068571335503,0.37508753373468107
307,"[(2, 1), (2, 0), (8, 1), (6, 21), (2, 21), (7, 21), (7, 20), (0, 20)]","[(2, 20), (4, 21), (6, 21), (5, 0), (8, 1), (1, 0), (5, 1), (0, 0)]",232,7.3269581623905875,231.156462585034,16.936737303267492,0.11825099500000036,178.16974725430822,0.21020117373051944,0.3745148999612558
308,"[(5, 0), (3, 1), (7, 0), (3, 20), (1, 21), (7, 20), (4, 20), (2, 20)]","[(8, 20), (5, 20), (4, 20), (3, 0), (2, 0), (3, 1), (0, 0), (1, 0)]",200,7.359725850367199,231.05084745762713,17.004708947831467,0.10929713200000002,178.17890906958917,0.20987462343365695,0.3739523144479983
309,"[(2, 0), (5, 1), (7, 1), (4, 20), (6, 20), (5, 21), (1, 21), (3, 20)]","[(7, 20), (2, 20), (1, 21), (6, 0), (3, 0), (0, 1), (0, 0), (4, 0)]",248,7.357779565869212,231.1081081081081,17.004425153445304,0.0813471899999989,178.27736696927943,0.20946001880967738,0.37341980638725025
310,"[(1, 0), (1, 1), (5, 1), (0, 20), (0, 21), (6, 20), (1, 20), (3, 20)]","[(0, 21), (1, 20), (3, 21), (4, 0), (0, 1), (8, 1), (3, 0), (0, 0)]",232,7.345320862230811,231.11111111111111,16.975852659377875,0.14085735299999946,178.18782837845467,0.20923943145980706,0.3728391990296553
311,"[(5, 0), (4, 0), (8, 1), (5, 21), (4, 20), (3, 21), (7, 21), (4, 21)]","[(0, 21), (3, 20), (7, 20), (8, 0), (0, 0), (5, 0), (6, 0), (4, 1)]",240,7.335412005623809,231.14093959731542,16.955140233133154,0.0800959670000001,178.28893867813642,0.20882551009935893,0.37231278564535164
312,"[(5, 1), (0, 0), (7, 0), (3, 21), (4, 21), (3, 20), (8, 20), (4, 20)]","[(8, 21), (8, 20), (3, 20), (0, 1), (2, 1), (2, 0), (3, 1), (5, 1)]",240,7.325538611358352,231.1705685618729,16.934489258096633,0.06514917099999984,178.4384795128689,0.2083664802619808,0.37180597919396063
313,"[(6, 1), (4, 1), (2, 0), (3, 20), (7, 20), (3, 21), (8, 20), (5, 21)]","[(7, 21), (3, 20), (5, 20), (6, 0), (4, 1), (0, 0), (8, 1), (3, 1)]",216,7.324696823582674,231.12,16.928839298664276,0.06508265799999968,178.58734312007678,0.20791016235668788,0.3713012350294469
314,"[(3, 1), (7, 1), (0, 1), (2, 20), (4, 20), (3, 21), (5, 20), (8, 20)]","[(7, 20), (0, 20), (5, 20), (1, 0), (2, 0), (8, 1), (0, 0), (8, 0)]",240,7.314927216644684,231.14950166112956,16.908417808148524,0.07235514199999926,178.71126149657,0.2074798289587301,0.3707898196830723
315,"[(6, 1), (2, 1), (4, 1), (6, 20), (2, 21), (1, 21), (8, 21), (1, 20)]","[(5, 20), (6, 20), (4, 20), (4, 0), (2, 0), (3, 0), (0, 1), (7, 0)]",224,7.30571599915953,231.12582781456953,16.885396580838915,0.07414999200000061,178.82843168862948,0.20705789909493666,0.37027839363890014
316,"[(5, 1), (0, 0), (0, 1), (2, 21), (3, 20), (8, 20), (7, 20), (8, 21)]","[(8, 21), (2, 21), (0, 20), (7, 1), (5, 0), (3, 1), (2, 0), (8, 1)]",200,7.337694683298435,231.02310231023102,16.951769895408926,0.0314322709999999,179.08867570238905,0.2065038750315457,0.36982505506811164
317,"[(5, 1), (5, 0), (4, 1), (7, 20), (3, 21), (8, 20), (6, 21), (6, 20)]","[(2, 20), (0, 20), (3, 21), (2, 0), (5, 1), (6, 1), (0, 1), (5, 0)]",248,7.335917365195509,231.07894736842104,16.95176062731099,0.06251629700000016,179.24249650311393,0.20605108390566035,0.3693311068642316
318,"[(2, 0), (6, 0), (3, 0), (5, 20), (0, 20), (3, 21), (6, 21), (1, 20)]","[(8, 21), (5, 20), (3, 21), (7, 0), (3, 1), (0, 1), (2, 1), (3, 0)]",216,7.334944556510181,231.0295081967213,16.945886335407653,0.061918963000000105,179.3974254465989,0.20559925907523507,0.3688397775182546
319,"[(1, 1), (3, 0), (4, 0), (8, 21), (6, 21), (4, 21), (6, 20), (1, 20)]","[(6, 20), (2, 21), (3, 21), (2, 1), (8, 0), (1, 1), (3, 0), (4, 1)]",224,7.325736682970692,231.00653594771242,16.922930543981447,0.06409739400000092,179.54423959556786,0.205157065746875,0.368347693671806
320,"[(0, 0), (4, 1), (8, 1), (3, 21), (6, 20), (2, 21), (8, 20), (4, 21)]","[(7, 21), (4, 20), (5, 21), (6, 0), (8, 1), (4, 1), (2, 0), (1, 1)]",224,7.31656022722621,230.98371335504885,16.900062502705698,0.6713240309999993,178.44785737485037,0.2066092992834891,0.36868986770857837
321,"[(7, 1), (8, 0), (6, 0), (0, 21), (8, 20), (4, 21), (1, 20), (7, 20)]","[(8, 20), (3, 20), (7, 21), (6, 0), (4, 0), (8, 0), (3, 1), (5, 0)]",232,7.30461157249796,230.98701298701297,16.872704081616714,0.14290221499999944,178.3495959362452,0.20641145119565213,0.3681339891735856
322,"[(1, 0), (7, 0), (7, 1), (3, 21), (2, 20), (7, 20), (1, 20), (6, 20)]","[(3, 20), (2, 21), (6, 21), (8, 0), (0, 0), (8, 1), (5, 0), (3, 1)]",224,7.295519695024895,230.96440129449837,16.850053384936462,0.050284744000000714,178.54097098539316,0.2059280867770898,0.36766600566345914
323,"[(1, 0), (4, 1), (8, 0), (8, 20), (6, 21), (5, 20), (0, 21), (1, 21)]","[(7, 20), (8, 21), (5, 20), (1, 1), (0, 0), (2, 0), (4, 1), (0, 1)]",224,7.286458607565096,230.94193548387096,16.827488536541946,1.0722143119999998,177.4816056176326,0.20860180969444445,0.3702298411931384
324,"[(6, 0), (1, 1), (4, 0), (4, 20), (8, 21), (2, 20), (8, 20), (3, 20)]","[(2, 21), (5, 20), (5, 21), (4, 0), (3, 0), (1, 1), (3, 1), (7, 1)]",224,7.277428169215685,230.91961414790995,16.805009048244166,0.18773794999999893,177.26376474526722,0.20853761320307693,0.3696616240736976
325,"[(0, 1), (2, 0), (5, 1), (2, 21), (1, 21), (6, 21), (6, 20), (0, 21)]","[(4, 21), (3, 20), (8, 20), (3, 0), (8, 0), (2, 1), (1, 1), (0, 1)]",224,7.268428239447894,230.89743589743588,16.782614434930327,0.05190142100000017,177.44926204138548,0.20805713408588955,0.3691958490598669
326,"[(1, 0), (6, 0), (2, 1), (4, 21), (0, 20), (4, 20), (0, 21), (5, 20)]","[(0, 21), (3, 20), (6, 21), (2, 0), (7, 0), (4, 0), (4, 1), (0, 0)]",232,7.256747367316903,230.9009584664537,16.755899224623874,0.13142134799999994,177.38921288456913,0.20782277388379206,0.36865518278733667
327,"[(1, 1), (8, 0), (5, 0), (8, 20), (8, 21), (6, 20), (7, 20), (5, 20)]","[(8, 21), (1, 21), (2, 20), (3, 1), (3, 0), (8, 0), (2, 1), (0, 0)]",264,7.286735165770225,231.0063694267516,16.83282235618819,0.10798785699999947,177.39821115128095,0.2075183991371951,0.36813392787915933
