starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (4, 0), (2, 0), (4, 1), (4, 20), (3, 20), (2, 20), (4, 21), (0, 21), (7, 21), (3, 21)]","[(6, 20), (3, 20), (5, 21), (0, 21), (1, 1), (8, 0), (5, 1), (4, 1), (2, 0), (5, 0), (6, 0)]",283,3.4097576098071314,274.11206896551727,9.346557130951497,0.38729113299999973,104.27692666359303,0.38564093235714275,0.4021345122188541
"[(1, 1), (7, 1), (2, 0), (6, 1), (8, 21), (4, 20), (0, 21), (0, 20), (6, 21), (7, 21), (5, 20)]","[(3, 20), (7, 20), (4, 21), (0, 20), (7, 1), (6, 1), (5, 1), (5, 0), (3, 0), (0, 0), (7, 0)]",260,3.42958092329439,273.991452991453,9.396758603251987,0.058825769999998556,104.77933218301425,0.38332309432624107,0.4016433783383012
"[(7, 0), (3, 1), (0, 0), (6, 0), (6, 20), (5, 21), (2, 21), (4, 20), (1, 21), (5, 20), (7, 21)]","[(0, 21), (5, 21), (1, 20), (5, 20), (4, 0), (0, 1), (7, 1), (0, 0), (3, 0), (4, 1), (5, 0)]",282,3.4246641654579606,274.0593220338983,9.385611393791947,0.21539746099999935,104.79729036804241,0.3821405194436619,0.40047290977531996
"[(8, 1), (8, 0), (4, 1), (7, 1), (2, 20), (6, 20), (1, 21), (8, 20), (5, 20), (4, 21), (8, 21)]","[(1, 21), (6, 20), (3, 21), (5, 21), (2, 1), (5, 0), (2, 0), (0, 1), (7, 1), (8, 1), (0, 0)]",293,3.4660950711293124,274.218487394958,9.504673475721994,0.7330966289999994,104.0420804973838,0.3845947579720279,0.40014038767797566
"[(3, 1), (0, 1), (7, 1), (0, 0), (3, 21), (5, 21), (8, 20), (7, 20), (0, 21), (8, 21), (3, 20)]","[(4, 21), (4, 20), (0, 21), (0, 20), (4, 1), (7, 1), (3, 0), (3, 1), (0, 0), (2, 1), (8, 1)]",278,3.453501681321448,274.25,9.47122836102407,0.22461475000000064,104.03825678381662,0.3834837856944444,0.3989698456850871
"[(1, 1), (4, 1), (1, 0), (8, 1), (4, 20), (0, 20), (2, 20), (0, 21), (7, 21), (6, 20), (1, 21)]","[(3, 21), (8, 21), (5, 21), (2, 20), (8, 1), (4, 0), (7, 1), (6, 0), (1, 1), (1, 0), (0, 0)]",,3.453501681321448,274.25,9.47122836102407,1.0887614219999993,103.4776550445953,0.38834776939310345,0.401853165185976
"[(6, 0), (2, 0), (3, 0), (2, 1), (0, 20), (1, 21), (8, 20), (7, 21), (5, 20), (0, 21), (3, 20)]","[(4, 20), (7, 20), (0, 21), (7, 21), (8, 0), (0, 1), (4, 0), (2, 0), (1, 0), (1, 1), (3, 0)]",292,3.486893698903335,274.39669421487605,9.567921040577565,0.4914571650000008,102.95868331390471,0.38905399813013697,0.40056487385489253
"[(1, 1), (5, 1), (7, 0), (1, 0), (7, 21), (3, 20), (8, 21), (1, 20), (5, 20), (3, 21), (6, 21)]","[(1, 20), (4, 20), (3, 20), (4, 21), (4, 0), (0, 0), (4, 1), (5, 1), (0, 1), (6, 1), (3, 1)]",267,3.4818382147921088,274.3360655737705,9.55193796810468,0.14099542999999937,103.18921242386064,0.38736652487755097,0.399720466214823
"[(1, 0), (2, 0), (8, 1), (6, 0), (8, 20), (1, 20), (3, 20), (0, 20), (3, 21), (7, 21), (2, 20)]","[(0, 20), (6, 21), (3, 21), (5, 20), (3, 0), (6, 1), (2, 1), (0, 1), (4, 0), (8, 1), (5, 1)]",275,3.4676553884552916,274.3414634146341,9.513216538864663,0.23564814799999922,103.16306065360332,0.3863414007094594,0.39856161354388026
"[(7, 0), (1, 0), (1, 1), (6, 0), (6, 20), (4, 20), (0, 21), (6, 21), (5, 21), (2, 20), (7, 21)]","[(2, 21), (4, 20), (2, 20), (5, 20), (8, 1), (1, 0), (3, 1), (8, 0), (2, 0), (0, 1), (2, 1)]",283,3.464279783135503,274.41129032258067,9.506374853286433,0.330648931999999,102.92260443186483,0.3859676257516778,0.3972479326874598
"[(1, 0), (6, 0), (7, 0), (3, 0), (1, 21), (6, 20), (2, 20), (3, 21), (0, 20), (5, 20), (6, 21)]","[(3, 20), (5, 21), (6, 21), (0, 20), (4, 0), (5, 1), (6, 0), (7, 0), (6, 1), (3, 1), (0, 1)]",268,3.4573128903912025,274.36,9.485483646077304,0.10351120599999941,103.25543709593778,0.38408458295333325,0.39658821494657404
"[(1, 0), (6, 0), (1, 1), (3, 1), (6, 21), (0, 20), (3, 21), (8, 21), (6, 20), (4, 20), (1, 21)]","[(3, 21), (4, 20), (7, 20), (4, 21), (7, 1), (2, 0), (1, 1), (6, 0), (1, 0), (3, 0), (8, 1)]",,3.4573128903912025,274.36,9.485483646077304,1.1455613490000003,102.81181563680573,0.3891274754437085,0.4000690226453421
"[(1, 0), (0, 1), (6, 0), (8, 1), (7, 20), (4, 20), (8, 20), (8, 21), (7, 21), (1, 20), (5, 21)]","[(1, 20), (5, 21), (3, 21), (0, 20), (3, 0), (5, 1), (4, 1), (1, 1), (7, 1), (2, 1), (7, 0)]",,3.4573128903912025,274.36,9.485483646077304,1.5071624049999999,103.12334760918102,0.39648296840131575,0.4088665097156882
"[(1, 1), (6, 1), (4, 0), (3, 1), (1, 20), (0, 21), (2, 20), (4, 20), (1, 21), (5, 21), (6, 20)]","[(4, 21), (0, 21), (1, 20), (3, 21), (1, 0), (2, 0), (1, 1), (2, 1), (6, 1), (8, 1), (0, 0)]",284,3.4566870975007804,274.43650793650795,9.486411360672975,0.39380286199999937,102.7903465561931,0.396465451366013,0.4075282114347
"[(1, 0), (6, 0), (5, 1), (3, 1), (3, 20), (5, 20), (8, 21), (2, 20), (4, 21), (6, 20), (7, 20)]","[(0, 20), (0, 21), (6, 20), (1, 20), (0, 0), (7, 1), (3, 1), (1, 0), (4, 0), (4, 1), (7, 0)]",274,3.4431230202532164,274.43307086614175,9.44906823817995,0.3641983559999993,102.51232988015563,0.39625592477272725,0.40621118077267954
"[(2, 0), (6, 0), (3, 0), (1, 1), (3, 21), (2, 21), (7, 21), (4, 20), (8, 20), (6, 21), (4, 21)]","[(8, 20), (4, 20), (7, 21), (7, 20), (1, 0), (5, 0), (6, 0), (4, 1), (8, 0), (1, 1), (6, 1)]",275,3.429639823731847,274.4375,9.412217791254088,0.09770241899999998,102.85899308999748,0.3943297731225806,0.40560363408795796
"[(2, 0), (7, 0), (5, 1), (1, 1), (8, 20), (8, 21), (7, 21), (5, 20), (5, 21), (6, 20), (2, 20)]","[(8, 20), (8, 21), (5, 21), (6, 21), (7, 1), (7, 0), (1, 0), (3, 1), (4, 0), (5, 1), (3, 0)]",285,3.4319322150200384,274.51937984496124,9.421319033372452,0.2585639820000001,102.79246385890195,0.39345947958974353,0.4044466933567108
"[(6, 0), (0, 1), (4, 1), (5, 0), (8, 21), (2, 20), (1, 21), (0, 20), (3, 21), (4, 21), (6, 20)]","[(8, 21), (6, 20), (7, 21), (3, 21), (2, 1), (7, 0), (1, 1), (8, 1), (2, 0), (3, 1), (0, 0)]",,3.4319322150200384,274.51937984496124,9.421319033372452,1.3480540670000005,102.67985113791154,0.3995396998917197,0.4102467690856763
"[(6, 0), (3, 0), (5, 0), (7, 1), (8, 21), (1, 20), (7, 20), (6, 20), (2, 20), (2, 21), (3, 21)]","[(4, 20), (2, 20), (7, 21), (8, 20), (8, 1), (4, 0), (1, 1), (6, 0), (5, 1), (4, 1), (7, 1)]",263,3.4394182682218526,274.4307692307692,9.43882201054483,0.11648482800000082,102.97018373103792,0.3977482133607595,0.40956206608449475
"[(8, 1), (3, 0), (5, 1), (1, 1), (2, 21), (0, 21), (1, 21), (6, 21), (4, 20), (3, 20), (7, 21)]","[(6, 21), (2, 20), (8, 20), (7, 21), (8, 0), (3, 1), (1, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",283,3.436208340208582,274.4961832061069,9.432260740882473,0.1513274469999999,103.1646296086312,0.3961983972201258,0.40873660900747616
"[(4, 1), (6, 0), (3, 1), (0, 1), (0, 21), (4, 20), (3, 21), (6, 21), (7, 21), (5, 21), (2, 20)]","[(5, 21), (8, 21), (8, 20), (2, 21), (0, 1), (1, 1), (3, 1), (6, 0), (8, 1), (8, 0), (2, 1)]",287,3.4446900990227314,274.59090909090907,9.458805858271054,0.5882223180000015,102.60184480654715,0.39739854672499997,0.4077382401742582
"[(4, 0), (7, 1), (6, 0), (0, 1), (5, 20), (8, 20), (6, 21), (7, 21), (5, 21), (2, 20), (6, 20)]","[(0, 21), (5, 20), (8, 21), (3, 20), (0, 1), (3, 0), (6, 0), (7, 0), (8, 0), (1, 0), (4, 1)]",272,3.432927079514824,274.57142857142856,9.425836924039274,0.16255805500000076,102.7652239446244,0.3959399101304347,0.4068885353316858
"[(3, 1), (1, 0), (2, 1), (6, 1), (2, 20), (1, 20), (4, 21), (3, 21), (3, 20), (7, 20), (6, 20)]","[(1, 20), (2, 21), (4, 21), (0, 20), (2, 1), (6, 0), (4, 1), (5, 1), (8, 1), (1, 0), (3, 0)]",,3.432927079514824,274.57142857142856,9.425836924039274,1.0169045820000004,102.19204519982013,0.3997730253888888,0.4085362308021016
"[(2, 0), (4, 1), (2, 1), (8, 0), (4, 21), (8, 20), (0, 20), (1, 21), (4, 20), (1, 20), (5, 20)]","[(5, 20), (1, 21), (4, 20), (2, 20), (1, 0), (8, 0), (8, 1), (3, 1), (4, 0), (3, 0), (2, 1)]",267,3.4290235766846875,274.5149253731343,9.41318151256315,0.10074241400000084,102.51582439751729,0.3979384817607361,0.4079499151719826
"[(2, 1), (2, 0), (1, 0), (5, 1), (5, 20), (7, 20), (4, 21), (0, 20), (6, 20), (8, 20), (3, 21)]","[(8, 20), (5, 21), (7, 20), (6, 21), (6, 1), (3, 1), (8, 0), (3, 0), (4, 0), (5, 1), (8, 1)]",273,3.4167672578291057,274.5037037037037,9.37915266967637,0.1431713900000009,102.72526522541912,0.3963850238841463,0.40718756709883025
"[(1, 0), (3, 1), (7, 1), (2, 0), (8, 21), (5, 20), (6, 20), (1, 20), (3, 20), (7, 21), (1, 21)]","[(2, 20), (1, 21), (8, 21), (7, 21), (4, 0), (7, 1), (7, 0), (3, 0), (2, 0), (6, 1), (0, 1)]",262,3.4275012417364596,274.4117647058824,9.40546664276505,0.1633015499999999,102.8817903571029,0.3949723967696969,0.40635467321302426
"[(6, 0), (0, 1), (4, 1), (5, 1), (2, 20), (1, 21), (3, 20), (8, 20), (7, 20), (0, 20), (1, 20)]","[(4, 21), (6, 20), (8, 21), (5, 20), (6, 1), (6, 0), (5, 0), (2, 0), (3, 1), (2, 1), (4, 1)]",272,3.4160077419946706,274.3941605839416,9.373325769128733,0.1354508050000014,103.10548879631594,0.39340901368674697,0.4056262865304859
"[(3, 1), (7, 0), (5, 0), (2, 0), (5, 20), (7, 21), (1, 20), (4, 20), (2, 21), (2, 20), (6, 21)]","[(5, 21), (8, 21), (7, 21), (1, 21), (5, 1), (0, 1), (1, 0), (7, 0), (6, 1), (8, 0), (2, 0)]",285,3.4184027238189225,274.4710144927536,9.38252463551372,0.3093671449999995,102.94121875755364,0.3929057689640718,0.4044619871403535
"[(3, 0), (1, 0), (7, 1), (2, 0), (2, 21), (4, 21), (7, 21), (2, 20), (1, 21), (0, 21), (4, 20)]","[(7, 21), (2, 20), (0, 21), (6, 21), (4, 0), (2, 0), (0, 0), (2, 1), (8, 1), (5, 0), (6, 1)]",277,3.4067483237834755,274.48920863309354,9.351156514074441,0.11691192299999997,103.20805657809558,0.39126294845238097,0.4038148852078583
"[(8, 0), (7, 0), (0, 1), (2, 0), (1, 21), (4, 21), (6, 20), (5, 20), (3, 20), (5, 21), (0, 21)]","[(7, 20), (5, 21), (8, 20), (4, 20), (2, 1), (4, 0), (0, 0), (5, 1), (8, 0), (3, 0), (4, 1)]",298,3.4682269829124457,274.65714285714284,9.525733139067812,0.5892932480000006,102.66796839532601,0.39243472537278107,0.4029047598180113
"[(1, 0), (4, 0), (8, 0), (3, 0), (3, 20), (0, 20), (3, 21), (2, 21), (4, 21), (2, 20), (7, 21)]","[(8, 21), (8, 20), (4, 20), (5, 20), (3, 1), (7, 0), (6, 1), (4, 1), (6, 0), (2, 1), (1, 0)]",,3.4682269829124457,274.65714285714284,9.525733139067812,0.17465805800000034,102.78902019827525,0.39115368615294116,0.4020630414660449
"[(4, 1), (1, 0), (0, 1), (6, 1), (6, 20), (0, 21), (2, 20), (1, 20), (7, 20), (7, 21), (0, 20)]","[(5, 21), (8, 20), (7, 21), (2, 21), (5, 1), (7, 1), (8, 1), (1, 0), (8, 0), (6, 1), (5, 0)]",267,3.464501002047578,274.60283687943263,9.51361803533902,0.06453958400000026,103.18947150491394,0.38924366216374273,0.40165847785313874
"[(4, 1), (2, 0), (1, 0), (6, 0), (0, 20), (3, 20), (0, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(1, 20), (7, 20), (5, 21), (5, 20), (2, 0), (7, 0), (4, 1), (7, 1), (8, 1), (1, 0), (6, 0)]",279,3.4544867940859105,274.63380281690144,9.4871884504058,0.22810514799999915,103.18554473840555,0.3883068103372093,0.40067649750277673
"[(1, 0), (3, 1), (7, 1), (7, 0), (0, 20), (3, 21), (8, 20), (1, 21), (7, 20), (8, 21), (0, 21)]","[(6, 21), (3, 21), (6, 20), (3, 20), (0, 1), (6, 1), (2, 0), (5, 1), (1, 1), (0, 0), (7, 1)]",,3.4544867940859105,274.63380281690144,9.4871884504058,1.1029185029999997,102.73558729606214,0.39243751376300573,0.4031729845344886
"[(3, 0), (0, 0), (6, 0), (4, 1), (0, 21), (3, 20), (0, 20), (7, 20), (2, 20), (8, 21), (6, 20)]","[(7, 21), (8, 21), (1, 20), (3, 20), (2, 1), (6, 0), (1, 1), (6, 1), (2, 0), (7, 1), (0, 1)]",274,3.4424962536048107,274.6293706293706,9.454105795214554,0.1974814939999998,102.80225976887645,0.39131707686781614,0.4022827978816263
"[(1, 1), (4, 1), (8, 0), (6, 1), (7, 20), (2, 21), (6, 20), (8, 20), (0, 20), (4, 21), (1, 21)]","[(3, 20), (5, 21), (6, 20), (2, 21), (7, 1), (8, 1), (2, 1), (4, 0), (5, 0), (7, 0), (4, 1)]",273,3.4310174684400576,274.61805555555554,9.422193457601534,0.2767400179999999,102.70371127673874,0.3906623508171429,0.4012247328501587
"[(1, 0), (5, 0), (7, 0), (7, 1), (1, 21), (5, 20), (1, 20), (5, 21), (4, 20), (2, 21), (0, 20)]","[(1, 20), (8, 20), (4, 21), (7, 20), (2, 1), (8, 1), (7, 1), (6, 0), (2, 0), (1, 0), (8, 0)]",,3.4310174684400576,274.61805555555554,9.422193457601534,1.1310575830000005,102.29595423904996,0.39486914190909095,0.4039351567114529
"[(8, 1), (6, 1), (4, 1), (0, 1), (8, 20), (5, 21), (4, 20), (7, 21), (1, 21), (6, 20), (3, 20)]","[(4, 20), (2, 20), (0, 20), (4, 21), (7, 1), (2, 1), (5, 0), (0, 0), (7, 0), (6, 0), (3, 1)]",285,3.4325555934145324,274.6896551724138,9.42887512315178,0.5560207990000006,101.81766295260609,0.3957796032485876,0.40297354247080847
"[(7, 0), (1, 1), (6, 0), (5, 1), (1, 21), (5, 20), (2, 20), (3, 20), (5, 21), (6, 20), (8, 20)]","[(5, 21), (2, 21), (6, 21), (4, 20), (7, 0), (4, 1), (8, 1), (5, 1), (3, 0), (5, 0), (0, 0)]",265,3.4339594301354914,274.6232876712329,9.43045228433442,0.19572629900000038,101.89085964925997,0.39465570828089885,0.40211809382228353
"[(0, 0), (4, 0), (5, 1), (3, 1), (0, 20), (6, 21), (1, 21), (8, 21), (2, 21), (5, 20), (8, 20)]","[(5, 21), (6, 21), (8, 20), (6, 20), (5, 0), (1, 0), (6, 1), (7, 0), (0, 1), (3, 1), (5, 1)]",282,3.42874783322801,274.6734693877551,9.417860630084856,0.2421558200000007,101.86656327486816,0.3938037535977654,0.4011543498374736
"[(0, 0), (5, 1), (6, 0), (5, 0), (5, 20), (2, 20), (6, 21), (3, 21), (1, 21), (1, 20), (2, 21)]","[(4, 20), (6, 21), (1, 21), (1, 20), (7, 1), (1, 0), (4, 1), (7, 0), (6, 0), (6, 1), (0, 1)]",270,3.420379428115974,274.6418918918919,9.393794771258783,0.10334808700000053,102.14959508776187,0.3921901110055556,0.40062061036641883
"[(0, 0), (7, 0), (4, 0), (6, 0), (2, 20), (4, 21), (6, 20), (0, 21), (4, 20), (1, 20), (3, 21)]","[(4, 20), (0, 21), (5, 21), (8, 20), (5, 0), (3, 1), (0, 1), (1, 1), (7, 0), (0, 0), (3, 0)]",280,3.4121551780307637,274.67785234899327,9.37243456182987,0.5269108090000003,101.70581890187516,0.3929344242541436,0.3996371739350451
"[(8, 0), (4, 1), (5, 0), (2, 1), (5, 21), (3, 21), (0, 21), (1, 21), (5, 20), (1, 20), (4, 21)]","[(1, 20), (5, 21), (7, 21), (6, 20), (0, 0), (5, 1), (3, 0), (6, 0), (1, 0), (1, 1), (2, 1)]",290,3.429649414853553,274.78,9.423990662134592,0.6077736700000003,101.20249003171391,0.39411485967032966,0.39885405157136866
"[(6, 1), (5, 0), (4, 1), (8, 1), (3, 21), (3, 20), (4, 20), (6, 20), (5, 20), (2, 20), (2, 21)]","[(3, 20), (7, 21), (8, 21), (2, 21), (0, 0), (6, 0), (8, 0), (4, 1), (0, 1), (5, 1), (3, 1)]",261,3.443533415649463,274.6887417218543,9.4589986102191,0.051883643000000035,101.6105672010516,0.3922447437322405,0.3985621089226408
"[(6, 1), (7, 1), (7, 0), (4, 1), (3, 21), (2, 21), (7, 20), (0, 21), (2, 20), (0, 20), (4, 20)]","[(0, 21), (4, 20), (3, 21), (8, 21), (1, 1), (0, 0), (5, 1), (4, 1), (7, 0), (3, 0), (2, 1)]",302,3.522748527577114,274.86842105263156,9.68292325540604,1.5493707459999992,101.99386292696877,0.39853347200543476,0.40647968315531263
"[(6, 1), (0, 0), (4, 0), (4, 1), (0, 20), (4, 21), (6, 21), (2, 21), (2, 20), (1, 20), (5, 21)]","[(3, 20), (1, 20), (5, 21), (6, 20), (1, 0), (2, 1), (2, 0), (5, 0), (0, 1), (0, 0), (5, 1)]",,3.522748527577114,274.86842105263156,9.68292325540604,1.295381848,101.80902480513087,0.4033813010648648,0.4106785688603879
"[(0, 0), (7, 0), (5, 1), (1, 1), (3, 21), (4, 21), (1, 20), (8, 20), (6, 20), (4, 20), (8, 21)]","[(1, 20), (6, 21), (5, 20), (6, 20), (0, 0), (6, 0), (6, 1), (5, 0), (1, 0), (4, 1), (8, 0)]",,3.522748527577114,274.86842105263156,9.68292325540604,0.07490558299999961,102.15667906010162,0.40161530258064515,0.41027685571356565
"[(7, 1), (4, 1), (8, 1), (2, 1), (5, 20), (2, 20), (4, 21), (6, 21), (7, 20), (6, 20), (8, 21)]","[(6, 20), (5, 20), (1, 20), (3, 21), (0, 0), (1, 0), (8, 1), (2, 1), (3, 0), (7, 1), (4, 0)]",277,3.5115954390891235,274.88235294117646,9.65275616874322,0.19978570900000037,102.22378647225332,0.40053599994117645,0.4094430653243729
"[(6, 0), (5, 1), (5, 0), (3, 0), (1, 20), (5, 20), (0, 20), (1, 21), (8, 21), (4, 21), (0, 21)]","[(7, 21), (5, 20), (8, 21), (1, 21), (5, 1), (2, 1), (0, 1), (8, 0), (1, 1), (3, 1), (6, 1)]",269,3.504880330302044,274.84415584415586,9.632958757166515,0.09316118200000112,102.52274303847886,0.39890102750531914,0.4089642754071302
"[(5, 1), (1, 0), (8, 1), (3, 1), (5, 21), (2, 20), (0, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(4, 20), (4, 21), (0, 20), (2, 21), (6, 0), (3, 0), (3, 1), (0, 0), (1, 1), (5, 1), (2, 0)]",,3.504880330302044,274.84415584415586,9.632958757166515,1.3580824359999992,102.42539028699301,0.4039760614126984,0.41377405756797886
"[(1, 0), (8, 0), (7, 1), (6, 1), (4, 21), (8, 21), (7, 20), (2, 20), (1, 21), (3, 21), (4, 20)]","[(5, 20), (4, 21), (6, 21), (8, 21), (2, 1), (3, 1), (8, 0), (3, 0), (4, 1), (6, 0), (0, 0)]",266,3.5037699608266317,274.78709677419357,9.6279077530018,0.109406890999999,102.68573364602969,0.4024256973578947,0.4132337797121053
"[(0, 0), (6, 1), (4, 1), (8, 1), (7, 20), (4, 20), (7, 21), (1, 20), (3, 21), (5, 20), (6, 21)]","[(3, 20), (6, 20), (1, 21), (4, 20), (5, 0), (1, 0), (2, 1), (1, 1), (7, 0), (6, 0), (0, 1)]",,3.5037699608266317,274.78709677419357,9.6279077530018,1.0627874879999997,102.22074608927687,0.4058830889319371,0.4148967217564292
"[(7, 1), (4, 0), (6, 1), (0, 0), (5, 21), (5, 20), (6, 20), (6, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (5, 21), (6, 20), (8, 21), (2, 1), (1, 0), (3, 0), (3, 1), (6, 1), (1, 1), (6, 0)]",277,3.492932860422642,274.80128205128204,9.598624281631938,0.07591140400000107,102.556244723155,0.40416448640624997,0.4144959197628763
"[(3, 1), (5, 0), (5, 1), (4, 0), (5, 21), (1, 21), (1, 20), (2, 21), (0, 20), (8, 20), (7, 20)]","[(6, 21), (4, 21), (8, 21), (2, 21), (8, 1), (7, 0), (4, 1), (1, 0), (5, 0), (0, 0), (0, 1)]",268,3.4879036951384648,274.7579617834395,9.583293101731718,0.06264468300000026,102.92056668062285,0.402394953746114,0.4141471666897308
