index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
79,"[(2, 0), (2, 21), (4, 21), (0, 21), (5, 21), (8, 20), (0, 20), (6, 21), (2, 20)]","[(4, 20), (3, 0), (1, 0), (0, 0), (4, 0), (5, 0), (1, 1), (3, 1), (4, 1)]",252,5.263889920926702,252.375,13.284742187938763,2.135400476,104.45903442906557,0.9188347768125,0.9598059358567971
80,"[(8, 0), (4, 20), (2, 21), (3, 21), (8, 20), (5, 21), (7, 21), (1, 20), (6, 21)]","[(3, 21), (3, 0), (0, 1), (1, 1), (5, 1), (6, 1), (8, 1), (7, 1), (3, 1)]",270,5.285304585917378,252.6164383561644,13.351548201219503,0.09213372099999972,105.4579446447133,0.9086285909382716,0.9582210364577208
81,"[(3, 1), (1, 20), (0, 20), (4, 20), (6, 20), (2, 21), (7, 20), (1, 21), (4, 21)]","[(1, 21), (0, 1), (8, 0), (2, 1), (6, 0), (2, 0), (5, 1), (3, 1), (0, 0)]",270,5.304325355943659,252.85135135135135,13.41205834257592,0.15633915799999976,106.2792019983027,0.8994543295609755,0.9559328837965884
82,"[(5, 1), (6, 20), (5, 21), (2, 20), (0, 21), (3, 20), (2, 21), (7, 20), (6, 21)]","[(4, 21), (8, 0), (7, 0), (0, 0), (3, 1), (7, 1), (5, 0), (4, 1), (6, 0)]",225,5.426166588027597,252.48,13.699985401452075,0.12176494199999865,107.17381316928116,0.8900845779036144,0.9539375825710045
83,"[(2, 1), (8, 20), (4, 20), (2, 20), (0, 21), (3, 21), (1, 21), (8, 21), (0, 20)]","[(1, 21), (3, 1), (0, 0), (5, 1), (1, 1), (7, 1), (8, 0), (3, 0), (5, 0)]",,5.426166588027597,252.48,13.699985401452075,1.0572575480000008,106.31572368600601,0.8920747323095236,0.948415707474871
84,"[(4, 1), (2, 20), (1, 21), (3, 20), (5, 20), (2, 21), (7, 21), (4, 20), (8, 20)]","[(1, 21), (6, 0), (2, 1), (8, 0), (2, 0), (1, 1), (0, 1), (7, 1), (3, 1)]",279,5.51401658480345,252.82894736842104,13.94103008907872,1.1776851589999993,105.34804437822214,0.8954348549764705,0.9433231083986812
85,"[(3, 0), (8, 21), (6, 20), (2, 21), (2, 20), (8, 20), (4, 21), (4, 20), (0, 20)]","[(2, 21), (7, 0), (1, 1), (2, 0), (0, 1), (8, 1), (7, 1), (0, 0), (3, 1)]",234,5.5479693531701795,252.58441558441558,14.01330596750738,0.09265302100000028,106.28179370332944,0.8861001824883721,0.9417631679571172
86,"[(5, 1), (0, 20), (6, 20), (2, 20), (0, 21), (1, 21), (1, 20), (4, 20), (8, 21)]","[(1, 21), (2, 0), (8, 0), (7, 1), (7, 0), (3, 0), (8, 1), (3, 1), (6, 1)]",252,5.512515699885393,252.57692307692307,13.923342538902837,3.149943637,106.00895109745505,0.9121213716206895,0.9669302987908129
87,"[(7, 0), (2, 20), (3, 21), (1, 20), (6, 20), (2, 21), (7, 20), (7, 21), (3, 20)]","[(7, 21), (3, 1), (1, 1), (6, 0), (3, 0), (4, 0), (5, 1), (0, 0), (6, 1)]",252,5.477733146868837,252.56962025316454,13.835089807528343,2.167072309,104.77087085951639,0.9263821777272727,0.9705786750922166
88,"[(4, 0), (7, 20), (7, 21), (2, 20), (2, 21), (5, 21), (0, 21), (4, 20), (1, 20)]","[(3, 20), (4, 0), (7, 1), (5, 1), (3, 0), (0, 0), (7, 0), (0, 1), (1, 0)]",252,5.443600786234535,252.5625,13.748494235733599,3.1793288119999996,104.43414162604623,0.9516961848539325,0.9938957415400345
89,"[(0, 1), (2, 20), (6, 20), (4, 21), (8, 21), (3, 20), (1, 21), (8, 20), (0, 21)]","[(6, 21), (0, 0), (7, 1), (6, 1), (1, 1), (1, 0), (5, 0), (3, 1), (8, 1)]",252,5.410098610787901,252.55555555555554,13.663504602578776,3.1639883429999998,103.98675813484093,0.9762772088333332,1.0151990198750942
90,"[(2, 1), (7, 20), (7, 21), (3, 21), (6, 20), (2, 21), (1, 21), (3, 20), (5, 21)]","[(8, 20), (8, 0), (4, 0), (0, 0), (3, 1), (2, 0), (4, 1), (7, 0), (5, 0)]",234,5.442016088251735,252.32926829268294,13.73179937585569,1.098118361000001,103.28036448198925,0.9776161225934066,1.0096854946491611
91,"[(2, 1), (6, 21), (6, 20), (8, 20), (4, 21), (0, 21), (2, 20), (5, 21), (4, 20)]","[(2, 20), (5, 1), (8, 0), (4, 1), (8, 1), (2, 0), (3, 0), (2, 1), (0, 1)]",243,5.4265703613034075,252.21686746987953,13.686725776328379,0.1625031710000009,104.02344739627448,0.9687561992065217,1.007733595279744
92,"[(2, 0), (5, 21), (6, 20), (2, 21), (0, 20), (2, 20), (5, 20), (6, 21), (1, 20)]","[(0, 20), (1, 1), (0, 0), (7, 0), (3, 1), (3, 0), (4, 1), (2, 1), (8, 1)]",288,5.599891718488232,252.64285714285714,14.147726434494912,3.2869968940000014,103.69739729969143,0.9936835185053762,1.0304239460860727
93,"[(0, 0), (7, 21), (1, 20), (5, 21), (4, 20), (3, 21), (6, 21), (2, 21), (8, 21)]","[(8, 20), (7, 1), (4, 0), (8, 0), (5, 1), (2, 0), (0, 0), (2, 1), (1, 0)]",252,5.567087985689969,252.63529411764705,14.064429106436046,1.0661883450000005,103.06705306790207,0.9944548464468084,1.0249553043236561
94,"[(1, 1), (5, 20), (8, 20), (3, 20), (7, 20), (8, 21), (0, 20), (7, 21), (6, 21)]","[(1, 21), (2, 0), (8, 0), (0, 1), (3, 1), (3, 0), (7, 1), (4, 1), (4, 0)]",234,5.595632775722384,252.41860465116278,14.124418173881573,1.1373048360000002,102.37883682507017,0.9959585305473683,1.0196507588344568
95,"[(6, 1), (0, 20), (0, 21), (6, 21), (4, 21), (7, 21), (3, 20), (5, 20), (8, 20)]","[(5, 20), (6, 0), (1, 1), (7, 1), (8, 1), (2, 0), (0, 0), (7, 0), (1, 0)]",252,5.563515155624039,252.41379310344828,14.04307963419585,3.3758084949999994,102.15129040816093,1.02074863434375,1.0427079018058207
96,"[(8, 1), (2, 20), (4, 21), (0, 21), (0, 20), (1, 21), (5, 21), (8, 21), (3, 21)]","[(4, 20), (2, 0), (0, 1), (8, 0), (4, 0), (8, 1), (1, 0), (7, 0), (3, 0)]",288,5.720928650376599,252.8181818181818,14.463547796997563,0.28690964199999947,102.643249156008,1.0131832839072166,1.039964242507908
97,"[(4, 0), (6, 21), (5, 21), (6, 20), (5, 20), (3, 21), (7, 20), (8, 20), (7, 21)]","[(7, 21), (2, 1), (2, 0), (6, 0), (8, 0), (0, 1), (6, 1), (8, 1), (3, 1)]",225,5.81290348925227,252.5056179775281,14.677907877973738,0.061994404,103.5450794819552,1.0034772749285714,1.0390513419081473
98,"[(1, 0), (1, 20), (6, 20), (8, 21), (3, 20), (5, 20), (4, 21), (7, 20), (3, 21)]","[(4, 21), (1, 1), (1, 0), (8, 0), (8, 1), (6, 1), (3, 1), (4, 1), (7, 0)]",252,5.780686095281695,252.5,14.596232390586279,0.17339953099999939,104.22317280163831,0.9950926512525253,1.0371171334513236
99,"[(0, 0), (7, 21), (2, 21), (1, 21), (0, 20), (8, 20), (8, 21), (2, 20), (5, 20)]","[(4, 21), (3, 1), (8, 1), (2, 1), (6, 0), (2, 0), (0, 1), (4, 0), (6, 1)]",252,5.748998508484298,252.4945054945055,14.515905354883925,0.26082899899999923,104.7331289148181,0.98775001473,1.0345014962833057
100,"[(8, 1), (8, 21), (5, 20), (0, 20), (4, 21), (2, 20), (5, 21), (3, 21), (6, 21)]","[(5, 21), (7, 0), (3, 0), (8, 1), (4, 1), (2, 0), (4, 0), (2, 1), (0, 0)]",252,5.717826365529348,252.4891304347826,14.436890070095785,0.08517877300000087,105.56035506799735,0.9788136658019801,1.033239181074651
101,"[(3, 1), (8, 20), (6, 20), (4, 20), (5, 21), (8, 21), (0, 20), (1, 21), (2, 21)]","[(0, 20), (6, 1), (5, 1), (3, 1), (0, 1), (7, 0), (2, 0), (4, 0), (8, 1)]",270,5.727536558844924,252.67741935483872,14.472191569494287,1.5230173129999987,104.61413961870427,0.9841489956764705,1.0295590043930587
102,"[(8, 0), (0, 21), (5, 21), (7, 21), (8, 20), (2, 20), (7, 20), (2, 21), (4, 20)]","[(3, 21), (8, 0), (5, 0), (7, 1), (3, 0), (0, 0), (4, 1), (2, 0), (4, 0)]",270,5.73605730964284,252.86170212765958,14.504292148180921,1.137030888,103.95941682944465,0.9856332858932039,1.0246586160914677
103,"[(6, 0), (6, 20), (5, 21), (3, 21), (7, 20), (7, 21), (1, 21), (4, 21), (2, 20)]","[(7, 20), (5, 0), (3, 1), (1, 0), (4, 1), (6, 0), (5, 1), (0, 1), (2, 1)]",225,5.822296363873833,252.56842105263158,14.70528199524092,0.06514593800000057,104.80012059652014,0.9767824460096153,1.0236691813837162
104,"[(7, 1), (2, 21), (8, 20), (7, 20), (7, 21), (4, 21), (0, 20), (1, 21), (8, 21)]","[(5, 20), (2, 1), (0, 0), (2, 0), (6, 1), (8, 0), (7, 1), (1, 1), (4, 0)]",252,5.792073377814262,252.5625,14.628605324842146,2.1810599580000005,103.7665907345459,0.988251755647619,1.0254751547098295
105,"[(6, 0), (2, 21), (5, 21), (0, 20), (1, 20), (2, 20), (5, 20), (6, 21), (4, 21)]","[(8, 21), (7, 1), (5, 1), (2, 1), (6, 0), (7, 0), (5, 0), (4, 0), (0, 0)]",225,5.873242234161078,252.27835051546393,14.81691863011915,1.103219532999999,103.1688612999773,0.9893363573207548,1.0206870542744972
106,"[(7, 0), (5, 21), (3, 21), (5, 20), (0, 21), (8, 20), (6, 21), (1, 20), (6, 20)]","[(1, 20), (1, 0), (2, 0), (0, 0), (1, 1), (2, 1), (5, 0), (8, 0), (7, 1)]",270,5.881476399947847,252.4591836734694,14.848327307256092,1.1118249969999994,102.57385484617967,0.9904811109626168,1.0159746570376222
107,"[(4, 0), (3, 20), (0, 21), (4, 21), (1, 21), (1, 20), (7, 21), (8, 20), (5, 20)]","[(7, 20), (3, 0), (4, 0), (5, 0), (2, 0), (0, 0), (2, 1), (7, 0), (1, 1)]",234,5.901554189818889,252.27272727272728,14.888011706134016,0.12663023100000004,103.27300497398674,0.9824824917037036,1.0146391925257148
108,"[(0, 1), (0, 21), (6, 21), (4, 20), (2, 20), (6, 20), (1, 20), (3, 20), (5, 20)]","[(5, 20), (8, 1), (6, 1), (1, 1), (3, 0), (0, 1), (2, 1), (5, 1), (0, 0)]",252,5.872045612142131,252.27,14.813409465750954,1.2439437829999989,102.5790456072661,0.9848812191467888,1.0102817549659828
109,"[(6, 0), (6, 20), (7, 20), (1, 21), (5, 21), (0, 20), (7, 21), (4, 20), (1, 20)]","[(7, 21), (2, 0), (5, 0), (6, 0), (8, 0), (1, 1), (3, 1), (7, 0), (6, 1)]",243,5.8563508057666995,252.17821782178217,14.768441091374044,1.0966277049999995,102.0121683721373,0.9858970962909089,1.0057350058442944
110,"[(0, 0), (4, 21), (4, 20), (7, 20), (2, 20), (1, 21), (6, 20), (0, 20), (5, 20)]","[(4, 21), (8, 0), (6, 1), (2, 1), (7, 1), (5, 1), (5, 0), (3, 1), (6, 0)]",225,5.929793326454489,251.91176470588235,14.937847012083148,0.1487023900000004,102.65340995568921,0.9783548016396395,1.0043145653483092
111,"[(8, 1), (1, 20), (2, 20), (7, 20), (4, 20), (1, 21), (2, 21), (3, 21), (4, 21)]","[(1, 20), (0, 1), (8, 0), (4, 0), (4, 1), (1, 0), (5, 1), (2, 0), (1, 1)]",261,5.90946153930839,252.0,14.891843079057143,1.1052726449999994,102.08315448731572,0.9794879966696428,0.9998922448249855
112,"[(8, 1), (7, 20), (8, 20), (6, 20), (5, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(1, 20), (0, 0), (8, 0), (5, 0), (1, 1), (3, 0), (4, 0), (2, 0), (7, 1)]",279,5.967054706851041,252.2596153846154,15.052469253292026,1.0808320059999996,101.54209974359516,0.9803848463097344,0.9955033585109226
113,"[(4, 0), (0, 21), (7, 20), (2, 21), (2, 20), (6, 21), (3, 20), (7, 21), (4, 20)]","[(3, 21), (8, 0), (0, 1), (3, 0), (1, 0), (1, 1), (6, 0), (4, 0), (4, 1)]",261,5.946137136449439,252.34285714285716,15.004652339748985,1.1204615540000002,100.97797883706392,0.981613589359649,0.99121356252533
114,"[(1, 0), (5, 21), (4, 21), (5, 20), (0, 20), (2, 21), (3, 20), (1, 21), (7, 21)]","[(2, 21), (1, 1), (8, 0), (6, 1), (1, 0), (2, 1), (6, 0), (3, 1), (0, 1)]",243,5.930907584060755,252.25471698113208,14.960994140584955,2.226525122,100.12101100595233,0.9924389070347825,0.9936398673396475
115,"[(3, 0), (3, 21), (8, 21), (5, 21), (3, 20), (7, 21), (2, 20), (1, 20), (6, 21)]","[(6, 21), (7, 0), (8, 1), (8, 0), (3, 1), (2, 0), (2, 1), (6, 1), (0, 1)]",252,5.903191709071476,252.25233644859813,14.89093901117273,0.21028784099999953,100.63815143514816,0.9856962254310344,0.9919864600398238
116,"[(5, 0), (7, 21), (8, 20), (0, 20), (6, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(3, 21), (8, 0), (2, 1), (6, 0), (3, 0), (2, 0), (3, 1), (5, 0), (5, 1)]",252,5.875860795949113,252.25,14.821858857781638,3.210779176000001,100.40192615621073,1.0047140284273504,1.0087522369027184
117,"[(3, 0), (1, 21), (5, 20), (7, 21), (8, 21), (2, 21), (8, 20), (0, 20), (7, 20)]","[(4, 21), (0, 1), (3, 0), (2, 1), (4, 0), (1, 1), (8, 0), (2, 0), (5, 1)]",,5.875860795949113,252.25,14.821858857781638,2.0164646909999995,99.55126874863164,1.0132881865847456,1.0087412458251162
118,"[(8, 1), (0, 20), (8, 21), (3, 20), (5, 20), (6, 20), (2, 20), (7, 21), (4, 20)]","[(5, 20), (4, 1), (8, 0), (3, 1), (3, 0), (1, 0), (0, 1), (2, 1), (2, 0)]",243,5.861257147160937,252.1651376146789,14.780047151088581,0.21956196799999717,100.0482173105942,1.0066182183613444,1.0071035825941894
119,"[(5, 0), (5, 21), (8, 20), (4, 21), (8, 21), (2, 20), (0, 20), (1, 21), (5, 20)]","[(7, 21), (3, 0), (1, 1), (0, 0), (6, 1), (3, 1), (2, 0), (7, 0), (5, 0)]",252,5.83459228890046,252.16363636363636,14.712720082683722,0.1425416100000021,100.65561849677466,0.9994175799583332,1.0059699464725578
120,"[(5, 1), (6, 20), (7, 20), (7, 21), (4, 21), (1, 21), (4, 20), (5, 20), (6, 21)]","[(6, 21), (4, 0), (7, 0), (1, 1), (0, 1), (2, 1), (6, 0), (0, 0), (3, 0)]",234,5.851788367718877,252.0,14.74650668665157,0.09831667699999969,101.32564893143218,0.9919704650578511,1.0051205109280135
121,"[(1, 1), (1, 21), (5, 20), (1, 20), (0, 20), (5, 21), (6, 21), (6, 20), (0, 21)]","[(6, 20), (7, 1), (4, 0), (5, 1), (1, 1), (8, 1), (1, 0), (2, 1), (3, 1)]",,5.851788367718877,252.0,14.74650668665157,2.067439105,100.48888786048087,1.0007857817786885,1.005678501975223
122,"[(3, 0), (7, 21), (7, 20), (1, 20), (2, 20), (3, 21), (8, 20), (4, 20), (0, 21)]","[(7, 21), (8, 1), (7, 0), (1, 1), (5, 1), (2, 1), (4, 1), (8, 0), (0, 0)]",252,5.825605738096549,252.0,14.680526460003303,1.1726359990000006,99.95190263985828,1.0021829380162601,1.0017009144792834
123,"[(0, 0), (2, 20), (6, 21), (8, 20), (1, 21), (4, 20), (3, 20), (5, 21), (6, 20)]","[(8, 21), (6, 1), (4, 1), (8, 1), (0, 0), (3, 1), (1, 1), (1, 0), (2, 0)]",261,5.807572960015314,252.0796460176991,14.639709359826213,2.1431060130000006,99.15707980773871,1.0113839305564514,1.0028587711845052
124,"[(7, 1), (0, 20), (8, 21), (5, 21), (4, 20), (4, 21), (6, 21), (3, 21), (5, 20)]","[(7, 21), (0, 0), (1, 0), (8, 0), (6, 0), (3, 1), (7, 0), (6, 1), (4, 1)]",252,5.782061819032142,252.07894736842104,14.575360569607602,0.1254394800000007,99.76661740350914,1.0042963749519997,1.0019525219956733
125,"[(1, 0), (4, 20), (3, 21), (6, 20), (0, 20), (6, 21), (7, 20), (2, 21), (4, 21)]","[(1, 20), (0, 0), (0, 1), (3, 1), (7, 0), (6, 0), (4, 1), (8, 0), (6, 1)]",252,5.756883942377777,252.0782608695652,14.511852922225161,0.3745805400000002,100.0233177267513,0.9992986302301585,0.999531643954185
126,"[(6, 0), (2, 20), (4, 20), (5, 21), (3, 20), (8, 21), (0, 21), (3, 21), (6, 20)]","[(6, 20), (1, 1), (8, 0), (6, 0), (2, 1), (0, 1), (6, 1), (1, 0), (7, 0)]",252,5.732032136690134,252.07758620689654,14.449168250772088,1.3842827710000005,99.38543366568987,1.0023300014173226,0.9961700186699215
127,"[(3, 0), (1, 20), (8, 21), (5, 21), (7, 20), (0, 21), (4, 21), (7, 21), (5, 20)]","[(7, 20), (8, 0), (3, 0), (2, 1), (7, 0), (1, 1), (6, 0), (0, 0), (5, 0)]",252,5.707499424118801,252.07692307692307,14.387288932951776,0.30748435799999996,99.72450745024547,0.996901519828125,0.9941551304126088
128,"[(3, 1), (0, 21), (6, 21), (3, 21), (1, 21), (6, 20), (0, 20), (4, 21), (7, 20)]","[(6, 21), (7, 0), (0, 1), (4, 0), (5, 0), (4, 1), (2, 1), (7, 1), (1, 1)]",252,5.683279034094004,252.07627118644066,14.326197870264927,0.1720920150000005,100.24484635922741,0.9905076476976744,0.9929328696109313
129,"[(3, 1), (0, 21), (6, 21), (2, 21), (4, 21), (7, 20), (8, 20), (2, 20), (0, 20)]","[(6, 21), (1, 0), (5, 1), (4, 0), (2, 0), (1, 1), (0, 1), (6, 0), (2, 1)]",252,5.659364395476589,252.07563025210084,14.26587846816061,0.17668238300000105,100.75299911284988,0.9842474533538461,0.9916588279458481
130,"[(3, 1), (6, 21), (0, 20), (6, 20), (5, 21), (2, 21), (0, 21), (4, 21), (7, 20)]","[(1, 20), (7, 0), (6, 0), (1, 1), (4, 1), (7, 1), (3, 1), (1, 0), (6, 1)]",288,5.7758667832323365,252.375,14.576843794182608,0.37387597800000094,100.99081393928073,0.9795881291145038,0.9892940248453097
131,"[(4, 0), (6, 21), (1, 21), (3, 21), (6, 20), (7, 20), (1, 20), (0, 20), (4, 21)]","[(8, 20), (2, 1), (0, 0), (3, 0), (1, 0), (5, 0), (5, 1), (6, 1), (4, 1)]",243,5.763542470895199,252.29752066115702,14.541274756321377,0.13665508999999787,101.54580524467005,0.9732022727575758,0.9882460845311105
132,"[(5, 1), (4, 21), (7, 21), (1, 21), (3, 21), (2, 21), (3, 20), (7, 20), (5, 21)]","[(5, 20), (5, 1), (5, 0), (0, 0), (8, 0), (6, 1), (8, 1), (6, 0), (1, 1)]",243,5.751219014550144,252.22131147540983,14.505800024321514,0.2513429819999988,101.93453191066769,0.967774759293233,0.9864966708351479
133,"[(4, 0), (8, 21), (7, 21), (2, 21), (6, 20), (0, 20), (5, 20), (5, 21), (0, 21)]","[(7, 20), (7, 1), (1, 0), (2, 0), (6, 1), (4, 1), (8, 0), (3, 1), (0, 1)]",243,5.738899704096701,252.14634146341464,14.470425644134561,0.12282657500000127,102.49891392018145,0.9614691758283581,0.9854954629013868
134,"[(5, 0), (8, 21), (2, 21), (8, 20), (0, 20), (6, 20), (1, 20), (4, 21), (3, 21)]","[(7, 20), (1, 1), (4, 0), (7, 1), (4, 1), (3, 0), (5, 0), (6, 0), (5, 1)]",,5.738899704096701,252.14634146341464,14.470425644134561,2.0168400800000015,101.7243126958478,0.9692867380814812,0.9860002723653892
135,"[(0, 0), (8, 20), (3, 21), (7, 21), (4, 21), (0, 20), (4, 20), (1, 21), (5, 21)]","[(7, 20), (2, 0), (0, 1), (4, 0), (1, 0), (8, 0), (3, 1), (2, 1), (7, 0)]",252,5.715741245463964,252.1451612903226,14.411964982312606,2.2320881289999974,100.991534003336,0.9785720424264706,0.9882749169742686
136,"[(6, 1), (2, 21), (6, 21), (5, 21), (6, 20), (4, 20), (7, 20), (4, 21), (1, 21)]","[(4, 21), (7, 1), (6, 0), (4, 1), (5, 0), (7, 0), (1, 0), (6, 1), (2, 0)]",252,5.692860900175398,252.144,14.354207188138256,4.264102791000001,102.10019317691487,1.0025540186934307,1.0236095897889161
137,"[(4, 1), (6, 20), (4, 21), (8, 20), (4, 20), (7, 20), (7, 21), (5, 20), (2, 21)]","[(5, 20), (3, 1), (4, 0), (6, 0), (2, 1), (7, 0), (8, 1), (0, 1), (1, 1)]",243,5.680983830667828,252.07142857142858,14.320137098876263,1.1175842319999987,101.64973243971684,1.003387570963768,1.0199407812180443
138,"[(6, 1), (7, 21), (2, 21), (6, 21), (8, 20), (4, 21), (1, 20), (0, 21), (3, 21)]","[(2, 20), (4, 0), (2, 1), (1, 0), (7, 0), (6, 0), (8, 1), (0, 0), (8, 0)]",252,5.658586730574809,252.0708661417323,14.263648583141054,3.226122742000001,101.38344500816628,1.0193784714748202,1.0334810120527602
139,"[(0, 0), (0, 21), (6, 20), (8, 20), (4, 20), (6, 21), (8, 21), (1, 21), (0, 20)]","[(5, 21), (6, 1), (3, 0), (5, 1), (4, 1), (8, 1), (0, 0), (7, 1), (6, 0)]",270,5.6679706708441655,252.2109375,14.29524196616111,4.241007270000001,102.16157776858215,1.04239010575,1.064922178537792
140,"[(4, 1), (2, 20), (3, 21), (6, 21), (5, 20), (4, 21), (7, 20), (0, 21), (5, 21)]","[(1, 20), (2, 1), (3, 1), (3, 0), (8, 1), (2, 0), (4, 0), (7, 0), (5, 0)]",261,5.652698162382038,252.27906976744185,14.260574340818684,2.1055772950000016,101.42416552046272,1.049930440425532,1.064883187746915
141,"[(2, 0), (8, 20), (1, 21), (6, 21), (2, 20), (3, 20), (7, 21), (6, 20), (7, 20)]","[(5, 20), (1, 0), (0, 1), (2, 0), (3, 1), (0, 0), (5, 0), (4, 0), (5, 1)]",243,5.641673182910899,252.2076923076923,14.22873374216151,0.1138147219999972,101.98136752027558,1.0433380762112674,1.0640104379799855
142,"[(0, 1), (5, 21), (0, 20), (1, 21), (7, 20), (8, 20), (7, 21), (2, 21), (1, 20)]","[(7, 21), (6, 0), (8, 1), (5, 0), (1, 1), (1, 0), (8, 0), (7, 1), (5, 1)]",252,5.620138727742514,252.206106870229,14.174333085945413,4.1577971320000024,102.48494906977072,1.065117510167832,1.0915851378287127
143,"[(1, 1), (0, 20), (3, 20), (4, 21), (8, 20), (1, 20), (0, 21), (6, 20), (4, 20)]","[(8, 21), (1, 0), (1, 1), (3, 0), (4, 0), (5, 1), (4, 1), (7, 1), (2, 1)]",252,5.598848997776227,252.20454545454547,14.120551665527907,1.0943530469999985,102.10926967985921,1.0653205347291665,1.0877910177615229
144,"[(8, 0), (0, 20), (5, 20), (2, 21), (3, 20), (1, 21), (1, 20), (7, 20), (6, 20)]","[(3, 21), (0, 0), (8, 0), (3, 1), (7, 1), (6, 0), (8, 1), (0, 1), (3, 0)]",261,5.584426383204908,252.27067669172934,14.087870226262488,2.1301445639999983,101.3932920978689,1.072664148724138,1.087609493544984
145,"[(7, 1), (5, 20), (4, 20), (2, 21), (3, 21), (8, 20), (0, 21), (6, 21), (4, 21)]","[(2, 21), (0, 1), (1, 0), (1, 1), (4, 0), (6, 1), (4, 1), (6, 0), (0, 0)]",,5.584426383204908,252.27067669172934,14.087870226262488,3.029847841999999,100.89895280137753,1.0860695164863012,1.0958327688296623
146,"[(5, 1), (8, 21), (3, 20), (4, 20), (0, 21), (1, 20), (1, 21), (8, 20), (6, 21)]","[(7, 21), (3, 0), (3, 1), (6, 0), (2, 1), (7, 1), (1, 1), (7, 0), (4, 0)]",234,5.601385431348192,252.13432835820896,14.123015536084331,1.231834070999998,100.46949491902191,1.087061112095238,1.0921648087831881
147,"[(3, 0), (6, 20), (1, 20), (6, 21), (3, 20), (7, 21), (4, 20), (0, 20), (1, 21)]","[(1, 20), (0, 1), (6, 1), (0, 0), (4, 1), (1, 1), (3, 1), (7, 1), (8, 0)]",252,5.580624891379049,252.13333333333333,14.07061555946371,1.1356551209999992,100.09993095514528,1.087389449993243,1.0884760886567704
148,"[(0, 1), (7, 21), (0, 21), (8, 20), (4, 21), (5, 20), (6, 20), (4, 20), (1, 21)]","[(4, 20), (6, 0), (8, 1), (3, 1), (2, 0), (6, 1), (1, 1), (7, 1), (4, 0)]",252,5.560093489057265,252.13235294117646,14.018794539689235,3.415379245999997,99.84858292348278,1.1030135425838925,1.1013433917241229
149,"[(7, 0), (2, 20), (8, 21), (3, 20), (6, 21), (4, 20), (5, 20), (1, 21), (5, 21)]","[(1, 21), (0, 1), (1, 1), (3, 1), (3, 0), (8, 0), (4, 0), (7, 1), (5, 1)]",279,5.609173904847055,252.32846715328466,14.153542534062616,0.19247381399999952,100.29362651748981,1.0969432777266666,1.1001641940718938
150,"[(8, 1), (0, 21), (2, 21), (4, 20), (0, 20), (1, 20), (6, 21), (2, 20), (6, 20)]","[(8, 21), (7, 1), (6, 1), (3, 1), (2, 1), (7, 0), (1, 0), (8, 0), (1, 1)]",252,5.588877485232578,252.32608695652175,14.10219586328142,0.13749069900000066,100.79625992663632,1.0905892871390728,1.09927321259675
151,"[(0, 0), (6, 21), (6, 20), (8, 20), (4, 20), (5, 20), (2, 21), (8, 21), (1, 21)]","[(8, 20), (6, 1), (1, 1), (7, 0), (4, 1), (0, 1), (4, 0), (8, 0), (8, 1)]",279,5.635661785512307,252.5179856115108,14.23105961665338,0.17900680900000054,101.24791898767305,1.084592033993421,1.0981268639244142
152,"[(0, 1), (5, 20), (4, 20), (1, 21), (7, 21), (6, 21), (5, 21), (8, 20), (3, 21)]","[(3, 21), (2, 1), (3, 0), (4, 0), (3, 1), (5, 0), (1, 1), (6, 0), (8, 1)]",243,5.625976986784805,252.45,14.202778903138238,0.10488747900000206,101.7795524299989,1.078188736248366,1.097375670104248
153,"[(4, 0), (3, 20), (2, 21), (6, 20), (0, 20), (6, 21), (0, 21), (3, 21), (1, 20)]","[(5, 21), (8, 0), (4, 1), (3, 0), (2, 0), (0, 1), (1, 0), (0, 0), (5, 0)]",234,5.642362682228642,252.31914893617022,14.236761499691376,0.051744466000002376,102.3691601533355,1.0715235137142856,1.0969096218348249
154,"[(8, 0), (5, 20), (3, 21), (3, 20), (2, 20), (5, 21), (7, 20), (4, 20), (0, 21)]","[(3, 20), (2, 0), (4, 0), (1, 0), (8, 0), (5, 0), (3, 1), (0, 0), (5, 1)]",261,5.628452163290232,252.38028169014083,14.205103424506714,1.0881496919999982,102.02826471843926,1.071630779380645,1.0933662883907582
155,"[(0, 0), (7, 20), (5, 21), (4, 20), (2, 21), (6, 21), (5, 20), (6, 20), (1, 21)]","[(3, 21), (3, 0), (8, 0), (1, 0), (7, 1), (6, 1), (7, 0), (1, 1), (0, 0)]",252,5.608810888666906,252.37762237762237,14.15538356447473,0.15086684799999972,102.49616371763086,1.0657284464871795,1.0923307732968635
156,"[(4, 0), (6, 21), (6, 20), (8, 20), (4, 20), (1, 21), (2, 21), (7, 20), (5, 20)]","[(1, 21), (5, 0), (0, 1), (3, 1), (7, 1), (7, 0), (1, 0), (5, 1), (6, 0)]",279,5.653390159909702,252.5625,14.278343522621944,2.186714116000001,101.82910140422308,1.072868482598726,1.0924923350794062
157,"[(8, 0), (5, 21), (1, 21), (3, 21), (4, 20), (4, 21), (0, 20), (8, 20), (7, 21)]","[(8, 21), (1, 0), (3, 1), (6, 0), (1, 1), (2, 0), (5, 0), (2, 1), (4, 0)]",234,5.669474693045765,252.4344827586207,14.311709116520976,3.1231664360000018,101.40496234309815,1.0858450519240508,1.1011007660079783
