starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (1, 0), (3, 0), (0, 0), (0, 21), (3, 21), (5, 21), (6, 21)]","[(2, 21), (1, 21), (7, 21), (3, 21), (7, 0), (0, 0), (8, 0), (6, 0)]",211,1.0236449972797335,212.51724137931035,2.175422109736206,0.25506324300000216,137.8966310679927,6.90733093581609,9.524976657207642
"[(6, 0), (4, 0), (7, 0), (2, 0), (5, 21), (4, 21), (7, 21), (1, 21)]","[(1, 21), (5, 21), (2, 21), (3, 21), (3, 0), (0, 0), (4, 0), (6, 0)]",212,1.0181672522171752,212.51136363636363,2.163721111785613,38.745774798,138.31058482918058,7.269131434249998,10.053978198712974
"[(6, 0), (5, 0), (0, 0), (1, 0), (6, 21), (5, 21), (0, 21), (7, 21)]","[(5, 21), (8, 21), (7, 21), (4, 21), (7, 0), (2, 0), (1, 0), (3, 0)]",211,1.0152835045691202,212.4943820224719,2.157420408810247,3.9904817190000017,138.3144611562673,7.232292673404493,10.003306640463624
"[(6, 0), (5, 0), (7, 0), (3, 0), (0, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (1, 21), (7, 21), (6, 21), (0, 0), (3, 0), (8, 0), (4, 0)]",211,1.0123939931274255,212.4777777777778,2.151112258952862,0.5565405249999955,139.31259901489125,7.158117649533332,9.972159738108529
"[(0, 0), (5, 0), (8, 0), (6, 0), (6, 21), (2, 21), (1, 21), (7, 21)]","[(6, 21), (3, 21), (7, 21), (2, 21), (7, 0), (2, 0), (3, 0), (4, 0)]",210,1.0142591191810677,212.45054945054946,2.154799071552482,0.08206771199999707,140.45353775671632,7.080358859010987,9.944614503352005
"[(6, 0), (1, 0), (0, 0), (5, 0), (7, 21), (3, 21), (8, 21), (6, 21)]","[(3, 21), (8, 21), (4, 21), (2, 21), (6, 0), (8, 0), (1, 0), (3, 0)]",216,1.0233131841051428,212.4891304347826,2.1744292865295036,55.093517467999995,145.65081314208857,7.602241017804346,11.072725859453419
"[(7, 0), (3, 0), (4, 0), (0, 0), (0, 21), (3, 21), (4, 21), (7, 21)]","[(5, 21), (0, 21), (6, 21), (3, 21), (6, 0), (8, 0), (2, 0), (1, 0)]",212,1.0180986825520675,212.48387096774192,2.1632954909582156,0.1528718859999998,146.7640934553315,7.52214027445161,11.03980098223729
"[(2, 0), (5, 0), (1, 0), (0, 0), (0, 21), (3, 21), (4, 21), (6, 21)]","[(6, 21), (7, 21), (1, 21), (4, 21), (7, 0), (1, 0), (8, 0), (6, 0)]",212,1.0129627745467809,212.4787234042553,2.1523303719173246,0.48242216099999524,147.76792503261632,7.447249656223402,11.004646288999973
"[(4, 0), (0, 0), (8, 0), (3, 0), (5, 21), (4, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (0, 21), (4, 21), (2, 0), (3, 0), (8, 0), (7, 0)]",217,1.0305224894145446,212.52631578947367,2.1901314801347005,0.9968956610000035,148.60859704673106,7.379351193115788,10.966350279240583
"[(2, 0), (5, 0), (3, 0), (0, 0), (0, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (1, 21), (7, 21), (3, 21), (8, 0), (0, 0), (1, 0), (2, 0)]",215,1.0318048638276278,212.55208333333334,2.193122734000286,44.864003201,148.70207990627475,7.769816318197916,11.55387847005744
"[(5, 0), (0, 0), (1, 0), (3, 0), (0, 21), (3, 21), (5, 21), (7, 21)]","[(8, 21), (1, 21), (3, 21), (2, 21), (7, 0), (5, 0), (2, 0), (4, 0)]",211,1.0291965927986944,212.53608247422682,2.187414119292565,40.480459207,147.5216585933997,8.107039440762886,11.959639045834486
"[(5, 0), (3, 0), (2, 0), (7, 0), (5, 21), (8, 21), (1, 21), (3, 21)]","[(7, 21), (5, 21), (1, 21), (3, 21), (3, 0), (5, 0), (1, 0), (0, 0)]",206,1.0698944745931254,212.46938775510205,2.273198239793679,2.236965884,148.04115028801093,8.047140730999999,11.91307970346745
"[(7, 0), (6, 0), (5, 0), (8, 0), (1, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (6, 21), (7, 0), (2, 0), (0, 0), (4, 0)]",213,1.0647432746368861,212.4747474747475,2.262310584039081,0.07101394799999383,149.11760346181225,7.966573793797979,11.879563919328323
"[(4, 0), (8, 0), (6, 0), (0, 0), (0, 21), (3, 21), (2, 21), (6, 21)]","[(7, 21), (5, 21), (3, 21), (6, 21), (8, 0), (4, 0), (5, 0), (1, 0)]",216,1.0720131769371395,212.51,2.278135202309115,59.963267191,152.03690559901148,8.486540727769999,12.902673914901333
"[(4, 0), (6, 0), (1, 0), (0, 0), (5, 21), (3, 21), (8, 21), (2, 21)]","[(2, 21), (4, 21), (0, 21), (8, 21), (7, 0), (6, 0), (8, 0), (2, 0)]",214,1.0688753151418573,212.52475247524754,2.271624617774254,0.1291586219999985,153.08892193767971,8.403794370287127,12.865278203331982
"[(3, 0), (6, 0), (8, 0), (2, 0), (8, 21), (1, 21), (7, 21), (6, 21)]","[(8, 21), (6, 21), (7, 21), (4, 21), (8, 0), (0, 0), (3, 0), (5, 0)]",213,1.0638276819189643,212.52941176470588,2.260946714572481,8.073791998000004,152.39579877684858,8.400559052911763,12.802099070405747
"[(1, 0), (6, 0), (8, 0), (7, 0), (1, 21), (0, 21), (6, 21), (5, 21)]","[(6, 21), (8, 21), (0, 21), (7, 21), (6, 0), (4, 0), (1, 0), (3, 0)]",215,1.064649321527834,212.55339805825244,2.262948310311541,7.388321527000002,151.83644002476976,8.390731504116504,12.740188007887316
"[(1, 0), (7, 0), (4, 0), (2, 0), (4, 21), (3, 21), (5, 21), (8, 21)]","[(3, 21), (2, 21), (7, 21), (1, 21), (4, 0), (5, 0), (8, 0), (7, 0)]",208,1.0801677686815876,212.5096153846154,2.295460370733824,0.08084452900000372,152.86917937438318,8.310828744740384,12.704695701294975
"[(7, 0), (0, 0), (5, 0), (4, 0), (0, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (7, 21), (1, 21), (6, 21), (1, 0), (5, 0), (7, 0), (6, 0)]",210,1.0812349330630422,212.4857142857143,2.2974697706256704,14.335156982,151.25807489221708,8.368203299380953,12.657583213710623
"[(3, 0), (0, 0), (6, 0), (1, 0), (6, 21), (2, 21), (0, 21), (3, 21)]","[(6, 21), (2, 21), (3, 21), (7, 21), (2, 0), (1, 0), (7, 0), (8, 0)]",216,1.0877649617221692,212.5188679245283,2.3117057823316327,57.683244333999994,152.48400745220343,8.833439535556604,13.469582599684015
"[(6, 0), (5, 0), (2, 0), (0, 0), (7, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (6, 21), (2, 21), (7, 21), (4, 0), (5, 0), (3, 0), (7, 0)]",210,1.0887806406228806,212.49532710280374,2.313607983723592,12.732678366000002,151.20543034069422,8.86988101995327,13.411741766927902
"[(8, 0), (0, 0), (4, 0), (7, 0), (3, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (6, 21), (0, 21), (8, 0), (3, 0), (2, 0), (6, 0)]",217,1.1023679821427632,212.53703703703704,2.3429402464912026,1.1898541190000032,151.9502959947057,8.798769659759259,13.369756541896553
"[(2, 0), (0, 0), (8, 0), (7, 0), (8, 21), (3, 21), (7, 21), (0, 21)]","[(1, 21), (3, 21), (0, 21), (2, 21), (3, 0), (2, 0), (1, 0), (7, 0)]",217,1.1151991125229217,212.57798165137615,2.370667764795286,10.216107820999994,151.0362611286745,8.811772762155963,13.308972119115296
"[(3, 0), (8, 0), (7, 0), (5, 0), (8, 21), (6, 21), (5, 21), (0, 21)]","[(3, 21), (4, 21), (7, 21), (2, 21), (8, 0), (3, 0), (4, 0), (2, 0)]",211,1.112426952415469,212.56363636363636,2.3646151819435,9.669061842999994,150.21814095900606,8.819566299254545,13.248588535387187
"[(3, 0), (8, 0), (7, 0), (4, 0), (4, 21), (5, 21), (8, 21), (0, 21)]","[(7, 21), (8, 21), (6, 21), (3, 21), (3, 0), (6, 0), (1, 0), (0, 0)]",213,1.1075540618122093,212.56756756756758,2.3543007286900073,0.591730971000004,151.06919601633447,8.745441656657656,13.211668398790323
"[(5, 0), (3, 0), (8, 0), (0, 0), (0, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (0, 21), (7, 21), (3, 21), (4, 0), (1, 0), (7, 0), (3, 0)]",210,1.108557124020992,212.54464285714286,2.3561787801178316,0.08531100899999444,152.02560088647323,8.668119061589284,13.177760088936033
"[(7, 0), (4, 0), (3, 0), (2, 0), (0, 21), (5, 21), (3, 21), (8, 21)]","[(7, 21), (3, 21), (1, 21), (5, 21), (4, 0), (1, 0), (5, 0), (2, 0)]",210,1.109439850353754,212.52212389380531,2.357805133296053,47.64443485,151.08871317632116,9.013042210159291,13.617689493368328
"[(1, 0), (4, 0), (8, 0), (2, 0), (0, 21), (6, 21), (7, 21), (5, 21)]","[(6, 21), (7, 21), (8, 21), (5, 21), (2, 0), (4, 0), (6, 0), (5, 0)]",213,1.1047403676669376,212.52631578947367,2.347864002441628,31.542591487000003,148.95364004343696,9.210669835394736,13.719627992203302
"[(7, 0), (6, 0), (8, 0), (0, 0), (6, 21), (5, 21), (0, 21), (3, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (8, 0), (7, 0), (0, 0), (5, 0)]",215,1.105110643420495,212.54782608695652,2.3488886484458398,0.45632526699999687,149.80502073920474,9.134545100017391,13.684007181513064
"[(7, 0), (2, 0), (5, 0), (8, 0), (7, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (3, 21), (4, 21), (2, 21), (6, 0), (8, 0), (1, 0), (5, 0)]",211,1.1024636897997606,212.5344827586207,2.3431155007175257,9.375522099999998,149.1241971903172,9.136622487948275,13.62491493546285
"[(3, 0), (0, 0), (2, 0), (8, 0), (3, 21), (8, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (0, 21), (3, 21), (3, 0), (2, 0), (5, 0), (6, 0)]",212,1.0980098679153913,212.52991452991452,2.3335994338106083,5.772329831999997,148.99313968129857,9.107867849863247,13.570098267534833
"[(0, 0), (1, 0), (5, 0), (2, 0), (3, 21), (8, 21), (2, 21), (4, 21)]","[(6, 21), (7, 21), (4, 21), (0, 21), (5, 0), (4, 0), (3, 0), (8, 0)]",214,1.0951202099917356,212.54237288135593,2.327594480219723,0.9892582949999991,149.71628235663385,9.039066073974574,13.532953685714471
"[(5, 0), (1, 0), (6, 0), (3, 0), (2, 21), (0, 21), (1, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (6, 21), (8, 0), (3, 0), (6, 0), (2, 0)]",212,1.0907813097940855,212.53781512605042,2.3183227636396646,6.539794609000012,149.4545163532079,9.0180637927563,13.477903625887684
"[(5, 0), (0, 0), (2, 0), (1, 0), (3, 21), (5, 21), (2, 21), (1, 21)]","[(5, 21), (7, 21), (6, 21), (0, 21), (8, 0), (4, 0), (2, 0), (3, 0)]",212,1.0864933351391461,212.53333333333333,2.309160501615732,7.918832954999999,148.98594636232733,9.008903535774998,13.422000189643548
"[(8, 0), (2, 0), (7, 0), (6, 0), (6, 21), (3, 21), (7, 21), (1, 21)]","[(5, 21), (4, 21), (8, 21), (2, 21), (3, 0), (6, 0), (4, 0), (0, 0)]",213,1.0821573317319861,212.53719008264463,2.2999867851364866,79.34187462,154.38298612650715,9.590167759611568,14.80558736182989
"[(8, 0), (7, 0), (1, 0), (3, 0), (1, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (2, 21), (5, 21), (3, 21), (8, 0), (1, 0), (2, 0), (5, 0)]",210,1.083180665797203,212.51639344262296,2.301936485420007,0.45031236799999874,155.20131942005892,9.51525091213934,14.767794961769447
"[(8, 0), (7, 0), (5, 0), (0, 0), (3, 21), (6, 21), (5, 21), (2, 21)]","[(7, 21), (8, 21), (0, 21), (2, 21), (2, 0), (6, 0), (0, 0), (4, 0)]",213,1.0789420763718824,212.52032520325204,2.2929712094602444,0.37408628100000385,156.02834308682893,9.440932500504061,14.730530552482413
"[(4, 0), (2, 0), (7, 0), (5, 0), (0, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (7, 21), (3, 21), (1, 21), (8, 0), (6, 0), (3, 0), (2, 0)]",213,1.074752737258577,212.5241935483871,2.2841095874980066,90.303275082,162.0600796733179,10.093048166483868,16.356801900070106
"[(5, 0), (6, 0), (1, 0), (2, 0), (0, 21), (2, 21), (6, 21), (7, 21)]","[(1, 21), (8, 21), (7, 21), (0, 21), (7, 0), (2, 0), (1, 0), (6, 0)]",217,1.086578850828155,212.56,2.3096320053203265,93.04585205900001,166.30538730393832,10.756670597623998,17.888922698387447
"[(5, 0), (8, 0), (0, 0), (3, 0), (7, 21), (3, 21), (8, 21), (5, 21)]","[(5, 21), (7, 21), (0, 21), (3, 21), (3, 0), (5, 0), (4, 0), (6, 0)]",208,1.099058791703402,212.52380952380952,2.3357616130344208,2.1149026619999916,166.86137763987517,10.688085137817458,17.834286104284963
"[(0, 0), (8, 0), (1, 0), (4, 0), (5, 21), (6, 21), (2, 21), (8, 21)]","[(0, 21), (2, 21), (5, 21), (7, 21), (3, 0), (0, 0), (5, 0), (8, 0)]",214,1.0963833871125366,212.53543307086613,2.3302031799166603,6.102679882999993,166.80989806311283,10.65197958462992,17.768556286824758
"[(2, 0), (0, 0), (5, 0), (3, 0), (2, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (4, 0), (6, 0), (8, 0), (7, 0)]",213,1.0922431386624452,212.5390625,2.321443327133736,3.2639228320000058,167.1750528950276,10.594260391249998,17.71096041290914
"[(5, 0), (0, 0), (2, 0), (3, 0), (2, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (3, 21), (2, 21), (7, 21), (3, 0), (6, 0), (1, 0), (0, 0)]",214,1.0896122173102882,212.5503875968992,2.3159749911961853,16.798478477000003,165.8520949874387,10.64235510509302,17.65056889779941
"[(4, 0), (6, 0), (2, 0), (0, 0), (1, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (2, 21), (1, 21), (8, 21), (0, 0), (7, 0), (1, 0), (6, 0)]",216,1.094499272638534,212.57692307692307,2.326652876874299,42.590193576999994,163.5061314300796,10.888107708723075,17.80272370047338
"[(6, 0), (4, 0), (5, 0), (1, 0), (0, 21), (2, 21), (6, 21), (3, 21)]","[(6, 21), (1, 21), (0, 21), (5, 21), (7, 0), (8, 0), (4, 0), (6, 0)]",215,1.094722816452065,212.59541984732823,2.327330567800764,14.183836473,162.52663451388045,10.913265943564882,17.736963853625483
"[(2, 0), (5, 0), (8, 0), (3, 0), (7, 21), (0, 21), (1, 21), (4, 21)]","[(1, 21), (2, 21), (6, 21), (4, 21), (3, 0), (6, 0), (8, 0), (1, 0)]",214,1.0920171784137944,212.6060606060606,2.3216947041670246,12.032687570999997,161.78655486470925,10.921746410439392,17.66991724850994
"[(6, 0), (8, 0), (2, 0), (3, 0), (7, 21), (0, 21), (3, 21), (5, 21)]","[(4, 21), (2, 21), (6, 21), (5, 21), (8, 0), (6, 0), (0, 0), (2, 0)]",214,1.0893237095093278,212.61654135338347,2.3160823953011107,10.906172627000004,161.1789156743573,10.921629314323305,17.603363702799047
"[(2, 0), (8, 0), (5, 0), (4, 0), (2, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (8, 21), (2, 21), (5, 21), (1, 0), (3, 0), (5, 0), (8, 0)]",209,1.095219546707797,212.58955223880596,2.328322330377986,0.8779167630000018,161.88227386817405,10.846676235582086,17.558846129279143
"[(7, 0), (4, 0), (3, 0), (1, 0), (5, 21), (4, 21), (3, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (2, 21), (3, 0), (6, 0), (2, 0), (0, 0)]",214,1.0925839692809252,212.6,2.3228335186912465,6.856809759000001,161.7531729730803,10.817121669088886,17.497037524109896
"[(2, 0), (4, 0), (7, 0), (1, 0), (1, 21), (2, 21), (6, 21), (3, 21)]","[(0, 21), (7, 21), (3, 21), (2, 21), (8, 0), (6, 0), (5, 0), (3, 0)]",212,1.0888492913739176,212.59558823529412,2.314845555992212,3.0915010009999975,162.12425781980906,10.760315634764703,17.44508186193115
"[(0, 0), (7, 0), (2, 0), (8, 0), (3, 21), (7, 21), (1, 21), (0, 21)]","[(3, 21), (4, 21), (5, 21), (0, 21), (8, 0), (3, 0), (4, 0), (6, 0)]",215,1.0890415226865375,212.61313868613138,2.315445362979085,25.22149353600001,160.3629572726112,10.865871677839413,17.42483315603038
"[(3, 0), (0, 0), (4, 0), (6, 0), (5, 21), (4, 21), (7, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (0, 21), (8, 0), (4, 0), (3, 0), (5, 0)]",214,1.0864467116607146,212.6231884057971,2.3100376386629486,23.501715462999996,158.74729063308456,10.957435763239129,17.39463239700277
"[(1, 0), (4, 0), (8, 0), (2, 0), (5, 21), (2, 21), (1, 21), (8, 21)]","[(6, 21), (7, 21), (8, 21), (0, 21), (1, 0), (3, 0), (8, 0), (2, 0)]",216,1.0906961399144657,212.6474820143885,2.319337877956243,3.4951505690000033,159.05921037745867,10.903750258244603,17.343419062293975
"[(7, 0), (5, 0), (3, 0), (4, 0), (6, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (1, 21), (6, 21), (3, 21), (3, 0), (5, 0), (1, 0), (0, 0)]",211,1.0888107128612106,212.63571428571427,2.315200436511813,9.580760569000006,158.6308976637541,10.894300331892856,17.28172641066698
"[(8, 0), (7, 0), (5, 0), (6, 0), (2, 21), (1, 21), (0, 21), (3, 21)]","[(2, 21), (1, 21), (3, 21), (5, 21), (3, 0), (2, 0), (5, 0), (6, 0)]",212,1.0852558553072515,212.63120567375887,2.307592609784873,5.8982867420000105,158.630144298927,10.85886761139716,17.225437361188764
"[(4, 0), (8, 0), (6, 0), (1, 0), (2, 21), (4, 21), (1, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (3, 21), (3, 0), (2, 0), (1, 0), (7, 0)]",210,1.0864619231733916,212.61267605633802,2.309955769192103,0.6666999440000012,159.318417707358,10.787091782753519,17.185823944923342
"[(6, 0), (3, 0), (5, 0), (2, 0), (3, 21), (8, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (2, 21), (3, 21), (7, 0), (5, 0), (4, 0), (8, 0)]",212,1.0829445356525382,212.6083916083916,2.3024309592618266,11.03747932799999,158.73473499876982,10.78884274460839,17.125640940088132
"[(7, 0), (1, 0), (5, 0), (2, 0), (2, 21), (0, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (4, 21), (6, 21), (0, 0), (5, 0), (8, 0), (2, 0)]",213,1.07927235056511,212.61111111111111,2.2946529364514867,12.592175683999997,158.00529789739613,10.801365890020831,17.066730351515147
"[(6, 0), (0, 0), (8, 0), (5, 0), (5, 21), (3, 21), (4, 21), (6, 21)]","[(2, 21), (1, 21), (4, 21), (3, 21), (6, 0), (2, 0), (5, 0), (4, 0)]",212,1.0758286257747087,212.60689655172413,2.2872858534746703,22.398905172,156.550794672398,10.881348919551723,17.034838204634617
"[(6, 0), (5, 0), (1, 0), (3, 0), (6, 21), (7, 21), (8, 21), (4, 21)]","[(6, 21), (7, 21), (3, 21), (4, 21), (6, 0), (0, 0), (7, 0), (2, 0)]",213,1.072232819004258,212.6095890410959,2.2796697900487106,39.10201127900001,154.72479280375643,11.074641127493148,17.135215538273368
"[(0, 0), (4, 0), (1, 0), (5, 0), (7, 21), (4, 21), (8, 21), (0, 21)]","[(0, 21), (3, 21), (5, 21), (2, 21), (4, 0), (5, 0), (6, 0), (8, 0)]",214,1.0698831724520665,212.61904761904762,2.2747754119040366,2.559736425000011,155.1385103274376,11.016716605707481,17.091170029090033
"[(0, 0), (1, 0), (5, 0), (8, 0), (1, 21), (0, 21), (6, 21), (3, 21)]","[(3, 21), (8, 21), (5, 21), (4, 21), (7, 0), (6, 0), (0, 0), (1, 0)]",215,1.0701206919429522,212.63513513513513,2.2754525794219393,20.553039286000015,153.8760491850433,11.08115121841216,17.05123769911292
"[(0, 0), (2, 0), (3, 0), (8, 0), (4, 21), (1, 21), (0, 21), (8, 21)]","[(7, 21), (2, 21), (5, 21), (3, 21), (7, 0), (2, 0), (8, 0), (1, 0)]",215,1.0703024950552198,212.6510067114094,2.276009030592258,0.13196754800000576,154.59607115250265,11.00766676424832,17.017420343087718
"[(5, 0), (4, 0), (2, 0), (8, 0), (0, 21), (6, 21), (7, 21), (8, 21)]","[(5, 21), (4, 21), (6, 21), (0, 21), (0, 0), (3, 0), (2, 0), (4, 0)]",215,1.0704307886497728,212.66666666666666,2.2764494771951838,0.8175808029999985,155.22189143429335,10.939732857839997,16.98086025979812
"[(3, 0), (1, 0), (5, 0), (2, 0), (7, 21), (0, 21), (8, 21), (3, 21)]","[(6, 21), (4, 21), (3, 21), (7, 21), (6, 0), (7, 0), (5, 0), (8, 0)]",213,1.0669450946416823,212.66887417218544,2.2690601208098244,121.14937443800001,164.01725102322573,11.669598033867548,19.14015390060995
"[(4, 0), (0, 0), (5, 0), (2, 0), (3, 21), (8, 21), (1, 21), (2, 21)]","[(6, 21), (8, 21), (5, 21), (1, 21), (7, 0), (8, 0), (3, 0), (0, 0)]",212,1.0637555536706038,212.66447368421052,2.2622301495001493,0.8086188069999878,164.65810530064388,11.598144223164471,19.0972845278987
"[(0, 0), (5, 0), (4, 0), (1, 0), (0, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (4, 21), (6, 21), (2, 21), (2, 0), (5, 0), (6, 0), (8, 0)]",212,1.0605940825910245,212.66013071895424,2.2554607624355665,3.2665442910000024,164.99585407061758,11.543689321647056,19.04660878751024
"[(5, 0), (6, 0), (7, 0), (3, 0), (6, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (2, 21), (7, 21), (6, 21), (0, 0), (6, 0), (3, 0), (8, 0)]",212,1.0574602787201344,212.65584415584416,2.248751082325044,38.32189979099999,163.05523251591995,11.717573805214283,19.10611721331668
"[(7, 0), (6, 0), (1, 0), (5, 0), (3, 21), (5, 21), (4, 21), (2, 21)]","[(0, 21), (4, 21), (7, 21), (1, 21), (2, 0), (6, 0), (4, 0), (5, 0)]",214,1.0552146905660609,212.66451612903225,2.2440672158147783,7.418471657999987,162.94062878837047,11.68983766232903,19.04749499133867
"[(8, 0), (4, 0), (1, 0), (7, 0), (1, 21), (4, 21), (2, 21), (3, 21)]","[(4, 21), (1, 21), (7, 21), (5, 21), (2, 0), (7, 0), (4, 0), (5, 0)]",209,1.060896073663107,212.64102564102564,2.2559002920226012,0.15777345600000103,163.6430846867691,11.615914173826921,19.008640268618006
"[(1, 0), (7, 0), (3, 0), (0, 0), (1, 21), (4, 21), (3, 21), (0, 21)]","[(3, 21), (5, 21), (4, 21), (8, 21), (6, 0), (7, 0), (8, 0), (4, 0)]",213,1.0575859303302404,212.64331210191082,2.2488857505780304,100.510521235,166.01965577051402,12.182121862114647,20.22471678102727
"[(5, 0), (4, 0), (3, 0), (8, 0), (3, 21), (2, 21), (8, 21), (7, 21)]","[(7, 21), (5, 21), (0, 21), (2, 21), (4, 0), (5, 0), (7, 0), (3, 0)]",210,1.0589161621651169,212.626582278481,2.251537244806146,7.089100722000012,165.96580186484334,12.149887551101264,20.16465829986199
"[(8, 0), (2, 0), (7, 0), (6, 0), (8, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (0, 21), (6, 21), (7, 21), (7, 0), (8, 0), (2, 0), (4, 0)]",214,1.0567724588194434,212.63522012578616,2.2470704440394065,3.9070248939999885,166.2393063598015,12.098045647597482,20.11170716765821
"[(3, 0), (7, 0), (2, 0), (4, 0), (6, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (6, 21), (2, 21), (0, 0), (3, 0), (7, 0), (6, 0)]",210,1.058064761019239,212.61875,2.249644069069593,3.0564000619999945,166.601832026976,12.041535362687497,20.061418518413543
"[(7, 0), (3, 0), (2, 0), (1, 0), (0, 21), (5, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (1, 21), (2, 21), (7, 0), (1, 0), (6, 0), (5, 0)]",211,1.056518363955802,212.6086956521739,2.246249912932118,3.0230090439999913,166.96453045615382,11.985519671267078,20.011566641861027
"[(4, 0), (8, 0), (2, 0), (7, 0), (5, 21), (2, 21), (6, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (6, 21), (5, 0), (8, 0), (2, 0), (4, 0)]",216,1.0605319240472928,212.62962962962962,2.2550051022057436,151.72958862200002,177.10779118388396,12.848137380839503,22.755052323475766
"[(5, 0), (2, 0), (4, 0), (3, 0), (4, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (4, 21), (1, 21), (6, 0), (4, 0), (2, 0), (3, 0)]",212,1.0575457751531734,212.62576687116564,2.248614814433048,60.597998402000016,174.94389086744303,13.14108131348466,22.989518951864554
"[(2, 0), (6, 0), (0, 0), (3, 0), (2, 21), (8, 21), (6, 21), (0, 21)]","[(4, 21), (6, 21), (3, 21), (2, 21), (4, 0), (3, 0), (2, 0), (8, 0)]",217,1.0662773405961363,212.65243902439025,2.267464771542089,108.726214679,175.58407852139135,13.723917492542679,24.0970140663171
"[(8, 0), (0, 0), (1, 0), (6, 0), (7, 21), (4, 21), (5, 21), (3, 21)]","[(2, 21), (1, 21), (4, 21), (3, 21), (5, 0), (7, 0), (0, 0), (8, 0)]",211,1.0648008850336157,212.64242424242425,2.264218415290269,1.3508511009999893,176.1535095439108,13.648929211381814,24.04306782101309
"[(3, 0), (7, 0), (2, 0), (5, 0), (0, 21), (6, 21), (7, 21), (8, 21)]","[(2, 21), (7, 21), (6, 21), (4, 21), (0, 0), (5, 0), (7, 0), (1, 0)]",212,1.0618655131230286,212.63855421686748,2.257935474832329,6.906604497000018,176.18801846988148,13.608312797439755,23.9762166649924
"[(2, 0), (0, 0), (1, 0), (8, 0), (2, 21), (0, 21), (7, 21), (4, 21)]","[(3, 21), (5, 21), (7, 21), (8, 21), (8, 0), (4, 0), (1, 0), (5, 0)]",215,1.0620721990187523,212.65269461077844,2.258525149925326,0.952104965000018,176.79076200546248,13.532527121796406,23.924257817219747
"[(2, 0), (3, 0), (4, 0), (6, 0), (3, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (0, 21), (5, 21), (1, 21), (5, 0), (1, 0), (0, 0), (3, 0)]",212,1.0591890719491868,212.64880952380952,2.252352952106232,8.023937372000006,176.71981418041904,13.499737897095237,23.856711726590312
"[(8, 0), (0, 0), (1, 0), (3, 0), (8, 21), (1, 21), (2, 21), (5, 21)]","[(0, 21), (7, 21), (2, 21), (8, 21), (8, 0), (2, 0), (0, 0), (4, 0)]",215,1.0593805844267725,212.66272189349112,2.2529075860531482,0.08274313900000152,177.40429767066692,13.420347395568045,23.808273042071132
"[(8, 0), (4, 0), (1, 0), (3, 0), (5, 21), (0, 21), (1, 21), (8, 21)]","[(7, 21), (0, 21), (2, 21), (3, 21), (6, 0), (8, 0), (3, 0), (5, 0)]",210,1.0606690771592835,212.64705882352942,2.255481596429888,0.28532477600001016,178.0652000637849,13.343082556629408,23.75938664913814
"[(4, 0), (1, 0), (0, 0), (6, 0), (1, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (1, 21), (8, 21), (5, 21), (0, 0), (4, 0), (6, 0), (1, 0)]",213,1.0576286091521245,212.64912280701753,2.2490379599180526,1.2789145200000007,178.62202566881993,13.272531866356722,23.70766527722601
"[(7, 0), (4, 0), (6, 0), (3, 0), (8, 21), (2, 21), (6, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (2, 21), (6, 0), (8, 0), (2, 0), (4, 0)]",217,1.0658338803742096,212.67441860465115,2.2667560083772433,159.019908574,184.89424398698102,14.119900335587205,26.10688297719916
