starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (1, 0), (5, 0), (8, 0), (2, 0), (6, 0), (5, 21), (6, 21), (4, 21), (0, 21), (7, 21), (3, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (6, 21), (1, 21), (0, 21), (2, 21), (6, 0), (5, 0), (1, 0), (7, 0), (0, 0), (8, 0), (2, 0), (3, 0)]",,8.817334283548108,686.0,60.486913185140025,0.06662211299999932,50.49911688476948,0.08797139778010471,0.04442477899014058
"[(8, 0), (1, 0), (3, 0), (2, 0), (7, 0), (4, 0), (6, 21), (7, 21), (0, 21), (2, 21), (3, 21), (4, 21), (8, 21), (1, 21)]","[(0, 21), (6, 21), (8, 21), (4, 21), (3, 21), (7, 21), (3, 0), (6, 0), (1, 0), (5, 0), (7, 0), (2, 0), (0, 0), (8, 0)]",,8.817334283548108,686.0,60.486913185140025,0.09916023999999979,50.34240817868179,0.08802967299999999,0.04431625730001883
"[(2, 0), (7, 0), (1, 0), (4, 0), (5, 0), (0, 0), (4, 21), (2, 21), (1, 21), (7, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(8, 21), (0, 21), (1, 21), (6, 21), (5, 21), (2, 21), (1, 0), (3, 0), (4, 0), (7, 0), (0, 0), (8, 0), (5, 0), (2, 0)]",,8.817334283548108,686.0,60.486913185140025,0.09129728899999989,50.202869804970305,0.08804660365284973,0.044201921799538385
"[(2, 0), (4, 0), (5, 0), (8, 0), (1, 0), (3, 0), (0, 21), (6, 21), (5, 21), (8, 21), (4, 21), (3, 21), (1, 21), (2, 21)]","[(6, 21), (0, 21), (2, 21), (8, 21), (4, 21), (3, 21), (6, 0), (3, 0), (1, 0), (8, 0), (0, 0), (2, 0), (4, 0), (5, 0)]",,8.817334283548108,686.0,60.486913185140025,0.09704017100000017,50.05230244854915,0.08809296224742268,0.04409255589996622
"[(2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (1, 0), (0, 21), (2, 21), (8, 21), (7, 21), (6, 21), (3, 21), (4, 21), (5, 21)]","[(0, 21), (4, 21), (8, 21), (1, 21), (2, 21), (5, 21), (3, 0), (1, 0), (7, 0), (8, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",,8.817334283548108,686.0,60.486913185140025,0.08635023400000019,49.92906354799357,0.08808402517948717,0.04397952890749681
"[(8, 0), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0), (7, 21), (6, 21), (4, 21), (0, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (6, 21), (1, 21), (4, 21), (0, 21), (2, 21), (4, 0), (1, 0), (5, 0), (7, 0), (3, 0), (0, 0), (8, 0), (2, 0)]",,8.817334283548108,686.0,60.486913185140025,0.0655362049999999,49.90008386104059,0.08796898528061224,0.043896597426731965
"[(0, 0), (7, 0), (8, 0), (2, 0), (3, 0), (4, 0), (8, 21), (0, 21), (5, 21), (3, 21), (6, 21), (1, 21), (7, 21), (4, 21)]","[(2, 21), (1, 21), (7, 21), (0, 21), (4, 21), (5, 21), (3, 0), (0, 0), (7, 0), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",,8.817334283548108,686.0,60.486913185140025,0.09127257499999963,49.76450167951761,0.08798575477157361,0.043785672411035995
"[(6, 0), (1, 0), (7, 0), (4, 0), (0, 0), (5, 0), (3, 21), (4, 21), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (3, 21), (5, 21), (6, 21), (1, 21), (4, 21), (1, 0), (7, 0), (5, 0), (2, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",,8.817334283548108,686.0,60.486913185140025,0.06599005599999996,49.73308950755035,0.08787466538383838,0.04370278598980471
"[(0, 0), (8, 0), (2, 0), (3, 0), (1, 0), (6, 0), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21), (7, 21), (5, 21), (0, 21)]","[(1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (7, 21), (2, 0), (5, 0), (7, 0), (6, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",,8.817334283548108,686.0,60.486913185140025,0.10948401199999935,49.577175359794865,0.08798325506532664,0.04361961265099259
"[(1, 0), (7, 0), (3, 0), (4, 0), (8, 0), (0, 0), (5, 21), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (2, 21), (0, 21), (4, 21), (2, 0), (7, 0), (1, 0), (8, 0), (6, 0), (4, 0), (5, 0), (0, 0)]",,8.817334283548108,686.0,60.486913185140025,0.08692317300000063,49.45612953062304,0.08797795465499998,0.04351049121256959
"[(2, 0), (3, 0), (6, 0), (0, 0), (7, 0), (1, 0), (2, 21), (0, 21), (3, 21), (7, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (1, 21), (8, 21), (3, 21), (6, 21), (2, 21), (7, 0), (4, 0), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",,8.817334283548108,686.0,60.486913185140025,0.05614384300000008,49.48768681506435,0.08781957599004973,0.04345987672827326
"[(6, 0), (8, 0), (7, 0), (3, 0), (4, 0), (1, 0), (8, 21), (2, 21), (4, 21), (3, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(5, 21), (0, 21), (7, 21), (3, 21), (1, 21), (6, 21), (2, 0), (1, 0), (8, 0), (0, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",,8.817334283548108,686.0,60.486913185140025,0.07518703700000007,49.41054916696695,0.08775703866831681,0.04336123473868288
"[(8, 0), (2, 0), (1, 0), (3, 0), (7, 0), (5, 0), (4, 21), (5, 21), (7, 21), (8, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (3, 21), (5, 21), (0, 21), (2, 21), (0, 0), (5, 0), (4, 0), (1, 0), (3, 0), (8, 0), (6, 0), (2, 0)]",,8.817334283548108,686.0,60.486913185140025,0.07759966400000007,49.32348195802139,0.08770700233990146,0.0432601474750427
"[(2, 0), (3, 0), (1, 0), (8, 0), (5, 0), (7, 0), (2, 21), (3, 21), (5, 21), (7, 21), (6, 21), (4, 21), (1, 21), (0, 21)]","[(8, 21), (3, 21), (5, 21), (7, 21), (4, 21), (1, 21), (5, 0), (8, 0), (3, 0), (0, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",,8.817334283548108,686.0,60.486913185140025,0.09192655699999985,49.19198883013914,0.08772768643137255,0.04315499371026027
"[(5, 0), (0, 0), (6, 0), (4, 0), (3, 0), (1, 0), (6, 21), (5, 21), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (0, 21), (6, 21), (2, 21), (8, 0), (7, 0), (5, 0), (3, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",,8.817334283548108,686.0,60.486913185140025,0.07967992399999968,49.097994777027,0.08768842905365853,0.043053260316822294
"[(4, 0), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0), (6, 21), (0, 21), (5, 21), (8, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(4, 21), (1, 21), (2, 21), (3, 21), (6, 21), (8, 21), (4, 0), (6, 0), (5, 0), (7, 0), (3, 0), (8, 0), (1, 0), (0, 0)]",,8.817334283548108,686.0,60.486913185140025,0.10250139199999975,48.95260787113631,0.0877603366407767,0.04296097346214858
"[(2, 0), (4, 0), (1, 0), (0, 0), (5, 0), (3, 0), (5, 21), (6, 21), (0, 21), (4, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(3, 21), (6, 21), (2, 21), (5, 21), (7, 21), (1, 21), (5, 0), (7, 0), (6, 0), (2, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",,8.817334283548108,686.0,60.486913185140025,0.08304355300000044,48.848326726844455,0.0877375502463768,0.04285832520647946
"[(3, 0), (4, 0), (1, 0), (5, 0), (0, 0), (2, 0), (1, 21), (5, 21), (2, 21), (4, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(6, 21), (3, 21), (2, 21), (4, 21), (5, 21), (1, 21), (5, 0), (0, 0), (6, 0), (1, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",,8.817334283548108,686.0,60.486913185140025,0.08254435400000038,48.74635292904422,0.08771258295673076,0.04275668525126867
"[(6, 0), (0, 0), (4, 0), (2, 0), (7, 0), (1, 0), (7, 21), (3, 21), (4, 21), (8, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(7, 21), (6, 21), (0, 21), (3, 21), (8, 21), (4, 21), (5, 0), (7, 0), (0, 0), (1, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",,8.817334283548108,686.0,60.486913185140025,0.097519739,48.60971029998206,0.08775950714832535,0.042659642185493
"[(2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (4, 0), (2, 21), (1, 21), (3, 21), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21)]","[(7, 21), (0, 21), (8, 21), (6, 21), (1, 21), (3, 21), (6, 0), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",,8.817334283548108,686.0,60.486913185140025,0.06877722399999975,48.56671408976497,0.0876691153238095,0.04257800858434089
"[(8, 0), (0, 0), (1, 0), (3, 0), (5, 0), (6, 0), (6, 21), (8, 21), (7, 21), (0, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (8, 21), (3, 21), (6, 21), (2, 21), (1, 21), (7, 0), (1, 0), (6, 0), (5, 0), (3, 0), (2, 0), (8, 0), (4, 0)]",,8.817334283548108,686.0,60.486913185140025,0.07175300000000018,48.50926932086844,0.08759368349763032,0.042491055835934585
"[(0, 0), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (3, 21), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21), (7, 0), (1, 0), (0, 0), (6, 0), (5, 0), (8, 0), (4, 0), (2, 0)]",,8.817334283548108,686.0,60.486913185140025,0.08019253199999987,48.417485310839616,0.08755877240566036,0.0423937557678621
"[(8, 0), (2, 0), (1, 0), (4, 0), (0, 0), (3, 0), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21), (0, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (0, 21), (7, 21), (1, 21), (4, 21), (3, 0), (1, 0), (7, 0), (4, 0), (2, 0), (0, 0), (6, 0), (8, 0)]",,8.817334283548108,686.0,60.486913185140025,0.100066494,48.28118466136799,0.08761749410328638,0.042302764123670906
"[(6, 0), (5, 0), (1, 0), (7, 0), (0, 0), (3, 0), (3, 21), (2, 21), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21), (7, 21)]","[(1, 21), (2, 21), (7, 21), (0, 21), (5, 21), (6, 21), (5, 0), (4, 0), (2, 0), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",,8.817334283548108,686.0,60.486913185140025,0.08140731800000012,48.18663116696149,0.08758847458878502,0.04220593519486563
"[(8, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (3, 21), (8, 21), (5, 21), (1, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (0, 21), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",,8.817334283548108,686.0,60.486913185140025,0.05777939399999976,48.2064834455556,0.08744982770232557,0.04215648671448847
"[(6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (0, 0), (1, 21), (8, 21), (4, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21), (0, 0), (2, 0), (5, 0), (4, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",,8.817334283548108,686.0,60.486913185140025,0.08977649100000029,48.089180666516135,0.08746059929166666,0.04205908560538731
"[(6, 0), (7, 0), (4, 0), (8, 0), (2, 0), (5, 0), (3, 21), (6, 21), (5, 21), (8, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (2, 21), (3, 21), (8, 21), (7, 21), (5, 21), (6, 0), (4, 0), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0), (7, 0)]",,8.817334283548108,686.0,60.486913185140025,0.06079585700000045,48.090226059150545,0.08733772029493088,0.04200090712474086
"[(4, 0), (2, 0), (0, 0), (3, 0), (8, 0), (6, 0), (1, 21), (5, 21), (6, 21), (3, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (5, 21), (4, 21), (7, 21), (0, 21), (6, 0), (7, 0), (5, 0), (2, 0), (1, 0), (8, 0), (0, 0), (3, 0)]",,8.817334283548108,686.0,60.486913185140025,0.07351410299999994,48.02658916226682,0.08727430920642201,0.04191487392677471
"[(0, 0), (2, 0), (5, 0), (3, 0), (6, 0), (1, 0), (4, 21), (8, 21), (2, 21), (0, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (0, 21), (4, 21), (7, 21), (3, 21), (5, 21), (5, 0), (4, 0), (7, 0), (6, 0), (3, 0), (0, 0), (8, 0), (2, 0)]",,8.817334283548108,686.0,60.486913185140025,0.06607792999999962,47.998012523455316,0.08717752208675797,0.041843477968840116
"[(5, 0), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(6, 21), (3, 21), (2, 21), (8, 21), (1, 21), (4, 21), (2, 0), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",,8.817334283548108,686.0,60.486913185140025,0.06289924100000022,47.98617288359663,0.08706716626363635,0.04178020092811706
"[(1, 0), (0, 0), (7, 0), (4, 0), (2, 0), (3, 0), (7, 21), (1, 21), (5, 21), (8, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(4, 21), (6, 21), (0, 21), (7, 21), (2, 21), (3, 21), (2, 0), (5, 0), (7, 0), (6, 0), (1, 0), (8, 0), (4, 0), (0, 0)]",,8.817334283548108,686.0,60.486913185140025,0.08453751800000031,47.88417601964125,0.0870557198914027,0.04168591414796511
"[(5, 0), (4, 0), (2, 0), (7, 0), (0, 0), (1, 0), (8, 21), (5, 21), (3, 21), (4, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(6, 21), (1, 21), (7, 21), (5, 21), (3, 21), (0, 21), (3, 0), (6, 0), (7, 0), (0, 0), (1, 0), (8, 0), (5, 0), (2, 0)]",,8.817334283548108,686.0,60.486913185140025,0.07092810599999932,47.83222582839694,0.08698307298198198,0.04160593990122095
"[(7, 0), (6, 0), (3, 0), (2, 0), (1, 0), (4, 0), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21), (5, 21), (4, 21), (1, 21)]","[(1, 21), (4, 21), (2, 21), (6, 21), (7, 21), (0, 21), (5, 0), (1, 0), (4, 0), (8, 0), (6, 0), (7, 0), (3, 0), (2, 0)]",,8.817334283548108,686.0,60.486913185140025,0.06946012200000062,47.787004712618334,0.08690449472645739,0.04152905499040935
"[(4, 0), (7, 0), (6, 0), (5, 0), (3, 0), (0, 0), (4, 21), (0, 21), (2, 21), (6, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (0, 21), (5, 21), (6, 21), (3, 0), (6, 0), (4, 0), (7, 0), (1, 0), (2, 0), (5, 0), (0, 0)]",,8.817334283548108,686.0,60.486913185140025,0.09192210099999976,47.66948456111565,0.08692689475446427,0.041437602674436594
"[(7, 0), (2, 0), (0, 0), (8, 0), (4, 0), (3, 0), (1, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21), (6, 21), (3, 21)]","[(7, 21), (6, 21), (0, 21), (2, 21), (3, 21), (1, 21), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0), (8, 0), (4, 0), (3, 0)]",,8.817334283548108,686.0,60.486913185140025,0.10175429800000035,47.540924785170915,0.08699279432444443,0.04135717891830256
"[(1, 0), (3, 0), (5, 0), (4, 0), (0, 0), (7, 0), (8, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 21), (4, 21), (3, 21)]","[(1, 21), (3, 21), (6, 21), (0, 21), (2, 21), (4, 21), (6, 0), (1, 0), (2, 0), (8, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",,8.817334283548108,686.0,60.486913185140025,0.07553955399999968,47.47133171767587,0.08694211626991148,0.04127258041685712
"[(5, 0), (7, 0), (8, 0), (4, 0), (6, 0), (1, 0), (5, 21), (8, 21), (4, 21), (1, 21), (2, 21), (0, 21), (6, 21), (7, 21)]","[(5, 21), (4, 21), (1, 21), (0, 21), (2, 21), (7, 21), (0, 0), (7, 0), (5, 0), (4, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",,8.817334283548108,686.0,60.486913185140025,0.07006200600000057,47.42466503169034,0.08686775455066079,0.04119674161620182
"[(1, 0), (3, 0), (4, 0), (5, 0), (8, 0), (2, 0), (1, 21), (7, 21), (6, 21), (5, 21), (8, 21), (4, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (3, 21), (2, 21), (1, 21), (5, 21), (5, 0), (2, 0), (6, 0), (0, 0), (7, 0), (4, 0), (8, 0), (1, 0)]",,8.817334283548108,686.0,60.486913185140025,0.07473763199999972,47.358550079948834,0.08681455225877191,0.04111411320815385
"[(5, 0), (3, 0), (0, 0), (6, 0), (1, 0), (2, 0), (7, 21), (4, 21), (6, 21), (1, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(0, 21), (2, 21), (4, 21), (7, 21), (5, 21), (3, 21), (3, 0), (8, 0), (5, 0), (2, 0), (0, 0), (4, 0), (7, 0), (6, 0)]",,8.817334283548108,686.0,60.486913185140025,0.07690648099999997,47.284591440993076,0.08677128557205238,0.04102944787084234
"[(3, 0), (1, 0), (0, 0), (5, 0), (2, 0), (4, 0), (4, 21), (7, 21), (1, 21), (0, 21), (5, 21), (3, 21), (8, 21), (6, 21)]","[(7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (5, 21), (4, 0), (1, 0), (2, 0), (8, 0), (0, 0), (6, 0), (3, 0), (5, 0)]",,8.817334283548108,686.0,60.486913185140025,0.09355447699999964,47.16845845521204,0.08680077770869563,0.040942588772327045
"[(2, 0), (5, 0), (7, 0), (1, 0), (4, 0), (0, 0), (2, 21), (7, 21), (8, 21), (3, 21), (0, 21), (4, 21), (5, 21), (1, 21)]","[(2, 21), (1, 21), (6, 21), (4, 21), (3, 21), (7, 21), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",,8.817334283548108,686.0,60.486913185140025,0.07538848899999984,47.10097419977021,0.08675137386147184,0.04086074222043805
"[(2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (4, 0), (3, 21), (8, 21), (1, 21), (7, 21), (0, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (6, 21), (3, 21), (8, 21), (1, 21), (5, 0), (3, 0), (7, 0), (8, 0), (6, 0), (2, 0), (0, 0), (4, 0)]",,8.817334283548108,686.0,60.486913185140025,0.08184939100000044,47.012262003056755,0.086730244625,0.040773849838997046
"[(7, 0), (3, 0), (4, 0), (6, 0), (5, 0), (2, 0), (7, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21), (0, 21)]","[(0, 21), (8, 21), (6, 21), (2, 21), (3, 21), (5, 21), (7, 0), (8, 0), (1, 0), (5, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",,8.817334283548108,686.0,60.486913185140025,0.08117468000000017,46.92603846640734,0.08670640099999999,0.04068787908609739
"[(2, 0), (4, 0), (0, 0), (6, 0), (7, 0), (5, 0), (5, 21), (7, 21), (0, 21), (6, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(0, 21), (6, 21), (8, 21), (1, 21), (7, 21), (2, 21), (6, 0), (8, 0), (4, 0), (3, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",,8.817334283548108,686.0,60.486913185140025,0.07544705499999971,46.859327155438365,0.08665828413675214,0.040607488870930034
"[(6, 0), (1, 0), (0, 0), (5, 0), (4, 0), (7, 0), (0, 21), (8, 21), (7, 21), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (7, 21), (5, 21), (8, 21), (0, 21), (1, 21), (0, 0), (1, 0), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",,8.817334283548108,686.0,60.486913185140025,0.05390444399999961,46.89963393745186,0.08651890609361701,0.040577050244594105
"[(4, 0), (5, 0), (6, 0), (0, 0), (8, 0), (3, 0), (2, 21), (3, 21), (8, 21), (4, 21), (1, 21), (5, 21), (0, 21), (6, 21)]","[(6, 21), (3, 21), (8, 21), (4, 21), (1, 21), (7, 21), (2, 0), (1, 0), (6, 0), (3, 0), (5, 0), (0, 0), (4, 0), (8, 0)]",,8.817334283548108,686.0,60.486913185140025,0.10170675100000004,46.77925809632117,0.08658326136864407,0.040503007303850355
"[(0, 0), (2, 0), (3, 0), (8, 0), (5, 0), (4, 0), (2, 21), (4, 21), (8, 21), (3, 21), (0, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (1, 21), (8, 21), (2, 21), (4, 21), (7, 21), (3, 0), (4, 0), (6, 0), (7, 0), (1, 0), (5, 0), (2, 0), (8, 0)]",,8.817334283548108,686.0,60.486913185140025,0.09872173900000014,46.66170565216605,0.08663447857383964,0.04042512538541392
"[(3, 0), (5, 0), (6, 0), (2, 0), (8, 0), (1, 0), (6, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (4, 0), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0), (3, 0), (2, 0)]",,8.817334283548108,686.0,60.486913185140025,0.09269048499999943,46.55209618432928,0.08665992397899158,0.040342011163966796
"[(4, 0), (8, 0), (0, 0), (2, 0), (1, 0), (5, 0), (7, 21), (6, 21), (3, 21), (8, 21), (2, 21), (1, 21), (5, 21), (4, 21)]","[(7, 21), (3, 21), (0, 21), (6, 21), (1, 21), (4, 21), (1, 0), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (2, 0), (3, 0)]",672,7.726420088881724,682.5,52.73281710661777,0.23692392500000015,47.439737577098,0.08728864364853554,0.041409503481473486
"[(2, 0), (6, 0), (3, 0), (5, 0), (8, 0), (7, 0), (1, 21), (7, 21), (3, 21), (8, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (3, 21), (1, 21), (7, 21), (6, 21), (0, 21), (2, 0), (4, 0), (5, 0), (1, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",,7.726420088881724,682.5,52.73281710661777,0.11314487000000018,47.32083372292484,0.087396377925,0.04135669467774824
"[(7, 0), (0, 0), (4, 0), (3, 0), (6, 0), (5, 0), (8, 21), (1, 21), (6, 21), (4, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (8, 21), (1, 21), (6, 21), (1, 0), (4, 0), (7, 0), (3, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",,7.726420088881724,682.5,52.73281710661777,0.04991392599999944,47.38729276284938,0.08724084907883815,0.041341076561784616
"[(0, 0), (7, 0), (1, 0), (2, 0), (5, 0), (3, 0), (5, 21), (1, 21), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (4, 21), (7, 21), (2, 21), (2, 0), (1, 0), (5, 0), (0, 0), (3, 0), (7, 0), (4, 0), (6, 0)]",,7.726420088881724,682.5,52.73281710661777,0.08482562999999921,47.29502774807265,0.08723086883471073,0.0412558636202613
"[(7, 0), (4, 0), (2, 0), (8, 0), (0, 0), (3, 0), (8, 21), (4, 21), (6, 21), (5, 21), (0, 21), (3, 21), (2, 21), (1, 21)]","[(6, 21), (5, 21), (7, 21), (4, 21), (2, 21), (0, 21), (2, 0), (3, 0), (4, 0), (5, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",,7.726420088881724,682.5,52.73281710661777,0.09938756000000026,47.1789865514957,0.08728089637037036,0.04117824236060193
"[(5, 0), (4, 0), (3, 0), (0, 0), (8, 0), (7, 0), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (0, 21), (7, 21), (2, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (2, 21), (4, 21), (8, 0), (7, 0), (1, 0), (0, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",,7.726420088881724,682.5,52.73281710661777,0.06310919999999953,47.168978562861824,0.08718183204098359,0.04112277966612175
"[(5, 0), (0, 0), (1, 0), (2, 0), (7, 0), (3, 0), (2, 21), (5, 21), (6, 21), (3, 21), (0, 21), (4, 21), (7, 21), (1, 21)]","[(6, 21), (1, 21), (5, 21), (4, 21), (7, 21), (3, 21), (4, 0), (5, 0), (0, 0), (8, 0), (2, 0), (3, 0), (7, 0), (6, 0)]",,7.726420088881724,682.5,52.73281710661777,0.09238106600000062,47.06269675067622,0.08720305340408163,0.04104010858089317
"[(1, 0), (2, 0), (8, 0), (4, 0), (3, 0), (5, 0), (1, 21), (3, 21), (5, 21), (8, 21), (4, 21), (0, 21), (2, 21), (7, 21)]","[(0, 21), (4, 21), (1, 21), (7, 21), (3, 21), (2, 21), (2, 0), (0, 0), (7, 0), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",,7.726420088881724,682.5,52.73281710661777,0.08353322999999957,46.975742980496754,0.08718813542276423,0.04095727440568517
"[(1, 0), (4, 0), (2, 0), (5, 0), (7, 0), (6, 0), (1, 21), (0, 21), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (3, 21), (5, 21), (0, 21), (1, 21), (8, 21), (2, 0), (4, 0), (6, 0), (7, 0), (5, 0), (8, 0), (0, 0), (1, 0)]",,7.726420088881724,682.5,52.73281710661777,0.08423106900000032,46.88748680812375,0.08717616349392711,0.04087471215804346
"[(4, 0), (6, 0), (5, 0), (2, 0), (1, 0), (7, 0), (3, 21), (1, 21), (6, 21), (0, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(2, 21), (5, 21), (1, 21), (3, 21), (6, 21), (4, 21), (4, 0), (8, 0), (3, 0), (6, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",,7.726420088881724,682.5,52.73281710661777,0.06914432800000014,46.85029165945283,0.0871034544798387,0.04080822246926316
"[(5, 0), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21), (8, 21), (1, 21)]","[(7, 21), (0, 21), (5, 21), (4, 21), (3, 21), (1, 21), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",,7.726420088881724,682.5,52.73281710661777,0.07402142300000047,46.793992504863056,0.0870509162008032,0.04073459920241847
"[(1, 0), (5, 0), (0, 0), (8, 0), (7, 0), (6, 0), (0, 21), (1, 21), (4, 21), (7, 21), (2, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (6, 21), (4, 21), (7, 21), (2, 21), (5, 21), (3, 0), (2, 0), (7, 0), (4, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",,7.726420088881724,682.5,52.73281710661777,0.07739246800000021,46.726298846845765,0.087012282408,0.04065761911142349
