starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (2, 0), (6, 0), (8, 1), (5, 1), (0, 1), (7, 1), (3, 0), (0, 20), (3, 21), (0, 21), (2, 21), (6, 21), (4, 21), (6, 20), (4, 20), (1, 21)]","[(0, 20), (8, 20), (8, 21), (4, 21), (0, 21), (4, 20), (7, 21), (6, 21), (0, 1), (4, 1), (7, 0), (4, 0), (3, 1), (2, 0), (6, 0), (2, 1), (1, 1)]",,9.268125038803362,582.25,53.96365803843258,1.126989701999996,115.96346353615672,0.8664977903309179,1.0048208491319977
"[(3, 1), (7, 1), (2, 1), (7, 0), (8, 1), (1, 1), (0, 1), (6, 0), (5, 20), (0, 20), (3, 21), (0, 21), (4, 20), (2, 21), (4, 21), (1, 21), (8, 20)]","[(3, 20), (0, 21), (8, 20), (5, 21), (6, 21), (7, 20), (6, 20), (3, 21), (3, 0), (7, 1), (8, 1), (2, 0), (2, 1), (8, 0), (3, 1), (4, 0), (1, 1)]",,9.268125038803362,582.25,53.96365803843258,1.1415409769999982,115.74558939280027,0.8671605449975903,1.0037000837892798
"[(8, 0), (0, 0), (4, 1), (5, 0), (2, 1), (1, 0), (7, 0), (4, 0), (0, 20), (0, 21), (6, 20), (3, 20), (1, 20), (7, 20), (4, 20), (2, 20), (1, 21)]","[(4, 21), (2, 21), (0, 20), (1, 21), (5, 20), (3, 21), (1, 20), (7, 20), (8, 1), (5, 0), (5, 1), (2, 0), (1, 1), (1, 0), (4, 1), (3, 1), (7, 1)]",,9.268125038803362,582.25,53.96365803843258,1.1145174570000052,115.53560500651957,0.8677551529591346,1.0025661659465857
"[(7, 1), (5, 1), (6, 1), (1, 0), (3, 1), (7, 0), (2, 1), (8, 1), (7, 20), (5, 20), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21), (4, 20), (0, 21)]","[(1, 21), (6, 20), (8, 21), (7, 20), (8, 20), (0, 20), (2, 20), (3, 21), (1, 1), (1, 0), (7, 1), (0, 0), (3, 1), (4, 0), (8, 0), (3, 0), (0, 1)]",,9.268125038803362,582.25,53.96365803843258,1.22862954,115.29992802405675,0.8686205591630697,1.0015188795171786
"[(0, 1), (6, 0), (1, 1), (2, 1), (7, 1), (4, 0), (3, 1), (3, 0), (2, 21), (3, 21), (1, 20), (5, 21), (8, 21), (5, 20), (3, 20), (7, 21), (2, 20)]","[(7, 20), (8, 20), (6, 20), (5, 21), (5, 20), (0, 20), (0, 21), (1, 21), (7, 0), (3, 0), (2, 1), (1, 1), (1, 0), (5, 1), (8, 0), (3, 1), (6, 0)]",,9.268125038803362,582.25,53.96365803843258,0.09905427700000047,115.48801331894258,0.8667794915023923,1.0010264145921457
"[(4, 1), (5, 0), (4, 0), (7, 0), (2, 0), (1, 1), (7, 1), (8, 1), (3, 21), (5, 21), (1, 21), (6, 21), (5, 20), (3, 20), (8, 20), (2, 20), (0, 21)]","[(1, 20), (7, 20), (1, 21), (2, 20), (6, 20), (0, 21), (5, 21), (4, 21), (6, 1), (7, 0), (2, 0), (3, 1), (7, 1), (2, 1), (3, 0), (4, 1), (4, 0)]",,9.268125038803362,582.25,53.96365803843258,0.09879791399999505,115.67571509206837,0.8649465999093078,1.0005331646096234
"[(3, 1), (2, 0), (3, 0), (0, 0), (7, 0), (4, 1), (8, 0), (7, 1), (8, 21), (6, 21), (2, 21), (8, 20), (1, 20), (7, 20), (4, 21), (0, 20), (5, 20)]","[(2, 20), (2, 21), (7, 21), (3, 21), (0, 20), (8, 21), (4, 20), (5, 21), (3, 1), (8, 0), (1, 1), (0, 0), (6, 1), (2, 1), (7, 1), (7, 0), (8, 1)]",,9.268125038803362,582.25,53.96365803843258,0.09034898899999888,115.86739173743588,0.8631023198833334,1.0000541460741188
"[(3, 1), (3, 0), (4, 0), (5, 1), (6, 1), (0, 1), (0, 0), (1, 0), (2, 20), (6, 21), (1, 21), (5, 21), (3, 21), (3, 20), (8, 20), (7, 20), (2, 21)]","[(4, 20), (8, 21), (0, 21), (7, 20), (2, 21), (5, 20), (7, 21), (6, 21), (2, 1), (8, 0), (6, 1), (1, 1), (5, 0), (0, 0), (0, 1), (1, 0), (7, 0)]",,9.268125038803362,582.25,53.96365803843258,0.11408955099999929,116.04598385436191,0.8613231921662708,0.9995309725151453
"[(8, 1), (3, 0), (6, 1), (8, 0), (5, 1), (3, 1), (7, 0), (4, 1), (7, 21), (1, 20), (6, 21), (7, 20), (4, 21), (0, 21), (8, 21), (0, 20), (4, 20)]","[(3, 21), (7, 21), (2, 21), (5, 21), (7, 20), (0, 20), (4, 21), (1, 21), (1, 0), (6, 0), (3, 0), (8, 1), (0, 1), (8, 0), (6, 1), (4, 0), (7, 1)]",,9.268125038803362,582.25,53.96365803843258,0.13439944999999653,116.21343759431568,0.859600624056872,0.998971434798681
"[(2, 1), (8, 1), (8, 0), (3, 1), (4, 1), (4, 0), (3, 0), (1, 0), (8, 21), (0, 21), (3, 21), (3, 20), (5, 21), (6, 20), (6, 21), (4, 20), (8, 20)]","[(4, 21), (6, 21), (3, 20), (4, 20), (2, 21), (5, 21), (5, 20), (6, 20), (2, 1), (7, 0), (7, 1), (4, 0), (1, 1), (8, 0), (3, 1), (1, 0), (5, 0)]",,9.268125038803362,582.25,53.96365803843258,0.20980736100000286,116.34193508410526,0.8580644697706855,0.9982888084003829
"[(2, 1), (8, 1), (6, 0), (1, 0), (7, 0), (1, 1), (6, 1), (3, 1), (8, 21), (4, 21), (5, 20), (1, 21), (3, 20), (0, 21), (7, 20), (5, 21), (4, 20)]","[(1, 20), (3, 21), (0, 21), (0, 20), (8, 20), (3, 20), (4, 20), (5, 21), (4, 0), (6, 1), (2, 1), (3, 1), (4, 1), (0, 0), (7, 0), (2, 0), (8, 1)]",,9.268125038803362,582.25,53.96365803843258,0.7065715130000001,116.25622274544405,0.8577071750613208,0.9971379639429448
"[(0, 1), (6, 1), (0, 0), (2, 0), (5, 1), (1, 0), (6, 0), (8, 0), (0, 20), (3, 21), (5, 20), (8, 20), (8, 21), (5, 21), (0, 21), (4, 21), (2, 20)]","[(7, 20), (5, 21), (3, 20), (8, 21), (8, 20), (1, 21), (6, 20), (4, 21), (8, 1), (0, 1), (6, 0), (3, 0), (4, 1), (6, 1), (4, 0), (7, 0), (8, 0)]",,9.268125038803362,582.25,53.96365803843258,0.0895751619999956,116.44578519196311,0.8558998056188236,0.9966592491093252
"[(2, 1), (5, 0), (5, 1), (8, 0), (0, 0), (1, 0), (4, 1), (6, 0), (1, 21), (6, 20), (5, 20), (3, 21), (0, 21), (3, 20), (7, 20), (1, 20), (5, 21)]","[(6, 20), (5, 20), (2, 20), (6, 21), (4, 21), (0, 20), (5, 21), (8, 21), (0, 1), (2, 0), (8, 0), (0, 0), (7, 0), (4, 1), (3, 1), (4, 0), (5, 1)]",,9.268125038803362,582.25,53.96365803843258,0.1607805330000005,116.59770563497966,0.8542680702370892,0.9960569698686625
"[(5, 1), (8, 1), (1, 0), (5, 0), (4, 0), (2, 1), (3, 0), (6, 1), (0, 21), (4, 20), (8, 20), (5, 20), (3, 21), (6, 21), (6, 20), (2, 21), (0, 20)]","[(2, 20), (8, 21), (3, 21), (0, 20), (5, 21), (7, 20), (4, 21), (6, 21), (4, 0), (8, 1), (7, 1), (0, 1), (6, 1), (7, 0), (1, 0), (2, 0), (4, 1)]",,9.268125038803362,582.25,53.96365803843258,1.047190998000005,116.40464537647468,0.8547198803723653,0.9949336457096806
"[(3, 0), (8, 1), (5, 1), (1, 0), (4, 0), (0, 1), (0, 0), (7, 1), (4, 20), (3, 21), (0, 20), (8, 20), (1, 20), (6, 21), (0, 21), (6, 20), (4, 21)]","[(8, 21), (1, 21), (2, 20), (0, 21), (7, 20), (8, 20), (4, 21), (6, 21), (7, 0), (4, 1), (1, 0), (8, 0), (5, 0), (6, 1), (8, 1), (0, 0), (5, 1)]",,9.268125038803362,582.25,53.96365803843258,0.07471932600000031,116.60064621052224,0.8528974491705609,0.9944839372459345
"[(7, 0), (6, 0), (2, 1), (7, 1), (2, 0), (0, 0), (1, 0), (3, 0), (4, 21), (8, 21), (1, 21), (5, 21), (7, 21), (6, 21), (3, 20), (0, 20), (8, 20)]","[(6, 21), (4, 20), (2, 21), (7, 21), (8, 21), (7, 20), (4, 21), (2, 20), (6, 0), (5, 1), (0, 0), (0, 1), (4, 1), (8, 1), (6, 1), (7, 0), (3, 0)]",,9.268125038803362,582.25,53.96365803843258,0.08456674399999997,116.79091013574354,0.8511064685058276,0.9940149907921416
"[(7, 1), (3, 1), (3, 0), (6, 1), (0, 0), (6, 0), (4, 0), (4, 1), (8, 20), (4, 20), (5, 21), (1, 20), (4, 21), (2, 20), (6, 21), (3, 21), (6, 20)]","[(6, 21), (0, 20), (7, 20), (8, 20), (3, 20), (5, 20), (1, 20), (5, 21), (1, 0), (1, 1), (4, 1), (0, 1), (7, 0), (5, 1), (0, 0), (2, 1), (2, 0)]",,9.268125038803362,582.25,53.96365803843258,0.09730437700000039,116.97394047609654,0.8493534403860465,0.9935221877888523
"[(4, 0), (5, 0), (6, 0), (8, 0), (6, 1), (3, 0), (5, 1), (2, 1), (8, 20), (6, 20), (4, 21), (3, 20), (7, 20), (6, 21), (4, 20), (0, 21), (2, 21)]","[(0, 21), (4, 20), (2, 20), (7, 21), (7, 20), (1, 20), (6, 21), (6, 20), (2, 1), (8, 0), (3, 0), (0, 1), (6, 1), (0, 0), (4, 0), (4, 1), (7, 1)]",,9.268125038803362,582.25,53.96365803843258,0.1169380199999992,117.14617842203394,0.8476541006635732,0.9929943851650366
"[(3, 0), (4, 0), (3, 1), (8, 0), (1, 1), (0, 1), (1, 0), (5, 0), (2, 21), (8, 20), (8, 21), (7, 20), (0, 20), (6, 20), (3, 20), (1, 21), (5, 20)]","[(2, 20), (0, 20), (1, 20), (5, 21), (6, 21), (6, 20), (1, 21), (8, 21), (0, 1), (4, 0), (8, 1), (3, 0), (5, 1), (4, 1), (2, 1), (6, 1), (3, 1)]",,9.268125038803362,582.25,53.96365803843258,0.20525152000000446,117.2729129320004,0.8461670576527778,0.9923247567804117
"[(8, 0), (2, 0), (4, 0), (1, 0), (2, 1), (0, 1), (7, 0), (7, 1), (8, 20), (6, 21), (7, 20), (1, 20), (4, 21), (8, 21), (5, 21), (0, 20), (2, 21)]","[(8, 20), (7, 20), (1, 20), (7, 21), (2, 21), (5, 20), (6, 21), (3, 21), (1, 1), (0, 0), (3, 0), (0, 1), (3, 1), (8, 1), (2, 0), (4, 0), (1, 0)]",,9.268125038803362,582.25,53.96365803843258,1.7541495800000035,116.96075724040118,0.8482640149792149,0.9921360153175198
"[(6, 1), (2, 0), (5, 1), (0, 0), (0, 1), (3, 1), (4, 0), (7, 1), (7, 21), (0, 20), (1, 21), (5, 21), (3, 20), (7, 20), (2, 20), (8, 21), (4, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (6, 20), (0, 20), (1, 20), (8, 20), (4, 1), (8, 1), (2, 1), (1, 0), (7, 1), (0, 1), (7, 0), (4, 0), (3, 0)]",,9.268125038803362,582.25,53.96365803843258,0.1180338400000025,117.13115426131296,0.8465814569723503,0.9916106323139544
"[(7, 0), (5, 0), (1, 0), (3, 0), (7, 1), (4, 1), (8, 1), (0, 0), (6, 21), (4, 21), (7, 20), (5, 21), (3, 20), (7, 21), (8, 21), (1, 20), (8, 20)]","[(3, 20), (2, 21), (4, 20), (5, 21), (0, 20), (7, 21), (4, 21), (3, 21), (1, 1), (4, 1), (7, 1), (7, 0), (2, 0), (4, 0), (2, 1), (5, 0), (0, 0)]",,9.268125038803362,582.25,53.96365803843258,0.08070458200000274,117.32062882383944,0.8448208204781609,0.991149099019698
"[(2, 0), (7, 1), (3, 1), (1, 0), (7, 0), (1, 1), (0, 0), (8, 0), (7, 20), (8, 20), (3, 20), (1, 20), (0, 20), (2, 20), (7, 21), (5, 21), (6, 20)]","[(2, 20), (1, 20), (6, 21), (3, 21), (3, 20), (4, 21), (5, 21), (5, 20), (8, 1), (2, 0), (4, 1), (0, 0), (3, 0), (1, 1), (4, 0), (5, 1), (2, 1)]",,9.268125038803362,582.25,53.96365803843258,0.12056888700000457,117.4887562020827,0.843159692190367,0.9906178351517713
"[(0, 0), (2, 0), (8, 1), (1, 1), (5, 1), (5, 0), (1, 0), (8, 0), (6, 21), (2, 21), (4, 20), (3, 21), (8, 20), (5, 20), (8, 21), (5, 21), (7, 21)]","[(4, 21), (1, 21), (0, 21), (5, 20), (5, 21), (8, 20), (0, 20), (7, 20), (6, 1), (5, 0), (7, 1), (8, 0), (0, 1), (5, 1), (6, 0), (7, 0), (1, 1)]",,9.268125038803362,582.25,53.96365803843258,3.2114143730000038,117.36482389021181,0.8485790392860412,0.9959332950273135
"[(0, 1), (8, 0), (8, 1), (3, 0), (0, 0), (3, 1), (2, 1), (6, 1), (3, 20), (4, 21), (6, 20), (0, 21), (6, 21), (8, 21), (8, 20), (4, 20), (2, 21)]","[(0, 20), (6, 20), (6, 21), (7, 20), (3, 20), (1, 20), (8, 21), (3, 21), (6, 0), (0, 1), (1, 0), (2, 0), (1, 1), (6, 1), (8, 1), (3, 0), (7, 0)]",,9.268125038803362,582.25,53.96365803843258,0.1061241680000009,117.53991405241722,0.8468839368401828,0.9954266514856781
"[(5, 1), (2, 1), (8, 1), (1, 0), (3, 1), (7, 1), (8, 0), (5, 0), (8, 21), (6, 20), (0, 21), (1, 20), (3, 21), (5, 21), (0, 20), (2, 21), (2, 20)]","[(6, 21), (1, 20), (2, 20), (4, 21), (3, 20), (4, 20), (5, 21), (0, 21), (5, 1), (8, 0), (0, 0), (4, 1), (6, 0), (8, 1), (3, 1), (1, 0), (2, 0)]",,9.268125038803362,582.25,53.96365803843258,0.08661397299999862,117.7246820318506,0.845152114599089,0.9949526395972391
"[(4, 0), (0, 0), (3, 1), (1, 0), (3, 0), (5, 1), (8, 0), (1, 1), (1, 20), (6, 21), (2, 20), (0, 20), (5, 21), (1, 21), (2, 21), (8, 20), (4, 21)]","[(6, 21), (6, 20), (4, 21), (2, 20), (5, 21), (8, 21), (3, 21), (1, 20), (6, 0), (2, 0), (3, 0), (1, 1), (5, 1), (7, 0), (0, 1), (8, 0), (2, 1)]",,9.268125038803362,582.25,53.96365803843258,1.1575424469999973,117.50528861233838,0.8458620926272729,0.993932693204042
"[(7, 1), (8, 1), (2, 1), (4, 0), (1, 1), (3, 0), (4, 1), (5, 1), (4, 21), (2, 21), (0, 21), (5, 20), (7, 20), (2, 20), (5, 21), (8, 21), (0, 20)]","[(0, 21), (7, 20), (1, 21), (1, 20), (6, 21), (0, 20), (2, 21), (5, 20), (4, 1), (0, 1), (4, 0), (5, 0), (6, 0), (1, 0), (1, 1), (3, 1), (6, 1)]",,9.268125038803362,582.25,53.96365803843258,0.07857499200000007,117.69335187181605,0.8441222125804989,0.9934757258805256
"[(6, 1), (0, 0), (6, 0), (8, 0), (7, 0), (7, 1), (5, 1), (5, 0), (8, 20), (0, 21), (7, 21), (7, 20), (3, 21), (1, 21), (4, 20), (4, 21), (5, 20)]","[(4, 20), (0, 21), (6, 20), (0, 20), (8, 21), (7, 20), (5, 21), (6, 21), (4, 0), (2, 1), (4, 1), (5, 1), (2, 0), (3, 0), (7, 1), (6, 1), (8, 1)]",,9.268125038803362,582.25,53.96365803843258,3.1511647499999995,117.54825702521843,0.8493417658325793,0.9983864419234091
"[(5, 0), (1, 0), (3, 0), (8, 1), (6, 0), (0, 0), (4, 0), (2, 1), (1, 21), (4, 21), (8, 20), (3, 21), (2, 21), (7, 20), (8, 21), (0, 20), (5, 20)]","[(8, 20), (1, 21), (1, 20), (2, 21), (2, 20), (3, 20), (6, 21), (0, 20), (1, 0), (8, 1), (4, 0), (0, 1), (6, 1), (5, 1), (3, 1), (4, 1), (6, 0)]",,9.268125038803362,582.25,53.96365803843258,1.701511441000001,117.24647222324411,0.8512653994108352,0.9980786500663129
"[(3, 1), (4, 1), (0, 0), (7, 0), (4, 0), (3, 0), (1, 1), (0, 1), (4, 20), (0, 20), (7, 20), (3, 21), (1, 20), (2, 20), (4, 21), (2, 21), (0, 21)]","[(2, 21), (4, 20), (2, 20), (7, 20), (0, 21), (0, 20), (3, 21), (5, 20), (4, 0), (5, 1), (1, 0), (3, 1), (6, 0), (3, 0), (1, 1), (5, 0), (4, 1)]",,9.268125038803362,582.25,53.96365803843258,1.0577167590000016,117.056067565919,0.8517303799504505,0.9970020890342579
"[(8, 0), (0, 0), (2, 1), (3, 0), (1, 1), (2, 0), (4, 1), (3, 1), (4, 20), (5, 21), (7, 20), (0, 20), (6, 20), (8, 21), (0, 21), (2, 21), (1, 20)]","[(7, 20), (6, 21), (2, 21), (3, 21), (6, 20), (4, 21), (1, 21), (1, 20), (5, 1), (5, 0), (2, 0), (4, 0), (2, 1), (8, 0), (1, 0), (1, 1), (6, 1)]",,9.268125038803362,582.25,53.96365803843258,2.1922836059999966,116.74881629909824,0.8547428591101124,0.9979021704121251
"[(8, 0), (5, 0), (3, 0), (6, 0), (7, 0), (5, 1), (3, 1), (4, 0), (0, 21), (5, 20), (7, 21), (0, 20), (2, 20), (8, 21), (6, 20), (3, 20), (7, 20)]","[(6, 20), (4, 21), (4, 20), (5, 20), (7, 21), (0, 20), (7, 20), (8, 20), (6, 1), (4, 1), (2, 0), (5, 1), (0, 1), (1, 0), (8, 0), (8, 1), (1, 1)]",578,9.144592491214043,582.1351351351351,53.233885856286285,4.388702301000002,117.16002489069146,0.8626665349887892,1.010700327116531
"[(1, 1), (7, 1), (2, 0), (3, 0), (6, 0), (8, 1), (3, 1), (1, 0), (3, 20), (7, 21), (5, 20), (4, 21), (8, 21), (0, 21), (6, 21), (1, 20), (7, 20)]","[(3, 21), (2, 21), (5, 20), (1, 20), (4, 20), (1, 21), (7, 20), (3, 20), (3, 0), (4, 1), (0, 0), (2, 1), (7, 1), (6, 0), (3, 1), (8, 1), (7, 0)]",,9.144592491214043,582.1351351351351,53.233885856286285,0.07811136800000185,117.34650168666552,0.86091137801566,1.0102493847238418
"[(5, 1), (0, 1), (4, 1), (3, 1), (8, 0), (7, 1), (2, 1), (8, 1), (7, 21), (1, 20), (3, 20), (0, 21), (8, 20), (5, 20), (2, 21), (4, 20), (7, 20)]","[(0, 20), (6, 21), (8, 21), (4, 21), (0, 21), (2, 20), (7, 20), (4, 20), (0, 1), (7, 0), (7, 1), (8, 0), (5, 1), (1, 1), (2, 1), (0, 0), (6, 1)]",,9.144592491214043,582.1351351351351,53.233885856286285,3.1776040379999984,117.19744045194365,0.8660825669888393,1.01502660071141
"[(5, 1), (8, 1), (6, 0), (2, 0), (0, 0), (4, 1), (8, 0), (4, 0), (4, 21), (3, 21), (5, 20), (1, 21), (6, 20), (5, 21), (7, 20), (4, 20), (2, 21)]","[(7, 21), (8, 21), (5, 20), (7, 20), (2, 21), (6, 21), (3, 21), (4, 20), (0, 1), (2, 0), (8, 0), (0, 0), (6, 0), (8, 1), (1, 0), (6, 1), (2, 1)]",,9.144592491214043,582.1351351351351,53.233885856286285,0.08877559999999818,117.37790965388851,0.8643513710712696,1.0145575714281814
"[(0, 0), (5, 0), (6, 1), (6, 0), (1, 0), (2, 0), (7, 0), (7, 1), (3, 21), (4, 20), (8, 21), (2, 20), (8, 20), (6, 21), (7, 21), (6, 20), (1, 21)]","[(6, 21), (2, 21), (7, 21), (3, 21), (5, 20), (3, 20), (8, 20), (5, 21), (6, 0), (7, 1), (4, 0), (3, 0), (8, 1), (7, 0), (1, 0), (6, 1), (2, 1)]",,9.144592491214043,582.1351351351351,53.233885856286285,0.12793986500000187,117.5385674895748,0.8627149010577778,1.0140227362224148
"[(3, 0), (4, 1), (8, 1), (2, 0), (6, 0), (2, 1), (8, 0), (0, 0), (5, 20), (3, 20), (4, 20), (0, 20), (7, 20), (8, 21), (8, 20), (1, 20), (3, 21)]","[(1, 21), (8, 21), (3, 20), (2, 20), (6, 20), (1, 20), (6, 21), (4, 21), (1, 0), (6, 0), (3, 1), (4, 1), (6, 1), (2, 1), (4, 0), (8, 0), (0, 0)]",,9.144592491214043,582.1351351351351,53.233885856286285,0.1313723569999965,117.69710390766568,0.8610932989645234,1.0134818748242214
"[(7, 1), (3, 1), (2, 0), (8, 1), (6, 1), (7, 0), (8, 0), (6, 0), (4, 21), (1, 21), (3, 20), (2, 20), (5, 21), (6, 21), (5, 20), (3, 21), (7, 20)]","[(7, 21), (8, 20), (6, 20), (6, 21), (3, 21), (4, 21), (7, 20), (0, 21), (7, 1), (5, 1), (1, 1), (2, 0), (4, 0), (5, 0), (0, 0), (6, 1), (7, 0)]",,9.144592491214043,582.1351351351351,53.233885856286285,1.107870448,117.50004669361832,0.8616392661084071,1.0124265400079284
"[(2, 0), (3, 0), (0, 1), (8, 0), (7, 0), (4, 1), (3, 1), (7, 1), (0, 20), (6, 21), (2, 21), (3, 21), (2, 20), (8, 20), (0, 21), (1, 20), (4, 20)]","[(7, 21), (4, 21), (6, 20), (0, 21), (2, 20), (1, 20), (4, 20), (1, 21), (1, 1), (8, 1), (7, 0), (6, 0), (0, 1), (1, 0), (6, 1), (3, 1), (2, 1)]",,9.144592491214043,582.1351351351351,53.233885856286285,0.021080066000003228,117.71304253181331,0.8597837270353201,1.012077584286696
"[(5, 1), (2, 0), (4, 0), (1, 1), (1, 0), (2, 1), (7, 0), (8, 0), (7, 20), (3, 20), (1, 21), (8, 20), (2, 21), (3, 21), (8, 21), (6, 21), (0, 21)]","[(4, 21), (0, 20), (5, 20), (1, 21), (2, 21), (5, 21), (8, 20), (7, 20), (7, 1), (8, 1), (4, 0), (4, 1), (5, 1), (7, 0), (6, 1), (0, 0), (6, 0)]",,9.144592491214043,582.1351351351351,53.233885856286285,0.11041586000000336,117.8806079271979,0.8581331370198239,1.0115725587437026
"[(6, 0), (3, 1), (4, 0), (0, 0), (1, 1), (2, 1), (6, 1), (7, 0), (6, 21), (2, 20), (0, 21), (4, 21), (4, 20), (6, 20), (7, 21), (5, 21), (0, 20)]","[(7, 20), (6, 21), (4, 21), (4, 20), (0, 21), (5, 21), (8, 21), (5, 20), (2, 1), (5, 1), (3, 0), (6, 1), (2, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",,9.144592491214043,582.1351351351351,53.233885856286285,0.07080011700000455,118.0674386269235,0.8564027347780221,1.0111327732833357
"[(1, 0), (3, 1), (6, 0), (5, 1), (1, 1), (2, 0), (8, 0), (7, 0), (7, 20), (1, 20), (5, 21), (0, 20), (2, 20), (6, 20), (6, 21), (0, 21), (4, 21)]","[(2, 20), (4, 20), (6, 20), (7, 21), (0, 21), (4, 21), (8, 21), (8, 20), (5, 0), (1, 1), (3, 1), (4, 0), (7, 0), (2, 1), (8, 0), (5, 1), (6, 0)]",,9.144592491214043,582.1351351351351,53.233885856286285,0.09454308299999781,118.24197779033474,0.8547319899276317,1.0106520096971163
"[(8, 1), (1, 0), (7, 0), (8, 0), (6, 0), (6, 1), (3, 1), (3, 0), (8, 21), (7, 20), (5, 20), (8, 20), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(3, 20), (4, 21), (3, 21), (6, 21), (1, 20), (4, 20), (0, 20), (7, 21), (6, 0), (2, 0), (4, 0), (7, 0), (0, 1), (6, 1), (5, 0), (3, 1), (0, 0)]",663,9.259550663296155,584.2631578947369,54.10014311223717,1.3036177130000013,118.00242291892968,0.8557142343982495,1.0097635298521035
"[(8, 1), (4, 0), (1, 1), (5, 1), (4, 1), (2, 1), (0, 1), (0, 0), (1, 20), (3, 20), (1, 21), (4, 20), (4, 21), (0, 21), (3, 21), (5, 21), (6, 20)]","[(8, 20), (0, 21), (5, 20), (2, 20), (6, 20), (3, 20), (7, 20), (5, 21), (6, 0), (7, 1), (1, 0), (4, 1), (2, 1), (6, 1), (8, 0), (7, 0), (4, 0)]",,9.259550663296155,584.2631578947369,54.10014311223717,3.18846774,117.85681945769618,0.8608075826637556,1.0145204385781812
"[(6, 0), (8, 1), (3, 0), (7, 1), (8, 0), (1, 0), (5, 0), (4, 1), (5, 20), (8, 20), (1, 21), (8, 21), (0, 20), (1, 20), (4, 21), (2, 21), (5, 21)]","[(1, 20), (0, 20), (1, 21), (5, 20), (5, 21), (7, 21), (2, 21), (8, 20), (2, 1), (4, 1), (3, 1), (6, 1), (1, 1), (2, 0), (8, 1), (0, 1), (8, 0)]",,9.259550663296155,584.2631578947369,54.10014311223717,0.13123376400000097,118.01257890682602,0.8592180972200436,1.013985434963533
"[(5, 1), (8, 0), (8, 1), (1, 0), (5, 0), (6, 0), (3, 1), (6, 1), (6, 20), (0, 20), (8, 20), (8, 21), (2, 21), (7, 21), (5, 21), (2, 20), (3, 21)]","[(1, 20), (6, 21), (1, 21), (0, 20), (3, 20), (2, 20), (5, 20), (7, 20), (8, 1), (0, 0), (7, 1), (5, 1), (2, 0), (1, 1), (6, 1), (2, 1), (3, 1)]",612,9.159667657448136,584.974358974359,53.58170716333891,1.3610905849999995,117.76608211535509,0.8603091243673914,1.0131523498483945
"[(7, 1), (0, 1), (4, 0), (7, 0), (2, 0), (3, 1), (6, 0), (1, 1), (3, 20), (0, 21), (5, 20), (1, 21), (7, 21), (2, 21), (8, 20), (2, 20), (3, 21)]","[(6, 21), (3, 21), (4, 21), (1, 21), (4, 20), (0, 21), (2, 21), (5, 20), (6, 1), (8, 0), (5, 1), (6, 0), (3, 1), (5, 0), (0, 1), (1, 1), (7, 1)]",,9.159667657448136,584.974358974359,53.58170716333891,2.176920587000005,117.4636082900137,0.8631651145249458,1.0139048890216305
"[(8, 0), (0, 0), (5, 0), (2, 1), (1, 0), (2, 0), (6, 1), (7, 0), (1, 21), (8, 21), (3, 20), (7, 20), (0, 21), (8, 20), (4, 20), (1, 20), (2, 20)]","[(5, 21), (0, 21), (1, 20), (3, 21), (2, 20), (6, 21), (2, 21), (4, 20), (5, 1), (5, 0), (1, 1), (1, 0), (0, 0), (3, 1), (2, 0), (4, 0), (0, 1)]",,9.159667657448136,584.974358974359,53.58170716333891,3.104609271000001,117.29610787742702,0.8680167252532468,1.0181498344471576
"[(3, 0), (4, 1), (5, 0), (4, 0), (8, 0), (0, 1), (5, 1), (3, 1), (1, 20), (7, 21), (8, 20), (5, 20), (3, 21), (8, 21), (7, 20), (2, 20), (4, 20)]","[(6, 20), (8, 21), (4, 21), (3, 20), (7, 21), (2, 21), (2, 20), (3, 21), (7, 1), (8, 0), (0, 0), (7, 0), (2, 1), (1, 1), (8, 1), (4, 0), (4, 1)]",,9.159667657448136,584.974358974359,53.58170716333891,0.13248649100000165,117.450341245999,0.8664281070367171,1.0176227683658738
"[(7, 1), (6, 1), (6, 0), (2, 1), (2, 0), (3, 0), (7, 0), (5, 0), (4, 21), (0, 21), (0, 20), (7, 21), (8, 20), (6, 21), (3, 20), (4, 20), (5, 20)]","[(8, 21), (3, 20), (0, 21), (4, 21), (7, 21), (8, 20), (4, 20), (2, 20), (7, 0), (6, 0), (4, 1), (5, 0), (3, 0), (2, 0), (2, 1), (5, 1), (8, 0)]",,9.159667657448136,584.974358974359,53.58170716333891,0.12832712899999876,117.60612377793265,0.8648373721702586,1.0171017103923743
"[(3, 1), (3, 0), (5, 1), (6, 1), (0, 1), (2, 1), (1, 0), (7, 1), (1, 20), (4, 21), (6, 20), (5, 20), (5, 21), (8, 20), (7, 21), (2, 20), (6, 21)]","[(6, 20), (1, 20), (4, 20), (8, 20), (7, 21), (2, 21), (2, 20), (5, 21), (4, 0), (0, 0), (3, 0), (0, 1), (5, 1), (5, 0), (6, 1), (1, 0), (6, 0)]",,9.159667657448136,584.974358974359,53.58170716333891,0.2026024299999989,117.72700283389983,0.8634132110043011,1.0164704953872992
