index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
185,"[(3, 0), (5, 1), (1, 1), (2, 0), (2, 1), (4, 1), (6, 0), (6, 1), (2, 20), (8, 21), (4, 20), (7, 20), (8, 20), (7, 21), (1, 20), (1, 21), (6, 21)]","[(2, 21), (8, 21), (2, 20), (1, 20), (5, 20), (5, 21), (6, 21), (7, 20), (8, 0), (5, 1), (1, 1), (4, 1), (7, 0), (5, 0), (4, 0), (3, 1), (0, 1)]",,8.047459865038316,591.0,47.56048780237646,0.11231666899999837,114.07498928178701,0.9443769113709676,1.0772978604261025
186,"[(4, 1), (8, 1), (6, 1), (6, 0), (5, 0), (3, 0), (8, 0), (5, 1), (3, 21), (1, 20), (7, 20), (4, 21), (6, 21), (1, 21), (0, 20), (5, 20), (8, 20)]","[(2, 21), (1, 21), (0, 20), (5, 20), (7, 21), (3, 20), (3, 21), (8, 20), (0, 0), (6, 0), (7, 0), (4, 1), (7, 1), (1, 1), (8, 1), (5, 0), (5, 1)]",612,7.847473429118051,592.1666666666666,46.470121822760724,2.0405979139999992,113.38031024487934,0.9502390557700534,1.0773839895000985
187,"[(2, 1), (6, 0), (2, 0), (4, 1), (3, 1), (4, 0), (3, 0), (5, 0), (6, 21), (3, 21), (0, 20), (1, 21), (5, 20), (8, 21), (8, 20), (4, 20), (1, 20)]","[(5, 20), (3, 21), (1, 20), (7, 20), (6, 20), (2, 21), (6, 21), (4, 21), (6, 1), (5, 1), (1, 1), (5, 0), (4, 0), (4, 1), (8, 0), (2, 0), (2, 1)]",,7.847473429118051,592.1666666666666,46.470121822760724,1.108758359000003,112.98461904162605,0.9510822435531915,1.0745766496511233
188,"[(1, 1), (8, 0), (7, 1), (6, 0), (2, 1), (1, 0), (8, 1), (6, 1), (6, 20), (4, 21), (0, 20), (8, 20), (7, 20), (2, 20), (4, 20), (0, 21), (1, 21)]","[(2, 21), (0, 20), (5, 20), (8, 20), (8, 21), (6, 20), (0, 21), (5, 21), (0, 0), (2, 0), (8, 1), (5, 1), (7, 1), (0, 1), (1, 0), (8, 0), (5, 0)]",,7.847473429118051,592.1666666666666,46.470121822760724,1.124441516000001,112.58450105887314,0.9519994883809523,1.0718038740767202
189,"[(4, 1), (0, 0), (7, 1), (1, 1), (1, 0), (5, 1), (8, 1), (5, 0), (7, 20), (4, 20), (3, 20), (2, 20), (8, 20), (2, 21), (1, 21), (4, 21), (5, 21)]","[(0, 21), (8, 20), (2, 21), (6, 21), (5, 20), (3, 21), (5, 21), (4, 21), (3, 1), (6, 1), (2, 0), (5, 1), (4, 1), (7, 0), (2, 1), (3, 0), (4, 0)]",,7.847473429118051,592.1666666666666,46.470121822760724,0.11409731200000195,112.99170403382077,0.9475894769263158,1.0706974972242131
190,"[(0, 0), (4, 1), (6, 0), (4, 0), (7, 0), (8, 0), (5, 1), (5, 0), (5, 20), (4, 21), (3, 20), (5, 21), (0, 20), (7, 20), (0, 21), (3, 21), (8, 20)]","[(2, 20), (6, 21), (4, 21), (5, 20), (7, 20), (3, 20), (8, 21), (1, 20), (1, 0), (3, 0), (1, 1), (7, 0), (5, 1), (5, 0), (6, 0), (0, 1), (6, 1)]",,7.847473429118051,592.1666666666666,46.470121822760724,0.12682614100000222,113.38292787730593,0.9432922866858637,1.0695324130852228
191,"[(8, 1), (7, 0), (6, 1), (5, 0), (4, 1), (8, 0), (0, 0), (0, 1), (2, 20), (0, 21), (6, 20), (4, 20), (7, 21), (7, 20), (8, 21), (8, 20), (2, 21)]","[(2, 21), (6, 20), (0, 20), (1, 20), (5, 21), (7, 21), (8, 20), (3, 21), (2, 0), (5, 0), (8, 1), (7, 1), (7, 0), (6, 0), (3, 1), (0, 0), (2, 1)]",,7.847473429118051,592.1666666666666,46.470121822760724,2.077150521,112.71214133598177,0.9491977983229166,1.069861164003753
192,"[(8, 0), (2, 0), (0, 0), (2, 1), (4, 1), (8, 1), (5, 1), (6, 0), (7, 21), (3, 21), (3, 20), (7, 20), (2, 21), (8, 21), (0, 21), (4, 20), (1, 21)]","[(5, 20), (3, 20), (6, 20), (7, 21), (1, 20), (8, 20), (3, 21), (0, 21), (7, 0), (4, 0), (0, 0), (1, 0), (5, 1), (6, 1), (8, 1), (2, 0), (4, 1)]",,7.847473429118051,592.1666666666666,46.470121822760724,1.2182142930000026,112.27330476828187,0.9505916661709846,1.0672606784620382
193,"[(4, 0), (7, 0), (6, 0), (8, 0), (0, 1), (3, 0), (2, 0), (4, 1), (2, 20), (1, 21), (7, 21), (7, 20), (8, 21), (0, 20), (3, 20), (0, 21), (5, 21)]","[(4, 21), (8, 20), (7, 21), (0, 20), (3, 20), (6, 21), (7, 20), (2, 20), (3, 1), (8, 0), (6, 1), (4, 0), (5, 0), (2, 0), (2, 1), (4, 1), (8, 1)]",,7.847473429118051,592.1666666666666,46.470121822760724,0.10179280999999918,112.68462126018028,0.9462164143350515,1.066240382795111
194,"[(2, 1), (6, 0), (0, 1), (7, 1), (0, 0), (5, 1), (4, 0), (8, 0), (7, 21), (0, 20), (0, 21), (6, 21), (2, 21), (1, 21), (3, 20), (1, 20), (6, 20)]","[(1, 21), (0, 20), (1, 20), (4, 20), (5, 21), (2, 20), (7, 20), (2, 21), (7, 0), (2, 0), (1, 1), (3, 1), (5, 0), (7, 1), (8, 0), (3, 0), (4, 1)]",,7.847473429118051,592.1666666666666,46.470121822760724,0.10670737499999916,113.08837078007114,0.941911239774359,1.065192075255192
195,"[(2, 0), (6, 1), (3, 0), (2, 1), (5, 1), (1, 1), (4, 0), (5, 0), (3, 21), (6, 21), (7, 20), (2, 21), (2, 20), (0, 20), (7, 21), (6, 20), (3, 20)]","[(1, 21), (2, 20), (6, 21), (8, 21), (7, 21), (4, 20), (4, 21), (5, 20), (8, 0), (1, 1), (7, 0), (1, 0), (5, 1), (4, 0), (6, 0), (0, 0), (3, 0)]",,7.847473429118051,592.1666666666666,46.470121822760724,0.12176808899999969,113.47407294440308,0.9377268359438776,1.0640768338381987
196,"[(1, 1), (0, 0), (5, 1), (3, 0), (5, 0), (2, 0), (6, 0), (8, 0), (0, 21), (5, 20), (1, 21), (1, 20), (0, 20), (8, 21), (2, 20), (7, 20), (4, 21)]","[(3, 21), (4, 20), (0, 21), (6, 20), (5, 21), (0, 20), (2, 21), (1, 21), (4, 1), (4, 0), (1, 0), (1, 1), (7, 1), (8, 1), (3, 0), (5, 0), (8, 0)]",,7.847473429118051,592.1666666666666,46.470121822760724,0.15789641599999982,113.8203730143249,0.9337683058934009,1.0628185688574112
197,"[(4, 0), (2, 1), (8, 1), (6, 0), (3, 1), (5, 1), (5, 0), (0, 0), (3, 20), (8, 20), (2, 21), (3, 21), (8, 21), (7, 21), (2, 20), (4, 21), (6, 20)]","[(0, 20), (2, 21), (5, 20), (0, 21), (4, 21), (3, 20), (8, 21), (6, 21), (0, 1), (1, 0), (0, 0), (7, 1), (4, 1), (3, 0), (5, 0), (6, 0), (8, 0)]",,7.847473429118051,592.1666666666666,46.470121822760724,0.14892180300000035,114.17348829714396,0.9298044346666666,1.061590157400472
198,"[(5, 1), (1, 1), (8, 1), (7, 0), (4, 1), (8, 0), (3, 0), (0, 1), (4, 20), (4, 21), (3, 20), (7, 21), (6, 20), (0, 21), (5, 20), (8, 21), (6, 21)]","[(0, 21), (1, 21), (3, 21), (0, 20), (2, 20), (8, 21), (4, 21), (5, 20), (6, 1), (5, 0), (1, 0), (3, 1), (7, 1), (4, 0), (6, 0), (2, 1), (7, 0)]",,7.847473429118051,592.1666666666666,46.470121822760724,1.1218105670000007,113.77755259376943,0.9307692896030151,1.0590065180047246
199,"[(0, 0), (8, 0), (3, 1), (4, 1), (7, 1), (6, 0), (7, 0), (4, 0), (3, 21), (7, 20), (4, 21), (1, 20), (6, 20), (4, 20), (5, 21), (2, 21), (0, 20)]","[(8, 21), (1, 20), (0, 20), (7, 21), (8, 20), (5, 21), (3, 20), (4, 20), (1, 1), (3, 1), (2, 0), (5, 0), (0, 1), (8, 1), (0, 0), (4, 0), (6, 0)]",,7.847473429118051,592.1666666666666,46.470121822760724,4.0810818210000015,114.0463852807399,0.9465208522599999,1.0794728179309823
200,"[(0, 1), (7, 0), (2, 0), (2, 1), (0, 0), (1, 0), (6, 0), (4, 0), (3, 21), (6, 21), (2, 21), (4, 20), (7, 21), (8, 20), (2, 20), (8, 21), (4, 21)]","[(6, 21), (0, 21), (5, 21), (2, 21), (4, 20), (5, 20), (1, 20), (2, 20), (2, 0), (7, 1), (0, 1), (5, 0), (3, 1), (0, 0), (7, 0), (4, 1), (6, 1)]",,7.847473429118051,592.1666666666666,46.470121822760724,0.17087431000000208,114.37465141577543,0.9426619142388059,1.0781662784399102
201,"[(3, 0), (1, 0), (8, 0), (8, 1), (4, 0), (4, 1), (0, 1), (5, 1), (1, 20), (5, 20), (6, 20), (0, 21), (3, 20), (8, 21), (2, 20), (3, 21), (1, 21)]","[(3, 21), (0, 21), (1, 20), (6, 20), (0, 20), (5, 20), (7, 21), (1, 21), (3, 1), (6, 0), (4, 0), (2, 1), (7, 0), (1, 1), (0, 1), (0, 0), (7, 1)]",,7.847473429118051,592.1666666666666,46.470121822760724,0.13204082600000078,114.73917306249433,0.9386489385544554,1.0769980300572626
202,"[(4, 0), (0, 0), (2, 1), (0, 1), (1, 0), (6, 0), (7, 0), (1, 1), (7, 20), (8, 21), (3, 20), (7, 21), (5, 21), (6, 20), (4, 20), (1, 20), (0, 20)]","[(3, 20), (4, 21), (0, 20), (2, 20), (5, 20), (0, 21), (4, 20), (1, 21), (8, 1), (7, 0), (8, 0), (2, 0), (7, 1), (5, 0), (3, 1), (5, 1), (1, 1)]",,7.847473429118051,592.1666666666666,46.470121822760724,0.24712034299999885,114.9897031906144,0.9352423937487685,1.0754324526845063
203,"[(7, 0), (4, 0), (8, 1), (1, 1), (1, 0), (2, 0), (5, 1), (2, 1), (2, 20), (2, 21), (6, 20), (8, 20), (3, 21), (1, 20), (4, 20), (5, 21), (3, 20)]","[(5, 20), (8, 20), (7, 21), (4, 21), (0, 20), (8, 21), (1, 20), (7, 20), (2, 0), (5, 1), (0, 0), (4, 1), (2, 1), (3, 1), (6, 1), (6, 0), (0, 1)]",,7.847473429118051,592.1666666666666,46.470121822760724,0.10792996099999996,115.37407210781785,0.9311869406470588,1.0743482923607206
204,"[(8, 0), (2, 1), (6, 0), (8, 1), (4, 1), (4, 0), (3, 0), (1, 1), (1, 21), (4, 21), (1, 20), (0, 20), (2, 21), (5, 20), (6, 21), (3, 20), (6, 20)]","[(7, 20), (8, 20), (4, 20), (6, 21), (8, 21), (3, 21), (6, 20), (1, 21), (8, 1), (5, 0), (3, 1), (7, 0), (2, 0), (0, 1), (1, 0), (4, 0), (6, 0)]",493,8.580028828945299,586.9473684210526,50.36025342126209,2.091578781999999,114.72197535120254,0.9368473886536585,1.0747698302896347
205,"[(7, 1), (4, 1), (6, 1), (7, 0), (0, 1), (5, 0), (1, 1), (1, 0), (7, 20), (3, 21), (5, 21), (8, 21), (2, 20), (1, 20), (5, 20), (3, 20), (2, 21)]","[(0, 20), (4, 20), (4, 21), (8, 21), (2, 20), (6, 21), (7, 20), (8, 20), (6, 1), (3, 1), (5, 1), (6, 0), (1, 0), (7, 0), (5, 0), (2, 1), (0, 1)]",,8.580028828945299,586.9473684210526,50.36025342126209,0.20364005900000137,115.0093295283078,0.9332881297718446,1.0733684206178817
206,"[(3, 1), (4, 0), (6, 0), (3, 0), (1, 1), (8, 0), (1, 0), (2, 0), (1, 20), (3, 21), (2, 20), (4, 21), (4, 20), (0, 21), (5, 20), (5, 21), (7, 21)]","[(1, 20), (5, 20), (1, 21), (2, 21), (0, 20), (8, 20), (7, 20), (3, 21), (2, 1), (6, 0), (0, 1), (8, 0), (2, 0), (0, 0), (1, 1), (3, 0), (7, 0)]",,8.580028828945299,586.9473684210526,50.36025342126209,0.08220288000000053,115.41373909255093,0.929176606826087,1.072397464711278
207,"[(3, 1), (1, 0), (2, 0), (7, 1), (4, 1), (0, 0), (3, 0), (6, 1), (6, 20), (5, 20), (5, 21), (2, 20), (4, 20), (6, 21), (0, 21), (1, 20), (2, 21)]","[(5, 21), (3, 21), (6, 20), (4, 20), (0, 21), (2, 21), (4, 21), (8, 21), (2, 1), (3, 0), (7, 1), (2, 0), (7, 0), (8, 1), (4, 0), (0, 0), (5, 0)]",,8.580028828945299,586.9473684210526,50.36025342126209,0.12984611899999976,115.76843177450425,0.9253336717884616,1.0712442805109401
208,"[(4, 1), (2, 1), (5, 0), (7, 0), (6, 0), (6, 1), (7, 1), (4, 0), (4, 20), (4, 21), (3, 20), (8, 20), (7, 20), (3, 21), (5, 20), (2, 21), (0, 21)]","[(2, 21), (4, 21), (2, 20), (3, 20), (4, 20), (6, 21), (0, 20), (8, 21), (0, 0), (2, 0), (4, 1), (0, 1), (1, 0), (2, 1), (7, 1), (8, 1), (3, 0)]",,8.580028828945299,586.9473684210526,50.36025342126209,0.16551438900000193,116.08614381817885,0.9216981728277513,1.0699638664783502
209,"[(3, 1), (5, 1), (1, 1), (0, 0), (5, 0), (8, 1), (6, 0), (2, 1), (1, 21), (4, 20), (2, 20), (5, 21), (4, 21), (3, 20), (0, 20), (5, 20), (3, 21)]","[(1, 20), (8, 21), (5, 21), (7, 20), (7, 21), (6, 20), (2, 21), (3, 21), (7, 0), (1, 0), (6, 0), (5, 1), (0, 1), (4, 0), (7, 1), (2, 0), (5, 0)]",,8.580028828945299,586.9473684210526,50.36025342126209,3.0578670390000013,115.62721889663902,0.9318704055238096,1.0774958336280132
210,"[(4, 0), (4, 1), (0, 0), (6, 0), (2, 1), (7, 1), (8, 0), (3, 0), (7, 20), (2, 21), (4, 21), (3, 21), (8, 21), (0, 20), (5, 20), (2, 20), (0, 21)]","[(4, 21), (8, 20), (0, 21), (7, 21), (2, 21), (5, 21), (3, 21), (1, 21), (4, 0), (7, 1), (3, 0), (6, 0), (2, 0), (6, 1), (8, 1), (1, 1), (0, 1)]",,8.580028828945299,586.9473684210526,50.36025342126209,0.020398745999997914,116.08646028386376,0.9275506346255926,1.0767606990773648
211,"[(6, 0), (8, 0), (7, 1), (8, 1), (3, 0), (3, 1), (4, 0), (7, 0), (6, 20), (5, 20), (6, 21), (3, 21), (0, 20), (7, 21), (2, 21), (8, 21), (1, 20)]","[(8, 20), (5, 21), (6, 20), (4, 20), (5, 20), (2, 20), (0, 21), (7, 20), (2, 1), (4, 0), (8, 0), (3, 0), (1, 0), (8, 1), (2, 0), (6, 1), (5, 1)]",,8.580028828945299,586.9473684210526,50.36025342126209,0.09132832499999921,116.4722717881416,0.923606189768868,1.0757451115996948
212,"[(1, 1), (5, 1), (7, 1), (6, 1), (5, 0), (4, 0), (0, 0), (8, 1), (2, 21), (0, 21), (8, 21), (5, 20), (8, 20), (0, 20), (3, 21), (4, 21), (2, 20)]","[(4, 20), (3, 20), (3, 21), (2, 21), (7, 20), (0, 21), (7, 21), (4, 21), (0, 1), (8, 0), (2, 1), (0, 0), (3, 0), (1, 0), (7, 0), (6, 1), (8, 1)]",,8.580028828945299,586.9473684210526,50.36025342126209,3.1759228009999987,116.05942557821045,0.9341804461596245,1.0842044596768237
213,"[(4, 0), (3, 0), (1, 1), (0, 0), (4, 1), (1, 0), (0, 1), (2, 0), (3, 21), (3, 20), (2, 20), (1, 20), (0, 21), (6, 20), (4, 20), (5, 21), (4, 21)]","[(5, 20), (6, 21), (8, 21), (7, 20), (0, 21), (4, 20), (1, 21), (2, 20), (3, 1), (2, 0), (2, 1), (4, 0), (8, 0), (8, 1), (5, 0), (1, 0), (0, 0)]",,8.580028828945299,586.9473684210526,50.36025342126209,0.12267710999999792,116.41194488858164,0.9303883744953272,1.083083201767271
214,"[(6, 0), (6, 1), (2, 1), (5, 1), (7, 1), (2, 0), (4, 0), (4, 1), (3, 21), (8, 20), (2, 20), (6, 21), (5, 21), (1, 20), (5, 20), (7, 20), (0, 20)]","[(1, 21), (0, 21), (3, 20), (4, 20), (5, 21), (6, 21), (8, 21), (7, 20), (7, 1), (6, 1), (1, 1), (5, 0), (8, 1), (6, 0), (3, 1), (8, 0), (1, 0)]",,8.580028828945299,586.9473684210526,50.36025342126209,0.1373061160000013,116.74851240593722,0.9266996198046513,1.0819080205934064
215,"[(1, 1), (4, 0), (8, 1), (2, 1), (3, 0), (5, 0), (6, 1), (0, 0), (3, 20), (6, 21), (7, 21), (7, 20), (1, 20), (0, 21), (3, 21), (6, 20), (5, 21)]","[(1, 21), (4, 21), (6, 20), (3, 21), (0, 20), (7, 20), (3, 20), (8, 20), (3, 0), (8, 1), (6, 0), (4, 1), (2, 1), (7, 0), (1, 0), (8, 0), (4, 0)]",,8.580028828945299,586.9473684210526,50.36025342126209,0.07373288999999872,117.14460064549692,0.9227506997592593,1.0809526221865127
216,"[(8, 1), (7, 1), (4, 0), (3, 0), (2, 1), (6, 0), (6, 1), (7, 0), (8, 20), (5, 20), (3, 20), (4, 20), (0, 20), (1, 20), (2, 21), (1, 21), (8, 21)]","[(7, 20), (5, 20), (6, 20), (5, 21), (4, 21), (1, 20), (7, 21), (0, 21), (8, 0), (0, 0), (6, 1), (7, 0), (1, 1), (6, 0), (8, 1), (0, 1), (4, 1)]",731,9.806759995201068,594.15,58.26686451148714,0.8690361390000021,116.90639622326432,0.9225031672211982,1.0784652078437766
217,"[(4, 1), (5, 0), (8, 0), (8, 1), (5, 1), (0, 0), (1, 0), (0, 1), (5, 21), (6, 20), (0, 21), (7, 21), (2, 20), (0, 20), (8, 21), (6, 21), (7, 20)]","[(7, 20), (0, 20), (2, 21), (2, 20), (1, 21), (4, 21), (5, 20), (8, 21), (1, 0), (0, 0), (4, 1), (2, 1), (7, 1), (8, 1), (5, 1), (6, 1), (3, 0)]",,9.806759995201068,594.15,58.26686451148714,0.1874854209999981,117.190466949919,0.9191315261834863,1.0771345274183446
218,"[(5, 0), (6, 1), (7, 1), (1, 0), (6, 0), (4, 1), (0, 0), (1, 1), (3, 21), (7, 21), (3, 20), (4, 20), (6, 21), (2, 20), (8, 21), (5, 20), (6, 20)]","[(0, 20), (5, 21), (7, 20), (4, 21), (2, 20), (6, 21), (2, 21), (6, 20), (4, 0), (7, 0), (8, 1), (7, 1), (4, 1), (5, 0), (5, 1), (3, 1), (2, 0)]",,9.806759995201068,594.15,58.26686451148714,3.106529282999997,116.74964070088203,0.9291196437945206,1.0847438458114178
219,"[(3, 1), (5, 0), (2, 1), (1, 0), (3, 0), (8, 0), (6, 0), (8, 1), (0, 20), (3, 20), (2, 21), (4, 21), (8, 21), (4, 20), (1, 20), (6, 20), (7, 21)]","[(0, 20), (1, 20), (6, 21), (2, 21), (3, 21), (5, 21), (3, 20), (4, 21), (2, 0), (3, 0), (2, 1), (4, 1), (0, 1), (0, 0), (1, 0), (8, 0), (7, 1)]",,9.806759995201068,594.15,58.26686451148714,0.08252293800000032,117.13026407586153,0.92527147695,1.0837729243701593
220,"[(8, 1), (4, 1), (3, 0), (7, 0), (2, 0), (7, 1), (5, 0), (0, 1), (2, 20), (8, 21), (4, 20), (0, 21), (1, 21), (5, 20), (3, 20), (7, 20), (8, 20)]","[(8, 21), (0, 20), (6, 21), (2, 21), (2, 20), (5, 21), (4, 21), (7, 21), (3, 0), (0, 1), (2, 0), (7, 0), (3, 1), (0, 0), (4, 1), (5, 1), (7, 1)]",,9.806759995201068,594.15,58.26686451148714,0.12792342599999884,117.46602434259859,0.9216635672171946,1.0826415502242122
221,"[(5, 1), (0, 1), (4, 1), (8, 0), (0, 0), (7, 1), (3, 1), (5, 0), (7, 20), (1, 21), (5, 20), (8, 21), (6, 20), (2, 20), (4, 20), (6, 21), (2, 21)]","[(8, 21), (4, 20), (5, 21), (0, 20), (1, 20), (3, 20), (1, 21), (4, 21), (8, 1), (0, 0), (2, 0), (1, 1), (5, 0), (2, 1), (7, 1), (7, 0), (5, 1)]",,9.806759995201068,594.15,58.26686451148714,0.10181058399999898,117.82455253930844,0.9179705357612612,1.0815946762033983
222,"[(3, 1), (7, 1), (1, 1), (6, 0), (0, 1), (2, 1), (4, 1), (5, 0), (2, 21), (3, 20), (4, 20), (5, 20), (8, 21), (1, 21), (6, 21), (8, 20), (0, 20)]","[(0, 20), (4, 21), (4, 20), (2, 21), (8, 20), (5, 21), (6, 20), (6, 21), (2, 0), (5, 1), (5, 0), (8, 1), (2, 1), (7, 0), (0, 0), (1, 0), (7, 1)]",,9.806759995201068,594.15,58.26686451148714,0.10819749700000258,118.17520318194559,0.9143392665291479,1.0805222859931316
223,"[(1, 0), (2, 0), (8, 0), (7, 0), (5, 1), (7, 1), (1, 1), (3, 0), (7, 21), (4, 20), (2, 20), (1, 21), (3, 20), (4, 21), (5, 20), (6, 20), (6, 21)]","[(1, 21), (5, 20), (4, 20), (7, 20), (7, 21), (3, 21), (0, 21), (0, 20), (2, 1), (2, 0), (3, 0), (5, 0), (6, 0), (8, 0), (7, 1), (7, 0), (0, 1)]",,9.806759995201068,594.15,58.26686451148714,1.098459248000001,117.81285570604014,0.915161230732143,1.0781775802400806
224,"[(4, 1), (8, 0), (7, 1), (6, 1), (3, 1), (0, 1), (5, 0), (1, 0), (0, 20), (7, 20), (0, 21), (1, 21), (4, 20), (6, 21), (7, 21), (1, 20), (6, 20)]","[(0, 20), (0, 21), (3, 20), (1, 21), (3, 21), (4, 21), (5, 21), (2, 20), (5, 0), (7, 1), (8, 0), (2, 1), (4, 0), (0, 0), (6, 1), (7, 0), (4, 1)]",,9.806759995201068,594.15,58.26686451148714,0.11549591200000009,118.15322059727534,0.9116071626488889,1.0770932218651041
225,"[(6, 1), (8, 1), (2, 1), (7, 1), (4, 0), (4, 1), (3, 1), (2, 0), (3, 21), (7, 21), (4, 20), (5, 20), (2, 21), (0, 21), (1, 20), (6, 20), (1, 21)]","[(0, 20), (3, 20), (6, 20), (4, 20), (5, 20), (2, 21), (4, 21), (7, 20), (2, 0), (0, 0), (2, 1), (7, 0), (3, 0), (1, 0), (8, 1), (3, 1), (0, 1)]",,9.806759995201068,594.15,58.26686451148714,1.0130358679999993,117.83583018889449,0.9120559622300886,1.0747287148811349
226,"[(2, 0), (0, 1), (2, 1), (7, 1), (4, 0), (1, 1), (5, 1), (6, 0), (3, 20), (7, 20), (8, 21), (4, 20), (2, 20), (1, 21), (8, 20), (1, 20), (5, 20)]","[(1, 21), (4, 20), (1, 20), (3, 20), (3, 21), (8, 21), (5, 21), (6, 21), (3, 1), (1, 1), (8, 0), (8, 1), (2, 1), (7, 0), (5, 1), (2, 0), (0, 0)]",,9.806759995201068,594.15,58.26686451148714,0.1257317459999996,118.1633290033952,0.9085919788986785,1.0736225293245047
227,"[(5, 0), (1, 0), (2, 0), (6, 1), (5, 1), (6, 0), (8, 1), (4, 0), (1, 20), (6, 20), (6, 21), (1, 21), (2, 20), (5, 21), (0, 21), (2, 21), (7, 21)]","[(3, 21), (6, 21), (3, 20), (0, 21), (1, 21), (5, 20), (1, 20), (8, 20), (2, 0), (3, 0), (1, 0), (8, 0), (4, 0), (0, 1), (0, 0), (1, 1), (8, 1)]",,9.806759995201068,594.15,58.26686451148714,2.168658195999999,117.54456208768104,0.9141185851140351,1.0744966878343984
228,"[(6, 0), (8, 1), (0, 0), (7, 1), (2, 1), (5, 0), (2, 0), (4, 0), (0, 21), (7, 21), (6, 21), (3, 20), (6, 20), (8, 20), (0, 20), (5, 20), (3, 21)]","[(7, 21), (4, 21), (8, 20), (4, 20), (8, 21), (2, 20), (6, 20), (2, 21), (3, 0), (4, 0), (8, 0), (2, 0), (4, 1), (3, 1), (6, 1), (8, 1), (2, 1)]",,9.806759995201068,594.15,58.26686451148714,0.1553252520000008,117.8424305931623,0.9108050771091702,1.0733148408313724
229,"[(5, 1), (5, 0), (6, 1), (3, 1), (6, 0), (0, 1), (4, 0), (1, 0), (4, 20), (2, 20), (5, 21), (8, 21), (2, 21), (6, 20), (1, 21), (0, 21), (7, 20)]","[(2, 20), (6, 20), (1, 20), (7, 20), (5, 21), (1, 21), (8, 21), (7, 21), (8, 0), (4, 1), (0, 0), (7, 1), (3, 1), (1, 1), (2, 1), (6, 1), (6, 0)]",,9.806759995201068,594.15,58.26686451148714,3.1356982129999977,117.43207381917911,0.9204785255260869,1.0809370215854857
230,"[(6, 0), (4, 0), (2, 0), (1, 1), (0, 0), (5, 1), (4, 1), (6, 1), (0, 20), (4, 20), (7, 20), (2, 20), (2, 21), (8, 20), (1, 21), (5, 21), (4, 21)]","[(8, 21), (7, 20), (6, 20), (2, 21), (6, 21), (3, 21), (7, 21), (4, 21), (7, 1), (5, 0), (6, 0), (8, 0), (0, 1), (8, 1), (2, 0), (7, 0), (2, 1)]",,9.806759995201068,594.15,58.26686451148714,0.10325760799999983,117.77515268781491,0.9169407726363636,1.079928395029307
231,"[(0, 1), (6, 0), (7, 0), (1, 0), (8, 0), (6, 1), (2, 0), (3, 1), (6, 21), (4, 21), (5, 21), (0, 21), (8, 21), (4, 20), (3, 20), (2, 21), (6, 20)]","[(7, 20), (2, 21), (1, 20), (8, 20), (2, 20), (4, 20), (5, 21), (3, 21), (2, 0), (1, 0), (7, 0), (2, 1), (8, 1), (6, 1), (4, 1), (7, 1), (1, 1)]",,9.806759995201068,594.15,58.26686451148714,0.15340082299999835,118.07138217335759,0.9136496521637931,1.0787587725318646
232,"[(5, 0), (1, 0), (4, 0), (7, 0), (1, 1), (0, 1), (3, 1), (5, 1), (0, 20), (6, 20), (6, 21), (3, 21), (1, 20), (4, 20), (5, 20), (2, 21), (0, 21)]","[(2, 20), (5, 21), (3, 20), (0, 21), (5, 20), (3, 21), (2, 21), (0, 20), (2, 0), (3, 0), (6, 0), (8, 1), (1, 1), (2, 1), (7, 1), (5, 0), (3, 1)]",,9.806759995201068,594.15,58.26686451148714,1.1820293779999957,117.68501892417326,0.9148014964806866,1.0765843142519163
233,"[(0, 0), (7, 1), (4, 0), (1, 0), (5, 0), (1, 1), (6, 0), (2, 0), (3, 20), (6, 21), (5, 21), (0, 20), (8, 21), (1, 21), (4, 20), (6, 20), (0, 21)]","[(6, 20), (2, 20), (0, 21), (7, 21), (0, 20), (3, 20), (2, 21), (7, 20), (6, 1), (8, 1), (0, 0), (1, 0), (7, 0), (5, 0), (3, 1), (2, 1), (5, 1)]",,9.806759995201068,594.15,58.26686451148714,0.1281579860000015,118.00080982228631,0.9114397720769231,1.0755063120931698
234,"[(7, 0), (0, 0), (1, 1), (4, 0), (3, 0), (5, 0), (0, 1), (2, 1), (5, 20), (6, 21), (7, 20), (1, 21), (8, 21), (0, 21), (1, 20), (4, 20), (5, 21)]","[(4, 21), (2, 21), (1, 20), (5, 20), (4, 20), (7, 20), (3, 20), (1, 21), (1, 1), (7, 1), (3, 0), (5, 1), (1, 0), (2, 1), (3, 1), (8, 1), (4, 1)]",,9.806759995201068,594.15,58.26686451148714,1.1475191769999995,117.63189278997912,0.9124443652893617,1.0733255775453874
235,"[(0, 1), (4, 1), (6, 1), (2, 1), (5, 1), (7, 1), (5, 0), (8, 0), (7, 20), (8, 21), (6, 20), (5, 21), (6, 21), (1, 20), (2, 20), (4, 21), (0, 21)]","[(8, 20), (3, 21), (2, 20), (7, 21), (7, 20), (8, 21), (3, 20), (5, 21), (5, 0), (4, 1), (3, 1), (3, 0), (4, 0), (1, 0), (6, 0), (8, 1), (1, 1)]",,9.806759995201068,594.15,58.26686451148714,0.17800375599999896,117.90091268407303,0.909332328809322,1.0721111149975266
