index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
279,"[(3, 0), (5, 0), (1, 0), (6, 21), (1, 21), (0, 21), (2, 21)]","[(7, 21), (1, 21), (8, 21), (6, 0), (3, 0), (1, 0), (5, 0)]",217,2.158118260669567,215.02857142857144,4.640570865656903,0.09156608799999999,69.15020470972155,0.07906796487500004,0.05467565957087325
280,"[(8, 0), (6, 0), (0, 0), (7, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (7, 21), (5, 21), (2, 0), (0, 0), (5, 0), (4, 0)]",211,2.1573055133283114,215.01423487544483,4.638513943408657,0.06103479800000011,69.09649337816313,0.07900378990391463,0.05458884845945628
281,"[(6, 0), (1, 0), (4, 0), (0, 21), (6, 21), (2, 21), (1, 21)]","[(4, 21), (3, 21), (2, 21), (6, 0), (2, 0), (7, 0), (3, 0)]",215,2.1534776480861813,215.01418439716312,4.630282401207713,0.05923158000000006,69.05119652767495,0.07893367568439719,0.05450464752335068
282,"[(0, 0), (8, 0), (3, 0), (5, 21), (6, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (0, 21), (1, 0), (7, 0), (4, 0), (0, 0)]",213,2.150459298555722,215.00706713780917,4.623639467816962,0.0748428729999997,68.94240142928555,0.07891922055123678,0.05440880583729688
283,"[(4, 0), (8, 0), (3, 0), (8, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (7, 21), (5, 21), (4, 0), (7, 0), (3, 0), (2, 0)]",218,2.1481476564202735,215.01760563380282,4.618895656313521,0.08119556799999961,68.81414001106991,0.07892723585915494,0.05431309859098626
284,"[(0, 0), (2, 0), (1, 0), (0, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (4, 21), (7, 21), (1, 0), (8, 0), (3, 0), (6, 0)]",205,2.162352829891633,214.98245614035088,4.648679224121416,0.042304984999999906,68.86018720559144,0.07879873673333336,0.054260957630214504
285,"[(1, 0), (2, 0), (5, 0), (6, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (2, 21), (6, 21), (0, 0), (2, 0), (1, 0), (6, 0)]",225,2.175668148728219,215.0174825174825,4.678066881330134,0.30041625000000005,70.02733613842042,0.07957362314335667,0.055723288556118286
286,"[(7, 0), (5, 0), (0, 0), (4, 21), (2, 21), (7, 21), (6, 21)]","[(1, 21), (2, 21), (5, 21), (5, 0), (0, 0), (7, 0), (4, 0)]",206,2.1862079290339365,214.98606271777004,4.700042349453761,0.042488679999999945,70.07293923128275,0.07944440731358889,0.05566903125950389
287,"[(6, 0), (8, 0), (1, 0), (0, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (7, 21), (0, 21), (3, 0), (1, 0), (5, 0), (2, 0)]",211,2.1852733142397462,214.97222222222223,4.6977306052503875,0.08673668800000023,69.93097457181885,0.07946972773263893,0.055573955093005396
288,"[(3, 0), (5, 0), (7, 0), (3, 21), (1, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (1, 21), (5, 0), (0, 0), (1, 0), (2, 0)]",216,2.1816338436576843,214.9757785467128,4.689984340441682,0.0742093709999998,69.82695732390462,0.07945152580622841,0.05547858301790618
289,"[(4, 0), (1, 0), (8, 0), (3, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (1, 21), (7, 21), (2, 0), (3, 0), (4, 0), (8, 0)]",211,2.1807049516684875,214.96206896551723,4.6876884821400635,0.09378401800000002,69.67114420839357,0.07950094819310348,0.055389220262657385
290,"[(7, 0), (0, 0), (3, 0), (3, 21), (1, 21), (0, 21), (2, 21)]","[(4, 21), (2, 21), (1, 21), (4, 0), (7, 0), (5, 0), (6, 0)]",216,2.1771020574128217,214.96563573883162,4.680021278400655,0.08008601999999998,69.54958576273525,0.07950295874914093,0.05529397847914579
291,"[(1, 0), (3, 0), (8, 0), (2, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (5, 21), (2, 21), (7, 0), (3, 0), (2, 0), (6, 0)]",222,2.181517930889084,214.98972602739727,4.690039422856987,0.08880903599999979,69.40593677745768,0.07953482887671237,0.05520189304623015
292,"[(5, 0), (2, 0), (7, 0), (5, 21), (7, 21), (3, 21), (8, 21)]","[(4, 21), (0, 21), (6, 21), (4, 0), (6, 0), (8, 0), (7, 0)]",215,2.1777916848610674,214.98976109215016,4.682029140367521,0.13376149299999973,69.24027966287689,0.0797199028156997,0.055198283656564144
293,"[(5, 0), (7, 0), (4, 0), (0, 21), (8, 21), (7, 21), (6, 21)]","[(5, 21), (3, 21), (6, 21), (6, 0), (4, 0), (8, 0), (7, 0)]",212,2.1756948548018284,214.9795918367347,4.677299918465809,0.05606097200000004,69.21388412301863,0.0796394302619048,0.05512154297770702
294,"[(3, 0), (7, 0), (6, 0), (8, 21), (4, 21), (0, 21), (7, 21)]","[(3, 21), (0, 21), (2, 21), (8, 0), (6, 0), (7, 0), (1, 0)]",211,2.174803931743037,214.96610169491527,4.6750912315757525,0.03666054699999988,69.29440090881862,0.07949373913220344,0.055084710291679474
295,"[(1, 0), (3, 0), (4, 0), (6, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (5, 21), (2, 21), (8, 0), (1, 0), (0, 0), (6, 0)]",204,2.19159041836349,214.92905405405406,4.710364554927935,0.06002379300000005,69.24914750152207,0.0794279622871622,0.05500318676169028
296,"[(0, 0), (2, 0), (6, 0), (6, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (5, 21), (1, 21), (6, 0), (0, 0), (4, 0), (1, 0)]",212,2.189422011092723,214.91919191919192,4.705488093941401,0.056151516000000345,69.22160889737876,0.07934959041414145,0.05492706313814895
297,"[(1, 0), (2, 0), (0, 0), (3, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (4, 21), (1, 21), (7, 0), (8, 0), (3, 0), (4, 0)]",209,2.1917434938561264,214.8993288590604,4.710042058608937,0.04150721800000001,69.27124094153915,0.07922260258724836,0.05487847991837084
298,"[(0, 0), (6, 0), (2, 0), (6, 21), (4, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (5, 21), (1, 0), (3, 0), (7, 0), (2, 0)]",225,2.204491755341232,214.93311036789297,4.738182697558672,0.15078395599999972,69.14278541631907,0.07946193821739134,0.05494219742929893
299,"[(1, 0), (4, 0), (8, 0), (7, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (2, 21), (8, 21), (6, 0), (2, 0), (0, 0), (7, 0)]",214,2.2009886394619174,214.93,4.730584882795499,0.08590289099999993,69.01038639341645,0.07948340806000004,0.05485180702086195
300,"[(3, 0), (4, 0), (1, 0), (5, 21), (1, 21), (0, 21), (4, 21)]","[(3, 21), (8, 21), (5, 21), (2, 0), (5, 0), (1, 0), (4, 0)]",223,2.2076507732259207,214.95681063122925,4.745495692002111,0.17265810299999984,68.95653952127462,0.07979295854152828,0.055022462991883216
301,"[(1, 0), (6, 0), (5, 0), (5, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (3, 21), (5, 21), (5, 0), (4, 0), (6, 0), (2, 0)]",218,2.205389406953876,214.96688741721854,4.740856963557802,0.1307605810000001,68.79450180488217,0.07996172550331129,0.055009270694590426
302,"[(8, 0), (7, 0), (5, 0), (5, 21), (7, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (7, 21), (1, 0), (6, 0), (3, 0), (0, 0)]",219,2.2042385208374866,214.98019801980197,4.738676336925183,0.10031401700000009,68.63873998163801,0.08002889478217824,0.05493082499971799
303,"[(2, 0), (5, 0), (6, 0), (5, 21), (4, 21), (0, 21), (3, 21)]","[(4, 21), (8, 21), (1, 21), (6, 0), (7, 0), (2, 0), (1, 0)]",213,2.2013087874617274,214.97368421052633,4.732234601256541,0.08901824000000014,68.50346100647708,0.08005846499671056,0.05484281935140572
304,"[(7, 0), (8, 0), (5, 0), (5, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (2, 21), (1, 21), (4, 0), (1, 0), (6, 0), (3, 0)]",218,2.1990685727846,214.98360655737704,4.7276369284421715,0.07410912099999978,68.40905510788195,0.08003895895081971,0.05475389553644127
305,"[(0, 0), (8, 0), (5, 0), (4, 21), (3, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (2, 21), (2, 0), (8, 0), (6, 0), (5, 0)]",216,2.1956042646539715,214.98692810457516,4.72026216191262,0.07632370399999999,68.30805979662978,0.08002681759477127,0.054664766415976195
306,"[(5, 0), (4, 0), (0, 0), (1, 21), (4, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (1, 21), (3, 0), (6, 0), (8, 0), (5, 0)]",220,2.195881699481071,215.00325732899023,4.721217180975491,0.09484035699999982,68.16377435054618,0.08007507016612381,0.054582190139078154
307,"[(2, 0), (4, 0), (6, 0), (6, 21), (2, 21), (8, 21), (3, 21)]","[(8, 21), (1, 21), (7, 21), (5, 0), (2, 0), (7, 0), (3, 0)]",217,2.1928844322703323,215.00974025974025,4.714915122020721,0.10863505600000023,68.00451960097803,0.08016779739285718,0.054517725491697915
308,"[(6, 0), (8, 0), (3, 0), (5, 21), (1, 21), (2, 21), (3, 21)]","[(8, 21), (5, 21), (3, 21), (7, 0), (4, 0), (8, 0), (0, 0)]",213,2.1900430124674077,215.0032362459547,4.708663351983323,0.13123861000000003,67.85084643473162,0.0803330751035599,0.05450667142481405
309,"[(6, 0), (2, 0), (1, 0), (0, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (7, 21), (6, 21), (1, 0), (6, 0), (5, 0), (8, 0)]",217,2.1870764054543343,215.00967741935483,4.702425924282185,0.0890676749999999,67.72037454404064,0.0803612512322581,0.05442094032276266
310,"[(6, 0), (2, 0), (0, 0), (8, 21), (6, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (1, 21), (6, 0), (4, 0), (1, 0), (2, 0)]",210,2.187701925909231,214.9935691318328,4.7034184524781,0.07861466100000003,67.61624900809991,0.0803556351864952,0.05433346637974095
311,"[(1, 0), (4, 0), (8, 0), (7, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (5, 21), (7, 21), (2, 0), (1, 0), (8, 0), (0, 0)]",215,2.184192976725545,214.99358974358975,4.695874887589619,0.29687934400000016,68.61200425648508,0.08104962143269234,0.05560976970726392
312,"[(7, 0), (0, 0), (1, 0), (3, 21), (4, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (5, 21), (5, 0), (1, 0), (0, 0), (2, 0)]",209,2.186563404904662,214.9744408945687,4.700552454499041,0.05525741799999917,68.59558982624088,0.08096721822683708,0.05553994090859851
313,"[(2, 0), (6, 0), (7, 0), (8, 21), (3, 21), (2, 21), (0, 21)]","[(0, 21), (3, 21), (7, 21), (4, 0), (6, 0), (0, 0), (3, 0)]",212,2.1845666047224035,214.96496815286625,4.696052906119666,0.07160738600000016,68.51459510868952,0.08093740984394908,0.055453938646042325
314,"[(8, 0), (2, 0), (4, 0), (7, 21), (0, 21), (4, 21), (8, 21)]","[(2, 21), (5, 21), (1, 21), (0, 0), (6, 0), (5, 0), (1, 0)]",221,2.1866117048840046,214.984126984127,4.700868084277612,0.0804835930000003,68.40698025195117,0.08093596915555559,0.0553658524369662
315,"[(4, 0), (8, 0), (1, 0), (7, 21), (1, 21), (2, 21), (0, 21)]","[(0, 21), (5, 21), (6, 21), (3, 0), (0, 0), (1, 0), (4, 0)]",217,2.1837194816657854,214.9905063291139,4.694789570440774,0.09953742099999996,68.2612060547362,0.0809948345094937,0.05528805087821809
316,"[(6, 0), (3, 0), (7, 0), (3, 21), (2, 21), (1, 21), (7, 21)]","[(1, 21), (0, 21), (7, 21), (4, 0), (6, 0), (5, 0), (0, 0)]",215,2.180272118859045,214.99053627760253,4.687378720646108,0.11885855199999984,68.10341969794018,0.08111427841324924,0.05524159746273082
317,"[(0, 0), (1, 0), (2, 0), (8, 21), (5, 21), (0, 21), (6, 21)]","[(0, 21), (8, 21), (7, 21), (1, 0), (8, 0), (6, 0), (2, 0)]",223,2.186555793750524,215.01572327044025,4.701438754644404,0.091375765,67.97290256308136,0.08114654723899374,0.05515766348806601
318,"[(5, 0), (1, 0), (4, 0), (8, 21), (4, 21), (3, 21), (7, 21)]","[(5, 21), (8, 21), (4, 21), (3, 0), (4, 0), (6, 0), (8, 0)]",225,2.1981840281889826,215.04702194357367,4.727129289459693,0.10470609399999997,67.82395342370454,0.0812204016175549,0.0550868873636362
319,"[(0, 0), (2, 0), (3, 0), (8, 21), (0, 21), (3, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (4, 0), (8, 0), (6, 0), (3, 0)]",220,2.198350031048409,215.0625,4.727826535523485,0.08563750199999998,67.70706902963366,0.08123420505625004,0.05500129929310937
320,"[(8, 0), (0, 0), (7, 0), (1, 21), (7, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (1, 21), (6, 0), (4, 0), (2, 0), (3, 0)]",221,2.2001195365316395,215.0809968847352,4.732039031828067,0.08044661300000033,67.60358749765781,0.0812317514984424,0.05491557820012947
321,"[(6, 0), (1, 0), (4, 0), (1, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (2, 21), (3, 0), (8, 0), (6, 0), (0, 0)]",204,2.215680589613245,215.04658385093168,4.764745417011465,0.0628599310000002,67.55771198278325,0.08117469615527953,0.05483976743148317
322,"[(3, 0), (0, 0), (7, 0), (0, 21), (1, 21), (7, 21), (8, 21)]","[(2, 21), (0, 21), (4, 21), (6, 0), (0, 0), (8, 0), (1, 0)]",208,2.2199506118537187,215.0247678018576,4.773443648454376,0.04950012599999987,67.56950493561317,0.08107663247058826,0.054783079178843085
323,"[(2, 0), (4, 0), (7, 0), (6, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (4, 21), (1, 21), (5, 0), (2, 0), (3, 0), (1, 0)]",208,2.224141980595206,215.0030864197531,4.781973904637118,0.056042201999999985,67.5512652641805,0.08099936570987656,0.05471609639298238
324,"[(8, 0), (3, 0), (1, 0), (6, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (0, 21), (1, 0), (6, 0), (7, 0), (5, 0)]",212,2.222160096132492,214.99384615384616,4.777507458371249,0.0721249799999999,67.47273553163703,0.08097205990769232,0.05463406383603594
325,"[(1, 0), (5, 0), (6, 0), (0, 21), (4, 21), (5, 21), (8, 21)]","[(6, 21), (3, 21), (4, 21), (2, 0), (6, 0), (7, 0), (8, 0)]",216,2.2188683330219545,214.99693251533742,4.7704988525514045,0.0667992690000001,67.41231774126611,0.08092858508895708,0.05455583492367865
326,"[(2, 0), (5, 0), (6, 0), (2, 21), (0, 21), (3, 21), (6, 21)]","[(0, 21), (1, 21), (7, 21), (3, 0), (7, 0), (5, 0), (6, 0)]",212,2.216904019242565,214.98776758409787,4.7660724604517295,0.0632131290000002,67.36510918706342,0.08087440938226302,0.05448113418475415
327,"[(3, 0), (0, 0), (1, 0), (3, 21), (8, 21), (5, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (8, 0), (7, 0), (3, 0), (2, 0)]",214,2.2136979500917136,214.984756097561,4.759113138741378,0.06432084500000013,67.31381119306519,0.08082394119817075,0.05440567517693069
328,"[(3, 0), (5, 0), (8, 0), (7, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (0, 21), (6, 21), (7, 0), (4, 0), (2, 0), (0, 0)]",211,2.212809474695805,214.9726443768997,4.7569350427761545,0.05837075200000008,67.28564308329193,0.08075569442249243,0.05433698831855215
329,"[(8, 0), (4, 0), (3, 0), (0, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (8, 21), (7, 21), (8, 0), (1, 0), (6, 0), (5, 0)]",213,2.2100912540162594,214.96666666666667,4.7509594990502855,0.048647624,67.3002372036697,0.08065839723939397,0.05428329266679031
330,"[(2, 0), (1, 0), (6, 0), (8, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (8, 21), (0, 21), (7, 0), (3, 0), (1, 0), (2, 0)]",213,2.2073823671771717,214.9607250755287,4.745005141673418,0.07013718100000021,67.22880527651894,0.08062661108761332,0.054204307369147796
331,"[(8, 0), (5, 0), (6, 0), (5, 21), (2, 21), (8, 21), (3, 21)]","[(6, 21), (0, 21), (3, 21), (3, 0), (0, 0), (6, 0), (8, 0)]",219,2.2063347055955878,214.97289156626505,4.743021514248876,0.09906173400000018,67.09296666123838,0.08068213856626509,0.054132040329838385
332,"[(1, 0), (2, 0), (7, 0), (4, 21), (5, 21), (2, 21), (7, 21)]","[(8, 21), (1, 21), (4, 21), (3, 0), (4, 0), (1, 0), (0, 0)]",221,2.2081683865792625,214.99099099099098,4.7473630970565335,0.10127855899999982,66.95538310690289,0.08074398967867871,0.05406244762515746
333,"[(3, 0), (2, 0), (4, 0), (3, 21), (2, 21), (6, 21), (1, 21)]","[(0, 21), (7, 21), (2, 21), (6, 0), (3, 0), (7, 0), (0, 0)]",213,2.205501891007214,214.98502994011977,4.741498900711767,0.08153394900000022,66.85313847135924,0.08074635482634733,0.05398147240263305
334,"[(2, 0), (3, 0), (6, 0), (0, 21), (6, 21), (3, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (0, 0), (5, 0), (3, 0), (4, 0)]",215,2.2022072119179033,214.98507462686567,4.7344168179799215,0.07131747400000066,66.77960020371847,0.08071820891343287,0.053903297203992714
335,"[(4, 0), (3, 0), (7, 0), (8, 21), (2, 21), (1, 21), (6, 21)]","[(8, 21), (2, 21), (0, 21), (2, 0), (5, 0), (7, 0), (3, 0)]",222,2.20588556965576,215.00595238095238,4.742785277472364,0.08094713599999981,66.6795907061861,0.08071889024404764,0.05382302563730655
336,"[(7, 0), (4, 0), (8, 0), (0, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (8, 21), (6, 21), (8, 0), (4, 0), (5, 0), (7, 0)]",216,2.202723644013507,215.00890207715133,4.7360519227872615,0.09730439599999974,66.54938967559431,0.08076810539465878,0.05375068119268619
337,"[(0, 0), (8, 0), (3, 0), (3, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (7, 21), (4, 21), (6, 0), (8, 0), (0, 0), (5, 0)]",215,2.19946304432238,215.00887573964496,4.729040763906519,0.0856893680000006,66.43971793643986,0.0807826653431953,0.05367177499555712
338,"[(0, 0), (5, 0), (7, 0), (3, 21), (2, 21), (5, 21), (1, 21)]","[(8, 21), (3, 21), (1, 21), (1, 0), (6, 0), (7, 0), (8, 0)]",216,2.19632901639094,215.0117994100295,4.722366539106762,0.0512731409999998,66.442821268771,0.08069561659882009,0.053616444308486735
339,"[(3, 0), (7, 0), (1, 0), (3, 21), (2, 21), (7, 21), (1, 21)]","[(8, 21), (6, 21), (4, 21), (3, 0), (7, 0), (1, 0), (0, 0)]",211,2.1955435931141936,215.0,4.7204187251955165,0.059951736000000366,66.40985246998761,0.08063460518529415,0.053549322343310835
340,"[(1, 0), (6, 0), (7, 0), (0, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (8, 21), (1, 21), (2, 0), (3, 0), (8, 0), (7, 0)]",210,2.1960753732488807,214.98533724340177,4.7212400472984,0.06489123499999971,66.35880399383421,0.08058843694428156,0.05347752291355048
341,"[(2, 0), (8, 0), (5, 0), (6, 21), (4, 21), (5, 21), (7, 21)]","[(7, 21), (5, 21), (8, 21), (2, 0), (5, 0), (8, 0), (7, 0)]",213,2.1934884489565376,214.9795321637427,4.715551205632501,0.08679424799999946,66.24810500074928,0.08060658259064331,0.053400333472165065
342,"[(0, 0), (2, 0), (4, 0), (2, 21), (6, 21), (3, 21), (0, 21)]","[(4, 21), (7, 21), (3, 21), (2, 0), (7, 0), (6, 0), (0, 0)]",216,2.190407815601101,214.98250728862973,4.708993641825352,0.14391835500000028,66.13542866791123,0.08079116501749274,0.053431583310118366
343,"[(6, 0), (4, 0), (0, 0), (7, 21), (3, 21), (6, 21), (4, 21)]","[(8, 21), (1, 21), (7, 21), (7, 0), (6, 0), (2, 0), (3, 0)]",217,2.1877455478342704,214.98837209302326,4.703398538826492,0.09611086000000002,66.0107352230092,0.08083569901453491,0.05336023924215331
344,"[(8, 0), (4, 0), (2, 0), (0, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (8, 21), (7, 21), (6, 0), (7, 0), (0, 0), (5, 0)]",214,2.184741518589012,214.9855072463768,4.696877635760783,0.06254324499999964,65.96949418022547,0.08078267740869569,0.05329192367175981
345,"[(7, 0), (3, 0), (4, 0), (3, 21), (0, 21), (1, 21), (6, 21)]","[(4, 21), (8, 21), (6, 21), (8, 0), (2, 0), (1, 0), (7, 0)]",209,2.1868718215282823,214.96820809248555,4.701079168018847,0.1808147899999999,65.97253855875154,0.08107178756069368,0.05348511630874777
346,"[(6, 0), (5, 0), (8, 0), (2, 21), (8, 21), (1, 21), (0, 21)]","[(5, 21), (8, 21), (6, 21), (2, 0), (1, 0), (7, 0), (0, 0)]",203,2.204371665577913,214.93371757925073,4.737937970090257,0.03138595399999966,66.07597687427842,0.08092860072046112,0.05347436349672901
347,"[(5, 0), (2, 0), (8, 0), (2, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (5, 21), (2, 21), (4, 0), (7, 0), (1, 0), (0, 0)]",219,2.20341069128297,214.94540229885058,4.736129974674064,0.07745542300000041,65.9895097992483,0.08091862032471268,0.0533978008885928
348,"[(3, 0), (7, 0), (5, 0), (1, 21), (6, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (1, 21), (3, 0), (2, 0), (8, 0), (5, 0)]",215,2.200250495447999,214.945558739255,4.729340721103928,0.08582971000000006,65.88424230010753,0.08093269221489975,0.05332189103886482
349,"[(0, 0), (7, 0), (2, 0), (6, 21), (7, 21), (3, 21), (1, 21)]","[(4, 21), (6, 21), (8, 21), (0, 0), (8, 0), (1, 0), (2, 0)]",210,2.2006793011561223,214.93142857142857,4.729951460250584,0.05400540900000017,65.87664123140333,0.08085575712000004,0.053265057032877275
350,"[(6, 0), (0, 0), (8, 0), (2, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (0, 21), (2, 21), (6, 0), (5, 0), (4, 0), (2, 0)]",219,2.19973851298517,214.94301994301995,4.728184390660004,0.07805857599999966,65.78947558868771,0.08084778794301999,0.053189335712767134
351,"[(1, 0), (6, 0), (3, 0), (6, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (5, 21), (1, 0), (8, 0), (0, 0), (4, 0)]",219,2.198789753699464,214.95454545454547,4.726398520565803,0.0762902289999996,65.70716617346625,0.0808348403323864,0.05311428286325725
352,"[(3, 0), (7, 0), (0, 0), (5, 21), (6, 21), (4, 21), (7, 21)]","[(5, 21), (2, 21), (0, 21), (0, 0), (7, 0), (8, 0), (4, 0)]",216,2.1957950172760285,214.95750708215297,4.720026229770681,0.067330224,65.6511090049208,0.08079658362889522,0.053043853190458
353,"[(8, 0), (0, 0), (2, 0), (4, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (3, 21), (1, 21), (3, 0), (5, 0), (7, 0), (0, 0)]",214,2.1928464574106585,214.954802259887,4.713628766390019,0.07302627299999997,65.57811848200627,0.08077463359887009,0.05297048492487348
354,"[(0, 0), (5, 0), (6, 0), (8, 21), (2, 21), (3, 21), (6, 21)]","[(0, 21), (2, 21), (5, 21), (1, 0), (4, 0), (7, 0), (3, 0)]",217,2.190277610361022,214.96056338028168,4.708233090824224,0.07697727700000012,65.49483711620154,0.08076393681971834,0.05289620886870644
355,"[(5, 0), (4, 0), (3, 0), (3, 21), (4, 21), (2, 21), (1, 21)]","[(0, 21), (4, 21), (5, 21), (3, 0), (8, 0), (7, 0), (1, 0)]",216,2.1873192223891627,214.9634831460674,4.70193758797122,0.0668211990000005,65.44090144883215,0.08072477182584273,0.05282701837534436
356,"[(4, 0), (2, 0), (5, 0), (5, 21), (8, 21), (7, 21), (4, 21)]","[(8, 21), (4, 21), (7, 21), (7, 0), (5, 0), (0, 0), (6, 0)]",215,2.1842527469542716,214.96358543417367,4.69534801979733,0.07273733600000032,65.3693934729777,0.08070239805602243,0.05275466812737001
357,"[(8, 0), (0, 0), (3, 0), (6, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (2, 21), (4, 21), (2, 0), (3, 0), (1, 0), (7, 0)]",218,2.182387499976873,214.97206703910615,4.691523519503356,0.13500941700000002,65.25192165332602,0.08085409363966484,0.05275884983526096
358,"[(8, 0), (7, 0), (2, 0), (2, 21), (3, 21), (0, 21), (5, 21)]","[(6, 21), (8, 21), (3, 21), (8, 0), (1, 0), (6, 0), (5, 0)]",213,2.1799377935361846,214.966573816156,4.686137586088244,0.07258121799999984,65.18178702599123,0.08083104941782733,0.05268712248240194
359,"[(6, 0), (7, 0), (4, 0), (0, 21), (4, 21), (3, 21), (1, 21)]","[(4, 21), (2, 21), (7, 21), (7, 0), (4, 0), (3, 0), (6, 0)]",213,2.177495739341456,214.9611111111111,4.680769035685498,0.04115146199999975,65.23139916107975,0.08072082834166669,0.05265532574168259
360,"[(0, 0), (4, 0), (3, 0), (5, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (2, 21), (6, 21), (5, 0), (4, 0), (7, 0), (0, 0)]",217,2.174991944706157,214.9667590027701,4.675509692106147,0.06302955700000012,65.19075011891431,0.08067182204986152,0.05259056592890044
361,"[(5, 0), (2, 0), (7, 0), (4, 21), (8, 21), (3, 21), (6, 21)]","[(6, 21), (8, 21), (2, 21), (1, 0), (0, 0), (6, 0), (2, 0)]",213,2.1725714179510622,214.96132596685084,4.670188327604416,0.03876009800000002,65.25137621850924,0.08055604380662985,0.052563927211011156
362,"[(4, 0), (5, 0), (2, 0), (3, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (0, 21), (1, 21), (2, 0), (1, 0), (8, 0), (6, 0)]",208,2.176400642246151,214.94214876033058,4.678002306077512,0.05873529399999988,65.22557429271464,0.0804959315482094,0.05250393363459004
363,"[(0, 0), (8, 0), (5, 0), (1, 21), (4, 21), (6, 21), (2, 21)]","[(6, 21), (3, 21), (5, 21), (8, 0), (2, 0), (0, 0), (5, 0)]",225,2.186885007814554,214.96978021978023,4.701141894958271,0.08148838500000011,65.13374289267408,0.08049865806868135,0.052431788978507754
364,"[(7, 0), (6, 0), (2, 0), (4, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (5, 21), (3, 21), (6, 0), (0, 0), (4, 0), (3, 0)]",222,2.190370940737998,214.9890410958904,4.709057481935655,0.08893442299999954,65.02809383005045,0.08052176975342468,0.05236177198887418
365,"[(2, 0), (3, 0), (8, 0), (6, 21), (5, 21), (4, 21), (0, 21)]","[(0, 21), (1, 21), (8, 21), (6, 0), (0, 0), (2, 0), (1, 0)]",212,2.1886633429785514,214.9808743169399,4.705207590589655,0.08403223399999948,64.93186119292766,0.08053136118579236,0.052290511661933915
366,"[(8, 0), (5, 0), (4, 0), (3, 21), (5, 21), (8, 21), (7, 21)]","[(3, 21), (4, 21), (1, 21), (2, 0), (0, 0), (8, 0), (5, 0)]",216,2.185790937883087,214.98365122615803,4.6990931664315445,0.08342959500000013,64.8372511173963,0.08053925828065396,0.05221944113951601
367,"[(1, 0), (8, 0), (7, 0), (2, 21), (8, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (7, 21), (2, 0), (5, 0), (4, 0), (3, 0)]",217,2.1833094429411903,214.9891304347826,4.693877986079761,0.0881634619999998,64.7343201354437,0.08055997622554349,0.05214995291088066
368,"[(8, 0), (6, 0), (7, 0), (1, 21), (7, 21), (5, 21), (2, 21)]","[(1, 21), (6, 21), (2, 21), (5, 0), (7, 0), (1, 0), (0, 0)]",214,2.1805073992504505,214.98644986449864,4.687795446681252,0.07963902000000012,64.64857493200454,0.08055748040921411,0.052079263085685654
