starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (7, 0), (6, 0), (5, 21), (6, 21), (1, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (8, 21), (2, 21), (6, 0), (7, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",369,12.252565989327941,339.46875,41.5936326068967,0.14761014799999983,42.143020735490325,0.09894533730864197,0.04169855401878183
"[(5, 0), (4, 0), (8, 0), (6, 21), (5, 21), (8, 21), (0, 21), (4, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (4, 0), (3, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",387,12.253078303663358,340.2,41.68497238906274,0.1685829000000001,42.229157448020196,0.09979457587804878,0.0421424085721252
"[(8, 0), (3, 0), (6, 0), (2, 21), (5, 21), (3, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (3, 21), (2, 21), (5, 0), (6, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",342,12.159094660273773,340.22727272727275,41.36855615097691,0.07375646999999996,42.203079782379994,0.09948086375903613,0.04198398830042676
"[(0, 0), (2, 0), (4, 0), (5, 21), (4, 21), (2, 21), (0, 21), (7, 21), (1, 21)]","[(7, 21), (8, 21), (0, 21), (6, 0), (7, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",405,12.252003926835823,341.1940298507463,41.80310593544282,0.15140153700000014,42.06990190249667,0.10009896701190475,0.042111537227320826
"[(8, 0), (3, 0), (5, 0), (7, 21), (3, 21), (0, 21), (6, 21), (2, 21), (8, 21)]","[(5, 21), (0, 21), (8, 21), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (3, 0)]",288,12.333805282466727,340.4117647058824,41.98572421743233,0.07384326800000007,42.04697215139575,0.0997900764352941,0.04195870564860464
"[(1, 0), (6, 0), (2, 0), (3, 21), (5, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(2, 21), (0, 21), (1, 21), (3, 0), (5, 0), (1, 0), (4, 0), (7, 0), (2, 0)]",,12.333805282466727,340.4117647058824,41.98572421743233,0.072162807,42.04237533941215,0.09946882911627905,0.04181905848278452
"[(4, 0), (0, 0), (2, 0), (7, 21), (5, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(2, 21), (0, 21), (8, 21), (0, 0), (6, 0), (8, 0), (3, 0), (4, 0), (5, 0)]",,12.333805282466727,340.4117647058824,41.98572421743233,0.04470530499999992,42.47882786408923,0.09883936332183904,0.04198580300744576
"[(0, 0), (7, 0), (6, 0), (5, 21), (7, 21), (3, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (6, 21), (7, 21), (6, 0), (5, 0), (0, 0), (2, 0), (3, 0), (4, 0)]",,12.333805282466727,340.4117647058824,41.98572421743233,0.03422976299999991,43.121611869682425,0.09810516331818181,0.042304527750184416
"[(0, 0), (7, 0), (1, 0), (5, 21), (7, 21), (3, 21), (8, 21), (0, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (4, 0), (0, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",342,12.243402779176996,340.4347826086956,41.68080163519821,0.12703677400000002,42.84920755785043,0.09843023759550562,0.04217657680698353
"[(2, 0), (6, 0), (5, 0), (8, 21), (7, 21), (4, 21), (1, 21), (2, 21), (6, 21)]","[(6, 21), (0, 21), (5, 21), (7, 0), (2, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",387,12.239607979215611,341.1,41.74930281710445,0.15824708099999985,42.79504987564421,0.09909486918888888,0.04240769869358938
"[(3, 0), (0, 0), (2, 0), (1, 21), (2, 21), (7, 21), (8, 21), (5, 21), (4, 21)]","[(6, 21), (3, 21), (0, 21), (0, 0), (1, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",306,12.23117943485526,340.6056338028169,41.660086235648556,0.07253883099999991,42.7768356622033,0.09880304459340658,0.04226481601497497
"[(7, 0), (0, 0), (6, 0), (0, 21), (3, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(3, 21), (7, 21), (1, 21), (4, 0), (3, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",387,12.226972347869118,341.25,41.72454313710337,0.142249485,42.583809485517236,0.09927528851086956,0.04227519972566627
"[(3, 0), (7, 0), (5, 0), (5, 21), (0, 21), (8, 21), (3, 21), (6, 21), (2, 21)]","[(8, 21), (0, 21), (3, 21), (4, 0), (8, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",387,12.220079484179196,341.8767123287671,41.77760598447399,0.11293286899999999,42.31540882505042,0.09942214421505376,0.04207088678723121
"[(4, 0), (2, 0), (6, 0), (2, 21), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21)]","[(2, 21), (6, 21), (1, 21), (6, 0), (7, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",387,12.21074646459519,342.4864864864865,41.820156540364934,0.13247522999999983,42.07886835947042,0.09977377278723402,0.04198367450841733
"[(7, 0), (6, 0), (2, 0), (5, 21), (8, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (3, 21), (0, 21), (7, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",297,12.24603957084985,341.88,41.86676008482147,0.08816854099999993,41.92497608254263,0.09965161245263156,0.041778914686633854
"[(0, 0), (1, 0), (6, 0), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (3, 21), (8, 21), (6, 0), (5, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",360,12.171700981661662,342.11842105263156,41.64163121370853,0.13954200599999989,41.72959925155705,0.10006713738541666,0.04175761541343939
"[(5, 0), (2, 0), (8, 0), (1, 21), (7, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(3, 21), (8, 21), (1, 21), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",414,12.290624047364776,343.05194805194805,42.163225222226046,0.20695094800000002,42.425849260030446,0.10116903234020616,0.04292182115848732
"[(7, 0), (2, 0), (8, 0), (3, 21), (8, 21), (1, 21), (0, 21), (6, 21), (7, 21)]","[(0, 21), (3, 21), (7, 21), (8, 0), (7, 0), (6, 0), (0, 0), (2, 0), (4, 0)]",405,12.350816906493923,343.84615384615387,42.46780890155988,0.13740758599999991,42.207793325421775,0.10153881349999998,0.04285729254716545
"[(6, 0), (7, 0), (4, 0), (0, 21), (1, 21), (8, 21), (7, 21), (5, 21), (3, 21)]","[(0, 21), (5, 21), (3, 21), (3, 0), (8, 0), (4, 0), (6, 0), (0, 0), (7, 0)]",396,12.365248882112148,344.50632911392404,42.59906500956509,0.22574231599999983,43.205309508566295,0.10279339433333332,0.044412204176077705
"[(2, 0), (5, 0), (8, 0), (6, 21), (3, 21), (1, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (3, 21), (4, 21), (5, 0), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",315,12.337722021617038,344.1375,42.45872812214233,0.080281394,43.13840548463435,0.10256827432999999,0.044246318079067516
"[(8, 0), (1, 0), (6, 0), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21), (0, 21)]","[(5, 21), (6, 21), (0, 21), (4, 0), (6, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",378,12.294439657209288,344.55555555555554,42.361174863340004,0.10771368399999992,42.9058804349291,0.102619218980198,0.04402967939890182
"[(1, 0), (5, 0), (7, 0), (5, 21), (8, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(8, 21), (2, 21), (0, 21), (3, 0), (1, 0), (4, 0), (2, 0), (6, 0), (7, 0)]",423,12.437593361151139,345.5121951219512,42.973401842455374,0.14790382099999988,42.730988840890404,0.10306318566666665,0.04403991836628949
"[(3, 0), (1, 0), (8, 0), (8, 21), (6, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(3, 21), (8, 21), (0, 21), (4, 0), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0)]",,12.437593361151139,345.5121951219512,42.973401842455374,0.07381330900000016,42.73175310479788,0.10277920628155338,0.043919356671304303
"[(6, 0), (0, 0), (5, 0), (7, 21), (0, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(6, 21), (7, 21), (4, 21), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0), (3, 0)]",306,12.442383969094378,345.03614457831327,42.93072194059335,0.08273595999999994,42.64834605936052,0.10258648275961538,0.043751438177446984
"[(6, 0), (3, 0), (2, 0), (6, 21), (5, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(8, 21), (7, 21), (2, 21), (1, 0), (3, 0), (7, 0), (5, 0), (8, 0), (6, 0)]",324,12.394760258959169,344.7857142857143,42.73536269285422,0.08106044099999998,42.578761525969625,0.10238147283809523,0.04359276316650794
"[(8, 0), (7, 0), (5, 0), (1, 21), (7, 21), (5, 21), (4, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (1, 21), (7, 0), (1, 0), (5, 0), (8, 0), (6, 0), (0, 0)]",369,12.334690457092265,345.0705882352941,42.563388917290965,0.12126496700000011,42.34125994405612,0.10255961900943396,0.04342503488241803
"[(1, 0), (8, 0), (3, 0), (3, 21), (5, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(0, 21), (4, 21), (5, 21), (7, 0), (8, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",,12.334690457092265,345.0705882352941,42.563388917290965,0.04196895899999986,42.760698931494524,0.1019933511588785,0.04361306981919002
"[(8, 0), (4, 0), (5, 0), (1, 21), (4, 21), (5, 21), (6, 21), (0, 21), (7, 21)]","[(2, 21), (7, 21), (1, 21), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0), (7, 0)]",297,12.373413966562302,344.51162790697674,42.627849883873004,0.10250994999999996,42.56030398134418,0.10199813448148147,0.043410716090618744
"[(3, 0), (0, 0), (7, 0), (1, 21), (3, 21), (7, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (4, 0), (1, 0), (7, 0), (5, 0), (6, 0), (3, 0)]",297,12.409286422176079,343.9655172413793,42.6836662280022,0.08121532500000006,42.488566220518656,0.10180746650458715,0.04325653282323386
"[(1, 0), (5, 0), (4, 0), (8, 21), (2, 21), (5, 21), (7, 21), (3, 21), (6, 21)]","[(7, 21), (0, 21), (5, 21), (2, 0), (0, 0), (4, 0), (8, 0), (3, 0), (6, 0)]",306,12.409481974751072,343.53409090909093,42.6308010884886,0.07776166600000001,42.445499091166496,0.10158886831818183,0.0431199021787202
"[(6, 0), (3, 0), (5, 0), (3, 21), (0, 21), (2, 21), (4, 21), (5, 21), (6, 21)]","[(6, 21), (0, 21), (1, 21), (0, 0), (6, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",378,12.370852520937639,343.92134831460675,42.546002788020246,0.1053724960000002,42.241162578135196,0.10162295505405407,0.042926717661088236
"[(7, 0), (0, 0), (3, 0), (3, 21), (1, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(5, 21), (7, 21), (3, 21), (6, 0), (3, 0), (1, 0), (8, 0), (5, 0), (7, 0)]",297,12.403580744421834,343.4,42.59389627634457,0.08146253399999992,42.1682429652563,0.10144295129464286,0.04277671017305161
"[(6, 0), (8, 0), (3, 0), (6, 21), (0, 21), (4, 21), (5, 21), (1, 21), (2, 21)]","[(7, 21), (4, 21), (3, 21), (3, 0), (2, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",,12.403580744421834,343.4,42.59389627634457,0.05049479499999965,42.43252007838218,0.10099208265486725,0.04285348575010287
"[(0, 0), (2, 0), (8, 0), (6, 21), (2, 21), (7, 21), (4, 21), (1, 21), (8, 21)]","[(8, 21), (0, 21), (4, 21), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",324,12.35696427205373,343.1868131868132,42.40747189189429,0.09868451000000023,42.25500904688971,0.10097184078947369,0.04266566046040318
"[(2, 0), (3, 0), (0, 0), (1, 21), (5, 21), (0, 21), (7, 21), (8, 21), (6, 21)]","[(0, 21), (3, 21), (5, 21), (1, 0), (4, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",360,12.29357109074614,343.3695652173913,42.212381603985925,0.09925519400000016,42.0774071906618,0.10095691342608695,0.04248005154941852
"[(3, 0), (1, 0), (2, 0), (1, 21), (4, 21), (0, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (2, 21), (0, 0), (8, 0), (4, 0), (2, 0), (6, 0), (1, 0)]",,12.29357109074614,343.3695652173913,42.212381603985925,0.045029221000000064,42.41003611597568,0.10047477814655172,0.042611389699399024
"[(7, 0), (6, 0), (1, 0), (3, 21), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21)]","[(0, 21), (7, 21), (3, 21), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",315,12.267853024550993,343.06451612903226,42.08665061809671,0.08756020399999986,42.291442267732435,0.10036439717094016,0.04244555108690584
"[(6, 0), (3, 0), (5, 0), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(5, 21), (0, 21), (1, 21), (3, 0), (8, 0), (6, 0), (5, 0), (1, 0), (4, 0)]",297,12.297499872304837,342.5744680851064,42.128094775314935,0.07566081000000002,42.260411915039,0.10015504473728813,0.042325934459669555
"[(6, 0), (0, 0), (3, 0), (8, 21), (1, 21), (4, 21), (3, 21), (5, 21), (6, 21)]","[(8, 21), (5, 21), (6, 21), (6, 0), (0, 0), (5, 0), (8, 0), (1, 0), (2, 0)]",306,12.294852739536319,342.18947368421055,42.07169187966807,0.07778547700000016,42.211057486632235,0.09996706517647058,0.04219715534933911
"[(0, 0), (3, 0), (2, 0), (2, 21), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (6, 21), (3, 21), (4, 0), (8, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",306,12.291233447287246,341.8125,42.01297232700871,0.09761799300000007,42.043585903597936,0.099947489575,0.042021508637954716
"[(4, 0), (5, 0), (2, 0), (0, 21), (7, 21), (5, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (3, 21), (4, 21), (4, 0), (0, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",315,12.263274132573615,341.5360824742268,41.883506055467144,0.08774350099999983,41.92639095148848,0.09984663016528926,0.041862088514986004
"[(8, 0), (6, 0), (3, 0), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(2, 21), (1, 21), (0, 21), (2, 0), (4, 0), (3, 0), (7, 0), (8, 0), (5, 0)]",387,12.257022847294065,342.0,41.9190181377457,0.1716621770000002,42.00717388221126,0.10043528218852459,0.04219002362802308
"[(2, 0), (4, 0), (0, 0), (6, 21), (4, 21), (3, 21), (1, 21), (0, 21), (8, 21)]","[(0, 21), (6, 21), (3, 21), (1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (5, 0)]",297,12.282057126924812,341.54545454545456,41.948807841687746,0.09065478400000027,41.87835870841917,0.10035576594308943,0.04202734764622855
"[(5, 0), (4, 0), (6, 0), (8, 21), (5, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(0, 21), (2, 21), (1, 21), (0, 0), (5, 0), (2, 0), (1, 0), (8, 0), (4, 0)]",333,12.22608689540385,341.46,41.74719631304598,0.09371684799999969,41.73561493098494,0.10030222628225806,0.04186175092836839
"[(0, 0), (4, 0), (7, 0), (8, 21), (7, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(0, 21), (2, 21), (4, 21), (4, 0), (7, 0), (2, 0), (6, 0), (5, 0), (8, 0)]",342,12.165230746586014,341.46534653465346,41.54004732557014,0.13222189600000034,41.55909353435065,0.10055758364,0.04179082024083049
"[(8, 0), (3, 0), (2, 0), (8, 21), (2, 21), (1, 21), (0, 21), (7, 21), (4, 21)]","[(4, 21), (1, 21), (0, 21), (7, 0), (6, 0), (3, 0), (8, 0), (1, 0), (2, 0)]",369,12.12191141320822,341.7352941176471,41.424849620607745,0.11401699100000018,41.366939304113885,0.10066440433333333,0.04164178304141779
"[(4, 0), (8, 0), (1, 0), (0, 21), (1, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(0, 21), (1, 21), (6, 21), (0, 0), (4, 0), (5, 0), (8, 0), (2, 0), (7, 0)]",396,12.144270518889359,342.2621359223301,41.56523967013656,0.19208853400000026,41.680334553978746,0.10138427937007874,0.04225730682658928
"[(6, 0), (7, 0), (2, 0), (8, 21), (5, 21), (4, 21), (2, 21), (3, 21), (7, 21)]","[(1, 21), (2, 21), (4, 21), (0, 0), (8, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",333,12.091774765667253,342.1730769230769,41.37479777029181,0.09372901000000011,41.54703221508468,0.10132447257812499,0.04209731126379823
"[(2, 0), (0, 0), (7, 0), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(5, 21), (7, 21), (4, 21), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0), (1, 0)]",306,12.089951865671779,341.8285714285714,41.32690974882776,0.16245052699999984,41.52830613037508,0.10179831796124031,0.04227511711851647
"[(3, 0), (0, 0), (2, 0), (0, 21), (6, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(7, 21), (5, 21), (3, 21), (7, 0), (5, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",306,12.087325696916075,341.49056603773585,41.277076941223406,0.09753164400000025,41.38323647482236,0.10176549739230768,0.04211385643563787
"[(0, 0), (3, 0), (7, 0), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21), (5, 21)]","[(6, 21), (0, 21), (3, 21), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0), (0, 0)]",,12.087325696916075,341.49056603773585,41.277076941223406,0.03488654899999988,41.82975299089766,0.10125497106870228,0.04235470428904305
"[(6, 0), (4, 0), (3, 0), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (7, 21), (3, 21), (8, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",405,12.141965332291184,342.0841121495327,41.535734304472356,0.16720987799999998,41.84552569520811,0.10175462945454546,0.04257975961446562
"[(1, 0), (8, 0), (0, 0), (7, 21), (4, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(6, 21), (3, 21), (0, 21), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",360,12.090164341202666,342.25,41.37858745776612,0.1161646110000003,41.66150026716323,0.10186297518045112,0.042437643676944053
"[(0, 0), (6, 0), (2, 0), (2, 21), (7, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (8, 21), (0, 21), (4, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",297,12.1151098805834,341.8348623853211,41.413669188122704,0.08081370300000001,41.60800430005267,0.10170589105970149,0.042317791525527476
"[(5, 0), (6, 0), (4, 0), (1, 21), (3, 21), (8, 21), (4, 21), (5, 21), (6, 21)]","[(7, 21), (4, 21), (3, 21), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0)]",315,12.091538939401062,341.59090909090907,41.30359778618135,0.08407198199999977,41.53360682770544,0.10157526951111111,0.04218787307292705
"[(0, 0), (5, 0), (6, 0), (7, 21), (6, 21), (3, 21), (8, 21), (4, 21), (1, 21)]","[(3, 21), (1, 21), (0, 21), (1, 0), (2, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",414,12.17919096850717,342.2432432432432,41.682458171407106,0.12154686099999967,41.35492014950359,0.10172211944852941,0.042067101272322
"[(5, 0), (6, 0), (4, 0), (1, 21), (6, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (4, 0), (6, 0), (3, 0), (7, 0), (1, 0), (0, 0)]",414,12.261111151318271,342.88392857142856,42.041379602149604,0.12088823800000004,41.178284349105375,0.10186201812408759,0.04194503146687404
"[(7, 0), (8, 0), (6, 0), (2, 21), (5, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(6, 21), (1, 21), (4, 21), (2, 0), (5, 0), (4, 0), (7, 0), (1, 0), (3, 0)]",396,12.275823082192513,343.353982300885,42.149527412919234,0.1314327569999998,41.016349260722876,0.10207629884057971,0.04186797124487139
"[(3, 0), (6, 0), (7, 0), (7, 21), (5, 21), (4, 21), (8, 21), (2, 21), (3, 21)]","[(8, 21), (1, 21), (2, 21), (2, 0), (8, 0), (5, 0), (3, 0), (7, 0), (1, 0)]",315,12.254973863308011,343.10526315789474,42.047460323634176,0.08098585400000013,40.96672319948485,0.10192456902158273,0.04175515606333968
"[(2, 0), (7, 0), (1, 0), (7, 21), (3, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (3, 21), (7, 21), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0), (1, 0)]",342,12.201953484131959,343.09565217391304,41.864371884340045,0.09896008499999986,40.82936842953009,0.1019033941357143,0.04160651223386695
"[(3, 0), (6, 0), (2, 0), (7, 21), (1, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (0, 21), (3, 0), (7, 0), (8, 0), (5, 0), (1, 0), (6, 0)]",288,12.25657618108906,342.62068965517244,41.993565839758936,0.08826973700000007,40.73846920918455,0.10180670153191487,0.04147449175646556
"[(1, 0), (4, 0), (6, 0), (4, 21), (1, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(1, 21), (4, 21), (5, 21), (8, 0), (1, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",315,12.235057488732751,342.38461538461536,41.89095452488421,0.1000170800000002,40.60006260573291,0.10179409856338027,0.04132846774567385
"[(3, 0), (8, 0), (6, 0), (1, 21), (7, 21), (8, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (3, 21), (7, 21), (7, 0), (8, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",306,12.233002491876508,342.0762711864407,41.846198778355536,0.13091107399999968,40.44710466165168,0.10199771377622377,0.04125512204356114
"[(7, 0), (1, 0), (0, 0), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (2, 21), (3, 0), (5, 0), (1, 0), (4, 0), (2, 0), (6, 0)]",324,12.19645763843566,341.92436974789916,41.70266091179064,0.11111347199999999,40.288246573710445,0.10206101765277778,0.04111859444758926
"[(0, 0), (8, 0), (7, 0), (3, 21), (1, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (5, 21), (4, 21), (8, 0), (3, 0), (5, 0), (0, 0), (6, 0), (1, 0)]",306,12.193704984113232,341.625,41.65674465197683,0.0688113330000002,40.33011870315436,0.10183170948275863,0.04106884931184785
"[(8, 0), (7, 0), (5, 0), (8, 21), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(1, 21), (0, 21), (8, 21), (4, 0), (3, 0), (1, 0), (2, 0), (7, 0), (5, 0)]",396,12.212346072049986,342.07438016528926,41.77530712960504,0.10150572399999991,40.19265448568878,0.10182947670547945,0.040927969736818295
"[(6, 0), (2, 0), (0, 0), (4, 21), (8, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(7, 21), (8, 21), (1, 21), (5, 0), (4, 0), (0, 0), (8, 0), (3, 0), (6, 0)]",423,12.323926956923575,342.73770491803276,42.23874440793462,0.2562592530000001,41.5222379537788,0.10288001940136055,0.04271808646272672
"[(0, 0), (4, 0), (6, 0), (8, 21), (3, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (3, 21), (6, 0), (5, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",,12.323926956923575,342.73770491803276,42.23874440793462,0.05628969599999989,41.67520739042762,0.10256521991891891,0.042744268111657636
"[(2, 0), (8, 0), (0, 0), (5, 21), (1, 21), (7, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (5, 21), (2, 21), (3, 0), (7, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",288,12.373299349452212,342.2926829268293,42.35289830980789,0.09675802400000011,41.55348500521705,0.10252624544966443,0.04260322802933834
"[(8, 0), (2, 0), (6, 0), (7, 21), (1, 21), (6, 21), (5, 21), (2, 21), (3, 21)]","[(0, 21), (6, 21), (1, 21), (0, 0), (8, 0), (5, 0), (1, 0), (4, 0), (2, 0)]",450,12.608591647128101,343.16129032258067,43.26780578778992,0.4459215519999997,48.49603329224313,0.10481554749333333,0.050831382807813845
"[(1, 0), (6, 0), (2, 0), (2, 21), (3, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(3, 21), (7, 21), (5, 21), (6, 0), (7, 0), (2, 0), (5, 0), (8, 0), (0, 0)]",315,12.58758125714653,342.936,43.16734766000802,0.09997536100000026,48.35142140628566,0.10478349327814569,0.05066430839914323
"[(8, 0), (4, 0), (2, 0), (7, 21), (5, 21), (8, 21), (4, 21), (3, 21), (1, 21)]","[(6, 21), (7, 21), (0, 21), (5, 0), (8, 0), (0, 0), (1, 0), (6, 0), (4, 0)]",297,12.607146270095637,342.57142857142856,43.1884810795562,0.06556109399999999,48.40623034428214,0.10452545117763157,0.05059683066544451
"[(2, 0), (3, 0), (4, 0), (4, 21), (2, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(3, 21), (8, 21), (0, 21), (5, 0), (0, 0), (1, 0), (2, 0), (7, 0), (4, 0)]",306,12.603408071064168,342.2834645669291,43.139381799146406,0.08019741500000022,48.35778221785182,0.10436644440522876,0.050469297893995915
"[(0, 0), (6, 0), (2, 0), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21), (7, 21)]","[(0, 21), (5, 21), (6, 21), (0, 0), (3, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",396,12.61441946821613,342.703125,43.230009718185066,0.2092669899999997,48.55502467966997,0.10504761677922078,0.05100589625255578
"[(6, 0), (0, 0), (3, 0), (5, 21), (0, 21), (6, 21), (8, 21), (2, 21), (3, 21)]","[(2, 21), (1, 21), (8, 21), (1, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",315,12.593307546589383,342.48837209302326,43.13061400898182,0.10747688299999991,48.39127647650005,0.10506328946451612,0.050841466880079546
"[(2, 0), (8, 0), (3, 0), (7, 21), (6, 21), (1, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (1, 21), (2, 21), (5, 0), (4, 0), (2, 0), (7, 0), (0, 0), (3, 0)]",387,12.583481714023154,342.83076923076925,43.14004715619877,0.13373990400000002,48.20075249753305,0.10524711391666668,0.05072990088976917
"[(4, 0), (8, 0), (2, 0), (1, 21), (3, 21), (0, 21), (7, 21), (6, 21), (5, 21)]","[(2, 21), (7, 21), (6, 21), (4, 0), (3, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",297,12.602104942287133,342.48091603053433,43.15980444547421,0.0849307119999998,48.130714857519166,0.10511771008280255,0.050593905304707365
"[(8, 0), (5, 0), (1, 0), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21), (1, 21)]","[(7, 21), (0, 21), (2, 21), (6, 0), (7, 0), (4, 0), (5, 0), (3, 0), (8, 0)]",315,12.581191374695946,342.27272727272725,43.061986841572946,0.12711441200000007,47.94335471290475,0.10525692971518988,0.05046370317326633
"[(8, 0), (3, 0), (4, 0), (2, 21), (1, 21), (4, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (3, 21), (5, 21), (5, 0), (6, 0), (7, 0), (4, 0), (3, 0), (8, 0)]",306,12.577214498334063,342.0,43.014073584302494,0.07024385399999966,47.964993703464096,0.10503672169182389,0.05038085694580843
