starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (3, 21), (6, 20), (4, 20), (4, 21), (1, 20), (1, 21)]","[(1, 21), (5, 0), (1, 0), (8, 1), (4, 1), (8, 0), (2, 0)]",224,7.978262612650644,203.94152046783626,16.27099007915664,0.25387113100000036,157.8805479869636,0.23334463446629217,0.36840578759355924
"[(7, 0), (2, 21), (1, 20), (8, 20), (4, 21), (0, 20), (0, 21)]","[(4, 20), (6, 1), (4, 1), (5, 0), (5, 1), (0, 0), (6, 0)]",,7.978262612650644,203.94152046783626,16.27099007915664,0.3562016459999997,157.02595235975832,0.23403098648603352,0.3674893853466314
"[(2, 0), (1, 21), (4, 20), (2, 21), (7, 20), (0, 20), (8, 20)]","[(5, 21), (3, 0), (2, 1), (4, 0), (1, 0), (8, 1), (4, 1)]",203,7.955327138360977,203.9360465116279,16.22377965304,0.10908945200000009,157.1053958838948,0.23333686685000005,0.3665848084077691
"[(7, 0), (7, 20), (2, 21), (0, 20), (4, 20), (1, 21), (0, 21)]","[(1, 21), (6, 1), (4, 0), (2, 0), (5, 0), (7, 0), (4, 1)]",259,8.17937122997958,204.2543352601156,16.706720334251933,0.09005202899999976,157.2704704871482,0.2325452379116022,0.3657249897590349
"[(6, 1), (6, 20), (8, 20), (6, 21), (2, 20), (4, 20), (2, 21)]","[(8, 20), (1, 0), (0, 0), (3, 1), (8, 0), (7, 1), (1, 1)]",196,8.163448389839377,204.20689655172413,16.670324608492688,0.6397978209999993,155.8713235748106,0.23478288946703296,0.36595919733944887
"[(6, 1), (1, 21), (7, 21), (5, 21), (7, 20), (0, 20), (8, 20)]","[(0, 20), (0, 1), (5, 0), (5, 1), (2, 0), (7, 1), (3, 1)]",203,8.14048766118713,204.2,16.62287580414412,0.09743204799999994,156.00338680436028,0.23403233842076504,0.36509837415383556
"[(1, 1), (5, 21), (0, 21), (5, 20), (8, 20), (3, 20), (4, 20)]","[(1, 20), (8, 0), (3, 1), (1, 1), (7, 1), (1, 0), (0, 0)]",203,8.117719556479182,204.1931818181818,16.575829853451637,0.14070783100000028,155.9444729951834,0.23352514001086958,0.3641695489012147
"[(6, 1), (7, 20), (4, 20), (0, 20), (8, 20), (6, 21), (2, 21)]","[(3, 20), (8, 0), (0, 0), (6, 1), (3, 1), (2, 0), (1, 0)]",210,8.096260635308626,204.22598870056498,16.534668330233686,0.028218082999999616,156.3992153599784,0.23241537213513513,0.36349581839532524
"[(4, 0), (4, 20), (6, 20), (7, 20), (2, 21), (1, 21), (5, 20)]","[(6, 20), (3, 1), (5, 0), (7, 0), (6, 0), (5, 1), (1, 1)]",,8.096260635308626,204.22598870056498,16.534668330233686,1.1254784769999997,155.28106503508258,0.23721678667741936,0.36835275279469665
"[(5, 0), (3, 21), (5, 20), (6, 20), (4, 20), (4, 21), (6, 21)]","[(3, 21), (3, 1), (5, 0), (2, 0), (8, 1), (7, 1), (4, 1)]",217,8.084169743119176,204.29775280898878,16.515777118456676,0.06815126000000049,155.54534672841376,0.23631269295187163,0.3675733976152405
"[(5, 1), (5, 21), (8, 20), (2, 20), (7, 20), (2, 21), (4, 21)]","[(6, 20), (4, 0), (7, 1), (5, 1), (2, 0), (7, 0), (2, 1)]",182,8.107441084905433,204.1731843575419,16.55322063296307,0.05148118000000057,155.8839310139159,0.23532954660638297,0.36684094808725515
"[(2, 1), (6, 20), (2, 21), (3, 20), (1, 21), (7, 20), (0, 20)]","[(1, 20), (7, 0), (6, 0), (8, 0), (6, 1), (0, 0), (2, 0)]",203,8.08525995694811,204.16666666666666,16.507405745435726,0.04922729799999992,156.2305113010942,0.23434487862433862,0.3661182020827328
"[(2, 0), (5, 20), (3, 21), (0, 21), (8, 21), (8, 20), (1, 21)]","[(1, 21), (8, 1), (1, 0), (6, 0), (2, 1), (4, 0), (1, 1)]",196,8.070127141174721,204.12154696132598,16.472868362311672,0.047973899000000486,156.58045551054872,0.23336397873157894,0.3654023808954463
"[(7, 0), (3, 20), (4, 20), (7, 20), (0, 20), (6, 21), (8, 20)]","[(2, 21), (3, 1), (8, 0), (7, 1), (4, 0), (5, 0), (5, 1)]",196,8.055059378614114,204.07692307692307,16.438517331894804,0.07403978500000008,156.80823581176446,0.23252982064921465,0.3646259094962935
"[(5, 1), (3, 21), (0, 20), (7, 21), (7, 20), (6, 21), (1, 21)]","[(8, 20), (7, 1), (4, 1), (0, 0), (5, 0), (6, 1), (7, 0)]",196,8.040056606604297,204.0327868852459,16.40435156160608,0.0417784870000002,157.1823448680131,0.23153632411979172,0.3639342234726916
"[(4, 1), (8, 20), (3, 21), (0, 20), (8, 21), (3, 20), (7, 21)]","[(5, 20), (2, 0), (3, 0), (5, 0), (0, 1), (0, 0), (7, 0)]",196,8.02511874761441,203.9891304347826,16.37036994961735,0.0464236230000008,157.53222459586644,0.2305771909533679,0.36323337831949937
"[(2, 1), (0, 20), (4, 20), (6, 21), (1, 20), (1, 21), (0, 21)]","[(4, 21), (4, 1), (6, 0), (7, 0), (2, 1), (2, 0), (6, 1)]",182,8.047021588286295,203.87027027027028,16.405484660746264,0.047730387999999735,157.873597982258,0.22963468165979387,0.3625325341514209
"[(3, 0), (1, 20), (0, 21), (4, 20), (5, 20), (7, 20), (7, 21)]","[(0, 21), (3, 0), (0, 0), (7, 1), (2, 1), (8, 1), (8, 0)]",203,8.025605554623938,203.86559139784947,16.36144822719275,0.037344377999999345,158.26143601796906,0.22864857753846157,0.3618625222470287
"[(3, 0), (3, 21), (0, 20), (6, 21), (7, 21), (8, 21), (4, 20)]","[(3, 20), (5, 0), (2, 1), (1, 1), (3, 0), (1, 0), (8, 1)]",,8.025605554623938,203.86559139784947,16.36144822719275,1.0985599540000006,157.11769540653063,0.23308690088775513,0.366220766969345
"[(8, 1), (2, 20), (6, 21), (4, 21), (1, 20), (2, 21), (0, 21)]","[(0, 20), (4, 0), (5, 1), (2, 0), (3, 0), (7, 0), (2, 1)]",203,8.004359591862316,203.86096256684493,16.3177645112821,0.09518479699999993,157.24704920981688,0.23238689020812187,0.36542152760272856
"[(7, 0), (7, 20), (5, 20), (5, 21), (2, 21), (1, 21), (4, 20)]","[(7, 20), (8, 1), (4, 1), (5, 0), (2, 1), (1, 0), (0, 1)]",175,8.055252197642616,203.70744680851064,16.409148585804218,0.02559059000000019,157.6849450374633,0.23134246444949502,0.3647922379154993
"[(1, 0), (8, 21), (2, 21), (0, 21), (7, 21), (3, 21), (0, 20)]","[(6, 21), (7, 0), (3, 0), (1, 1), (7, 1), (8, 1), (6, 0)]",217,8.045071036389544,203.77777777777777,16.394066978598246,1.0869828910000008,156.5382558339483,0.2356421650854272,0.36887013523408085
"[(2, 0), (5, 20), (2, 21), (7, 20), (3, 20), (1, 21), (8, 20)]","[(3, 20), (5, 0), (2, 0), (4, 1), (1, 0), (0, 1), (6, 0)]",203,8.02408058382841,203.7736842105263,16.350964629688658,0.03519698800000004,156.92909317432967,0.2346399392,0.36821832881135846
"[(0, 0), (2, 21), (7, 21), (2, 20), (3, 20), (5, 20), (4, 20)]","[(7, 21), (6, 1), (1, 0), (4, 1), (1, 1), (7, 1), (6, 0)]",224,8.03086832202839,203.87958115183247,16.373300697806677,0.08015681700000066,157.1214184469257,0.23387136645273632,0.36746200831174686
"[(1, 0), (5, 21), (3, 20), (2, 21), (1, 21), (2, 20), (3, 21)]","[(4, 21), (8, 0), (7, 1), (0, 1), (5, 0), (3, 1), (4, 1)]",203,8.010167484503244,203.875,16.33072895903099,0.04915483200000015,157.44563506188817,0.23295692816336636,0.36678051496747877
"[(2, 0), (3, 21), (0, 20), (4, 21), (3, 20), (4, 20), (8, 21)]","[(4, 20), (3, 1), (1, 1), (2, 1), (0, 0), (0, 1), (5, 1)]",210,7.991055934931428,203.90673575129534,16.29430130897883,0.21458195599999996,157.11937993727904,0.23286641105911332,0.36587826113827426
"[(6, 0), (7, 21), (6, 21), (7, 20), (1, 20), (4, 20), (8, 21)]","[(2, 20), (2, 1), (5, 1), (1, 0), (8, 0), (2, 0), (7, 0)]",217,7.981045160831314,203.9742268041237,16.279275157693604,0.1319885989999996,157.09660969030642,0.23237191198039217,0.36504839559373903
"[(1, 0), (1, 21), (6, 20), (7, 20), (3, 21), (7, 21), (2, 20)]","[(5, 21), (8, 1), (3, 1), (1, 1), (5, 0), (6, 1), (0, 0)]",203,7.960822728487263,203.96923076923076,16.23762888219756,0.09090644599999997,157.23731757242524,0.2316818365365854,0.36429030507265786
"[(0, 1), (8, 21), (6, 21), (5, 21), (3, 21), (0, 20), (6, 20)]","[(3, 20), (8, 1), (1, 1), (3, 1), (2, 0), (6, 1), (6, 0)]",203,7.940753226131823,203.96428571428572,16.196300598013874,0.05476063999999958,157.52893871924684,0.23082299577669904,0.363613015567006
"[(7, 1), (6, 21), (3, 20), (5, 20), (5, 21), (8, 20), (8, 21)]","[(1, 20), (6, 1), (0, 0), (2, 1), (3, 1), (6, 0), (8, 0)]",189,7.940673047881662,203.88832487309645,16.190105260975372,0.026081730000001357,157.9450784115062,0.22983390753623192,0.3630113454743301
"[(8, 0), (2, 21), (0, 21), (2, 20), (5, 21), (5, 20), (0, 20)]","[(2, 21), (8, 0), (6, 0), (1, 0), (0, 1), (5, 0), (5, 1)]",,7.940673047881663,203.88832487309645,16.190105260975376,1.3398594279999996,157.41248994707092,0.2351705686923077,0.3701878478012484
"[(6, 1), (3, 20), (8, 20), (6, 20), (2, 21), (6, 21), (5, 20)]","[(6, 20), (1, 1), (5, 0), (1, 0), (0, 1), (7, 0), (6, 0)]",203,7.9208299707357055,203.8838383838384,16.14929217619342,0.10173666599999986,157.51186832184726,0.2345321289665072,0.36941593815014984
"[(4, 0), (4, 20), (7, 20), (5, 21), (5, 20), (2, 21), (3, 21)]","[(4, 20), (0, 0), (2, 1), (1, 0), (8, 1), (7, 0), (4, 1)]",196,7.9071694728658395,203.84422110552765,16.118308023457427,0.05095431400000017,157.81699485128874,0.2336579488952381,0.3687519531776248
"[(1, 1), (4, 20), (3, 21), (6, 20), (7, 20), (2, 20), (2, 21)]","[(7, 21), (0, 1), (6, 0), (6, 1), (1, 0), (5, 1), (7, 1)]",217,7.897953361971248,203.91,16.10471670039557,0.2974803039999996,157.25018838751703,0.2339604245118484,0.3679032082971162
"[(1, 1), (8, 20), (0, 20), (7, 20), (2, 21), (6, 20), (7, 21)]","[(7, 21), (0, 0), (7, 1), (8, 0), (5, 0), (8, 1), (2, 0)]",203,7.878519711576047,203.90547263681592,16.064732854673846,0.04371505199999959,157.58220879229654,0.2330630406792453,0.36726588738084337
"[(4, 0), (8, 21), (3, 20), (4, 20), (5, 21), (3, 21), (6, 21)]","[(5, 21), (8, 0), (7, 1), (4, 0), (6, 1), (2, 0), (3, 1)]",189,7.878574262417663,203.83168316831683,16.059030528751727,0.03488157600000008,157.94984816025465,0.23213261126760568,0.3666531070276174
"[(5, 1), (0, 21), (8, 21), (2, 21), (1, 20), (5, 20), (3, 21)]","[(1, 20), (1, 0), (6, 0), (0, 1), (4, 1), (8, 0), (2, 0)]",196,7.8652361211153545,203.79310344827587,16.028808784755775,0.035404816999999866,158.31328250658862,0.23121332250934584,0.36604140045709055
"[(8, 0), (4, 21), (1, 21), (6, 21), (5, 20), (0, 20), (8, 21)]","[(5, 21), (5, 1), (3, 0), (3, 1), (0, 1), (2, 1), (1, 0)]",196,7.851951171916808,203.7549019607843,15.998735412347745,0.03850786599999978,158.66150949292393,0.23031701806046515,0.36542445747382424
"[(2, 1), (4, 20), (5, 20), (6, 20), (2, 20), (4, 21), (3, 21)]","[(6, 21), (8, 1), (0, 0), (5, 0), (0, 1), (2, 1), (4, 1)]",203,7.832960758349082,203.75121951219512,15.959753069047942,0.05193372699999976,158.95105461158033,0.22949116949074075,0.36477863414598166
"[(1, 0), (4, 20), (0, 21), (3, 20), (4, 21), (5, 20), (5, 21)]","[(1, 20), (1, 0), (5, 1), (7, 0), (8, 0), (3, 1), (8, 1)]",196,7.819842046980628,203.7135922330097,15.930081140851557,1.0557789199999998,157.82956614988055,0.23329894714285718,0.36821471610781065
"[(7, 1), (8, 20), (3, 21), (4, 21), (3, 20), (6, 20), (7, 21)]","[(2, 21), (6, 0), (1, 1), (0, 1), (0, 0), (3, 1), (5, 1)]",210,7.802701285192705,203.743961352657,15.897532690966298,2.060013238,160.35867799726435,0.24167837049541288,0.3875522399317747
"[(0, 1), (4, 20), (1, 21), (3, 21), (8, 21), (1, 20), (4, 21)]","[(4, 21), (8, 0), (1, 1), (2, 0), (8, 1), (7, 0), (1, 0)]",196,7.789784260862723,203.70673076923077,15.86831485177954,1.0441157160000003,159.1378376033874,0.24534246796347034,0.39043269823985016
"[(1, 0), (3, 21), (6, 21), (5, 21), (8, 20), (8, 21), (5, 20)]","[(8, 21), (8, 0), (3, 1), (3, 0), (5, 1), (0, 0), (8, 1)]",203,7.771291946695688,203.70334928229664,15.830381977924509,0.027579290000000256,159.53159391441494,0.24435263533636367,0.3898196539239789
"[(5, 0), (2, 20), (1, 21), (4, 21), (6, 21), (0, 21), (6, 20)]","[(3, 21), (7, 1), (1, 0), (4, 1), (3, 1), (2, 1), (5, 0)]",210,7.754545222987705,203.73333333333332,15.798593467633616,0.03194591000000013,159.90609646597377,0.24339151893212674,0.3891978770536054
"[(6, 1), (0, 20), (4, 21), (4, 20), (2, 21), (2, 20), (8, 21)]","[(5, 21), (7, 1), (0, 1), (5, 1), (6, 0), (6, 1), (8, 0)]",182,7.774692820347797,203.63033175355451,15.831632782894001,1.059852331,158.72080330174418,0.24706927033783788,0.39215033059197424
"[(4, 1), (7, 20), (0, 20), (6, 20), (3, 21), (6, 21), (2, 21)]","[(8, 20), (2, 1), (7, 1), (7, 0), (3, 1), (1, 1), (0, 0)]",182,7.794313167684681,203.52830188679246,15.863633233927294,0.05251357499999987,159.0134075646709,0.24619682327354261,0.3914859580032309
"[(7, 1), (3, 20), (7, 21), (8, 20), (6, 20), (2, 20), (7, 20)]","[(8, 20), (2, 1), (0, 0), (5, 1), (1, 0), (5, 0), (0, 1)]",280,8.174769435671077,203.88732394366198,16.66731864095416,1.1839393729999994,157.99071310589684,0.2503831739419643,0.3955821620080875
"[(0, 1), (2, 21), (3, 20), (7, 21), (2, 20), (4, 20), (5, 21)]","[(6, 20), (5, 1), (3, 1), (8, 0), (4, 0), (6, 1), (8, 1)]",175,8.21812840192311,203.75233644859813,16.744628631264174,0.04092588999999869,158.3260683527615,0.24945225268000001,0.39494794408564016
"[(6, 0), (8, 21), (6, 20), (1, 21), (3, 20), (5, 21), (4, 21)]","[(2, 21), (2, 1), (0, 0), (3, 0), (5, 0), (6, 0), (5, 1)]",224,8.223026123491438,203.84651162790698,16.7623519029888,0.05411368999999944,158.61044539684445,0.2485879227566372,0.3942864114870659
"[(3, 1), (6, 20), (1, 20), (3, 21), (5, 21), (2, 20), (8, 21)]","[(4, 21), (4, 1), (5, 1), (7, 0), (1, 0), (6, 0), (2, 1)]",196,8.209592441416817,203.8101851851852,16.73198555780058,0.0579636739999998,158.87886479475134,0.24774816835682822,0.393619477435118
"[(1, 0), (1, 21), (3, 21), (7, 20), (5, 21), (8, 21), (2, 21)]","[(1, 20), (4, 1), (6, 1), (0, 0), (4, 0), (3, 1), (5, 1)]",203,8.190848782563952,203.80645161290323,16.693478260722273,0.04409633400000068,159.1970528783781,0.24685495855701758,0.3929858189069136
"[(0, 1), (6, 20), (4, 20), (3, 20), (0, 20), (8, 21), (7, 20)]","[(0, 21), (0, 1), (2, 1), (2, 0), (0, 0), (4, 1), (6, 0)]",196,8.177575445285992,203.77064220183487,16.663498001398825,0.028822908000000425,159.5712612653796,0.24590285353275113,0.39239028486977
"[(8, 1), (2, 20), (8, 20), (6, 21), (4, 20), (0, 20), (6, 20)]","[(5, 20), (3, 0), (0, 0), (8, 1), (4, 1), (7, 0), (0, 1)]",196,8.164355240966563,203.7351598173516,16.63366219823955,0.0845044529999992,159.7383850438983,0.24520112135652178,0.39168031136443704
"[(2, 0), (6, 21), (0, 20), (4, 21), (3, 21), (1, 20), (8, 21)]","[(6, 21), (7, 0), (3, 1), (3, 0), (5, 0), (8, 1), (1, 1)]",196,8.151187998256585,203.7,16.603969952448665,0.25714083300000024,159.35898454051656,0.24525280841991348,0.3908323850550726
"[(2, 0), (5, 21), (7, 20), (7, 21), (0, 20), (2, 21), (0, 21)]","[(6, 20), (5, 0), (3, 1), (0, 0), (2, 1), (6, 1), (7, 0)]",196,8.138073541573073,203.66515837104072,16.57442036679656,0.22934648399999968,159.06020134342012,0.24518424667672417,0.38999055642634534
"[(7, 1), (2, 21), (7, 20), (6, 21), (3, 20), (1, 20), (6, 20)]","[(0, 21), (3, 1), (3, 0), (2, 1), (8, 1), (5, 0), (7, 0)]",189,8.136667508376647,203.5990990990991,16.566181743743968,0.049607927000000274,159.34966832471116,0.24434486333047212,0.3893627292855761
"[(0, 1), (3, 21), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (4, 0), (7, 0), (3, 0), (4, 1), (2, 1), (5, 1)]",182,8.153166255393506,203.50224215246638,16.591876136144066,0.031875610000000165,159.70341217598755,0.24343687506837608,0.38877699597879256
"[(8, 1), (2, 21), (8, 20), (3, 20), (0, 20), (7, 21), (3, 21)]","[(0, 21), (6, 1), (4, 0), (5, 1), (3, 1), (7, 1), (0, 1)]",210,8.136571497964978,203.53125,16.560465676951843,0.272202869,159.28501769685565,0.2435592835531915,0.38795344791003594
"[(0, 1), (6, 21), (8, 20), (7, 20), (3, 21), (0, 20), (1, 21)]","[(0, 21), (2, 1), (8, 1), (7, 1), (2, 0), (6, 0), (4, 0)]",210,8.120075307570062,203.56,16.529225296089617,0.14232696399999956,159.2505869394488,0.24313033304661016,0.3871864824045633
"[(7, 1), (6, 20), (2, 21), (1, 20), (2, 20), (5, 21), (0, 20)]","[(5, 20), (1, 0), (5, 0), (8, 0), (2, 0), (3, 1), (8, 1)]",203,8.102209822886497,203.55752212389382,16.49265755274648,0.1835623789999996,159.08665479283422,0.24287899146835443,0.38638806272157833
"[(6, 1), (1, 20), (6, 20), (8, 20), (5, 21), (4, 21), (7, 20)]","[(7, 20), (0, 0), (8, 0), (1, 0), (0, 1), (7, 1), (7, 0)]",196,8.089405149066796,203.52422907488986,16.463899466382642,0.03877499100000037,159.40797371866543,0.24202141163445381,0.3858014282517932
"[(8, 0), (3, 21), (3, 20), (2, 20), (6, 21), (7, 20), (8, 21)]","[(6, 20), (0, 0), (2, 0), (2, 1), (1, 0), (4, 1), (7, 0)]",196,8.076651550521042,203.49122807017545,16.435277427104136,0.026370353999999985,159.77374952868863,0.24111910595397493,0.38524503641271723
"[(8, 1), (8, 21), (1, 20), (2, 20), (7, 20), (8, 20), (6, 21)]","[(0, 20), (0, 0), (6, 1), (7, 1), (5, 0), (1, 1), (3, 1)]",224,8.0827933144415,203.58078602620088,16.455014162413217,0.07409293100000003,159.9646726246974,0.24042316355833335,0.3845921265000287
"[(2, 1), (3, 20), (8, 21), (8, 20), (5, 21), (3, 21), (0, 21)]","[(8, 20), (1, 1), (4, 1), (8, 1), (7, 1), (6, 1), (7, 0)]",203,8.065324765713587,203.5782608695652,16.419247891522055,0.03573544999999889,160.29248926592504,0.23957383694605805,0.3840188668707249
"[(0, 1), (5, 20), (6, 20), (2, 21), (6, 21), (8, 20), (4, 20)]","[(8, 20), (1, 1), (3, 0), (4, 1), (6, 1), (0, 0), (1, 0)]",217,8.057180323283374,203.63636363636363,16.40734902195887,1.0526837239999995,159.20308963794145,0.2429337951570248,0.38675810766469126
"[(3, 1), (6, 20), (5, 21), (1, 20), (3, 21), (3, 20), (7, 20)]","[(6, 21), (8, 1), (6, 1), (2, 1), (7, 1), (7, 0), (0, 0)]",196,8.044849823434399,203.60344827586206,16.37959164912704,0.06301100299999973,159.4318281541223,0.24219337214403291,0.3861333208773484
"[(1, 0), (0, 20), (3, 20), (7, 20), (1, 20), (5, 20), (7, 21)]","[(2, 21), (4, 1), (7, 1), (7, 0), (3, 1), (2, 0), (8, 0)]",203,8.027693130642568,203.60085836909872,16.34445212122544,0.07366335899999932,159.62210015807003,0.24150267536885242,0.3854916423616883
"[(5, 0), (5, 21), (8, 20), (6, 20), (7, 20), (0, 20), (4, 21)]","[(6, 20), (1, 1), (4, 1), (8, 0), (0, 1), (3, 1), (6, 1)]",203,8.010645735681154,203.5982905982906,16.309537783731688,0.15379680300000054,159.5493373892542,0.2411446922163265,0.38474475858050533
"[(1, 1), (5, 21), (4, 20), (3, 20), (7, 20), (1, 20), (0, 21)]","[(4, 21), (5, 1), (7, 0), (1, 1), (7, 1), (4, 1), (2, 0)]",189,8.009641760369272,203.53617021276597,16.302518086817987,0.6636917699999998,158.48569705930953,0.24286236326422764,0.38490210931402363
"[(8, 0), (0, 20), (7, 20), (3, 20), (1, 21), (0, 21), (4, 21)]","[(3, 21), (1, 0), (3, 0), (0, 1), (8, 1), (2, 0), (5, 0)]",210,7.9942400374209255,203.5635593220339,16.273359560921133,0.051963930000000325,158.74847734428636,0.2420894951133603,0.38431338730293
"[(5, 1), (1, 21), (2, 21), (4, 21), (2, 20), (6, 21), (0, 21)]","[(0, 20), (7, 1), (3, 0), (5, 0), (1, 1), (4, 0), (7, 0)]",196,7.982242936418597,203.53164556962025,16.246390401857546,0.06620613900000016,158.9606620998727,0.24138028803225806,0.3836997040346572
"[(1, 0), (0, 20), (4, 21), (5, 21), (5, 20), (6, 20), (1, 20)]","[(0, 20), (7, 0), (3, 0), (1, 0), (1, 1), (2, 0), (8, 0)]",217,7.974730850306297,203.58823529411765,16.235613807594174,0.06567809600000007,159.17323991490656,0.24067465673895583,0.383089648785476
"[(3, 1), (8, 21), (4, 21), (5, 21), (6, 20), (8, 20), (2, 21)]","[(5, 20), (5, 1), (1, 0), (6, 1), (2, 0), (3, 0), (8, 1)]",203,7.9581478877975,203.5857740585774,16.201656978098868,0.036820703000000066,159.4848540240539,0.23985924092400002,0.38253916025084517
"[(4, 0), (4, 21), (3, 20), (7, 21), (1, 20), (8, 21), (3, 21)]","[(8, 21), (2, 1), (0, 0), (1, 0), (5, 1), (1, 1), (7, 1)]",189,7.957324452183653,203.525,16.195144591306782,0.023416591000000153,159.84296328262357,0.23899691960956176,0.3820197584581132
"[(1, 0), (5, 21), (7, 21), (0, 21), (5, 20), (1, 20), (8, 20)]","[(6, 20), (5, 1), (5, 0), (7, 0), (0, 1), (2, 1), (4, 0)]",203,7.940900627083295,203.52282157676348,16.161545014846826,0.3213962180000003,159.32224906842345,0.23932390095238096,0.38129622155561943
"[(6, 0), (0, 20), (4, 21), (6, 20), (2, 21), (1, 20), (7, 21)]","[(3, 20), (1, 1), (6, 1), (4, 0), (6, 0), (0, 0), (5, 1)]",189,7.940027959828138,203.46280991735537,16.15500399528999,0.22671926200000136,159.04052251348978,0.23927408024505933,0.3805427474610892
"[(4, 0), (5, 20), (6, 21), (3, 20), (4, 20), (2, 21), (8, 20)]","[(4, 21), (3, 0), (4, 0), (0, 1), (7, 1), (7, 0), (3, 1)]",196,7.928348783203537,203.4320987654321,16.128806327114553,0.05319643099999993,159.2895318574418,0.23854149107480313,0.3799716244188152
"[(0, 0), (3, 20), (2, 20), (8, 21), (6, 20), (6, 21), (5, 20)]","[(7, 21), (8, 0), (7, 1), (4, 1), (3, 1), (0, 1), (8, 1)]",196,7.916712713488623,203.4016393442623,16.10272344141149,0.028046179000000393,159.6249087013269,0.2377160192627451,0.3794539787165855
"[(6, 1), (0, 21), (4, 20), (8, 20), (4, 21), (0, 20), (5, 20)]","[(0, 21), (5, 1), (0, 0), (6, 0), (5, 0), (1, 1), (2, 0)]",203,7.90061334379574,203.4,16.069847541280534,0.050994026999999775,159.87871829041606,0.23698663648046875,0.37889119692454104
"[(1, 1), (0, 20), (1, 21), (3, 21), (8, 20), (0, 21), (5, 21)]","[(1, 20), (0, 1), (4, 1), (8, 0), (5, 0), (3, 1), (6, 1)]",189,7.899669848086702,203.34146341463415,16.063304274024105,0.5946304600000003,158.9105889587864,0.23837824668871596,0.3788082757626673
"[(1, 1), (0, 20), (4, 21), (6, 20), (5, 20), (7, 20), (6, 21)]","[(8, 20), (1, 1), (1, 0), (6, 0), (4, 1), (8, 0), (5, 0)]",210,7.8853586662331585,203.3684210526316,16.036329413855224,0.06630692099999891,159.110898859958,0.23771130356589146,0.37822459179541335
"[(2, 0), (4, 20), (7, 21), (2, 21), (1, 21), (1, 20), (7, 20)]","[(1, 21), (0, 1), (7, 1), (5, 1), (8, 0), (8, 1), (2, 0)]",203,7.869510566673514,203.36693548387098,16.003982477023335,1.0667063810000013,158.14010291484533,0.24091205676061775,0.3809785744955115
"[(5, 0), (0, 20), (7, 21), (8, 21), (3, 20), (6, 21), (1, 21)]","[(0, 20), (6, 0), (0, 1), (4, 0), (0, 0), (3, 1), (1, 1)]",231,7.896259691689671,203.47791164658634,16.06714431884132,1.066082326,157.1825616515032,0.24408578856538463,0.3836602950943434
"[(2, 0), (3, 20), (0, 21), (1, 20), (8, 21), (2, 21), (7, 21)]","[(6, 21), (8, 0), (2, 0), (8, 1), (4, 1), (7, 1), (5, 1)]",203,7.880539329048624,203.476,16.035006205174977,1.2609136840000001,156.4805934671511,0.24798168088505748,0.38804320593875474
"[(6, 1), (6, 20), (4, 21), (2, 20), (7, 21), (5, 20), (8, 20)]","[(1, 21), (5, 1), (5, 0), (2, 1), (4, 1), (3, 0), (0, 0)]",238,7.931756934890627,203.61354581673308,16.15013154069543,0.15290138999999847,156.42849528172022,0.24761877901145038,0.3873463300425799
"[(1, 1), (3, 21), (4, 20), (1, 20), (0, 20), (2, 21), (3, 20)]","[(1, 20), (7, 0), (7, 1), (2, 0), (8, 0), (1, 1), (0, 1)]",196,7.920668766876436,203.58333333333334,16.125161497899278,2.10018903,158.2765385640319,0.2546627723612167,0.403071421104534
"[(6, 1), (1, 21), (0, 20), (1, 20), (3, 21), (5, 20), (2, 21)]","[(6, 21), (8, 1), (3, 1), (3, 0), (7, 0), (4, 0), (0, 0)]",189,7.920009717918415,203.52569169960475,16.11925456106937,0.03970459099999957,158.56855240715495,0.2538485368257576,0.40252395015134745
"[(6, 0), (7, 20), (3, 20), (6, 21), (0, 21), (0, 20), (4, 20)]","[(0, 21), (1, 1), (2, 1), (3, 1), (3, 0), (0, 0), (4, 0)]",231,7.945255821157146,203.63385826771653,16.17923097786264,0.04585705899999937,158.8399113461639,0.2530636633245283,0.40196609847403536
"[(5, 0), (0, 21), (3, 20), (5, 20), (8, 20), (3, 21), (7, 20)]","[(6, 21), (3, 0), (5, 1), (2, 0), (1, 0), (8, 1), (7, 0)]",189,7.944610312494198,203.57647058823528,16.17335727616466,0.040916273999998864,159.1255409855583,0.2522661167481203,0.4014198229987065
"[(5, 0), (7, 20), (3, 21), (3, 20), (2, 21), (6, 20), (5, 21)]","[(7, 20), (0, 0), (6, 1), (3, 0), (7, 1), (2, 1), (4, 0)]",189,7.943869530784189,203.51953125,16.167326032163558,0.05542904500000034,159.36449656155057,0.2515288992509363,0.4008477639980644
"[(5, 1), (4, 21), (8, 20), (5, 20), (8, 21), (2, 20), (2, 21)]","[(5, 20), (3, 1), (4, 1), (3, 0), (2, 0), (5, 1), (0, 1)]",196,7.932876011942787,203.49027237354085,16.14263100375766,0.07791648099999904,159.53343176164455,0.2508810917201492,0.40023921526223316
"[(1, 0), (5, 21), (0, 21), (8, 21), (5, 20), (4, 20), (7, 21)]","[(2, 20), (6, 0), (8, 0), (0, 1), (7, 0), (8, 1), (2, 0)]",,7.932876011942787,203.49027237354085,16.14263100375766,1.0543894819999995,158.53751866148025,0.2538681117583643,0.40247620505446435
