index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
217,"[(2, 0), (3, 0), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0), (3, 21), (2, 21), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21), (2, 21), (4, 0), (6, 0), (7, 0), (5, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",,7.5568663638257,655.0,49.49747468305833,0.10011612599999964,27.49276000683793,0.0959125938027523,0.026369019230523996
218,"[(3, 0), (2, 0), (1, 0), (5, 0), (7, 0), (4, 0), (6, 0), (0, 21), (8, 21), (2, 21), (5, 21), (7, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (2, 21), (6, 21), (7, 21), (0, 21), (8, 21), (1, 21), (8, 0), (4, 0), (1, 0), (2, 0), (7, 0), (0, 0), (6, 0), (3, 0)]",,7.5568663638257,655.0,49.49747468305833,0.1133159690000003,27.434454285324954,0.09599206126940639,0.026334898166496416
219,"[(5, 0), (4, 0), (3, 0), (7, 0), (0, 0), (2, 0), (8, 0), (1, 21), (3, 21), (6, 21), (0, 21), (4, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (5, 21), (8, 21), (1, 21), (7, 21), (3, 21), (6, 21), (6, 0), (0, 0), (3, 0), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",,7.5568663638257,655.0,49.49747468305833,0.10854815399999929,27.36989716039504,0.09604913441818182,0.026288549313705962
220,"[(8, 0), (7, 0), (4, 0), (6, 0), (0, 0), (5, 0), (3, 0), (2, 21), (4, 21), (7, 21), (0, 21), (6, 21), (8, 21), (5, 21), (3, 21)]","[(2, 21), (5, 21), (8, 21), (3, 21), (7, 21), (6, 21), (4, 21), (6, 0), (5, 0), (0, 0), (7, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",,7.5568663638257,655.0,49.49747468305833,0.11529443600000011,27.316229599963215,0.09613621723076923,0.02626078982747632
221,"[(0, 0), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0), (3, 0), (2, 21), (4, 21), (5, 21), (8, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(1, 21), (5, 21), (6, 21), (7, 21), (3, 21), (0, 21), (2, 21), (0, 0), (1, 0), (4, 0), (7, 0), (8, 0), (2, 0), (3, 0), (6, 0)]",,7.5568663638257,655.0,49.49747468305833,0.07251144900000028,27.334529324503244,0.09602979935585586,0.026249293665188043
222,"[(7, 0), (3, 0), (2, 0), (4, 0), (5, 0), (0, 0), (1, 0), (1, 21), (5, 21), (0, 21), (7, 21), (6, 21), (2, 21), (4, 21), (8, 21)]","[(7, 21), (5, 21), (6, 21), (3, 21), (4, 21), (0, 21), (8, 21), (5, 0), (2, 0), (6, 0), (7, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",,7.5568663638257,655.0,49.49747468305833,0.1148625670000003,27.280639650160165,0.09611425122869954,0.026220582530151162
223,"[(8, 0), (4, 0), (1, 0), (7, 0), (5, 0), (3, 0), (0, 0), (2, 21), (4, 21), (8, 21), (1, 21), (3, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (1, 21), (2, 21), (4, 21), (6, 21), (7, 21), (8, 21), (8, 0), (6, 0), (1, 0), (4, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",,7.5568663638257,655.0,49.49747468305833,0.08755976199999971,27.236965802022695,0.09607606154464286,0.026168204026844655
224,"[(1, 0), (8, 0), (5, 0), (0, 0), (2, 0), (6, 0), (4, 0), (7, 21), (4, 21), (3, 21), (2, 21), (0, 21), (1, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (3, 21), (2, 21), (4, 21), (1, 21), (7, 21), (6, 0), (2, 0), (4, 0), (7, 0), (3, 0), (0, 0), (8, 0), (5, 0)]",,7.5568663638257,655.0,49.49747468305833,0.0758620789999993,27.237853699751348,0.09598622162222221,0.02614458661737998
225,"[(2, 0), (5, 0), (7, 0), (4, 0), (0, 0), (6, 0), (8, 0), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(2, 21), (3, 21), (7, 21), (1, 21), (0, 21), (8, 21), (4, 21), (3, 0), (6, 0), (8, 0), (2, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",,7.5568663638257,655.0,49.49747468305833,0.09013192699999983,27.187878013445964,0.09596031766371681,0.026089574107726568
226,"[(8, 0), (1, 0), (3, 0), (5, 0), (2, 0), (0, 0), (6, 0), (1, 21), (0, 21), (3, 21), (4, 21), (2, 21), (6, 21), (5, 21), (7, 21)]","[(2, 21), (1, 21), (0, 21), (8, 21), (5, 21), (3, 21), (6, 21), (8, 0), (6, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0)]",,7.5568663638257,655.0,49.49747468305833,0.09843085500000015,27.125386074605572,0.09597120108810571,0.02603255881558474
227,"[(1, 0), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (5, 21), (1, 21), (8, 21), (2, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (3, 21), (8, 21), (6, 21), (5, 21), (7, 21), (0, 21), (4, 0), (1, 0), (3, 0), (6, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",,7.5568663638257,655.0,49.49747468305833,0.13343378900000058,27.142007118361327,0.09613551068421052,0.026093107153181434
228,"[(5, 0), (7, 0), (3, 0), (0, 0), (6, 0), (1, 0), (2, 0), (3, 21), (2, 21), (7, 21), (0, 21), (6, 21), (1, 21), (4, 21), (8, 21)]","[(4, 21), (5, 21), (8, 21), (0, 21), (6, 21), (7, 21), (1, 21), (6, 0), (3, 0), (7, 0), (1, 0), (4, 0), (0, 0), (2, 0), (8, 0)]",,7.5568663638257,655.0,49.49747468305833,0.08504582800000016,27.10701385092148,0.09608708412227072,0.0260463392019705
229,"[(0, 0), (3, 0), (8, 0), (4, 0), (1, 0), (6, 0), (2, 0), (7, 21), (6, 21), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(7, 21), (4, 21), (2, 21), (8, 21), (1, 21), (3, 21), (0, 21), (3, 0), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",,7.5568663638257,655.0,49.49747468305833,0.11469018799999997,27.05522595403601,0.09616796718260869,0.026018460816657978
230,"[(8, 0), (0, 0), (2, 0), (1, 0), (6, 0), (5, 0), (4, 0), (2, 21), (6, 21), (1, 21), (5, 21), (7, 21), (3, 21), (8, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (8, 21), (7, 21), (5, 21), (8, 0), (7, 0), (6, 0), (4, 0), (5, 0), (1, 0), (3, 0), (2, 0)]",,7.5568663638257,655.0,49.49747468305833,0.10660376700000018,26.99331970880396,0.09621314380519479,0.025971121509227542
231,"[(1, 0), (4, 0), (3, 0), (2, 0), (7, 0), (0, 0), (8, 0), (0, 21), (4, 21), (3, 21), (1, 21), (5, 21), (7, 21), (8, 21), (2, 21)]","[(7, 21), (2, 21), (4, 21), (6, 21), (3, 21), (8, 21), (0, 21), (6, 0), (2, 0), (1, 0), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0)]",,7.5568663638257,655.0,49.49747468305833,0.2042402609999998,27.786894814454406,0.09667877793103448,0.026864030331596508
232,"[(2, 0), (4, 0), (8, 0), (7, 0), (3, 0), (6, 0), (0, 0), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (3, 21), (0, 21), (8, 21), (6, 21), (0, 0), (7, 0), (2, 0), (6, 0), (5, 0), (8, 0), (4, 0), (1, 0)]",,7.5568663638257,655.0,49.49747468305833,0.09561682100000013,27.728602365693718,0.09667422017596566,0.02680641010272877
233,"[(4, 0), (3, 0), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0), (8, 21), (3, 21), (0, 21), (6, 21), (1, 21), (5, 21), (2, 21), (7, 21)]","[(2, 21), (3, 21), (4, 21), (0, 21), (7, 21), (1, 21), (5, 21), (7, 0), (3, 0), (2, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",,7.5568663638257,655.0,49.49747468305833,0.08098752800000053,27.708742472412933,0.09660718302991453,0.026768635555611625
234,"[(7, 0), (0, 0), (8, 0), (1, 0), (4, 0), (5, 0), (3, 0), (1, 21), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (5, 21), (2, 21), (1, 21), (3, 21), (6, 21), (1, 0), (0, 0), (2, 0), (7, 0), (6, 0), (4, 0), (8, 0), (5, 0)]",,7.5568663638257,655.0,49.49747468305833,0.1003698239999995,27.6463051722737,0.09662319426808509,0.026712743154553676
235,"[(0, 0), (3, 0), (1, 0), (8, 0), (4, 0), (6, 0), (7, 0), (1, 21), (4, 21), (3, 21), (7, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(5, 21), (2, 21), (3, 21), (0, 21), (1, 21), (7, 21), (4, 21), (7, 0), (6, 0), (3, 0), (4, 0), (5, 0), (8, 0), (1, 0), (2, 0)]",,7.5568663638257,655.0,49.49747468305833,0.07279832600000002,27.66302781108848,0.09652224143644067,0.026700974492448553
236,"[(2, 0), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0), (5, 0), (0, 21), (2, 21), (8, 21), (5, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (1, 21), (0, 21), (8, 21), (2, 21), (4, 21), (3, 21), (5, 0), (0, 0), (4, 0), (3, 0), (6, 0), (1, 0), (2, 0), (7, 0)]",,7.5568663638257,655.0,49.49747468305833,0.08291978799999988,27.63614838823437,0.09646484711814346,0.026659168292053555
237,"[(1, 0), (8, 0), (2, 0), (7, 0), (0, 0), (4, 0), (6, 0), (3, 21), (7, 21), (1, 21), (0, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (4, 21), (1, 21), (0, 0), (7, 0), (1, 0), (4, 0), (5, 0), (2, 0), (3, 0), (8, 0)]",,7.5568663638257,655.0,49.49747468305833,0.0971858189999999,27.577204502762825,0.09646787641176469,0.02660314355754485
238,"[(8, 0), (2, 0), (6, 0), (0, 0), (1, 0), (5, 0), (7, 0), (2, 21), (4, 21), (5, 21), (3, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (4, 21), (6, 0), (2, 0), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0), (4, 0)]",,7.5568663638257,655.0,49.49747468305833,0.08568876399999947,27.541777649832976,0.09642277552301254,0.02655654643834569
239,"[(1, 0), (7, 0), (6, 0), (5, 0), (8, 0), (3, 0), (0, 0), (2, 21), (7, 21), (6, 21), (4, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(5, 21), (4, 21), (2, 21), (1, 21), (8, 21), (7, 21), (0, 21), (1, 0), (0, 0), (3, 0), (7, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",,7.5568663638257,655.0,49.49747468305833,0.075182356,27.546227177846756,0.09633427377499999,0.026536457904190347
240,"[(0, 0), (8, 0), (3, 0), (5, 0), (6, 0), (2, 0), (4, 0), (5, 21), (3, 21), (7, 21), (1, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (1, 21), (7, 21), (0, 21), (2, 21), (4, 21), (5, 0), (2, 0), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",,7.5568663638257,655.0,49.49747468305833,0.0973349670000001,27.48791422325285,0.09633842602904565,0.026481423910895967
241,"[(4, 0), (3, 0), (5, 0), (6, 0), (8, 0), (7, 0), (0, 0), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21), (4, 21), (7, 21), (0, 21)]","[(1, 21), (3, 21), (2, 21), (0, 21), (8, 21), (6, 21), (7, 21), (0, 0), (2, 0), (3, 0), (8, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",,7.5568663638257,655.0,49.49747468305833,0.07404381399999949,27.4974993190746,0.09624629953305786,0.026465325558737082
242,"[(7, 0), (3, 0), (4, 0), (1, 0), (0, 0), (2, 0), (8, 0), (2, 21), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21), (0, 21), (6, 21)]","[(5, 21), (7, 21), (2, 21), (6, 21), (4, 21), (8, 21), (1, 21), (8, 0), (3, 0), (7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",,7.5568663638257,655.0,49.49747468305833,0.07220589300000047,27.51569548852431,0.09614736781893003,0.026455616949288205
243,"[(8, 0), (2, 0), (6, 0), (4, 0), (5, 0), (3, 0), (1, 0), (6, 21), (5, 21), (1, 21), (3, 21), (2, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21), (0, 21), (6, 0), (7, 0), (1, 0), (2, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",,7.5568663638257,655.0,49.49747468305833,0.10885008799999962,27.45735533365511,0.09619942814754098,0.026413818815414557
244,"[(0, 0), (8, 0), (7, 0), (3, 0), (1, 0), (2, 0), (4, 0), (3, 21), (7, 21), (6, 21), (4, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(2, 21), (0, 21), (5, 21), (6, 21), (7, 21), (3, 21), (4, 21), (3, 0), (0, 0), (8, 0), (5, 0), (2, 0), (4, 0), (6, 0), (1, 0)]",,7.5568663638257,655.0,49.49747468305833,0.122876121,27.427199123252915,0.09630831260816326,0.026414672671285833
245,"[(8, 0), (0, 0), (6, 0), (3, 0), (5, 0), (1, 0), (2, 0), (8, 21), (4, 21), (0, 21), (3, 21), (2, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (3, 21), (0, 21), (1, 21), (7, 21), (5, 21), (6, 21), (1, 0), (3, 0), (4, 0), (2, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",,7.5568663638257,655.0,49.49747468305833,0.08705864300000066,27.3889099464361,0.09627071232520325,0.02636749870354248
246,"[(7, 0), (5, 0), (6, 0), (3, 0), (0, 0), (1, 0), (2, 0), (4, 21), (6, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (4, 21), (2, 21), (1, 21), (0, 21), (7, 21), (3, 21), (5, 0), (4, 0), (6, 0), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",,7.5568663638257,655.0,49.49747468305833,0.08790703399999966,27.348596293062606,0.09623685127935223,0.026319427941545098
247,"[(0, 0), (5, 0), (4, 0), (1, 0), (2, 0), (7, 0), (8, 0), (4, 21), (1, 21), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(6, 21), (7, 21), (5, 21), (8, 21), (3, 21), (2, 21), (1, 21), (1, 0), (8, 0), (3, 0), (2, 0), (0, 0), (7, 0), (4, 0), (5, 0)]",,7.5568663638257,655.0,49.49747468305833,0.09696029600000067,27.29261658453135,0.0962397683951613,0.02626635098993235
248,"[(0, 0), (5, 0), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0), (2, 21), (0, 21), (8, 21), (1, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(1, 21), (2, 21), (0, 21), (6, 21), (4, 21), (7, 21), (3, 21), (2, 0), (7, 0), (0, 0), (4, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",,7.5568663638257,655.0,49.49747468305833,0.07586341699999988,27.293860234428063,0.09615793565863454,0.026245212562978973
249,"[(5, 0), (0, 0), (2, 0), (8, 0), (6, 0), (4, 0), (7, 0), (4, 21), (0, 21), (7, 21), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(6, 21), (2, 21), (8, 21), (4, 21), (5, 21), (3, 21), (0, 21), (1, 0), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",,7.5568663638257,655.0,49.49747468305833,0.10474549299999936,27.23532061610993,0.096192285888,0.026198277469561868
250,"[(1, 0), (5, 0), (2, 0), (8, 0), (6, 0), (3, 0), (7, 0), (0, 21), (1, 21), (4, 21), (5, 21), (6, 21), (8, 21), (3, 21), (7, 21)]","[(8, 21), (5, 21), (7, 21), (1, 21), (4, 21), (6, 21), (3, 21), (6, 0), (5, 0), (3, 0), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",,7.5568663638257,655.0,49.49747468305833,0.11221257199999979,27.183215434219697,0.09625611172908367,0.026165506219920028
251,"[(2, 0), (7, 0), (4, 0), (5, 0), (6, 0), (8, 0), (3, 0), (1, 21), (7, 21), (2, 21), (6, 21), (4, 21), (8, 21), (0, 21), (5, 21)]","[(8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (4, 21), (3, 21), (2, 0), (4, 0), (5, 0), (6, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",,7.5568663638257,655.0,49.49747468305833,0.08050974199999938,27.166349554159787,0.09619362613492062,0.02613229672463414
252,"[(2, 0), (6, 0), (1, 0), (7, 0), (5, 0), (4, 0), (0, 0), (6, 21), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (4, 21), (5, 21), (6, 21), (3, 21), (0, 21), (1, 21), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",,7.5568663638257,655.0,49.49747468305833,0.09403349100000025,27.115380823810376,0.09618508805138341,0.026080952920849942
253,"[(1, 0), (8, 0), (3, 0), (7, 0), (0, 0), (6, 0), (5, 0), (4, 21), (0, 21), (2, 21), (3, 21), (8, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (0, 21), (1, 21), (6, 21), (3, 21), (4, 0), (7, 0), (6, 0), (3, 0), (8, 0), (1, 0), (2, 0), (5, 0)]",,7.5568663638257,655.0,49.49747468305833,0.12412734499999978,27.092043270838516,0.09629509693700787,0.026088309329870066
254,"[(8, 0), (7, 0), (2, 0), (1, 0), (5, 0), (0, 0), (3, 0), (5, 21), (6, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(1, 21), (0, 21), (6, 21), (8, 21), (4, 21), (3, 21), (7, 21), (7, 0), (3, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",,7.5568663638257,655.0,49.49747468305833,0.12118739100000031,27.05966301622475,0.09639271377647059,0.02608354352010699
255,"[(8, 0), (1, 0), (4, 0), (5, 0), (3, 0), (6, 0), (2, 0), (7, 21), (4, 21), (3, 21), (2, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (1, 21), (7, 21), (0, 21), (3, 21), (6, 21), (8, 21), (1, 0), (0, 0), (6, 0), (2, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",,7.5568663638257,655.0,49.49747468305833,0.10999793900000032,27.006217864455163,0.0964458591875,0.026046378853421894
256,"[(3, 0), (4, 0), (2, 0), (7, 0), (0, 0), (6, 0), (5, 0), (2, 21), (8, 21), (6, 21), (5, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (1, 21), (7, 21), (1, 0), (5, 0), (6, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0)]",,7.5568663638257,655.0,49.49747468305833,0.10245751099999989,26.9498823889711,0.09646925082879378,0.025998349639881454
257,"[(4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 0), (2, 0), (3, 21), (0, 21), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(4, 21), (2, 21), (7, 21), (0, 21), (1, 21), (3, 21), (5, 21), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",,7.5568663638257,655.0,49.49747468305833,0.10328643500000023,26.89382081544486,0.09649567402325582,0.025951373666470195
258,"[(2, 0), (6, 0), (7, 0), (1, 0), (8, 0), (4, 0), (5, 0), (5, 21), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (0, 21), (2, 21), (6, 21), (4, 21), (8, 21), (8, 0), (4, 0), (0, 0), (2, 0), (5, 0), (6, 0), (3, 0), (7, 0)]",,7.5568663638257,655.0,49.49747468305833,0.10713193699999923,26.839132841658852,0.09653674067567568,0.025909624070952313
259,"[(6, 0), (4, 0), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (4, 21), (2, 21), (3, 21), (5, 21), (0, 21), (6, 21), (1, 0), (4, 0), (2, 0), (7, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",,7.5568663638257,655.0,49.49747468305833,0.09000813699999988,26.79771025479641,0.09651163066153845,0.02586290714685832
260,"[(8, 0), (5, 0), (0, 0), (2, 0), (6, 0), (3, 0), (4, 0), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (0, 21), (2, 21), (5, 21), (4, 21), (1, 21), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",,7.5568663638257,655.0,49.49747468305833,0.08139004500000002,26.779910899020802,0.09645369355172413,0.025830213191966298
261,"[(3, 0), (2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (5, 21), (7, 21), (8, 21), (6, 21), (4, 21), (1, 21), (2, 21), (0, 21)]","[(3, 21), (5, 21), (1, 21), (0, 21), (7, 21), (8, 21), (4, 21), (3, 0), (7, 0), (5, 0), (8, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",,7.5568663638257,655.0,49.49747468305833,0.11483260500000014,26.73512349327464,0.09652384206870229,0.025805768377520934
262,"[(5, 0), (3, 0), (1, 0), (0, 0), (6, 0), (4, 0), (2, 0), (0, 21), (7, 21), (6, 21), (3, 21), (8, 21), (1, 21), (5, 21), (4, 21)]","[(2, 21), (0, 21), (5, 21), (1, 21), (8, 21), (4, 21), (3, 21), (3, 0), (1, 0), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0)]",,7.5568663638257,655.0,49.49747468305833,0.11559252200000003,26.691883534725886,0.09659634655513308,0.02578338432129632
263,"[(0, 0), (5, 0), (1, 0), (8, 0), (2, 0), (7, 0), (6, 0), (6, 21), (3, 21), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(6, 21), (8, 21), (5, 21), (2, 21), (0, 21), (3, 21), (7, 21), (1, 0), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",,7.5568663638257,655.0,49.49747468305833,0.09786974200000031,26.640075583717547,0.09660117002272728,0.025734624708810043
264,"[(8, 0), (2, 0), (1, 0), (6, 0), (5, 0), (4, 0), (7, 0), (8, 21), (6, 21), (1, 21), (7, 21), (4, 21), (2, 21), (3, 21), (0, 21)]","[(7, 21), (4, 21), (0, 21), (5, 21), (6, 21), (8, 21), (1, 21), (4, 0), (7, 0), (2, 0), (5, 0), (1, 0), (8, 0), (3, 0), (0, 0)]",,7.5568663638257,655.0,49.49747468305833,0.09358777399999951,26.593582092384167,0.09658979871698113,0.025686687414669007
265,"[(6, 0), (0, 0), (2, 0), (3, 0), (7, 0), (8, 0), (1, 0), (6, 21), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21), (1, 21), (2, 21)]","[(2, 21), (5, 21), (7, 21), (8, 21), (6, 21), (1, 21), (4, 21), (8, 0), (1, 0), (4, 0), (7, 0), (3, 0), (6, 0), (2, 0), (5, 0)]",,7.5568663638257,655.0,49.49747468305833,0.12274156899999955,26.56817111259317,0.09668811364285713,0.025688263478172827
266,"[(4, 0), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0), (8, 0), (5, 21), (1, 21), (6, 21), (4, 21), (2, 21), (8, 21), (3, 21), (7, 21)]","[(2, 21), (6, 21), (0, 21), (8, 21), (7, 21), (5, 21), (3, 21), (7, 0), (6, 0), (8, 0), (0, 0), (3, 0), (1, 0), (2, 0), (4, 0)]",,7.5568663638257,655.0,49.49747468305833,0.05939491900000071,26.661343848494507,0.09654843875655429,0.025741111237238073
267,"[(4, 0), (6, 0), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0), (7, 21), (4, 21), (1, 21), (2, 21), (0, 21), (6, 21), (3, 21), (8, 21)]","[(8, 21), (6, 21), (7, 21), (4, 21), (5, 21), (0, 21), (1, 21), (1, 0), (6, 0), (3, 0), (2, 0), (4, 0), (8, 0), (5, 0), (7, 0)]",,7.5568663638257,655.0,49.49747468305833,0.10808916099999966,26.609665458598126,0.09659150115298508,0.02570267531824728
268,"[(3, 0), (7, 0), (0, 0), (8, 0), (5, 0), (2, 0), (6, 0), (1, 21), (4, 21), (0, 21), (5, 21), (7, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (0, 21), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0), (6, 0), (5, 0)]",,7.5568663638257,655.0,49.49747468305833,0.08446213299999972,26.583560766900543,0.09654641056505575,0.02566547372082288
269,"[(3, 0), (5, 0), (6, 0), (2, 0), (8, 0), (1, 0), (0, 0), (2, 21), (0, 21), (5, 21), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (3, 21), (7, 21), (3, 0), (5, 0), (6, 0), (0, 0), (4, 0), (8, 0), (7, 0), (1, 0)]",,7.5568663638257,655.0,49.49747468305833,0.08751713900000002,26.549563462291193,0.09651296881851851,0.02562377190581388
270,"[(8, 0), (6, 0), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0), (1, 21), (0, 21), (8, 21), (4, 21), (3, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (4, 21), (6, 21), (7, 21), (1, 21), (3, 21), (0, 21), (5, 0), (1, 0), (8, 0), (6, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",,7.5568663638257,655.0,49.49747468305833,0.09417045999999996,26.50331608748033,0.09650432487453874,0.025576846259587904
271,"[(6, 0), (8, 0), (7, 0), (0, 0), (1, 0), (3, 0), (5, 0), (3, 21), (8, 21), (5, 21), (2, 21), (6, 21), (0, 21), (7, 21), (4, 21)]","[(8, 21), (5, 21), (4, 21), (6, 21), (1, 21), (2, 21), (3, 21), (5, 0), (2, 0), (0, 0), (3, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",,7.5568663638257,655.0,49.49747468305833,0.12825077300000043,26.497319554603422,0.09662103975735294,0.025601985661486224
272,"[(1, 0), (4, 0), (2, 0), (3, 0), (0, 0), (6, 0), (7, 0), (0, 21), (5, 21), (1, 21), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (7, 21), (4, 21), (0, 21), (1, 21), (6, 21), (4, 0), (1, 0), (7, 0), (8, 0), (0, 0), (6, 0), (5, 0), (3, 0)]",,7.5568663638257,655.0,49.49747468305833,0.08905293200000042,26.46056964976267,0.09659331775091574,0.02555914212049763
