starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (7, 0), (5, 0), (2, 21), (8, 21), (6, 21)]","[(5, 21), (1, 21), (0, 21), (1, 0), (8, 0), (5, 0)]",192,9.887154196990098,217.6243093922652,21.516851039748065,0.036951195999999964,98.26138595953996,0.057018668507772007,0.05602733393141252
"[(6, 0), (1, 0), (7, 0), (2, 21), (1, 21), (7, 21)]","[(7, 21), (1, 21), (4, 21), (8, 0), (6, 0), (2, 0)]",264,9.973317542941581,217.87912087912088,21.729776585044256,0.06912718699999987,97.91242605020065,0.057081083551546376,0.055889473721061095
"[(5, 0), (3, 0), (2, 0), (2, 21), (3, 21), (5, 21)]","[(8, 21), (5, 21), (6, 21), (0, 0), (1, 0), (4, 0)]",216,9.946702709703233,217.86885245901638,21.670767051140324,0.03740938700000007,97.865022413247,0.056980203056410245,0.05576368849226954
"[(3, 0), (7, 0), (6, 0), (1, 21), (5, 21), (2, 21)]","[(7, 21), (6, 21), (8, 21), (0, 0), (1, 0), (2, 0)]",174,10.040477747248456,217.6304347826087,21.851135375587887,0.020672762999999872,98.03927990224615,0.05679496101530611,0.055681370800167544
"[(7, 0), (3, 0), (0, 0), (3, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (7, 21), (5, 0), (6, 0), (7, 0)]",288,10.272194622330483,218.01081081081082,22.394494784207193,0.08911875899999977,97.59179686724391,0.05695904120812183,0.05558735179336
"[(0, 0), (4, 0), (6, 0), (3, 21), (6, 21), (5, 21)]","[(0, 21), (4, 21), (8, 21), (6, 0), (5, 0), (2, 0)]",210,10.25009219215907,217.96774193548387,22.341894497554463,0.04927720400000002,97.41608957487574,0.05692024405050504,0.055449475930477866
"[(8, 0), (5, 0), (0, 0), (8, 21), (2, 21), (4, 21)]","[(7, 21), (4, 21), (1, 21), (0, 0), (4, 0), (5, 0)]",204,10.236834472559327,217.89304812834226,22.305350664112424,0.03249182499999992,97.42850884714078,0.056797488175879395,0.05533694579239039
"[(5, 0), (6, 0), (3, 0), (4, 21), (2, 21), (6, 21)]","[(1, 21), (5, 21), (0, 21), (8, 0), (7, 0), (3, 0)]",204,10.223568560134552,217.81914893617022,22.268890028590953,0.027156948000000014,97.50874617237838,0.05664928547499999,0.05523800798228375
"[(5, 0), (8, 0), (7, 0), (4, 21), (0, 21), (3, 21)]","[(5, 21), (7, 21), (1, 21), (3, 0), (1, 0), (6, 0)]",252,10.251329628847273,218.0,22.347898590887052,0.055284700999999936,97.27769029446868,0.056642496497512435,0.055100512317905415
"[(2, 0), (8, 0), (4, 0), (5, 21), (7, 21), (8, 21)]","[(1, 21), (2, 21), (6, 21), (3, 0), (5, 0), (2, 0)]",240,10.244917062641223,218.1157894736842,22.345781732104083,0.06866171199999993,96.94619440676378,0.05670199756435643,0.05497042879125945
"[(0, 0), (3, 0), (7, 0), (0, 21), (2, 21), (4, 21)]","[(5, 21), (1, 21), (4, 21), (8, 0), (1, 0), (7, 0)]",,10.244917062641223,218.1157894736842,22.345781732104083,0.09335776800000017,96.5056463086375,0.05688256786206895,0.05489488975223896
"[(0, 0), (3, 0), (1, 0), (2, 21), (3, 21), (8, 21)]","[(8, 21), (5, 21), (2, 21), (0, 0), (8, 0), (6, 0)]",198,10.244662909163946,218.0104712041885,22.334437881549043,0.04587294200000014,96.36974589722509,0.056828599107843124,0.054765576557181145
"[(1, 0), (7, 0), (8, 0), (8, 21), (1, 21), (3, 21)]","[(8, 21), (0, 21), (7, 21), (3, 0), (2, 0), (5, 0)]",246,10.252798462004003,218.15625,22.36712064476561,0.11404599599999976,95.91891096612746,0.0571077083609756,0.05477709193755991
"[(4, 0), (5, 0), (2, 0), (4, 21), (0, 21), (5, 21)]","[(5, 21), (1, 21), (3, 21), (5, 0), (2, 0), (3, 0)]",216,10.226972265576324,218.14507772020724,22.309636597165508,0.060092759999999856,95.66223115044328,0.05712219890291261,0.054644369952720234
"[(5, 0), (1, 0), (0, 0), (3, 21), (7, 21), (2, 21)]","[(6, 21), (4, 21), (8, 21), (0, 0), (8, 0), (7, 0)]",216,10.201340155892327,218.1340206185567,22.252593439023272,0.05271441299999946,95.46797096797896,0.05710090525120772,0.05451307564767616
"[(0, 0), (4, 0), (7, 0), (2, 21), (1, 21), (5, 21)]","[(2, 21), (1, 21), (4, 21), (2, 0), (4, 0), (8, 0)]",192,10.217348824964336,218.0,22.273820438422256,0.033194525999999946,95.47439742052482,0.056985970735576916,0.05440701217402868
"[(8, 0), (6, 0), (5, 0), (8, 21), (3, 21), (0, 21)]","[(5, 21), (2, 21), (0, 21), (5, 0), (6, 0), (8, 0)]",234,10.200837227745088,218.08163265306123,22.246152370547758,0.08616479999999993,95.07829651887222,0.05712558235885167,0.054314030583281554
"[(6, 0), (3, 0), (0, 0), (5, 21), (2, 21), (0, 21)]","[(8, 21), (3, 21), (1, 21), (0, 0), (1, 0), (4, 0)]",198,10.200703936323691,217.9796954314721,22.23546337226457,0.0441141380000003,94.96761241005369,0.057063623099999995,0.05419196041274186
"[(0, 0), (8, 0), (3, 0), (5, 21), (8, 21), (7, 21)]","[(8, 21), (1, 21), (2, 21), (5, 0), (7, 0), (6, 0)]",198,10.200358191930317,217.87878787878788,22.224416787872414,0.022231835000000366,95.11015242567791,0.05689854353554502,0.054116291484647576
"[(4, 0), (7, 0), (5, 0), (1, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (8, 21), (4, 0), (8, 0), (7, 0)]",234,10.184352845604412,217.95979899497488,22.19779499121838,0.053854457999999994,94.91023048012568,0.05688418464150943,0.05398891074999686
"[(8, 0), (0, 0), (7, 0), (5, 21), (2, 21), (4, 21)]","[(3, 21), (8, 21), (4, 21), (7, 0), (8, 0), (1, 0)]",246,10.192748561236789,218.1,22.230384612057435,0.07567152999999971,94.56745169389616,0.056972388140845064,0.05387733563395268
"[(8, 0), (3, 0), (6, 0), (7, 21), (6, 21), (0, 21)]","[(1, 21), (3, 21), (6, 21), (6, 0), (1, 0), (7, 0)]",222,10.167235731904615,218.11940298507463,22.176713878515528,0.05340019800000029,94.37486112179546,0.0569556956635514,0.05375185868342912
"[(2, 0), (3, 0), (8, 0), (5, 21), (1, 21), (8, 21)]","[(0, 21), (7, 21), (8, 21), (6, 0), (0, 0), (3, 0)]",216,10.142755257957742,218.1089108910891,22.122253027480305,0.043430933999999866,94.27311242160155,0.056892789795348835,0.05363460368355466
"[(7, 0), (0, 0), (8, 0), (1, 21), (6, 21), (3, 21)]","[(5, 21), (7, 21), (3, 21), (2, 0), (6, 0), (8, 0)]",198,10.142918896538013,218.00985221674875,22.112562496807204,0.03372324000000004,94.27299877762158,0.05678552336111111,0.0535334157440863
"[(6, 0), (7, 0), (5, 0), (7, 21), (4, 21), (8, 21)]","[(0, 21), (3, 21), (7, 21), (6, 0), (8, 0), (0, 0)]",222,10.117927948523754,218.02941176470588,22.060058788943113,0.03714016599999992,94.23494604299711,0.05669499176036866,0.053426494894465056
"[(1, 0), (8, 0), (5, 0), (1, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (6, 21), (1, 0), (5, 0), (6, 0)]",258,10.164627948253676,218.22439024390243,22.181697360637873,0.07775463400000016,93.89207710870213,0.056791595623853205,0.053322808754410554
"[(3, 0), (4, 0), (8, 0), (4, 21), (8, 21), (7, 21)]","[(0, 21), (6, 21), (2, 21), (7, 0), (6, 0), (5, 0)]",198,10.164938680682646,218.126213592233,22.17239585814534,0.02879744999999989,93.94785474459832,0.05666376847488583,0.05323439489960123
"[(4, 0), (2, 0), (1, 0), (6, 21), (5, 21), (1, 21)]","[(0, 21), (5, 21), (4, 21), (2, 0), (7, 0), (5, 0)]",270,10.2617593290032,218.3768115942029,22.409302836147855,0.12155543700000004,93.5630672597604,0.05695873060454545,0.05329233542583659
"[(6, 0), (4, 0), (7, 0), (5, 21), (8, 21), (1, 21)]","[(8, 21), (5, 21), (6, 21), (6, 0), (1, 0), (0, 0)]",192,10.277066603163089,218.25,22.42969786140344,0.02412226500000081,93.6756546597758,0.056810149312217194,0.05321727928141558
"[(1, 0), (3, 0), (0, 0), (5, 21), (1, 21), (4, 21)]","[(7, 21), (6, 21), (5, 21), (0, 0), (7, 0), (5, 0)]",204,10.265553026864573,218.1818181818182,22.397570240431797,0.05091294599999996,93.51074511942647,0.05678358533333333,0.05309875375072536
"[(4, 0), (3, 0), (1, 0), (0, 21), (5, 21), (8, 21)]","[(8, 21), (0, 21), (5, 21), (1, 0), (7, 0), (5, 0)]",198,10.265382350830091,218.0857142857143,22.387332423967454,0.03108500600000008,93.53966723320082,0.05666834506726457,0.05300738140248125
"[(6, 0), (2, 0), (7, 0), (7, 21), (5, 21), (2, 21)]","[(5, 21), (1, 21), (8, 21), (8, 0), (6, 0), (2, 0)]",198,10.265024369329113,217.99052132701422,22.37678013704559,0.034959854000000234,93.5255192433339,0.05657143216071429,0.05290872567169843
"[(0, 0), (5, 0), (7, 0), (8, 21), (0, 21), (3, 21)]","[(4, 21), (8, 21), (6, 21), (3, 0), (4, 0), (5, 0)]",210,10.245636623562698,217.95283018867926,22.330654991902737,0.042985877000000006,93.43084620632592,0.056511051915555555,0.05279875400479971
"[(1, 0), (0, 0), (8, 0), (7, 21), (4, 21), (3, 21)]","[(1, 21), (5, 21), (0, 21), (6, 0), (5, 0), (4, 0)]",204,10.233996719921446,217.88732394366198,22.298581585518985,0.03162273500000001,93.45184180778028,0.05640092661946902,0.05270770472254843
"[(6, 0), (4, 0), (5, 0), (7, 21), (8, 21), (5, 21)]","[(6, 21), (8, 21), (0, 21), (8, 0), (2, 0), (1, 0)]",210,10.214769574930733,217.85046728971963,22.25292325155471,0.03477992899999993,93.43812036809948,0.0563056799339207,0.052610968990733656
"[(4, 0), (6, 0), (8, 0), (1, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (0, 0), (5, 0), (2, 0)]",204,10.20318093495555,217.78604651162792,22.221104376667846,0.03673480000000007,93.40366788121497,0.056219842741228064,0.052511395197358
"[(6, 0), (4, 0), (5, 0), (7, 21), (4, 21), (6, 21)]","[(8, 21), (3, 21), (0, 21), (1, 0), (0, 0), (6, 0)]",210,10.184113247082612,217.75,22.175906595522388,0.035302505999999845,93.38351298659174,0.056128500659388646,0.05241476570243943
"[(5, 0), (7, 0), (1, 0), (3, 21), (0, 21), (1, 21)]","[(6, 21), (1, 21), (4, 21), (3, 0), (0, 0), (2, 0)]",264,10.251914249843788,217.963133640553,22.34539355710191,0.07781956000000001,93.05860890423953,0.05622280961304347,0.05232016451277731
"[(4, 0), (7, 0), (5, 0), (5, 21), (4, 21), (1, 21)]","[(5, 21), (7, 21), (4, 21), (5, 0), (1, 0), (4, 0)]",198,10.251387644823765,217.87155963302752,22.334858145805022,0.025972036000000198,93.14107777969475,0.056091853883116875,0.052244557253346625
"[(7, 0), (6, 0), (0, 0), (4, 21), (3, 21), (7, 21)]","[(7, 21), (3, 21), (0, 21), (8, 0), (4, 0), (6, 0)]",204,10.239936290889982,217.8082191780822,22.303422880157633,0.036007836000000015,93.11342814981401,0.05600528484051724,0.0521484406600737
"[(6, 0), (0, 0), (5, 0), (3, 21), (4, 21), (8, 21)]","[(5, 21), (4, 21), (0, 21), (3, 0), (8, 0), (7, 0)]",204,10.228480766363905,217.74545454545455,22.27205193781348,0.04393841099999962,93.01008243385328,0.05595349568240343,0.05204239245882597
"[(7, 0), (4, 0), (3, 0), (4, 21), (7, 21), (1, 21)]","[(6, 21), (8, 21), (0, 21), (2, 0), (5, 0), (4, 0)]",198,10.227641243301944,217.65610859728505,22.261085931461995,0.031158236000000006,93.03231743614228,0.055847533034188025,0.05195625421262022
"[(8, 0), (7, 0), (5, 0), (6, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (8, 21), (1, 0), (2, 0), (0, 0)]",198,10.22664347277553,217.56756756756758,22.249859447525143,0.028931028000000136,93.07805668260663,0.05573299471489361,0.05187518841164283
"[(1, 0), (6, 0), (0, 0), (2, 21), (5, 21), (7, 21)]","[(1, 21), (7, 21), (4, 21), (4, 0), (3, 0), (2, 0)]",204,10.215047940549741,217.5067264573991,22.218416381543708,0.058133462999999885,92.8641213876784,0.055743166190677956,0.05176540151664648
"[(7, 0), (1, 0), (2, 0), (5, 21), (1, 21), (2, 21)]","[(2, 21), (3, 21), (7, 21), (5, 0), (8, 0), (4, 0)]",222,10.192211428383601,217.52678571428572,22.170789913366935,0.061401640999999785,92.63065963432197,0.05576704161181434,0.05165737850357044
"[(1, 0), (7, 0), (4, 0), (8, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (5, 21), (4, 0), (3, 0), (5, 0)]",198,10.191117909661983,217.44,22.159566782769016,0.038015441000000205,92.5826079673641,0.055692455054621844,0.05156152733062099
"[(6, 0), (1, 0), (5, 0), (7, 21), (2, 21), (0, 21)]","[(4, 21), (3, 21), (6, 21), (2, 0), (6, 0), (7, 0)]",204,10.179602452487945,217.38053097345133,22.128473862204768,0.05734129399999999,92.37747185811034,0.055699353962343094,0.05145365503171276
"[(3, 0), (0, 0), (4, 0), (0, 21), (7, 21), (3, 21)]","[(7, 21), (6, 21), (2, 21), (1, 0), (2, 0), (4, 0)]",,10.179602452487945,217.38053097345133,22.128473862204768,0.016362371000000042,92.5694000130145,0.05553544986666667,0.0514088327361018
"[(4, 0), (2, 0), (1, 0), (5, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (1, 21), (6, 0), (1, 0), (2, 0)]",192,10.191786903705848,217.26872246696036,22.14356520223667,0.05433975900000032,92.3855048008702,0.05553048849377594,0.051302122113364046
"[(8, 0), (0, 0), (4, 0), (8, 21), (6, 21), (7, 21)]","[(8, 21), (2, 21), (7, 21), (4, 0), (5, 0), (8, 0)]",192,10.20361579366895,217.1578947368421,22.157957244567417,0.037611304999999984,92.34079485004017,0.05545644228099174,0.05120891959782152
"[(7, 0), (1, 0), (4, 0), (5, 21), (3, 21), (6, 21)]","[(7, 21), (2, 21), (4, 21), (1, 0), (6, 0), (0, 0)]",258,10.248143765014524,217.33624454148472,22.272930794094883,0.08153546700000014,92.02167693247677,0.05556376337037037,0.05113070682020809
"[(7, 0), (3, 0), (8, 0), (6, 21), (3, 21), (4, 21)]","[(0, 21), (6, 21), (2, 21), (8, 0), (5, 0), (1, 0)]",216,10.226194298428934,217.3304347826087,22.224632530489945,0.048520240000000214,91.8842216646786,0.055534896471311476,0.051027807374949614
"[(7, 0), (5, 0), (4, 0), (8, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (4, 21), (2, 0), (6, 0), (0, 0)]",234,10.21306233077481,217.4025974025974,22.20346278145069,0.0550645649999999,91.6996968646221,0.05553297675102041,0.05092357134058678
"[(3, 0), (4, 0), (0, 0), (4, 21), (5, 21), (1, 21)]","[(0, 21), (2, 21), (6, 21), (5, 0), (7, 0), (0, 0)]",222,10.191040324402229,217.42241379310346,22.157605863943846,0.06867849800000014,91.43753289264023,0.0555864138292683,0.05082684542897632
"[(0, 0), (5, 0), (2, 0), (7, 21), (4, 21), (0, 21)]","[(6, 21), (0, 21), (8, 21), (6, 0), (3, 0), (2, 0)]",240,10.187239542976693,217.51931330472104,22.159213498589907,0.06241463000000014,91.2102214618914,0.05561405842914981,0.05072570585717322
"[(1, 0), (2, 0), (5, 0), (7, 21), (8, 21), (3, 21)]","[(2, 21), (6, 21), (0, 21), (7, 0), (8, 0), (5, 0)]",210,10.169451726836714,217.48717948717947,22.117253730007437,0.04173455199999987,91.13159066123015,0.05555809267741935,0.05063097359797269
"[(7, 0), (3, 0), (5, 0), (4, 21), (8, 21), (1, 21)]","[(7, 21), (6, 21), (0, 21), (5, 0), (0, 0), (4, 0)]",222,10.147794359111053,217.5063829787234,22.072100462621375,0.04033542499999987,91.0651252388324,0.05549695746586346,0.050538373820030104
"[(8, 0), (0, 0), (3, 0), (2, 21), (3, 21), (6, 21)]","[(4, 21), (3, 21), (0, 21), (2, 0), (4, 0), (0, 0)]",,10.147794359111053,217.5063829787234,22.072100462621375,0.01795185200000038,91.22995204609383,0.055346777044000005,0.05049283815629967
"[(8, 0), (7, 0), (4, 0), (6, 21), (3, 21), (0, 21)]","[(7, 21), (3, 21), (8, 21), (4, 0), (2, 0), (1, 0)]",198,10.146870154076149,217.42372881355934,22.061703446862516,0.043063925000000225,91.13935188693321,0.05529784137848606,0.050398094239816574
"[(5, 0), (4, 0), (7, 0), (2, 21), (1, 21), (8, 21)]","[(3, 21), (4, 21), (7, 21), (4, 0), (1, 0), (5, 0)]",222,10.125460492071783,217.44303797468353,22.017108902887223,0.1006449070000004,90.80882614507712,0.05547779005158731,0.05037872991707681
"[(5, 0), (1, 0), (8, 0), (1, 21), (0, 21), (7, 21)]","[(3, 21), (0, 21), (4, 21), (2, 0), (4, 0), (1, 0)]",228,10.106983535698319,217.48739495798318,21.981415200622536,0.05513861599999981,90.63138258068624,0.05547644944268776,0.05027907313658332
"[(5, 0), (4, 0), (6, 0), (4, 21), (0, 21), (7, 21)]","[(6, 21), (5, 21), (7, 21), (2, 0), (8, 0), (3, 0)]",222,10.085830668534356,217.50627615062763,21.93731470598703,0.06127076900000006,90.4179826692741,0.05549926172440946,0.05018131284755162
"[(0, 0), (7, 0), (1, 0), (3, 21), (0, 21), (2, 21)]","[(5, 21), (7, 21), (1, 21), (2, 0), (1, 0), (6, 0)]",240,10.08247342047843,217.6,21.93946216296106,0.07725263599999987,90.13521699136193,0.05558456907450981,0.05010127194902288
"[(6, 0), (1, 0), (2, 0), (1, 21), (5, 21), (7, 21)]","[(5, 21), (8, 21), (6, 21), (3, 0), (7, 0), (8, 0)]",198,10.08194811987889,217.5186721991701,21.930119682169757,0.05829428400000003,89.94238584944881,0.0555951538984375,0.05000360783292754
"[(7, 0), (2, 0), (0, 0), (0, 21), (3, 21), (2, 21)]","[(1, 21), (5, 21), (7, 21), (8, 0), (7, 0), (4, 0)]",210,10.064976833226101,217.48760330578511,21.890076887865956,0.10810117800000008,89.63020872745565,0.05579945749416343,0.05001317022080658
"[(6, 0), (8, 0), (3, 0), (3, 21), (2, 21), (6, 21)]","[(5, 21), (7, 21), (8, 21), (2, 0), (4, 0), (1, 0)]",180,10.11184892848762,217.33333333333334,21.976418337913096,0.04041526899999992,89.56845532447414,0.05573982885658915,0.0499253037073524
"[(6, 0), (1, 0), (3, 0), (0, 21), (4, 21), (8, 21)]","[(6, 21), (3, 21), (5, 21), (1, 0), (6, 0), (0, 0)]",258,10.153881231733353,217.5,22.084691679020043,0.0934631480000001,89.2606099807853,0.05588547873745174,0.0498837192117315
"[(7, 0), (6, 0), (5, 0), (2, 21), (6, 21), (5, 21)]","[(7, 21), (3, 21), (8, 21), (3, 0), (0, 0), (1, 0)]",186,10.181140604011253,217.37142857142857,22.13089077580503,0.031138396000000235,89.28300634875646,0.05579029765000001,0.04981125499283963
"[(2, 0), (8, 0), (1, 0), (5, 21), (4, 21), (7, 21)]","[(7, 21), (6, 21), (5, 21), (6, 0), (8, 0), (4, 0)]",252,10.204254143141283,217.5121951219512,22.195497182569255,0.05478063600000027,89.1180514435096,0.055786429214559397,0.049715778685928115
"[(5, 0), (7, 0), (1, 0), (7, 21), (6, 21), (5, 21)]","[(8, 21), (3, 21), (7, 21), (7, 0), (6, 0), (5, 0)]",,10.204254143141283,217.5121951219512,22.195497182569255,0.009276094000000068,89.38067871696933,0.05560890885114504,0.04970362015825427
"[(7, 0), (0, 0), (5, 0), (8, 21), (4, 21), (6, 21)]","[(6, 21), (7, 21), (8, 21), (4, 0), (6, 0), (1, 0)]",204,10.193777760184613,217.4574898785425,22.16713324109457,0.03635515999999983,89.35367042786673,0.055535700680608376,0.049623186955957355
"[(8, 0), (1, 0), (7, 0), (4, 21), (2, 21), (5, 21)]","[(2, 21), (1, 21), (6, 21), (6, 0), (4, 0), (5, 0)]",198,10.192672919985185,217.3790322580645,22.1567337546936,0.039046061000000076,89.30336781031494,0.05547323992424243,0.04953947148584469
"[(2, 0), (4, 0), (3, 0), (3, 21), (8, 21), (5, 21)]","[(3, 21), (5, 21), (4, 21), (3, 0), (4, 0), (0, 0)]",204,10.182146891835753,217.32530120481928,22.128381401799196,0.04687071800000009,89.19197698314669,0.05544077757735849,0.04944872557607514
"[(6, 0), (1, 0), (2, 0), (4, 21), (7, 21), (5, 21)]","[(1, 21), (8, 21), (0, 21), (3, 0), (1, 0), (8, 0)]",264,10.242983600970318,217.512,22.279718490142557,0.056696395000000344,89.01669381574095,0.05544549794360903,0.04935574913907539
"[(7, 0), (5, 0), (3, 0), (5, 21), (2, 21), (1, 21)]","[(2, 21), (6, 21), (7, 21), (2, 0), (8, 0), (6, 0)]",264,10.302063598934055,217.69721115537848,22.427305146332856,0.06428833899999997,88.80213618830723,0.055478617198501876,0.049266197200003276
"[(5, 0), (1, 0), (8, 0), (0, 21), (2, 21), (3, 21)]","[(8, 21), (6, 21), (4, 21), (7, 0), (6, 0), (5, 0)]",210,10.285448459544861,217.66666666666666,22.387992813609316,0.06082745499999964,88.60637893987848,0.05549857554850747,0.04917527815674527
"[(2, 0), (0, 0), (3, 0), (0, 21), (8, 21), (2, 21)]","[(4, 21), (8, 21), (3, 21), (3, 0), (6, 0), (7, 0)]",210,10.268909704071042,217.63636363636363,22.348881665041883,0.04193946300000029,88.53443677745011,0.05544816992565056,0.0490907249470782
"[(2, 0), (0, 0), (7, 0), (2, 21), (3, 21), (1, 21)]","[(6, 21), (2, 21), (4, 21), (4, 0), (1, 0), (7, 0)]",186,10.294914152554705,217.51181102362204,22.39265421654891,0.03360152800000016,88.53192780596413,0.05536725643703704,0.04901769949698066
"[(4, 0), (0, 0), (1, 0), (6, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (7, 21), (7, 0), (8, 0), (6, 0)]",186,10.320390926196495,217.38823529411764,22.435315709912803,0.02217910000000023,88.63920206279784,0.05524479091512916,0.04896854184843152
"[(7, 0), (5, 0), (2, 0), (5, 21), (0, 21), (3, 21)]","[(2, 21), (3, 21), (0, 21), (8, 0), (7, 0), (5, 0)]",210,10.303763569833697,217.359375,22.396196096868213,0.06537183400000046,88.42347573950832,0.055282022691176484,0.04888228592264192
"[(3, 0), (5, 0), (1, 0), (8, 21), (4, 21), (5, 21)]","[(3, 21), (0, 21), (7, 21), (4, 0), (5, 0), (7, 0)]",186,10.328647412979961,217.2373540856031,22.437680352788764,0.022464655999999916,88.52670857076225,0.05516181255677656,0.04883293704448772
"[(1, 0), (3, 0), (5, 0), (3, 21), (0, 21), (2, 21)]","[(5, 21), (0, 21), (1, 21), (5, 0), (6, 0), (1, 0)]",210,10.312021117626516,217.2093023255814,22.398669125263176,0.0568373900000001,88.35541057092277,0.055167927802919715,0.048743849113739975
"[(7, 0), (1, 0), (3, 0), (4, 21), (0, 21), (1, 21)]","[(0, 21), (7, 21), (2, 21), (3, 0), (6, 0), (0, 0)]",204,10.301421143309003,217.15830115830116,22.370391149971876,0.03597966000000019,88.33118357689712,0.05509815228363637,0.04866885004113718
"[(6, 0), (1, 0), (8, 0), (7, 21), (4, 21), (5, 21)]","[(3, 21), (0, 21), (6, 21), (4, 0), (7, 0), (1, 0)]",228,10.284259927616732,217.2,22.33741256278354,0.05768155799999963,88.15649199467683,0.05510751244927537,0.048580849800810975
"[(0, 0), (6, 0), (2, 0), (1, 21), (5, 21), (4, 21)]","[(3, 21), (6, 21), (2, 21), (5, 0), (7, 0), (3, 0)]",192,10.294111711224696,217.10344827586206,22.348871494438168,0.0477708149999998,88.0431595854263,0.055081026176895316,0.048495075778214373
"[(8, 0), (0, 0), (1, 0), (0, 21), (8, 21), (6, 21)]","[(3, 21), (7, 21), (1, 21), (7, 0), (6, 0), (3, 0)]",216,10.274694798481567,217.09923664122138,22.30628397471876,0.048748620000000464,87.92372136011882,0.05505824773741008,0.048409260326404364
"[(6, 0), (4, 0), (2, 0), (7, 21), (2, 21), (0, 21)]","[(1, 21), (7, 21), (3, 21), (3, 0), (4, 0), (8, 0)]",210,10.258392661895853,217.0722433460076,22.268123082419553,0.05330505100000016,87.77623482034649,0.05505196387813621,0.04832254108688517
"[(7, 0), (0, 0), (8, 0), (5, 21), (2, 21), (1, 21)]","[(8, 21), (5, 21), (6, 21), (0, 0), (1, 0), (2, 0)]",204,10.247963661427749,217.02272727272728,22.24041022794854,0.02687891699999989,87.83305085407976,0.054951345853571434,0.04826544354856865
"[(3, 0), (6, 0), (8, 0), (2, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (8, 21), (2, 0), (0, 0), (7, 0)]",204,10.23754261119486,216.97358490566037,22.212763209754037,0.04482337300000028,87.74104352579948,0.054915303245551605,0.048183260123004217
"[(8, 0), (3, 0), (6, 0), (2, 21), (4, 21), (7, 21)]","[(7, 21), (0, 21), (6, 21), (5, 0), (3, 0), (8, 0)]",192,10.24696468691208,216.8796992481203,22.223586195036006,0.044337952999999874,87.65268814581054,0.054877794911347526,0.04810186243494093
"[(0, 0), (3, 0), (5, 0), (5, 21), (4, 21), (2, 21)]","[(3, 21), (2, 21), (8, 21), (6, 0), (2, 0), (1, 0)]",,10.24696468691208,216.8796992481203,22.223586195036006,0.019747272000000038,87.77866492784506,0.054753658787985875,0.04806203068324171
"[(2, 0), (5, 0), (1, 0), (3, 21), (5, 21), (1, 21)]","[(7, 21), (0, 21), (1, 21), (8, 0), (6, 0), (2, 0)]",204,10.236465525265432,216.8314606741573,22.195877719839586,0.032068570000000296,87.78641651364063,0.05467378171478875,0.04799615373990314
"[(5, 0), (4, 0), (0, 0), (3, 21), (1, 21), (8, 21)]","[(3, 21), (4, 21), (5, 21), (1, 0), (7, 0), (4, 0)]",210,10.220356873498499,216.80597014925374,22.158343872304357,0.03611540299999971,87.75977546386281,0.05460866459649124,0.047924441433694655
"[(3, 0), (2, 0), (7, 0), (6, 21), (0, 21), (4, 21)]","[(5, 21), (0, 21), (4, 21), (3, 0), (8, 0), (7, 0)]",210,10.204321792432587,216.7806691449814,22.12099706334252,0.172610449,87.8660200403042,0.055021258248251756,0.04834498979883642
"[(3, 0), (0, 0), (7, 0), (7, 21), (1, 21), (2, 21)]","[(4, 21), (0, 21), (2, 21), (7, 0), (0, 0), (6, 0)]",204,10.19392760906042,216.73333333333332,22.093639104703616,0.0347496770000002,87.85245214903148,0.054950625560975616,0.04827547202654956
"[(5, 0), (8, 0), (7, 0), (2, 21), (3, 21), (0, 21)]","[(6, 21), (7, 21), (8, 21), (1, 0), (5, 0), (8, 0)]",210,10.178012570726478,216.70848708487085,22.056617057329323,0.046073115,87.75417246545832,0.054919800871527785,0.04819441677448678
"[(6, 0), (5, 0), (8, 0), (4, 21), (1, 21), (8, 21)]","[(4, 21), (8, 21), (6, 21), (0, 0), (6, 0), (8, 0)]",198,10.17594244344089,216.63970588235293,22.045131780227862,0.036358805999999966,87.72728516245496,0.05485557597577856,0.04812330756377839
"[(2, 0), (1, 0), (4, 0), (8, 21), (5, 21), (7, 21)]","[(1, 21), (0, 21), (6, 21), (4, 0), (3, 0), (0, 0)]",246,10.18517587788345,216.74725274725276,22.076088902788264,0.05710368600000004,87.56385573846248,0.05486332807931036,0.0480404454526867
"[(7, 0), (1, 0), (4, 0), (7, 21), (8, 21), (3, 21)]","[(3, 21), (6, 21), (7, 21), (8, 0), (4, 0), (0, 0)]",234,10.17494156794154,216.8102189781022,22.060313094347997,0.0442859160000002,87.47851070294607,0.05482697958419245,0.047961825203659846
"[(1, 0), (6, 0), (8, 0), (4, 21), (0, 21), (5, 21)]","[(0, 21), (3, 21), (1, 21), (5, 0), (4, 0), (3, 0)]",234,10.164700391440332,216.87272727272727,22.044462958018237,0.0771671770000002,87.23929080845085,0.054903487109589054,0.047897412783514726
