starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (0, 21), (1, 21), (4, 21)]","[(5, 21), (0, 0), (3, 0), (2, 0)]",116,5.947313714698887,132.0,7.85045410340253,0.008761911999999983,57.84799693790489,0.018963516555555553,0.010970014476376862
"[(8, 0), (3, 21), (8, 21), (7, 21)]","[(8, 21), (0, 0), (8, 0), (7, 0)]",124,5.9603608086915765,131.71428571428572,7.850646665162334,0.016824483999999973,57.07408131924262,0.018887122535714285,0.010779651674898569
"[(4, 0), (5, 21), (2, 21), (8, 21)]","[(0, 21), (5, 0), (2, 0), (8, 0)]",132,5.8563901378469385,131.72413793103448,7.714279422957002,0.015669442000000006,56.499411270164465,0.018776168034482756,0.010608424398579569
"[(3, 0), (0, 21), (3, 21), (4, 21)]","[(4, 21), (8, 0), (5, 0), (0, 0)]",136,5.781109144154826,131.86666666666667,7.6233559247588305,0.014814645999999987,56.073087981854876,0.018644117299999995,0.010454332297069224
"[(4, 0), (0, 21), (3, 21), (1, 21)]","[(7, 21), (2, 0), (5, 0), (3, 0)]",124,5.795104590639861,131.61290322580646,7.627105396713108,0.017915241999999998,55.2352514265046,0.01862060519354838,0.010285138095793222
"[(3, 0), (4, 21), (6, 21), (2, 21)]","[(7, 21), (8, 0), (0, 0), (5, 0)]",132,5.703542735459373,131.625,7.507288125548399,0.015830466000000043,54.683888014606495,0.018533413343749996,0.010134790998180385
"[(6, 0), (3, 21), (0, 21), (4, 21)]","[(7, 21), (2, 0), (7, 0), (6, 0)]",132,5.616188096492416,131.63636363636363,7.392945785200925,0.042497830000000014,56.03669127823333,0.01925960778787878,0.010792446957492216
"[(7, 0), (8, 21), (1, 21), (6, 21)]","[(1, 21), (3, 0), (4, 0), (7, 0)]",124,5.628727631018137,131.41176470588235,7.39681031040854,0.022807097,54.99618059578982,0.01936394570588235,0.010649430550877746
"[(2, 0), (4, 21), (7, 21), (3, 21)]","[(4, 21), (7, 0), (6, 0), (5, 0)]",140,5.643028806647574,131.65714285714284,7.429450497437719,0.019287884000000033,54.21095091736608,0.01936177251428571,0.010496200994451501
"[(1, 0), (7, 21), (3, 21), (6, 21)]","[(7, 21), (8, 0), (4, 0), (6, 0)]",136,5.585327204613557,131.77777777777777,7.36022007185742,0.014807844000000014,53.94472614581814,0.019235274499999996,0.010376416152421386
"[(2, 0), (8, 21), (5, 21), (1, 21)]","[(5, 21), (8, 0), (3, 0), (7, 0)]",136,5.5289908046032945,131.8918918918919,7.292290574720021,0.02460685899999998,53.00306081548762,0.019380452459459456,0.010272233003403962
"[(3, 0), (3, 21), (4, 21), (5, 21)]","[(8, 21), (2, 0), (8, 0), (5, 0)]",136,5.474003923996975,132.0,7.225685179676006,0.016626807000000007,52.54690620491515,0.019307988105263154,0.010145750399728804
"[(3, 0), (0, 21), (3, 21), (5, 21)]","[(7, 21), (5, 0), (0, 0), (7, 0)]",132,5.403368656010477,132.0,7.132446625933829,0.014506797999999987,52.35134748620174,0.01918488066666666,0.0100435435426198
"[(3, 0), (3, 21), (5, 21), (0, 21)]","[(2, 21), (6, 0), (7, 0), (3, 0)]",128,5.360394745811534,131.9,7.070360669725413,0.016456893,51.925049066935344,0.019116680974999998,0.009926345976238243
"[(3, 0), (6, 21), (0, 21), (5, 21)]","[(1, 21), (6, 0), (7, 0), (8, 0)]",136,5.312260998097977,132.0,7.01218451748933,0.014373120000000017,51.74370286614553,0.019000984365853655,0.009831812891910083
"[(0, 0), (8, 21), (5, 21), (6, 21)]","[(6, 21), (1, 0), (8, 0), (5, 0)]",132,5.2486388108147795,132.0,6.928203230275509,0.015685791999999976,51.406698743925595,0.018922051214285713,0.00972720186389917
"[(8, 0), (2, 21), (0, 21), (7, 21)]","[(0, 21), (2, 0), (0, 0), (3, 0)]",152,5.647744174967163,132.46511627906978,7.481290888514642,0.04711306999999998,53.686146516582134,0.019577656302325577,0.010510489246979384
"[(8, 0), (5, 21), (0, 21), (4, 21)]","[(4, 21), (5, 0), (1, 0), (4, 0)]",132,5.583887228865216,132.45454545454547,7.3961124476878375,0.027371445999999994,52.92431925716608,0.01975478788636363,0.01045508700955506
"[(3, 0), (5, 21), (8, 21), (2, 21)]","[(4, 21), (5, 0), (1, 0), (2, 0)]",136,5.532284541194174,132.53333333333333,7.332121111929345,0.015783228999999954,52.65203686315052,0.019666531022222218,0.010354829163523375
"[(8, 0), (7, 21), (8, 21), (0, 21)]","[(6, 21), (2, 0), (4, 0), (5, 0)]",124,5.559578397189534,132.34782608695653,7.35798114828041,0.012200170999999982,52.805876574506485,0.019504218847826084,0.010299373731604673
"[(0, 0), (6, 21), (3, 21), (4, 21)]","[(8, 21), (0, 0), (3, 0), (5, 0)]",140,5.556205203309486,132.51063829787233,7.362562980044995,0.015823081000000003,52.5229519883046,0.01942589676595744,0.010203054431681444
"[(4, 0), (2, 21), (6, 21), (5, 21)]","[(3, 21), (0, 0), (7, 0), (8, 0)]",136,5.507850633047333,132.58333333333334,7.302491964315257,0.022247204999999992,51.85743082868826,0.019484674020833332,0.010104251352549037
"[(3, 0), (5, 21), (7, 21), (3, 21)]","[(8, 21), (3, 0), (6, 0), (4, 0)]",128,5.477091456572663,132.48979591836735,7.256587293075455,0.015418723000000023,51.63015639197934,0.019401695428571425,0.010017125692466933
"[(8, 0), (1, 21), (4, 21), (8, 21)]","[(1, 21), (5, 0), (0, 0), (2, 0)]",156,5.942988315218169,132.96,7.901797263914077,0.058250778999999975,56.049521727096376,0.0201786771,0.01131005200540512
"[(7, 0), (5, 21), (3, 21), (6, 21)]","[(6, 21), (2, 0), (7, 0), (6, 0)]",124,5.966033690120005,132.7843137254902,7.921956892057386,0.03740555499999998,55.81128263229935,0.02051645901960784,0.011450498929573205
"[(7, 0), (5, 21), (3, 21), (1, 21)]","[(2, 21), (3, 0), (5, 0), (7, 0)]",124,5.985449345482334,132.6153846153846,7.9376266704704195,0.009451823999999998,56.350494479277636,0.020303677576923078,0.01144122271207437
"[(5, 0), (2, 21), (4, 21), (8, 21)]","[(5, 21), (1, 0), (2, 0), (4, 0)]",132,5.929569272914743,132.60377358490567,7.8628326132160025,0.026243774000000053,55.65091641195943,0.02041575486792453,0.011361554676419217
"[(2, 0), (1, 21), (5, 21), (2, 21)]","[(1, 21), (4, 0), (2, 0), (8, 0)]",124,5.9463238747212595,132.44444444444446,7.875575620741935,0.015222301999999965,55.50124199989327,0.020319579814814817,0.011277619166381836
"[(0, 0), (5, 21), (4, 21), (8, 21)]","[(8, 21), (7, 0), (3, 0), (5, 0)]",136,5.900045949671433,132.5090909090909,7.818097251128254,0.014624771000000036,55.40402626899734,0.020216037836363637,0.011200498913409351
"[(3, 0), (2, 21), (5, 21), (7, 21)]","[(2, 21), (1, 0), (2, 0), (4, 0)]",128,5.868035714761229,132.42857142857142,7.770955867976655,0.03226491099999999,54.887374973949306,0.02043119628571428,0.011214147317003601
"[(1, 0), (3, 21), (2, 21), (7, 21)]","[(4, 21), (4, 0), (5, 0), (1, 0)]",140,5.85869151180812,132.56140350877192,7.7663636953021316,0.03591417300000005,54.58035857751441,0.020702827456140348,0.011299677461245506
"[(3, 0), (3, 21), (0, 21), (7, 21)]","[(2, 21), (5, 0), (0, 0), (1, 0)]",128,5.828669736550189,132.48275862068965,7.721982457870975,0.013550473999999979,54.61969526440469,0.020579511017241377,0.01124046620452183
"[(3, 0), (8, 21), (1, 21), (6, 21)]","[(3, 21), (1, 0), (6, 0), (2, 0)]",148,5.961719037286125,132.74576271186442,7.913929406783887,0.020725381000000043,54.1484103706986,0.020581983389830506,0.011144816828354444
"[(0, 0), (0, 21), (7, 21), (5, 21)]","[(5, 21), (8, 0), (4, 0), (1, 0)]",140,5.9476625229125935,132.86666666666667,7.902460938776533,0.02636055599999998,53.56479245443636,0.02067829293333333,0.011076284692860379
"[(4, 0), (1, 21), (6, 21), (3, 21)]","[(0, 21), (2, 0), (0, 0), (3, 0)]",132,5.899922131286845,132.85245901639345,7.838191631466982,0.025720329000000014,53.0022134422525,0.020760949262295082,0.011003762640639386
"[(1, 0), (2, 21), (6, 21), (1, 21)]","[(1, 21), (3, 0), (8, 0), (2, 0)]",128,5.873668896505957,132.7741935483871,7.798716509038233,0.029576550000000007,52.48500141850555,0.020903136370967742,0.01097101142081457
"[(8, 0), (7, 21), (3, 21), (4, 21)]","[(1, 21), (8, 0), (4, 0), (2, 0)]",168,6.676183683170242,133.33333333333334,8.90157824422699,0.021689869,52.03782438207749,0.02091562419047619,0.010884035784655317
"[(7, 0), (4, 21), (7, 21), (0, 21)]","[(3, 21), (4, 0), (8, 0), (1, 0)]",128,6.646525172202007,133.25,8.856494791959175,0.025285800999999997,51.52644615358507,0.020983908203125,0.010812262161200922
"[(7, 0), (4, 21), (6, 21), (5, 21)]","[(7, 21), (5, 0), (6, 0), (3, 0)]",132,6.597162520593856,133.23076923076923,8.7894503735912,0.024224246000000005,51.04260258455169,0.021033759553846152,0.010736178297659865
"[(4, 0), (0, 21), (6, 21), (1, 21)]","[(5, 21), (7, 0), (2, 0), (0, 0)]",128,6.56844319056068,133.15151515151516,8.745981630098068,0.009472073999999997,51.52666288216553,0.0208585825,0.010747731486773375
"[(3, 0), (0, 21), (3, 21), (4, 21)]","[(0, 21), (0, 0), (1, 0), (5, 0)]",128,6.539874265192128,133.07462686567163,8.702913275888509,0.012010222000000015,51.72621559476779,0.020726517417910446,0.010721043084875455
"[(7, 0), (7, 21), (5, 21), (2, 21)]","[(4, 21), (7, 0), (2, 0), (3, 0)]",124,6.549868343349852,132.94117647058823,8.70747203292392,0.014570052,51.69461827729326,0.020635981161764707,0.010667691689348412
"[(6, 0), (6, 21), (0, 21), (8, 21)]","[(4, 21), (5, 0), (6, 0), (8, 0)]",140,6.528099863625503,133.04347826086956,8.68521112291045,0.02340621100000001,51.24402632390199,0.020676129420289853,0.010595281202897378
"[(4, 0), (1, 21), (2, 21), (8, 21)]","[(3, 21), (2, 0), (1, 0), (3, 0)]",136,6.484606601247085,133.0857142857143,8.630085013888264,0.012269244000000068,51.403538334266855,0.02055603105714286,0.010566527304462229
"[(8, 0), (7, 21), (0, 21), (8, 21)]","[(4, 21), (6, 0), (7, 0), (3, 0)]",136,6.441960214333653,133.1267605633803,8.575972950124182,0.014885808,51.34313124739397,0.020476168760563383,0.010513106201173942
"[(8, 0), (3, 21), (2, 21), (6, 21)]","[(1, 21), (2, 0), (8, 0), (7, 0)]",164,6.9266749738764215,133.55555555555554,9.250959242888287,0.06417842899999993,55.14036318636462,0.02108314459722222,0.011625322502014741
"[(0, 0), (3, 21), (6, 21), (4, 21)]","[(0, 21), (2, 0), (6, 0), (8, 0)]",128,6.899971784712215,133.4794520547945,9.21004453016929,0.015733193000000006,55.03206114161215,0.021009857589041094,0.011562157674166735
"[(1, 0), (0, 21), (3, 21), (7, 21)]","[(5, 21), (8, 0), (3, 0), (4, 0)]",132,6.855413316783084,133.45945945945945,9.149197556290504,0.024818765999999992,54.56534417478903,0.021061329324324325,0.011492186833603337
"[(4, 0), (8, 21), (0, 21), (4, 21)]","[(8, 21), (2, 0), (4, 0), (1, 0)]",132,6.81170546737226,133.44,9.089539775661544,0.015220520999999987,54.49511466399567,0.02098345188,0.011434956162470354
"[(1, 0), (4, 21), (0, 21), (8, 21)]","[(7, 21), (3, 0), (4, 0), (5, 0)]",132,6.768821567104269,133.42105263157896,9.031032985583854,0.017188625999999985,54.303837492238785,0.020933519960526316,0.011367704660769579
"[(0, 0), (7, 21), (2, 21), (3, 21)]","[(5, 21), (2, 0), (6, 0), (4, 0)]",144,6.777399890814473,133.55844155844156,9.05178967235533,0.014377001,54.28729654786153,0.020848370363636362,0.011318016644703749
"[(5, 0), (5, 21), (3, 21), (0, 21)]","[(4, 21), (3, 0), (5, 0), (2, 0)]",124,6.78800515731295,133.43589743589743,9.057635599655535,0.03894275399999991,54.21157240243307,0.02108034964102564,0.011427989008330655
"[(2, 0), (2, 21), (7, 21), (0, 21)]","[(4, 21), (6, 0), (5, 0), (1, 0)]",128,6.763752237112422,133.36708860759492,9.020619439267907,0.023917407999999973,53.79672907078732,0.0211162617721519,0.011359858135442791
"[(3, 0), (4, 21), (6, 21), (5, 21)]","[(6, 21), (4, 0), (6, 0), (7, 0)]",136,6.723264565151024,133.4,8.968834929911466,0.012250274000000005,53.94570312735223,0.021005436925,0.011331530644163723
"[(8, 0), (6, 21), (0, 21), (2, 21)]","[(5, 21), (7, 0), (5, 0), (8, 0)]",164,7.1254520230987435,133.77777777777777,9.532271373123208,0.066686303,57.20823048887124,0.0215693982345679,0.012339471057094127
"[(4, 0), (1, 21), (5, 21), (4, 21)]","[(4, 21), (4, 0), (5, 0), (0, 0)]",140,7.0962212916534515,133.85365853658536,9.498551816730277,0.013772102000000008,57.248979326207404,0.021474309256097557,0.012293822866469134
"[(0, 0), (2, 21), (6, 21), (3, 21)]","[(2, 21), (5, 0), (4, 0), (6, 0)]",144,7.0951812680027055,133.97590361445782,9.50583321689037,0.035034993000000014,56.8858199593803,0.021637690987951805,0.012308777938773321
"[(1, 0), (6, 21), (4, 21), (3, 21)]","[(3, 21), (2, 0), (6, 0), (0, 0)]",160,7.343765300463402,134.28571428571428,9.86162768919371,0.03641043500000002,56.56918519790122,0.021813556988095235,0.012339751450845317
"[(4, 0), (0, 21), (4, 21), (8, 21)]","[(7, 21), (4, 0), (6, 0), (3, 0)]",128,7.3218968119997285,134.21176470588236,9.826846921328578,0.011836324999999981,56.756691652741885,0.021696177788235294,0.01231403272769938
"[(2, 0), (0, 21), (7, 21), (2, 21)]","[(6, 21), (3, 0), (6, 0), (5, 0)]",140,7.29021562046277,134.27906976744185,9.789233719198148,0.023047549000000056,56.38885674828133,0.021711891406976744,0.01224308734282252
"[(7, 0), (1, 21), (4, 21), (6, 21)]","[(7, 21), (7, 0), (1, 0), (3, 0)]",136,7.24841623882938,134.29885057471265,9.734539693618677,0.03163116499999996,55.980979023712116,0.02182590604597701,0.012218355885333505
"[(7, 0), (5, 21), (4, 21), (7, 21)]","[(2, 21), (0, 0), (5, 0), (1, 0)]",132,7.210800343165492,134.27272727272728,9.682138278959485,0.016083396999999944,55.89894038119693,0.021760650261363635,0.012163972916160433
"[(5, 0), (6, 21), (0, 21), (2, 21)]","[(8, 21), (4, 0), (7, 0), (5, 0)]",136,7.17042128023672,134.2921348314607,9.629311813639246,0.031682330000000036,55.507019680917026,0.021872129808988762,0.01214056739771111
"[(1, 0), (7, 21), (6, 21), (0, 21)]","[(0, 21), (7, 0), (4, 0), (6, 0)]",132,7.134071521613429,134.26666666666668,9.578680029686298,0.015831827999999992,55.443770794664594,0.021805015344444442,0.012089522729315221
"[(6, 0), (4, 21), (8, 21), (5, 21)]","[(6, 21), (0, 0), (3, 0), (5, 0)]",132,7.098264422953569,134.24175824175825,9.528834966022067,0.012872575000000053,55.553516638656255,0.02170685665934066,0.012058922225976076
"[(1, 0), (0, 21), (4, 21), (5, 21)]","[(0, 21), (5, 0), (3, 0), (8, 0)]",136,7.0598825815702355,134.2608695652174,9.478659744299517,0.02922013499999998,55.15968806753223,0.02178852272826087,0.012018481171432059
"[(8, 0), (8, 21), (0, 21), (2, 21)]","[(5, 21), (6, 0), (5, 0), (7, 0)]",160,7.279882794847345,134.53763440860214,9.794182099906449,0.030369294999999963,54.78050233809269,0.021880789096774194,0.011986406182751517
"[(0, 0), (7, 21), (5, 21), (6, 21)]","[(5, 21), (5, 0), (1, 0), (6, 0)]",128,7.261951511353175,134.46808510638297,9.765007138670653,0.017795001000000032,54.630525739468204,0.021837323265957446,0.01192984450761976
"[(0, 0), (7, 21), (5, 21), (0, 21)]","[(5, 21), (5, 0), (4, 0), (3, 0)]",136,7.2236989501727145,134.4842105263158,9.714734503937537,0.016489231999999965,54.540287548956435,0.021781027568421055,0.011879435066934316
"[(1, 0), (0, 21), (8, 21), (3, 21)]","[(4, 21), (7, 0), (6, 0), (2, 0)]",128,7.206250912005979,134.41666666666666,9.686402267554703,0.023480763999999987,54.21719212204539,0.02179873315625,0.01181866103549607
"[(7, 0), (5, 21), (4, 21), (1, 21)]","[(7, 21), (5, 0), (4, 0), (0, 0)]",132,7.172638335011046,134.39175257731958,9.63943436445402,0.015439926999999964,54.180355271836554,0.021733178453608247,0.011775113298027181
"[(6, 0), (8, 21), (0, 21), (5, 21)]","[(1, 21), (5, 0), (7, 0), (8, 0)]",136,7.136091381949229,134.40816326530611,9.59148935541176,0.015859371999999983,54.12086314225417,0.021673241653061226,0.011729745453543291
"[(4, 0), (2, 21), (3, 21), (5, 21)]","[(5, 21), (2, 0), (7, 0), (1, 0)]",132,7.103504684407319,134.3838383838384,9.54596225468232,0.01649638600000003,54.03013770764533,0.021620950181818182,0.011681829156937757
"[(6, 0), (7, 21), (0, 21), (3, 21)]","[(7, 21), (0, 0), (2, 0), (8, 0)]",132,7.071355778165983,134.36,9.501073623543816,0.016960196999999955,53.91830828740128,0.02157434265,0.0116325205810073
"[(3, 0), (5, 21), (2, 21), (3, 21)]","[(0, 21), (2, 0), (4, 0), (5, 0)]",128,7.055159681650398,134.2970297029703,9.47486989325802,0.025013701,53.589349605633295,0.021608395702970296,0.011579798717433394
"[(8, 0), (8, 21), (3, 21), (2, 21)]","[(1, 21), (2, 0), (6, 0), (5, 0)]",128,7.038910362569825,134.23529411764707,9.448702027873143,0.015201821000000004,53.561651125964204,0.02154558614705882,0.011540171685131717
"[(7, 0), (7, 21), (6, 21), (5, 21)]","[(0, 21), (1, 0), (3, 0), (6, 0)]",148,7.06941378852885,134.36893203883494,9.499095809052356,0.01606750400000001,53.4913247051754,0.02149240088349514,0.011496569943528373
"[(0, 0), (3, 21), (5, 21), (2, 21)]","[(2, 21), (7, 0), (8, 0), (2, 0)]",132,7.038640598294554,134.34615384615384,9.456142926862645,0.01536961600000003,53.45249479312838,0.02143352795192308,0.011456755412485399
"[(6, 0), (7, 21), (1, 21), (2, 21)]","[(8, 21), (4, 0), (0, 0), (3, 0)]",124,7.050032702934761,134.24761904761905,9.464501045768419,0.016301949000000038,53.36984018129704,0.02138465577142857,0.011412956608531942
"[(2, 0), (3, 21), (8, 21), (2, 21)]","[(5, 21), (4, 0), (0, 0), (5, 0)]",144,7.046923722287185,134.33962264150944,9.466810736355615,0.03447747200000001,53.13929092312534,0.021508172905660376,0.011429290572587687
"[(3, 0), (3, 21), (2, 21), (6, 21)]","[(2, 21), (8, 0), (4, 0), (1, 0)]",128,7.03170101910817,134.2803738317757,9.442194415191233,0.01571838400000003,53.08733596863727,0.02145406272897196,0.011389390359851535
"[(7, 0), (5, 21), (0, 21), (7, 21)]","[(2, 21), (0, 0), (5, 0), (8, 0)]",136,6.999315858242791,134.2962962962963,9.399821963699393,0.02642112799999996,52.77436432493371,0.02150005407407407,0.011346516867109602
"[(6, 0), (1, 21), (6, 21), (3, 21)]","[(5, 21), (0, 0), (1, 0), (6, 0)]",132,6.970135342468746,134.27522935779817,9.35916521764886,0.01722911100000002,52.66182710183022,0.02146087111009174,0.011301686838543145
"[(5, 0), (3, 21), (7, 21), (1, 21)]","[(0, 21), (0, 0), (8, 0), (1, 0)]",136,6.938641330099331,134.29090909090908,9.317964520747937,0.011919540000000006,52.80489113566548,0.021374131736363634,0.011286586994580542
"[(2, 0), (4, 21), (8, 21), (7, 21)]","[(1, 21), (1, 0), (6, 0), (8, 0)]",128,6.924405372103667,134.23423423423424,9.294922526517535,0.01539576499999995,52.76584694493741,0.021320272576576576,0.011249822395999861
"[(4, 0), (7, 21), (0, 21), (5, 21)]","[(8, 21), (8, 0), (1, 0), (2, 0)]",128,6.910119078513715,134.17857142857142,9.271899063562866,0.031050134000000007,52.490999934279756,0.021407146339285716,0.011236825170885636
"[(8, 0), (8, 21), (6, 21), (1, 21)]","[(7, 21), (1, 0), (3, 0), (8, 0)]",144,6.909070961950935,134.26548672566372,9.276497755284918,0.01522255699999997,52.4623500236787,0.02135241546017699,0.011201978937228138
"[(0, 0), (3, 21), (1, 21), (7, 21)]","[(0, 21), (3, 0), (4, 0), (5, 0)]",124,6.920189352568927,134.17543859649123,9.285194415517045,0.011742137000000041,52.60778229144929,0.021268114771929827,0.01118868351671241
"[(8, 0), (1, 21), (2, 21), (0, 21)]","[(1, 21), (5, 0), (6, 0), (1, 0)]",168,7.260804182395868,134.4695652173913,9.763571815353886,0.054804308999999995,53.650403816748806,0.021559733852173916,0.011566884273507598
"[(6, 0), (3, 21), (6, 21), (0, 21)]","[(3, 21), (5, 0), (3, 0), (7, 0)]",144,7.254637661118106,134.55172413793105,9.761240052994086,0.016935688999999976,53.55445466713727,0.021519871396551725,0.011524849771492535
"[(3, 0), (1, 21), (6, 21), (5, 21)]","[(7, 21), (2, 0), (5, 0), (8, 0)]",132,7.226849072045663,134.52991452991452,9.72227387982895,0.011708339999999984,53.69926548298122,0.021436012153846155,0.011510981075457968
"[(7, 0), (7, 21), (5, 21), (4, 21)]","[(6, 21), (4, 0), (3, 0), (2, 0)]",136,7.196192397381884,134.54237288135593,9.681928008545322,0.02599893100000006,53.41048369234347,0.021474680957627123,0.011469730970856223
"[(7, 0), (2, 21), (8, 21), (1, 21)]","[(3, 21), (0, 0), (5, 0), (6, 0)]",128,7.182562368304753,134.48739495798318,9.659641020365484,0.016485965000000047,53.33196755963083,0.021432758974789922,0.011430512063568828
"[(0, 0), (8, 21), (1, 21), (3, 21)]","[(1, 21), (1, 0), (8, 0), (4, 0)]",128,7.168883756550545,134.43333333333334,9.637369396722784,0.012140998000000014,53.448407241730365,0.021355327633333334,0.01141408248126978
"[(3, 0), (2, 21), (8, 21), (7, 21)]","[(6, 21), (0, 0), (5, 0), (7, 0)]",132,7.142147676285679,134.41322314049586,9.59999089314961,0.017467668000000047,53.33283774842782,0.021323198214876035,0.011372266706715494
