index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
133,"[(0, 0), (3, 0), (6, 0), (1, 20), (5, 20), (7, 20), (6, 20), (2, 21), (3, 20), (4, 21), (0, 20), (8, 21)]","[(1, 20), (3, 20), (3, 21), (1, 1), (7, 0), (5, 0), (5, 1), (4, 1), (3, 0), (2, 0), (7, 1), (0, 0)]",396,6.825272599043157,361.22222222222223,24.654401354988114,2.529731645000002,67.9279244045743,2.0357598086716417,1.3828493838931792
134,"[(7, 0), (0, 0), (8, 0), (3, 20), (1, 21), (4, 21), (5, 20), (0, 21), (0, 20), (3, 21), (7, 20), (2, 21)]","[(2, 20), (0, 21), (4, 21), (1, 1), (1, 0), (7, 0), (5, 1), (4, 1), (4, 0), (0, 0), (7, 1), (0, 1)]",384,6.8164974624182095,361.43119266055044,24.636948076094292,3.4713147269999993,67.59238977844208,2.046393548807407,1.3832063039107962
135,"[(7, 1), (8, 0), (4, 0), (7, 20), (4, 20), (3, 21), (6, 20), (8, 20), (1, 21), (5, 21), (3, 20), (1, 20)]","[(0, 21), (2, 21), (3, 20), (3, 0), (2, 1), (5, 0), (7, 0), (6, 1), (1, 1), (4, 0), (0, 0), (6, 0)]",360,6.785791000209112,361.41818181818184,24.52508245493759,1.2952125210000034,67.5988653522524,2.040870158897059,1.3796050707271226
136,"[(5, 0), (1, 0), (4, 0), (1, 20), (5, 20), (3, 21), (7, 20), (6, 20), (1, 21), (3, 20), (2, 21), (6, 21)]","[(3, 21), (4, 21), (8, 21), (2, 0), (5, 0), (1, 0), (0, 0), (4, 1), (8, 1), (0, 1), (8, 0), (4, 0)]",372,6.7590347730568325,361.5135135135135,24.434824087677885,2.293789871999998,67.29908583486305,2.042716288189781,1.374729388151569
137,"[(7, 1), (4, 1), (3, 0), (7, 21), (4, 21), (0, 20), (6, 21), (6, 20), (3, 21), (1, 21), (7, 20), (5, 21)]","[(8, 20), (5, 20), (0, 21), (7, 0), (6, 0), (3, 1), (4, 0), (0, 0), (6, 1), (2, 1), (5, 1), (8, 1)]",408,6.82881183320757,361.92857142857144,24.715421113473397,2.7319506409999974,66.95214801302097,2.0477107400217394,1.370986325537882
138,"[(6, 0), (2, 1), (2, 0), (8, 20), (3, 20), (1, 20), (7, 21), (2, 20), (7, 20), (6, 21), (6, 20), (0, 21)]","[(7, 20), (6, 21), (5, 20), (6, 0), (0, 0), (3, 1), (1, 0), (8, 0), (1, 1), (7, 1), (2, 1), (5, 1)]",384,6.818796680250587,362.12389380530976,24.692492049190623,4.473692147000001,66.8879739276992,2.065163843669065,1.381346253317635
139,"[(8, 0), (1, 1), (4, 1), (2, 20), (1, 21), (8, 20), (6, 21), (0, 21), (1, 20), (4, 21), (4, 20), (5, 21)]","[(6, 20), (0, 20), (4, 20), (7, 1), (3, 0), (6, 1), (4, 1), (2, 1), (8, 1), (3, 1), (5, 0), (2, 0)]",372,6.791960489472474,362.2105263157895,24.601195836078716,3.3656116089999983,66.5599139232427,2.0744527562785717,1.3807539689573531
140,"[(0, 1), (5, 1), (8, 0), (8, 20), (3, 21), (0, 21), (7, 21), (4, 20), (6, 20), (2, 20), (3, 20), (2, 21)]","[(2, 21), (7, 21), (4, 20), (4, 0), (2, 1), (3, 1), (0, 1), (5, 1), (8, 1), (8, 0), (5, 0), (6, 0)]",348,6.774480008354951,362.0869565217391,24.5295084824261,1.536385500999998,66.48146855884632,2.070636676453901,1.3765896710246404
141,"[(8, 1), (3, 0), (4, 1), (7, 20), (3, 21), (1, 20), (8, 20), (4, 20), (5, 20), (0, 20), (2, 21), (7, 21)]","[(2, 20), (4, 20), (3, 21), (6, 0), (4, 1), (0, 1), (4, 0), (0, 0), (1, 1), (8, 0), (2, 0), (7, 0)]",348,6.757064691815024,361.9655172413793,24.45824416206286,2.3175298170000005,66.19888198703087,2.072375360542254,1.3718893192536723
142,"[(2, 0), (4, 0), (7, 0), (7, 20), (8, 21), (5, 21), (3, 21), (0, 21), (1, 20), (6, 20), (1, 21), (2, 20)]","[(1, 20), (8, 21), (6, 21), (2, 1), (5, 1), (6, 0), (0, 0), (0, 1), (2, 0), (4, 1), (1, 1), (8, 1)]",,6.757064691815024,361.9655172413793,24.45824416206286,2.039174989000003,65.9745375685341,2.0721431901118885,1.3670868874341888
143,"[(0, 1), (8, 0), (5, 1), (3, 20), (6, 20), (1, 21), (7, 21), (0, 21), (7, 20), (0, 20), (5, 21), (4, 20)]","[(7, 21), (5, 20), (8, 21), (2, 0), (8, 1), (4, 1), (6, 0), (5, 0), (1, 1), (1, 0), (0, 1), (7, 1)]",324,6.803151906784713,361.64102564102564,24.602988331613226,3.1691130250000015,65.65052765057129,2.0797610361875005,1.365374094128083
144,"[(5, 0), (8, 0), (5, 1), (4, 21), (7, 21), (2, 21), (0, 21), (5, 21), (2, 20), (5, 20), (3, 20), (7, 20)]","[(6, 21), (8, 21), (5, 21), (4, 1), (4, 0), (7, 1), (7, 0), (8, 1), (3, 1), (5, 1), (5, 0), (0, 0)]",360,6.774651881709261,361.6271186440678,24.498978397991323,3.6156061029999975,65.37563194472344,2.0903530711310347,1.366581530127848
145,"[(0, 1), (2, 0), (8, 1), (1, 20), (6, 20), (8, 20), (0, 20), (8, 21), (4, 20), (2, 21), (6, 21), (2, 20)]","[(6, 20), (1, 20), (3, 21), (1, 0), (4, 0), (5, 0), (6, 0), (2, 1), (0, 0), (7, 1), (3, 1), (7, 0)]",372,6.749579430668734,361.7142857142857,24.41419302636176,1.331603739000002,65.38265298763432,2.0851561578972606,1.3633304149682541
146,"[(1, 0), (2, 1), (1, 1), (4, 20), (8, 21), (4, 21), (1, 20), (3, 21), (5, 20), (2, 21), (7, 20), (8, 20)]","[(4, 21), (5, 20), (4, 20), (3, 1), (1, 0), (5, 1), (2, 0), (4, 0), (6, 1), (7, 1), (8, 1), (2, 1)]",384,6.741231319350245,361.9,24.396516144728533,1.282165403999997,65.40807574622278,2.0796936357619047,1.3602875885685208
147,"[(6, 1), (2, 1), (6, 0), (6, 21), (4, 20), (3, 20), (2, 21), (2, 20), (5, 20), (1, 20), (7, 21), (8, 21)]","[(8, 21), (4, 20), (6, 21), (3, 0), (4, 0), (8, 0), (8, 1), (0, 0), (3, 1), (2, 0), (1, 0), (5, 0)]",336,6.74850172597059,361.68595041322317,24.408382606229498,1.380700142000002,65.39335899439155,2.07497070675,1.356893043293491
148,"[(3, 1), (3, 0), (4, 1), (4, 20), (7, 21), (0, 21), (5, 21), (3, 21), (2, 20), (6, 21), (1, 20), (2, 21)]","[(1, 21), (4, 21), (7, 21), (0, 1), (5, 1), (1, 1), (8, 1), (7, 0), (5, 0), (7, 1), (3, 0), (6, 1)]",360,6.721175237609443,361.672131147541,24.308617720022877,4.298543418000001,65.28867509059111,2.0898940135369126,1.3644641122358292
149,"[(5, 1), (3, 1), (4, 1), (2, 21), (5, 21), (1, 20), (3, 20), (8, 20), (6, 20), (1, 21), (0, 20), (4, 20)]","[(7, 21), (0, 21), (6, 20), (7, 0), (3, 0), (4, 0), (5, 1), (8, 0), (5, 0), (1, 0), (1, 1), (6, 1)]",348,6.704460379699641,361.5609756097561,24.240712358211578,0.19376449399999984,65.88672972579714,2.077253150073333,1.3686341687094241
150,"[(1, 0), (4, 0), (7, 1), (4, 21), (3, 20), (8, 21), (2, 20), (4, 20), (7, 20), (0, 20), (7, 21), (6, 20)]","[(7, 21), (1, 20), (3, 20), (5, 1), (8, 1), (5, 0), (3, 0), (3, 1), (6, 1), (7, 1), (8, 0), (0, 0)]",336,6.711068578652939,361.35483870967744,24.25077103808717,0.3343160160000025,66.3888031156981,2.0657105200463577,1.37140049009384
151,"[(2, 0), (7, 0), (1, 1), (3, 20), (1, 21), (8, 20), (4, 20), (5, 20), (7, 20), (6, 20), (2, 21), (8, 21)]","[(8, 20), (1, 21), (4, 21), (3, 1), (1, 0), (8, 1), (5, 1), (2, 1), (0, 1), (6, 1), (3, 0), (4, 0)]",372,6.6877441232479,361.44,24.17218235906721,0.2203141749999986,66.95654347602805,2.053569754618421,1.3749993255616457
152,"[(4, 1), (8, 0), (2, 0), (5, 20), (1, 20), (3, 21), (8, 21), (4, 20), (6, 21), (6, 20), (4, 21), (7, 21)]","[(6, 20), (2, 21), (0, 20), (7, 0), (1, 1), (2, 0), (6, 1), (3, 1), (0, 1), (4, 1), (8, 1), (4, 0)]",348,6.671288147414391,361.3333333333333,24.105587839324,2.4865308749999997,66.66712620920818,2.0563995658627454,1.3709424939393253
153,"[(7, 0), (4, 0), (5, 1), (8, 21), (5, 21), (4, 20), (6, 21), (8, 20), (2, 20), (0, 20), (4, 21), (3, 20)]","[(7, 21), (8, 21), (4, 20), (5, 1), (1, 1), (5, 0), (2, 0), (2, 1), (4, 1), (6, 1), (3, 1), (1, 0)]",324,6.712889627587081,361.03937007874015,24.236174425521483,1.3451358469999946,66.6580804691008,2.0517809702857144,1.3676778102227487
154,"[(2, 0), (1, 0), (4, 0), (5, 20), (0, 20), (3, 21), (1, 21), (8, 20), (2, 20), (0, 21), (2, 21), (1, 20)]","[(8, 20), (7, 20), (8, 21), (8, 0), (4, 0), (6, 0), (2, 0), (1, 0), (2, 1), (7, 1), (3, 0), (7, 0)]",,6.712889627587081,361.03937007874015,24.236174425521483,0.008184459999995397,67.35232240495364,2.038596476670968,1.373042071503456
155,"[(4, 1), (3, 1), (8, 1), (3, 21), (0, 21), (3, 20), (8, 21), (4, 20), (1, 20), (8, 20), (4, 21), (2, 21)]","[(2, 20), (5, 20), (5, 21), (7, 0), (7, 1), (1, 1), (8, 1), (3, 0), (8, 0), (5, 1), (0, 1), (6, 1)]",348,6.6960615798689105,360.9375,24.16859726483935,2.405986747,67.07402020605312,2.0409515425064106,1.3689482500165027
156,"[(7, 0), (1, 1), (7, 1), (3, 21), (7, 20), (1, 21), (1, 20), (8, 21), (0, 21), (5, 21), (2, 20), (5, 20)]","[(8, 20), (6, 20), (2, 21), (1, 0), (4, 0), (1, 1), (8, 1), (3, 0), (6, 1), (5, 0), (4, 1), (7, 0)]",348,6.679317290623319,360.83720930232556,24.10146211193289,0.24277067699999577,67.60584514894464,2.0294981611974525,1.3720593841598285
157,"[(8, 0), (7, 1), (6, 0), (0, 20), (8, 21), (6, 20), (7, 20), (4, 20), (1, 21), (7, 21), (3, 20), (8, 20)]","[(7, 20), (0, 20), (5, 21), (5, 0), (7, 0), (6, 1), (3, 0), (2, 1), (3, 1), (1, 0), (2, 0), (6, 0)]",372,6.657481085841001,360.9230769230769,24.028385580589212,1.2343847499999967,67.63084250513117,2.0244657978354432,1.369163275304336
158,"[(1, 0), (3, 0), (7, 1), (3, 20), (5, 21), (4, 21), (1, 20), (2, 21), (3, 21), (4, 20), (2, 20), (6, 20)]","[(3, 20), (7, 20), (5, 21), (4, 0), (6, 1), (1, 1), (5, 0), (8, 1), (5, 1), (7, 1), (4, 1), (1, 0)]",348,6.641155292913919,360.82442748091603,23.9629105637752,6.315213790999998,68.55491670608816,2.0514516342704407,1.406370959139785
159,"[(0, 0), (5, 0), (4, 0), (5, 21), (4, 20), (3, 21), (7, 21), (2, 21), (6, 21), (6, 20), (5, 20), (8, 20)]","[(3, 21), (4, 20), (4, 21), (0, 1), (6, 1), (0, 0), (8, 1), (4, 1), (3, 0), (8, 0), (7, 0), (5, 1)]",348,6.624909193809578,360.72727272727275,23.897854255487644,2.577545012999998,68.26081625751495,2.0547397178874993,1.4025821033973669
160,"[(0, 0), (8, 0), (4, 1), (2, 20), (0, 20), (4, 21), (4, 20), (7, 21), (5, 21), (3, 21), (5, 20), (6, 21)]","[(8, 21), (1, 21), (6, 20), (5, 1), (4, 0), (0, 1), (6, 0), (1, 1), (8, 1), (1, 0), (0, 0), (5, 0)]",384,6.620234134832394,360.90225563909775,23.892574321199614,2.2073583580000005,68.01961764763573,2.0556876597515523,1.398270886192637
161,"[(0, 0), (2, 1), (4, 1), (7, 21), (0, 21), (0, 20), (6, 21), (2, 20), (1, 20), (7, 20), (3, 21), (3, 20)]","[(2, 20), (5, 21), (3, 21), (3, 0), (0, 1), (1, 0), (8, 1), (6, 0), (5, 1), (4, 0), (2, 0), (5, 0)]",372,6.599278510426869,360.9850746268657,23.822410455699146,1.324917200999998,68.01574704084794,2.0511767309938267,1.3951231767134953
162,"[(2, 1), (2, 0), (5, 0), (4, 20), (7, 21), (0, 20), (2, 21), (3, 21), (3, 20), (1, 21), (7, 20), (4, 21)]","[(2, 20), (0, 21), (3, 20), (4, 0), (7, 1), (1, 0), (5, 0), (8, 1), (8, 0), (0, 0), (0, 1), (3, 0)]",396,6.622432419490765,361.24444444444447,23.923169202498194,4.392238757999998,67.91441865415533,2.065539074717791,1.4027988546690067
163,"[(3, 1), (0, 1), (0, 0), (6, 21), (0, 21), (5, 20), (4, 20), (7, 21), (2, 21), (1, 20), (3, 20), (6, 20)]","[(8, 20), (6, 20), (0, 20), (2, 0), (0, 1), (1, 0), (6, 1), (8, 1), (3, 1), (5, 0), (7, 0), (6, 0)]",324,6.6616246119856175,360.97058823529414,24.04650554791161,0.16286981300000036,68.47031665678682,2.0539374328780484,1.406337464223878
164,"[(0, 0), (4, 1), (2, 1), (5, 20), (7, 21), (3, 20), (5, 21), (0, 20), (7, 20), (6, 20), (6, 21), (4, 20)]","[(2, 20), (5, 20), (5, 21), (2, 1), (5, 0), (8, 0), (0, 0), (7, 1), (2, 0), (4, 1), (3, 0), (0, 1)]",372,6.640880644169893,361.05109489051097,23.976972276147418,1.3228084960000004,68.46610716925494,2.049506348412121,1.4032172129445264
165,"[(6, 1), (5, 1), (0, 0), (4, 20), (7, 20), (8, 21), (3, 20), (2, 20), (0, 20), (8, 20), (6, 20), (4, 21)]","[(3, 21), (6, 21), (5, 21), (4, 0), (1, 0), (5, 1), (4, 1), (7, 1), (8, 0), (1, 1), (0, 0), (8, 1)]",360,6.616961395566463,361.04347826086956,23.890107577732135,3.2246605040000063,68.16815944057556,2.0565855903132526,1.40193654423664
166,"[(8, 1), (7, 0), (6, 1), (2, 21), (8, 20), (3, 20), (7, 20), (3, 21), (4, 21), (7, 21), (2, 20), (5, 20)]","[(5, 20), (0, 21), (0, 20), (4, 0), (5, 0), (6, 0), (7, 1), (8, 1), (6, 1), (4, 1), (5, 1), (1, 0)]",,6.616961395566463,361.04347826086956,23.890107577732135,2.0645405379999957,67.9621891218617,2.056633224730539,1.3977329617344119
167,"[(3, 1), (2, 1), (2, 0), (4, 20), (7, 21), (2, 21), (0, 20), (1, 20), (3, 20), (6, 20), (5, 21), (6, 21)]","[(8, 21), (6, 21), (1, 21), (1, 0), (3, 1), (4, 0), (0, 0), (4, 1), (3, 0), (0, 1), (8, 0), (7, 0)]",372,6.596662656530196,361.1223021582734,23.822020050876958,1.4363106839999986,67.92127111119649,2.0529408286547617,1.3943835059830445
168,"[(6, 0), (8, 0), (1, 0), (0, 21), (2, 20), (8, 21), (7, 20), (3, 21), (7, 21), (3, 20), (2, 21), (8, 20)]","[(1, 20), (0, 21), (4, 21), (2, 1), (5, 1), (5, 0), (6, 0), (8, 0), (0, 1), (0, 0), (3, 1), (4, 1)]",384,6.591693521860472,361.2857142857143,23.814847023978764,1.140583307,67.98452138317312,2.0475422634378697,1.3920118079164252
169,"[(4, 0), (2, 1), (3, 1), (3, 20), (4, 21), (6, 20), (8, 20), (6, 21), (3, 21), (7, 20), (2, 21), (5, 20)]","[(7, 21), (4, 21), (0, 20), (7, 0), (4, 0), (6, 0), (8, 0), (0, 0), (2, 0), (1, 0), (3, 1), (4, 1)]",348,6.577237481689975,361.1914893617021,23.75642201897213,0.26598709199999604,68.46044336738929,2.037062527135294,1.394582037747767
170,"[(5, 1), (3, 0), (6, 1), (1, 21), (0, 20), (8, 21), (1, 20), (2, 21), (4, 20), (3, 21), (2, 20), (0, 21)]","[(5, 21), (1, 20), (8, 21), (1, 1), (5, 1), (3, 1), (3, 0), (4, 0), (1, 0), (0, 1), (2, 1), (8, 1)]",,6.577237481689975,361.1914893617021,23.75642201897213,0.007430015000004175,69.08395120568015,2.0251933311578947,1.3990835727178084
171,"[(5, 1), (2, 1), (3, 1), (6, 21), (1, 21), (4, 20), (2, 21), (5, 20), (1, 20), (0, 20), (7, 21), (3, 20)]","[(3, 21), (5, 20), (2, 20), (4, 1), (0, 1), (2, 0), (3, 0), (8, 1), (6, 1), (1, 0), (5, 1), (3, 1)]",360,6.5542475882818865,361.1830985915493,23.672834528718408,1.5838651470000045,68.9901632353465,2.022627469622093,1.3954139929352405
172,"[(1, 1), (6, 1), (5, 0), (2, 20), (3, 21), (0, 21), (6, 21), (1, 21), (6, 20), (4, 21), (3, 20), (7, 21)]","[(8, 21), (4, 21), (6, 21), (6, 1), (8, 1), (7, 1), (5, 0), (2, 1), (0, 1), (8, 0), (7, 0), (0, 0)]",336,6.560281632575585,361.006993006993,23.68307545455119,2.311630958000002,68.74223230488914,2.0242980100173407,1.3915476405893683
173,"[(3, 0), (2, 1), (5, 1), (0, 20), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21), (2, 20), (7, 20), (5, 20)]","[(6, 21), (4, 21), (2, 21), (4, 1), (8, 1), (0, 0), (0, 1), (5, 1), (2, 0), (1, 0), (3, 1), (3, 0)]",372,6.540968907629012,361.0833333333333,23.618348563963757,2.344258967000002,68.49260694952928,2.026136866091954,1.3877539599518722
174,"[(6, 1), (4, 0), (8, 1), (2, 20), (8, 20), (0, 20), (4, 20), (3, 20), (5, 20), (7, 21), (6, 20), (1, 20)]","[(5, 20), (2, 20), (3, 20), (6, 0), (8, 1), (0, 0), (3, 1), (3, 0), (7, 0), (5, 0), (4, 0), (0, 1)]",324,6.578211964798414,360.82758620689657,23.73600344815538,0.2258404179999971,68.97444852449294,2.0158494578171426,1.3904210466133553
175,"[(2, 0), (0, 0), (7, 0), (4, 21), (2, 20), (7, 21), (6, 20), (5, 20), (1, 21), (7, 20), (2, 21), (3, 20)]","[(7, 21), (4, 21), (7, 20), (2, 0), (7, 1), (0, 1), (4, 0), (6, 0), (5, 1), (8, 0), (7, 0), (2, 1)]",360,6.555775413428963,360.82191780821915,23.65467457393409,3.3327591230000024,68.69827988328424,2.0233318990965907,1.389994211009146
176,"[(3, 0), (6, 0), (2, 0), (5, 20), (7, 21), (1, 21), (6, 21), (2, 21), (4, 20), (8, 20), (4, 21), (0, 20)]","[(6, 21), (3, 21), (7, 20), (7, 1), (3, 1), (2, 1), (5, 1), (4, 1), (1, 1), (8, 0), (1, 0), (5, 0)]",372,6.53702171677511,360.8979591836735,23.591977967234907,4.178655640999999,68.55506605473678,2.0355088693898304,1.395444449960224
177,"[(7, 1), (0, 1), (6, 0), (2, 20), (4, 20), (3, 21), (5, 20), (6, 21), (1, 21), (2, 21), (1, 20), (5, 21)]","[(5, 21), (6, 20), (5, 20), (1, 1), (2, 0), (2, 1), (8, 1), (1, 0), (8, 0), (5, 1), (4, 1), (0, 0)]",,6.53702171677511,360.8979591836735,23.591977967234907,1.0174971950000042,68.6572533273598,2.0297897026797753,1.3935978581815165
178,"[(3, 0), (8, 1), (6, 0), (6, 20), (8, 21), (1, 21), (4, 20), (1, 20), (6, 21), (2, 20), (4, 21), (3, 21)]","[(8, 20), (3, 21), (5, 21), (1, 1), (5, 1), (6, 0), (0, 0), (1, 0), (2, 1), (0, 1), (8, 0), (7, 0)]",336,6.542417532088036,360.72972972972974,23.600445081291628,0.19734343599999704,69.14378736861468,2.019552572698324,1.3963951366639165
179,"[(1, 0), (5, 1), (4, 0), (3, 20), (6, 21), (7, 21), (6, 20), (4, 21), (7, 20), (5, 20), (1, 21), (3, 21)]","[(7, 20), (8, 20), (1, 21), (2, 0), (0, 0), (5, 1), (1, 1), (8, 1), (6, 0), (3, 1), (1, 0), (5, 0)]",360,6.5205355967927865,360.7248322147651,23.521191091034815,3.190047450999998,68.86416194226884,2.026055322022222,1.3952260179973395
180,"[(1, 0), (1, 1), (0, 1), (4, 21), (2, 20), (8, 20), (3, 20), (4, 20), (6, 21), (5, 21), (6, 20), (2, 21)]","[(7, 20), (7, 21), (2, 20), (4, 1), (8, 0), (2, 1), (1, 0), (2, 0), (7, 1), (6, 0), (8, 1), (0, 1)]",324,6.555810186466668,360.48,23.632384560175048,3.218881291999999,68.58908347807879,2.032645520751381,1.3941729330415942
181,"[(0, 0), (4, 0), (5, 1), (3, 20), (8, 20), (7, 20), (8, 21), (4, 20), (7, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (7, 20), (1, 21), (3, 0), (0, 0), (4, 0), (1, 0), (7, 0), (2, 1), (7, 1), (5, 0), (2, 0)]",360,6.534132691286697,360.47682119205297,23.554033818021022,0.3993553919999968,68.96227572540607,2.0236713991648347,1.3955698500682363
182,"[(4, 0), (7, 0), (0, 1), (5, 20), (6, 21), (2, 21), (0, 21), (8, 21), (2, 20), (5, 21), (3, 21), (7, 20)]","[(6, 20), (1, 21), (3, 21), (7, 1), (3, 0), (2, 1), (2, 0), (3, 1), (5, 0), (4, 0), (6, 0), (6, 1)]",336,6.538617862785095,360.3157894736842,23.559672572961457,1.177185319000003,69.00041075961727,2.0190457921693987,1.3931498900216535
183,"[(5, 0), (2, 1), (3, 0), (4, 21), (5, 20), (3, 21), (0, 20), (4, 20), (5, 21), (1, 21), (7, 20), (2, 21)]","[(3, 20), (8, 21), (1, 21), (0, 1), (1, 1), (2, 0), (5, 1), (7, 1), (4, 1), (6, 1), (3, 0), (6, 0)]",360,6.51725595991355,360.3137254901961,23.48256774889635,2.267418536000001,68.77261872910668,2.0203956440380435,1.389478993093763
184,"[(5, 1), (0, 1), (4, 1), (1, 21), (8, 21), (8, 20), (3, 20), (7, 21), (0, 21), (3, 21), (4, 21), (1, 20)]","[(0, 20), (2, 20), (6, 21), (4, 1), (6, 1), (0, 0), (5, 0), (0, 1), (1, 0), (1, 1), (3, 1), (7, 0)]",,6.51725595991355,360.3137254901961,23.48256774889635,2.0416995830000033,68.58262950168613,2.020510800464865,1.385719436324371
185,"[(2, 1), (7, 1), (2, 0), (3, 20), (1, 20), (3, 21), (0, 21), (4, 21), (8, 20), (7, 21), (4, 20), (5, 21)]","[(3, 21), (3, 20), (4, 20), (8, 0), (3, 1), (5, 1), (4, 1), (5, 0), (0, 0), (6, 0), (6, 1), (0, 1)]",336,6.521490489125065,360.15584415584414,23.487529122651466,0.44774981199999786,68.92289934435146,2.0120550962258066,1.3867667087246067
186,"[(3, 1), (0, 1), (6, 1), (1, 21), (7, 20), (4, 20), (6, 21), (5, 20), (1, 20), (7, 21), (2, 20), (2, 21)]","[(1, 21), (7, 20), (3, 20), (6, 1), (3, 1), (7, 1), (8, 1), (4, 1), (7, 0), (0, 0), (5, 0), (6, 0)]",,6.521490489125065,360.15584415584414,23.487529122651466,4.108033352,68.77382780285217,2.0232635360962568,1.3914757803127373
187,"[(1, 1), (5, 0), (0, 0), (2, 21), (6, 20), (4, 20), (1, 20), (1, 21), (2, 20), (8, 21), (5, 20), (3, 21)]","[(6, 20), (3, 21), (2, 20), (0, 1), (5, 0), (2, 0), (1, 1), (8, 1), (3, 0), (4, 1), (3, 1), (6, 0)]",,6.521490489125065,360.15584415584414,23.487529122651466,2.0447911959999985,68.5868367230886,2.023378044925532,1.3877709959638969
188,"[(6, 1), (2, 1), (1, 0), (6, 20), (6, 21), (2, 20), (8, 21), (8, 20), (5, 20), (4, 20), (2, 21), (3, 21)]","[(1, 21), (8, 21), (2, 21), (2, 0), (5, 0), (0, 1), (8, 0), (4, 0), (3, 1), (6, 0), (5, 1), (8, 1)]",360,6.500438452818925,360.1548387096774,23.411643625171852,2.2754828409999988,68.36605170775029,2.0247119327354497,1.3842156068669078
189,"[(0, 1), (3, 1), (6, 0), (1, 20), (2, 21), (5, 21), (8, 21), (6, 20), (1, 21), (7, 21), (4, 20), (3, 20)]","[(7, 21), (4, 21), (5, 20), (2, 1), (0, 0), (3, 1), (4, 0), (8, 1), (3, 0), (1, 0), (5, 0), (6, 1)]",360,6.479588983348743,360.15384615384613,23.336488938491396,0.29645025299999617,68.7740221949879,2.015615818631579,1.386220070471369
190,"[(0, 1), (8, 0), (7, 1), (8, 21), (1, 20), (5, 21), (2, 21), (6, 20), (1, 21), (8, 20), (0, 20), (7, 20)]","[(6, 21), (5, 20), (7, 20), (8, 1), (0, 0), (1, 1), (8, 0), (3, 1), (6, 1), (4, 1), (7, 1), (2, 0)]",396,6.503150534321496,360.38216560509557,23.43619472814715,1.631857704000005,68.67596706508003,2.013606613842932,1.382863814943045
191,"[(4, 0), (1, 1), (3, 1), (2, 20), (0, 21), (7, 21), (7, 20), (3, 21), (3, 20), (5, 20), (1, 20), (5, 21)]","[(5, 20), (5, 21), (7, 20), (0, 0), (2, 0), (0, 1), (5, 0), (4, 1), (8, 0), (6, 1), (8, 1), (3, 1)]",348,6.489673323741604,360.30379746835445,23.38253942873178,0.36279330299999657,69.0454407858605,2.0050086278489583,1.384367044892847
192,"[(3, 1), (3, 0), (1, 0), (0, 20), (5, 21), (4, 20), (7, 21), (5, 20), (3, 21), (8, 20), (1, 21), (2, 20)]","[(6, 20), (3, 20), (8, 21), (8, 1), (1, 1), (5, 1), (5, 0), (0, 1), (0, 0), (3, 1), (6, 1), (4, 0)]",384,6.487409290129677,360.45283018867923,23.384050392195725,3.320921421999998,68.79341060716257,2.0118268288549226,1.3840042910792245
193,"[(1, 0), (1, 1), (4, 1), (6, 21), (7, 21), (8, 21), (2, 20), (5, 21), (8, 20), (2, 21), (0, 21), (5, 20)]","[(4, 20), (4, 21), (5, 21), (4, 0), (1, 0), (1, 1), (2, 1), (7, 1), (4, 1), (5, 0), (3, 0), (8, 0)]",348,6.474231105224675,360.375,23.33151034545342,4.2164276819999955,68.67522778280579,2.0231907507783506,1.389430856577691
194,"[(3, 0), (5, 1), (8, 0), (7, 21), (6, 21), (0, 20), (6, 20), (8, 21), (5, 21), (2, 21), (7, 20), (4, 21)]","[(7, 20), (5, 21), (8, 21), (4, 1), (8, 1), (8, 0), (1, 0), (2, 1), (6, 0), (7, 0), (7, 1), (5, 0)]",,6.474231105224675,360.375,23.33151034545342,4.045847958000003,68.51883082441788,2.0335633518410257,1.393373832755314
195,"[(6, 0), (4, 1), (8, 0), (1, 20), (1, 21), (5, 21), (3, 20), (0, 21), (2, 20), (7, 21), (4, 20), (4, 21)]","[(8, 21), (3, 21), (8, 20), (2, 1), (8, 0), (5, 0), (3, 0), (1, 1), (8, 1), (4, 1), (5, 1), (4, 0)]",336,6.4786550380437,360.22360248447205,23.33764457058276,1.3003109019999997,68.51812998081041,2.029822267913265,1.3907962599082448
196,"[(1, 1), (4, 1), (0, 0), (4, 21), (0, 20), (5, 21), (3, 20), (8, 21), (4, 20), (1, 20), (8, 20), (0, 21)]","[(2, 21), (0, 21), (1, 21), (3, 0), (3, 1), (0, 1), (8, 1), (5, 0), (7, 1), (7, 0), (8, 0), (4, 1)]",348,6.465448853768327,360.14814814814815,23.2851943163123,1.230540339000001,68.53826694625515,2.0257649992385787,1.3884242228819408
197,"[(4, 0), (2, 0), (8, 1), (1, 20), (7, 20), (1, 21), (2, 20), (8, 21), (8, 20), (0, 21), (6, 20), (7, 21)]","[(7, 20), (1, 20), (6, 20), (1, 0), (2, 0), (6, 0), (0, 1), (3, 0), (8, 0), (4, 0), (0, 0), (3, 1)]",372,6.4494037762733765,360.22085889570553,23.232097676544026,3.359433955,68.29698829134445,2.0325007010353535,1.3881367658076094
