starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 21), (4, 21), (3, 21), (8, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(6, 21), (8, 0), (5, 0), (6, 0), (4, 0), (2, 0), (0, 0), (7, 0), (3, 0)]",315,9.037188401600593,328.6666666666667,29.702225879927283,0.07004410299999986,19.65482350915905,0.08138058100000001,0.015995209566278226
"[(5, 0), (1, 21), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (1, 0), (3, 0), (4, 0), (2, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",324,8.984822182711554,328.609756097561,29.52500226040799,0.0771815440000001,19.555121312503175,0.08132937323170732,0.01590405759815885
"[(6, 0), (8, 21), (0, 21), (1, 21), (6, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (2, 0), (5, 0), (7, 0), (1, 0), (3, 0), (0, 0), (8, 0), (6, 0)]",396,9.183850437534094,329.421686746988,30.25359501964545,0.07502268699999992,19.473559637005526,0.08125338906024096,0.015822927175734147
"[(7, 0), (6, 21), (1, 21), (7, 21), (5, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0), (6, 0), (4, 0), (5, 0)]",333,9.128600680645125,329.4642857142857,30.07547902819688,0.076891504,19.378436972193345,0.08120146185714286,0.015735574106486048
"[(0, 0), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21), (4, 21), (2, 21), (3, 21)]","[(6, 21), (1, 0), (7, 0), (0, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0)]",315,9.091778466622952,329.29411764705884,29.938691680091345,0.06491529200000001,19.43096509018004,0.08100985985882353,0.015740997588771774
"[(3, 0), (3, 21), (4, 21), (6, 21), (7, 21), (1, 21), (0, 21), (2, 21), (8, 21)]","[(8, 21), (2, 0), (1, 0), (6, 0), (0, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",333,9.03838711352646,329.33720930232556,29.76677188562906,0.08266006000000004,19.314323456302994,0.08102904823255815,0.015650212469200044
"[(0, 0), (1, 21), (3, 21), (8, 21), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21)]","[(5, 21), (3, 0), (2, 0), (7, 0), (1, 0), (4, 0), (8, 0), (6, 0), (0, 0)]",324,8.989626954422485,329.2758620689655,29.60067165095873,0.07319990399999998,19.251981032135216,0.08093905806896552,0.01558237210702615
"[(5, 0), (0, 21), (4, 21), (2, 21), (3, 21), (1, 21), (5, 21), (6, 21), (8, 21)]","[(8, 21), (8, 0), (3, 0), (0, 0), (5, 0), (6, 0), (2, 0), (1, 0), (4, 0)]",306,8.976961460997215,329.0113636363636,29.53522331593777,0.10204614200000006,19.28366647300307,0.08117891129545454,0.01565427050063047
"[(3, 0), (5, 21), (4, 21), (1, 21), (8, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(0, 21), (0, 0), (7, 0), (5, 0), (3, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",342,8.932117789999266,329.1573033707865,29.400718051463876,0.07528436400000005,19.205962533169938,0.08111268042696629,0.01557847101245301
"[(2, 0), (5, 21), (1, 21), (0, 21), (7, 21), (4, 21), (3, 21), (6, 21), (8, 21)]","[(1, 21), (7, 0), (8, 0), (3, 0), (2, 0), (5, 0), (1, 0), (0, 0), (6, 0)]",306,8.919890130985756,328.9,29.337518640812146,0.055544286000000165,19.450804215343037,0.08082858715555555,0.01572181023765502
"[(3, 0), (7, 21), (6, 21), (4, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(7, 21), (4, 0), (5, 0), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0), (7, 0)]",306,8.907206926813153,328.64835164835165,29.273388742879224,0.08342020300000019,19.339710067259794,0.08085706645054945,0.015637522220427854
"[(5, 0), (2, 21), (0, 21), (8, 21), (5, 21), (3, 21), (4, 21), (7, 21), (1, 21)]","[(8, 21), (1, 0), (5, 0), (2, 0), (6, 0), (8, 0), (7, 0), (0, 0), (4, 0)]",306,8.89410034896407,328.4021739130435,29.208418896005597,0.07301437799999988,19.280919232751657,0.08077181983695651,0.015573549345587266
"[(4, 0), (7, 21), (0, 21), (3, 21), (5, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(3, 21), (8, 0), (0, 0), (4, 0), (7, 0), (5, 0), (1, 0), (2, 0), (3, 0)]",306,8.880600498732342,328.16129032258067,29.14269318503359,0.07836504600000005,19.185587536312152,0.0807459405483871,0.015491583105929376
"[(5, 0), (4, 21), (3, 21), (8, 21), (0, 21), (7, 21), (1, 21), (5, 21), (6, 21)]","[(8, 21), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0), (7, 0), (2, 0), (0, 0)]",324,8.835386787436875,328.1170212765957,28.990407945203778,0.07182095499999996,19.139430786310943,0.08065099389361702,0.015436141154740695
"[(3, 0), (5, 21), (1, 21), (2, 21), (3, 21), (8, 21), (4, 21), (7, 21), (0, 21)]","[(0, 21), (0, 0), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (1, 0), (5, 0)]",342,8.795445956156048,328.2631578947368,28.872208646602772,0.08206553500000013,19.0357574737053,0.08066588379999999,0.01535536200418893
"[(4, 0), (6, 21), (2, 21), (0, 21), (8, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(7, 21), (4, 0), (3, 0), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",306,8.782774805803724,328.03125,28.810245980163028,0.06698858699999999,19.048083439188854,0.08052341195833333,0.015338166697905109
"[(8, 0), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(3, 21), (5, 0), (1, 0), (8, 0), (4, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",360,8.783839987279663,328.36082474226805,28.84268942627263,0.08520849200000002,18.94738932801145,0.08057171175257732,0.015266235914003983
"[(1, 0), (1, 21), (3, 21), (2, 21), (0, 21), (4, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (4, 0), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",315,8.75210564505795,328.2244897959184,28.726554099891228,0.09257092200000017,18.88110162239755,0.0806941526734694,0.015235944969610388
"[(8, 0), (6, 21), (3, 21), (4, 21), (1, 21), (2, 21), (8, 21), (0, 21), (5, 21)]","[(4, 21), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0), (6, 0), (4, 0), (3, 0)]",324,8.70987429337167,328.1818181818182,28.584223817337936,0.101096289,18.90657790630047,0.08090023485858588,0.01529546592991859
"[(0, 0), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (3, 0), (2, 0), (4, 0), (7, 0), (5, 0), (1, 0), (6, 0), (8, 0)]",306,8.69814943387817,327.96,28.526450883346843,0.069100143,18.895266717247786,0.08078223394000002,0.015264018563114068
"[(7, 0), (4, 21), (3, 21), (7, 21), (0, 21), (2, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (6, 0), (8, 0), (5, 0), (1, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",,8.69814943387817,327.96,28.526450883346843,0.03344895200000009,19.790989319854795,0.08031358758415844,0.015894853541173024
"[(8, 0), (3, 21), (2, 21), (5, 21), (7, 21), (0, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0), (7, 0), (4, 0), (3, 0)]",315,8.667212376380862,327.83168316831683,28.41386821726205,0.06664445200000002,19.798036607155968,0.08017957645098042,0.015873981897227708
"[(5, 0), (7, 21), (8, 21), (0, 21), (4, 21), (3, 21), (2, 21), (6, 21), (5, 21)]","[(5, 21), (2, 0), (8, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0), (3, 0)]",324,8.626378664647156,327.79411764705884,28.27676182867428,0.09195211699999994,19.726107826230393,0.08029387296116508,0.015838855958175874
"[(2, 0), (1, 21), (6, 21), (4, 21), (7, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(4, 21), (7, 0), (3, 0), (4, 0), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",351,8.6065056804902,328.0194174757282,28.231009798159405,0.08596084500000001,19.6297984180892,0.08034836307692308,0.015772221704234417
"[(5, 0), (3, 21), (5, 21), (8, 21), (6, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (2, 0), (1, 0), (0, 0), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",297,8.622439262486909,327.72115384615387,28.257557440705895,0.05156443600000005,19.91145146320232,0.08007423043809525,0.015943941528214114
"[(8, 0), (0, 21), (3, 21), (6, 21), (7, 21), (4, 21), (1, 21), (2, 21), (5, 21)]","[(3, 21), (3, 0), (4, 0), (8, 0), (1, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",342,8.588145760120636,327.85714285714283,28.15684931353837,0.08183280400000004,19.81433886111293,0.08009082075471699,0.01586946662098619
"[(4, 0), (0, 21), (1, 21), (4, 21), (3, 21), (5, 21), (8, 21), (6, 21), (7, 21)]","[(3, 21), (2, 0), (8, 0), (1, 0), (4, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",306,8.577195067343261,327.6509433962264,28.103260555084795,0.07094786700000011,19.773192997210977,0.08000537258878504,0.015819616730118193
"[(2, 0), (2, 21), (3, 21), (1, 21), (8, 21), (6, 21), (5, 21), (0, 21), (7, 21)]","[(0, 21), (3, 0), (8, 0), (0, 0), (2, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",297,8.591854471706462,327.3644859813084,28.12668022756392,0.07919038099999987,19.68353595733736,0.07999782637037037,0.01574640091870016
"[(3, 0), (0, 21), (3, 21), (2, 21), (7, 21), (8, 21), (5, 21), (1, 21), (4, 21)]","[(0, 21), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",351,8.574165386133064,327.5833333333333,28.087536777407564,0.07909769100000008,19.595352971368854,0.07998956824770641,0.015674238238412054
"[(8, 0), (7, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21), (2, 21), (6, 21)]","[(6, 21), (1, 0), (0, 0), (5, 0), (3, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",324,8.53623756523191,327.55045871559633,27.96048530197017,0.08332892100000011,19.50270210109561,0.08001992599999999,0.015606047789297152
"[(0, 0), (3, 21), (6, 21), (7, 21), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (1, 0), (5, 0), (0, 0), (3, 0), (2, 0), (7, 0), (4, 0), (8, 0)]",297,8.55058477532385,327.27272727272725,27.98373199196896,0.06385100899999996,19.54388015875206,0.07987426008108107,0.015610529667936421
"[(2, 0), (3, 21), (4, 21), (7, 21), (1, 21), (5, 21), (6, 21), (2, 21), (8, 21)]","[(2, 21), (3, 0), (7, 0), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",297,8.563871785227834,327.0,28.003860737695014,0.08818357100000007,19.462951493962045,0.07994845035714285,0.015560328113185038
"[(5, 0), (8, 21), (6, 21), (2, 21), (1, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (1, 0), (3, 0), (5, 0), (4, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",315,8.535337047176757,326.89285714285717,27.901407140288878,0.084522545,19.374238786708208,0.07998892907079645,0.015497246121106764
"[(3, 0), (2, 21), (1, 21), (4, 21), (7, 21), (8, 21), (6, 21), (5, 21), (0, 21)]","[(0, 21), (5, 0), (0, 0), (8, 0), (3, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",342,8.505023511239024,327.0265486725664,27.8136848525953,0.07490254699999976,19.308958671010604,0.07994431168421051,0.01543641410292811
"[(4, 0), (6, 21), (8, 21), (3, 21), (4, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(6, 21), (0, 0), (5, 0), (3, 0), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",315,8.477314201545266,326.92105263157896,27.714124822578114,0.07131619499999986,19.269003487531055,0.07986928458260868,0.01539001523168897
"[(7, 0), (1, 21), (5, 21), (0, 21), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (5, 0), (2, 0), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",324,8.441439365331613,326.89565217391305,27.5946982661662,0.08524282499999991,19.18471972046694,0.07991560820689654,0.015331585447399576
"[(5, 0), (4, 21), (7, 21), (3, 21), (2, 21), (1, 21), (0, 21), (8, 21), (5, 21)]","[(7, 21), (3, 0), (4, 0), (1, 0), (8, 0), (5, 0), (2, 0), (6, 0), (7, 0)]",324,8.406015911343728,326.87068965517244,27.47680218193277,0.08080168900000007,19.10102033615084,0.07992318154700853,0.015266143160592854
"[(2, 0), (7, 21), (0, 21), (3, 21), (1, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(2, 21), (2, 0), (7, 0), (0, 0), (4, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",297,8.41875853337073,326.61538461538464,27.49696056360932,0.064687202,19.130924217389808,0.07979406307627117,0.015265341737097659
"[(4, 0), (3, 21), (2, 21), (4, 21), (7, 21), (8, 21), (0, 21), (5, 21), (6, 21)]","[(2, 21), (6, 0), (4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",342,8.390772809784623,326.7457627118644,27.416494614750505,0.08802063399999982,19.057094175163023,0.07986319392436972,0.01521960407746021
"[(6, 0), (8, 21), (3, 21), (4, 21), (1, 21), (2, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (1, 0), (3, 0), (4, 0), (8, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",324,8.356385297486879,326.7226890756302,27.302206753469733,0.0910035859999998,18.99775894973692,0.079956030525,0.015189853944917571
"[(3, 0), (3, 21), (6, 21), (4, 21), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(0, 21), (4, 0), (2, 0), (5, 0), (7, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",342,8.32909805466364,326.85,27.22365699166811,0.08684205300000025,18.921684736528046,0.08001293980165289,0.01513979621769673
"[(4, 0), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (7, 0), (2, 0), (6, 0), (4, 0), (1, 0), (3, 0), (5, 0), (8, 0)]",333,8.29506798140439,326.900826446281,27.116645785491787,0.1046109770000001,18.99887677083096,0.08021456305737705,0.015239865987531562
"[(2, 0), (8, 21), (1, 21), (4, 21), (3, 21), (5, 21), (6, 21), (7, 21), (0, 21)]","[(4, 21), (2, 0), (4, 0), (8, 0), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",315,8.269988221621533,326.8032786885246,27.02659265541398,0.07522838900000006,18.939291156783426,0.08017402505691057,0.015184392037640793
"[(1, 0), (0, 21), (7, 21), (1, 21), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21)]","[(7, 21), (1, 0), (5, 0), (0, 0), (4, 0), (6, 0), (3, 0), (7, 0), (8, 0)]",315,8.245106238919023,326.7073170731707,26.937365383004952,0.08151560899999999,18.860816977464417,0.08018484428225806,0.015123516723741534
"[(2, 0), (0, 21), (4, 21), (6, 21), (2, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(1, 21), (4, 0), (6, 0), (7, 0), (2, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",306,8.235545811918342,326.5403225806452,26.892377860514973,0.06447773400000001,18.895711319333845,0.0800591874,0.015127752935708493
"[(5, 0), (5, 21), (3, 21), (8, 21), (0, 21), (6, 21), (7, 21), (1, 21), (2, 21)]","[(0, 21), (0, 0), (6, 0), (7, 0), (3, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",324,8.203340788418203,326.52,26.785548342343112,0.09733846499999999,18.885417750713373,0.08019632452380952,0.015145410907039226
"[(4, 0), (1, 21), (8, 21), (3, 21), (2, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (0, 0), (6, 0), (8, 0), (2, 0), (5, 0), (3, 0), (7, 0), (4, 0)]",351,8.192885402538248,326.7142857142857,26.76732702229282,0.10480338700000003,18.959600588568783,0.08039008092125985,0.015241638255498102
"[(4, 0), (3, 21), (5, 21), (2, 21), (6, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(8, 21), (2, 0), (7, 0), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",297,8.205939137151306,326.4803149606299,26.790775940449183,0.059706312999999955,19.059076891703505,0.080228488984375,0.015290809404583909
"[(1, 0), (2, 21), (6, 21), (8, 21), (3, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (0, 0), (1, 0), (8, 0), (3, 0), (5, 0), (4, 0), (2, 0), (6, 0)]",315,8.181930487599377,326.390625,26.705054055541154,0.09178954000000017,19.005848976165847,0.08031810953488373,0.015265138598711462
"[(8, 0), (1, 21), (8, 21), (5, 21), (4, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(1, 21), (1, 0), (4, 0), (7, 0), (3, 0), (5, 0), (6, 0), (8, 0), (0, 0)]",387,8.29933548730348,326.86046511627904,27.12724657536056,0.1259290919999998,19.486782158584358,0.08066896324615386,0.015719785137366483
"[(7, 0), (4, 21), (6, 21), (3, 21), (7, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (0, 0), (1, 0), (6, 0), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0)]",333,8.267787335912962,326.9076923076923,27.02803278474069,0.07149438400000019,19.454374045622405,0.08059892829007637,0.01568001698631443
"[(5, 0), (1, 21), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(2, 21), (3, 0), (2, 0), (4, 0), (5, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",324,8.237093534863767,326.8854961832061,26.92586407251422,0.08465689499999973,19.37806813870142,0.08062967046212122,0.01562447248216026
"[(7, 0), (8, 21), (5, 21), (2, 21), (6, 21), (0, 21), (3, 21), (7, 21), (1, 21)]","[(7, 21), (5, 0), (1, 0), (6, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",297,8.249749391211461,326.65909090909093,26.948556363609622,0.09720168500000015,19.356641019664988,0.08075427207518798,0.015631314553637705
"[(3, 0), (8, 21), (5, 21), (1, 21), (4, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (7, 0), (2, 0), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0), (6, 0)]",324,8.219480672248674,326.6390977443609,26.848037507105197,0.07062748699999988,19.332549003099018,0.08067869905223882,0.015597249029336855
"[(6, 0), (1, 21), (5, 21), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(4, 21), (5, 0), (7, 0), (3, 0), (1, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",315,8.196673599218725,326.55223880597015,26.76642114586664,0.08231725000000001,19.258703848073175,0.08069083646666668,0.01554000922764837
"[(0, 0), (7, 21), (4, 21), (6, 21), (2, 21), (3, 21), (8, 21), (1, 21), (0, 21)]","[(1, 21), (4, 0), (1, 0), (7, 0), (0, 0), (2, 0), (8, 0), (5, 0), (3, 0)]",288,8.235967152373101,326.26666666666665,26.871215495809306,0.0728056020000003,19.219733508143204,0.08063285680147059,0.015497420197245367
"[(0, 0), (6, 21), (4, 21), (2, 21), (5, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(4, 21), (0, 0), (4, 0), (1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (8, 0)]",,8.235967152373101,326.26666666666665,26.871215495809306,0.06350866499999963,19.26446490943084,0.08050786270072993,0.015509408959314876
"[(2, 0), (6, 21), (0, 21), (8, 21), (1, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(5, 21), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0), (7, 0)]",369,8.273608589183848,326.58088235294116,27.02002393298534,0.10056503999999977,19.275700459211095,0.08065320456521739,0.015546470122746073
"[(5, 0), (8, 21), (4, 21), (2, 21), (0, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(2, 21), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",306,8.264595470241957,326.43065693430657,26.978173286473766,0.07393791299999997,19.230643444502324,0.08060489311510792,0.015500839593788606
"[(0, 0), (1, 21), (5, 21), (3, 21), (4, 21), (2, 21), (0, 21), (6, 21), (7, 21)]","[(5, 21), (5, 0), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",324,8.23528338281792,326.4130434782609,26.88103912891545,0.06733704399999985,19.23452717759577,0.08051012276428572,0.015485741443812257
"[(3, 0), (6, 21), (3, 21), (1, 21), (8, 21), (5, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (6, 0), (8, 0), (0, 0), (7, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",333,8.206187360657443,326.46043165467626,26.789954679993773,0.07885117100000016,19.169779684533925,0.08049835714893618,0.015431357715120329
"[(7, 0), (6, 21), (3, 21), (4, 21), (5, 21), (7, 21), (2, 21), (8, 21), (0, 21)]","[(4, 21), (7, 0), (2, 0), (1, 0), (6, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",324,8.177513569362336,326.4428571428571,26.69490893907125,0.07740551600000001,19.110033556641792,0.08047657657746479,0.015379100789190052
"[(1, 0), (0, 21), (1, 21), (2, 21), (8, 21), (3, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (0, 0), (8, 0), (2, 0), (1, 0), (5, 0), (4, 0), (7, 0), (6, 0)]",333,8.14904601643328,326.48936170212767,26.605768323865675,0.07091249,19.084692526251835,0.08040969485314686,0.015345943024020425
"[(8, 0), (1, 21), (2, 21), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(3, 21), (0, 0), (5, 0), (3, 0), (6, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",324,8.120987855828007,326.4718309859155,26.512737747065536,0.0769205959999999,19.0274576721616,0.080385465,0.015295310327445277
"[(0, 0), (7, 21), (2, 21), (0, 21), (3, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(6, 21), (2, 0), (7, 0), (6, 0), (8, 0), (5, 0), (1, 0), (0, 0), (3, 0)]",315,8.099829135565031,326.3916083916084,26.437162592542812,0.06367811899999998,19.06691762017278,0.08027024192413794,0.015305060901188773
"[(6, 0), (0, 21), (6, 21), (7, 21), (2, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (7, 0), (3, 0), (4, 0), (6, 0), (1, 0), (5, 0), (2, 0), (0, 0)]",351,8.091665947470469,326.5625,26.42434660970825,0.10225049200000003,19.099430204148646,0.08042079158219179,0.01535991295786457
"[(1, 0), (8, 21), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(7, 21), (6, 0), (7, 0), (3, 0), (5, 0), (4, 0), (0, 0), (2, 0), (1, 0)]",315,8.071008360813973,326.48275862068965,26.350450744891965,0.06717601200000001,19.103837457466966,0.08033069104081633,0.01534624464489753
"[(0, 0), (0, 21), (6, 21), (3, 21), (5, 21), (1, 21), (4, 21), (7, 21), (8, 21)]","[(1, 21), (1, 0), (5, 0), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",306,8.063412003663322,326.3424657534247,26.31433755661251,0.08158631400000038,19.03760805537989,0.08033917497972973,0.01529465724756677
"[(7, 0), (2, 21), (8, 21), (1, 21), (7, 21), (0, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (3, 0), (8, 0), (1, 0), (0, 0), (4, 0), (6, 0), (7, 0), (5, 0)]",351,8.055761860860684,326.51020408163265,26.30288449222655,0.07863176400000027,18.977116158365078,0.0803277158456376,0.015243883943388077
"[(3, 0), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (3, 21), (1, 21), (6, 21)]","[(8, 21), (1, 0), (0, 0), (3, 0), (8, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",306,8.048391537230195,326.3716216216216,26.267665974515545,0.0640795409999999,19.010880806990386,0.08021939468,0.015250413506703987
"[(2, 0), (0, 21), (4, 21), (8, 21), (1, 21), (3, 21), (6, 21), (2, 21), (5, 21)]","[(8, 21), (1, 0), (6, 0), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",333,8.02195840144078,326.4161073825503,26.184964349830455,0.07272617500000012,18.974705048564054,0.08016977070860927,0.015211977530068711
"[(1, 0), (1, 21), (0, 21), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21), (2, 21)]","[(1, 21), (8, 0), (2, 0), (0, 0), (3, 0), (4, 0), (1, 0), (5, 0), (6, 0)]",333,7.995783344476819,326.46,26.10303430637902,0.08359790499999997,18.910024645628464,0.0801923242236842,0.015164388274600968
"[(8, 0), (8, 21), (0, 21), (2, 21), (4, 21), (1, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (7, 0), (4, 0), (5, 0), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",324,7.969895348585082,326.44370860927154,26.017221948198973,0.07977111699999995,18.848820469833907,0.08018957123529412,0.01511478831767016
"[(3, 0), (1, 21), (4, 21), (0, 21), (6, 21), (8, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (4, 0), (7, 0), (8, 0), (2, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",342,7.950479185190437,326.54605263157896,25.961975944534696,0.0873095639999999,18.79022034141153,0.08023580495454546,0.015076484543664283
"[(4, 0), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (7, 0), (4, 0), (0, 0), (1, 0), (8, 0), (3, 0), (6, 0), (5, 0)]",342,7.931172038250706,326.6470588235294,25.906940193180098,0.07364472599999994,18.750989896016552,0.08019328186451613,0.015037034179699494
"[(8, 0), (1, 21), (4, 21), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21), (7, 21)]","[(0, 21), (3, 0), (2, 0), (1, 0), (8, 0), (7, 0), (5, 0), (0, 0), (6, 0)]",396,8.076090850787145,327.0974025974026,26.416683404331224,0.12934651799999974,19.244687003038273,0.08050836671153846,0.015493583184893833
"[(8, 0), (2, 21), (7, 21), (5, 21), (0, 21), (3, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (7, 0), (4, 0), (8, 0), (6, 0), (1, 0), (0, 0), (3, 0), (2, 0)]",315,8.057363292861272,327.01935483870966,26.349137457325945,0.06470695599999976,19.270831471652837,0.0804077207834395,0.015495236362373797
"[(3, 0), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (3, 0), (1, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",306,8.051178770177934,326.88461538461536,26.318064756823944,0.058124653999999776,19.36903018326014,0.08026668871518988,0.01554687916434859
"[(7, 0), (1, 21), (4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (7, 21), (6, 21)]","[(4, 21), (1, 0), (7, 0), (6, 0), (0, 0), (2, 0), (4, 0), (3, 0), (8, 0)]",324,8.026255293931188,326.86624203821657,26.23511905566629,0.07867034499999992,19.31108080850231,0.08025664881761008,0.015498426307364595
