starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (3, 0), (8, 21), (5, 21), (7, 21)]","[(6, 21), (1, 21), (8, 0), (5, 0), (4, 0)]",131,1.538561080239398,132.41660405709993,2.0373103337972434,0.1834970860000027,220.9527402930758,0.22585921016942187,0.49904211407363497
"[(2, 0), (0, 0), (6, 21), (7, 21), (4, 21)]","[(1, 21), (7, 21), (8, 0), (5, 0), (2, 0)]",133,1.5382933139387918,132.41682313180624,2.036959136766731,0.07610413899999813,220.97000394953469,0.22580297469395458,0.4989568420993982
"[(6, 0), (5, 0), (6, 21), (3, 21), (2, 21)]","[(5, 21), (3, 21), (7, 0), (6, 0), (1, 0)]",129,1.5388314790896394,132.41554054054055,2.0376520210445412,0.02917333099999908,221.00720852229733,0.22572916476764304,0.498877725873665
"[(5, 0), (0, 0), (0, 21), (4, 21), (2, 21)]","[(1, 21), (8, 21), (6, 0), (0, 0), (1, 0)]",137,1.5399832038654835,132.4172607879925,2.0392035751538393,1.1914192579999998,220.76663196183168,0.22609152502776775,0.49913464495494464
"[(1, 0), (4, 0), (8, 21), (5, 21), (3, 21)]","[(6, 21), (1, 21), (3, 0), (2, 0), (4, 0)]",132,1.5397082678833518,132.417104276069,2.038837102630354,0.5574656870000005,220.62217951225708,0.22621582141260355,0.49908227560204105
"[(3, 0), (1, 0), (8, 21), (0, 21), (3, 21)]","[(3, 21), (6, 21), (0, 0), (3, 0), (4, 0)]",133,1.5394406301317813,132.41732283464566,2.0384860690493043,0.12378970600000017,220.62001089682775,0.2261774164199479,0.4989926407518525
"[(7, 0), (2, 0), (8, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (0, 0), (8, 0), (2, 0)]",134,1.5393190706155324,132.417916041979,2.038334234545847,0.03167889200000218,220.65606269966068,0.2261045159235386,0.49891332242300757
"[(1, 0), (4, 0), (1, 21), (8, 21), (0, 21)]","[(0, 21), (7, 21), (5, 0), (1, 0), (7, 0)]",133,1.5390516505971497,132.41813413263395,2.0379834790582505,0.03295947399999832,220.69154954041835,0.2260321498531289,0.49883385397039054
"[(4, 0), (3, 0), (7, 21), (5, 21), (6, 21)]","[(7, 21), (6, 21), (2, 0), (0, 0), (5, 0)]",132,1.5387773614684725,132.4179775280899,2.0376178607166566,0.16028783199999808,220.67497514794164,0.22600752651310899,0.49874205296528085
"[(6, 0), (4, 0), (2, 21), (5, 21), (6, 21)]","[(7, 21), (4, 21), (3, 0), (7, 0), (0, 0)]",132,1.5385032184971628,132.4178210408087,2.037252438576655,0.3046968139999997,220.60593347717347,0.22603698712242642,0.4986510054451072
"[(3, 0), (2, 0), (3, 21), (4, 21), (7, 21)]","[(2, 21), (8, 21), (7, 0), (1, 0), (2, 0)]",133,1.5382362725273027,132.4180389221557,2.0369023060699205,0.24254886299999967,220.55866399574865,0.22604316671669197,0.4985577885640186
"[(7, 0), (4, 0), (2, 21), (6, 21), (3, 21)]","[(1, 21), (0, 21), (7, 0), (1, 0), (3, 0)]",133,1.5379694641782986,132.41825664047886,2.036552352127817,0.19772618900000083,220.5278716681527,0.2260325730101014,0.49846482253593993
"[(6, 0), (3, 0), (0, 21), (3, 21), (6, 21)]","[(2, 21), (4, 21), (5, 0), (1, 0), (2, 0)]",132,1.5376958026274008,132.41810022438295,2.0361875690692814,0.11403709900000081,220.52957690353801,0.22599068988593907,0.4983763122468481
"[(4, 0), (0, 0), (6, 21), (5, 21), (7, 21)]","[(3, 21), (7, 21), (5, 0), (2, 0), (3, 0)]",133,1.5374292992521152,132.41831775700933,2.0358380147730277,1.2283204930000018,220.28974036425222,0.22636539261607513,0.4986597356684721
"[(0, 0), (4, 0), (0, 21), (8, 21), (2, 21)]","[(3, 21), (2, 21), (3, 0), (6, 0), (0, 0)]",135,1.5375926051935818,132.41928251121075,2.0360690957427745,2.957059085000001,220.4852614779111,0.2273858312156207,0.5013522445194829
"[(2, 0), (0, 0), (3, 21), (7, 21), (5, 21)]","[(6, 21), (8, 21), (8, 0), (0, 0), (5, 0)]",137,1.5387381509648255,132.42099364960777,2.0376123491732234,1.9772355600000004,220.31175659603974,0.22803949192865186,0.5023978104006972
"[(0, 0), (6, 0), (1, 21), (6, 21), (4, 21)]","[(4, 21), (2, 21), (3, 0), (0, 0), (6, 0)]",135,1.5388997268902092,132.4219566840926,2.037841129754172,0.7414225590000001,220.1285055929601,0.22823119583719229,0.5024019206933535
"[(5, 0), (2, 0), (5, 21), (1, 21), (3, 21)]","[(6, 21), (8, 21), (2, 0), (6, 0), (1, 0)]",131,1.5387584626806443,132.4214259051885,2.037645897518467,0.11941785199999799,220.12851970446573,0.22819057868757034,0.5023125429700027
"[(7, 0), (2, 0), (7, 21), (1, 21), (5, 21)]","[(0, 21), (6, 21), (4, 0), (8, 0), (1, 0)]",135,1.5389197529979926,132.4223880597015,2.0378742872424014,0.24981042799999997,220.07974281491852,0.22819864579552276,0.5022189927739134
"[(1, 0), (0, 0), (3, 21), (7, 21), (5, 21)]","[(6, 21), (1, 21), (6, 0), (1, 0), (3, 0)]",133,1.5386532708282437,132.42260350615442,2.0375247201633613,1.5953858200000006,219.85130221672898,0.2287085999820966,0.502818835342289
"[(8, 0), (2, 0), (6, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (4, 0), (6, 0), (3, 0)]",133,1.5383869258101992,132.4228187919463,2.0371753310846334,0.054451107000002,219.8776978662516,0.2286436270167789,0.5027363434023924
"[(1, 0), (2, 0), (2, 21), (4, 21), (7, 21)]","[(0, 21), (6, 21), (7, 0), (5, 0), (2, 0)]",132,1.5381143856253987,132.4226612001491,2.0368120017474762,0.08533983000000234,219.89141394289197,0.22859021524003018,0.5026502564264025
"[(0, 0), (1, 0), (0, 21), (3, 21), (2, 21)]","[(1, 21), (4, 21), (7, 0), (3, 0), (4, 0)]",132,1.537841989781846,132.4225037257824,2.0364488662155114,0.08294151299999797,219.90608943077459,0.22853594970268293,0.502564469934652
"[(3, 0), (2, 0), (2, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (0, 0), (1, 0), (4, 0)]",131,1.5377014386884087,132.4219739292365,2.036254598249459,0.05234815800000092,219.93331603911668,0.2284703304134082,0.5024823738437352
"[(1, 0), (2, 0), (5, 21), (2, 21), (8, 21)]","[(0, 21), (1, 21), (1, 0), (4, 0), (0, 0)]",133,1.5374357310315139,132.4221891288161,2.0359060514805476,0.03054140800000127,219.9696699503873,0.22839664131347764,0.5024033380750267
"[(1, 0), (0, 0), (3, 21), (4, 21), (6, 21)]","[(0, 21), (8, 21), (6, 0), (2, 0), (3, 0)]",134,1.5373145860344912,132.42277633048008,2.0357546557603,0.052544018999999054,219.9967865752563,0.22833119560364756,0.5023212930768876
"[(6, 0), (5, 0), (6, 21), (5, 21), (0, 21)]","[(2, 21), (1, 21), (7, 0), (4, 0), (1, 0)]",130,1.53744395909724,132.421875,2.035912117710798,0.042632428000001,220.02802435056012,0.22826211124069978,0.5022406137037896
"[(5, 0), (4, 0), (6, 21), (4, 21), (0, 21)]","[(1, 21), (8, 21), (0, 0), (1, 0), (7, 0)]",135,1.5376051948776783,132.4228337671997,2.036140371208695,0.12630045699999926,220.02534360298833,0.22822419318408368,0.502151065238428
"[(6, 0), (7, 0), (8, 21), (7, 21), (0, 21)]","[(4, 21), (1, 21), (8, 0), (2, 0), (1, 0)]",133,1.5373398368280504,132.42304832713754,2.0357922750751465,0.019556521999998466,220.06630236241267,0.22814662155910817,0.5020738340298964
"[(5, 0), (0, 0), (8, 21), (4, 21), (2, 21)]","[(4, 21), (5, 21), (0, 0), (5, 0), (7, 0)]",135,1.5375005843857517,132.42400594574508,2.036019865282853,1.1089037750000017,219.83580602569512,0.22847391890338203,0.502267481179743
"[(5, 0), (7, 0), (4, 21), (7, 21), (0, 21)]","[(4, 21), (7, 21), (3, 0), (5, 0), (8, 0)]",131,1.5373607896531685,132.42347696879642,2.0358266112136705,0.05207037599999964,219.863065646939,0.2284083900984402,0.50218568866525
"[(7, 0), (3, 0), (5, 21), (2, 21), (6, 21)]","[(7, 21), (1, 21), (4, 0), (6, 0), (5, 0)]",130,1.5374901348223107,132.4225770516153,2.0359840584460582,0.21738594300000003,219.82619951299415,0.22840429709914628,0.5020924858374213
"[(0, 0), (7, 0), (5, 21), (6, 21), (4, 21)]","[(8, 21), (5, 21), (0, 0), (4, 0), (6, 0)]",135,1.5376507982475263,132.42353377876762,2.036211524216803,0.20253967600000067,219.79474368033314,0.22839469627468484,0.5019995372564189
"[(4, 0), (0, 0), (5, 21), (1, 21), (6, 21)]","[(2, 21), (8, 21), (2, 0), (5, 0), (0, 0)]",136,1.5382297618753404,132.42486085343228,2.036998621769502,0.7265546999999977,219.61636590916308,0.22857954228719887,0.5019980839829449
"[(0, 0), (7, 0), (6, 21), (8, 21), (4, 21)]","[(0, 21), (5, 21), (1, 0), (0, 0), (7, 0)]",134,1.5381082081236845,132.42544510385756,2.036846640786757,0.06279222100000226,219.6391622000518,0.22851804847366503,0.5019151271434661
"[(1, 0), (6, 0), (4, 21), (6, 21), (7, 21)]","[(6, 21), (3, 21), (8, 0), (0, 0), (2, 0)]",134,1.537986610608932,132.42602892102335,2.036694593766451,0.10562151799999953,219.64467853724278,0.22847248060919575,0.5018276455801324
"[(6, 0), (7, 0), (3, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (7, 0), (4, 0), (2, 0)]",130,1.5381162856359776,132.42512972572277,2.0368524865859117,0.0500125649999994,219.67271408310012,0.22840633534766527,0.5017463959959636
"[(0, 0), (4, 0), (4, 21), (3, 21), (6, 21)]","[(0, 21), (5, 21), (5, 0), (7, 0), (1, 0)]",131,1.537976908511959,132.42460170433495,2.0366597954016057,0.1455885979999998,219.66263357197028,0.22837565074694366,0.5016559688678615
"[(4, 0), (1, 0), (5, 21), (0, 21), (7, 21)]","[(1, 21), (7, 21), (2, 0), (8, 0), (3, 0)]",134,1.5378556664566179,132.42518518518517,2.03650821418604,0.07741222499999978,219.67941792120263,0.2283197383670374,0.5015714722439205
"[(1, 0), (3, 0), (5, 21), (7, 21), (4, 21)]","[(4, 21), (7, 21), (1, 0), (5, 0), (7, 0)]",127,1.5396129197263926,132.4231766012588,2.038804335665078,0.03883291800000066,219.71206018534116,0.2282495840462795,0.5014918634725525
"[(1, 0), (5, 0), (0, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (4, 0), (0, 0), (2, 0)]",134,1.5394915818711608,132.4237601776462,2.0386526403321175,0.3772157930000013,219.62193798752142,0.2283047158778686,0.5014072415278795
"[(6, 0), (0, 0), (6, 21), (5, 21), (1, 21)]","[(6, 21), (1, 21), (3, 0), (1, 0), (6, 0)]",131,1.5393517675310007,132.4232334443211,2.03845938464686,0.11660621200000065,219.62307685834793,0.22826339197706286,0.5013190848012568
"[(6, 0), (2, 0), (8, 21), (0, 21), (5, 21)]","[(2, 21), (8, 21), (7, 0), (2, 0), (1, 0)]",133,1.5390874018148304,132.42344674556213,2.038112585909918,0.07770966500000043,219.63969892925527,0.22820771382359503,0.5012347355754806
"[(5, 0), (1, 0), (1, 21), (5, 21), (6, 21)]","[(2, 21), (0, 21), (0, 0), (5, 0), (1, 0)]",129,1.539619912731763,132.42218114602588,2.0387982697979408,0.07144911099999973,219.658847029196,0.228149762399261,0.5011511375860669
"[(4, 0), (3, 0), (2, 21), (8, 21), (1, 21)]","[(8, 21), (1, 21), (2, 0), (1, 0), (7, 0)]",134,1.5394989653273021,132.4227642276423,2.0386470851423657,0.03054530500000041,219.69488328892152,0.22807673783998558,0.5010729230067359
"[(7, 0), (6, 0), (7, 21), (2, 21), (4, 21)]","[(4, 21), (7, 21), (1, 0), (5, 0), (7, 0)]",131,1.5393591596107006,132.42223864056152,2.038453859875024,0.030081076000001872,219.7311009182351,0.22800359574104212,0.500994811054954
"[(6, 0), (2, 0), (3, 21), (2, 21), (0, 21)]","[(8, 21), (4, 21), (3, 0), (7, 0), (4, 0)]",132,1.539088913749019,132.42208271787297,2.0380935944663383,0.05930035899999808,219.75517026636862,0.22794129764771084,0.500912786753097
"[(5, 0), (0, 0), (6, 21), (7, 21), (8, 21)]","[(4, 21), (2, 21), (1, 0), (5, 0), (3, 0)]",130,1.539216278095993,132.42118863049095,2.038248491048717,0.03991272199999685,219.7872462045021,0.22787188879734252,0.5008333492618645
"[(4, 0), (6, 0), (6, 21), (3, 21), (2, 21)]","[(7, 21), (6, 21), (3, 0), (0, 0), (1, 0)]",132,1.5389461942046636,132.4210332103321,2.0378884509168995,0.1882767639999976,219.76103541158446,0.22785727805018482,0.5007415135037392
"[(8, 0), (6, 0), (2, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (2, 0), (7, 0), (4, 0)]",134,1.5388259172057863,132.42161563998525,2.037738141450724,1.143850509,219.53052840591542,0.22819515825341233,0.500958036710431
"[(4, 0), (2, 0), (1, 21), (0, 21), (8, 21)]","[(6, 21), (7, 21), (0, 0), (5, 0), (6, 0)]",133,1.5385625582359488,132.42182890855457,2.0373926785182883,0.20160052800000017,219.49959740618564,0.22818535197382037,0.5008659289224234
"[(5, 0), (1, 0), (1, 21), (4, 21), (6, 21)]","[(5, 21), (0, 21), (0, 0), (7, 0), (4, 0)]",131,1.5384231310989602,132.421304828603,2.037199983986293,0.6928326869999992,219.3293255177832,0.22835661896056056,0.5008530321414116
"[(3, 0), (5, 0), (8, 21), (6, 21), (4, 21)]","[(0, 21), (8, 21), (2, 0), (6, 0), (4, 0)]",134,1.5383030855675555,132.42188651436993,2.037049966217319,0.1252357669999995,219.32712082656803,0.2283186230681654,0.5007646622862716
"[(5, 0), (1, 0), (2, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (8, 0), (5, 0), (7, 0)]",131,1.5381638425191,132.42136279926336,2.0368575223493073,0.05032379700000078,219.35481344637918,0.22825306327955833,0.500684081142521
"[(0, 0), (1, 0), (2, 21), (5, 21), (4, 21)]","[(6, 21), (4, 21), (0, 0), (8, 0), (3, 0)]",132,1.5378945668766508,132.42120765832107,2.036498557969767,0.05224232899999848,219.3817036165848,0.22818825814911667,0.5006032881805424
"[(4, 0), (3, 0), (5, 21), (3, 21), (2, 21)]","[(1, 21), (5, 21), (3, 0), (2, 0), (4, 0)]",129,1.5384245275655075,132.41994847258005,2.037180966691778,0.05529819599999897,219.40732637725668,0.22812462544313614,0.5005221414929161
"[(7, 0), (5, 0), (2, 21), (3, 21), (4, 21)]","[(5, 21), (3, 21), (3, 0), (5, 0), (8, 0)]",128,1.5394917868617939,132.41832229580575,2.0385691960441092,0.039593805999999176,219.43940910432707,0.22805526163907316,0.5004431185721092
"[(5, 0), (4, 0), (2, 21), (7, 21), (6, 21)]","[(5, 21), (4, 21), (5, 0), (0, 0), (2, 0)]",134,1.5393722797592722,132.4189040088268,2.038419901472919,0.24098424299999976,219.39450489005048,0.22806001668922427,0.5003511444674901
"[(8, 0), (6, 0), (6, 21), (1, 21), (3, 21)]","[(8, 21), (2, 21), (7, 0), (3, 0), (0, 0)]",132,1.539103019210935,132.41875,2.0380609792513797,0.2059879500000008,219.3620550200325,0.22805190195882383,0.5002593386491457
"[(3, 0), (0, 0), (6, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (3, 0), (2, 0), (0, 0)]",133,1.5388406908724994,132.41896361631754,2.0377168945595443,0.04147083200000168,219.39331565089563,0.22798333118706385,0.5001801894226617
"[(0, 0), (6, 0), (2, 21), (6, 21), (5, 21)]","[(3, 21), (6, 21), (7, 0), (3, 0), (4, 0)]",132,1.5385717329898994,132.41880969875092,2.037358375186669,0.12862999200000047,219.38972599209086,0.22794683106245436,0.5000919280755729
"[(1, 0), (5, 0), (7, 21), (6, 21), (1, 21)]","[(0, 21), (5, 21), (5, 0), (8, 0), (0, 0)]",129,1.5390989616709185,132.41755416819683,2.0380372012727435,0.059525997000001496,219.41354172227702,0.22788497985640868,0.5000105053560439
"[(8, 0), (7, 0), (3, 21), (1, 21), (4, 21)]","[(2, 21), (0, 21), (6, 0), (8, 0), (0, 0)]",137,1.5402241730555233,132.41923641703377,2.0395530890706968,0.1401299939999987,219.405520960178,0.22785276436967722,0.49992154468745714
"[(2, 0), (3, 0), (2, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (7, 0), (5, 0), (8, 0)]",133,1.5399619690960071,132.4194495412844,2.0392091626220568,0.159459291000001,219.3901790698572,0.2278276658473397,0.4998315240731544
"[(3, 0), (8, 0), (1, 21), (8, 21), (5, 21)]","[(8, 21), (1, 21), (8, 0), (4, 0), (1, 0)]",135,1.5401206555008116,132.42039618488627,2.039433873739442,0.07977661600000019,219.40576797237915,0.2277733551173884,0.4997478790317604
"[(4, 0), (6, 0), (7, 21), (8, 21), (3, 21)]","[(1, 21), (2, 21), (4, 0), (3, 0), (2, 0)]",131,1.539981246473398,132.41987532086543,2.039241246544783,0.07535936000000021,219.4231187038178,0.22771746439677326,0.4996647622126558
"[(6, 0), (7, 0), (1, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (8, 0), (3, 0), (2, 0)]",134,1.5398616575585622,132.42045454545453,2.0390918063102186,0.04362273599999966,219.45339072624117,0.22764998099193573,0.4995856022744465
"[(0, 0), (7, 0), (0, 21), (3, 21), (5, 21)]","[(0, 21), (4, 21), (2, 0), (3, 0), (0, 0)]",132,1.5395932868115687,132.42030047636496,2.0387340565098224,0.17892522100000008,219.43077158741374,0.22763212655441578,0.49949493167919273
"[(3, 0), (8, 0), (2, 21), (0, 21), (1, 21)]","[(6, 21), (0, 21), (1, 0), (7, 0), (0, 0)]",135,1.539751619363168,132.42124542124543,2.0389582707545015,0.05219171199999906,219.457492173674,0.2275678626663006,0.49941472440069384
"[(0, 0), (1, 0), (1, 21), (6, 21), (5, 21)]","[(1, 21), (7, 21), (0, 0), (3, 0), (4, 0)]",131,1.5396126789146158,132.42072500915415,2.038766271751595,0.05192449100000118,219.48430849241865,0.22750354799340924,0.49933458910905204
"[(7, 0), (3, 0), (1, 21), (4, 21), (6, 21)]","[(8, 21), (0, 21), (1, 0), (4, 0), (2, 0)]",132,1.5393446666332262,132.4205710102489,2.0384089973715303,0.40417452600000203,219.38680308562485,0.22756821526207932,0.49925463230248884
"[(6, 0), (1, 0), (5, 21), (6, 21), (2, 21)]","[(7, 21), (0, 21), (3, 0), (8, 0), (2, 0)]",131,1.539205805628518,132.42005122575924,2.038217116283144,0.04156057299999816,219.41785532883307,0.22750015538565702,0.4991759618169714
"[(1, 0), (7, 0), (1, 21), (8, 21), (2, 21)]","[(8, 21), (1, 21), (2, 0), (3, 0), (0, 0)]",134,1.5390866723293704,132.42062911485004,2.038068254121363,0.01936158299999846,219.4581377488901,0.2274240256956842,0.4991005315853059
"[(0, 0), (2, 0), (6, 21), (3, 21), (8, 21)]","[(6, 21), (7, 21), (0, 0), (5, 0), (3, 0)]",135,1.5392448446164477,132.42157221206583,2.03829222343427,0.5815437939999981,219.31334673299392,0.2275535027590496,0.49905520250902735
"[(8, 0), (6, 0), (2, 21), (8, 21), (0, 21)]","[(1, 21), (8, 21), (8, 0), (1, 0), (2, 0)]",138,1.5410449127058332,132.42361111111111,2.0407073222491343,0.09539349000000286,219.32263097659916,0.22750519866081895,0.4989703873114468
"[(0, 0), (1, 0), (4, 21), (5, 21), (8, 21)]","[(8, 21), (5, 21), (1, 0), (6, 0), (0, 0)]",135,1.5412009797921988,132.42455242966753,2.04092849953147,0.069146460999999,219.34237850481404,0.22744734015235682,0.4988884057361144
"[(6, 0), (8, 0), (3, 21), (1, 21), (7, 21)]","[(8, 21), (1, 21), (4, 0), (2, 0), (3, 0)]",133,1.5409394321478973,132.42476260043827,2.0405853848383946,0.12299995000000052,219.3408627055336,0.22740919282213318,0.49880128540775726
"[(7, 0), (3, 0), (1, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (6, 0), (0, 0), (3, 0)]",132,1.5406721008444269,132.42460752099305,2.0402289827286704,0.040276503999997715,219.37236024683807,0.22734087128550587,0.49872303514474037
"[(6, 0), (7, 0), (4, 21), (7, 21), (8, 21)]","[(8, 21), (3, 21), (8, 0), (1, 0), (0, 0)]",135,1.5408278273484666,132.42554744525546,2.0404496855550422,0.03298322900000272,219.406861624607,0.22726993783941626,0.4986458380296584
"[(6, 0), (3, 0), (4, 21), (6, 21), (2, 21)]","[(5, 21), (4, 21), (6, 0), (5, 0), (8, 0)]",134,1.5407073574955623,132.4261218533382,2.0402990026404204,5.2088169199999985,221.55312957429138,0.22908735738781488,0.5075502097517455
"[(0, 0), (3, 0), (7, 21), (8, 21), (5, 21)]","[(3, 21), (5, 21), (4, 0), (0, 0), (5, 0)]",132,1.5404404461316583,132.42596644784828,2.039943148343394,0.13300128099999853,221.5480627081161,0.2290523150550695,0.5074609665925971
"[(3, 0), (5, 0), (4, 21), (6, 21), (5, 21)]","[(0, 21), (1, 21), (2, 0), (6, 0), (1, 0)]",132,1.5401736729895679,132.42581115566898,2.039587479662496,0.3654195659999999,221.462523167116,0.2291020296926725,0.5073751355844678
"[(5, 0), (4, 0), (3, 21), (5, 21), (0, 21)]","[(2, 21), (7, 21), (5, 0), (0, 0), (3, 0)]",130,1.5403001575717585,132.42492711370264,2.039741360996648,0.12949294199999883,221.4588102214353,0.22906572900473782,0.5072862380789496
"[(3, 0), (6, 0), (6, 21), (0, 21), (3, 21)]","[(1, 21), (7, 21), (0, 0), (1, 0), (2, 0)]",131,1.5401624940421808,132.42440801457195,2.039551065197825,0.07255117000000055,221.4774363778283,0.22900871095045558,0.5072026220949799
"[(1, 0), (2, 0), (5, 21), (8, 21), (6, 21)]","[(7, 21), (4, 21), (4, 0), (7, 0), (5, 0)]",132,1.5398959692586907,132.42425345957756,2.039195741344947,0.04198387799999992,221.50846505597474,0.2289406028539696,0.5071228152717232
"[(8, 0), (1, 0), (4, 21), (5, 21), (1, 21)]","[(2, 21), (6, 21), (3, 0), (0, 0), (7, 0)]",136,1.5404619402734097,132.4255551510739,2.039965276298067,0.6298766240000013,221.35222216771533,0.2290865569934476,0.5070881845925059
"[(5, 0), (6, 0), (5, 21), (3, 21), (6, 21)]","[(4, 21), (5, 21), (7, 0), (5, 0), (1, 0)]",128,1.5415187195955469,132.42394468704512,2.0413398965776532,0.061935507999997697,221.37509753687573,0.22902573055640488,0.5070059344037835
"[(1, 0), (2, 0), (3, 21), (1, 21), (5, 21)]","[(3, 21), (7, 21), (3, 0), (1, 0), (8, 0)]",128,1.5425731001942242,132.422335394689,2.0427113244474473,0.19950149099999948,221.34534555530735,0.2290149905638416,0.5069140222369897
"[(1, 0), (4, 0), (6, 21), (7, 21), (1, 21)]","[(1, 21), (0, 21), (4, 0), (3, 0), (0, 0)]",130,1.5426971471323065,132.42145454545454,2.0428620014638312,0.04215917100000155,221.37624572055012,0.2289470429930911,0.5068343684663188
"[(5, 0), (2, 0), (5, 21), (6, 21), (3, 21)]","[(7, 21), (3, 21), (5, 0), (6, 0), (4, 0)]",129,1.5432173927102348,132.42021083242457,2.0435317250295384,0.06767329599999883,221.39676992078967,0.22888841931188678,0.5067515670792703
"[(4, 0), (6, 0), (5, 21), (2, 21), (0, 21)]","[(7, 21), (3, 21), (8, 0), (5, 0), (0, 0)]",132,1.5429506186490485,132.4200581395349,2.0431761062793834,0.10923767800000306,221.40083911029004,0.22884494157158447,0.506664620900941
"[(2, 0), (7, 0), (2, 21), (1, 21), (0, 21)]","[(5, 21), (0, 21), (3, 0), (8, 0), (4, 0)]",136,1.5435151213842249,132.4213585179804,2.043943692667445,0.31262323300000006,221.3322912389076,0.22887537320668377,0.506575107599954
"[(3, 0), (8, 0), (6, 21), (5, 21), (8, 21)]","[(4, 21), (5, 21), (0, 0), (5, 0), (8, 0)]",131,1.5433763638220297,132.42084241103848,2.043751982545986,0.029668086000000926,221.3682778804068,0.22880303940595514,0.5064973480709914
"[(3, 0), (1, 0), (6, 21), (3, 21), (4, 21)]","[(4, 21), (0, 21), (8, 0), (6, 0), (5, 0)]",131,1.5432375940190424,132.4203266787659,2.043560263429543,0.0499170840000005,221.39593831023078,0.22873810802468256,0.5064168805343152
"[(2, 0), (0, 0), (8, 21), (4, 21), (3, 21)]","[(7, 21), (8, 21), (0, 0), (5, 0), (8, 0)]",138,1.545019391656593,132.42235123367198,2.0459510054478356,0.13384663600000124,221.39050335931648,0.22870367715674908,0.5063282220585928
"[(2, 0), (7, 0), (6, 21), (3, 21), (1, 21)]","[(4, 21), (0, 21), (7, 0), (2, 0), (1, 0)]",132,1.5447528922398364,132.4221980413493,2.0455957342113074,0.06395571599999883,221.41245023677567,0.22864392091403718,0.5062461076132053
"[(5, 0), (0, 0), (5, 21), (2, 21), (4, 21)]","[(4, 21), (6, 21), (2, 0), (5, 0), (6, 0)]",132,1.5444865302546558,132.42204496011604,2.0452406474967564,0.18855894899999726,221.38663092830672,0.22862938684155204,0.5061548968405575
"[(0, 0), (5, 0), (3, 21), (4, 21), (0, 21)]","[(4, 21), (5, 21), (3, 0), (0, 0), (2, 0)]",132,1.5442203055833497,132.4218919898514,2.0448857451449363,0.23966589399999805,221.342652861123,0.2286333870253717,0.5060632041681963
"[(6, 0), (8, 0), (8, 21), (6, 21), (2, 21)]","[(8, 21), (7, 21), (8, 0), (4, 0), (3, 0)]",134,1.5441004355283565,132.42246376811593,2.0447358397808584,0.16123361600000052,221.32690186503666,0.22860896681847845,0.505973143645008
"[(4, 0), (5, 0), (8, 21), (5, 21), (4, 21)]","[(8, 21), (6, 21), (1, 0), (0, 0), (2, 0)]",134,1.5439805244289315,132.4230351321985,2.0445858722988266,0.031605785,221.3619825075492,0.22853761470626605,0.5058953946892548
"[(2, 0), (8, 0), (6, 21), (8, 21), (4, 21)]","[(0, 21), (2, 21), (5, 0), (2, 0), (3, 0)]",135,1.5441339831336136,132.42396813902968,2.0448034938487867,0.38320923999999934,221.27143184915843,0.22859361457060123,0.5058123640761159
"[(0, 0), (2, 0), (1, 21), (2, 21), (4, 21)]","[(0, 21), (3, 21), (0, 0), (5, 0), (2, 0)]",133,1.5438742674159927,132.42417661961636,2.0444627866677623,0.2771705229999988,221.21474188409428,0.22861119578972153,0.5057216666843739
"[(1, 0), (8, 0), (8, 21), (7, 21), (0, 21)]","[(3, 21), (4, 21), (1, 0), (0, 0), (5, 0)]",134,1.5437541949971147,132.42474674384948,2.0443125830724815,0.03526243299999976,221.24826885841168,0.22854124327062247,0.5056435443637435
"[(2, 0), (4, 0), (1, 21), (8, 21), (2, 21)]","[(6, 21), (1, 21), (0, 0), (6, 0), (5, 0)]",133,1.543494685062538,132.4249547920434,2.0439721389116583,0.13321463800000188,221.2430534452514,0.22850676710235102,0.5055553488662706
"[(3, 0), (0, 0), (6, 21), (3, 21), (4, 21)]","[(7, 21), (3, 21), (2, 0), (7, 0), (6, 0)]",133,1.5432353048279948,132.42516268980478,2.043631863104977,0.3488025429999979,221.16322726460606,0.22855025798300818,0.5054691264768039
"[(7, 0), (0, 0), (6, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (1, 0), (3, 0), (7, 0)]",129,1.54375384506907,132.42392482833392,2.04429943132878,0.04008885200000023,221.1947320662331,0.2284821476086016,0.5053904742220215
"[(2, 0), (8, 0), (1, 21), (3, 21), (6, 21)]","[(8, 21), (4, 21), (1, 0), (2, 0), (5, 0)]",132,1.5434887369060493,132.4237716763006,2.0439460008098824,0.09233314199999754,221.2052921667098,0.22843296082911874,0.5053057984071179
"[(0, 0), (4, 0), (0, 21), (7, 21), (2, 21)]","[(0, 21), (8, 21), (8, 0), (7, 0), (2, 0)]",135,1.5436417865331498,132.42470205850486,2.044163036667105,0.1143040820000003,221.20729553727952,0.2283917441881548,0.505219200549039
