index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
545,"[(4, 0), (5, 0), (4, 21), (8, 21), (1, 21)]","[(5, 21), (1, 21), (6, 0), (2, 0), (8, 0)]",157,3.039713225237616,152.15567765567766,4.625096256649551,0.0415972,89.14499489348215,0.049052349216117196,0.0437277142038407
546,"[(4, 0), (3, 0), (8, 21), (4, 21), (0, 21)]","[(2, 21), (0, 21), (8, 0), (3, 0), (2, 0)]",147,3.040569250501683,152.14625228519196,4.626112162774261,0.037618068000000005,89.1070115145629,0.04903144559414989,0.043690455871335784
547,"[(6, 0), (0, 0), (7, 21), (1, 21), (8, 21)]","[(4, 21), (6, 21), (6, 0), (4, 0), (3, 0)]",156,3.039576094962079,152.15328467153284,4.6248148685755135,0.053287758999999824,89.01234296323783,0.04903921258941604,0.04365095209656231
548,"[(0, 0), (6, 0), (7, 21), (1, 21), (5, 21)]","[(2, 21), (8, 21), (0, 0), (5, 0), (7, 0)]",150,3.0374843447391218,152.14936247723134,4.6215130658662815,0.04670610999999969,88.93917714599249,0.04903496285792348,0.04361129247968018
549,"[(3, 0), (5, 0), (7, 21), (4, 21), (0, 21)]","[(3, 21), (8, 21), (0, 0), (2, 0), (1, 0)]",155,3.035667790849874,152.15454545454546,4.618906528677668,0.06093612199999976,88.82510472860915,0.04905660132909089,0.04357457750686125
550,"[(7, 0), (3, 0), (0, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (1, 0), (8, 0), (7, 0)]",149,3.0343094801796786,152.14882032667876,4.616666079153959,0.03953549199999973,88.77958095696533,0.04903932163883846,0.04353690425509921
551,"[(3, 0), (0, 0), (3, 21), (6, 21), (8, 21)]","[(3, 21), (2, 21), (6, 0), (4, 0), (3, 0)]",148,3.033926459073827,152.1413043478261,4.615855287788735,0.02105230899999988,88.82415691221321,0.04898862052898549,0.043513729167794765
552,"[(4, 0), (2, 0), (7, 21), (5, 21), (4, 21)]","[(8, 21), (6, 21), (4, 0), (3, 0), (2, 0)]",160,3.038832095284959,152.15551537070525,4.62375063583123,0.06692414100000033,88.69871694149263,0.049021053658227835,0.04348104562604872
553,"[(8, 0), (6, 0), (8, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (8, 0), (1, 0), (6, 0)]",150,3.036761332611213,152.15162454873646,4.620481701235819,0.05439202399999976,88.60232527060505,0.0490307485505415,0.04344238331336325
554,"[(8, 0), (0, 0), (3, 21), (1, 21), (7, 21)]","[(0, 21), (1, 21), (4, 0), (8, 0), (1, 0)]",154,3.0343952508687857,152.15495495495495,4.616982727114693,0.032800986000000254,88.58643203121875,0.04900150573513512,0.043408685572329235
555,"[(0, 0), (2, 0), (4, 21), (5, 21), (0, 21)]","[(4, 21), (1, 21), (4, 0), (0, 0), (3, 0)]",153,3.0317262963212235,152.1564748201439,4.612967858677684,0.044073092000000536,88.52377145445482,0.04899264168165467,0.04337013415176794
556,"[(7, 0), (6, 0), (8, 21), (6, 21), (2, 21)]","[(7, 21), (4, 21), (8, 0), (3, 0), (6, 0)]",148,3.031358976834258,152.14901256732495,4.612182750624288,0.03305521200000028,88.5066816342572,0.04896402870197485,0.0433364369985632
557,"[(1, 0), (6, 0), (4, 21), (5, 21), (2, 21)]","[(0, 21), (1, 21), (5, 0), (8, 0), (7, 0)]",144,3.037393110638347,152.13440860215053,4.620920045792113,0.020749209999999962,88.55236586548718,0.04891346451075268,0.04331403005104694
558,"[(1, 0), (0, 0), (4, 21), (8, 21), (7, 21)]","[(0, 21), (5, 21), (8, 0), (1, 0), (4, 0)]",145,3.041393724134321,152.1216457960644,4.626618188291344,0.024908857999999867,88.57518817777954,0.048870522459749544,0.04328715723218717
559,"[(6, 0), (8, 0), (3, 21), (5, 21), (1, 21)]","[(0, 21), (4, 21), (0, 0), (8, 0), (4, 0)]",156,3.0404444490745055,152.12857142857143,4.625384705456344,0.0571432190000003,88.47221016458874,0.04888529513214285,0.043249901048888886
560,"[(8, 0), (7, 0), (4, 21), (6, 21), (8, 21)]","[(4, 21), (7, 21), (6, 0), (7, 0), (0, 0)]",150,3.0383824965781505,152.1247771836007,4.622132602905036,0.03897406400000003,88.42941817878398,0.04886762805347593,0.043213359165460985
561,"[(2, 0), (1, 0), (6, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (3, 0), (8, 0), (2, 0)]",158,3.039829758417182,152.135231316726,4.6246520346026525,0.08722040799999986,88.2893078488934,0.0489358714341637,0.04320514217904747
562,"[(1, 0), (7, 0), (3, 21), (2, 21), (4, 21)]","[(7, 21), (3, 21), (5, 0), (8, 0), (2, 0)]",158,3.04125534298753,152.145648312611,4.627137658430299,0.04807860499999972,88.21363898744123,0.04893434875843694,0.04316676975462299
563,"[(4, 0), (5, 0), (4, 21), (0, 21), (1, 21)]","[(4, 21), (3, 21), (5, 0), (3, 0), (4, 0)]",156,3.040289978685461,152.15248226950354,4.625876670760889,0.03877763100000031,88.17217453625166,0.048916340393617024,0.043130601028606975
564,"[(2, 0), (3, 0), (8, 21), (4, 21), (3, 21)]","[(2, 21), (8, 21), (5, 0), (6, 0), (8, 0)]",156,3.0393212913079855,152.15929203539824,4.624609759535354,0.07199044900000029,88.04291612223574,0.04895717952389381,0.04310332850403419
565,"[(8, 0), (0, 0), (5, 21), (0, 21), (3, 21)]","[(2, 21), (4, 21), (0, 0), (4, 0), (2, 0)]",158,3.0407048133331496,152.1696113074205,4.627028695455079,0.041343251999999886,87.99170783674775,0.04894372735512368,0.04306642157873481
566,"[(7, 0), (8, 0), (8, 21), (4, 21), (2, 21)]","[(0, 21), (3, 21), (2, 0), (6, 0), (7, 0)]",161,3.0474520988072005,152.1851851851852,4.637770619999551,0.05264710599999978,87.90292214000884,0.048950258887125224,0.04302870795688245
567,"[(1, 0), (6, 0), (3, 21), (5, 21), (0, 21)]","[(7, 21), (3, 21), (4, 0), (8, 0), (6, 0)]",160,3.052093063141843,152.19894366197184,4.645253401682204,0.05282297300000005,87.81390360173957,0.04895707704577465,0.042991120443205924
568,"[(7, 0), (6, 0), (3, 21), (6, 21), (8, 21)]","[(6, 21), (3, 21), (0, 0), (3, 0), (7, 0)]",146,3.0543966973035546,152.18804920913885,4.648426748734646,0.03412815499999988,87.79261158224685,0.04893101567135326,0.0429578165315995
569,"[(6, 0), (5, 0), (6, 21), (2, 21), (1, 21)]","[(6, 21), (1, 21), (5, 0), (2, 0), (4, 0)]",151,3.051932880933652,152.1859649122807,4.644613503324045,0.04803583099999997,87.71841555316854,0.048929445171929827,0.042920134043773164
570,"[(7, 0), (8, 0), (8, 21), (2, 21), (0, 21)]","[(3, 21), (6, 21), (1, 0), (5, 0), (3, 0)]",147,3.0527684383499705,152.1768826619965,4.645607844370297,0.023133585999999706,87.75030812077794,0.04888426853590193,0.042896096262842444
571,"[(0, 0), (2, 0), (8, 21), (7, 21), (6, 21)]","[(2, 21), (6, 21), (7, 0), (4, 0), (1, 0)]",152,3.0501088304166797,152.1765734265734,4.641551103909438,0.04343678499999992,87.69188971290465,0.04887474496328672,0.042859187450668815
572,"[(3, 0), (8, 0), (1, 21), (7, 21), (6, 21)]","[(4, 21), (2, 21), (0, 0), (3, 0), (6, 0)]",155,3.0483312405989316,152.18150087260034,4.638996233511812,0.05146247500000012,87.60751994804933,0.048879261071553236,0.04282190839372011
573,"[(4, 0), (8, 0), (1, 21), (5, 21), (0, 21)]","[(3, 21), (7, 21), (8, 0), (5, 0), (4, 0)]",155,3.0465556157165263,152.18641114982577,4.636443655242458,0.06009872999999999,87.5014167935442,0.048898807184669,0.04278714908172875
574,"[(8, 0), (5, 0), (8, 21), (5, 21), (2, 21)]","[(7, 21), (0, 21), (8, 0), (7, 0), (1, 0)]",148,3.0462082309641603,152.17913043478262,4.635693197114033,0.05512180500000019,87.40755796089944,0.04890962978956522,0.04275071300677556
575,"[(8, 0), (2, 0), (6, 21), (7, 21), (8, 21)]","[(8, 21), (7, 21), (8, 0), (6, 0), (3, 0)]",152,3.0435729690118496,152.17881944444446,4.63167341317246,0.04364375099999984,87.34912781120698,0.0489004876388889,0.042714149447996536
576,"[(6, 0), (4, 0), (5, 21), (3, 21), (8, 21)]","[(0, 21), (2, 21), (4, 0), (1, 0), (6, 0)]",148,3.043223513539684,152.17157712305027,4.63092121593284,0.03501944500000009,87.32434942160748,0.04887643037261699,0.04268102484339274
577,"[(0, 0), (6, 0), (4, 21), (6, 21), (2, 21)]","[(0, 21), (2, 21), (4, 0), (6, 0), (3, 0)]",148,3.042867748187459,152.1643598615917,4.630160230464277,0.03440684200000055,87.30216575509449,0.04885139648269897,0.042648327131004256
578,"[(4, 0), (2, 0), (6, 21), (3, 21), (4, 21)]","[(6, 21), (2, 21), (3, 0), (7, 0), (8, 0)]",156,3.04190765632763,152.17098445595855,4.628900826874931,0.06358445900000032,87.19031581320984,0.048876842186528505,0.042615873061958374
579,"[(1, 0), (8, 0), (7, 21), (0, 21), (2, 21)]","[(1, 21), (7, 21), (2, 0), (1, 0), (3, 0)]",151,3.039492184614268,152.1689655172414,4.6251638143049325,0.12096634599999945,87.10824164413542,0.049001134434482764,0.042684026591556894
580,"[(6, 0), (5, 0), (4, 21), (2, 21), (1, 21)]","[(6, 21), (0, 21), (5, 0), (0, 0), (1, 0)]",151,3.037082411742356,152.16695352839932,4.621435782095181,0.0550832149999998,87.01617642128993,0.049011602731497426,0.04264802269974155
581,"[(6, 0), (2, 0), (3, 21), (8, 21), (6, 21)]","[(4, 21), (2, 21), (8, 0), (5, 0), (7, 0)]",154,3.0348194016499783,152.1701030927835,4.618087812170567,0.0630386740000004,86.90673125358708,0.049035704228522346,0.04261532769218575
582,"[(7, 0), (8, 0), (4, 21), (5, 21), (8, 21)]","[(6, 21), (1, 21), (8, 0), (6, 0), (3, 0)]",157,3.0348935079767347,152.17838765008577,4.618452007336122,0.04933283999999993,86.83126630429942,0.049036213895368795,0.042578765473033554
583,"[(0, 0), (2, 0), (6, 21), (8, 21), (1, 21)]","[(0, 21), (4, 21), (5, 0), (7, 0), (2, 0)]",142,3.045226058436827,152.16095890410958,4.633645171315297,0.030396210000000146,86.827643126643,0.049004296080479466,0.04254927531748221
584,"[(2, 0), (3, 0), (1, 21), (7, 21), (2, 21)]","[(8, 21), (1, 21), (6, 0), (4, 0), (5, 0)]",156,3.0442754680246216,152.16752136752137,4.6323985232925775,0.05451921999999998,86.73795911508321,0.04901372330085471,0.04251350327747538
585,"[(7, 0), (5, 0), (5, 21), (6, 21), (2, 21)]","[(7, 21), (3, 21), (4, 0), (7, 0), (1, 0)]",150,3.042318951891017,152.16382252559728,4.629308810618058,0.05526311500000025,86.6466641075398,0.049024387791808885,0.042477996620746396
586,"[(5, 0), (4, 0), (5, 21), (2, 21), (6, 21)]","[(8, 21), (0, 21), (7, 0), (5, 0), (6, 0)]",153,3.039782451427469,152.16524701873936,4.625492476046899,0.058392508999999926,86.54823980597222,0.04904034711243613,0.04244355722055239
587,"[(3, 0), (7, 0), (2, 21), (5, 21), (0, 21)]","[(1, 21), (5, 21), (5, 0), (7, 0), (6, 0)]",153,3.0372522782879243,152.16666666666666,4.621685550128125,0.05175624200000062,86.4667702480515,0.04904496598129253,0.04240759805327923
588,"[(2, 0), (7, 0), (8, 21), (7, 21), (2, 21)]","[(7, 21), (4, 21), (3, 0), (7, 0), (8, 0)]",154,3.035016128287248,152.169779286927,4.618377343737342,0.04764558100000027,86.39760291698305,0.049042590115449924,0.04237162226815001
589,"[(0, 0), (5, 0), (2, 21), (6, 21), (4, 21)]","[(8, 21), (0, 21), (3, 0), (7, 0), (0, 0)]",154,3.032784726482629,152.1728813559322,4.615075903611244,0.04967555200000007,86.32248156146125,0.0490436629322034,0.042335706891716486
590,"[(8, 0), (5, 0), (3, 21), (1, 21), (6, 21)]","[(3, 21), (0, 21), (7, 0), (3, 0), (8, 0)]",154,3.030558057059789,152.17597292724196,4.611781208455654,0.047924726000000195,86.25280047614979,0.049041769637901876,0.042299899715752515
591,"[(6, 0), (2, 0), (5, 21), (6, 21), (4, 21)]","[(7, 21), (1, 21), (6, 0), (7, 0), (0, 0)]",147,3.0313912801901832,152.16722972972974,4.612784133333991,0.052550792999999985,86.17000704595125,0.04904769704222975,0.0422644039971662
592,"[(7, 0), (3, 0), (7, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (1, 0), (8, 0), (7, 0)]",147,3.0322108118698865,152.15851602023608,4.613766973946372,0.026273835000000467,86.1858795830819,0.04900929255311975,0.042239089864352104
593,"[(7, 0), (8, 0), (4, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (1, 0), (3, 0), (0, 0)]",155,3.0305292297865813,152.16329966329965,4.611353273304043,0.06945684600000046,86.06983261647831,0.049043716043771064,0.04221184430777467
594,"[(1, 0), (8, 0), (0, 21), (3, 21), (8, 21)]","[(5, 21), (0, 21), (8, 0), (7, 0), (1, 0)]",160,3.035058683371915,152.1764705882353,4.618645184637144,0.056063374999999915,85.97879038876512,0.04905551378991599,0.04217733737556363
595,"[(7, 0), (1, 0), (7, 21), (8, 21), (2, 21)]","[(4, 21), (3, 21), (6, 0), (4, 0), (8, 0)]",151,3.0327158249651416,152.1744966442953,4.615020041292592,0.048789996,85.90741327764812,0.049055068290268476,0.04214194024975345
596,"[(3, 0), (1, 0), (3, 21), (2, 21), (7, 21)]","[(3, 21), (8, 21), (0, 0), (7, 0), (1, 0)]",154,3.0305109594653294,152.17755443886097,4.611757465116,0.040229571999999436,85.86446255230672,0.049040285214405385,0.04210817733346752
597,"[(2, 0), (4, 0), (8, 21), (3, 21), (2, 21)]","[(6, 21), (4, 21), (6, 0), (7, 0), (2, 0)]",149,3.0292834799168213,152.1722408026756,4.609728551654697,0.034037127999999583,85.84566393152909,0.0490151963227425,0.04207742071060073
598,"[(1, 0), (0, 0), (5, 21), (1, 21), (3, 21)]","[(8, 21), (4, 21), (7, 0), (5, 0), (1, 0)]",152,3.0267630531382674,152.1719532554257,4.60588445837406,0.04454521300000014,85.78784544474154,0.049007733913188675,0.04204267902541648
599,"[(0, 0), (5, 0), (0, 21), (3, 21), (1, 21)]","[(7, 21), (4, 21), (0, 0), (8, 0), (2, 0)]",157,3.026847558581452,152.18,4.606256614649253,0.05338670999999984,85.70433746165271,0.04901503220666669,0.042008008609339384
600,"[(4, 0), (2, 0), (3, 21), (4, 21), (6, 21)]","[(2, 21), (6, 21), (5, 0), (7, 0), (8, 0)]",146,3.029058652409248,152.16971713810315,4.609309983318392,0.020592697000000548,85.74834678844405,0.0489677404675541,0.041989027910583544
601,"[(5, 0), (2, 0), (0, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (8, 0), (1, 0), (7, 0)]",155,3.027395875006098,152.17441860465115,4.606922071651721,0.12273146999999973,85.68202639383975,0.049090271579734245,0.04206153945175551
602,"[(1, 0), (8, 0), (4, 21), (7, 21), (8, 21)]","[(3, 21), (6, 21), (8, 0), (7, 0), (4, 0)]",153,3.0249378871431793,152.17578772802653,4.603223058043656,0.10352981200000055,85.57240916466453,0.049180552741293564,0.042084983821223367
603,"[(8, 0), (7, 0), (1, 21), (5, 21), (4, 21)]","[(3, 21), (0, 21), (6, 0), (0, 0), (3, 0)]",162,3.033483353576256,152.19205298013244,4.616720592618274,0.06162828599999948,85.4719170222939,0.04920116157119208,0.04205317599213405
604,"[(0, 0), (6, 0), (2, 21), (5, 21), (6, 21)]","[(3, 21), (1, 21), (3, 0), (5, 0), (0, 0)]",152,3.0309859625995044,152.19173553719008,4.612910140368792,0.04514273699999993,85.41355258423448,0.04919445343140498,0.042018730350159836
605,"[(0, 0), (7, 0), (8, 21), (3, 21), (5, 21)]","[(8, 21), (3, 21), (7, 0), (0, 0), (1, 0)]",156,3.0300615694106936,152.1980198019802,4.611693707423879,0.05399249900000047,85.33023497788128,0.049202370998349856,0.04198449878758084
606,"[(3, 0), (1, 0), (5, 21), (3, 21), (8, 21)]","[(6, 21), (3, 21), (7, 0), (4, 0), (1, 0)]",154,3.027886286976904,152.2009884678748,4.60847285846208,0.057075576000000794,85.23991634514442,0.049215341682042855,0.04195111607875032
607,"[(1, 0), (3, 0), (6, 21), (1, 21), (0, 21)]","[(1, 21), (3, 21), (4, 0), (6, 0), (3, 0)]",147,3.0287326756796373,152.19243421052633,4.609501984846446,0.032238973000000115,85.22961174468921,0.04918742002302633,0.04192224711285486
608,"[(0, 0), (3, 0), (7, 21), (4, 21), (8, 21)]","[(6, 21), (1, 21), (8, 0), (0, 0), (6, 0)]",144,3.034351349222163,152.17898193760263,4.6176449916561975,0.0368247049999999,85.20085107075079,0.04916711999835798,0.04189080468557831
609,"[(7, 0), (1, 0), (8, 21), (1, 21), (3, 21)]","[(1, 21), (0, 21), (5, 0), (1, 0), (7, 0)]",143,3.041967784354218,152.1639344262295,4.628777864651779,0.029672775999999956,85.2014755936026,0.049135162057377064,0.0418638831081932
610,"[(5, 0), (2, 0), (3, 21), (5, 21), (6, 21)]","[(4, 21), (6, 21), (6, 0), (4, 0), (5, 0)]",161,3.0482381050573286,152.1783960720131,4.638759856732168,0.05966061899999975,85.1062897555447,0.049152388664484466,0.041831774318567654
611,"[(5, 0), (0, 0), (7, 21), (5, 21), (0, 21)]","[(5, 21), (0, 21), (4, 0), (5, 0), (3, 0)]",153,3.045797886733761,152.1797385620915,4.6350872611611456,0.05462007800000013,85.02246293519055,0.04916132279738564,0.04179816745385658
612,"[(1, 0), (2, 0), (2, 21), (1, 21), (5, 21)]","[(6, 21), (4, 21), (4, 0), (8, 0), (3, 0)]",157,3.0458385797043683,152.18760195758566,4.6353886939510645,0.0497495610000005,84.95144066133653,0.04916228240293639,0.0417640671632892
613,"[(4, 0), (0, 0), (7, 21), (0, 21), (1, 21)]","[(1, 21), (0, 21), (4, 0), (8, 0), (0, 0)]",146,3.0479718540849694,152.17752442996743,4.6383281128686855,0.025178239999999796,84.97254170834047,0.049123220444625415,0.04174124898078937
614,"[(0, 0), (3, 0), (6, 21), (1, 21), (4, 21)]","[(3, 21), (5, 21), (8, 0), (0, 0), (2, 0)]",149,3.0467580446922864,152.17235772357725,4.636323550741014,0.046857696000000004,84.910001028765,0.04911953666504066,0.04170739908761062
615,"[(0, 0), (5, 0), (7, 21), (0, 21), (8, 21)]","[(4, 21), (0, 21), (0, 0), (6, 0), (7, 0)]",150,3.044897026114118,152.16883116883116,4.633384214932353,0.028229711999999907,84.91695317756793,0.049085624612013,0.04168201686869984
616,"[(3, 0), (4, 0), (2, 21), (1, 21), (4, 21)]","[(3, 21), (1, 21), (6, 0), (0, 0), (5, 0)]",148,3.044558947198172,152.16207455429497,4.632664055085141,0.032455082000000246,84.90567922242768,0.049058670734197736,0.041653597604364934
617,"[(8, 0), (2, 0), (4, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (8, 0), (4, 0), (0, 0)]",153,3.0421481258239442,152.16343042071196,4.62903694673311,0.051404847000000586,84.83061064725807,0.049062467135922334,0.04161999047001322
618,"[(2, 0), (6, 0), (5, 21), (3, 21), (8, 21)]","[(0, 21), (3, 21), (4, 0), (0, 0), (2, 0)]",156,3.0412520835512957,152.1696284329564,4.6278619952495506,0.0541766250000002,84.74882297507946,0.04907072910339257,0.04158686534041497
619,"[(2, 0), (3, 0), (7, 21), (6, 21), (8, 21)]","[(6, 21), (8, 21), (5, 0), (1, 0), (8, 0)]",155,3.0396237995487327,152.1741935483871,4.6255230038681265,0.04886061200000036,84.68103614736799,0.04907039020483872,0.041553314867014
620,"[(4, 0), (7, 0), (2, 21), (1, 21), (7, 21)]","[(0, 21), (4, 21), (6, 0), (0, 0), (7, 0)]",149,3.0384288698927313,152.16908212560386,4.623549322355128,0.04237112500000073,84.63320438543764,0.04905960233816426,0.0415207135175415
621,"[(6, 0), (1, 0), (8, 21), (1, 21), (7, 21)]","[(1, 21), (3, 21), (0, 0), (3, 0), (7, 0)]",146,3.0405252888392513,152.15916398713827,4.626437860315326,0.0339323880000002,84.61611327185638,0.04903528205787783,0.04149174980926817
622,"[(7, 0), (3, 0), (4, 21), (2, 21), (1, 21)]","[(3, 21), (5, 21), (1, 0), (3, 0), (5, 0)]",145,3.0441470378433095,152.14767255216694,4.631598867144328,0.023644545999999877,84.64393415148879,0.04899452646227931,0.041470894716565454
623,"[(7, 0), (2, 0), (4, 21), (0, 21), (2, 21)]","[(5, 21), (4, 21), (6, 0), (8, 0), (0, 0)]",153,3.0417620687939655,152.14903846153845,4.6280117399578184,0.04296375699999988,84.59420354127451,0.048984861767628216,0.04143835366811937
624,"[(5, 0), (4, 0), (6, 21), (2, 21), (1, 21)]","[(5, 21), (2, 21), (8, 0), (5, 0), (7, 0)]",154,3.0396574257828313,152.152,4.624899566477093,0.050591375999999855,84.52216752151382,0.04898743219040001,0.04140523950045789
625,"[(2, 0), (3, 0), (0, 21), (2, 21), (4, 21)]","[(8, 21), (0, 21), (0, 0), (3, 0), (2, 0)]",156,3.0387847227708136,152.15814696485623,4.623758524419213,0.061931759999999336,84.42558686547815,0.04900811003035145,0.04137538450480348
626,"[(3, 0), (4, 0), (3, 21), (5, 21), (2, 21)]","[(8, 21), (5, 21), (2, 0), (0, 0), (7, 0)]",150,3.036956642843712,152.15470494417863,4.620872419201483,0.030296885000000273,84.42339955490708,0.048978267566188206,0.04134911852247453
627,"[(8, 0), (5, 0), (1, 21), (7, 21), (6, 21)]","[(8, 21), (7, 21), (1, 0), (6, 0), (0, 0)]",140,3.0515965429331864,152.13535031847132,4.642557090897763,0.028873575999999623,84.42721743143336,0.04894625372611466,0.041323960057887875
628,"[(5, 0), (2, 0), (5, 21), (6, 21), (8, 21)]","[(1, 21), (0, 21), (1, 0), (7, 0), (4, 0)]",145,3.0551178128215395,152.12400635930047,4.64756761586076,0.03981637800000026,84.38837688058942,0.04893173882034977,0.041292700169942444
629,"[(3, 0), (0, 0), (7, 21), (5, 21), (3, 21)]","[(5, 21), (1, 21), (4, 0), (0, 0), (5, 0)]",152,3.0526978279697796,152.1238095238095,4.643880229158218,0.04015454399999996,84.34841502306661,0.048917806765079376,0.04126139467039091
630,"[(8, 0), (0, 0), (6, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (8, 0), (6, 0), (0, 0)]",150,3.0508509240441106,152.12044374009508,4.640967963504693,0.03605537799999947,84.32317869894548,0.04889742256735342,0.04123186101064792
631,"[(7, 0), (6, 0), (0, 21), (1, 21), (3, 21)]","[(6, 21), (2, 21), (6, 0), (0, 0), (4, 0)]",154,3.0487722611485464,152.123417721519,4.637896562204803,0.051872927999999874,84.24867619202104,0.04890213064556963,0.04119939769858504
632,"[(8, 0), (0, 0), (4, 21), (2, 21), (3, 21)]","[(1, 21), (3, 21), (3, 0), (5, 0), (6, 0)]",154,3.046697666731049,152.1263823064771,4.634830940213793,0.034864221000000306,84.22801910257978,0.048879953853080575,0.041170616868704886
633,"[(0, 0), (3, 0), (0, 21), (7, 21), (5, 21)]","[(0, 21), (2, 21), (1, 0), (6, 0), (2, 0)]",143,3.0538776111650656,152.11198738170347,4.645313926548072,0.0376769079999999,84.19691923700866,0.04886228343375395,0.041140537320076075
634,"[(1, 0), (7, 0), (2, 21), (3, 21), (4, 21)]","[(3, 21), (4, 21), (7, 0), (4, 0), (0, 0)]",156,3.0530318613989023,152.11811023622047,4.644214372469716,0.12249621099999963,84.14285351893881,0.04897824237480315,0.041211690737581436
635,"[(4, 0), (1, 0), (4, 21), (8, 21), (3, 21)]","[(3, 21), (2, 21), (1, 0), (4, 0), (5, 0)]",152,3.050636010313832,152.1179245283019,4.640564183802395,0.04836827899999996,84.07833830404236,0.04897728331289309,0.041179285955943536
636,"[(4, 0), (1, 0), (5, 21), (6, 21), (7, 21)]","[(8, 21), (1, 21), (0, 0), (5, 0), (1, 0)]",150,3.0488055114537707,152.11459968602827,4.63767829895347,0.04046222799999999,84.03807302207265,0.048963915879120884,0.041148331380961835
637,"[(3, 0), (5, 0), (6, 21), (1, 21), (2, 21)]","[(5, 21), (0, 21), (7, 0), (3, 0), (0, 0)]",149,3.047589660955131,152.10971786833855,4.635680035063505,0.043491850000000554,83.9880624514739,0.04895533897335424,0.041116640670271494
638,"[(0, 0), (4, 0), (2, 21), (6, 21), (1, 21)]","[(6, 21), (1, 21), (7, 0), (3, 0), (5, 0)]",152,3.045208844056709,152.10954616588418,4.632053352498028,0.03358640500000032,83.97274814427705,0.04893128743348983,0.041088946760276704
639,"[(4, 0), (2, 0), (3, 21), (0, 21), (6, 21)]","[(6, 21), (4, 21), (8, 0), (2, 0), (6, 0)]",154,3.043165684397586,152.1125,4.629035401679278,0.05895715100000043,83.88416593355834,0.04894695284531251,0.041058743144182494
640,"[(5, 0), (4, 0), (8, 21), (3, 21), (4, 21)]","[(1, 21), (5, 21), (3, 0), (7, 0), (6, 0)]",159,3.0458223015745935,152.12324492979718,4.633403719950705,0.06422266099999963,83.78696375487552,0.04897078390327614,0.041031132959516395
641,"[(2, 0), (5, 0), (1, 21), (7, 21), (0, 21)]","[(8, 21), (6, 21), (5, 0), (7, 0), (2, 0)]",144,3.0509798190437176,152.11059190031153,4.640863461506452,0.031149604999999525,83.7814742757493,0.04894302505763241,0.04100518794843383
642,"[(6, 0), (0, 0), (6, 21), (7, 21), (5, 21)]","[(4, 21), (5, 21), (2, 0), (8, 0), (3, 0)]",157,3.051084109982892,152.11819595645412,4.64125410522001,0.061851807000000036,83.68842327591618,0.04896310092379472,0.04097644715011935
643,"[(6, 0), (0, 0), (6, 21), (8, 21), (0, 21)]","[(3, 21), (7, 21), (2, 0), (5, 0), (8, 0)]",160,3.055287132465557,152.1304347826087,4.648021598476949,0.04051042599999999,83.64860841774302,0.04894997565217392,0.04094597345386751
644,"[(1, 0), (4, 0), (3, 21), (0, 21), (4, 21)]","[(7, 21), (5, 21), (4, 0), (7, 0), (5, 0)]",162,3.0632615906516265,152.14573643410853,4.660621906000104,0.07388940099999974,83.54178307613483,0.04898864142790698,0.04092598455364757
645,"[(0, 0), (1, 0), (2, 21), (4, 21), (0, 21)]","[(8, 21), (0, 21), (7, 0), (8, 0), (0, 0)]",149,3.062066840656519,152.14086687306502,4.658655035607502,0.02866824299999937,83.54666956695974,0.04895718570278638,0.040902098168389786
646,"[(0, 0), (1, 0), (5, 21), (2, 21), (8, 21)]","[(4, 21), (1, 21), (7, 0), (0, 0), (6, 0)]",141,3.0735403159973282,152.12364760432766,4.675581639284714,0.026666874000000007,83.56004020979361,0.0489227339072643,0.04087985612464039
647,"[(7, 0), (1, 0), (2, 21), (0, 21), (4, 21)]","[(6, 21), (0, 21), (4, 0), (5, 0), (7, 0)]",151,3.0713397113916074,152.1219135802469,4.672180741518946,0.04718704500000026,83.50022777543899,0.04892005537500001,0.040848357665995885
648,"[(5, 0), (1, 0), (8, 21), (0, 21), (4, 21)]","[(2, 21), (6, 21), (0, 0), (7, 0), (2, 0)]",158,3.0725297830473,152.13097072419106,4.674269384739739,0.05091634199999984,83.43078071516763,0.048923131317411404,0.04081695040842301
649,"[(5, 0), (0, 0), (7, 21), (2, 21), (6, 21)]","[(3, 21), (1, 21), (2, 0), (3, 0), (7, 0)]",149,3.0713220695364902,152.12615384615384,4.672284136613957,0.04008520000000004,83.39276167502348,0.048909534500000004,0.040787011541948394
650,"[(6, 0), (0, 0), (5, 21), (6, 21), (4, 21)]","[(0, 21), (2, 21), (2, 0), (6, 0), (3, 0)]",149,3.0701141872200477,152.12135176651304,4.670299202374632,0.036591177999999225,83.36677794798995,0.04889061229339478,0.0407585281880471
