starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 1), (4, 21), (8, 20), (7, 20), (1, 20), (6, 20), (6, 21)]","[(7, 21), (3, 0), (4, 0), (3, 1), (7, 0), (8, 1), (1, 0)]",166,4.049382706473732,166.80898876404495,6.754734343854948,0.02863156499999997,221.16920197962648,0.0669153799076087,0.14799621174329347
"[(6, 1), (2, 20), (0, 21), (8, 21), (7, 20), (6, 21), (7, 21)]","[(5, 20), (3, 0), (0, 1), (2, 1), (2, 0), (6, 0), (4, 0)]",162,4.044420241716794,166.78212290502793,6.745369938335931,0.02416289599999999,221.384939179555,0.0666842854,0.14762896467511089
"[(5, 0), (7, 21), (8, 21), (1, 21), (4, 21), (2, 21), (6, 20)]","[(3, 21), (3, 0), (7, 0), (0, 0), (8, 1), (4, 0), (6, 1)]",164,4.0354494563400936,166.76666666666668,6.729784543356496,0.07408599599999999,220.65882913895,0.06672407954301075,0.1472325726733492
"[(5, 1), (5, 21), (0, 21), (1, 21), (0, 20), (6, 21), (1, 20)]","[(6, 20), (8, 1), (7, 0), (7, 1), (3, 0), (0, 0), (1, 0)]",,4.0354494563400936,166.76666666666668,6.729784543356496,0.013873508999999729,221.0802774911644,0.06644145617112299,0.14688895567228907
"[(4, 0), (3, 21), (7, 21), (1, 20), (5, 21), (0, 21), (7, 20)]","[(1, 20), (0, 0), (6, 0), (7, 1), (0, 1), (3, 0), (5, 0)]",165,4.025287989846637,166.75690607734808,6.712445712571329,0.07333466200000016,220.37119273304012,0.06647812215957447,0.1464986307095817
"[(6, 1), (3, 21), (4, 20), (4, 21), (6, 21), (0, 20), (8, 21)]","[(6, 20), (7, 1), (3, 0), (8, 0), (2, 0), (5, 1), (4, 1)]",168,4.0144280505803795,166.76373626373626,6.6946102067673126,0.032579667000000256,220.41322786576333,0.06629876525396826,0.1461312485314166
"[(4, 1), (8, 20), (7, 21), (0, 21), (6, 21), (4, 20), (5, 20)]","[(1, 20), (2, 1), (0, 0), (3, 1), (8, 1), (5, 1), (1, 0)]",171,4.007265928330039,166.78688524590163,6.683594025381937,0.02860059100000001,220.53090457211883,0.06610035381052631,0.1457717081837247
"[(1, 1), (6, 20), (3, 20), (5, 21), (7, 20), (4, 21), (8, 20)]","[(1, 20), (6, 0), (2, 0), (1, 1), (7, 1), (3, 1), (2, 1)]",,4.007265928330039,166.78688524590163,6.683594025381937,1.0244044390000002,226.38569653403488,0.07111765268586387,0.16100019339154867
"[(5, 0), (7, 21), (0, 20), (1, 21), (6, 20), (2, 21), (4, 20)]","[(3, 20), (7, 1), (2, 1), (4, 0), (6, 0), (0, 1), (4, 1)]",155,4.031543649717468,166.72282608695653,6.721503507738195,0.02514721600000014,226.60622202441368,0.070878223328125,0.16061446412189073
"[(4, 0), (3, 20), (8, 21), (5, 20), (4, 20), (2, 21), (6, 21)]","[(3, 20), (7, 1), (1, 1), (6, 0), (4, 0), (0, 0), (8, 0)]",160,4.032367928628769,166.68648648648647,6.721412422439207,0.022003248999999947,226.88323324121652,0.07062498511917098,0.16023624971450315
"[(2, 1), (0, 21), (2, 21), (7, 21), (6, 21), (3, 20), (2, 20)]","[(8, 21), (3, 1), (6, 1), (7, 0), (8, 1), (4, 0), (0, 1)]",160,4.033067694424309,166.6505376344086,6.721128995917758,0.021708053000000227,227.16310633827567,0.07037283598453609,0.15986112024081203
"[(5, 0), (8, 20), (1, 21), (2, 20), (5, 21), (4, 21), (6, 21)]","[(4, 21), (5, 1), (5, 0), (6, 1), (1, 1), (6, 0), (7, 1)]",167,4.02225360567375,166.6524064171123,6.703182426054371,0.03820509499999991,227.1358459681498,0.07020787321025641,0.1594672467523619
"[(6, 0), (6, 20), (0, 20), (5, 20), (1, 21), (2, 20), (7, 20)]","[(6, 21), (7, 0), (1, 1), (4, 0), (6, 1), (7, 1), (3, 1)]",159,4.026405847713741,166.61170212765958,6.708463317443485,0.023190211000000183,227.3828343065055,0.06996798717857143,0.15909519235384809
"[(5, 0), (5, 20), (4, 21), (7, 21), (2, 20), (5, 21), (7, 20)]","[(7, 20), (7, 0), (7, 1), (3, 0), (4, 0), (0, 1), (2, 0)]",164,4.017682933219761,166.5978835978836,6.693374736417492,0.02343788300000016,227.62261380221355,0.06973179375634518,0.15872533159936164
"[(4, 1), (7, 20), (0, 21), (2, 21), (8, 20), (2, 20), (8, 21)]","[(1, 21), (1, 0), (7, 0), (5, 1), (8, 0), (2, 1), (6, 0)]",174,4.019031984556744,166.63684210526316,6.697187982265846,0.09607872700000009,226.6304123093532,0.06986485907575758,0.15833501818273799
"[(2, 1), (0, 21), (4, 21), (7, 21), (0, 20), (4, 20), (8, 21)]","[(8, 20), (2, 1), (1, 1), (4, 1), (7, 0), (6, 0), (4, 0)]",174,4.020231239443182,166.67539267015707,6.700736204590245,0.0741152249999999,225.9915926466177,0.06988621769849247,0.15793697641730556
"[(7, 1), (8, 21), (0, 21), (5, 21), (1, 21), (0, 20), (7, 20)]","[(0, 21), (0, 1), (1, 1), (0, 0), (6, 1), (4, 0), (1, 0)]",,4.020231239443182,166.67539267015707,6.700736204590245,0.09543880299999996,225.02926835105086,0.070013980625,0.157551948343884
"[(3, 0), (7, 21), (1, 20), (0, 20), (4, 20), (0, 21), (7, 20)]","[(6, 21), (1, 1), (6, 0), (4, 1), (7, 1), (0, 0), (5, 1)]",164,4.011747886050033,166.66145833333334,6.686037531547657,0.02424159899999978,225.2485502384675,0.06978625733333334,0.15719253290901955
"[(2, 0), (2, 21), (0, 20), (7, 21), (3, 21), (5, 21), (6, 20)]","[(7, 21), (8, 0), (7, 1), (8, 1), (1, 1), (2, 1), (6, 0)]",172,4.007279572086336,166.68911917098447,6.67969902142951,0.04711899999999991,225.06377264332244,0.06967404318811882,0.15681103015231804
"[(8, 1), (2, 21), (6, 21), (7, 20), (6, 20), (8, 21), (4, 20)]","[(1, 20), (3, 0), (2, 1), (5, 1), (4, 1), (1, 1), (8, 1)]",166,3.997133006374732,166.68556701030928,6.662643815831943,0.025727639000000302,225.25205325479564,0.06945755843842365,0.15645457652319883
"[(5, 0), (3, 21), (5, 21), (4, 20), (3, 20), (7, 20), (2, 21)]","[(2, 20), (3, 1), (6, 0), (1, 1), (6, 1), (5, 0), (4, 1)]",161,3.9950069128173005,166.65641025641025,6.657935110396751,0.03651028399999978,225.24746546073985,0.06929605219117647,0.15608760122497647
"[(2, 1), (1, 21), (5, 20), (6, 21), (5, 21), (4, 20), (8, 20)]","[(2, 20), (2, 1), (7, 0), (1, 0), (5, 0), (7, 1), (0, 0)]",164,3.9867446235160466,166.64285714285714,6.643625147616383,0.02783356700000006,225.39394030873066,0.06909379616585366,0.15573322968710024
"[(4, 1), (1, 20), (2, 20), (1, 21), (4, 20), (3, 21), (8, 20)]","[(8, 20), (1, 0), (8, 0), (6, 1), (2, 1), (3, 0), (2, 0)]",,3.9867446235160466,166.64285714285714,6.643625147616383,1.031265197,229.29318171975376,0.07376453112135922,0.16913704038882252
"[(7, 1), (3, 21), (7, 20), (5, 21), (7, 21), (1, 21), (3, 20)]","[(0, 21), (3, 0), (3, 1), (1, 1), (7, 1), (0, 0), (8, 1)]",,3.9867446235160466,166.64285714285714,6.643625147616383,1.073321029,232.0902336904468,0.07859330647342995,0.18240738865923264
"[(5, 1), (7, 20), (5, 21), (3, 20), (1, 21), (8, 21), (4, 20)]","[(7, 21), (2, 1), (0, 0), (0, 1), (5, 0), (6, 0), (3, 1)]",170,3.9787825839384743,166.65989847715736,6.631035015018679,0.0613352039999997,231.78132799872927,0.07851033482692309,0.18197229667809117
"[(1, 1), (1, 21), (3, 21), (0, 21), (6, 20), (5, 21), (6, 21)]","[(7, 20), (8, 1), (2, 1), (7, 1), (1, 1), (4, 1), (2, 0)]",176,3.9874279015985086,166.7070707070707,6.647324251311291,0.04360941900000004,231.73941498807653,0.07834334479904306,0.1815524089193941
"[(5, 1), (8, 21), (3, 20), (5, 20), (6, 20), (5, 21), (7, 20)]","[(3, 20), (1, 1), (1, 0), (3, 1), (2, 1), (5, 1), (4, 0)]",160,3.9883638955227383,166.67336683417085,6.6475403862662406,0.03366969399999986,231.84988163277015,0.07813061312857142,0.1811457340575504
"[(1, 0), (8, 20), (2, 21), (3, 20), (8, 21), (6, 20), (7, 20)]","[(6, 20), (4, 1), (5, 0), (1, 1), (5, 1), (3, 1), (0, 1)]",,3.9883638955227383,166.67336683417085,6.6475403862662406,1.0277853680000002,232.50903176682226,0.08263134656398105,0.19212534383179972
"[(6, 0), (0, 20), (3, 21), (8, 20), (2, 20), (1, 21), (0, 21)]","[(1, 20), (6, 0), (6, 1), (0, 1), (3, 1), (1, 0), (0, 0)]",,3.9883638955227383,166.67336683417085,6.6475403862662406,1.045786395,232.53872055190774,0.087174530754717,0.20271453846414825
"[(8, 0), (2, 20), (5, 20), (8, 20), (0, 20), (4, 20), (3, 21)]","[(8, 20), (2, 0), (0, 1), (0, 0), (4, 0), (4, 1), (3, 0)]",167,3.9783655213176923,166.675,6.630940732656264,0.02926889899999985,232.76252431117416,0.0869026733286385,0.20227685613363247
"[(4, 0), (2, 21), (4, 21), (6, 21), (3, 20), (6, 20), (1, 20)]","[(6, 20), (5, 0), (7, 1), (3, 1), (7, 0), (6, 1), (0, 0)]",158,3.9863491830493274,166.6318407960199,6.642527024272195,0.022098667000000294,233.08594644773248,0.08659985086915888,0.20185208202070384
"[(4, 0), (3, 20), (1, 20), (7, 21), (3, 21), (0, 20), (7, 20)]","[(8, 20), (2, 1), (5, 1), (8, 0), (4, 0), (0, 0), (6, 1)]",153,4.019336948060532,166.56435643564356,6.694782720517062,0.02046734799999994,233.43041549354263,0.08629225783255814,0.20143237599729955
"[(4, 0), (1, 20), (0, 21), (4, 20), (3, 20), (7, 21), (5, 21)]","[(5, 20), (6, 0), (8, 1), (4, 1), (7, 0), (4, 0), (5, 0)]",176,4.027869827321107,166.61083743842366,6.710867650229285,0.11076989299999962,232.59195203548444,0.08640558021759259,0.200972425695685
"[(6, 0), (1, 20), (5, 20), (6, 21), (1, 21), (0, 21), (8, 20)]","[(4, 20), (4, 1), (4, 0), (1, 1), (5, 1), (5, 0), (8, 1)]",168,4.01824320083036,166.61764705882354,6.695102274324704,0.12309030800000009,231.62005317895319,0.08657463426267281,0.200524213918687
"[(4, 0), (1, 20), (0, 21), (8, 21), (7, 21), (5, 21), (6, 20)]","[(3, 21), (5, 0), (3, 1), (0, 0), (5, 1), (3, 0), (1, 0)]",169,4.009388696638823,166.62926829268292,6.680815048218806,0.02570894800000012,231.8848516892675,0.08629543386697248,0.20010603883703906
"[(3, 1), (0, 21), (8, 20), (4, 20), (1, 21), (7, 21), (0, 20)]","[(2, 21), (5, 1), (4, 1), (4, 0), (0, 1), (8, 0), (2, 1)]",,4.009388696638823,166.62926829268292,6.680815048218806,0.03630017699999977,232.00154254064995,0.08606714502283105,0.1996771040736663
"[(2, 0), (8, 21), (3, 21), (1, 20), (4, 20), (7, 21), (6, 20)]","[(0, 20), (4, 1), (3, 0), (3, 1), (6, 1), (6, 0), (8, 1)]",153,4.041450698408509,166.5631067961165,6.73156584290256,0.021235117999999886,232.32458970451663,0.08577245399090909,0.19927050181387482
"[(3, 1), (0, 21), (1, 20), (3, 21), (7, 20), (6, 20), (8, 20)]","[(5, 21), (3, 1), (6, 0), (2, 1), (5, 0), (3, 0), (1, 0)]",168,4.03195257891425,166.57004830917873,6.716025358500644,0.05046670899999972,232.24740406506842,0.0856126994886878,0.19883327211250554
"[(4, 1), (6, 20), (1, 20), (0, 21), (2, 20), (8, 20), (1, 21)]","[(1, 21), (4, 0), (8, 0), (2, 1), (0, 0), (3, 1), (1, 0)]",169,4.023232082680338,166.58173076923077,6.701969636191877,0.036024434000000216,232.36244577741036,0.08538932892342342,0.19841273311938434
"[(0, 1), (2, 21), (7, 20), (8, 20), (0, 21), (7, 21), (4, 20)]","[(5, 21), (2, 0), (4, 1), (5, 1), (2, 1), (7, 1), (8, 1)]",162,4.018609501110078,166.55980861244018,6.693388293930283,0.030137821000000287,232.55595552551335,0.08514156431390135,0.19800177843956276
"[(4, 0), (8, 21), (8, 20), (7, 20), (2, 20), (1, 21), (5, 20)]","[(1, 21), (4, 1), (2, 1), (0, 0), (8, 1), (2, 0), (8, 0)]",172,4.014706190712311,166.5857142857143,6.687926984270894,0.02831997599999969,232.77244158584898,0.08488789650892857,0.1975956293147017
"[(4, 1), (4, 20), (4, 21), (0, 21), (1, 20), (6, 21), (2, 21)]","[(2, 21), (7, 0), (6, 0), (4, 0), (0, 1), (7, 1), (3, 1)]",158,4.021774855321273,166.54502369668248,6.698065885822031,0.030163855000000073,232.96165110375023,0.08464467854666667,0.1971896407137765
"[(4, 0), (6, 21), (0, 21), (3, 21), (1, 21), (7, 21), (4, 20)]","[(1, 21), (7, 0), (5, 0), (2, 0), (6, 0), (6, 1), (2, 1)]",163,4.015331331005301,166.52830188679246,6.686663080651469,0.020463122000000222,233.2828324606344,0.08436068935840708,0.19679900561860905
"[(3, 0), (8, 20), (5, 21), (7, 21), (3, 20), (4, 21), (0, 20)]","[(4, 21), (4, 0), (7, 0), (0, 1), (2, 1), (4, 1), (5, 0)]",167,4.0058881047426125,166.5305164319249,6.6710261485129205,0.028249140999999867,233.49427026462843,0.08411350192070484,0.19640020750377396
"[(1, 1), (5, 20), (0, 21), (4, 21), (5, 21), (3, 20), (1, 21)]","[(5, 21), (5, 1), (6, 1), (2, 1), (8, 1), (0, 0), (7, 0)]",166,3.9966361428601145,166.52803738317758,6.655519730051679,0.0358521340000002,233.60036611250342,0.08390182925438597,0.1959949803133331
"[(8, 1), (2, 21), (8, 21), (7, 21), (6, 20), (5, 20), (6, 21)]","[(1, 21), (8, 0), (8, 1), (5, 1), (2, 1), (7, 0), (3, 1)]",171,3.9910165753650526,166.54883720930232,6.646991699101014,0.07279315099999994,233.22624290136278,0.08385331974235809,0.19556794718316844
"[(7, 1), (8, 20), (0, 21), (0, 20), (3, 20), (2, 20), (5, 21)]","[(6, 20), (0, 1), (2, 1), (7, 0), (4, 0), (1, 0), (6, 0)]",171,3.9854053557021394,166.56944444444446,6.638467559852189,0.11003835700000009,232.41219939906182,0.08396716773043479,0.1951499412954028
"[(7, 0), (7, 20), (4, 21), (2, 20), (0, 21), (3, 20), (5, 20)]","[(7, 20), (5, 0), (2, 1), (8, 1), (1, 0), (8, 0), (3, 1)]",160,3.985898376250567,166.53917050691246,6.638082093056187,0.02928387199999971,232.60377504355068,0.08373044350649352,0.1947601724568115
"[(8, 1), (1, 20), (8, 20), (0, 21), (2, 21), (7, 20), (4, 20)]","[(6, 21), (7, 0), (2, 1), (3, 0), (1, 1), (8, 1), (3, 1)]",168,3.977027579146371,166.545871559633,6.623575243856297,0.06261951199999993,232.36033092633414,0.08363944811206897,0.194344898418163
"[(2, 1), (2, 21), (3, 21), (4, 21), (0, 21), (1, 20), (8, 20)]","[(5, 20), (5, 1), (7, 1), (2, 0), (1, 1), (1, 0), (6, 1)]",167,3.9679303996133903,166.54794520547946,6.608506547739672,0.04863107099999997,232.29460776311868,0.0834891975665236,0.19394090401173122
"[(3, 0), (6, 20), (8, 21), (1, 21), (6, 21), (4, 20), (7, 21)]","[(4, 20), (5, 0), (0, 1), (1, 0), (2, 0), (7, 0), (3, 1)]",166,3.959023167162637,166.54545454545453,6.5935731293108635,0.02957761599999964,232.47751971533552,0.08325880619230769,0.1935580075804751
"[(2, 0), (8, 20), (2, 21), (6, 21), (7, 20), (8, 21), (1, 20)]","[(3, 21), (4, 0), (7, 1), (5, 0), (5, 1), (6, 1), (1, 1)]",161,3.956968477023955,166.52036199095022,6.58915823180808,0.046782518000000106,232.43320969930542,0.08310358794468085,0.19316033683510672
"[(4, 0), (0, 21), (2, 20), (7, 20), (5, 21), (7, 21), (3, 21)]","[(6, 20), (7, 1), (4, 0), (5, 0), (6, 0), (6, 1), (3, 0)]",166,3.948157357946691,166.518018018018,6.5743933806853745,0.08955806599999994,231.8644855150897,0.0831309374279661,0.19275112037122474
"[(0, 1), (3, 21), (6, 20), (8, 21), (5, 20), (7, 20), (1, 21)]","[(1, 21), (6, 1), (4, 1), (6, 0), (5, 0), (7, 1), (4, 0)]",158,3.955001342597506,166.4798206278027,6.584279140983517,0.02642345800000001,232.08504881370038,0.0828916653628692,0.19237916201990413
"[(2, 1), (4, 20), (8, 21), (6, 21), (4, 21), (3, 20), (8, 20)]","[(4, 20), (1, 0), (7, 1), (6, 1), (1, 1), (3, 1), (6, 0)]",155,3.974072799886709,166.42857142857142,6.61399258838288,0.02722582100000004,232.29314189274515,0.0826577752605042,0.1920083431712694
"[(5, 1), (1, 20), (7, 21), (1, 21), (4, 21), (3, 21), (8, 20)]","[(4, 20), (2, 1), (4, 1), (0, 0), (3, 0), (6, 1), (5, 1)]",155,3.9926730367908925,166.37777777777777,6.642920672545203,0.028977649000000216,232.47626396194994,0.08243317222175732,0.19163755904646135
"[(3, 0), (8, 21), (5, 20), (4, 20), (0, 20), (7, 21), (2, 20)]","[(6, 21), (2, 1), (1, 1), (7, 1), (5, 0), (3, 1), (4, 1)]",174,3.9946072858945225,166.41150442477877,6.647486080318899,0.047411740999999896,232.41900004629935,0.08228724959166665,0.19125120266655418
"[(2, 0), (4, 20), (1, 21), (7, 20), (6, 21), (5, 21), (4, 21)]","[(4, 21), (8, 1), (3, 1), (8, 0), (5, 0), (1, 0), (4, 1)]",159,3.9974816153384287,166.37885462555067,6.650964125467039,0.025410911999999897,232.64608876751288,0.08205124819087137,0.19088901970098693
"[(6, 1), (2, 20), (0, 21), (3, 20), (4, 20), (1, 21), (7, 21)]","[(3, 20), (2, 0), (1, 0), (0, 1), (7, 1), (1, 1), (8, 1)]",155,4.01543164613881,166.32894736842104,6.678825189321144,0.0227936569999998,232.90620138782296,0.08180638211157024,0.19053213706886574
"[(8, 1), (4, 20), (5, 21), (8, 20), (3, 21), (8, 21), (6, 21)]","[(4, 20), (3, 1), (1, 1), (6, 0), (3, 0), (2, 1), (7, 0)]",,4.01543164613881,166.32894736842104,6.678825189321144,1.0422363920000002,233.01828236901468,0.08575876898353907,0.19983361046625406
"[(2, 1), (7, 21), (0, 20), (6, 21), (1, 21), (8, 21), (2, 21)]","[(0, 21), (6, 1), (1, 1), (5, 0), (5, 1), (6, 0), (2, 1)]",158,4.02111594482341,166.292576419214,6.686817305450667,0.03325591800000005,233.15819918595017,0.08554359336475409,0.19945190180821257
"[(4, 1), (8, 20), (6, 21), (1, 20), (7, 20), (4, 20), (4, 21)]","[(4, 21), (8, 0), (4, 0), (7, 1), (3, 1), (8, 1), (1, 0)]",163,4.014824760963686,166.27826086956523,6.675780789491097,0.02516030399999991,233.3978490732893,0.08529713095918366,0.1990816689799614
"[(4, 0), (2, 21), (7, 20), (7, 21), (8, 21), (5, 20), (4, 20)]","[(2, 21), (7, 1), (0, 1), (8, 1), (0, 0), (7, 0), (2, 0)]",170,4.008431009894201,166.2943722943723,6.6657951867565295,0.026849993999999988,233.61450036748113,0.0850595409715447,0.19871142165554703
"[(5, 0), (3, 20), (0, 21), (8, 20), (4, 21), (3, 21), (1, 21)]","[(0, 20), (8, 0), (1, 1), (7, 0), (2, 0), (1, 0), (6, 0)]",172,4.00550116806322,166.31896551724137,6.661908106503766,0.06060255099999967,233.4199855623753,0.08496052481781376,0.19831484476345917
"[(1, 1), (8, 21), (0, 20), (4, 21), (4, 20), (7, 21), (0, 21)]","[(4, 20), (4, 0), (2, 0), (4, 1), (2, 1), (5, 0), (8, 1)]",171,4.000645643079789,166.3390557939914,6.654636188362376,0.04317857399999969,233.43264545590134,0.08479204920967741,0.19793232360641966
"[(3, 0), (2, 21), (8, 21), (2, 20), (6, 21), (7, 20), (0, 21)]","[(4, 21), (7, 1), (4, 0), (1, 1), (2, 0), (6, 1), (5, 1)]",167,3.9921044593550734,166.34188034188034,6.640541622903285,0.04768182199999993,233.39010170796485,0.08464301215261043,0.19754841215166252
"[(0, 1), (1, 20), (0, 21), (5, 20), (3, 21), (2, 20), (8, 20)]","[(3, 21), (2, 0), (5, 1), (7, 0), (4, 1), (3, 0), (0, 0)]",169,3.984688440505623,166.3531914893617,6.6286563916887795,0.04079700499999994,233.42947730215613,0.08446762812399998,0.19717234281938217
"[(0, 1), (0, 21), (8, 21), (7, 21), (1, 20), (6, 21), (7, 20)]","[(1, 21), (0, 0), (7, 0), (1, 0), (8, 1), (1, 1), (2, 1)]",177,3.9968272900436954,166.39830508474577,6.650652867797285,0.06815966300000031,233.14652372885715,0.08440265615139442,0.19678185875179652
"[(8, 0), (6, 21), (3, 21), (4, 21), (7, 21), (0, 21), (8, 20)]","[(5, 21), (6, 0), (0, 1), (1, 1), (6, 1), (5, 1), (2, 0)]",169,3.9894105200835224,166.40928270042195,6.638749430446162,0.023550473999999877,233.39536268508095,0.08416117923809523,0.1964282895227934
"[(5, 1), (1, 21), (1, 20), (2, 20), (4, 20), (3, 20), (3, 21)]","[(6, 20), (1, 1), (7, 0), (2, 0), (8, 0), (4, 1), (6, 0)]",158,3.995265734617558,166.37394957983193,6.647081398892918,0.0243455250000002,233.63265483586483,0.08392475372727272,0.19607563019748867
"[(2, 1), (2, 21), (6, 20), (5, 20), (2, 20), (7, 20), (8, 21)]","[(8, 20), (2, 1), (5, 0), (8, 1), (1, 1), (0, 1), (7, 0)]",163,3.9893855311190283,166.35983263598325,6.636735092773747,0.04453221800000007,233.62254297030387,0.083769665003937,0.19570482161990232
"[(6, 0), (5, 21), (8, 20), (4, 20), (8, 21), (5, 20), (6, 20)]","[(2, 21), (7, 0), (5, 0), (5, 1), (6, 1), (3, 1), (8, 1)]",160,3.9893100556992476,166.33333333333334,6.635552392646415,0.023347373000000005,233.86910521001684,0.08353271483921568,0.19535721275210866
"[(7, 1), (7, 20), (2, 20), (7, 21), (1, 20), (4, 21), (6, 21)]","[(5, 20), (1, 1), (2, 1), (0, 0), (5, 1), (6, 0), (4, 0)]",171,3.9846440503820593,166.35269709543567,6.628562847463366,0.03207158100000029,234.0066474392664,0.08333169478515626,0.19500170522106616
"[(7, 0), (2, 20), (4, 20), (1, 20), (5, 20), (4, 21), (6, 20)]","[(3, 21), (1, 1), (0, 1), (6, 1), (5, 1), (2, 1), (2, 0)]",170,3.978528985853449,166.36776859504133,6.61898989667131,0.10209661300000006,233.35068351574625,0.08340471003112841,0.19462546094196434
"[(6, 1), (7, 20), (8, 21), (4, 21), (7, 21), (0, 21), (4, 20)]","[(5, 20), (1, 0), (1, 1), (8, 0), (6, 1), (4, 0), (6, 0)]",169,3.9713674654711486,166.37860082304528,6.607505622592532,0.02537150400000021,233.56805282913822,0.08317977512403102,0.19428138110485513
"[(7, 1), (2, 21), (7, 20), (3, 21), (1, 20), (2, 20), (5, 20)]","[(7, 20), (3, 1), (0, 1), (6, 1), (2, 0), (2, 1), (8, 0)]",154,3.992840176669321,166.327868852459,6.641205972538841,0.02013799400000016,233.84839120434572,0.08293637056370658,0.19394536828650238
"[(4, 0), (5, 20), (7, 20), (2, 21), (6, 21), (7, 21), (4, 21)]","[(7, 20), (2, 1), (4, 0), (0, 1), (8, 0), (3, 0), (1, 0)]",162,3.9885587397080493,166.31020408163266,6.633380179924252,0.024813843000000002,234.06947217116297,0.08271282238076923,0.19360546676453808
"[(4, 0), (5, 21), (1, 20), (2, 20), (6, 20), (3, 21), (4, 21)]","[(0, 21), (7, 1), (2, 0), (2, 1), (5, 1), (0, 0), (0, 1)]",166,3.9804915308899207,166.3089430894309,6.619913394787335,0.03603618499999994,234.1529194783694,0.08253398468965517,0.193255734712658
"[(7, 0), (6, 20), (2, 21), (3, 20), (7, 21), (1, 20), (8, 21)]","[(2, 21), (2, 0), (4, 1), (6, 1), (6, 0), (4, 0), (8, 1)]",163,3.9747544563721924,166.29554655870444,6.6098396475906,0.02747507700000007,234.33850844427292,0.08232383618702291,0.1929164498147761
"[(8, 0), (5, 20), (8, 21), (4, 20), (6, 20), (7, 21), (5, 21)]","[(6, 21), (6, 1), (8, 1), (5, 0), (4, 0), (0, 1), (7, 0)]",165,3.9671645942150424,166.29032258064515,6.597010801025337,0.03431219699999977,234.439985937595,0.08214128242585553,0.1925720109681359
"[(1, 0), (4, 21), (8, 21), (0, 21), (5, 20), (2, 21), (3, 20)]","[(0, 21), (2, 0), (5, 1), (8, 0), (1, 0), (6, 1), (1, 1)]",174,3.969294602146135,166.32128514056225,6.6017817933044185,0.058856583999999934,234.25355970145333,0.08205308281060607,0.192212267328626
"[(0, 1), (1, 21), (8, 21), (6, 20), (6, 21), (2, 21), (8, 20)]","[(7, 21), (0, 0), (5, 0), (3, 0), (5, 1), (8, 1), (6, 1)]",172,3.9666640587081816,166.344,6.598307661817537,0.043342572999999884,234.24606988584586,0.08190700541509435,0.1918639411460455
"[(0, 1), (0, 20), (5, 21), (3, 21), (8, 20), (2, 20), (7, 20)]","[(4, 21), (1, 1), (5, 0), (3, 0), (5, 1), (1, 0), (2, 0)]",161,3.964431258610763,166.32270916334662,6.593749472239981,0.0359381489999997,234.32497107535065,0.08173419016541354,0.19152361746377736
"[(5, 1), (8, 20), (2, 21), (1, 21), (4, 21), (7, 21), (2, 20)]","[(4, 21), (6, 0), (5, 1), (8, 1), (3, 0), (2, 0), (4, 1)]",166,3.9566067719197955,166.32142857142858,6.580684906010889,0.02705952899999975,234.50897013496345,0.08152941615355806,0.19119379417875756
"[(2, 0), (7, 21), (5, 20), (0, 20), (3, 21), (2, 21), (5, 21)]","[(3, 20), (3, 1), (1, 1), (0, 0), (5, 1), (3, 0), (8, 0)]",161,3.9543794469072897,166.300395256917,6.576148650165112,0.025734293999999824,234.7075729936319,0.08132122539925374,0.1908670744632694
"[(2, 0), (1, 21), (0, 20), (2, 20), (4, 21), (3, 21), (7, 21)]","[(6, 20), (3, 1), (5, 0), (4, 0), (5, 1), (8, 1), (8, 0)]",168,3.9469476451540495,166.30708661417322,6.564053638842416,0.03593279100000002,234.78267181143306,0.0811524951598513,0.1905319963779428
"[(4, 1), (2, 20), (0, 21), (1, 21), (1, 20), (4, 20), (8, 20)]","[(2, 20), (6, 0), (2, 0), (5, 0), (5, 1), (7, 0), (7, 1)]",159,3.9494413797651076,166.27843137254902,6.5670691742517775,0.019761149000000255,235.05110948789869,0.0809251198037037,0.1902153919530168
"[(2, 1), (1, 21), (2, 20), (7, 21), (8, 20), (4, 20), (5, 20)]","[(2, 21), (1, 0), (4, 0), (4, 1), (3, 0), (0, 1), (6, 0)]",163,3.9439420558082534,166.265625,6.557419908727441,0.03828300800000006,235.0959093599843,0.08076776883763838,0.18988172061861597
"[(8, 1), (7, 20), (5, 20), (0, 20), (3, 21), (8, 21), (4, 21)]","[(6, 20), (0, 1), (5, 0), (1, 1), (4, 0), (8, 1), (7, 0)]",166,3.9362985733325044,166.26459143968873,6.544670740797585,0.08873303799999999,234.5790572479233,0.08079705291544116,0.1895329650131476
"[(6, 1), (1, 20), (1, 21), (5, 20), (0, 21), (7, 21), (5, 21)]","[(5, 20), (7, 1), (5, 1), (4, 1), (1, 1), (0, 1), (0, 0)]",172,3.9339795499557835,166.28682170542635,6.541689560162908,0.08770653699999986,234.07627726439858,0.08082236238095238,0.18918597705847506
"[(4, 0), (4, 21), (6, 21), (7, 20), (6, 20), (4, 20), (5, 20)]","[(0, 21), (0, 1), (4, 1), (2, 0), (1, 1), (3, 1), (5, 1)]",162,3.930022495705008,166.27027027027026,6.534459025291137,0.028485078999999747,234.23494930247517,0.0806313503978102,0.18886680272621184
