index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
118,"[(0, 0), (7, 21), (5, 21), (0, 21)]","[(8, 21), (8, 0), (0, 0), (1, 0)]",128,7.382497406894663,122.3529411764706,9.032702709612293,0.013316466000000027,37.778576564535584,0.0164774094369748,0.006224930739999536
119,"[(0, 0), (7, 21), (1, 21), (6, 21)]","[(7, 21), (3, 0), (8, 0), (0, 0)]",136,7.414374294217682,122.46666666666667,9.080137052318587,0.016844858000000018,37.61439264682369,0.016480471508333337,0.006199029263192408
120,"[(3, 0), (0, 21), (1, 21), (3, 21)]","[(4, 21), (1, 0), (3, 0), (4, 0)]",124,7.383778787913722,122.47933884297521,9.043603441064576,0.02594320300000008,37.6389916379193,0.016558675900826453,0.006232518637662226
121,"[(1, 0), (6, 21), (8, 21), (7, 21)]","[(8, 21), (7, 0), (0, 0), (4, 0)]",124,7.35355881525576,122.49180327868852,9.007506797965744,0.012876842000000055,37.60652947214988,0.016528496934426238,0.006215794070948392
122,"[(6, 0), (6, 21), (3, 21), (0, 21)]","[(1, 21), (4, 0), (1, 0), (2, 0)]",132,7.352063151867549,122.5691056910569,9.011358055085786,0.018148093999999948,37.43385880622909,0.01654166439024391,0.006192183292044183
123,"[(6, 0), (6, 21), (4, 21), (1, 21)]","[(4, 21), (2, 0), (3, 0), (1, 0)]",132,7.350064670114441,122.64516129032258,9.014498669604873,0.023177101000000033,37.33406427663631,0.01659517597580646,0.0061956536656284904
124,"[(7, 0), (5, 21), (2, 21), (7, 21)]","[(4, 21), (0, 0), (3, 0), (2, 0)]",128,7.3283711335778605,122.688,8.991031976364004,0.012632740000000031,37.316496541434695,0.016563476488000006,0.006180909130785871
125,"[(1, 0), (6, 21), (3, 21), (8, 21)]","[(8, 21), (7, 0), (3, 0), (5, 0)]",112,7.345127420681704,122.60317460317461,9.005359396404046,0.017188957000000005,37.15849406571244,0.016568440619047626,0.006156583024209902
126,"[(3, 0), (1, 21), (8, 21), (7, 21)]","[(0, 21), (4, 0), (0, 0), (6, 0)]",128,7.323951472956692,122.64566929133858,8.982509302580585,0.01214573199999991,37.16514899405819,0.01653361614173229,0.00614474307318046
127,"[(0, 0), (0, 21), (4, 21), (6, 21)]","[(6, 21), (5, 0), (1, 0), (3, 0)]",128,7.3029138933477205,122.6875,8.959762482900985,0.025203010000000026,37.15422366646202,0.016601345781250006,0.006168101143208384
128,"[(7, 0), (3, 21), (7, 21), (8, 21)]","[(6, 21), (2, 0), (0, 0), (3, 0)]",120,7.278325257358106,122.66666666666667,8.928078982359278,0.011996275,37.16973471484415,0.016565647558139544,0.006157407251156526
129,"[(7, 0), (8, 21), (1, 21), (5, 21)]","[(6, 21), (7, 0), (2, 0), (3, 0)]",120,7.253977996937253,122.64615384615385,8.896725014089812,0.011951196000000053,37.186072313312465,0.016530151776923085,0.006146914193266923
130,"[(5, 0), (4, 21), (7, 21), (3, 21)]","[(5, 21), (6, 0), (4, 0), (3, 0)]",124,7.226267761186487,122.65648854961832,8.863486289064465,0.01404114099999998,37.1096983899588,0.016511151694656497,0.006127238594595598
131,"[(7, 0), (8, 21), (2, 21), (3, 21)]","[(1, 21), (5, 0), (4, 0), (8, 0)]",108,7.279611763961881,122.54545454545455,8.920833325291468,0.00634743900000001,37.52718789441716,0.016434153871212127,0.006167275802107406
132,"[(4, 0), (6, 21), (4, 21), (8, 21)]","[(1, 21), (1, 0), (6, 0), (3, 0)]",112,7.294912022023118,122.46616541353383,8.933799023662596,0.01659380399999999,37.38320570643933,0.016435354248120308,0.006144062287156829
133,"[(0, 0), (2, 21), (6, 21), (8, 21)]","[(4, 21), (0, 0), (6, 0), (7, 0)]",132,7.294221379333905,122.53731343283582,8.938142914079307,0.01322923499999995,37.33562923997737,0.016411427985074632,0.006127309905493354
134,"[(1, 0), (4, 21), (8, 21), (2, 21)]","[(4, 21), (0, 0), (8, 0), (1, 0)]",128,7.274799828272342,122.57777777777778,8.917287967277831,0.019918991000000053,37.183343198365584,0.01643740993333334,0.006111978548433572
135,"[(3, 0), (0, 21), (2, 21), (3, 21)]","[(2, 21), (5, 0), (3, 0), (4, 0)]",128,7.2554906305376035,122.61764705882354,8.896511893738609,0.0221212959999999,37.06973722674054,0.0164792032132353,0.00610879732820691
136,"[(8, 0), (7, 21), (8, 21), (2, 21)]","[(6, 21), (6, 0), (5, 0), (3, 0)]",124,7.229004316042461,122.62773722627738,8.8647644167528,0.010401459999999974,37.1674448158345,0.016434840124087594,0.006108410133690883
137,"[(4, 0), (2, 21), (3, 21), (7, 21)]","[(8, 21), (6, 0), (2, 0), (4, 0)]",124,7.202805904056518,122.6376811594203,8.833354139148733,0.01236515199999999,37.15872271563378,0.016405349630434787,0.006096018379703513
138,"[(6, 0), (6, 21), (3, 21), (1, 21)]","[(7, 21), (2, 0), (4, 0), (1, 0)]",108,7.253621212265469,122.53237410071942,8.888034279662264,0.015583014000000062,37.040598003831285,0.016399433546762595,0.006074448254961783
139,"[(3, 0), (0, 21), (5, 21), (1, 21)]","[(7, 21), (4, 0), (2, 0), (5, 0)]",108,7.3025373659067485,122.42857142857143,8.940392175117262,0.012891873000000054,37.008536327438506,0.01637437954285715,0.006059918201510948
140,"[(3, 0), (8, 21), (7, 21), (2, 21)]","[(0, 21), (7, 0), (8, 0), (0, 0)]",124,7.276730486763185,122.43971631205673,8.909608164785789,0.01286222700000006,36.977216759417864,0.016349470659574473,0.0060455792048082786
141,"[(5, 0), (0, 21), (5, 21), (6, 21)]","[(6, 21), (3, 0), (6, 0), (0, 0)]",128,7.258678725660142,122.47887323943662,8.89034791525924,0.014414760999999943,36.89081286571131,0.01633584594366198,0.006026426357107232
142,"[(1, 0), (7, 21), (2, 21), (1, 21)]","[(5, 21), (7, 0), (2, 0), (4, 0)]",108,7.306066810870125,122.37762237762237,8.94099085246344,0.006660240999999956,37.24571936422811,0.01626818437062938,0.006059202296339838
143,"[(1, 0), (7, 21), (1, 21), (2, 21)]","[(3, 21), (2, 0), (4, 0), (5, 0)]",128,7.288318623122401,122.41666666666667,8.92211671447234,0.012386493000000054,37.23071286174109,0.01624122818055556,0.006046725029122817
144,"[(0, 0), (5, 21), (1, 21), (7, 21)]","[(1, 21), (8, 0), (2, 0), (4, 0)]",120,7.26596950357805,122.4,8.893546672379534,0.020634806999999977,37.10037665903529,0.016271528724137937,0.006036798444838295
145,"[(2, 0), (4, 21), (6, 21), (2, 21)]","[(0, 21), (8, 0), (4, 0), (5, 0)]",112,7.279111029322988,122.32876712328768,8.904446779706067,0.01732002399999999,36.96060906413126,0.016278710198630142,0.006016710437198552
146,"[(5, 0), (6, 21), (5, 21), (7, 21)]","[(8, 21), (4, 0), (0, 0), (3, 0)]",124,7.254504808022738,122.34013605442176,8.875171052209586,0.022594905000000054,36.87516012498765,0.016321677510204087,0.006018644716971855
147,"[(0, 0), (1, 21), (7, 21), (8, 21)]","[(0, 21), (2, 0), (5, 0), (0, 0)]",140,7.318886713941895,122.45945945945945,8.962669108343439,0.017931002999999945,36.73477311539416,0.016332551331081083,0.0059997256754279246
148,"[(8, 0), (2, 21), (7, 21), (4, 21)]","[(8, 21), (4, 0), (6, 0), (1, 0)]",124,7.294392612290425,122.46979865771812,8.933427945575549,0.02201054400000002,36.63568449146038,0.016370658664429535,0.005997502857474326
149,"[(6, 0), (0, 21), (4, 21), (8, 21)]","[(8, 21), (3, 0), (4, 0), (6, 0)]",132,7.293780641945112,122.53333333333333,8.937312546596743,0.02363268800000007,36.58318417100237,0.01641907219333334,0.0060066194196569745
150,"[(0, 0), (6, 21), (3, 21), (4, 21)]","[(4, 21), (5, 0), (2, 0), (1, 0)]",132,7.292815066685236,122.59602649006622,8.940701491024972,0.016414127999999972,36.46191937016933,0.01641903945033113,0.005986696925736031
151,"[(6, 0), (8, 21), (7, 21), (1, 21)]","[(7, 21), (7, 0), (3, 0), (2, 0)]",120,7.27181460348945,122.57894736842105,8.91371379554049,0.009891691999999952,36.57928747353385,0.016376096375000003,0.005990259369954208
152,"[(4, 0), (0, 21), (5, 21), (7, 21)]","[(4, 21), (4, 0), (0, 0), (8, 0)]",132,7.2707704101453094,122.640522875817,8.916910848102392,0.013174276999999956,36.540270301262034,0.016355169450980395,0.00597622312561767
153,"[(7, 0), (6, 21), (3, 21), (1, 21)]","[(2, 21), (3, 0), (6, 0), (2, 0)]",104,7.3564927632159,122.51948051948052,9.013136717945299,0.006723780999999929,36.868274272663164,0.016292627967532468,0.006006810765294497
154,"[(8, 0), (3, 21), (0, 21), (1, 21)]","[(4, 21), (8, 0), (2, 0), (3, 0)]",124,7.332790276997116,122.52903225806452,8.984796963918015,0.013045956999999997,36.83111847647774,0.01627168170322581,0.005993042366230449
155,"[(8, 0), (3, 21), (1, 21), (8, 21)]","[(6, 21), (1, 0), (4, 0), (7, 0)]",128,7.315837065095547,122.56410256410257,8.966590043886338,0.02085815000000002,36.71539350748286,0.016301082141025644,0.005985006454055577
156,"[(6, 0), (8, 21), (5, 21), (3, 21)]","[(8, 21), (6, 0), (5, 0), (0, 0)]",132,7.3145882536835645,122.62420382165605,8.969455608911845,0.01291482300000002,36.68410919067129,0.01627951361146497,0.005971994548940006
157,"[(8, 0), (7, 21), (0, 21), (3, 21)]","[(4, 21), (5, 0), (6, 0), (4, 0)]",148,7.464031439581831,122.78481012658227,9.164696830878956,0.016435397000000074,36.565698785812565,0.016280500215189876,0.005953078669509896
158,"[(7, 0), (0, 21), (1, 21), (3, 21)]","[(4, 21), (8, 0), (6, 0), (1, 0)]",116,7.4559265325229385,122.74213836477988,9.151563660925639,0.028736631000000012,36.772012946695206,0.016358840660377363,0.006015475005563204
159,"[(6, 0), (6, 21), (7, 21), (0, 21)]","[(3, 21), (2, 0), (7, 0), (4, 0)]",132,7.452808591952803,122.8,9.152048950918042,0.015906642000000026,36.66390186843744,0.016356014418750002,0.0059967530760779795
160,"[(5, 0), (7, 21), (0, 21), (2, 21)]","[(7, 21), (6, 0), (1, 0), (4, 0)]",128,7.43511661233172,122.83229813664596,9.13272460406659,0.020538862999999963,36.54699314321609,0.016381994844720502,0.005987126532622015
161,"[(4, 0), (5, 21), (4, 21), (6, 21)]","[(4, 21), (1, 0), (4, 0), (6, 0)]",132,7.431726071621887,122.88888888888889,9.132765594682008,0.013912033999999962,36.48711097366339,0.01636674817283951,0.005971753568603977
162,"[(2, 0), (8, 21), (7, 21), (1, 21)]","[(6, 21), (4, 0), (0, 0), (6, 0)]",132,7.4281002014578394,122.94478527607362,9.132461842773932,0.015302802000000004,36.393070775006706,0.016360220895705525,0.005953986769521549
163,"[(5, 0), (1, 21), (5, 21), (2, 21)]","[(8, 21), (6, 0), (1, 0), (8, 0)]",124,7.405332793780869,122.95121951219512,9.104946978890089,0.018189958000000006,36.26765890496514,0.016371377829268296,0.005937515469162112
164,"[(6, 0), (1, 21), (3, 21), (2, 21)]","[(8, 21), (4, 0), (7, 0), (3, 0)]",124,7.382773453688197,122.95757575757575,9.077679262328855,0.012860380999999976,36.24298877104523,0.016350099060606065,0.005925764566590229
165,"[(0, 0), (8, 21), (4, 21), (1, 21)]","[(0, 21), (6, 0), (0, 0), (2, 0)]",124,7.3604190313001,122.96385542168674,9.05065501607817,0.009799336000000047,36.354163643031626,0.016310636632530125,0.005929595532610264
166,"[(1, 0), (5, 21), (7, 21), (2, 21)]","[(6, 21), (2, 0), (8, 0), (7, 0)]",128,7.3433474815600475,122.9940119760479,9.031877680912777,0.013049024999999936,36.32146598865788,0.0162911060239521,0.005917168533665957
167,"[(4, 0), (7, 21), (5, 21), (2, 21)]","[(4, 21), (7, 0), (3, 0), (5, 0)]",108,7.386628901409413,122.9047619047619,9.078518664065568,0.006699241000000078,36.623667169304206,0.016234011589285717,0.005945490372686274
168,"[(8, 0), (6, 21), (2, 21), (5, 21)]","[(5, 21), (6, 0), (0, 0), (7, 0)]",128,7.369794900262789,122.93491124260355,9.060050819399983,0.017154183000000045,36.50549624761608,0.01623945639053255,0.00592829414327911
169,"[(2, 0), (7, 21), (8, 21), (5, 21)]","[(2, 21), (3, 0), (4, 0), (7, 0)]",108,7.411878171691358,122.84705882352941,9.10527433750602,0.024729477000000055,36.50460919749071,0.0162893976882353,0.005946380966715382
170,"[(2, 0), (2, 21), (0, 21), (8, 21)]","[(6, 21), (7, 0), (8, 0), (5, 0)]",132,7.408749524600146,122.90058479532163,9.10539649175419,0.039906321999999994,37.71964241433547,0.01642750835672515,0.006196397409741803
171,"[(5, 0), (8, 21), (2, 21), (7, 21)]","[(8, 21), (2, 0), (7, 0), (1, 0)]",128,7.392130167133564,122.93023255813954,9.087162805457679,0.01621937200000001,37.612726462758175,0.016426298261627913,0.006178378633102908
172,"[(1, 0), (7, 21), (4, 21), (2, 21)]","[(0, 21), (5, 0), (0, 0), (6, 0)]",124,7.37065912919286,122.9364161849711,9.0612241826401,0.025070465999999958,37.6010645773765,0.016476264549132952,0.006195250873058872
173,"[(7, 0), (2, 21), (1, 21), (5, 21)]","[(8, 21), (7, 0), (6, 0), (8, 0)]",128,7.354299761201352,122.96551724137932,9.043252740842767,0.01763490599999995,37.48147991072593,0.016482923408045982,0.006178043625887097
174,"[(7, 0), (2, 21), (0, 21), (6, 21)]","[(3, 21), (8, 0), (0, 0), (5, 0)]",124,7.333179012854596,122.97142857142858,9.01771499180748,0.020921199,37.371803623063634,0.016508284982857148,0.006169443845329077
175,"[(8, 0), (3, 21), (6, 21), (1, 21)]","[(6, 21), (7, 0), (2, 0), (8, 0)]",124,7.312239189876239,122.97727272727273,8.992392331004622,0.034248237000000015,37.89937340262626,0.016609080164772732,0.00629473731038875
176,"[(5, 0), (4, 21), (2, 21), (5, 21)]","[(7, 21), (0, 0), (8, 0), (6, 0)]",128,7.296293512218596,123.00564971751412,8.974853240001314,0.02170359700000002,37.796525302601516,0.016637862745762715,0.006288534002514316
177,"[(0, 0), (6, 21), (5, 21), (0, 21)]","[(8, 21), (3, 0), (4, 0), (6, 0)]",124,7.275689885664556,123.01123595505618,8.949916052612984,0.01572454499999998,37.70406653074838,0.016632731747191015,0.0062712162438418075
178,"[(3, 0), (2, 21), (0, 21), (1, 21)]","[(1, 21), (7, 0), (2, 0), (1, 0)]",124,7.2552598196974145,123.01675977653632,8.92518554356073,0.026603552999999946,37.73677866757682,0.016688434659217884,0.0062976776504322304
179,"[(4, 0), (1, 21), (4, 21), (0, 21)]","[(3, 21), (4, 0), (7, 0), (3, 0)]",120,7.238360123115322,123.0,8.903182951431845,0.009963029000000012,37.835543604374536,0.016651071294444448,0.00630002334020502
180,"[(2, 0), (7, 21), (0, 21), (4, 21)]","[(3, 21), (2, 0), (1, 0), (3, 0)]",128,7.223000970700312,123.02762430939227,8.886286498096936,0.019007533999999993,37.715970877547214,0.016664090425414366,0.006285023491857417
181,"[(1, 0), (8, 21), (6, 21), (7, 21)]","[(0, 21), (5, 0), (8, 0), (2, 0)]",112,7.2371052847192185,122.96703296703296,8.899253641319566,0.016826903999999976,37.61026315794193,0.01666498500549451,0.00626774471579805
182,"[(4, 0), (3, 21), (7, 21), (1, 21)]","[(2, 21), (4, 0), (2, 0), (5, 0)]",144,7.3197859417949696,123.08196721311475,9.009336532950266,0.026755118000000078,37.647455888494356,0.016720122344262296,0.006294700684058437
183,"[(5, 0), (1, 21), (2, 21), (4, 21)]","[(6, 21), (5, 0), (3, 0), (6, 0)]",128,7.304190600146754,123.1086956521739,8.992093775789362,0.01549112500000005,37.56390858640319,0.01671344301086957,0.006278222454243638
184,"[(7, 0), (3, 21), (8, 21), (6, 21)]","[(1, 21), (4, 0), (7, 0), (1, 0)]",124,7.284331149998927,123.11351351351351,8.967996014723003,0.01597022300000006,37.47267311667151,0.01670942560540541,0.006261468436786978
185,"[(4, 0), (5, 21), (6, 21), (1, 21)]","[(2, 21), (5, 0), (8, 0), (1, 0)]",128,7.268967780169404,123.13978494623656,8.95099129231183,0.013134144999999986,37.44762281090563,0.01669020366666667,0.006250084515465276
186,"[(3, 0), (0, 21), (2, 21), (1, 21)]","[(1, 21), (2, 0), (8, 0), (5, 0)]",124,7.24941419154399,123.14438502673796,8.927246524217914,0.012772768000000045,37.43355590659584,0.01666925481283423,0.0062398948195752195
187,"[(5, 0), (1, 21), (4, 21), (0, 21)]","[(8, 21), (8, 0), (6, 0), (7, 0)]",120,7.2334757600515225,123.12765957446808,8.906409409237906,0.02087424799999993,37.32884153168941,0.016691621797872345,0.006230789049996696
188,"[(3, 0), (0, 21), (5, 21), (7, 21)]","[(7, 21), (3, 0), (7, 0), (6, 0)]",124,7.214226858939772,123.13227513227513,8.88304166461621,0.01999386999999997,37.21865275505873,0.016709094010582015,0.0062188996783148365
189,"[(8, 0), (2, 21), (4, 21), (3, 21)]","[(5, 21), (0, 0), (2, 0), (6, 0)]",108,7.25464836157705,123.05263157894737,8.927035720719548,0.015991878000000015,37.130267232820444,0.016705319189473686,0.006202729657147215
190,"[(3, 0), (0, 21), (4, 21), (5, 21)]","[(8, 21), (0, 0), (1, 0), (5, 0)]",108,7.293959397457872,122.9738219895288,8.969660645418351,0.014365604999999948,37.07391714341067,0.016693069376963354,0.006188774709507453
191,"[(1, 0), (3, 21), (8, 21), (0, 21)]","[(3, 21), (7, 0), (3, 0), (0, 0)]",124,7.2748716958790665,122.97916666666667,8.946576587661276,0.011976009000000065,37.0877279028241,0.016668501354166674,0.006181968427711887
192,"[(5, 0), (8, 21), (0, 21), (1, 21)]","[(6, 21), (8, 0), (5, 0), (2, 0)]",120,7.258995659607397,122.96373056994818,8.925931864963871,0.012410076000000103,37.08605806278986,0.016646436974093272,0.006173507281597951
193,"[(4, 0), (5, 21), (6, 21), (7, 21)]","[(7, 21), (5, 0), (8, 0), (2, 0)]",120,7.243219616323832,122.94845360824742,8.905426509719383,0.02033243099999993,36.98211173184106,0.016665436943298976,0.006163230510970344
194,"[(1, 0), (8, 21), (2, 21), (0, 21)]","[(1, 21), (2, 0), (8, 0), (7, 0)]",112,7.255882097818709,122.8923076923077,8.916920953442439,0.017250454000000026,36.881376757931726,0.016668437030769236,0.0061475490609766105
195,"[(2, 0), (0, 21), (2, 21), (7, 21)]","[(0, 21), (6, 0), (1, 0), (7, 0)]",108,7.293173452792262,122.81632653061224,8.957207722225272,0.015371061999999935,36.805966831838894,0.01666181777040817,0.00613254312215787
196,"[(6, 0), (7, 21), (3, 21), (1, 21)]","[(3, 21), (5, 0), (0, 0), (4, 0)]",108,7.329472066466307,122.74111675126903,8.996275866353061,0.014696205999999878,36.74400689954068,0.016651840045685283,0.0061185532552870785
197,"[(1, 0), (1, 21), (5, 21), (0, 21)]","[(7, 21), (4, 0), (1, 0), (0, 0)]",124,7.310922667226963,122.74747474747475,8.973972954761823,0.01647361600000008,36.65316137881079,0.016650939924242433,0.006103095881521415
198,"[(2, 0), (0, 21), (1, 21), (5, 21)]","[(3, 21), (8, 0), (3, 0), (4, 0)]",124,7.292513377193965,122.7537688442211,8.951835013974582,0.015738092000000092,36.57308259045326,0.016646352748743726,0.006088084339096229
199,"[(6, 0), (0, 21), (2, 21), (5, 21)]","[(7, 21), (0, 0), (1, 0), (6, 0)]",108,7.327894486096506,122.68,8.989860955543195,0.015869957000000046,36.491528471553266,0.016642470770000008,0.006073091959404484
200,"[(0, 0), (8, 21), (0, 21), (7, 21)]","[(8, 21), (3, 0), (6, 0), (5, 0)]",132,7.3263912380312215,122.72636815920399,8.991413883569859,0.0177259500000001,36.39173512601053,0.016647861213930356,0.006058445557119376
201,"[(1, 0), (3, 21), (7, 21), (4, 21)]","[(3, 21), (6, 0), (8, 0), (7, 0)]",104,7.391867118296913,122.63366336633663,9.064917438339165,0.006849510000000003,36.64258612653045,0.01659935452475248,0.006082432778180558
202,"[(0, 0), (0, 21), (3, 21), (6, 21)]","[(4, 21), (3, 0), (5, 0), (0, 0)]",128,7.3784096099446135,122.66009852216749,9.050364496927138,0.01593037899999994,36.56056939347619,0.01659605907881774,0.006067613696093466
203,"[(4, 0), (0, 21), (2, 21), (8, 21)]","[(0, 21), (0, 0), (1, 0), (7, 0)]",132,7.376737302908801,122.70588235294117,9.051690596392799,0.021426413000000033,36.47541635262717,0.01661973728431373,0.006062118371166245
204,"[(4, 0), (1, 21), (8, 21), (3, 21)]","[(5, 21), (6, 0), (4, 0), (5, 0)]",124,7.358711542944891,122.71219512195123,9.030036467040082,0.020946411999999803,36.38531657581748,0.01664084301463415,0.006054823411759444
205,"[(0, 0), (7, 21), (8, 21), (4, 21)]","[(4, 21), (6, 0), (7, 0), (0, 0)]",132,7.3569509558811115,122.75728155339806,9.031192998656385,0.012867304999999996,36.3711352436799,0.01662252486893204,0.006045801000993598
206,"[(6, 0), (3, 21), (4, 21), (8, 21)]","[(8, 21), (5, 0), (1, 0), (8, 0)]",132,7.355027912001407,122.80193236714976,9.032116402080954,0.012860103000000178,36.35685615020686,0.0166043489178744,0.006036819250750025
207,"[(5, 0), (0, 21), (4, 21), (5, 21)]","[(2, 21), (1, 0), (2, 0), (6, 0)]",128,7.3416717051578875,122.82692307692308,9.017549457854505,0.025036389000000048,36.35030671886674,0.01664488757211539,0.006050467685474475
208,"[(1, 0), (3, 21), (5, 21), (1, 21)]","[(4, 21), (7, 0), (3, 0), (1, 0)]",124,7.324048664664335,122.83253588516746,8.996314704270947,0.020475537999999904,36.25807208615394,0.016663216043062205,0.006041760884765062
209,"[(5, 0), (6, 21), (2, 21), (1, 21)]","[(2, 21), (1, 0), (2, 0), (4, 0)]",120,7.309116650803273,122.81904761904762,8.97698745988181,0.015868251,36.18135100572656,0.0166594304952381,0.006027607023037148
210,"[(1, 0), (2, 21), (3, 21), (1, 21)]","[(3, 21), (0, 0), (7, 0), (6, 0)]",124,7.291742640680781,122.82464454976304,8.956056979899673,0.012911894000000146,36.16711751659912,0.016641669658767778,0.006018812222210761
211,"[(0, 0), (7, 21), (4, 21), (0, 21)]","[(2, 21), (4, 0), (8, 0), (1, 0)]",128,7.278804938176463,122.84905660377359,8.94194319857867,0.012266569000000005,36.171510173818206,0.016621032391509437,0.006012078422488455
212,"[(5, 0), (7, 21), (4, 21), (5, 21)]","[(2, 21), (3, 0), (4, 0), (1, 0)]",124,7.261661437007964,122.85446009389672,8.921274952282836,0.013439285999999995,36.14270086119365,0.016606094615023482,0.006001891101434725
213,"[(5, 0), (0, 21), (4, 21), (3, 21)]","[(0, 21), (4, 0), (6, 0), (0, 0)]",124,7.244638492242203,122.85981308411215,8.900749310188411,0.013367974000000116,36.11557922170564,0.01659096321028038,0.005991922461852847
214,"[(2, 0), (8, 21), (2, 21), (5, 21)]","[(8, 21), (6, 0), (5, 0), (8, 0)]",124,7.227734697607262,122.86511627906977,8.880364640557834,0.013729904999999931,36.07952961082924,0.016577655962790705,0.005981140291876472
215,"[(7, 0), (6, 21), (3, 21), (2, 21)]","[(3, 21), (3, 0), (6, 0), (2, 0)]",108,7.261673152859026,122.79629629629629,8.91706568085337,0.006589399000000107,36.32887676573947,0.01653141403240741,0.00600567703146745
216,"[(2, 0), (4, 21), (0, 21), (6, 21)]","[(4, 21), (2, 0), (5, 0), (3, 0)]",132,7.260176285334244,122.83870967741936,8.918306869210582,0.020436416000000124,36.24091388577874,0.01654940943317973,0.0059976572212836095
217,"[(8, 0), (2, 21), (8, 21), (3, 21)]","[(0, 21), (6, 0), (1, 0), (8, 0)]",132,7.258532154086729,122.88073394495413,8.919337584572261,0.010285300999999913,36.31109309392048,0.016520674990825695,0.005998837675662757
218,"[(6, 0), (8, 21), (0, 21), (3, 21)]","[(2, 21), (1, 0), (4, 0), (3, 0)]",128,7.246007414840951,122.9041095890411,8.905640893966165,0.017545952999999948,36.22024814476915,0.01652535662557078,0.005985525176589786
219,"[(0, 0), (2, 21), (6, 21), (4, 21)]","[(2, 21), (2, 0), (1, 0), (7, 0)]",132,7.24420347805744,122.94545454545455,8.906418894295347,0.02477806799999993,36.211434634183284,0.016562868950000004,0.005997652463374691
220,"[(0, 0), (0, 21), (2, 21), (1, 21)]","[(3, 21), (0, 0), (2, 0), (3, 0)]",128,7.231714815183422,122.96832579185521,8.89271863427261,0.023670078999999955,36.17377894950326,0.016595028271493215,0.006003048843537528
221,"[(1, 0), (3, 21), (0, 21), (2, 21)]","[(8, 21), (7, 0), (0, 0), (4, 0)]",124,7.215354824827289,122.97297297297297,8.872936338638963,0.02144073099999999,36.097662734420986,0.016616855761261266,0.005998296549765295
222,"[(8, 0), (1, 21), (0, 21), (5, 21)]","[(1, 21), (4, 0), (0, 0), (5, 0)]",124,7.199105362221288,122.97757847533633,8.85328544634783,0.013152837000000028,36.077283185686255,0.01660132204484305,0.005989305966685787
223,"[(7, 0), (6, 21), (1, 21), (8, 21)]","[(6, 21), (0, 0), (3, 0), (8, 0)]",124,7.182965188447674,122.98214285714286,8.833764509435559,0.012908906000000053,36.06299749098142,0.016584838044642863,0.005980989727922888
224,"[(4, 0), (5, 21), (1, 21), (0, 21)]","[(8, 21), (2, 0), (5, 0), (0, 0)]",108,7.216559207247703,122.91555555555556,8.87027384158411,0.011896950999999989,36.0771810934577,0.016564002991111115,0.005975825355428908
225,"[(4, 0), (1, 21), (3, 21), (4, 21)]","[(0, 21), (4, 0), (0, 0), (3, 0)]",132,7.21490589878449,122.95575221238938,8.871141819266523,0.022416648999999955,36.01727505071834,0.016589899654867263,0.005975229789331715
226,"[(2, 0), (0, 21), (4, 21), (5, 21)]","[(1, 21), (2, 0), (0, 0), (5, 0)]",132,7.213122034299402,122.99559471365639,8.87182234350834,0.020447212999999964,35.93402101325553,0.016606892224669607,0.005967524141661475
227,"[(0, 0), (8, 21), (6, 21), (0, 21)]","[(6, 21), (2, 0), (7, 0), (1, 0)]",108,7.246113417847368,122.9298245614035,8.907634512080088,0.015191187999999967,35.8729694839737,0.01660068299561404,0.005955157945147836
228,"[(3, 0), (1, 21), (4, 21), (6, 21)]","[(5, 21), (8, 0), (3, 0), (0, 0)]",124,7.230227897716269,122.93449781659389,8.888444357052768,0.018991795000000034,35.784648231254664,0.016611124532751098,0.005944232481300626
229,"[(6, 0), (1, 21), (4, 21), (2, 21)]","[(4, 21), (5, 0), (1, 0), (2, 0)]",132,7.228471634473338,122.97391304347826,8.889134422149734,0.025508799000000026,35.79690394449073,0.016649810073913047,0.005960116519098795
230,"[(4, 0), (7, 21), (1, 21), (8, 21)]","[(2, 21), (8, 0), (0, 0), (1, 0)]",140,7.265504391133135,123.04761904761905,8.940030165089533,0.017307644000000177,35.71417076037925,0.016652657839826845,0.005947358657057441
231,"[(1, 0), (8, 21), (2, 21), (3, 21)]","[(0, 21), (7, 0), (3, 0), (4, 0)]",128,7.2533638418937745,123.06896551724138,8.926639845420304,0.01686431299999991,35.63526245846765,0.01665357014655173,0.005934543430428724
232,"[(8, 0), (3, 21), (0, 21), (4, 21)]","[(7, 21), (3, 0), (7, 0), (5, 0)]",128,7.241274528128513,123.0901287553648,8.913294140202822,0.02043078499999984,35.55499781416429,0.01666978136909872,0.005926940401409016
233,"[(1, 0), (1, 21), (5, 21), (7, 21)]","[(2, 21), (5, 0), (4, 0), (1, 0)]",108,7.273714810393948,123.02564102564102,8.948534271864144,0.011459453000000064,35.58501401416874,0.016647515008547015,0.0059240205488023
234,"[(5, 0), (2, 21), (0, 21), (5, 21)]","[(8, 21), (4, 0), (2, 0), (7, 0)]",124,7.258160796576636,123.02978723404256,8.929699785132923,0.020560278000000043,35.50665239343156,0.016664165063829794,0.005916887163481707
235,"[(2, 0), (5, 21), (2, 21), (8, 21)]","[(8, 21), (8, 0), (0, 0), (6, 0)]",124,7.242706137384573,123.03389830508475,8.910983703605867,0.009824810999999878,35.593402091962645,0.016635184750000004,0.005921028196808353
