index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
212,"[(0, 0), (2, 0), (6, 0), (5, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(5, 21), (4, 21), (6, 21), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",272,10.21109024783519,286.8732394366197,29.292885375761568,0.10979327100000003,110.91141628096311,0.19452424288732392,0.21574959279615158
213,"[(5, 0), (7, 0), (3, 0), (3, 21), (2, 21), (5, 21), (7, 21), (6, 21)]","[(3, 21), (8, 21), (5, 21), (6, 0), (4, 0), (5, 0), (7, 0), (2, 0)]",280,10.189655777917233,286.8411214953271,29.22812290989119,0.07352697399999997,111.05605599954032,0.19395883508878506,0.21540303251225718
214,"[(3, 0), (8, 0), (0, 0), (3, 21), (1, 21), (8, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (3, 21), (4, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",280,10.168354358190603,286.80930232558137,29.163786192719318,0.14117830999999992,110.95338659123921,0.1937133442744186,0.21493151575161382
215,"[(1, 0), (6, 0), (5, 0), (0, 21), (7, 21), (5, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (7, 21), (2, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",264,10.1628855159441,286.7037037037037,29.13736917737899,0.12450550999999965,110.9062586261587,0.19339293763425924,0.21448487157737736
216,"[(0, 0), (4, 0), (8, 0), (3, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(3, 21), (6, 21), (7, 21), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",264,10.15732304140148,286.5990783410138,29.11079422077607,0.0863009960000003,110.99720995858348,0.19289942638248847,0.2141129813106739
217,"[(2, 0), (6, 0), (0, 0), (3, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(2, 21), (0, 21), (3, 21), (5, 0), (7, 0), (8, 0), (3, 0), (1, 0)]",280,10.136264595866573,286.56880733944956,29.047372561145718,0.09500568899999973,111.05394289308323,0.19245037254128441,0.21372372681952392
218,"[(0, 0), (5, 0), (1, 0), (6, 21), (7, 21), (3, 21), (2, 21), (0, 21)]","[(4, 21), (6, 21), (8, 21), (7, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",264,10.130667909499353,286.4657534246575,29.020894153897327,0.115809928,111.03453750870891,0.19210041617351598,0.2132978086505685
219,"[(8, 0), (7, 0), (2, 0), (7, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (5, 21), (2, 21), (1, 0), (7, 0), (5, 0), (4, 0), (0, 0)]",336,10.166331407845957,286.6909090909091,29.145947934348193,0.18826952900000027,110.79202293429033,0.19208300305,0.21281264479202963
220,"[(8, 0), (2, 0), (6, 0), (4, 21), (7, 21), (0, 21), (6, 21), (5, 21)]","[(1, 21), (3, 21), (7, 21), (5, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",280,10.145585321959073,286.6606334841629,29.083399154604127,0.1375829719999997,110.69960105226468,0.19183639657466062,0.21236212568118965
221,"[(7, 0), (1, 0), (6, 0), (7, 21), (3, 21), (2, 21), (8, 21), (1, 21)]","[(0, 21), (2, 21), (3, 21), (8, 0), (0, 0), (5, 0), (6, 0), (3, 0)]",272,10.130834667480167,286.5945945945946,29.034424544313428,0.10192695599999979,110.72834273913075,0.19143139909459458,0.21196881569977594
222,"[(1, 0), (6, 0), (0, 0), (0, 21), (4, 21), (7, 21), (6, 21), (8, 21)]","[(5, 21), (3, 21), (6, 21), (5, 0), (1, 0), (2, 0), (8, 0), (4, 0)]",272,10.116129299431629,286.5291479820628,28.985659090425262,0.1160000400000003,110.70677670729694,0.19109314187892373,0.21155305788285822
223,"[(7, 0), (5, 0), (0, 0), (8, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (1, 21), (8, 21), (3, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",272,10.101469313953059,286.4642857142857,28.937101916863387,0.14870676800000027,110.57878199372229,0.19090391699553572,0.21109922619196997
224,"[(3, 0), (7, 0), (1, 0), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (8, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",312,10.092424879203596,286.5777777777778,28.92264694271324,0.3657818019999999,110.0528498437489,0.19168115204,0.21095057043334922
225,"[(7, 0), (8, 0), (4, 0), (7, 21), (8, 21), (6, 21), (5, 21), (4, 21)]","[(7, 21), (1, 21), (6, 21), (4, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",288,10.069904494807776,286.5840707964602,28.858742226535842,0.06935876200000024,110.20193319482709,0.19113990252654867,0.2106398676909648
226,"[(5, 0), (0, 0), (6, 0), (3, 21), (1, 21), (0, 21), (8, 21), (4, 21)]","[(0, 21), (2, 21), (8, 21), (4, 0), (0, 0), (6, 0), (3, 0), (5, 0)]",280,10.04986865197702,286.55506607929516,28.79840775655512,0.11797792900000026,110.17391967157837,0.19081760308370044,0.21023123274066738
227,"[(3, 0), (7, 0), (2, 0), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (5, 21), (6, 21), (7, 0), (6, 0), (1, 0), (3, 0), (4, 0)]",272,10.035656755631164,286.49122807017545,28.75127628411525,0.3694208080000001,109.65574443577415,0.1916009504736842,0.21010144858793736
228,"[(3, 0), (7, 0), (0, 0), (5, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(7, 21), (3, 21), (4, 21), (3, 0), (7, 0), (4, 0), (2, 0), (1, 0)]",384,10.24689018559541,286.9170305676856,29.400073046041957,0.3038399629999997,109.20486380375152,0.19209107716593887,0.20977279919822278
229,"[(8, 0), (0, 0), (1, 0), (7, 21), (1, 21), (4, 21), (2, 21), (0, 21)]","[(2, 21), (7, 21), (3, 21), (7, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",264,10.241643251320447,286.81739130434784,29.3748140001351,0.13800519000000033,109.11652892745212,0.19185592113478261,0.20934652168406478
230,"[(7, 0), (4, 0), (2, 0), (3, 21), (7, 21), (2, 21), (8, 21), (5, 21)]","[(3, 21), (1, 21), (5, 21), (7, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",336,10.273647299646061,287.030303030303,29.488480976438634,0.20969800300000063,108.83798502226671,0.1919331595844156,0.20889618348124953
231,"[(2, 0), (1, 0), (0, 0), (8, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (3, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",280,10.253820146066609,287.0,29.428463819211167,0.18082101400000017,108.63093839194677,0.1918852624051724,0.20844676118658823
232,"[(0, 0), (6, 0), (3, 0), (8, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(8, 21), (0, 21), (6, 21), (8, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",280,10.234106102870108,286.9699570815451,29.368809891086137,0.37822210599999995,108.13262923038327,0.19268499134763947,0.20835534727653907
233,"[(6, 0), (7, 0), (2, 0), (4, 21), (3, 21), (6, 21), (0, 21), (5, 21)]","[(4, 21), (6, 21), (7, 21), (5, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",272,10.220161218714617,286.9059829059829,29.322253999129252,0.06543169100000057,108.29293386348434,0.19214117382478632,0.2080753142945983
234,"[(3, 0), (2, 0), (4, 0), (7, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(4, 21), (7, 21), (3, 21), (3, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",336,10.251574989957026,287.11489361702127,29.433798626484272,0.8629067370000003,108.80936448631016,0.19499549537021274,0.21217335928926082
235,"[(4, 0), (1, 0), (3, 0), (3, 21), (1, 21), (2, 21), (8, 21), (4, 21)]","[(8, 21), (5, 21), (1, 21), (0, 0), (5, 0), (1, 0), (8, 0), (4, 0)]",280,10.23217322210738,287.08474576271186,29.375008480687253,0.09195707300000056,108.8766098100846,0.19455889188559322,0.2118291255691017
236,"[(3, 0), (6, 0), (5, 0), (0, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(0, 21), (1, 21), (4, 21), (0, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",336,10.262743238450552,287.2911392405063,29.483951967072624,0.37633714200000057,108.38803899643645,0.195325888721519,0.21170990043761606
237,"[(5, 0), (4, 0), (1, 0), (8, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (0, 21), (1, 21), (8, 0), (4, 0), (6, 0), (7, 0), (2, 0)]",272,10.249237577406335,287.2268907563025,29.4385664198108,0.10539343499999987,108.41081410630169,0.19494802126890756,0.21134473694174888
238,"[(5, 0), (8, 0), (2, 0), (4, 21), (0, 21), (1, 21), (5, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (7, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",272,10.235766576402936,287.163179916318,29.393352789610304,0.11593344499999958,108.39923586406482,0.19461741634728036,0.21096379217883746
239,"[(7, 0), (3, 0), (4, 0), (6, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(3, 21), (1, 21), (4, 21), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",344,10.28519735296419,287.4,29.55965719241908,0.16655607799999927,108.24218535482728,0.19450049410416667,0.21053158534428698
240,"[(5, 0), (8, 0), (0, 0), (1, 21), (7, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (8, 21), (1, 21), (6, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",280,10.266267860918846,287.3692946058091,29.50210153426538,0.12381925000000038,108.20580059583178,0.19420721093360996,0.2101434674055484
241,"[(1, 0), (2, 0), (0, 0), (1, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(7, 21), (4, 21), (8, 21), (1, 0), (4, 0), (7, 0), (8, 0), (3, 0)]",272,10.253043685109779,287.3057851239669,29.457587658607963,0.11902778500000011,108.18360727517715,0.19389655214876034,0.20976428449672396
242,"[(0, 0), (7, 0), (1, 0), (8, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (3, 21), (0, 21), (4, 0), (8, 0), (5, 0), (0, 0), (6, 0)]",264,10.248515970718168,287.2098765432099,29.434750067010796,0.07515181100000046,108.30489234343945,0.19340789066255146,0.20947020776579342
243,"[(8, 0), (2, 0), (5, 0), (1, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(8, 21), (7, 21), (1, 21), (4, 0), (8, 0), (3, 0), (7, 0), (1, 0)]",280,10.229803166679478,287.1803278688525,29.377982274408378,0.13246534499999996,108.24125506382347,0.19315812613114755,0.20907677998211727
244,"[(2, 0), (3, 0), (5, 0), (4, 21), (2, 21), (0, 21), (7, 21), (6, 21)]","[(5, 21), (8, 21), (2, 21), (3, 0), (1, 0), (4, 0), (6, 0), (0, 0)]",272,10.216670353415296,287.1183673469388,29.333937115944718,0.08647117800000004,108.32171562505361,0.19272266920000003,0.20876050167583685
245,"[(8, 0), (7, 0), (1, 0), (3, 21), (8, 21), (1, 21), (6, 21), (4, 21)]","[(0, 21), (4, 21), (2, 21), (8, 0), (2, 0), (4, 0), (3, 0), (1, 0)]",288,10.19577507067639,287.1219512195122,29.274308324878653,0.14711058899999951,108.21592626927266,0.1925372542398374,0.20835597308906445
246,"[(8, 0), (3, 0), (1, 0), (8, 21), (4, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (5, 21), (4, 21), (2, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",280,10.177355984638961,287.0931174089069,29.218488566101943,0.1359056590000005,108.14157034920034,0.19230797652631582,0.20796486572232947
247,"[(3, 0), (2, 0), (5, 0), (2, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(4, 21), (7, 21), (5, 21), (5, 0), (2, 0), (3, 0), (4, 0), (8, 0)]",280,10.159035203065862,287.06451612903226,29.162985249059066,0.27359991400000006,107.77286486934577,0.19263576659677423,0.2076090844243698
248,"[(6, 0), (3, 0), (2, 0), (1, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (7, 21), (4, 21), (1, 0), (8, 0), (7, 0), (6, 0), (2, 0)]",272,10.14618435754583,287.00401606425703,29.119956583439965,0.13855579099999993,107.69230831175092,0.19241857793975903,0.20722000820397202
249,"[(8, 0), (2, 0), (7, 0), (7, 21), (3, 21), (5, 21), (6, 21), (1, 21)]","[(3, 21), (2, 21), (5, 21), (6, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",272,10.13336569531434,286.944,29.07708486076278,0.14015065999999976,107.6073030704179,0.192209506268,0.20683146593996066
250,"[(1, 0), (4, 0), (3, 0), (8, 21), (5, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (8, 21), (4, 21), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",272,10.120579344236031,286.8844621513944,29.03436961831666,0.07168043199999996,107.73450734435937,0.19172931075298807,0.20655862837446753
251,"[(0, 0), (8, 0), (3, 0), (7, 21), (5, 21), (4, 21), (3, 21), (1, 21)]","[(6, 21), (4, 21), (1, 21), (6, 0), (0, 0), (7, 0), (5, 0), (3, 0)]",280,10.102567596100371,286.85714285714283,28.979936761385062,0.12007746099999927,107.70592990494518,0.191444978015873,0.2061975938283139
252,"[(0, 0), (5, 0), (4, 0), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21)]","[(7, 21), (3, 21), (2, 21), (2, 0), (3, 0), (6, 0), (7, 0), (1, 0)]",280,10.084650664246059,286.8300395256917,28.9258074862849,0.08539118400000056,107.78504853156605,0.19102579305928855,0.20589724375676308
253,"[(3, 0), (8, 0), (5, 0), (6, 21), (5, 21), (3, 21), (1, 21), (2, 21)]","[(1, 21), (7, 21), (6, 21), (4, 0), (5, 0), (6, 0), (0, 0), (2, 0)]",272,10.07203608771568,286.7716535433071,28.883744434220873,0.08640883400000021,107.85987981781146,0.1906139152677165,0.20559593992378403
254,"[(5, 0), (1, 0), (3, 0), (3, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (3, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",272,10.059453487185166,286.71372549019605,28.84183385706203,0.11417459300000043,107.84695678380871,0.19031415321960785,0.20524802257622196
255,"[(8, 0), (5, 0), (0, 0), (2, 21), (8, 21), (5, 21), (0, 21), (7, 21)]","[(5, 21), (3, 21), (1, 21), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",280,10.04176786658408,286.6875,28.788493252513234,0.140097978,107.75976338217863,0.19011799628515624,0.2048707029438235
256,"[(8, 0), (1, 0), (3, 0), (3, 21), (8, 21), (2, 21), (6, 21), (7, 21)]","[(6, 21), (0, 21), (1, 21), (1, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",328,10.05664701513566,286.84824902723733,28.84731587376657,0.17801498900000023,107.57728751671874,0.19007090287159534,0.20447312166779932
257,"[(6, 0), (5, 0), (4, 0), (4, 21), (5, 21), (6, 21), (3, 21), (0, 21)]","[(3, 21), (7, 21), (2, 21), (5, 0), (4, 0), (3, 0), (0, 0), (2, 0)]",304,10.041685344685385,286.91472868217056,28.811074261821357,0.2395679890000002,107.27251826569288,0.19026275204263568,0.2040996454377463
258,"[(4, 0), (3, 0), (2, 0), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(1, 21), (0, 21), (5, 21), (8, 0), (4, 0), (0, 0), (3, 0), (5, 0)]",264,10.037607905563608,286.82625482625485,28.790494829672173,0.06271441800000055,107.42396796866313,0.18977028743243243,0.2038587727854562
259,"[(4, 0), (2, 0), (8, 0), (8, 21), (6, 21), (0, 21), (2, 21), (5, 21)]","[(1, 21), (8, 21), (0, 21), (1, 0), (7, 0), (4, 0), (6, 0), (8, 0)]",304,10.022830955083512,286.89230769230767,28.754731023138046,0.4948168759999998,107.01623915967673,0.19094354354230772,0.20434059921719752
260,"[(2, 0), (0, 0), (1, 0), (4, 21), (8, 21), (5, 21), (3, 21), (0, 21)]","[(0, 21), (1, 21), (2, 21), (7, 0), (5, 0), (4, 0), (3, 0), (6, 0)]",264,10.018813713408278,286.8045977011494,28.734418365168203,0.08547855700000007,107.09215523851113,0.19053946313409964,0.20405281765019567
261,"[(0, 0), (1, 0), (8, 0), (3, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(8, 21), (2, 21), (5, 21), (2, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",272,10.006711537140394,286.7480916030534,28.694054364972647,0.14058737700000012,107.00688173106336,0.1903488063167939,0.2036863220519025
262,"[(6, 0), (2, 0), (3, 0), (5, 21), (1, 21), (0, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (7, 21), (7, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",272,9.994638643282967,286.6920152091255,28.653830939297933,0.10660264399999964,107.01659542058985,0.1900303798441065,0.20336404277397757
263,"[(2, 0), (4, 0), (5, 0), (4, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (2, 21), (1, 21), (8, 0), (0, 0), (2, 0), (5, 0), (6, 0)]",256,10.001400418646005,286.57575757575756,28.661589017919777,0.06943249800000029,107.14239560661758,0.18957356968560607,0.2031136639981389
264,"[(5, 0), (4, 0), (0, 0), (8, 21), (1, 21), (7, 21), (4, 21), (0, 21)]","[(6, 21), (3, 21), (7, 21), (7, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",272,9.989299172163035,286.5207547169811,28.621415379018675,0.12408484000000009,107.10063878044294,0.1893264424037736,0.2027698291947289
265,"[(1, 0), (0, 0), (7, 0), (8, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (8, 21), (7, 21), (1, 0), (2, 0), (5, 0), (6, 0), (3, 0)]",320,9.991725932752832,286.6466165413534,28.640944320320976,0.14208799199999866,107.01041295225167,0.1891488542443609,0.2024089700213432
266,"[(5, 0), (4, 0), (8, 0), (4, 21), (8, 21), (3, 21), (7, 21), (1, 21)]","[(1, 21), (0, 21), (5, 21), (4, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",264,9.987622395364664,286.561797752809,28.620710288919145,0.09431810700000032,107.0547467868063,0.18879368290636706,0.2021125991848973
267,"[(7, 0), (0, 0), (8, 0), (5, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(5, 21), (2, 21), (4, 21), (3, 0), (4, 0), (6, 0), (8, 0), (7, 0)]",320,9.98997641720583,286.6865671641791,28.639920450998442,0.12048316300000028,107.02209189025771,0.18853879290671643,0.20177816019340875
268,"[(4, 0), (8, 0), (3, 0), (7, 21), (0, 21), (2, 21), (8, 21), (3, 21)]","[(8, 21), (4, 21), (1, 21), (4, 0), (6, 0), (8, 0), (2, 0), (3, 0)]",280,9.97326534536124,286.6617100371747,28.589532985557465,0.12136136900000061,106.98669647044345,0.1882890627063197,0.20144424800465321
269,"[(7, 0), (4, 0), (0, 0), (3, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(8, 21), (7, 21), (0, 21), (8, 0), (3, 0), (6, 0), (7, 0), (0, 0)]",288,9.95464747290013,286.6666666666667,28.536656088980376,0.1770360869999994,106.81264919342988,0.1882473850185185,0.20107201897563545
270,"[(8, 0), (1, 0), (6, 0), (5, 21), (0, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (2, 21), (0, 21), (7, 0), (8, 0), (1, 0), (6, 0), (2, 0)]",304,9.94080737272408,286.73062730627305,28.503339339119997,0.5507380299999998,106.49608483990565,0.18958498887453876,0.20190059059555446
271,"[(6, 0), (5, 0), (3, 0), (1, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(6, 21), (2, 21), (4, 21), (7, 0), (5, 0), (6, 0), (4, 0), (2, 0)]",304,9.927012146399093,286.79411764705884,28.470086893981637,0.1940385459999998,106.29105504136172,0.18960136224632354,0.20152928830441139
272,"[(6, 0), (1, 0), (4, 0), (7, 21), (6, 21), (4, 21), (8, 21), (5, 21)]","[(5, 21), (0, 21), (6, 21), (5, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",272,9.915586882485144,286.7399267399267,28.431946562671687,0.09807909000000059,106.32427143596284,0.18926611582783884,0.20123581872909518
273,"[(2, 0), (8, 0), (7, 0), (2, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(1, 21), (2, 21), (4, 21), (8, 0), (3, 0), (2, 0), (0, 0), (1, 0)]",328,9.930224087499605,286.8905109489051,28.488870622998864,0.1188972899999996,106.29798922109974,0.18900929529562047,0.2009130803402152
274,"[(6, 0), (0, 0), (1, 0), (2, 21), (5, 21), (6, 21), (4, 21), (3, 21)]","[(8, 21), (4, 21), (5, 21), (6, 0), (5, 0), (4, 0), (7, 0), (8, 0)]",296,9.912850596384953,286.9236363636364,28.44231139844212,0.21165623999999994,106.06078393236524,0.1890916478218182,0.20055208403044764
275,"[(0, 0), (7, 0), (8, 0), (3, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (8, 21), (6, 0), (1, 0), (5, 0), (7, 0), (4, 0)]",272,9.901676033715445,286.8695652173913,28.404894987154133,1.1465952339999994,108.16894169843727,0.19256086371376813,0.2082910484045531
276,"[(0, 0), (3, 0), (5, 0), (0, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (4, 21), (8, 21), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",256,9.90868485463005,286.7581227436823,28.413958677724697,0.07589852699999966,108.27144560888493,0.19213970004332132,0.20803243082547931
277,"[(4, 0), (7, 0), (3, 0), (2, 21), (4, 21), (3, 21), (5, 21), (6, 21)]","[(5, 21), (0, 21), (8, 21), (0, 0), (5, 0), (3, 0), (6, 0), (7, 0)]",336,9.937992697251609,286.9352517985611,28.51560436958152,1.1452121870000003,110.1173707819636,0.19556801834172663,0.2153543598882977
278,"[(7, 0), (1, 0), (2, 0), (7, 21), (3, 21), (4, 21), (1, 21), (2, 21)]","[(7, 21), (1, 21), (2, 21), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",320,9.939935379841083,287.0537634408602,28.532958591423395,0.19093948999999988,109.92926678643957,0.19555142863440864,0.21496825168821304
279,"[(3, 0), (1, 0), (6, 0), (2, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(4, 21), (8, 21), (0, 21), (1, 0), (2, 0), (3, 0), (5, 0), (4, 0)]",280,9.924123352990923,287.0285714285714,28.48506948689909,0.08765115599999973,109.99891213153678,0.19516607051785714,0.2146805544195108
280,"[(8, 0), (2, 0), (4, 0), (3, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(1, 21), (6, 21), (8, 21), (5, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",296,9.907095409573587,287.06049822064057,28.43935744191615,0.18375922299999914,109.82640513623217,0.1951254767544484,0.21429929662434505
281,"[(1, 0), (5, 0), (3, 0), (7, 21), (3, 21), (1, 21), (6, 21), (0, 21)]","[(0, 21), (2, 21), (8, 21), (8, 0), (5, 0), (4, 0), (6, 0), (3, 0)]",280,9.891457459096582,287.0354609929078,28.39199051663524,0.09712812500000023,109.8678142680864,0.19477796841489364,0.21399829657322733
282,"[(2, 0), (3, 0), (1, 0), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (5, 21), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",264,9.88824693560433,286.9540636042403,28.37472640093839,0.09463058100000055,109.91565609952445,0.19442409072084807,0.2137025149313548
283,"[(1, 0), (4, 0), (6, 0), (2, 21), (7, 21), (8, 21), (1, 21), (6, 21)]","[(0, 21), (2, 21), (4, 21), (6, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",264,9.884973007021978,286.8732394366197,28.357342282679387,0.11465032999999991,109.90767560893518,0.1941431971971831,0.2133782753922953
284,"[(4, 0), (8, 0), (7, 0), (0, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(6, 21), (7, 21), (0, 21), (6, 0), (7, 0), (8, 0), (1, 0), (5, 0)]",288,9.867507052757317,286.87719298245617,28.30762725029608,0.8421482110000005,110.18531595531245,0.19641689900000003,0.21642258075277696
285,"[(1, 0), (2, 0), (6, 0), (7, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(5, 21), (0, 21), (8, 21), (7, 0), (5, 0), (1, 0), (2, 0), (4, 0)]",280,9.852083216351271,286.8531468531468,28.261010736694345,0.12666474000000072,110.14925945785123,0.19617301033216786,0.21608311813705688
286,"[(8, 0), (5, 0), (3, 0), (2, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (7, 21), (0, 21), (8, 0), (1, 0), (0, 0), (5, 0), (7, 0)]",280,9.836730661439802,286.8292682926829,28.214622580129774,0.17907438499999984,109.99179795892525,0.19611343324041813,0.21570869126011244
287,"[(2, 0), (0, 0), (4, 0), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(0, 21), (3, 21), (2, 21), (8, 0), (4, 0), (7, 0), (6, 0), (1, 0)]",256,9.843644853609165,286.72222222222223,28.22391727193161,0.08427710399999988,110.06984971472464,0.1957251126527778,0.21543433735088804
288,"[(3, 0), (0, 0), (1, 0), (3, 21), (1, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (2, 21), (8, 21), (2, 0), (5, 0), (3, 0), (7, 0), (8, 0)]",264,9.840310767161844,286.64359861591697,28.20662089798226,0.10944380499999973,110.07764861876757,0.19542656141522494,0.2151209635823913
289,"[(7, 0), (2, 0), (8, 0), (1, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(5, 21), (6, 21), (7, 21), (3, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",264,9.836918464480304,286.5655172413793,28.18921627835073,0.12073065799999938,110.05558928812462,0.19516898933448276,0.2147943813197421
290,"[(5, 0), (1, 0), (7, 0), (0, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (7, 21), (3, 0), (5, 0), (8, 0), (1, 0), (2, 0)]",272,9.826222062288366,286.5154639175258,28.15364572733178,0.07176880699999977,110.16798431207164,0.19474493372508592,0.21454656803480696
291,"[(1, 0), (8, 0), (2, 0), (2, 21), (0, 21), (5, 21), (4, 21), (8, 21)]","[(3, 21), (0, 21), (7, 21), (6, 0), (4, 0), (0, 0), (8, 0), (1, 0)]",304,9.813807194493084,286.5753424657534,28.123951576547302,0.4414259539999996,109.7517554838612,0.19558973173972605,0.2146631641305242
292,"[(0, 0), (8, 0), (7, 0), (4, 21), (2, 21), (0, 21), (7, 21), (1, 21)]","[(0, 21), (6, 21), (8, 21), (2, 0), (3, 0), (7, 0), (4, 0), (5, 0)]",264,9.810449927795734,286.49829351535834,28.10677162931348,0.15855513600000037,109.64072490210765,0.19546333380204778,0.21430741609839163
293,"[(2, 0), (1, 0), (3, 0), (2, 21), (0, 21), (3, 21), (4, 21), (1, 21)]","[(7, 21), (1, 21), (5, 21), (4, 0), (5, 0), (8, 0), (2, 0), (7, 0)]",280,9.795397266331328,286.4761904761905,28.06148093059489,0.10523720900000022,109.65926502398679,0.19515644222108847,0.21400712018660706
294,"[(8, 0), (1, 0), (4, 0), (4, 21), (5, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (1, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",264,9.792012315718216,286.4,28.044323272216968,0.07619934099999881,109.75734633421706,0.1947531978101695,0.21375594181747057
295,"[(2, 0), (4, 0), (5, 0), (1, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (0, 21), (4, 21), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",280,9.777055810851456,286.3783783783784,27.99937388426541,0.13113067399999956,109.70926578508326,0.19453825685135137,0.21342649326271704
