starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (1, 1), (7, 1), (2, 1), (1, 0), (7, 21), (5, 21), (8, 21), (0, 21), (4, 20), (7, 20)]","[(1, 20), (7, 20), (8, 20), (5, 21), (4, 20), (2, 0), (5, 0), (7, 1), (8, 1), (6, 1), (7, 0)]",308,5.844770727196544,327.6307692307692,19.14926729328886,2.9597044290000003,120.16757772638624,1.0115761504084506,1.2155865568036608
"[(2, 1), (7, 0), (0, 1), (4, 1), (7, 1), (1, 21), (6, 21), (2, 21), (1, 20), (4, 20), (0, 21)]","[(2, 20), (7, 20), (4, 20), (8, 21), (1, 21), (1, 1), (6, 0), (8, 1), (5, 1), (4, 1), (7, 0)]",308,5.851632545237736,327.3333333333333,19.154343864744856,0.18988060599999912,121.07415279303856,1.0001637122916667,1.2109397412005392
"[(8, 1), (4, 0), (8, 0), (4, 1), (5, 1), (5, 21), (4, 21), (7, 21), (7, 20), (2, 21), (5, 20)]","[(1, 20), (0, 20), (6, 21), (8, 20), (4, 21), (0, 0), (7, 1), (8, 0), (4, 1), (1, 1), (5, 0)]",308,5.856951612865559,327.04477611940297,19.154854289717928,0.29843389200000026,121.68782811397361,0.9905509750273973,1.205379967872629
"[(2, 0), (4, 1), (5, 1), (0, 0), (6, 0), (0, 20), (2, 21), (6, 20), (3, 20), (8, 21), (2, 20)]","[(0, 20), (7, 21), (5, 21), (1, 20), (4, 21), (0, 1), (1, 1), (6, 1), (4, 0), (7, 1), (8, 0)]",297,5.925968754002843,326.6029411764706,19.354388243771936,0.21942977500000005,122.48511088457373,0.9801304182702703,1.2005138296317768
"[(5, 0), (4, 1), (4, 0), (3, 0), (3, 1), (2, 20), (5, 20), (3, 20), (1, 21), (7, 21), (5, 21)]","[(7, 20), (0, 21), (8, 21), (0, 20), (5, 20), (2, 0), (7, 1), (1, 0), (6, 0), (5, 1), (1, 1)]",341,5.902640593212103,326.81159420289856,19.290513822743904,0.19176889399999908,123.33782735620396,0.9696189312800001,1.1959069234751964
"[(3, 0), (2, 1), (6, 1), (3, 1), (6, 0), (2, 20), (3, 21), (8, 20), (2, 21), (4, 20), (6, 20)]","[(2, 20), (1, 21), (2, 21), (7, 20), (3, 21), (8, 1), (4, 1), (7, 1), (5, 0), (7, 0), (1, 0)]",,5.902640593212103,326.81159420289856,19.290513822743904,5.161658625,124.94934642929056,1.0247773483026317,1.2804525990595528
"[(2, 0), (5, 0), (4, 1), (8, 0), (2, 1), (4, 21), (2, 20), (7, 20), (3, 20), (4, 20), (1, 21)]","[(7, 21), (2, 20), (1, 20), (2, 21), (4, 20), (4, 1), (0, 1), (3, 0), (8, 1), (3, 1), (7, 0)]",341,5.879282302435967,327.01428571428573,19.22609302643739,0.5257825280000006,125.04846891470098,1.0182968960909093,1.2733646775676057
"[(2, 0), (0, 0), (0, 1), (8, 0), (7, 1), (7, 21), (3, 21), (3, 20), (6, 20), (2, 20), (2, 21)]","[(7, 20), (1, 20), (8, 21), (5, 21), (4, 20), (6, 1), (3, 0), (0, 1), (1, 0), (2, 1), (5, 1)]",319,5.846889294138818,326.90140845070425,19.11356345309324,0.2875491789999991,125.66242633196138,1.0089283356153846,1.2678438264849667
"[(6, 0), (2, 0), (5, 0), (4, 1), (2, 1), (7, 21), (0, 21), (4, 20), (0, 20), (4, 21), (2, 21)]","[(1, 20), (4, 20), (1, 21), (3, 21), (4, 21), (0, 0), (5, 1), (1, 0), (2, 0), (7, 0), (7, 1)]",319,5.814982452069531,326.7916666666667,19.002878071492223,0.13038040799999884,126.63933571580883,0.9978074757721519,1.2636167590405334
"[(3, 1), (8, 1), (2, 1), (1, 0), (4, 0), (6, 20), (3, 21), (1, 21), (2, 20), (7, 21), (5, 20)]","[(7, 20), (1, 21), (8, 21), (6, 21), (5, 20), (6, 0), (4, 0), (2, 1), (1, 0), (3, 0), (7, 0)]",352,5.838039435377193,327.13698630136986,19.09838626797846,2.3058243570000005,124.64290956795622,1.0141576867875,1.2640756484190203
"[(6, 0), (4, 1), (5, 1), (2, 1), (0, 1), (6, 20), (0, 20), (3, 21), (1, 20), (7, 21), (3, 20)]","[(6, 21), (6, 20), (8, 21), (1, 20), (2, 21), (0, 1), (4, 0), (3, 1), (7, 0), (4, 1), (1, 1)]",,5.838039435377193,327.13698630136986,19.09838626797846,3.246004802,122.89334932740334,1.041711354876543,1.2801939743316564
"[(6, 0), (1, 1), (4, 1), (8, 1), (3, 1), (4, 21), (0, 21), (8, 21), (1, 21), (5, 21), (8, 20)]","[(6, 21), (6, 20), (7, 21), (3, 21), (8, 20), (3, 0), (1, 1), (0, 1), (0, 0), (5, 0), (2, 0)]",319,5.807518637703432,327.02702702702703,18.992155544922035,1.2480864539999992,121.86662485068906,1.0442281243780487,1.2725655709211834
"[(5, 0), (2, 0), (4, 0), (3, 0), (8, 1), (2, 20), (4, 20), (7, 20), (5, 20), (8, 20), (6, 21)]","[(6, 21), (8, 21), (2, 20), (4, 21), (5, 20), (0, 0), (7, 0), (8, 1), (4, 0), (3, 0), (1, 1)]",319,5.777428454734947,326.92,18.88756910421949,0.13237433299999957,122.79626774067968,1.033241934120482,1.2687825318315642
"[(4, 0), (3, 1), (0, 1), (6, 1), (7, 0), (1, 21), (2, 20), (5, 20), (5, 21), (4, 20), (7, 20)]","[(2, 20), (0, 20), (3, 20), (4, 21), (3, 21), (1, 1), (5, 1), (3, 1), (8, 0), (4, 0), (0, 1)]",,5.777428454734947,326.92,18.88756910421949,2.519043538,120.98435330144626,1.050930048452381,1.2714609227706888
"[(7, 1), (2, 0), (4, 1), (6, 0), (8, 1), (3, 20), (4, 21), (8, 21), (1, 20), (6, 21), (4, 20)]","[(7, 20), (4, 21), (6, 21), (6, 20), (2, 20), (4, 1), (6, 0), (2, 1), (2, 0), (8, 0), (1, 0)]",319,5.747760702535916,326.8157894736842,18.784589517050932,0.152160996000001,121.8495345331184,1.0403562948941179,1.2676693028144792
"[(2, 1), (5, 1), (5, 0), (6, 1), (7, 1), (4, 21), (7, 20), (3, 20), (8, 20), (8, 21), (1, 21)]","[(8, 20), (1, 21), (3, 21), (7, 21), (5, 21), (1, 0), (3, 1), (2, 1), (2, 0), (3, 0), (1, 1)]",319,5.718507293142743,326.7142857142857,18.68318025631065,2.234271016000001,120.15873699632338,1.0542390242093025,1.2667602964122617
"[(0, 1), (8, 0), (0, 0), (1, 1), (5, 0), (3, 20), (0, 20), (6, 20), (5, 21), (4, 21), (2, 20)]","[(8, 21), (0, 21), (6, 21), (1, 20), (5, 21), (5, 0), (7, 1), (1, 0), (8, 1), (3, 1), (5, 1)]",352,5.742359240977601,327.03846153846155,18.779723317704825,0.3462679350000002,120.61142870492117,1.0461014254827588,1.2617178749773015
"[(6, 0), (1, 0), (5, 1), (7, 1), (0, 1), (0, 21), (2, 20), (5, 21), (0, 20), (1, 21), (3, 20)]","[(3, 20), (6, 21), (5, 21), (2, 20), (6, 20), (4, 1), (7, 1), (0, 0), (5, 0), (8, 0), (2, 0)]",308,5.747129796325484,326.7974683544304,18.781474677434815,0.2891652090000001,121.16544692636506,1.0374998775681818,1.257091363515978
"[(2, 1), (1, 1), (4, 1), (5, 0), (6, 1), (4, 20), (2, 20), (5, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (2, 20), (3, 20), (2, 21), (1, 20), (2, 0), (5, 1), (1, 0), (7, 1), (6, 1), (0, 0)]",352,5.769450890889857,327.1125,18.872595045462084,2.252606741000001,119.54049815051984,1.0511527636741573,1.2565532500190442
"[(2, 1), (7, 0), (6, 1), (5, 0), (1, 0), (2, 20), (3, 21), (0, 20), (4, 21), (7, 20), (1, 20)]","[(5, 20), (0, 21), (2, 20), (5, 21), (2, 21), (0, 0), (2, 1), (3, 1), (5, 1), (4, 0), (2, 0)]",330,5.733929979188711,327.14814814814815,18.758445743027366,0.2244197260000007,120.2105757581936,1.0419668410333334,1.252554338815632
"[(6, 0), (1, 1), (4, 1), (0, 0), (7, 0), (0, 20), (4, 20), (5, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (4, 21), (6, 20), (2, 20), (4, 20), (2, 1), (3, 0), (1, 1), (6, 0), (5, 0), (7, 1)]",319,5.70714590022185,327.0487804878049,18.665151067335312,0.23738071700000063,120.84440570796879,1.0331252352747256,1.2484740507867964
"[(2, 1), (0, 0), (7, 1), (5, 1), (4, 0), (6, 21), (5, 20), (4, 21), (1, 21), (3, 21), (6, 20)]","[(3, 21), (1, 20), (2, 21), (4, 20), (3, 20), (4, 1), (8, 0), (7, 0), (4, 0), (6, 0), (3, 1)]",319,5.680696567930231,326.95180722891564,18.573140092038877,1.4307200249999994,119.75114276293328,1.0374469177717394,1.2423545395904867
"[(3, 1), (7, 0), (3, 0), (5, 0), (0, 0), (2, 20), (4, 21), (3, 21), (6, 20), (2, 21), (6, 21)]","[(1, 21), (2, 20), (5, 21), (3, 21), (8, 20), (8, 0), (5, 0), (4, 0), (1, 1), (2, 0), (2, 1)]",330,5.647060152992563,326.98809523809524,18.46521443121985,0.20972388599999903,120.42259376948314,1.0285466701182797,1.238602578286082
"[(7, 0), (8, 0), (7, 1), (0, 1), (2, 1), (7, 20), (3, 20), (0, 21), (7, 21), (1, 20), (5, 20)]","[(7, 20), (2, 20), (3, 20), (0, 21), (2, 21), (1, 1), (8, 1), (4, 1), (0, 1), (2, 0), (3, 1)]",308,5.652416195068297,326.7647058823529,18.470101155061407,3.462845873000001,119.21495984942827,1.0544434701489365,1.2570543595729728
"[(6, 0), (4, 0), (3, 0), (3, 1), (6, 1), (1, 20), (0, 21), (8, 20), (5, 20), (2, 20), (0, 20)]","[(7, 20), (4, 20), (0, 21), (8, 20), (6, 21), (7, 0), (4, 1), (6, 1), (8, 0), (4, 0), (7, 1)]",308,5.656855768330016,326.54651162790697,18.4722651793037,3.251913822999999,117.89186150906875,1.0775747370210529,1.2703729166255713
"[(2, 1), (2, 0), (1, 0), (7, 0), (4, 0), (1, 20), (3, 21), (1, 21), (5, 20), (4, 20), (4, 21)]","[(5, 21), (1, 21), (3, 21), (4, 21), (1, 20), (7, 0), (1, 1), (0, 1), (4, 0), (6, 0), (8, 1)]",297,5.712289434710245,326.2068965517241,18.633882087020314,0.3435861160000009,118.31947271374533,1.06992902221875,1.265934377500556
"[(7, 0), (2, 0), (4, 0), (6, 1), (4, 1), (3, 20), (6, 21), (0, 21), (8, 20), (5, 21), (3, 21)]","[(7, 21), (2, 21), (8, 20), (1, 20), (3, 21), (5, 1), (4, 0), (2, 0), (3, 1), (8, 0), (6, 0)]",330,5.6803269895009185,326.25,18.532066803246746,0.3033491299999991,118.80782945270892,1.0620261367319588,1.2617702012716987
"[(4, 1), (3, 0), (4, 0), (7, 0), (0, 1), (2, 21), (5, 20), (2, 20), (7, 21), (7, 20), (3, 20)]","[(5, 21), (6, 20), (6, 21), (3, 21), (1, 20), (6, 1), (0, 0), (5, 1), (8, 1), (3, 0), (1, 1)]",330,5.6488945097900745,326.29213483146066,18.43189849037121,0.19863870500000047,119.47323704699613,1.0532160608979593,1.258311321053654
"[(6, 1), (1, 1), (8, 1), (0, 1), (6, 0), (7, 21), (8, 21), (6, 20), (8, 20), (0, 20), (5, 21)]","[(3, 21), (0, 21), (5, 20), (1, 20), (8, 20), (8, 0), (8, 1), (3, 0), (4, 0), (7, 1), (5, 0)]",363,5.732701588831485,326.7,18.728736090712463,1.8306043590000005,118.21584919408174,1.0610684679494953,1.254351099917129
"[(5, 0), (8, 0), (4, 0), (1, 1), (6, 1), (5, 20), (2, 20), (0, 20), (1, 21), (8, 20), (3, 21)]","[(0, 20), (4, 20), (0, 21), (5, 20), (7, 21), (8, 1), (2, 1), (4, 0), (1, 0), (3, 1), (4, 1)]",319,5.707886945600214,326.61538461538464,18.64283690078347,0.1649953230000012,118.92737729221794,1.0521077365000002,1.2512441373079695
"[(6, 1), (3, 1), (8, 0), (5, 0), (0, 1), (5, 21), (1, 21), (8, 21), (4, 21), (4, 20), (0, 20)]","[(7, 20), (8, 20), (6, 21), (4, 20), (8, 21), (1, 1), (2, 1), (5, 1), (4, 0), (0, 1), (4, 1)]",308,5.7109974572005635,326.4130434782609,18.64144061301445,3.3162959119999993,117.73158024523049,1.074525441207921,1.2650557820711206
"[(6, 0), (0, 1), (3, 0), (4, 1), (8, 0), (1, 21), (3, 21), (5, 21), (2, 21), (7, 20), (5, 20)]","[(6, 21), (8, 20), (4, 21), (4, 20), (0, 21), (5, 0), (7, 1), (8, 1), (0, 1), (2, 0), (2, 1)]",363,5.7896759662557375,326.80645161290323,18.921034585205444,0.17484678800000175,118.4151649959648,1.0657050622549022,1.261956407839492
"[(0, 0), (8, 0), (7, 0), (2, 0), (6, 0), (6, 21), (8, 20), (2, 20), (3, 21), (1, 21), (5, 20)]","[(1, 20), (3, 21), (1, 21), (0, 20), (8, 20), (4, 0), (8, 1), (4, 1), (8, 0), (0, 0), (1, 1)]",319,5.765474472165869,326.72340425531917,18.83715446693172,2.324721085,117.06422733214868,1.077928518786408,1.2618686917101836
"[(0, 0), (0, 1), (5, 0), (8, 1), (4, 1), (7, 20), (8, 20), (5, 20), (1, 20), (3, 20), (7, 21)]","[(3, 20), (5, 21), (0, 20), (3, 21), (0, 21), (5, 0), (3, 1), (8, 0), (6, 1), (5, 1), (2, 1)]",286,5.882145528741937,326.29473684210524,19.193131273678162,0.23011030899999874,117.64232077627854,1.0697764206153846,1.2585098083293416
"[(6, 1), (0, 0), (5, 0), (1, 0), (6, 0), (8, 20), (2, 20), (8, 21), (4, 21), (3, 21), (0, 20)]","[(2, 20), (4, 20), (3, 20), (7, 21), (2, 21), (7, 0), (8, 0), (4, 1), (4, 0), (5, 1), (0, 0)]",352,5.900999179834401,326.5625,19.270450446646716,0.3609924030000009,118.00208284725198,1.063026096638095,1.2543929352427938
"[(7, 0), (4, 0), (6, 0), (0, 1), (5, 1), (1, 21), (7, 21), (4, 20), (7, 20), (0, 21), (1, 20)]","[(3, 21), (1, 21), (7, 20), (8, 20), (5, 21), (2, 1), (5, 1), (0, 1), (7, 0), (8, 0), (4, 0)]",319,5.87656435777884,326.4845360824742,19.186073881082276,0.3376564619999982,118.391380700972,1.0561829868773585,1.2504296208928705
"[(4, 1), (5, 1), (8, 1), (8, 0), (1, 0), (5, 21), (4, 20), (5, 20), (3, 20), (6, 21), (8, 21)]","[(0, 21), (7, 20), (1, 21), (4, 20), (2, 20), (2, 0), (5, 0), (0, 1), (6, 0), (4, 0), (5, 1)]",308,5.877522926656862,326.2959183673469,19.178117410786378,1.1158393690000015,117.7759332125866,1.0567405231588785,1.244586012785939
"[(5, 1), (8, 1), (5, 0), (3, 0), (4, 0), (6, 20), (4, 20), (4, 21), (2, 21), (2, 20), (8, 20)]","[(4, 20), (2, 20), (0, 21), (4, 21), (2, 21), (7, 0), (1, 1), (0, 0), (4, 1), (5, 1), (7, 1)]",341,5.862430467783493,326.44444444444446,19.13757857149767,0.33854736600000024,118.15351636628138,1.0500905865185184,1.2407189530029377
"[(2, 1), (4, 1), (1, 1), (8, 1), (7, 0), (2, 21), (3, 21), (2, 20), (6, 21), (8, 20), (5, 20)]","[(3, 20), (4, 21), (1, 21), (5, 20), (2, 21), (6, 0), (0, 1), (2, 0), (3, 0), (5, 1), (1, 0)]",341,5.847284455257978,326.59,19.09664630242703,0.8443919099999988,117.83687432753354,1.0482034426972475,1.2351701734680356
"[(1, 0), (2, 1), (4, 1), (5, 1), (0, 0), (5, 21), (8, 21), (1, 20), (7, 21), (1, 21), (6, 20)]","[(4, 20), (1, 21), (8, 20), (7, 21), (4, 21), (1, 1), (1, 0), (6, 1), (0, 1), (7, 0), (0, 0)]",,5.847284455257978,326.59,19.09664630242703,2.1804495149999994,116.60219321606733,1.0584965888090907,1.2342302376686576
"[(3, 1), (4, 0), (7, 1), (7, 0), (5, 0), (2, 21), (7, 21), (2, 20), (1, 20), (4, 21), (6, 21)]","[(2, 21), (8, 21), (2, 20), (1, 21), (5, 20), (7, 1), (2, 0), (4, 1), (7, 0), (5, 0), (0, 0)]",341,5.832095106677644,326.73267326732673,19.05536024954082,0.42161710400000274,116.8482934737179,1.0527589357927927,1.2301308508659519
"[(8, 0), (8, 1), (1, 1), (1, 0), (7, 1), (4, 21), (6, 21), (2, 21), (5, 21), (7, 21), (5, 20)]","[(4, 21), (5, 20), (1, 20), (6, 20), (0, 21), (4, 1), (6, 0), (6, 1), (7, 1), (1, 0), (2, 0)]",352,5.848807374053004,326.98039215686276,19.12445328817802,0.327118040000002,117.22749024778767,1.0462799992232144,1.2265277840539466
"[(4, 0), (6, 1), (2, 0), (6, 0), (3, 1), (0, 21), (6, 20), (4, 21), (3, 21), (3, 20), (2, 21)]","[(6, 20), (7, 20), (1, 20), (7, 21), (8, 21), (8, 1), (7, 0), (6, 1), (5, 0), (8, 0), (3, 0)]",341,5.83308157218843,327.11650485436894,19.080972564247066,4.433534145000001,117.22340919395191,1.0762556996283186,1.2616236227485338
"[(2, 0), (4, 1), (1, 1), (7, 0), (5, 1), (6, 20), (3, 20), (5, 20), (1, 21), (7, 21), (7, 20)]","[(6, 20), (4, 20), (7, 21), (2, 20), (2, 21), (5, 0), (1, 1), (5, 1), (4, 1), (7, 0), (0, 0)]",341,5.81735257097389,327.25,19.037286288512057,0.3939919490000001,117.5111877019014,1.070270929885965,1.2576880813371818
"[(0, 0), (0, 1), (4, 0), (8, 1), (1, 1), (6, 20), (2, 21), (0, 21), (3, 21), (4, 20), (7, 20)]","[(8, 21), (6, 21), (5, 20), (8, 20), (1, 21), (4, 1), (6, 0), (1, 1), (1, 0), (8, 1), (5, 1)]",319,5.796151509053214,327.1714285714286,18.963351694333817,0.1837065520000003,118.10235545703782,1.062561674426087,1.2549103656809504
"[(0, 0), (5, 0), (2, 1), (8, 0), (7, 1), (1, 21), (4, 20), (2, 20), (0, 20), (5, 20), (8, 20)]","[(5, 20), (4, 21), (0, 20), (1, 20), (3, 21), (5, 1), (0, 1), (6, 1), (6, 0), (2, 0), (3, 1)]",352,5.811045476263397,327.4056603773585,19.025691816388793,0.24072533000000007,118.60016438143965,1.0554768783534483,1.2517973127352775
"[(3, 1), (4, 1), (1, 1), (2, 1), (6, 0), (5, 21), (0, 20), (3, 21), (2, 21), (8, 20), (3, 20)]","[(1, 21), (3, 21), (5, 21), (6, 20), (6, 21), (7, 0), (2, 0), (0, 0), (5, 0), (2, 1), (0, 1)]",330,5.783901508154199,327.4299065420561,18.938223302633865,0.623330279000001,118.56728529625194,1.0517833176752138,1.2470709269663547
"[(5, 0), (1, 1), (7, 0), (3, 1), (4, 1), (1, 20), (2, 21), (2, 20), (7, 21), (0, 21), (4, 20)]","[(2, 20), (5, 20), (4, 20), (6, 20), (7, 21), (5, 0), (5, 1), (1, 1), (4, 1), (7, 0), (2, 1)]",319,5.763714457935315,327.35185185185185,18.86762601350418,0.22372514700000146,119.07866227313566,1.0447658755508475,1.2440932284921626
"[(8, 0), (7, 1), (6, 0), (4, 1), (4, 0), (1, 20), (0, 20), (6, 20), (7, 20), (3, 21), (5, 20)]","[(6, 20), (3, 20), (5, 21), (8, 20), (8, 21), (6, 0), (8, 1), (8, 0), (7, 1), (1, 0), (0, 0)]",308,5.767961942754251,327.1743119266055,18.871289798394688,3.325540708,118.07404842467777,1.0639320506134455,1.2562276446469869
"[(4, 1), (8, 1), (6, 0), (0, 1), (5, 0), (5, 21), (1, 20), (7, 20), (8, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (7, 20), (2, 20), (5, 20), (6, 1), (8, 1), (5, 1), (1, 0), (1, 1), (6, 0)]",308,5.77163960530328,327.0,18.873261509341727,0.39780019900000063,118.3361416652003,1.05838095185,1.2524471825387113
"[(7, 0), (4, 0), (1, 0), (0, 0), (0, 1), (1, 21), (0, 21), (1, 20), (7, 20), (4, 20), (7, 21)]","[(6, 21), (2, 20), (1, 21), (7, 21), (7, 20), (4, 0), (2, 1), (6, 0), (5, 1), (7, 1), (3, 0)]",330,5.745761403389737,327.02702702702703,18.790192697571843,3.27138553,117.32930710865344,1.0766702458842976,1.2632497393410815
"[(6, 1), (3, 0), (6, 0), (5, 0), (1, 0), (6, 21), (1, 20), (1, 21), (8, 20), (4, 20), (0, 21)]","[(0, 21), (5, 21), (3, 20), (3, 21), (4, 20), (1, 1), (6, 0), (4, 1), (3, 0), (2, 0), (2, 1)]",319,5.7259662926403525,326.95535714285717,18.721353541981884,0.2321687790000002,117.81876500845702,1.0697481027131148,1.2603640033179924
"[(7, 0), (3, 1), (6, 1), (4, 0), (5, 0), (5, 20), (8, 20), (4, 21), (1, 20), (0, 21), (0, 20)]","[(4, 21), (6, 20), (3, 21), (8, 20), (2, 21), (4, 0), (5, 0), (7, 1), (3, 1), (6, 0), (2, 0)]",297,5.769467988672248,326.69026548672565,18.848290289365018,0.14098835000000065,118.43354878012242,1.0621972104146342,1.2579978513375154
"[(5, 1), (7, 1), (0, 1), (2, 1), (4, 1), (1, 21), (6, 21), (0, 20), (1, 20), (2, 21), (7, 21)]","[(4, 20), (8, 21), (3, 21), (0, 20), (3, 20), (1, 1), (7, 0), (0, 0), (0, 1), (2, 1), (5, 1)]",297,5.810916809650638,326.4298245614035,18.968565547151684,2.2394061710000024,117.32219900717267,1.0716908310645163,1.2573312495631346
"[(5, 1), (0, 0), (6, 1), (2, 0), (4, 0), (4, 21), (1, 20), (0, 21), (3, 20), (3, 21), (0, 20)]","[(2, 21), (7, 20), (1, 20), (4, 20), (8, 21), (2, 0), (3, 1), (0, 0), (1, 1), (8, 0), (4, 0)]",297,5.850421508287392,326.17391304347825,19.082548763118265,2.131834327,116.2637054970148,1.0801719790320004,1.2558479685630413
"[(7, 1), (0, 0), (5, 1), (0, 1), (6, 1), (6, 21), (4, 21), (8, 20), (0, 21), (2, 21), (6, 20)]","[(7, 21), (4, 21), (6, 21), (0, 20), (6, 20), (7, 0), (7, 1), (0, 1), (8, 1), (5, 1), (6, 0)]",319,5.829802480465111,326.11206896551727,19.01168948564782,5.375070014999999,117.35348764736602,1.1142584713809527,1.3076211775717757
"[(5, 1), (3, 0), (5, 0), (8, 1), (8, 0), (8, 20), (8, 21), (2, 20), (3, 20), (1, 20), (7, 20)]","[(0, 20), (0, 21), (6, 21), (5, 20), (8, 21), (0, 0), (1, 1), (3, 0), (4, 0), (7, 0), (4, 1)]",352,5.846684364835875,326.3333333333333,19.079679977247736,0.17771763000000007,117.90670712085047,1.1068841340472444,1.3050906340982464
"[(1, 0), (0, 0), (2, 0), (8, 1), (7, 1), (8, 20), (6, 21), (5, 20), (4, 20), (7, 20), (1, 20)]","[(8, 21), (4, 21), (0, 20), (7, 21), (1, 20), (7, 0), (5, 0), (4, 0), (6, 0), (0, 1), (5, 1)]",308,5.847373792305908,326.1779661016949,19.07284490610696,0.3167949950000004,118.2728006166705,1.1007115626484376,1.3018423918558246
"[(7, 0), (4, 0), (2, 1), (1, 1), (3, 0), (3, 20), (0, 21), (8, 20), (5, 21), (7, 21), (3, 21)]","[(4, 20), (8, 20), (6, 20), (3, 21), (5, 20), (3, 0), (5, 0), (5, 1), (2, 1), (7, 1), (0, 0)]",330,5.823162134502512,326.21008403361344,18.995742092374204,0.362852556,118.57626788429553,1.0949917253875971,1.298400321606467
"[(1, 1), (0, 0), (8, 0), (3, 1), (7, 1), (2, 20), (3, 20), (7, 21), (0, 21), (1, 20), (6, 20)]","[(3, 20), (3, 21), (1, 21), (2, 20), (5, 21), (4, 1), (8, 0), (2, 1), (6, 1), (5, 1), (0, 1)]",352,5.839368019153033,326.425,19.06115705652029,1.1687470009999998,118.05962056071357,1.0955590736615386,1.293412885383281
"[(4, 1), (8, 1), (5, 0), (4, 0), (5, 1), (8, 20), (3, 20), (2, 20), (7, 20), (0, 20), (4, 21)]","[(5, 21), (7, 20), (4, 20), (8, 21), (0, 20), (1, 1), (3, 0), (4, 0), (6, 1), (1, 0), (8, 1)]",319,5.8199274850672005,326.3636363636364,18.994126973992046,0.2430068479999985,118.50699371959128,1.0890510414045802,1.2906016492404693
"[(0, 1), (0, 0), (8, 1), (2, 0), (3, 1), (0, 20), (3, 20), (5, 20), (3, 21), (1, 20), (6, 21)]","[(8, 20), (7, 21), (5, 21), (4, 20), (2, 20), (8, 0), (4, 1), (6, 1), (1, 1), (0, 0), (1, 0)]",341,5.807978971935473,326.4836065573771,18.962099215669003,1.440460397999999,117.80243037165017,1.0917132335000002,1.2860647217519283
"[(1, 0), (2, 0), (7, 1), (1, 1), (6, 0), (8, 20), (6, 21), (3, 21), (8, 21), (4, 21), (6, 20)]","[(1, 20), (2, 21), (5, 21), (4, 21), (8, 21), (4, 0), (5, 0), (2, 1), (7, 0), (8, 1), (1, 1)]",319,5.789061193230548,326.4227642276423,18.89681356977289,0.37805742900000183,118.07485277080112,1.0863474003834588,1.2827030935821944
"[(7, 0), (2, 0), (3, 1), (7, 1), (8, 1), (4, 21), (1, 20), (5, 21), (5, 20), (1, 21), (8, 21)]","[(4, 20), (2, 21), (1, 21), (8, 21), (1, 20), (8, 0), (3, 1), (2, 1), (3, 0), (8, 1), (5, 0)]",319,5.770315197951163,326.36290322580646,18.83216820531336,0.198448269,118.56676872960112,1.079721287462687,1.2801906418301556
"[(7, 1), (2, 0), (5, 1), (3, 1), (1, 1), (5, 21), (7, 21), (8, 20), (4, 20), (0, 21), (0, 20)]","[(3, 20), (0, 20), (1, 21), (6, 20), (1, 20), (8, 1), (0, 0), (0, 1), (5, 0), (1, 1), (2, 1)]",,5.770315197951163,326.36290322580646,18.83216820531336,4.472825438999999,118.40504507647202,1.104855392288889,1.308204525269491
"[(6, 1), (5, 1), (0, 1), (8, 1), (5, 0), (1, 21), (4, 20), (3, 20), (2, 20), (7, 20), (8, 20)]","[(8, 20), (2, 20), (0, 20), (4, 20), (1, 21), (5, 1), (8, 1), (2, 1), (1, 1), (0, 0), (0, 1)]",,5.770315197951163,326.36290322580646,18.83216820531336,3.381069813,117.49486205329944,1.1215922630294117,1.3178132822468869
"[(5, 0), (3, 0), (4, 1), (0, 1), (2, 0), (6, 21), (7, 21), (2, 21), (7, 20), (5, 20), (3, 20)]","[(0, 20), (1, 20), (5, 20), (4, 21), (7, 20), (4, 1), (6, 1), (1, 0), (6, 0), (5, 1), (8, 0)]",308,5.7716014546819885,326.216,18.827887401405395,0.3102682640000012,117.84934449219597,1.1156701900437958,1.3148100056614505
"[(3, 1), (5, 0), (4, 0), (6, 0), (1, 0), (1, 21), (4, 20), (3, 21), (0, 21), (2, 20), (7, 20)]","[(0, 21), (8, 21), (4, 20), (5, 20), (7, 20), (5, 1), (4, 1), (1, 1), (1, 0), (3, 1), (0, 1)]",341,5.760628714262075,326.3333333333333,18.79885170420857,2.7188241939999997,116.83581955586489,1.1272872480434784,1.3170752950003533
"[(8, 1), (0, 0), (3, 1), (2, 1), (4, 1), (4, 21), (7, 20), (3, 20), (5, 20), (1, 21), (0, 20)]","[(7, 20), (0, 20), (2, 20), (8, 20), (6, 21), (4, 0), (7, 0), (6, 1), (8, 0), (4, 1), (2, 1)]",341,5.749603638347164,326.4488188976378,18.76951316867993,1.391381077000002,116.23571742835239,1.1291872036474822,1.3125188472688014
"[(1, 0), (4, 1), (7, 1), (0, 0), (1, 1), (4, 20), (1, 20), (5, 20), (8, 21), (2, 21), (8, 20)]","[(1, 20), (0, 21), (4, 21), (3, 21), (1, 21), (4, 0), (0, 1), (5, 1), (4, 1), (1, 1), (2, 0)]",297,5.785986897067374,326.21875,18.874974130776973,1.3158204179999977,115.69162610380144,1.1305202980357145,1.3079173162310604
