index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(0, 0), (5, 0), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (6, 0), (3, 0), (0, 0), (8, 0), (5, 0), (1, 0)]",262,2.8092852605627163,248.2941176470588,6.975290049903074,0.12625295599999986,32.21215643359657,0.08875330669411766,0.02858935399229891
85,"[(8, 0), (4, 0), (7, 21), (2, 21), (8, 21), (1, 21), (4, 21), (6, 21)]","[(4, 21), (0, 21), (0, 0), (3, 0), (5, 0), (7, 0), (4, 0), (6, 0)]",254,2.80299987155297,248.36046511627907,6.9615435181976615,0.12294570800000004,32.14554792167467,0.08915089275581396,0.028658042953420972
86,"[(1, 0), (0, 0), (4, 21), (8, 21), (3, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (1, 21), (8, 0), (3, 0), (6, 0), (7, 0), (4, 0), (0, 0)]",237,2.8306634035150817,248.22988505747125,7.026552512909391,0.055958071000000054,32.34415454108612,0.08876936606896552,0.02871170094648867
87,"[(2, 0), (3, 0), (4, 21), (5, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (0, 21), (5, 0), (8, 0), (4, 0), (7, 0), (0, 0), (6, 0)]",260,2.8575138607903594,248.36363636363637,7.097025334253875,0.15469026399999997,32.83201630547552,0.08951846718181819,0.0293907177415463
88,"[(4, 0), (6, 0), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21), (7, 21)]","[(4, 21), (8, 21), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",256,2.858849116678115,248.4494382022472,7.102794569436683,0.1188293749999999,32.70862041977323,0.08984780322471911,0.029387976912278145
89,"[(3, 0), (4, 0), (6, 21), (1, 21), (4, 21), (3, 21), (7, 21), (8, 21)]","[(2, 21), (4, 21), (0, 0), (8, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",251,2.8446336521296867,248.4777777777778,7.0682824847306875,0.08097944599999995,32.578578959602424,0.08974926592222222,0.02923903546413472
90,"[(4, 0), (2, 0), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21), (5, 21)]","[(1, 21), (7, 21), (7, 0), (0, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",253,2.8347490951897787,248.52747252747253,7.045130278770553,0.12246801900000004,32.49106601121341,0.09010881265934065,0.029277313803066998
91,"[(4, 0), (3, 0), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (7, 0), (4, 0), (8, 0), (0, 0), (3, 0), (2, 0)]",255,2.831402533463124,248.59782608695653,7.038805145960339,0.11905205000000008,32.37216060290592,0.0904234130652174,0.029272012500101197
92,"[(1, 0), (7, 0), (1, 21), (2, 21), (7, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (8, 21), (5, 0), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",,2.831402533463124,248.59782608695653,7.038805145960339,1.061731161,103.42460806968316,0.10086758239784945,0.10432190176434052
93,"[(7, 0), (0, 0), (4, 21), (0, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(3, 21), (6, 21), (1, 0), (4, 0), (0, 0), (2, 0), (7, 0), (8, 0)]",258,2.8418694104801423,248.69892473118279,7.067698666128517,0.11810782700000022,102.70120864651291,0.10105098925531913,0.10378058731447065
94,"[(4, 0), (3, 0), (7, 21), (8, 21), (0, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (7, 21), (8, 0), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",255,2.837873410074753,248.7659574468085,7.059662959700853,0.16442174300000012,101.6882616234714,0.10171804982105262,0.10343531662032497
95,"[(2, 0), (0, 0), (5, 21), (0, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(6, 21), (1, 21), (0, 0), (8, 0), (7, 0), (1, 0), (2, 0), (6, 0)]",253,2.827730271872273,248.81052631578947,7.035690572236306,0.12368199099999999,100.95392995223669,0.101946840875,0.1029193423254657
96,"[(2, 0), (5, 0), (4, 21), (3, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (8, 21), (2, 0), (6, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",243,2.8236257964094444,248.75,7.023769168568493,0.060441281999999985,100.94002768732847,0.1015189485154639,0.10247325473939399
97,"[(5, 0), (3, 0), (1, 21), (3, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (3, 21), (3, 0), (4, 0), (5, 0), (6, 0), (1, 0), (2, 0)]",256,2.8235701105033,248.82474226804123,7.025741050217284,0.11258496100000004,100.31809909273863,0.10163186701020407,0.10195515705709687
98,"[(0, 0), (2, 0), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (0, 21), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",240,2.8326738505179385,248.73469387755102,7.0458426306352315,0.07046424299999998,100.16754184788384,0.10131704252525252,0.10148679097052057
99,"[(0, 0), (5, 0), (3, 21), (6, 21), (8, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (2, 21), (8, 0), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",245,2.8227555640269926,248.6969696969697,7.020107549687736,0.07878578700000016,99.91219326765078,0.10109172996999999,0.10100296462523803
100,"[(3, 0), (8, 0), (3, 21), (1, 21), (8, 21), (7, 21), (5, 21), (6, 21)]","[(7, 21), (1, 21), (7, 0), (4, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",253,2.8133908071645215,248.74,6.998028293741031,0.10872528300000006,99.34488548579773,0.10116730970297028,0.10050454797347816
101,"[(3, 0), (7, 0), (2, 21), (3, 21), (5, 21), (0, 21), (7, 21), (8, 21)]","[(4, 21), (1, 21), (0, 0), (2, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",248,2.7996659084035223,248.73267326732673,6.963683856526068,0.08785027000000012,98.99296191829433,0.10103675049019607,0.10001927193624185
102,"[(5, 0), (4, 0), (4, 21), (6, 21), (3, 21), (8, 21), (0, 21), (5, 21)]","[(0, 21), (1, 21), (4, 0), (6, 0), (8, 0), (1, 0), (0, 0), (7, 0)]",240,2.808268700842983,248.64705882352942,6.982677528507818,0.05806747800000012,99.00826449661939,0.10061957308737862,0.09962169305772109
103,"[(2, 0), (8, 0), (6, 21), (0, 21), (2, 21), (1, 21), (8, 21), (5, 21)]","[(2, 21), (1, 21), (7, 0), (6, 0), (1, 0), (0, 0), (2, 0), (5, 0)]",241,2.8116659053436077,248.5728155339806,6.989037104321591,0.05627115500000013,99.04469838000645,0.10019314599038463,0.09923599924361598
104,"[(3, 0), (2, 0), (6, 21), (1, 21), (3, 21), (0, 21), (5, 21), (4, 21)]","[(7, 21), (8, 21), (2, 0), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0)]",249,2.7981196485736817,248.57692307692307,6.9554797264352715,0.06375311700000008,98.97803993504826,0.0998460980952381,0.09882571084629223
105,"[(0, 0), (8, 0), (5, 21), (3, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(2, 21), (6, 21), (2, 0), (1, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",252,2.7876077467194604,248.6095238095238,6.9302583447966475,0.11225622000000013,98.40199996837646,0.09996317471698114,0.09836576315339188
106,"[(0, 0), (6, 0), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (2, 0), (5, 0), (1, 0), (8, 0), (4, 0), (7, 0)]",241,2.790966857818054,248.53773584905662,6.936605836718551,0.05493332499999992,98.45143668324086,0.09954233500000002,0.09800085891554453
107,"[(8, 0), (6, 0), (5, 21), (0, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (7, 21), (7, 0), (8, 0), (1, 0), (5, 0), (4, 0), (3, 0)]",245,2.7816387708606607,248.50467289719626,6.912502328708875,0.07187525799999994,98.28367264214447,0.09928615836111113,0.0975820828625956
108,"[(4, 0), (6, 0), (8, 21), (0, 21), (3, 21), (2, 21), (1, 21), (5, 21)]","[(8, 21), (0, 21), (8, 0), (2, 0), (6, 0), (7, 0), (4, 0), (5, 0)]",255,2.779352888827822,248.5648148148148,6.908493361165081,0.12361642000000006,97.64017263030792,0.09950937177064222,0.09716112238018995
109,"[(0, 0), (3, 0), (0, 21), (3, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(1, 21), (3, 21), (5, 0), (7, 0), (6, 0), (3, 0), (2, 0), (4, 0)]",249,2.7665801069170057,248.56880733944953,6.876855175854068,0.12713384999999988,96.9862826727802,0.09976050339090911,0.09675400381449559
110,"[(7, 0), (0, 0), (8, 21), (5, 21), (1, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (7, 0), (0, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",242,2.7660386611102226,248.5090909090909,6.873857530919004,0.07044884499999982,96.84467648593883,0.09949643439639641,0.09635700000623447
111,"[(6, 0), (7, 0), (4, 21), (1, 21), (8, 21), (6, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (5, 0), (0, 0), (2, 0), (3, 0), (6, 0), (4, 0)]",260,2.7868360073712286,248.61261261261262,6.928425807154634,0.24583924000000001,96.13658386349205,0.10080306658928571,0.0969086246485804
112,"[(3, 0), (1, 0), (3, 21), (0, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(2, 21), (8, 21), (5, 0), (4, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",239,2.7990728998576286,248.52678571428572,6.956445907815812,0.05253924300000001,96.22294826047882,0.10037595310619468,0.09658470142333618
113,"[(4, 0), (0, 0), (5, 21), (4, 21), (2, 21), (8, 21), (7, 21), (1, 21)]","[(1, 21), (4, 21), (7, 0), (4, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",237,2.821469535941614,248.42477876106196,7.0092294524737175,0.06215115400000015,96.18708987987765,0.1000406478508772,0.09622618786473514
114,"[(1, 0), (6, 0), (5, 21), (7, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(2, 21), (5, 21), (0, 0), (5, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",244,2.814412720745514,248.3859649122807,6.990606193037717,0.07616871299999994,95.99277742110594,0.09983306580869565,0.09583253265440743
115,"[(4, 0), (2, 0), (1, 21), (5, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(8, 21), (0, 21), (3, 0), (5, 0), (0, 0), (8, 0), (7, 0), (1, 0)]",251,2.8035958977082927,248.40869565217392,6.964376000855026,0.1388389069999998,95.32527157494005,0.10016932306034483,0.09548667924205276
116,"[(7, 0), (8, 0), (6, 21), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(7, 21), (1, 21), (1, 0), (5, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",257,2.8088986805380385,248.48275862068965,6.979628928261071,0.13750247300000007,94.67741750165276,0.1004884098119658,0.09513983129844665
117,"[(2, 0), (1, 0), (7, 21), (8, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(4, 21), (3, 21), (7, 0), (0, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",239,2.819765300274592,248.4017094017094,7.004345206998331,0.0514622440000001,94.77325117779625,0.10007293383050847,0.09484237294017762
118,"[(5, 0), (3, 0), (1, 21), (3, 21), (7, 21), (5, 21), (2, 21), (0, 21)]","[(6, 21), (3, 21), (1, 0), (6, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",246,2.8094203796984023,248.38135593220338,6.978076432930548,0.11190110399999997,94.28672210608455,0.10017233021848738,0.09444920662029456
119,"[(3, 0), (1, 0), (2, 21), (1, 21), (5, 21), (7, 21), (3, 21), (0, 21)]","[(8, 21), (0, 21), (7, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0)]",259,2.823664744854713,248.47058823529412,7.0159764013331225,0.337132816,94.46196988945651,0.10214700093333334,0.0964900692646282
120,"[(2, 0), (0, 0), (5, 21), (4, 21), (1, 21), (7, 21), (3, 21), (6, 21)]","[(4, 21), (3, 21), (2, 0), (4, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",241,2.8258353226020168,248.40833333333333,7.019610427620293,0.05167208899999998,94.563310559686,0.10172985290082645,0.09619911673052026
121,"[(6, 0), (3, 0), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (7, 21), (3, 0), (8, 0), (7, 0), (0, 0), (5, 0), (6, 0)]",252,2.816840207779647,248.43801652892563,6.998101940997023,0.11745663799999972,94.06607649976931,0.10185876097540984,0.09581454002084619
122,"[(6, 0), (1, 0), (3, 21), (1, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",249,2.8052941544621253,248.44262295081967,6.969546378831723,0.07499007899999999,93.9142629752655,0.10164031640650406,0.09545475403889614
123,"[(4, 0), (7, 0), (4, 21), (0, 21), (7, 21), (1, 21), (8, 21), (3, 21)]","[(7, 21), (0, 21), (7, 0), (1, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",250,2.7942918676737687,248.45528455284554,6.942565811065884,0.11743396800000028,93.42805716232297,0.10176768456451614,0.09507957050770867
124,"[(6, 0), (8, 0), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(7, 21), (4, 21), (1, 0), (6, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",242,2.793271980269909,248.40322580645162,6.938577704538205,0.0651797999999999,93.37726682491787,0.101474981488,0.09475456422458577
125,"[(5, 0), (6, 0), (8, 21), (1, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(1, 21), (7, 21), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",252,2.7847425739192024,248.432,6.918191671238952,0.09507784099999994,93.05422397704514,0.10142421053174604,0.09437951203516076
126,"[(3, 0), (4, 0), (5, 21), (7, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(4, 21), (5, 21), (2, 0), (3, 0), (7, 0), (6, 0), (4, 0), (8, 0)]",257,2.7897374890386195,248.5,6.932497660260969,0.11380752599999999,92.60439931811916,0.10152171695275591,0.09401357616154075
127,"[(0, 0), (7, 0), (8, 21), (0, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (2, 0), (0, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",,2.7897374890386195,248.5,6.932497660260969,1.106377156,117.78784888570517,0.10937215007031251,0.1288271028478664
128,"[(7, 0), (6, 0), (3, 21), (1, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (3, 21), (4, 0), (8, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",243,2.7860954698381013,248.45669291338584,6.922240665769405,0.055609084000000086,117.85870180116143,0.10895538211627907,0.12841339890474132
129,"[(6, 0), (0, 0), (4, 21), (1, 21), (0, 21), (7, 21), (6, 21), (2, 21)]","[(6, 21), (5, 21), (8, 0), (0, 0), (4, 0), (6, 0), (2, 0), (3, 0)]",249,2.775210313372701,248.4609375,6.895313562202501,0.08858778800000011,117.58496605915883,0.10879870831538463,0.12793092424544822
130,"[(8, 0), (6, 0), (2, 21), (0, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(2, 21), (6, 21), (7, 0), (6, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",251,2.765666148252293,248.48062015503876,6.872144396595272,0.07597375999999967,117.43520128355638,0.10854813619083971,0.12747372222526152
131,"[(2, 0), (3, 0), (0, 21), (7, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(1, 21), (3, 21), (3, 0), (5, 0), (6, 0), (7, 0), (2, 0), (1, 0)]",237,2.7854143816019006,248.3923076923077,6.918755061254383,0.08051971599999996,117.24028692088618,0.10833579967424244,0.1270132023761183
132,"[(8, 0), (0, 0), (4, 21), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (8, 21), (2, 0), (5, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",260,2.803414070908988,248.48091603053436,6.965948963523547,0.1401517710000002,116.56885348734724,0.10857501750375942,0.12656465307781894
133,"[(1, 0), (7, 0), (5, 21), (4, 21), (1, 21), (2, 21), (8, 21), (0, 21)]","[(3, 21), (2, 21), (0, 0), (5, 0), (3, 0), (4, 0), (7, 0), (2, 0)]",249,2.792789432413641,248.4848484848485,6.939658589633896,0.06766934800000013,116.50590122936634,0.10826975131343286,0.12614064952650866
134,"[(3, 0), (0, 0), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (0, 21), (8, 0), (0, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",226,2.891957550841975,248.31578947368422,7.181187223617073,0.05146773299999996,116.61391977743965,0.10784899562222225,0.12576694123567264
135,"[(2, 0), (5, 0), (5, 21), (4, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (1, 21), (4, 0), (6, 0), (3, 0), (1, 0), (5, 0), (0, 0)]",251,2.8824155477910693,248.33582089552237,7.15807031222712,0.11525192400000006,116.12726959074004,0.10790342891911767,0.12530530579855634
136,"[(6, 0), (4, 0), (1, 21), (5, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(2, 21), (8, 21), (1, 0), (7, 0), (5, 0), (6, 0), (4, 0), (0, 0)]",250,2.87215235422982,248.34814814814814,7.132937183723198,0.10894282999999993,115.69456558329543,0.10791101578832119,0.12484718093281953
137,"[(8, 0), (4, 0), (7, 21), (0, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (4, 21), (2, 0), (0, 0), (1, 0), (4, 0), (8, 0), (5, 0)]",256,2.8730039837433234,248.40441176470588,7.1366686457941695,0.13848954299999994,115.06340265770318,0.1081325993188406,0.12442104815847838
138,"[(5, 0), (8, 0), (8, 21), (6, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(2, 21), (7, 21), (4, 0), (3, 0), (7, 0), (5, 0), (2, 0), (8, 0)]",258,2.880511574032484,248.47445255474452,7.157335364353269,0.21640627399999968,114.13843074667054,0.10891154661870504,0.12430993021251846
139,"[(5, 0), (8, 0), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (1, 21), (4, 0), (1, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",249,2.870068039028896,248.47826086956522,7.131495149152235,0.0927812090000002,113.85735057767212,0.10879632992142858,0.12387261877428174
140,"[(0, 0), (4, 0), (7, 21), (4, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(7, 21), (5, 21), (8, 0), (0, 0), (6, 0), (5, 0), (1, 0), (4, 0)]",256,2.870520870486621,248.53237410071944,7.134173668477037,0.11668097,113.39622894606627,0.10885224935460994,0.12343434589109642
141,"[(4, 0), (5, 0), (8, 21), (5, 21), (4, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (6, 21), (4, 0), (0, 0), (6, 0), (1, 0), (5, 0), (8, 0)]",258,2.877401871554581,248.6,7.153221052684688,0.17064050400000008,112.64560264042099,0.10928737790845071,0.1231074254548886
142,"[(6, 0), (4, 0), (3, 21), (2, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(7, 21), (4, 21), (1, 0), (6, 0), (5, 0), (3, 0), (8, 0), (4, 0)]",252,2.8691979367150378,248.6241134751773,7.133517934005841,0.09685006900000026,112.34445891549083,0.10920040372027973,0.12268060269307979
143,"[(6, 0), (2, 0), (6, 21), (3, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(8, 21), (5, 21), (4, 0), (1, 0), (6, 0), (3, 0), (8, 0), (2, 0)]",251,2.860001329069214,248.64084507042253,7.11113147362301,0.10848079500000019,111.95883128626647,0.1091954064375,0.12225390086571358
144,"[(6, 0), (0, 0), (3, 21), (6, 21), (0, 21), (8, 21), (4, 21), (7, 21)]","[(6, 21), (8, 21), (7, 0), (4, 0), (1, 0), (0, 0), (2, 0), (5, 0)]",253,2.8533760808944066,248.67132867132867,7.095528212350007,0.08570189099999981,111.75212325859279,0.10903338219310345,0.12184711966144951
145,"[(8, 0), (7, 0), (6, 21), (4, 21), (2, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (6, 0), (1, 0), (0, 0), (3, 0), (7, 0), (2, 0)]",232,2.898791745529455,248.55555555555554,7.205107927499323,0.048572536,111.88757624854853,0.10861926680821916,0.12153146497066057
146,"[(3, 0), (4, 0), (7, 21), (0, 21), (5, 21), (1, 21), (4, 21), (2, 21)]","[(6, 21), (0, 21), (3, 0), (4, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",258,2.9050823770509946,248.6206896551724,7.22263584087506,0.154417354,111.24113232724982,0.10893081842176869,0.12117587586571593
147,"[(8, 0), (5, 0), (6, 21), (3, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(7, 21), (0, 21), (6, 0), (1, 0), (5, 0), (8, 0), (3, 0), (4, 0)]",247,2.8957448382842927,248.6095890410959,7.199099342137327,0.08842895499999992,111.0165802481201,0.10879229231756757,0.12077748250450182
148,"[(6, 0), (0, 0), (6, 21), (5, 21), (8, 21), (1, 21), (4, 21), (0, 21)]","[(6, 21), (3, 21), (5, 0), (4, 0), (8, 0), (7, 0), (6, 0), (1, 0)]",252,2.887786935029747,248.6326530612245,7.179981271319879,0.14820522599999997,110.41448465849012,0.1090568086510067,0.12041451325700474
149,"[(7, 0), (3, 0), (6, 21), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (8, 21), (6, 0), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",244,2.882422158260284,248.60135135135135,7.165740437085854,0.06317021,110.40877903271902,0.10875089799333333,0.12007053866155706
150,"[(8, 0), (1, 0), (3, 21), (7, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(4, 21), (7, 21), (3, 0), (0, 0), (8, 0), (7, 0), (2, 0), (5, 0)]",258,2.8885367482755617,248.66442953020135,7.182763426869653,0.09178381099999999,110.16368010296154,0.10863853317880794,0.1196802061596517
151,"[(8, 0), (5, 0), (7, 21), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(8, 21), (4, 21), (0, 0), (4, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",241,2.8903919501046276,248.61333333333334,7.185899773553452,0.06748280900000037,110.11785330700144,0.10836777183552632,0.11933226402191088
152,"[(6, 0), (7, 0), (0, 21), (3, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(6, 21), (3, 21), (7, 0), (2, 0), (4, 0), (6, 0), (3, 0), (5, 0)]",246,2.8822672224819286,248.59602649006624,7.165201787915671,0.11452402299999997,109.71761758146985,0.10840800877124182,0.11894268449131738
153,"[(8, 0), (0, 0), (7, 21), (6, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(7, 21), (6, 21), (4, 0), (2, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",254,2.877729091068707,248.6315789473684,7.1549432769518795,0.07756347699999999,109.587154134238,0.10820771960389611,0.11858176046746571
154,"[(4, 0), (0, 0), (1, 21), (4, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(0, 21), (1, 21), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0)]",245,2.8709972080176946,248.6078431372549,7.137524235383597,0.0729486149999996,109.4944066927017,0.1079802415096774,0.11823232478636767
155,"[(3, 0), (5, 0), (2, 21), (1, 21), (8, 21), (6, 21), (4, 21), (3, 21)]","[(2, 21), (7, 21), (2, 0), (3, 0), (8, 0), (5, 0), (1, 0), (0, 0)]",245,2.8643034685380986,248.58441558441558,7.120212037829577,0.14768820699999985,108.92558203971308,0.10823477975,0.11789536381208901
156,"[(5, 0), (6, 0), (4, 21), (5, 21), (6, 21), (0, 21), (2, 21), (3, 21)]","[(7, 21), (5, 21), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0), (4, 0)]",237,2.8801904760939085,248.50967741935483,7.157552061203952,0.09080505299999997,108.6971804126815,0.1081237623821656,0.11752748106552159
157,"[(0, 0), (7, 0), (4, 21), (8, 21), (5, 21), (1, 21), (6, 21), (3, 21)]","[(7, 21), (8, 21), (5, 0), (2, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",,2.8801904760939085,248.50967741935483,7.157552061203952,1.0856004350000001,122.89229770266779,0.11431032360126582,0.14047858318495052
158,"[(2, 0), (3, 0), (3, 21), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21)]","[(7, 21), (2, 21), (2, 0), (3, 0), (7, 0), (0, 0), (6, 0), (5, 0)]",258,2.8863695362568067,248.57051282051282,7.174663558168602,0.1732815109999999,122.17669169022534,0.11468121157232704,0.14011371028933703
159,"[(5, 0), (0, 0), (6, 21), (2, 21), (4, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (6, 21), (3, 0), (2, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",250,2.877420911903827,248.5796178343949,7.152681906297494,0.05595579699999975,122.25239818084496,0.11431417773125001,0.13975182373716658
160,"[(4, 0), (3, 0), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (1, 21), (4, 0), (0, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",243,2.874227137867135,248.54430379746836,7.143727829369772,0.067823454,122.22275917094736,0.1140254154720497,0.13936500894607545
161,"[(1, 0), (3, 0), (5, 21), (2, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(2, 21), (3, 21), (5, 0), (6, 0), (0, 0), (4, 0), (1, 0), (3, 0)]",243,2.870999196242935,248.50943396226415,7.134703851644471,0.08496304400000021,122.05332487319546,0.11384601811728394,0.13895285034788554
162,"[(7, 0), (2, 0), (0, 21), (7, 21), (8, 21), (6, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (5, 0), (2, 0), (7, 0), (8, 0), (6, 0), (1, 0)]",248,2.8620955286872163,248.50625,7.112486269758276,0.09258911999999997,121.8266390199324,0.11371560769938649,0.13853590290125403
163,"[(1, 0), (7, 0), (4, 21), (6, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(8, 21), (5, 21), (8, 0), (7, 0), (5, 0), (1, 0), (2, 0), (0, 0)]",252,2.855081114729924,248.527950310559,7.09567457414214,0.11902529400000006,121.4206225138537,0.11374798383536587,0.13811351006985892
164,"[(7, 0), (2, 0), (4, 21), (6, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(3, 21), (4, 21), (8, 0), (3, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",256,2.855450336445227,248.57407407407408,7.097909234463756,0.09078297699999993,121.21057660229837,0.11360880197575757,0.1377058839457791
165,"[(3, 0), (2, 0), (6, 21), (8, 21), (5, 21), (2, 21), (7, 21), (0, 21)]","[(7, 21), (4, 21), (5, 0), (3, 0), (0, 0), (7, 0), (6, 0), (4, 0)]",254,2.8513941883689444,248.6073619631902,7.08877587087575,0.09474439900000009,120.97277064631822,0.1134951609939759,0.1372982408039121
166,"[(3, 0), (8, 0), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (7, 21), (7, 0), (8, 0), (5, 0), (6, 0), (1, 0), (0, 0)]",248,2.842793590502327,248.60365853658536,7.067288870632339,0.12060732600000001,120.56576087368218,0.11353774880838323,0.13688765072967726
167,"[(7, 0), (6, 0), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(4, 21), (3, 21), (4, 0), (6, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",239,2.850648371362079,248.54545454545453,7.085156952094476,0.0548717609999998,120.64314687528999,0.11318854650000001,0.13655422440000092
