starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (2, 0), (4, 1), (5, 0), (8, 1), (2, 1), (4, 0), (5, 20), (5, 21), (8, 20), (7, 21), (1, 20), (8, 21), (4, 20)]","[(8, 20), (1, 20), (2, 20), (4, 21), (6, 21), (1, 21), (2, 21), (8, 0), (7, 1), (3, 0), (6, 0), (1, 1), (7, 0), (5, 0)]",,3.358134066122035,358.53846153846155,12.040202217072927,1.3235815340000006,67.87262022859207,0.7440543181833333,0.5050091616750139
"[(8, 1), (4, 0), (7, 1), (3, 0), (0, 1), (7, 0), (0, 0), (0, 20), (3, 21), (3, 20), (7, 21), (6, 20), (4, 21), (8, 20)]","[(6, 21), (8, 21), (1, 21), (0, 21), (0, 20), (4, 21), (2, 21), (6, 0), (8, 1), (7, 0), (7, 1), (2, 0), (1, 0), (8, 0)]",,3.358134066122035,358.53846153846155,12.040202217072927,1.1089708060000003,67.06228385292327,0.7500365556885246,0.5029916439765273
"[(6, 0), (7, 1), (3, 0), (5, 1), (2, 0), (7, 0), (3, 1), (3, 20), (0, 20), (2, 20), (8, 20), (4, 21), (4, 20), (1, 20)]","[(6, 21), (6, 20), (7, 21), (1, 21), (4, 21), (1, 20), (5, 21), (0, 0), (3, 0), (2, 0), (6, 0), (4, 0), (1, 1), (8, 0)]",376,3.397816046881319,358.975,12.197310154292216,1.3976302190000007,66.47685432492185,0.7604816147741935,0.505544255221254
"[(4, 1), (1, 0), (2, 0), (6, 1), (7, 1), (1, 1), (6, 0), (3, 21), (7, 20), (0, 21), (3, 20), (2, 21), (4, 20), (4, 21)]","[(2, 20), (1, 21), (6, 20), (3, 20), (5, 21), (6, 21), (0, 20), (0, 1), (4, 0), (0, 0), (2, 1), (3, 1), (7, 0), (5, 0)]",359,3.3561179447023934,358.9756097560976,12.047644856129228,0.8876945090000001,65.80555403039061,0.7625008670634921,0.5017679200576631
"[(5, 0), (0, 1), (5, 1), (1, 1), (0, 0), (4, 0), (1, 0), (5, 20), (3, 20), (1, 20), (6, 21), (6, 20), (7, 21), (8, 20)]","[(7, 20), (4, 20), (8, 20), (4, 21), (3, 21), (0, 21), (2, 20), (0, 0), (8, 1), (7, 1), (5, 0), (6, 0), (1, 0), (5, 1)]",335,3.474263463705453,358.4047619047619,12.451925695037664,0.06846903699999984,67.21400858801972,0.75165661971875,0.5052185449301794
"[(4, 1), (5, 0), (6, 1), (4, 0), (0, 0), (5, 1), (0, 1), (6, 20), (4, 20), (7, 20), (8, 21), (1, 20), (0, 20), (1, 21)]","[(4, 20), (4, 21), (6, 20), (3, 20), (2, 21), (2, 20), (5, 20), (1, 0), (5, 0), (7, 1), (4, 0), (3, 1), (2, 1), (7, 0)]",354,3.4396029025899724,358.30232558139534,12.324177190745047,0.3403655739999998,67.60321354664401,0.7453290651692308,0.5038663995515607
"[(8, 1), (8, 0), (2, 0), (0, 0), (5, 0), (7, 0), (6, 0), (1, 21), (3, 20), (2, 21), (4, 20), (1, 20), (7, 21), (6, 21)]","[(3, 20), (2, 20), (2, 21), (0, 20), (4, 20), (6, 21), (7, 21), (5, 1), (5, 0), (6, 1), (3, 0), (4, 1), (1, 0), (6, 0)]",367,3.417597495323267,358.5,12.252087020733912,0.5502545139999997,67.43266212507368,0.7423733901515153,0.5006021398873263
"[(2, 0), (7, 0), (6, 0), (2, 1), (5, 0), (3, 1), (0, 0), (0, 20), (6, 20), (7, 21), (4, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (8, 21), (4, 21), (1, 20), (3, 21), (1, 21), (5, 21), (4, 1), (2, 0), (7, 1), (5, 1), (7, 0), (6, 1), (5, 0)]",,3.417597495323267,358.5,12.252087020733912,1.0248661210000005,66.70753584660743,0.7465896995671643,0.4980315914658448
"[(8, 1), (5, 1), (3, 1), (8, 0), (4, 1), (5, 0), (2, 1), (0, 21), (2, 21), (8, 20), (7, 20), (6, 20), (4, 21), (5, 20)]","[(7, 21), (1, 21), (7, 20), (2, 21), (8, 20), (4, 21), (6, 20), (2, 0), (6, 0), (8, 0), (0, 1), (5, 1), (6, 1), (4, 0)]",,3.417597495323267,358.5,12.252087020733912,1.0240830650000001,66.00542217403869,0.7506704843529413,0.4954832223330599
"[(6, 1), (1, 0), (8, 1), (6, 0), (7, 0), (3, 0), (8, 0), (2, 21), (7, 21), (0, 20), (6, 21), (5, 20), (3, 21), (1, 20)]","[(6, 20), (4, 20), (0, 20), (3, 21), (1, 21), (3, 20), (7, 20), (0, 1), (1, 1), (2, 0), (4, 1), (6, 1), (5, 0), (7, 0)]",377,3.459994828220128,358.9111111111111,12.418305882351842,0.8571017240000005,65.41287039671775,0.7522129660869566,0.49204409261376736
"[(6, 0), (6, 1), (7, 0), (2, 1), (8, 0), (5, 0), (8, 1), (8, 20), (7, 21), (5, 20), (1, 20), (8, 21), (5, 21), (3, 21)]","[(0, 21), (2, 21), (1, 20), (5, 20), (5, 21), (4, 20), (1, 21), (3, 0), (2, 0), (3, 1), (8, 1), (6, 1), (0, 1), (5, 0)]",,3.459994828220128,358.9111111111111,12.418305882351842,1.0347319080000004,64.74929588207388,0.7562489509714286,0.4896658708695702
"[(7, 0), (0, 0), (2, 0), (5, 1), (6, 0), (6, 1), (4, 0), (7, 20), (2, 20), (1, 20), (0, 20), (6, 20), (4, 21), (8, 21)]","[(2, 21), (4, 21), (1, 21), (6, 21), (3, 21), (5, 21), (5, 20), (2, 0), (0, 0), (3, 0), (5, 1), (3, 1), (7, 1), (0, 1)]",359,3.422163022674469,358.9130434782609,12.282589457468582,0.9286398260000004,64.14185442879779,0.7586769914647888,0.48662949145012746
"[(2, 0), (6, 1), (7, 0), (3, 0), (4, 0), (1, 1), (3, 1), (7, 21), (8, 20), (5, 21), (8, 21), (5, 20), (4, 20), (6, 21)]","[(4, 21), (8, 21), (1, 20), (2, 20), (6, 20), (0, 20), (0, 21), (5, 1), (1, 1), (1, 0), (7, 1), (3, 0), (6, 1), (2, 0)]",368,3.4033842217499966,359.1063829787234,12.221769977594986,1.4820698319999996,63.81976606921703,0.76872411425,0.49059793143201064
"[(3, 1), (1, 0), (2, 1), (8, 0), (7, 1), (4, 1), (8, 1), (6, 20), (3, 20), (2, 21), (5, 20), (3, 21), (5, 21), (0, 21)]","[(1, 20), (2, 21), (3, 21), (7, 21), (4, 20), (8, 20), (0, 21), (6, 0), (1, 1), (6, 1), (4, 1), (7, 1), (4, 0), (1, 0)]",,3.4033842217499966,359.1063829787234,12.221769977594986,1.0262967669999998,63.21055379170208,0.7722525067534246,0.48814508618914126
"[(8, 1), (6, 0), (2, 1), (4, 1), (0, 1), (6, 1), (5, 1), (7, 20), (4, 21), (5, 21), (4, 20), (5, 20), (8, 20), (6, 21)]","[(0, 21), (6, 21), (8, 21), (2, 20), (7, 21), (1, 20), (8, 20), (7, 1), (5, 0), (1, 1), (8, 1), (5, 1), (3, 0), (4, 0)]",360,3.3677586536517694,359.125,12.094463264926917,0.41863346899999954,63.39651304723692,0.767473871108108,0.48655167283118606
"[(0, 1), (8, 1), (5, 1), (7, 1), (2, 0), (6, 0), (8, 0), (2, 21), (5, 21), (3, 21), (0, 20), (3, 20), (1, 21), (8, 21)]","[(7, 21), (4, 21), (2, 20), (4, 20), (6, 20), (1, 20), (8, 20), (5, 0), (1, 0), (4, 0), (8, 1), (2, 1), (3, 1), (7, 1)]",377,3.403244068020646,359.48979591836735,12.234315154731362,0.599149551,63.207514349285866,0.7652295468399999,0.4836825756238681
"[(1, 0), (0, 1), (0, 0), (2, 0), (6, 1), (7, 0), (2, 1), (8, 20), (6, 20), (4, 20), (2, 21), (3, 21), (2, 20), (7, 20)]","[(7, 20), (8, 20), (2, 20), (6, 21), (3, 20), (0, 20), (2, 21), (4, 0), (1, 1), (2, 1), (8, 1), (1, 0), (2, 0), (7, 0)]",356,3.3724346337442834,359.42,12.121204560603703,0.31968187000000015,63.62730101582652,0.7593670774078947,0.48316477615740555
"[(4, 1), (5, 0), (7, 1), (3, 0), (1, 0), (5, 1), (8, 1), (8, 21), (2, 21), (5, 20), (6, 20), (3, 20), (5, 21), (4, 20)]","[(5, 20), (2, 20), (5, 21), (3, 20), (8, 20), (4, 20), (6, 20), (1, 1), (5, 0), (4, 0), (1, 0), (3, 1), (8, 0), (0, 0)]",,3.3724346337442834,359.42,12.121204560603703,1.2703159900000003,63.118610216017046,0.7660027775714284,0.483490307419174
"[(8, 1), (0, 1), (1, 1), (6, 1), (2, 0), (1, 0), (0, 0), (7, 21), (1, 20), (1, 21), (3, 21), (8, 20), (4, 21), (0, 20)]","[(2, 21), (4, 21), (8, 20), (3, 20), (7, 20), (0, 21), (6, 21), (3, 1), (6, 0), (4, 0), (0, 1), (4, 1), (1, 1), (8, 0)]",374,3.3835513427783708,359.70588235294116,12.170833212405729,0.448088338999999,63.22267045454125,0.7619269514358974,0.48171056561065
"[(1, 0), (7, 0), (6, 1), (8, 0), (3, 0), (4, 0), (0, 1), (0, 20), (1, 21), (3, 21), (0, 21), (2, 20), (5, 21), (1, 20)]","[(1, 21), (2, 21), (0, 21), (0, 20), (4, 21), (4, 20), (3, 20), (3, 1), (5, 1), (4, 0), (6, 1), (3, 0), (8, 0), (5, 0)]",354,3.358957986180564,359.59615384615387,12.078683727613534,0.2068547279999997,63.9365839421422,0.7549007207594937,0.48265773300823017
"[(1, 1), (2, 1), (4, 0), (6, 0), (5, 1), (7, 1), (0, 1), (4, 21), (4, 20), (7, 21), (0, 21), (2, 20), (8, 20), (8, 21)]","[(3, 21), (4, 21), (2, 21), (4, 20), (3, 20), (1, 20), (7, 21), (7, 0), (0, 1), (4, 1), (1, 0), (5, 0), (3, 0), (2, 1)]",360,3.327083390881068,359.60377358490564,11.964317423924957,0.23794308300000022,64.5421275202371,0.7484387502875001,0.48305829262142724
"[(0, 0), (6, 1), (1, 0), (7, 1), (2, 1), (8, 1), (4, 1), (0, 20), (3, 20), (7, 21), (3, 21), (2, 21), (5, 21), (6, 20)]","[(5, 20), (7, 21), (4, 21), (1, 21), (8, 20), (6, 20), (1, 20), (6, 1), (8, 1), (0, 0), (8, 0), (4, 0), (7, 0), (7, 1)]",356,3.2995132605279127,359.537037037037,11.86297221354619,0.20520661499999981,65.22574277363692,0.7417321807160494,0.48380032426313824
"[(4, 1), (7, 1), (3, 1), (0, 0), (6, 0), (6, 1), (5, 0), (4, 21), (7, 21), (6, 21), (1, 20), (5, 20), (2, 21), (4, 20)]","[(3, 20), (5, 20), (6, 20), (8, 20), (5, 21), (1, 20), (4, 20), (3, 0), (8, 0), (5, 0), (0, 0), (7, 0), (6, 1), (6, 0)]",,3.2995132605279127,359.537037037037,11.86297221354619,1.043362256,64.65961001771423,0.7454105962682928,0.48197958457779644
"[(4, 0), (1, 1), (7, 1), (4, 1), (3, 0), (6, 0), (0, 0), (6, 21), (6, 20), (1, 20), (8, 21), (4, 20), (5, 20), (2, 20)]","[(7, 20), (3, 20), (1, 20), (7, 21), (4, 21), (5, 21), (8, 20), (1, 1), (5, 1), (2, 0), (6, 1), (0, 0), (4, 1), (5, 0)]",,3.2995132605279127,359.537037037037,11.86297221354619,1.031493374,64.10873201551549,0.7488573767228917,0.4800829688216979
"[(7, 0), (1, 1), (8, 0), (2, 1), (4, 1), (8, 1), (5, 0), (0, 21), (5, 21), (6, 20), (4, 21), (7, 21), (8, 20), (5, 20)]","[(8, 21), (3, 20), (6, 20), (2, 21), (0, 21), (1, 21), (1, 20), (7, 0), (3, 0), (8, 1), (3, 1), (5, 1), (6, 1), (2, 1)]",341,3.344298588687322,359.2,12.012720530564861,0.2429299399999998,64.66596607672209,0.7428344310476191,0.48036106118746486
"[(1, 0), (0, 1), (7, 0), (7, 1), (5, 0), (4, 1), (2, 1), (1, 20), (3, 20), (5, 20), (8, 20), (0, 20), (7, 20), (4, 20)]","[(5, 20), (0, 21), (3, 21), (7, 20), (3, 20), (7, 21), (5, 21), (5, 1), (4, 1), (1, 0), (6, 1), (3, 1), (8, 0), (6, 0)]",361,3.3146720056075574,359.23214285714283,11.90736727442986,0.7814955550000011,64.24756331983599,0.7432892678,0.4775452429793503
"[(8, 1), (5, 0), (0, 1), (1, 1), (3, 0), (8, 0), (0, 0), (3, 21), (5, 20), (6, 21), (7, 20), (8, 21), (2, 21), (7, 21)]","[(4, 21), (0, 21), (3, 21), (8, 20), (2, 21), (7, 21), (2, 20), (2, 1), (3, 0), (4, 0), (0, 0), (1, 0), (7, 0), (4, 1)]",374,3.3271024097927766,359.49122807017545,11.960641312116454,0.46833064100000055,64.27239260779866,0.7400920744651164,0.47567488375942124
"[(4, 0), (8, 1), (7, 0), (6, 1), (0, 0), (0, 1), (1, 0), (7, 20), (0, 20), (7, 21), (6, 21), (5, 20), (6, 20), (3, 21)]","[(1, 21), (4, 21), (3, 21), (7, 21), (8, 20), (6, 21), (2, 21), (0, 0), (4, 1), (5, 0), (2, 1), (4, 0), (8, 0), (6, 1)]",355,3.3030139822501545,359.41379310344826,11.871487840342537,0.20359945600000007,64.90824215716829,0.7339254926436782,0.47637813601834894
"[(7, 1), (2, 1), (1, 0), (6, 1), (1, 1), (3, 1), (5, 0), (5, 20), (7, 20), (3, 21), (3, 20), (2, 20), (0, 20), (8, 20)]","[(5, 20), (8, 21), (1, 21), (0, 20), (8, 20), (5, 21), (2, 21), (0, 1), (2, 0), (2, 1), (7, 0), (3, 0), (1, 1), (4, 1)]",357,3.276422842163065,359.3728813559322,11.774575173285331,0.8385100089999984,64.45169532976823,0.735113953056818,0.47379340535079584
"[(1, 0), (3, 1), (2, 1), (6, 0), (1, 1), (0, 0), (4, 0), (8, 20), (6, 21), (2, 21), (2, 20), (3, 20), (1, 21), (3, 21)]","[(8, 21), (7, 21), (3, 20), (4, 20), (7, 20), (0, 21), (2, 20), (8, 0), (5, 0), (2, 0), (5, 1), (6, 1), (7, 1), (0, 1)]",353,3.2578892332313605,359.26666666666665,11.704510051922533,0.3706057180000002,64.66159218803249,0.7310183549101121,0.4726881074716406
"[(3, 0), (7, 0), (2, 0), (4, 0), (8, 0), (3, 1), (6, 0), (5, 21), (0, 21), (7, 21), (1, 20), (4, 21), (8, 20), (2, 20)]","[(6, 21), (3, 20), (7, 21), (1, 21), (0, 20), (0, 21), (5, 21), (4, 0), (7, 1), (0, 0), (8, 1), (8, 0), (2, 1), (3, 1)]",360,3.2310707177785862,359.27868852459017,11.608548500136967,0.2936695070000006,65.03878992975967,0.7261589232666665,0.47228497665961205
"[(6, 0), (0, 1), (2, 1), (3, 0), (1, 0), (0, 0), (8, 1), (1, 20), (7, 20), (8, 21), (0, 20), (1, 21), (5, 21), (3, 21)]","[(6, 21), (7, 21), (4, 21), (1, 20), (0, 20), (8, 21), (1, 21), (8, 0), (2, 0), (8, 1), (5, 1), (4, 1), (7, 1), (4, 0)]",364,3.208500140094555,359.35483870967744,11.529900503436563,0.4998133770000006,64.98461490365258,0.7236716095714284,0.47027520864705696
"[(1, 0), (6, 0), (3, 0), (0, 1), (7, 1), (0, 0), (2, 0), (3, 21), (7, 20), (3, 20), (5, 20), (1, 21), (4, 21), (0, 21)]","[(8, 20), (1, 21), (1, 20), (4, 21), (2, 20), (6, 21), (6, 20), (3, 0), (8, 0), (2, 1), (6, 1), (5, 0), (1, 0), (6, 0)]",355,3.1871487395021427,359.2857142857143,11.450970114068413,0.17522795300000027,65.64722456990086,0.7177102654782608,0.4711568697397454
"[(5, 0), (7, 1), (3, 0), (2, 1), (2, 0), (0, 1), (8, 0), (6, 21), (8, 21), (4, 21), (6, 20), (7, 20), (0, 20), (5, 20)]","[(8, 21), (7, 21), (3, 20), (3, 21), (6, 20), (2, 21), (5, 21), (2, 0), (8, 1), (6, 0), (7, 1), (3, 0), (0, 1), (3, 1)]",358,3.1626393725304807,359.265625,11.36227610821771,0.3372913250000007,65.89735412210113,0.713619739236559,0.47025652664993
"[(1, 1), (2, 1), (4, 0), (7, 0), (1, 0), (4, 1), (3, 0), (2, 21), (5, 20), (7, 21), (0, 20), (4, 20), (8, 21), (6, 20)]","[(8, 20), (6, 21), (2, 21), (8, 21), (1, 21), (4, 21), (4, 20), (5, 0), (5, 1), (2, 0), (8, 1), (1, 0), (2, 1), (8, 0)]",363,3.1403214377766155,359.32307692307694,11.283899615493944,0.29716339199999986,66.22994523527272,0.7091893525638296,0.4696957198174096
"[(1, 0), (1, 1), (7, 1), (3, 1), (0, 0), (2, 0), (8, 1), (3, 20), (1, 21), (4, 21), (2, 20), (5, 20), (1, 20), (3, 21)]","[(4, 20), (5, 20), (2, 21), (1, 21), (7, 21), (3, 21), (4, 21), (2, 0), (7, 1), (4, 1), (3, 0), (1, 0), (8, 0), (0, 0)]",367,3.1263371991776876,359.43939393939394,11.237287481226103,0.5662760549999994,66.0526498850995,0.7076850020631578,0.4674446967021368
"[(2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (7, 1), (6, 0), (1, 20), (3, 20), (5, 21), (7, 21), (5, 20), (2, 21), (4, 21)]","[(7, 21), (3, 20), (8, 21), (3, 21), (8, 20), (4, 20), (5, 21), (5, 1), (4, 0), (6, 1), (1, 1), (2, 1), (6, 0), (7, 0)]",372,3.13008345754377,359.6268656716418,11.256621031271212,0.7958176840000011,65.63474433220728,0.7086030508333333,0.46508980074467904
"[(2, 1), (4, 1), (0, 0), (1, 1), (4, 0), (3, 1), (5, 1), (3, 21), (0, 21), (0, 20), (7, 21), (4, 20), (8, 21), (1, 21)]","[(6, 20), (0, 20), (5, 20), (7, 21), (3, 20), (8, 20), (1, 20), (5, 0), (8, 0), (7, 1), (1, 1), (0, 0), (3, 1), (2, 1)]",358,3.107666784067959,359.6029411764706,11.175261157472619,0.2817561959999999,65.98822344315991,0.7042025677938145,0.464690763928252
"[(6, 1), (6, 0), (5, 1), (1, 1), (4, 0), (1, 0), (2, 0), (1, 21), (6, 20), (1, 20), (0, 21), (7, 21), (6, 21), (2, 20)]","[(4, 21), (5, 20), (2, 21), (0, 20), (3, 21), (1, 21), (3, 20), (7, 0), (1, 1), (6, 1), (0, 0), (0, 1), (8, 0), (3, 1)]",347,3.114950020728056,359.42028985507244,11.195762393341418,0.7019420230000009,65.6528440038491,0.7041795010102041,0.46231386930531226
"[(1, 0), (2, 1), (7, 0), (5, 0), (2, 0), (1, 1), (4, 0), (3, 20), (2, 21), (1, 21), (6, 20), (0, 20), (0, 21), (5, 21)]","[(4, 21), (7, 20), (4, 20), (3, 21), (8, 20), (5, 21), (5, 20), (1, 1), (6, 0), (0, 0), (8, 1), (2, 1), (4, 0), (0, 1)]",373,3.1232647480156728,359.6142857142857,11.231706214542646,0.5293480210000006,65.53192849088006,0.7024135264646466,0.46030512987308114
"[(7, 1), (2, 1), (3, 0), (8, 1), (5, 0), (0, 1), (2, 0), (1, 20), (4, 21), (0, 21), (2, 20), (8, 21), (0, 20), (4, 20)]","[(8, 21), (2, 21), (8, 20), (1, 21), (2, 20), (3, 20), (4, 20), (5, 1), (5, 0), (8, 1), (2, 1), (4, 0), (1, 0), (4, 1)]",341,3.1629134967640895,359.3521126760563,11.365996472737883,0.2844544200000012,65.8635959406381,0.6982339354000001,0.4598819779322722
"[(8, 1), (6, 0), (2, 1), (4, 0), (8, 0), (7, 1), (7, 0), (8, 21), (7, 20), (1, 20), (1, 21), (3, 20), (4, 21), (7, 21)]","[(5, 20), (1, 21), (1, 20), (6, 20), (8, 21), (3, 21), (5, 21), (4, 0), (6, 1), (6, 0), (5, 0), (3, 1), (8, 1), (2, 1)]",353,3.148450156974113,359.2638888888889,11.311244473673524,0.30963951400000056,66.13237863483175,0.6943864658811882,0.45921428680557425
"[(6, 0), (3, 0), (0, 0), (1, 1), (8, 1), (1, 0), (8, 0), (8, 20), (5, 20), (2, 21), (3, 21), (0, 21), (7, 20), (1, 20)]","[(1, 21), (8, 20), (8, 21), (1, 20), (6, 20), (2, 21), (7, 21), (2, 1), (4, 0), (1, 1), (8, 0), (3, 0), (4, 1), (0, 1)]",,3.148450156974113,359.2638888888889,11.311244473673524,1.4231064699999987,65.93638625308235,0.7015307796470589,0.4625640445523448
"[(1, 0), (6, 1), (3, 1), (4, 1), (2, 0), (0, 0), (5, 1), (2, 21), (5, 20), (5, 21), (2, 20), (7, 20), (4, 21), (8, 21)]","[(8, 20), (1, 21), (5, 20), (6, 20), (1, 20), (8, 21), (2, 20), (3, 1), (8, 0), (2, 0), (6, 1), (5, 1), (7, 0), (7, 1)]",348,3.1493295970611763,359.1095890410959,11.309544573555991,0.17823686699999897,66.50353931036645,0.6964502562233009,0.46316406992461073
"[(7, 1), (2, 1), (7, 0), (0, 0), (3, 0), (0, 1), (8, 1), (7, 20), (1, 20), (6, 20), (2, 20), (3, 21), (4, 20), (4, 21)]","[(8, 21), (0, 20), (7, 21), (0, 21), (3, 21), (6, 21), (3, 20), (8, 0), (8, 1), (4, 1), (6, 1), (1, 0), (0, 0), (1, 1)]",,3.1493295970611768,359.1095890410959,11.309544573555993,0.0167499650000007,67.49818823860683,0.6899146765,0.4656799070297454
"[(5, 0), (8, 0), (3, 1), (7, 1), (6, 1), (1, 0), (6, 0), (2, 20), (3, 20), (1, 21), (3, 21), (0, 20), (5, 21), (4, 20)]","[(1, 21), (6, 20), (3, 21), (3, 20), (8, 21), (0, 21), (7, 20), (1, 1), (0, 1), (3, 0), (7, 1), (7, 0), (3, 1), (2, 1)]",,3.1493295970611768,359.1095890410959,11.309544573555993,1.5069652720000004,67.393496799219,0.6976961107428572,0.47020180606176293
"[(8, 1), (6, 1), (2, 1), (2, 0), (1, 0), (1, 1), (3, 0), (4, 21), (3, 20), (6, 21), (2, 21), (1, 21), (0, 21), (6, 20)]","[(7, 20), (3, 20), (4, 20), (6, 20), (5, 20), (2, 20), (1, 20), (4, 0), (5, 1), (0, 1), (6, 1), (8, 0), (2, 1), (1, 1)]",366,3.135000438106509,359.2027027027027,11.261006303420151,0.768058709,67.01817219983216,0.6983599088396227,0.46802804628072925
"[(1, 0), (0, 1), (3, 0), (1, 1), (4, 0), (7, 0), (2, 1), (0, 21), (3, 20), (2, 21), (8, 20), (7, 20), (1, 21), (7, 21)]","[(6, 21), (8, 21), (1, 20), (0, 20), (2, 21), (4, 21), (1, 21), (5, 1), (2, 0), (0, 0), (8, 1), (1, 1), (2, 1), (3, 0)]",,3.135000438106509,359.2027027027027,11.261006303420151,1.0814685190000013,66.57148621446235,0.7019403631401869,0.46729213208161646
"[(4, 0), (5, 0), (8, 1), (0, 0), (0, 1), (7, 0), (8, 0), (0, 20), (7, 20), (5, 20), (5, 21), (0, 21), (8, 20), (3, 21)]","[(7, 20), (6, 21), (3, 21), (4, 21), (7, 21), (3, 20), (5, 20), (7, 1), (4, 1), (1, 0), (7, 0), (2, 0), (0, 0), (6, 1)]",,3.135000438106509,359.2027027027027,11.261006303420151,1.0213055440000005,66.12712678665685,0.7048974481481481,0.4661284292528346
"[(5, 1), (6, 1), (6, 0), (2, 1), (0, 1), (0, 0), (4, 0), (4, 20), (2, 21), (4, 21), (0, 21), (2, 20), (7, 21), (6, 20)]","[(2, 21), (0, 21), (1, 21), (8, 21), (6, 20), (0, 20), (7, 20), (1, 0), (4, 1), (7, 0), (0, 0), (8, 0), (3, 0), (8, 1)]",365,3.1188563951425574,359.28,11.205427256468178,0.27050735599999953,66.46053832365449,0.7009122179449541,0.46583003322248284
"[(1, 1), (4, 1), (6, 0), (5, 0), (3, 1), (4, 0), (7, 1), (0, 20), (5, 20), (5, 21), (3, 20), (3, 21), (2, 21), (4, 20)]","[(5, 21), (6, 20), (4, 21), (1, 20), (2, 20), (5, 20), (0, 21), (6, 1), (7, 1), (2, 1), (2, 0), (5, 0), (7, 0), (1, 1)]",,3.1188563951425574,359.28,11.205427256468178,1.2475740689999988,66.10192075921692,0.7058818711363636,0.4666014751122368
"[(7, 1), (5, 0), (2, 1), (5, 1), (1, 1), (2, 0), (7, 0), (0, 20), (7, 21), (2, 20), (3, 20), (4, 20), (7, 20), (0, 21)]","[(4, 20), (6, 20), (0, 21), (3, 20), (5, 21), (8, 21), (8, 20), (7, 0), (5, 0), (0, 0), (0, 1), (5, 1), (1, 1), (3, 1)]",357,3.0993722381507984,359.25,11.134494765556743,0.6445894289999998,65.86012500560743,0.7053296869729728,0.4645310135420595
"[(3, 1), (2, 1), (8, 0), (2, 0), (8, 1), (5, 0), (6, 0), (8, 21), (2, 20), (5, 20), (4, 21), (0, 21), (3, 20), (1, 20)]","[(6, 20), (6, 21), (8, 20), (0, 20), (4, 20), (2, 20), (5, 21), (6, 1), (0, 1), (3, 1), (0, 0), (3, 0), (7, 1), (7, 0)]",365,3.0838672705184034,359.3246753246753,11.081096057234179,0.5601065150000011,65.71485413998587,0.7040330515089286,0.4626542928963841
"[(7, 1), (0, 0), (4, 1), (5, 0), (8, 1), (4, 0), (1, 1), (0, 20), (5, 20), (8, 20), (7, 21), (4, 21), (0, 21), (6, 20)]","[(1, 21), (6, 20), (2, 21), (0, 20), (5, 21), (7, 21), (5, 20), (7, 0), (4, 0), (2, 0), (1, 0), (5, 1), (0, 1), (5, 0)]",363,3.0657930343218185,359.37179487179486,11.01759545449678,0.275622782000001,66.0267383263628,0.7002418101858408,0.4623468276631912
"[(5, 1), (6, 1), (4, 1), (2, 0), (2, 1), (0, 1), (8, 1), (1, 21), (5, 21), (2, 20), (3, 20), (7, 20), (3, 21), (2, 21)]","[(8, 20), (7, 21), (4, 21), (6, 20), (7, 20), (0, 21), (2, 20), (0, 0), (1, 1), (6, 0), (3, 1), (5, 0), (3, 0), (8, 1)]",364,3.0492307886622285,359.43037974683546,10.959861803046074,0.510169887,65.94222921396519,0.6985745126140351,0.4606556063382873
"[(2, 1), (0, 0), (7, 0), (5, 0), (8, 1), (6, 1), (1, 1), (2, 20), (7, 20), (6, 20), (7, 21), (4, 20), (8, 20), (3, 21)]","[(5, 21), (2, 21), (4, 21), (7, 20), (8, 20), (5, 20), (0, 21), (5, 1), (4, 0), (1, 0), (6, 1), (8, 0), (2, 1), (6, 0)]",355,3.0336736481372957,359.375,10.902264672993406,0.27232302899999894,66.2503691115573,0.6948679779739131,0.46035260024573216
"[(6, 0), (0, 0), (4, 1), (0, 1), (3, 0), (3, 1), (1, 0), (7, 20), (3, 20), (5, 20), (6, 21), (2, 21), (6, 20), (0, 21)]","[(2, 21), (6, 21), (0, 21), (3, 20), (7, 21), (2, 20), (5, 20), (5, 1), (6, 0), (1, 1), (1, 0), (4, 1), (5, 0), (0, 0)]",,3.0336736481372957,359.375,10.902264672993406,1.3789105849999999,66.02866201671762,0.7007648970000001,0.46270568537192946
"[(7, 1), (5, 0), (1, 0), (3, 1), (1, 1), (6, 1), (2, 1), (3, 21), (1, 20), (5, 20), (0, 20), (6, 20), (4, 21), (8, 20)]","[(5, 21), (4, 20), (6, 20), (0, 20), (1, 21), (4, 21), (8, 21), (6, 1), (0, 0), (4, 0), (5, 0), (6, 0), (2, 0), (3, 0)]",350,3.02959505026035,359.25925925925924,10.884100736120518,0.3396977870000004,66.20831806170341,0.6976788533247864,0.4619214342585198
"[(0, 1), (7, 0), (3, 0), (6, 1), (5, 1), (8, 0), (8, 1), (8, 20), (0, 21), (6, 21), (0, 20), (8, 21), (2, 21), (1, 21)]","[(4, 20), (4, 21), (0, 20), (8, 21), (1, 20), (5, 20), (2, 20), (7, 0), (8, 0), (8, 1), (6, 1), (0, 0), (0, 1), (3, 0)]",364,3.0140614336951823,359.3170731707317,10.830037327121323,0.3939693989999995,66.29238918236679,0.6951050443898307,0.46080174125316997
