starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (3, 21), (7, 21), (1, 21), (8, 21)]","[(2, 21), (7, 0), (3, 0), (4, 0), (6, 0)]",160,8.69894919185805,171.7426400759734,14.939805000964569,0.023987504000000825,62.55685623939726,0.03443022568376067,0.021538466783890195
"[(3, 0), (4, 21), (2, 21), (1, 21), (5, 21)]","[(0, 21), (5, 0), (2, 0), (0, 0), (7, 0)]",160,8.69793363147594,171.73149905123338,14.937091811815014,0.022108103000000767,62.558122411813436,0.03441853486527513,0.0215315891733715
"[(0, 0), (7, 21), (0, 21), (1, 21), (8, 21)]","[(3, 21), (6, 0), (7, 0), (4, 0), (0, 0)]",165,8.694970221439393,171.72511848341233,14.931447914864215,0.03200078599999934,62.53300429659308,0.034416243160189555,0.021521510814087253
"[(1, 0), (4, 21), (0, 21), (1, 21), (2, 21)]","[(4, 21), (3, 0), (1, 0), (4, 0), (0, 0)]",180,8.691719430826844,171.73295454545453,14.9265465793603,0.045249122999999614,62.49225952315341,0.03442650156912877,0.02151389870532243
"[(8, 0), (5, 21), (1, 21), (6, 21), (3, 21)]","[(5, 21), (1, 0), (0, 0), (4, 0), (8, 0)]",180,8.688471762921223,171.7407757805109,14.921648809111538,0.04178026600000084,62.45352235026772,0.03443345877294227,0.021504907870729725
"[(3, 0), (4, 21), (0, 21), (7, 21), (5, 21)]","[(5, 21), (2, 0), (1, 0), (4, 0), (7, 0)]",175,8.684404734913164,171.74385633270322,14.914931591279739,0.02964566099999999,62.43366792874375,0.034428933444234394,0.0214952459779815
"[(6, 0), (0, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (0, 0), (6, 0), (5, 0), (8, 0)]",165,8.681463225178344,171.7374881964117,14.909326881616481,0.022651287999998715,62.43319574953755,0.03441781196600564,0.02148813991744406
"[(4, 0), (0, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (5, 0), (4, 0), (7, 0), (6, 0)]",170,8.67750563876412,171.73584905660377,14.902387985666232,0.030706214000000287,62.41096678536323,0.034414310458490555,0.021478303869660324
"[(7, 0), (8, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (7, 0), (0, 0), (3, 0), (8, 0)]",180,8.674278842859994,171.74363807728557,14.897522061696025,0.03824348000000022,62.375941480709976,0.03441791947785107,0.021468501312382263
"[(0, 0), (2, 21), (1, 21), (7, 21), (3, 21)]","[(1, 21), (8, 0), (6, 0), (2, 0), (0, 0)]",155,8.676145278417538,171.72787193973636,14.899359653026353,0.01718442900000028,62.39489726560099,0.03440169208568737,0.021464900434493023
"[(1, 0), (4, 21), (1, 21), (7, 21), (8, 21)]","[(7, 21), (8, 0), (5, 0), (0, 0), (3, 0)]",165,8.673214687863624,171.72154280338665,14.89377807264935,0.021505172999999544,62.39813579321355,0.0343895598946378,0.021458444281744603
"[(7, 0), (2, 21), (5, 21), (0, 21), (3, 21)]","[(4, 21), (7, 0), (8, 0), (0, 0), (4, 0)]",195,8.67797847357598,171.7434210526316,14.903857108730326,0.04376494900000161,62.358423161331444,0.0343983713505639,0.02145028196739084
"[(5, 0), (8, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (8, 0), (4, 0), (1, 0), (7, 0)]",160,8.676988371056249,171.73239436619718,14.901199888491387,0.03323566000000078,62.33120429901149,0.03439727960281688,0.021440238622533997
"[(1, 0), (1, 21), (6, 21), (5, 21), (3, 21)]","[(8, 21), (7, 0), (4, 0), (1, 0), (6, 0)]",165,8.674066864381203,171.72607879924954,14.895634898626856,0.04510939000000036,62.29105782973947,0.03440732848686678,0.021432688885422605
"[(6, 0), (2, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (5, 0), (2, 0), (3, 0), (8, 0)]",165,8.67114785618792,171.71977507029052,14.890075594658216,0.035827084999999315,62.25958148992562,0.03440865909278349,0.02142268714746224
"[(6, 0), (4, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (3, 0), (2, 0), (7, 0), (0, 0)]",170,8.667222782664377,171.7181647940075,14.883195900999374,0.019389447000000004,62.27019546934478,0.034394596160112346,0.021417582259793712
"[(3, 0), (2, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (8, 0), (7, 0), (5, 0), (3, 0)]",170,8.663303030348724,171.71655753040224,14.876325732141847,0.029482345999999993,62.25091143480576,0.034390000977549094,0.02140808905096292
"[(2, 0), (8, 21), (1, 21), (7, 21), (5, 21)]","[(2, 21), (3, 0), (2, 0), (7, 0), (6, 0)]",155,8.66515005920981,171.70093457943926,14.878143634374078,0.02210726399999885,62.25216525310753,0.03437852178411213,0.021401374192621055
"[(7, 0), (1, 21), (2, 21), (8, 21), (0, 21)]","[(5, 21), (6, 0), (1, 0), (3, 0), (5, 0)]",170,8.661236721277348,171.69934640522877,14.87128684104287,0.04482299000000012,62.212366468146094,0.034388273855275424,0.02139375895291362
"[(5, 0), (6, 21), (8, 21), (4, 21), (5, 21)]","[(5, 21), (4, 0), (8, 0), (5, 0), (3, 0)]",165,8.658330569565766,171.69309701492537,14.865755904677494,0.027339839999999782,62.19838316134842,0.03438169882369402,0.021384860771742027
"[(7, 0), (5, 21), (3, 21), (6, 21), (2, 21)]","[(3, 21), (7, 0), (4, 0), (8, 0), (5, 0)]",155,8.66016333862332,171.67753960857408,14.867555345832262,0.028427846999999673,62.18167391943137,0.034376150033550774,0.02137566551991704
"[(0, 0), (0, 21), (3, 21), (7, 21), (8, 21)]","[(7, 21), (1, 0), (5, 0), (6, 0), (4, 0)]",170,8.656260727018799,171.6759776536313,14.860720231356854,0.026454160000000115,62.17003260240631,0.03436877387895715,0.021367077925594963
"[(2, 0), (7, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (6, 0), (3, 0), (8, 0), (5, 0)]",215,8.684330880746547,171.71627906976744,14.912409850524732,0.06718394999999866,62.154039109480195,0.03439929962418603,0.02138055414180386
"[(0, 0), (3, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (0, 0), (2, 0), (8, 0), (4, 0)]",180,8.681149828824894,171.7239776951673,14.907615795735317,0.02967511800000011,62.13449025459712,0.03439490912081782,0.021371101455752085
"[(0, 0), (4, 21), (1, 21), (0, 21), (7, 21)]","[(5, 21), (6, 0), (4, 0), (2, 0), (3, 0)]",170,8.677253405282565,171.72237697307335,14.90078580352817,0.019386043000000797,62.14503608524436,0.034380973311977696,0.02136606827118677
"[(0, 0), (6, 21), (1, 21), (7, 21), (0, 21)]","[(3, 21), (3, 0), (1, 0), (5, 0), (6, 0)]",160,8.67626652071716,171.71150278293135,14.898147628175789,0.02673492600000138,62.1327126763447,0.034373880503710555,0.021357424409080547
"[(2, 0), (1, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (4, 0), (0, 0), (2, 0), (7, 0)]",170,8.672378223357557,171.70991658943467,14.891333413647557,0.020248476000000792,62.1401672679216,0.03436078930398516,0.021351851948074492
"[(4, 0), (8, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (1, 0), (8, 0), (7, 0), (3, 0)]",180,8.66921842395454,171.71759259259258,14.886573174208234,0.030441040999999558,62.118922469196015,0.03435715990740739,0.021342297525500094
"[(8, 0), (3, 21), (8, 21), (4, 21), (6, 21)]","[(0, 21), (2, 0), (3, 0), (7, 0), (6, 0)]",210,8.689880399320593,171.75300647548565,14.925130844957057,0.04282120199999895,62.08055255146186,0.03436498973358,0.021333975510859603
"[(6, 0), (7, 21), (4, 21), (3, 21), (8, 21)]","[(4, 21), (6, 0), (1, 0), (0, 0), (4, 0)]",165,8.687001148330316,171.7467652495379,14.919643469447529,0.018484758000001378,62.09426342644559,0.0343503129944547,0.02132957383858527
"[(6, 0), (2, 21), (1, 21), (3, 21), (8, 21)]","[(3, 21), (5, 0), (8, 0), (6, 0), (0, 0)]",165,8.68412431690982,171.74053554939982,14.914161609636583,0.038634706999999935,62.05959796004513,0.03435426903693443,0.021320121246433774
"[(6, 0), (4, 21), (0, 21), (2, 21), (5, 21)]","[(3, 21), (7, 0), (1, 0), (2, 0), (3, 0)]",160,8.683146146277995,171.72970479704796,14.911541244099446,0.04927214699999993,62.0201282838598,0.03436803091697416,0.021315096863343968
"[(1, 0), (0, 21), (6, 21), (1, 21), (8, 21)]","[(6, 21), (4, 0), (5, 0), (7, 0), (3, 0)]",165,8.680271884761321,171.72350230414747,14.906066890034372,0.04023052299999996,61.98395709717956,0.034373434135483855,0.021306014667365588
"[(5, 0), (4, 21), (2, 21), (1, 21), (5, 21)]","[(5, 21), (1, 0), (3, 0), (7, 0), (8, 0)]",170,8.676408110753723,171.7219152854512,14.899294185768523,0.023131666999999467,61.98201928707101,0.03436308260036831,0.021298932484992428
"[(8, 0), (3, 21), (5, 21), (7, 21), (4, 21)]","[(5, 21), (5, 0), (8, 0), (6, 0), (2, 0)]",160,8.675429792998052,171.71113155473782,14.896678664793805,0.018103745999999532,61.99709397704726,0.03434812460901562,0.02129483909320471
"[(6, 0), (4, 21), (1, 21), (7, 21), (0, 21)]","[(5, 21), (3, 0), (7, 0), (8, 0), (1, 0)]",160,8.674448349534405,171.7003676470588,14.8940597075048,0.035230663000000106,61.967181628250444,0.03434893576562498,0.021285067413255906
"[(6, 0), (0, 21), (4, 21), (5, 21), (3, 21)]","[(7, 21), (5, 0), (7, 0), (4, 0), (8, 0)]",205,8.688793775480413,171.7309458218549,14.921347731142971,0.06447593100000049,61.945778611449086,0.03437660059136821,0.02129485289647105
"[(5, 0), (7, 21), (6, 21), (4, 21), (2, 21)]","[(0, 21), (4, 0), (6, 0), (7, 0), (8, 0)]",155,8.69059124727138,171.71559633027522,14.923100584878753,0.031072327999998706,61.923501058530796,0.034373569148623835,0.021285317455602894
"[(4, 0), (2, 21), (8, 21), (4, 21), (1, 21)]","[(3, 21), (4, 0), (7, 0), (8, 0), (5, 0)]",170,8.686739642528307,171.7140238313474,14.916350179938158,0.029892332999999383,61.903769763686846,0.034369461691109056,0.0212759924342827
"[(3, 0), (7, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (3, 0), (8, 0), (6, 0), (5, 0)]",160,8.685755388373925,171.7032967032967,14.91372834542226,0.02336633400000032,61.90114356597856,0.0343593855668498,0.02126885258812381
"[(8, 0), (1, 21), (7, 21), (0, 21), (6, 21)]","[(4, 21), (3, 0), (2, 0), (0, 0), (4, 0)]",165,8.682893572442895,171.69716376944191,14.908281997003622,0.018326425999999785,61.91533472132434,0.03434471680237876,0.02126464636728373
"[(7, 0), (0, 21), (5, 21), (1, 21), (6, 21)]","[(7, 21), (7, 0), (4, 0), (5, 0), (6, 0)]",170,8.679054072950334,171.69561243144423,14.901555043808282,0.04852476800000005,61.87625468448433,0.03435767845795245,0.02125924462631887
"[(4, 0), (0, 21), (3, 21), (8, 21), (1, 21)]","[(3, 21), (8, 0), (2, 0), (1, 0), (0, 0)]",170,8.675219658564155,171.69406392694063,14.894837186377659,0.020558802000000043,61.88258837444266,0.03434507674429222,0.021253622468556787
"[(6, 0), (3, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (4, 0), (1, 0), (5, 0), (7, 0)]",165,8.672368555807815,171.68795620437956,14.889412327977706,0.02503755400000074,61.87506167671987,0.03433658447901458,0.021245782824069293
"[(3, 0), (3, 21), (2, 21), (7, 21), (5, 21)]","[(4, 21), (0, 0), (1, 0), (7, 0), (4, 0)]",170,8.668543355073416,171.68641750227894,14.882711535957403,0.018622226999999825,61.88809199309421,0.03432225963172286,0.021241391614989284
"[(3, 0), (7, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (8, 0), (4, 0), (5, 0), (7, 0)]",145,8.678500542500357,171.66211293260474,14.897697402123677,0.01561390800000062,61.91248622804672,0.034305221060109276,0.021239215264341138
"[(3, 0), (2, 21), (7, 21), (5, 21), (1, 21)]","[(2, 21), (0, 0), (6, 0), (2, 0), (7, 0)]",165,8.675646845028309,171.656050955414,14.892272769013562,0.023888764000000506,61.90818827926301,0.034295742937215636,0.0212318731093435
"[(2, 0), (4, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (4, 0), (5, 0), (3, 0), (8, 0)]",155,8.677397154832533,171.6409090909091,14.893963361983241,0.03765281599999959,61.87523887291724,0.03429879482181816,0.021222461226531757
"[(8, 0), (4, 21), (5, 21), (6, 21), (7, 21)]","[(4, 21), (4, 0), (1, 0), (3, 0), (0, 0)]",175,8.673501749301026,171.6439600363306,14.887541876320691,0.03823268000000013,61.841655742380695,0.03430236783287919,0.02121315222669428
"[(5, 0), (1, 21), (5, 21), (8, 21), (0, 21)]","[(3, 21), (6, 0), (2, 0), (7, 0), (3, 0)]",175,8.66961157818609,171.6470054446461,14.881128657638747,0.020525342999999197,61.84796019188881,0.03428986599546278,0.021207582670725835
"[(0, 0), (1, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (5, 0), (6, 0), (8, 0), (2, 0)]",160,8.6686199386296,171.63644605621033,14.878511184783886,0.023441197000000358,61.8449897830674,0.034280030393472334,0.02120048129447536
"[(0, 0), (7, 21), (5, 21), (4, 21), (2, 21)]","[(1, 21), (4, 0), (3, 0), (1, 0), (6, 0)]",165,8.665777252429214,171.6304347826087,14.87311117563666,0.029777820999999705,61.825591543838165,0.034275952305253606,0.021191310270006876
"[(6, 0), (5, 21), (6, 21), (0, 21), (7, 21)]","[(5, 21), (7, 0), (8, 0), (5, 0), (2, 0)]",160,8.664782899855558,171.61990950226243,14.87049257129962,0.01839003799999972,61.839259181817084,0.03426157591221718,0.02118710472813099
"[(2, 0), (2, 21), (7, 21), (5, 21), (4, 21)]","[(8, 21), (4, 0), (3, 0), (2, 0), (8, 0)]",215,8.692134571395428,171.65913200723327,14.920842758158038,0.04271669999999972,61.80195677695408,0.034269220689873404,0.021179048958554568
"[(3, 0), (5, 21), (0, 21), (4, 21), (3, 21)]","[(0, 21), (5, 0), (6, 0), (1, 0), (3, 0)]",165,8.68929379251487,171.65311653116532,14.915443599400867,0.020160498999999277,61.80940449383117,0.034256475683830154,0.021173723620749495
"[(2, 0), (8, 21), (6, 21), (3, 21), (7, 21)]","[(4, 21), (4, 0), (1, 0), (0, 0), (6, 0)]",160,8.688296133578929,171.64259927797835,14.912817316642965,0.045209140999999065,61.77114060036729,0.034266360760830304,0.021166721884201576
"[(2, 0), (0, 21), (3, 21), (6, 21), (5, 21)]","[(4, 21), (8, 0), (3, 0), (0, 0), (5, 0)]",175,8.68442335305946,171.64562669071236,14.906432888833486,0.02266926999999974,61.77049105785717,0.03425590351036969,0.021160039814661087
"[(4, 0), (4, 21), (7, 21), (8, 21), (0, 21)]","[(6, 21), (4, 0), (0, 0), (7, 0), (6, 0)]",165,8.681590522132971,171.63963963963963,14.90105068717814,0.0212337619999996,61.774348571618056,0.034244171851351334,0.021154114084917686
"[(5, 0), (4, 21), (3, 21), (2, 21), (0, 21)]","[(4, 21), (5, 0), (8, 0), (2, 0), (0, 0)]",170,8.677804435985383,171.63816381638165,14.894424193501825,0.03945056899999955,61.73977539375384,0.03424885807740772,0.021145168051917046
"[(1, 0), (6, 21), (4, 21), (2, 21), (5, 21)]","[(3, 21), (3, 0), (7, 0), (0, 0), (8, 0)]",155,8.679523726866158,171.62320143884892,14.896076489692193,0.022750653999999315,61.73885244869347,0.034238517965827324,0.021138468087541537
"[(8, 0), (7, 21), (6, 21), (3, 21), (5, 21)]","[(1, 21), (0, 0), (7, 0), (5, 0), (1, 0)]",225,8.723084903361867,171.6711590296496,14.975020956741707,0.05759142500000003,61.70712197411519,0.03425949991284814,0.02114055139894309
"[(4, 0), (2, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (4, 0), (6, 0), (8, 0), (1, 0)]",165,8.720249627050366,171.66517055655297,14.969631395233186,0.030173471999999535,61.68705806625893,0.03425583202423697,0.021131414991871177
"[(3, 0), (0, 21), (8, 21), (1, 21), (7, 21)]","[(3, 21), (2, 0), (3, 0), (5, 0), (4, 0)]",165,8.717416719063772,171.65919282511211,14.964247175146243,0.022621874000000375,61.68655907883874,0.034245397981165895,0.02112480765743535
"[(2, 0), (8, 21), (1, 21), (0, 21), (3, 21)]","[(1, 21), (1, 0), (0, 0), (7, 0), (4, 0)]",160,8.716410235102689,171.64874551971326,14.961608822905657,0.019114985999999945,61.697511449338194,0.0342318402643369,0.02112019356640842
"[(2, 0), (7, 21), (3, 21), (5, 21), (1, 21)]","[(3, 21), (6, 0), (8, 0), (4, 0), (1, 0)]",160,8.715400921075696,171.6383169203223,14.95896745379259,0.02287527399999867,61.69619288252285,0.03422167323992836,0.02111346952973291
"[(6, 0), (4, 21), (2, 21), (1, 21), (6, 21)]","[(5, 21), (8, 0), (1, 0), (6, 0), (3, 0)]",170,8.71162339403011,171.63685152057246,14.952356109842913,0.019575656000000663,61.705485434187345,0.034208573045617155,0.021108566057906633
"[(5, 0), (2, 21), (1, 21), (7, 21), (3, 21)]","[(4, 21), (5, 0), (2, 0), (6, 0), (7, 0)]",170,8.70785077140139,171.6353887399464,14.945753522389195,0.02714644499999963,61.69237382451561,0.03420226193923144,0.02110018729199068
"[(7, 0), (6, 21), (7, 21), (0, 21), (1, 21)]","[(1, 21), (2, 0), (1, 0), (5, 0), (7, 0)]",225,8.750931167003955,171.68303571428572,15.023864280779959,0.08694439499999973,61.75156643531776,0.03424935312946426,0.021149512051407707
"[(3, 0), (1, 21), (3, 21), (0, 21), (4, 21)]","[(4, 21), (8, 0), (0, 0), (6, 0), (4, 0)]",170,8.747152570002656,171.6815343443354,15.017245743620526,0.023735531999999893,61.74772966844385,0.034239974163247075,0.021142406684866822
"[(8, 0), (0, 21), (3, 21), (1, 21), (6, 21)]","[(0, 21), (4, 0), (7, 0), (0, 0), (8, 0)]",215,8.77364096161883,171.72014260249554,15.066108770722815,0.0483464799999993,61.70979048492949,0.03425254680659534,0.021137174870102395
"[(1, 0), (1, 21), (2, 21), (6, 21), (7, 21)]","[(2, 21), (6, 0), (7, 0), (5, 0), (0, 0)]",170,8.7698628761086,171.7186108637578,15.059486705510084,0.029027329999999907,61.692367577486486,0.0342478938975957,0.021128336590852302
"[(4, 0), (6, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (7, 0), (2, 0), (0, 0), (5, 0)]",170,8.766089663446552,171.71708185053382,15.0528733624717,0.030243585000000905,61.672318844534836,0.03424433134519571,0.021119273213388082
"[(4, 0), (0, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (1, 0), (7, 0), (3, 0), (6, 0)]",160,8.765083626423147,171.70666666666668,15.050232925476971,0.03539641999999965,61.64314092140649,0.03424535542399998,0.02110991270305283
"[(4, 0), (2, 21), (6, 21), (3, 21), (8, 21)]","[(6, 21), (7, 0), (2, 0), (0, 0), (6, 0)]",165,8.762267083010181,171.7007104795737,15.044874835646297,0.018417763999998726,61.656448882358106,0.0342312989484902,0.02110580333794305
"[(7, 0), (1, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (1, 0), (2, 0), (8, 0), (4, 0)]",160,8.761258505987353,171.69032830523514,15.042233492600026,0.024487402000000102,61.650487142734654,0.034222653077196075,0.021098432335259452
"[(3, 0), (1, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (1, 0), (2, 0), (3, 0), (4, 0)]",170,8.757499561512695,171.68882978723406,15.0356485157833,0.034600312000000244,61.622559631463034,0.034222987881205646,0.02108908111476432
"[(8, 0), (0, 21), (4, 21), (8, 21), (5, 21)]","[(7, 21), (5, 0), (4, 0), (1, 0), (3, 0)]",160,8.756490936595576,171.67847652790078,15.033010237250995,0.016872835999999225,61.6414034367618,0.03420762016474754,0.021086057151867114
"[(8, 0), (8, 21), (0, 21), (5, 21), (4, 21)]","[(6, 21), (6, 0), (4, 0), (2, 0), (5, 0)]",165,8.753681194039734,171.67256637168143,15.027669157803256,0.01873439200000071,61.653480813748274,0.034193927042477854,0.021081746248601166
"[(5, 0), (8, 21), (0, 21), (3, 21), (6, 21)]","[(8, 21), (5, 0), (7, 0), (6, 0), (4, 0)]",160,8.752670088776355,171.66224580017683,15.025030041873825,0.047869610999999423,61.615893467054626,0.03420601871706452,0.021076344052027237
"[(7, 0), (1, 21), (7, 21), (3, 21), (2, 21)]","[(1, 21), (6, 0), (2, 0), (1, 0), (3, 0)]",205,8.766303172460638,171.69169611307422,15.051014603211904,0.03839070999999983,61.58308892635876,0.034209715440812694,0.021067399481369965
"[(8, 0), (5, 21), (7, 21), (8, 21), (2, 21)]","[(2, 21), (3, 0), (6, 0), (7, 0), (2, 0)]",175,8.762471498019256,171.6946160635481,15.044691796201993,0.05084351100000006,61.54642520599345,0.034224396637246225,0.021063892678545287
"[(0, 0), (0, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (5, 0), (6, 0), (7, 0), (4, 0)]",180,8.759410307642511,171.70194003527337,15.0400774338719,0.020899127999999934,61.55126986306503,0.03421264595943561,0.021058318041787222
"[(4, 0), (2, 21), (1, 21), (4, 21), (0, 21)]","[(4, 21), (7, 0), (2, 0), (0, 0), (4, 0)]",175,8.755587980401243,171.70484581497797,15.033768841942697,0.028009279999999137,61.53633121104788,0.03420718043876649,0.02104984385276013
"[(2, 0), (3, 21), (2, 21), (6, 21), (4, 21)]","[(1, 21), (3, 0), (4, 0), (6, 0), (1, 0)]",170,8.751859469336019,171.70334507042253,15.027235464712474,0.027629934000000134,61.522296816665566,0.034201390609154905,0.021041481045991465
"[(3, 0), (2, 21), (5, 21), (6, 21), (3, 21)]","[(8, 21), (6, 0), (5, 0), (0, 0), (3, 0)]",170,8.74813571399397,171.70184696569922,15.020710595993604,0.04008028500000016,61.48805147506155,0.034206561140721174,0.02103294792205504
"[(5, 0), (3, 21), (2, 21), (7, 21), (1, 21)]","[(3, 21), (4, 0), (5, 0), (1, 0), (3, 0)]",195,8.75248577104063,171.72231985940246,15.029971611395078,0.05486039899999895,61.454457082700245,0.03422471038312827,0.021032609954078015
"[(8, 0), (0, 21), (7, 21), (2, 21), (8, 21)]","[(2, 21), (2, 0), (1, 0), (3, 0), (4, 0)]",185,8.751045367708072,171.73397717295873,15.028518254175042,0.04108558799999962,61.41953313282209,0.03423073398068478,0.02102435699887488
"[(6, 0), (7, 21), (0, 21), (4, 21), (1, 21)]","[(0, 21), (2, 0), (3, 0), (5, 0), (1, 0)]",205,8.76449461369079,171.76315789473685,15.054172721989419,0.035391029999999546,61.39084547025354,0.0342317517842105,0.021015161839605428
"[(8, 0), (8, 21), (1, 21), (5, 21), (0, 21)]","[(7, 21), (1, 0), (5, 0), (8, 0), (2, 0)]",160,8.763522737684282,171.75284837861525,15.051599920280356,0.02059716200000139,61.39668800331249,0.03421980209991233,0.02100982513063415
"[(4, 0), (1, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (2, 0), (5, 0), (6, 0), (3, 0)]",165,8.760758534554105,171.74693520140104,15.04633428349185,0.035552541999999576,61.36781615262472,0.03422096912259192,0.021000661416798683
"[(2, 0), (2, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (6, 0), (5, 0), (2, 0), (1, 0)]",165,8.757996557729356,171.74103237095363,15.041073703256979,0.06744575699999977,61.35597477932729,0.03425003717847767,0.02101444417313698
"[(0, 0), (8, 21), (4, 21), (6, 21), (2, 21)]","[(4, 21), (4, 0), (2, 0), (3, 0), (5, 0)]",175,8.754202336045674,171.74388111888112,15.034806852924596,0.031115231999999438,61.33465612253306,0.03424729696416082,0.021005461824230742
"[(6, 0), (7, 21), (0, 21), (5, 21), (1, 21)]","[(8, 21), (2, 0), (1, 0), (3, 0), (7, 0)]",170,8.7505077132192,171.74235807860262,15.02832829053266,0.039424073999999365,61.301399826424095,0.034251818166812206,0.020996844002257316
"[(5, 0), (2, 21), (7, 21), (3, 21), (4, 21)]","[(7, 21), (1, 0), (3, 0), (7, 0), (2, 0)]",155,8.752168579180239,171.72774869109946,15.029902062676012,0.02834586200000011,61.285984387472084,0.03424666462739963,0.02098840553677806
"[(7, 0), (7, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (5, 0), (2, 0), (3, 0), (8, 0)]",200,8.760578686738546,171.75239755884917,15.046503934502995,0.03745387300000047,61.254885000918655,0.03424946079860504,0.020979467825620234
"[(8, 0), (6, 21), (0, 21), (4, 21), (8, 21)]","[(0, 21), (2, 0), (0, 0), (5, 0), (8, 0)]",185,8.759129744552736,171.76393728222996,15.045026120902712,0.04048620400000047,61.22084595114639,0.034254893501742135,0.020971135581430808
"[(7, 0), (5, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (6, 0), (4, 0), (1, 0), (2, 0)]",160,8.758168411110583,171.75369886858138,15.042478199222089,0.02951076699999966,61.202939105230236,0.03425076458398605,0.020962474591412747
"[(2, 0), (2, 21), (0, 21), (8, 21), (4, 21)]","[(7, 21), (1, 0), (5, 0), (0, 0), (6, 0)]",170,8.754489145289071,171.7521739130435,15.036025422015399,0.030713517999998885,61.18257515704523,0.03424768871739128,0.020953617889068816
"[(5, 0), (7, 21), (5, 21), (8, 21), (1, 21)]","[(8, 21), (3, 0), (1, 0), (5, 0), (2, 0)]",160,8.753527641759733,171.7419635099913,15.033480248348003,0.01724150100000088,61.19989139289876,0.034232913576020825,0.02095050592914964
"[(5, 0), (4, 21), (0, 21), (3, 21), (2, 21)]","[(1, 21), (4, 0), (5, 0), (0, 0), (2, 0)]",165,8.750789483040181,171.73611111111111,15.02826554969331,0.04426821799999914,61.16385047477411,0.03424162477777775,0.020943496179213185
"[(7, 0), (4, 21), (6, 21), (5, 21), (1, 21)]","[(4, 21), (5, 0), (4, 0), (8, 0), (6, 0)]",165,8.74805351237981,171.7302688638335,15.023055817161877,0.04215804000000034,61.12885158613114,0.03424849070598437,0.0209357090541511
"[(2, 0), (0, 21), (5, 21), (2, 21), (6, 21)]","[(6, 21), (8, 0), (6, 0), (3, 0), (2, 0)]",175,8.744297569747292,171.73310225303294,15.016853486763592,0.034464771999999755,61.10202866365403,0.034248678124783334,0.02092663712472772
"[(2, 0), (4, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (3, 0), (6, 0), (1, 0), (2, 0)]",200,8.752660483588611,171.75757575757575,15.033357460903106,0.07996373000000112,61.130970139037835,0.03428825825627703,0.020960744915840886
"[(4, 0), (3, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (1, 0), (3, 0), (8, 0), (0, 0)]",165,8.749936276355534,171.75173010380624,15.02816693762119,0.027776334000000347,61.11711533276954,0.03428262510380621,0.020952551523794244
"[(6, 0), (1, 21), (6, 21), (0, 21), (3, 21)]","[(7, 21), (7, 0), (6, 0), (1, 0), (0, 0)]",165,8.747214230778946,171.7458945548833,15.022981329283354,0.021244661000000775,61.12100998385345,0.03427135633621432,0.020946999127859547
"[(2, 0), (6, 21), (8, 21), (4, 21), (3, 21)]","[(1, 21), (2, 0), (8, 0), (3, 0), (0, 0)]",205,8.760450108677917,171.77461139896374,15.04822913098159,0.0689054459999987,61.1133529592184,0.03430126487651121,0.020962653073458706
"[(7, 0), (1, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (7, 0), (0, 0), (4, 0), (1, 0)]",170,8.75680057137078,171.77308024158756,15.04182607205653,0.02332661499999844,61.1110753355393,0.03429179580845553,0.020956085170414567
"[(6, 0), (3, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (7, 0), (3, 0), (0, 0), (5, 0)]",205,8.769953334773287,171.80172413793105,15.066931035232486,0.03851730099999884,61.07931094880294,0.0342954384853448,0.020947417513719185
