index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
69,"[(6, 0), (3, 0), (1, 21), (3, 21), (8, 21), (2, 21), (5, 21), (0, 21), (7, 21), (4, 21), (6, 21)]","[(3, 21), (7, 21), (0, 0), (3, 0), (7, 0), (2, 0), (8, 0), (5, 0), (6, 0), (1, 0), (4, 0)]",407,11.079681296867589,425.1923076923077,47.1099525911043,0.1329638230000001,29.924438590310665,0.10933246738571428,0.032717127062109504
70,"[(8, 0), (6, 0), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(5, 21), (0, 21), (3, 0), (6, 0), (8, 0), (4, 0), (7, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",473,11.057311633382385,426.0943396226415,47.11457898427819,0.16977369400000009,30.183682263158513,0.11018375226760563,0.033257513690079794
71,"[(5, 0), (1, 0), (5, 21), (7, 21), (4, 21), (8, 21), (2, 21), (0, 21), (6, 21), (3, 21), (1, 21)]","[(6, 21), (4, 21), (0, 0), (4, 0), (3, 0), (2, 0), (6, 0), (5, 0), (1, 0), (8, 0), (7, 0)]",407,10.980209714751055,425.74074074074076,46.74722617446792,0.10286890499999979,30.01107992432753,0.11008215716666668,0.03303684416971218
72,"[(2, 0), (8, 0), (5, 21), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(0, 21), (2, 21), (8, 0), (5, 0), (1, 0), (6, 0), (7, 0), (3, 0), (4, 0), (0, 0), (2, 0)]",429,10.878898266280476,425.8,46.32234881782227,0.10965886100000011,29.806419329459917,0.1100763585890411,0.03280982102364956
73,"[(4, 0), (0, 0), (0, 21), (4, 21), (2, 21), (3, 21), (6, 21), (1, 21), (7, 21), (8, 21), (5, 21)]","[(4, 21), (7, 21), (0, 0), (3, 0), (7, 0), (6, 0), (4, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",,10.878898266280476,425.8,46.32234881782227,0.04290991700000002,30.684089870697544,0.10916870397297297,0.03349742323774279
74,"[(2, 0), (5, 0), (5, 21), (6, 21), (8, 21), (0, 21), (1, 21), (2, 21), (4, 21), (3, 21), (7, 21)]","[(7, 21), (8, 21), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0), (4, 0), (5, 0), (2, 0), (6, 0)]",484,10.905609848803692,426.8392857142857,46.54942718142048,0.1531326879999999,30.662222074520578,0.10975489042666667,0.03365328824027126
75,"[(3, 0), (0, 0), (6, 21), (1, 21), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (0, 21), (3, 0), (4, 0), (0, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0), (1, 0)]",,10.905609848803692,426.8392857142857,46.54942718142048,0.03219721600000014,31.801884094525995,0.10873439471052632,0.034579586176725984
76,"[(1, 0), (2, 0), (2, 21), (1, 21), (8, 21), (3, 21), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(5, 21), (0, 21), (2, 0), (6, 0), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0), (5, 0), (0, 0)]",,10.905609848803692,426.8392857142857,46.54942718142048,0.053938946000000154,32.31723685159195,0.1080227655064935,0.03490997298237328
77,"[(2, 0), (5, 0), (3, 21), (1, 21), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0), (3, 0), (1, 0), (0, 0)]",473,10.88172220600303,427.64912280701753,46.53558956026839,0.15698874899999993,32.32398225981249,0.10865053452564102,0.03512017950525965
78,"[(0, 0), (2, 0), (7, 21), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (6, 21), (0, 21), (4, 21)]","[(1, 21), (7, 21), (1, 0), (4, 0), (2, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",374,10.934055983344589,426.7241379310345,46.65825613582389,0.11186767899999994,32.108419741542335,0.10869125787341773,0.03489904530035915
79,"[(1, 0), (0, 0), (6, 21), (5, 21), (4, 21), (7, 21), (1, 21), (3, 21), (8, 21), (0, 21), (2, 21)]","[(1, 21), (6, 21), (0, 0), (3, 0), (8, 0), (6, 0), (5, 0), (1, 0), (2, 0), (7, 0), (4, 0)]",,10.934055983344589,426.7241379310345,46.65825613582389,0.06802562300000004,32.32792790786983,0.1081829374375,0.034973302023410924
80,"[(2, 0), (6, 0), (0, 21), (8, 21), (7, 21), (5, 21), (4, 21), (2, 21), (6, 21), (3, 21), (1, 21)]","[(0, 21), (6, 21), (5, 0), (1, 0), (8, 0), (3, 0), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0)]",385,10.932337991584447,426.0169491525424,46.57361278279239,0.1131419130000002,32.113566658361215,0.10824415935802469,0.034761060269221995
81,"[(7, 0), (8, 0), (5, 21), (4, 21), (8, 21), (2, 21), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21)]","[(5, 21), (6, 21), (3, 0), (7, 0), (6, 0), (4, 0), (8, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",,10.932337991584447,426.0169491525424,46.57361278279239,0.06339410099999987,32.40323709094299,0.10769720742682927,0.034897381462840146
82,"[(5, 0), (6, 0), (5, 21), (8, 21), (0, 21), (6, 21), (7, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(0, 21), (4, 21), (6, 0), (5, 0), (1, 0), (7, 0), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0)]",385,10.928233079514285,425.3333333333333,46.48141803153409,0.11852865000000001,32.18712911467186,0.10782770673493976,0.034706643188164785
83,"[(6, 0), (7, 0), (3, 21), (7, 21), (5, 21), (2, 21), (8, 21), (1, 21), (0, 21), (4, 21), (6, 21)]","[(7, 21), (5, 21), (4, 0), (7, 0), (3, 0), (0, 0), (5, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",396,10.88591768751936,424.8524590163934,46.24908898192651,0.14831235600000015,32.10953974380225,0.1083096668452381,0.03477773552205154
84,"[(4, 0), (6, 0), (1, 21), (7, 21), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(7, 21), (2, 21), (4, 0), (0, 0), (1, 0), (8, 0), (2, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",561,11.468437313659852,427.0483870967742,48.975776573189016,0.15234079999999994,32.066308217772814,0.10882768017647058,0.0348970193516391
85,"[(5, 0), (4, 0), (8, 21), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(6, 21), (2, 21), (8, 0), (4, 0), (0, 0), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",374,11.50518608608134,426.2063492063492,49.03583358688414,0.10793558199999986,31.882491163899175,0.10881730694186045,0.0346936682705317
86,"[(7, 0), (4, 0), (2, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (6, 21), (2, 0), (1, 0), (4, 0), (6, 0), (7, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",407,11.436673780745322,425.90625,48.70950842430562,0.11877996499999988,31.680409123775945,0.10893182025287355,0.03451004632208656
87,"[(7, 0), (0, 0), (5, 21), (7, 21), (6, 21), (8, 21), (4, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (5, 0), (3, 0), (6, 0), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",407,11.369266640579891,425.61538461538464,48.38934794025272,0.11176846400000007,31.491782827009594,0.10896405484090911,0.03431472351000273
88,"[(1, 0), (3, 0), (3, 21), (0, 21), (6, 21), (2, 21), (4, 21), (5, 21), (7, 21), (1, 21), (8, 21)]","[(8, 21), (0, 21), (7, 0), (1, 0), (6, 0), (8, 0), (5, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",462,11.316372226091993,426.1666666666667,48.22660630352871,0.13760258500000022,31.344098087997818,0.1092858360786517,0.034254659656781095
89,"[(5, 0), (8, 0), (3, 21), (2, 21), (6, 21), (4, 21), (1, 21), (0, 21), (7, 21), (5, 21), (8, 21)]","[(0, 21), (8, 21), (6, 0), (4, 0), (5, 0), (0, 0), (1, 0), (8, 0), (3, 0), (2, 0), (7, 0)]",396,11.276265730071175,425.7164179104478,48.00491454012241,0.11903972899999982,31.152621415503972,0.10939421266666668,0.03407916492251797
90,"[(4, 0), (5, 0), (4, 21), (7, 21), (3, 21), (8, 21), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(2, 21), (4, 21), (0, 0), (1, 0), (2, 0), (4, 0), (5, 0), (3, 0), (8, 0), (7, 0), (6, 0)]",396,11.236072419847646,425.27941176470586,47.784702692584425,0.09804936100000017,31.035207594198,0.109269543967033,0.03391202980740215
91,"[(4, 0), (3, 0), (4, 21), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (2, 21), (5, 21)]","[(6, 21), (1, 21), (4, 0), (8, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (0, 0), (7, 0)]",385,11.227050136294526,424.69565217391306,47.68079379622824,0.1331085300000001,30.875643916619012,0.10952866338043481,0.03381768009197533
92,"[(8, 0), (5, 0), (4, 21), (5, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21), (1, 21), (7, 21)]","[(7, 21), (5, 21), (7, 0), (8, 0), (5, 0), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",,11.227050136294526,424.69565217391306,47.68079379622824,0.07092381300000006,31.041247950171307,0.10911355746236562,0.03387020991914556
93,"[(7, 0), (6, 0), (6, 21), (3, 21), (5, 21), (2, 21), (7, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(2, 21), (4, 21), (6, 0), (1, 0), (7, 0), (0, 0), (2, 0), (8, 0), (3, 0), (5, 0), (4, 0)]",,11.227050136294526,424.69565217391306,47.68079379622824,0.06470509199999985,31.292229144566967,0.10864112697872344,0.0339962303994221
94,"[(0, 0), (3, 0), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(0, 21), (6, 21), (1, 0), (7, 0), (6, 0), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (4, 0)]",374,11.255406763074014,423.9714285714286,47.71970884493008,0.09421020999999996,31.200228009058286,0.10848922258947372,0.03384888481317057
95,"[(4, 0), (6, 0), (7, 21), (8, 21), (6, 21), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(4, 21), (1, 21), (1, 0), (8, 0), (6, 0), (3, 0), (0, 0), (4, 0), (2, 0), (5, 0), (7, 0)]",495,11.322173641884433,424.9718309859155,48.116048633320986,0.17911097799999975,31.5194467787692,0.10922486587500001,0.03442707346865267
96,"[(7, 0), (2, 0), (4, 21), (7, 21), (3, 21), (0, 21), (8, 21), (2, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (7, 21), (4, 0), (1, 0), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0), (6, 0), (3, 0)]",418,11.247474409616402,424.875,47.78770689785769,0.1392067130000001,31.390072897676667,0.10953395708247424,0.03438278897589854
97,"[(1, 0), (5, 0), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (6, 21), (4, 21), (1, 21)]","[(7, 21), (5, 21), (1, 0), (0, 0), (3, 0), (6, 0), (8, 0), (2, 0), (5, 0), (4, 0), (7, 0)]",385,11.23776165131732,424.32876712328766,47.6850554672884,0.15865696600000012,31.409330246358152,0.11003521227551022,0.03456132321089623
98,"[(7, 0), (3, 0), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (4, 21), (1, 21), (0, 21), (5, 21)]","[(6, 21), (7, 21), (0, 0), (4, 0), (3, 0), (2, 0), (5, 0), (6, 0), (1, 0), (7, 0), (8, 0)]",462,11.195110112276712,424.8378378378378,47.561063744561515,0.14580633099999996,31.316079218082244,0.11039653670707071,0.03457186688920551
99,"[(5, 0), (7, 0), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (5, 21), (2, 0), (7, 0), (8, 0), (1, 0), (6, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",,11.195110112276712,424.8378378378378,47.561063744561515,0.049109301000000105,31.821586278062973,0.10978366435,0.034934903470354314
100,"[(8, 0), (2, 0), (5, 21), (2, 21), (1, 21), (8, 21), (7, 21), (3, 21), (0, 21), (6, 21), (4, 21)]","[(3, 21), (6, 21), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0), (6, 0), (4, 0), (2, 0), (0, 0)]",440,11.122464611646617,425.04,47.27492358534278,0.12210853799999999,31.647987851963798,0.1099056928019802,0.034782940306587344
101,"[(2, 0), (1, 0), (3, 21), (5, 21), (8, 21), (7, 21), (1, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(3, 21), (6, 21), (2, 0), (5, 0), (6, 0), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",396,11.08640995372581,424.6578947368421,47.07931511138773,0.1158123579999999,31.48033320617934,0.10996360128431373,0.03461690808981647
102,"[(8, 0), (7, 0), (6, 21), (1, 21), (8, 21), (7, 21), (5, 21), (3, 21), (4, 21), (2, 21), (0, 21)]","[(2, 21), (5, 21), (3, 0), (2, 0), (6, 0), (4, 0), (1, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",418,11.017858669484585,424.57142857142856,46.778679951011696,0.133379444,31.331872795565925,0.11019093956310679,0.034524885016151544
103,"[(0, 0), (5, 0), (1, 21), (6, 21), (2, 21), (7, 21), (5, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(6, 21), (1, 21), (0, 0), (7, 0), (3, 0), (4, 0), (5, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",385,11.010260742626974,424.06410256410254,46.690563408188765,0.11043971099999994,31.180205860416315,0.11019333159615385,0.03435850763613195
104,"[(8, 0), (2, 0), (0, 21), (5, 21), (6, 21), (1, 21), (4, 21), (7, 21), (2, 21), (8, 21), (3, 21)]","[(6, 21), (4, 21), (1, 0), (2, 0), (7, 0), (6, 0), (5, 0), (0, 0), (3, 0), (8, 0), (4, 0)]",385,11.00154499249882,423.56962025316454,46.59920234670829,0.10972092500000019,31.032668454226563,0.11018883248571429,0.03419453505887481
105,"[(0, 0), (7, 0), (5, 21), (6, 21), (7, 21), (2, 21), (3, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(3, 21), (7, 21), (2, 0), (6, 0), (1, 0), (3, 0), (5, 0), (8, 0), (4, 0), (0, 0), (7, 0)]",385,10.991790240986806,423.0875,46.504890535835045,0.139481674,30.915137186963026,0.11046518004716982,0.03415046195540826
106,"[(8, 0), (7, 0), (2, 21), (5, 21), (4, 21), (1, 21), (6, 21), (8, 21), (3, 21), (0, 21), (7, 21)]","[(3, 21), (0, 21), (6, 0), (1, 0), (4, 0), (7, 0), (5, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",484,11.019220503496948,423.8395061728395,46.70380976611774,0.182951788,31.219994080823337,0.11114262498130842,0.03469872094043617
107,"[(3, 0), (5, 0), (4, 21), (6, 21), (0, 21), (3, 21), (1, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(3, 21), (0, 21), (7, 0), (1, 0), (8, 0), (6, 0), (4, 0), (5, 0), (2, 0), (0, 0), (3, 0)]",,11.019220503496948,423.8395061728395,46.70380976611774,0.047578861999999944,31.722194342700412,0.11055407162037038,0.0350701774531821
108,"[(1, 0), (2, 0), (2, 21), (6, 21), (8, 21), (0, 21), (5, 21), (7, 21), (1, 21), (3, 21), (4, 21)]","[(6, 21), (1, 21), (6, 0), (7, 0), (5, 0), (2, 0), (4, 0), (3, 0), (8, 0), (0, 0), (1, 0)]",,11.019220503496948,423.8395061728395,46.70380976611774,0.05168951799999988,32.13880717971794,0.11001402984403671,0.035357196922212314
109,"[(2, 0), (0, 0), (8, 21), (0, 21), (7, 21), (5, 21), (1, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(3, 21), (7, 21), (3, 0), (0, 0), (1, 0), (7, 0), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",,11.019220503496948,423.8395061728395,46.70380976611774,0.054120080000000126,32.50388529398115,0.10950590302727274,0.035593673110122966
110,"[(6, 0), (0, 0), (1, 21), (2, 21), (5, 21), (0, 21), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(2, 21), (8, 21), (8, 0), (1, 0), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0), (3, 0), (7, 0)]",495,11.083079477149777,424.7073170731707,47.07064949649001,0.1697152420000001,32.61001668140903,0.11004832950450452,0.035886778609030896
111,"[(2, 0), (6, 0), (0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (5, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (0, 21), (2, 0), (0, 0), (4, 0), (6, 0), (5, 0), (8, 0), (3, 0), (1, 0), (7, 0)]",484,11.102237312087846,425.421686746988,47.23132523973758,0.161349242,32.62315379859159,0.11050637336607143,0.036050664140459335
112,"[(8, 0), (0, 0), (4, 21), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (0, 21), (1, 0), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",363,11.169614231948072,424.67857142857144,47.43495815431948,0.08789088000000023,32.594019609736684,0.11030623625663717,0.0359532362762508
113,"[(0, 0), (3, 0), (7, 21), (6, 21), (0, 21), (5, 21), (3, 21), (2, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (0, 21), (0, 0), (6, 0), (8, 0), (7, 0), (2, 0), (5, 0), (1, 0), (4, 0), (3, 0)]",,11.169614231948072,424.67857142857144,47.43495815431948,0.06431121299999987,32.80283621192457,0.10990277114035088,0.03605122600953561
114,"[(4, 0), (2, 0), (8, 21), (2, 21), (7, 21), (1, 21), (5, 21), (4, 21), (3, 21), (6, 21), (0, 21)]","[(4, 21), (1, 21), (4, 0), (6, 0), (7, 0), (2, 0), (0, 0), (5, 0), (1, 0), (8, 0), (3, 0)]",,11.169614231948072,424.67857142857144,47.43495815431948,0.063373597,33.01714055852531,0.10949816962608695,0.036153164574457594
115,"[(4, 0), (7, 0), (6, 21), (3, 21), (2, 21), (4, 21), (7, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (1, 21), (8, 0), (7, 0), (4, 0), (5, 0), (0, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",506,11.268668185597353,425.63529411764705,47.963428974909014,0.163878113,33.0520585254517,0.1099669622413793,0.03634634471868206
116,"[(0, 0), (3, 0), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(0, 21), (3, 21), (7, 0), (1, 0), (6, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",,11.268668185597353,425.63529411764705,47.963428974909014,0.05508507100000015,33.37197971998139,0.10949788624786325,0.03654161239244521
117,"[(2, 0), (4, 0), (7, 21), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (0, 21), (7, 0), (8, 0), (3, 0), (1, 0), (6, 0), (2, 0), (4, 0), (5, 0), (0, 0)]",,11.268668185597353,425.63529411764705,47.963428974909014,0.06406264399999984,33.56528142884094,0.1091128418220339,0.036624032432571736
118,"[(2, 0), (6, 0), (2, 21), (6, 21), (8, 21), (3, 21), (4, 21), (5, 21), (0, 21), (1, 21), (7, 21)]","[(2, 21), (5, 21), (5, 0), (6, 0), (0, 0), (8, 0), (7, 0), (3, 0), (4, 0), (1, 0), (2, 0)]",407,11.218500424334481,425.4186046511628,47.725587967988524,0.133526453,33.423455649953574,0.1093179982184874,0.03653785265197317
119,"[(0, 0), (2, 0), (7, 21), (8, 21), (5, 21), (6, 21), (3, 21), (4, 21), (0, 21), (2, 21), (1, 21)]","[(4, 21), (7, 21), (2, 0), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",473,11.20297236140093,425.9655172413793,47.720799165650234,0.12858290199999978,33.273567221296105,0.10947853908333333,0.036427415294785846
120,"[(0, 0), (7, 0), (6, 21), (4, 21), (3, 21), (0, 21), (1, 21), (7, 21), (5, 21), (2, 21), (8, 21)]","[(6, 21), (8, 21), (3, 0), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0), (0, 0), (4, 0), (6, 0)]",385,11.197917866699358,425.5,47.64714052280577,0.12322741400000004,33.1209117763898,0.10959216614876033,0.03629792466396544
121,"[(2, 0), (3, 0), (4, 21), (0, 21), (1, 21), (7, 21), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(7, 21), (0, 21), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0), (2, 0), (4, 0), (5, 0), (7, 0)]",374,11.222935668275584,424.92134831460675,47.68864956211753,0.10514963099999974,32.997880176026214,0.1095557519262295,0.03615107574656174
122,"[(7, 0), (4, 0), (3, 21), (7, 21), (2, 21), (4, 21), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21)]","[(6, 21), (1, 21), (4, 0), (2, 0), (7, 0), (3, 0), (8, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",407,11.174401232116663,424.72222222222223,47.46016523307327,0.13350655999999983,32.86364295402001,0.10975047394308943,0.03606800389700167
123,"[(7, 0), (6, 0), (7, 21), (5, 21), (2, 21), (4, 21), (6, 21), (1, 21), (8, 21), (3, 21), (0, 21)]","[(2, 21), (5, 21), (7, 0), (0, 0), (8, 0), (2, 0), (4, 0), (1, 0), (3, 0), (6, 0), (5, 0)]",,11.174401232116663,424.72222222222223,47.46016523307327,0.05008821299999999,33.23572307015499,0.10926932667741934,0.03631645081513008
124,"[(6, 0), (8, 0), (0, 21), (2, 21), (6, 21), (5, 21), (8, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(8, 21), (3, 21), (7, 0), (2, 0), (5, 0), (0, 0), (3, 0), (1, 0), (6, 0), (4, 0), (8, 0)]",,11.174401232116663,424.72222222222223,47.46016523307327,0.06493736000000006,33.407669596788494,0.108914670944,0.036385853411400916
125,"[(3, 0), (8, 0), (4, 21), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21), (2, 21), (6, 21), (3, 21)]","[(7, 21), (0, 21), (8, 0), (5, 0), (2, 0), (3, 0), (1, 0), (7, 0), (4, 0), (6, 0), (0, 0)]",495,11.225509960070248,425.4945054945055,47.763928093837364,0.16803857900000008,33.47743634480896,0.10938390830952381,0.03661892827578503
126,"[(6, 0), (5, 0), (1, 21), (0, 21), (7, 21), (4, 21), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (1, 21), (7, 0), (4, 0), (6, 0), (0, 0), (5, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",385,11.219468436437518,425.05434782608694,47.68883839205317,0.09879022900000001,33.38181681306422,0.10930049351181102,0.0364864905198879
127,"[(5, 0), (8, 0), (0, 21), (7, 21), (8, 21), (5, 21), (4, 21), (1, 21), (2, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (3, 0), (4, 0), (1, 0), (8, 0), (2, 0), (0, 0), (5, 0), (7, 0), (6, 0)]",,11.219468436437518,425.05434782608694,47.68883839205317,0.037575515999999975,33.92327625832946,0.108740142125,0.03688821881676384
128,"[(0, 0), (5, 0), (6, 21), (5, 21), (1, 21), (3, 21), (2, 21), (8, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (2, 21), (6, 0), (7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (1, 0), (8, 0), (2, 0)]",484,11.233521732551987,425.68817204301075,47.8197733193549,0.162489286,33.93842921953853,0.10915680215503877,0.03704610403769954
129,"[(1, 0), (6, 0), (3, 21), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (0, 21), (7, 21), (6, 21)]","[(5, 21), (2, 21), (5, 0), (1, 0), (8, 0), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0), (7, 0)]",495,11.278246932338988,426.4255319148936,48.0933244719017,0.185542302,34.172065617074495,0.10974438292307692,0.03750192254352734
130,"[(7, 0), (1, 0), (0, 21), (7, 21), (8, 21), (4, 21), (5, 21), (3, 21), (2, 21), (1, 21), (6, 21)]","[(8, 21), (5, 21), (5, 0), (3, 0), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0), (0, 0), (7, 0)]",429,11.218186974563684,426.4526315789474,47.840253568473535,0.1283089409999998,34.029270397746316,0.10988609710687024,0.03739343711402696
131,"[(5, 0), (8, 0), (2, 21), (4, 21), (3, 21), (7, 21), (6, 21), (0, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (7, 21), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",396,11.1914569344044,426.1354166666667,47.69076163849475,0.10991000299999998,33.90007077186035,0.10988627821212121,0.037251526082472446
132,"[(1, 0), (5, 0), (4, 21), (5, 21), (0, 21), (8, 21), (7, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (0, 21), (3, 0), (8, 0), (4, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",495,11.233930002971757,426.8453608247423,47.95150905598378,0.15877361099999998,33.87703078303146,0.11025385214285716,0.03735073142991371
133,"[(4, 0), (8, 0), (4, 21), (6, 21), (5, 21), (2, 21), (0, 21), (7, 21), (8, 21), (1, 21), (3, 21)]","[(6, 21), (2, 21), (3, 0), (5, 0), (1, 0), (6, 0), (8, 0), (0, 0), (7, 0), (2, 0), (4, 0)]",,11.233930002971757,426.8453608247423,47.95150905598378,0.07916535099999988,33.90887410035997,0.11002184840298507,0.03730717005785711
134,"[(4, 0), (8, 0), (7, 21), (5, 21), (6, 21), (0, 21), (8, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(2, 21), (4, 21), (6, 0), (4, 0), (8, 0), (0, 0), (5, 0), (1, 0), (2, 0), (3, 0), (7, 0)]",385,11.231042845691935,426.4183673469388,47.891229538634725,0.11364473500000027,33.77599362242955,0.11004868459999999,0.03717003669206361
135,"[(5, 0), (8, 0), (4, 21), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (0, 0), (3, 0), (7, 0), (2, 0), (5, 0), (1, 0), (6, 0), (4, 0), (8, 0)]",374,11.255558152408275,425.8888888888889,47.93617155353436,0.0925788110000001,33.7182642206909,0.10992022964705883,0.037063193464385503
136,"[(2, 0), (6, 0), (1, 21), (4, 21), (5, 21), (3, 21), (6, 21), (2, 21), (0, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (6, 0), (5, 0), (0, 0), (8, 0), (2, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",396,11.228767644422108,425.59,47.78851221789605,0.10521713599999982,33.60744961631116,0.10988590049635037,0.03692984864474076
137,"[(4, 0), (2, 0), (2, 21), (8, 21), (7, 21), (5, 21), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(3, 21), (7, 21), (4, 0), (2, 0), (8, 0), (1, 0), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0)]",484,11.240096222463976,426.16831683168317,47.90172888153633,0.17283597299999975,33.696266063130544,0.11034206044202899,0.037181154266086404
