index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
54,"[(5, 0), (1, 1), (8, 0), (8, 1), (3, 1), (2, 1), (0, 0), (3, 20), (8, 20), (5, 21), (3, 21), (1, 20), (1, 21), (0, 20), (5, 20), (7, 20)]","[(4, 20), (8, 20), (2, 21), (8, 21), (3, 20), (2, 20), (0, 20), (0, 0), (5, 0), (8, 0), (2, 1), (5, 1), (1, 0), (0, 1), (6, 1), (3, 0)]",480,5.637460055145856,501.51724137931035,28.272834152428043,3.631585047000005,54.67701905802041,4.0730031188,2.226996691500042
55,"[(7, 1), (3, 0), (5, 0), (5, 1), (1, 1), (0, 0), (1, 0), (6, 21), (6, 20), (8, 21), (0, 20), (5, 20), (2, 21), (3, 21), (8, 20), (1, 21)]","[(1, 21), (6, 21), (4, 21), (4, 20), (5, 20), (2, 20), (6, 20), (8, 0), (5, 1), (4, 0), (6, 1), (0, 0), (6, 0), (4, 1), (3, 1), (1, 0)]",544,5.731312456785434,502.93333333333334,28.82468078265954,3.6323185959999975,54.31050603774291,4.065133752321429,2.2077947119968546
56,"[(0, 0), (3, 0), (2, 1), (4, 0), (8, 1), (0, 1), (7, 0), (8, 20), (6, 21), (7, 20), (1, 20), (3, 20), (2, 21), (4, 20), (0, 20), (0, 21)]","[(2, 20), (8, 21), (6, 20), (1, 21), (2, 21), (3, 21), (4, 21), (4, 1), (6, 0), (5, 1), (7, 0), (1, 1), (3, 0), (8, 1), (2, 0), (5, 0)]",496,5.645883813087277,502.7096774193548,28.38240430424262,2.6458097019999975,54.35976665014087,4.0402333303859645,2.1962614105190257
57,"[(5, 1), (7, 1), (0, 0), (7, 0), (3, 0), (1, 1), (8, 1), (2, 21), (3, 20), (6, 20), (5, 21), (7, 20), (4, 20), (1, 20), (2, 20), (6, 21)]","[(5, 20), (6, 20), (0, 21), (4, 21), (4, 20), (0, 20), (8, 21), (3, 1), (1, 1), (5, 1), (8, 1), (5, 0), (6, 0), (2, 0), (2, 1), (8, 0)]",,5.645883813087277,502.7096774193548,28.38240430424262,1.0551055429999998,55.44693492891382,3.988765609913793,2.2116482721957933
58,"[(7, 1), (3, 1), (5, 1), (4, 1), (8, 0), (1, 1), (3, 0), (0, 20), (5, 20), (4, 20), (0, 21), (3, 21), (7, 21), (6, 21), (8, 20), (2, 20)]","[(4, 20), (0, 21), (1, 20), (3, 20), (4, 21), (7, 20), (6, 20), (1, 1), (5, 0), (2, 0), (2, 1), (7, 0), (5, 1), (8, 0), (0, 0), (7, 1)]",480,5.620213537715492,502.0,28.21347195933177,6.7123008330000005,55.04008980061138,4.034927223864407,2.220827567404285
59,"[(1, 1), (4, 0), (6, 0), (1, 0), (0, 1), (8, 1), (8, 0), (6, 21), (2, 20), (4, 21), (0, 20), (6, 20), (7, 21), (5, 20), (7, 20), (1, 21)]","[(8, 21), (8, 20), (5, 21), (4, 20), (6, 20), (2, 20), (0, 20), (3, 0), (8, 0), (0, 0), (3, 1), (2, 1), (1, 0), (6, 0), (0, 1), (7, 0)]",,5.620213537715492,502.0,28.21347195933177,1.3703766089999974,55.84499156057217,3.99051804695,2.228504466542337
60,"[(6, 0), (1, 1), (0, 0), (5, 0), (8, 1), (2, 1), (4, 1), (7, 20), (4, 20), (2, 20), (5, 21), (8, 21), (5, 20), (3, 21), (4, 21), (2, 21)]","[(2, 21), (8, 20), (5, 20), (4, 21), (1, 21), (0, 20), (6, 21), (0, 0), (4, 1), (3, 0), (7, 1), (1, 1), (6, 1), (8, 0), (1, 0), (2, 0)]",,5.620213537715492,502.0,28.21347195933177,2.257071417999999,56.058560214745704,3.9621008890983607,2.2210967126841794
61,"[(3, 0), (0, 0), (2, 1), (6, 1), (4, 1), (8, 0), (3, 1), (5, 21), (6, 20), (0, 21), (1, 20), (4, 21), (8, 20), (3, 20), (1, 21), (5, 20)]","[(3, 20), (3, 21), (6, 20), (5, 20), (5, 21), (0, 21), (2, 20), (3, 1), (6, 1), (8, 1), (3, 0), (1, 0), (8, 0), (7, 1), (5, 1), (5, 0)]",512,5.541583048033715,502.3030303030303,27.83553957703238,2.881793777999995,55.95670331986564,3.9446765808548387,2.207310971277162
62,"[(4, 0), (2, 0), (2, 1), (1, 1), (1, 0), (6, 1), (7, 0), (3, 21), (1, 20), (5, 21), (4, 20), (8, 21), (7, 20), (2, 20), (8, 20), (6, 21)]","[(7, 20), (8, 20), (2, 21), (7, 21), (8, 21), (3, 21), (1, 21), (4, 1), (7, 1), (0, 0), (6, 0), (3, 1), (4, 0), (5, 0), (8, 1), (2, 0)]",544,5.623031385604234,503.52941176470586,28.313616859277786,5.5835850869999994,55.38790270197633,3.970691001587302,2.199282468555304
63,"[(6, 1), (1, 1), (8, 1), (0, 0), (0, 1), (7, 1), (5, 0), (2, 20), (3, 21), (2, 21), (0, 21), (4, 20), (8, 20), (5, 21), (6, 21), (5, 20)]","[(0, 20), (4, 21), (3, 20), (5, 20), (7, 21), (8, 20), (4, 20), (7, 1), (3, 0), (0, 0), (3, 1), (1, 1), (2, 1), (8, 0), (5, 0), (8, 1)]",,5.623031385604233,503.52941176470586,28.313616859277783,5.143532242999999,54.82242381451884,3.989016645984375,2.186875611693259
64,"[(2, 0), (0, 0), (5, 0), (1, 0), (3, 1), (8, 1), (8, 0), (0, 21), (8, 21), (4, 20), (7, 20), (4, 21), (8, 20), (0, 20), (2, 20), (5, 20)]","[(6, 21), (6, 20), (8, 20), (1, 20), (7, 21), (3, 20), (0, 20), (7, 0), (3, 0), (8, 0), (0, 1), (2, 0), (1, 1), (5, 0), (0, 0), (2, 1)]",,5.623031385604233,503.52941176470586,28.313616859277783,1.5067741489999982,55.46655875177119,3.9508282998769233,2.1913885001328364
65,"[(8, 0), (1, 1), (5, 0), (6, 1), (7, 0), (7, 1), (2, 1), (6, 20), (3, 21), (5, 20), (4, 21), (4, 20), (7, 21), (2, 21), (3, 20), (0, 21)]","[(8, 21), (3, 21), (5, 20), (6, 21), (4, 20), (2, 20), (7, 20), (6, 1), (8, 1), (1, 1), (7, 1), (3, 0), (4, 0), (0, 1), (4, 1), (2, 0)]",448,5.857171289913852,501.9428571428571,29.39965292034473,1.3480377889999957,56.19080317695347,3.9113920800151516,2.1978426251602605
66,"[(8, 0), (4, 0), (0, 0), (5, 1), (4, 1), (8, 1), (2, 0), (0, 20), (7, 20), (3, 20), (8, 21), (2, 21), (5, 20), (2, 20), (4, 21), (6, 21)]","[(6, 20), (1, 20), (3, 20), (0, 20), (1, 21), (2, 20), (2, 21), (0, 1), (5, 0), (3, 1), (4, 0), (8, 0), (3, 0), (0, 0), (8, 1), (1, 1)]",,5.857171289913852,501.9428571428571,29.39965292034473,3.374875662000001,55.90914935193842,3.9033843722835826,2.182348998480252
67,"[(4, 0), (5, 1), (3, 0), (0, 0), (6, 0), (7, 1), (5, 0), (6, 21), (1, 20), (2, 20), (2, 21), (4, 20), (3, 20), (3, 21), (8, 21), (0, 21)]","[(1, 20), (7, 20), (2, 21), (2, 20), (8, 20), (6, 21), (5, 21), (4, 0), (3, 1), (1, 0), (7, 1), (5, 1), (7, 0), (1, 1), (5, 0), (0, 1)]",464,5.919770649199974,500.8888888888889,29.651473429548318,5.2961518249999955,55.3719356100076,3.9238662465882355,2.1727206914836596
68,"[(5, 0), (7, 0), (1, 1), (8, 0), (3, 1), (4, 0), (0, 0), (2, 20), (6, 21), (1, 20), (3, 20), (0, 21), (1, 21), (7, 20), (2, 21), (5, 21)]","[(6, 20), (0, 20), (4, 21), (2, 20), (5, 21), (8, 20), (7, 21), (5, 0), (8, 1), (3, 0), (0, 0), (4, 0), (8, 0), (4, 1), (1, 0), (3, 1)]",,5.919770649199974,500.8888888888889,29.651473429548318,3.310704450000003,55.12578344680126,3.9149798437391303,2.158163310645551
69,"[(0, 0), (0, 1), (7, 0), (5, 0), (1, 1), (2, 1), (1, 0), (6, 20), (1, 21), (8, 21), (3, 21), (4, 20), (5, 21), (2, 20), (1, 20), (7, 20)]","[(2, 21), (2, 20), (1, 21), (4, 21), (6, 21), (8, 21), (0, 20), (0, 1), (6, 1), (8, 0), (5, 1), (1, 1), (3, 0), (2, 1), (8, 1), (3, 1)]",,5.919770649199974,500.8888888888889,29.651473429548318,5.644735838999999,54.6363139559818,3.9396906436714287,2.152501748970762
70,"[(1, 0), (6, 0), (3, 0), (7, 0), (8, 0), (7, 1), (4, 1), (8, 20), (8, 21), (0, 20), (3, 20), (5, 21), (6, 21), (4, 21), (7, 20), (1, 20)]","[(8, 20), (4, 20), (3, 21), (6, 21), (8, 21), (1, 21), (3, 20), (4, 0), (6, 1), (1, 1), (3, 1), (1, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",512,5.846790110818781,501.18918918918916,29.303479950006345,6.763318639000005,54.354978675514495,3.979460052056338,2.1630346626958405
71,"[(2, 1), (7, 1), (5, 1), (4, 0), (5, 0), (6, 1), (1, 1), (0, 21), (6, 20), (2, 20), (4, 21), (8, 20), (7, 21), (1, 21), (1, 20), (7, 20)]","[(7, 21), (8, 21), (0, 20), (7, 20), (8, 20), (6, 21), (6, 20), (0, 0), (7, 1), (7, 0), (2, 0), (8, 1), (3, 0), (8, 0), (3, 1), (6, 0)]",,5.846790110818781,501.18918918918916,29.30347995000634,4.075218116999999,53.95889476574218,3.9807900251805552,2.1479903005323377
72,"[(3, 1), (6, 0), (3, 0), (8, 0), (5, 1), (0, 0), (8, 1), (5, 21), (1, 20), (7, 21), (6, 21), (3, 21), (6, 20), (4, 21), (2, 21), (8, 20)]","[(8, 21), (3, 21), (6, 21), (4, 21), (7, 21), (4, 20), (3, 20), (3, 1), (0, 0), (1, 1), (8, 1), (5, 1), (7, 1), (6, 0), (8, 0), (7, 0)]",,5.846790110818781,501.18918918918916,29.30347995000634,4.138471082000002,53.560954065008524,3.982950039657534,2.1333060411732108
73,"[(0, 1), (0, 0), (2, 1), (5, 1), (7, 1), (7, 0), (3, 1), (3, 21), (4, 20), (2, 21), (7, 20), (6, 20), (2, 20), (1, 20), (6, 21), (8, 20)]","[(0, 20), (6, 21), (8, 21), (1, 21), (5, 21), (7, 21), (5, 20), (2, 1), (5, 0), (6, 0), (3, 1), (3, 0), (0, 1), (1, 1), (7, 0), (5, 1)]",512,5.776389777604321,501.4736842105263,28.967074632112617,8.920893793000005,54.18225350145684,4.049679009297297,2.194207346812748
74,"[(7, 1), (3, 1), (8, 1), (2, 0), (6, 0), (1, 0), (4, 1), (3, 21), (0, 20), (6, 21), (3, 20), (7, 20), (7, 21), (4, 21), (8, 20), (4, 20)]","[(1, 20), (6, 20), (7, 21), (4, 21), (3, 21), (3, 20), (0, 20), (8, 0), (7, 1), (3, 1), (7, 0), (0, 0), (4, 0), (2, 0), (6, 0), (4, 1)]",,5.776389777604321,501.4736842105263,28.967074632112617,7.440356343999998,54.06631653568028,4.0948880404266665,2.213955129718797
75,"[(2, 1), (7, 1), (0, 0), (5, 1), (8, 0), (4, 0), (6, 0), (1, 20), (3, 21), (1, 21), (2, 21), (2, 20), (5, 21), (6, 20), (0, 20), (7, 21)]","[(6, 20), (0, 21), (3, 20), (5, 20), (8, 20), (2, 21), (1, 21), (1, 0), (1, 1), (4, 1), (3, 1), (4, 0), (2, 0), (8, 1), (2, 1), (0, 1)]",544,5.844578716626531,502.56410256410254,29.372754575866665,5.457293010999997,53.608396955009916,4.112814421618421,2.2048138811640987
76,"[(7, 1), (6, 0), (3, 0), (4, 1), (6, 1), (5, 1), (0, 1), (1, 20), (7, 20), (7, 21), (4, 20), (4, 21), (8, 20), (2, 21), (0, 21), (0, 20)]","[(6, 20), (6, 21), (7, 21), (5, 21), (4, 21), (0, 21), (1, 21), (5, 0), (6, 1), (5, 1), (8, 0), (1, 1), (1, 0), (4, 0), (4, 1), (0, 1)]",,5.844578716626531,502.56410256410254,29.372754575866665,2.2943688920000014,53.80282693026426,4.089198245909091,2.20010425508187
77,"[(2, 1), (6, 1), (3, 0), (7, 1), (7, 0), (0, 0), (4, 0), (2, 21), (5, 21), (4, 20), (1, 21), (0, 20), (5, 20), (8, 21), (6, 21), (2, 20)]","[(4, 21), (3, 21), (0, 21), (1, 21), (2, 20), (7, 20), (3, 20), (6, 1), (7, 1), (1, 0), (8, 1), (3, 1), (5, 1), (8, 0), (6, 0), (4, 1)]",,5.844578716626531,502.56410256410254,29.372754575866665,3.092445245999997,53.69491097638998,4.076419361294872,2.188829747071606
78,"[(8, 0), (3, 1), (7, 0), (3, 0), (2, 0), (1, 1), (2, 1), (8, 20), (2, 20), (7, 20), (2, 21), (1, 21), (3, 20), (1, 20), (3, 21), (7, 21)]","[(6, 21), (7, 21), (8, 21), (1, 21), (6, 20), (4, 21), (0, 20), (3, 1), (7, 1), (6, 0), (3, 0), (0, 0), (8, 1), (4, 1), (0, 1), (6, 1)]",512,5.775787818118268,502.8,29.040661149498646,1.1305953889999998,54.460340302203036,4.039130450253165,2.1997241884577794
79,"[(0, 1), (6, 0), (1, 1), (3, 1), (6, 1), (4, 1), (5, 0), (2, 21), (4, 21), (3, 21), (6, 20), (2, 20), (3, 20), (0, 21), (5, 21), (7, 20)]","[(0, 20), (5, 20), (2, 20), (3, 21), (2, 21), (6, 21), (7, 21), (6, 1), (5, 1), (2, 1), (1, 0), (1, 1), (5, 0), (0, 1), (3, 0), (8, 0)]",528,5.750036251365177,503.4146341463415,28.946523958092016,6.0917208500000015,54.06914552224952,4.06478783025,2.1977960471085614
80,"[(2, 0), (4, 1), (6, 0), (5, 0), (4, 0), (3, 1), (1, 1), (6, 20), (6, 21), (1, 20), (8, 21), (0, 21), (4, 21), (1, 21), (7, 20), (0, 20)]","[(1, 21), (5, 21), (3, 21), (0, 20), (6, 21), (3, 20), (5, 20), (0, 1), (6, 1), (1, 0), (4, 1), (2, 1), (7, 0), (3, 0), (6, 0), (4, 0)]",512,5.684809146159134,503.6190476190476,28.62978168084714,1.5499480550000015,54.58381952935336,4.033740425617284,2.2017695942015085
81,"[(4, 0), (2, 1), (6, 0), (5, 1), (0, 1), (3, 0), (5, 0), (8, 20), (0, 20), (5, 21), (4, 21), (7, 21), (2, 20), (3, 20), (5, 20), (1, 21)]","[(0, 20), (1, 20), (5, 20), (7, 21), (4, 20), (2, 20), (3, 21), (7, 1), (8, 0), (7, 0), (1, 1), (5, 0), (1, 0), (6, 0), (4, 1), (4, 0)]",,5.684809146159134,503.6190476190476,28.62978168084714,2.0471696789999996,54.848009999792424,4.009513953097561,2.1991386139380227
82,"[(0, 0), (8, 0), (4, 0), (6, 0), (3, 1), (7, 1), (8, 1), (0, 21), (4, 20), (8, 21), (1, 20), (4, 21), (2, 20), (6, 21), (5, 21), (1, 21)]","[(5, 21), (3, 20), (6, 21), (2, 20), (0, 20), (3, 21), (5, 20), (3, 0), (8, 1), (0, 0), (1, 1), (1, 0), (2, 0), (5, 0), (7, 0), (2, 1)]",,5.684809146159134,503.6190476190476,28.62978168084714,3.568910971000001,54.602071753594736,4.004205483433735,2.186379151225863
83,"[(4, 0), (7, 1), (1, 0), (3, 1), (1, 1), (8, 0), (3, 0), (4, 20), (1, 21), (5, 21), (8, 21), (7, 21), (5, 20), (3, 20), (6, 20), (1, 20)]","[(2, 20), (7, 20), (3, 20), (3, 21), (6, 20), (1, 20), (5, 21), (0, 1), (3, 0), (8, 1), (7, 0), (8, 0), (6, 1), (6, 0), (5, 1), (2, 1)]",464,5.752586003767712,502.69767441860466,28.918116059870435,1.4037852140000027,55.157634085792765,3.9732480992738095,2.1915496479181638
84,"[(5, 1), (1, 1), (2, 1), (3, 1), (0, 1), (0, 0), (3, 0), (2, 20), (7, 20), (2, 21), (1, 20), (3, 21), (8, 20), (6, 21), (1, 21), (4, 21)]","[(8, 21), (3, 21), (3, 20), (6, 21), (4, 21), (2, 20), (7, 20), (1, 1), (5, 1), (8, 1), (0, 1), (2, 1), (5, 0), (7, 0), (3, 1), (2, 0)]",528,5.72954554959509,503.27272727272725,28.83524014778038,5.756329571000002,54.75622286269034,3.9942255283529406,2.187087031943407
85,"[(4, 1), (8, 0), (0, 0), (0, 1), (1, 0), (2, 0), (5, 0), (8, 21), (4, 21), (8, 20), (6, 21), (3, 21), (1, 21), (4, 20), (3, 20), (5, 20)]","[(0, 21), (7, 21), (7, 20), (0, 20), (4, 21), (8, 20), (6, 20), (8, 0), (3, 0), (4, 0), (7, 0), (1, 1), (0, 0), (0, 1), (6, 0), (3, 1)]",,5.72954554959509,503.27272727272725,28.83524014778038,4.391283828999995,54.38450876738645,3.9988424853372084,2.1747508420321884
86,"[(5, 0), (8, 0), (7, 1), (4, 1), (3, 0), (1, 1), (6, 1), (1, 20), (6, 20), (0, 20), (7, 20), (5, 21), (3, 21), (6, 21), (1, 21), (5, 20)]","[(4, 20), (2, 20), (0, 21), (6, 21), (7, 21), (1, 20), (8, 21), (5, 0), (2, 1), (0, 0), (7, 1), (5, 1), (6, 1), (4, 1), (2, 0), (8, 1)]",544,5.779351551071333,504.1777777777778,29.13820622015698,3.4247791459999988,54.182104412654574,3.9922440561494246,2.163081842910877
87,"[(2, 1), (1, 0), (6, 1), (0, 1), (5, 1), (8, 1), (7, 1), (5, 21), (3, 20), (6, 21), (1, 20), (8, 21), (5, 20), (8, 20), (3, 21), (2, 20)]","[(6, 20), (7, 21), (2, 20), (3, 20), (8, 20), (6, 21), (7, 20), (6, 1), (5, 1), (3, 0), (4, 1), (1, 1), (7, 0), (6, 0), (2, 0), (7, 1)]",,5.779351551071334,504.1777777777778,29.138206220156984,2.121068568999995,54.391643593755276,3.9709806983409095,2.159881668618402
88,"[(2, 1), (0, 0), (5, 1), (3, 1), (7, 0), (0, 1), (8, 0), (1, 21), (4, 21), (0, 20), (2, 21), (6, 21), (1, 20), (7, 21), (3, 20), (6, 20)]","[(2, 21), (6, 21), (7, 21), (3, 21), (7, 20), (5, 21), (6, 20), (5, 0), (1, 0), (8, 0), (7, 0), (6, 1), (2, 1), (2, 0), (8, 1), (4, 0)]",,5.779351551071334,504.1777777777778,29.138206220156984,7.563503712999996,54.36674887674224,4.011346125471911,2.1808384746122433
89,"[(5, 0), (1, 1), (6, 0), (2, 0), (8, 0), (0, 0), (4, 1), (1, 20), (3, 20), (7, 21), (1, 21), (7, 20), (8, 20), (3, 21), (2, 21), (0, 20)]","[(6, 21), (7, 21), (0, 20), (3, 20), (0, 21), (1, 20), (7, 20), (0, 0), (4, 1), (8, 0), (4, 0), (2, 1), (5, 0), (3, 1), (5, 1), (2, 0)]",480,5.764816783068842,503.6521739130435,29.034625050030204,4.7366744329999975,53.988613242313676,4.019405328888889,2.1700211976547683
90,"[(3, 1), (1, 0), (2, 0), (5, 0), (7, 0), (1, 1), (3, 0), (5, 20), (2, 20), (4, 20), (6, 21), (1, 20), (2, 21), (0, 21), (0, 20), (8, 21)]","[(3, 21), (3, 20), (5, 21), (2, 20), (0, 21), (6, 21), (2, 21), (5, 0), (8, 1), (0, 0), (4, 0), (7, 1), (1, 1), (3, 1), (4, 1), (2, 0)]",,5.764816783068842,503.6521739130435,29.034625050030204,5.488835360000003,53.610876344149446,4.035552911648352,2.163495281266521
91,"[(8, 0), (6, 0), (2, 0), (1, 1), (5, 0), (3, 1), (1, 0), (0, 20), (1, 20), (8, 20), (7, 20), (2, 20), (0, 21), (4, 20), (5, 20), (5, 21)]","[(8, 21), (4, 20), (3, 21), (6, 21), (7, 20), (8, 20), (7, 21), (1, 0), (7, 1), (4, 0), (6, 1), (5, 1), (6, 0), (0, 0), (2, 0), (2, 1)]",,5.764816783068842,503.6521739130435,29.034625050030204,8.338504021999995,53.82904527745347,4.082324119369566,2.197476098587847
92,"[(2, 0), (3, 1), (2, 1), (1, 0), (8, 1), (6, 1), (4, 1), (8, 21), (5, 21), (6, 21), (1, 21), (4, 20), (3, 20), (3, 21), (5, 20), (0, 21)]","[(6, 20), (0, 21), (1, 20), (2, 21), (6, 21), (1, 21), (8, 21), (3, 0), (8, 1), (7, 0), (4, 1), (6, 0), (0, 1), (6, 1), (8, 0), (5, 0)]",480,5.749024570026523,503.1489361702128,28.9261559642526,5.404922405000001,53.45680326135566,4.096545606311828,2.1898823252778232
93,"[(4, 0), (0, 1), (2, 1), (7, 0), (0, 0), (1, 1), (8, 0), (7, 21), (8, 20), (4, 20), (1, 20), (6, 20), (3, 20), (4, 21), (2, 21), (7, 20)]","[(7, 20), (0, 21), (1, 21), (0, 20), (8, 20), (3, 21), (2, 21), (3, 0), (1, 0), (5, 0), (2, 0), (8, 0), (7, 0), (0, 1), (4, 0), (6, 0)]",544,5.796005899525568,504.0,29.21186973360886,1.581171450999996,53.89560530714523,4.069786306787234,2.193435964750291
94,"[(0, 0), (7, 0), (7, 1), (8, 1), (4, 0), (1, 1), (1, 0), (4, 20), (2, 21), (8, 20), (6, 20), (1, 20), (6, 21), (0, 20), (5, 20), (7, 20)]","[(8, 21), (7, 20), (3, 21), (6, 20), (6, 21), (7, 21), (3, 20), (1, 0), (1, 1), (0, 1), (0, 0), (4, 1), (8, 1), (5, 0), (2, 0), (6, 1)]",464,5.854766291312115,503.18367346938777,29.460228097671735,7.811181611000002,53.90432782452269,4.109169415252632,2.2150201524628006
95,"[(6, 1), (1, 1), (5, 1), (2, 1), (7, 1), (6, 0), (5, 0), (5, 21), (4, 20), (0, 20), (6, 20), (2, 21), (3, 21), (6, 21), (5, 20), (2, 20)]","[(2, 21), (7, 20), (4, 21), (8, 20), (1, 20), (5, 20), (3, 20), (5, 0), (0, 1), (5, 1), (3, 0), (1, 0), (6, 0), (7, 1), (3, 1), (7, 0)]",,5.854766291312115,503.18367346938777,29.460228097671735,2.167670221999998,54.1032609659448,4.088945465322916,2.2122528358588234
96,"[(4, 1), (7, 1), (0, 0), (6, 1), (3, 1), (2, 1), (8, 0), (7, 21), (8, 20), (3, 20), (5, 20), (6, 21), (0, 20), (6, 20), (7, 20), (2, 20)]","[(3, 20), (3, 21), (1, 20), (2, 21), (4, 21), (0, 21), (7, 20), (6, 1), (3, 1), (3, 0), (1, 0), (0, 1), (8, 1), (5, 1), (1, 1), (0, 0)]",,5.854766291312115,503.18367346938777,29.460228097671735,7.141625247,53.93425887591072,4.120416390907216,2.222316043037355
97,"[(2, 1), (6, 1), (4, 0), (6, 0), (7, 1), (2, 0), (0, 0), (8, 20), (5, 21), (7, 20), (3, 20), (2, 20), (2, 21), (7, 21), (8, 21), (6, 21)]","[(5, 20), (8, 20), (0, 20), (5, 21), (2, 20), (1, 20), (6, 20), (0, 0), (3, 1), (2, 1), (7, 0), (1, 0), (8, 1), (7, 1), (5, 1), (6, 1)]",544,5.89656368920848,504.0,29.718680993610736,5.779093396999997,53.5905388970533,4.137341666479592,2.2172236950787387
98,"[(7, 0), (7, 1), (3, 0), (1, 0), (4, 0), (0, 1), (2, 1), (7, 21), (1, 21), (6, 20), (2, 21), (1, 20), (3, 20), (0, 20), (3, 21), (2, 20)]","[(3, 21), (1, 21), (2, 20), (7, 21), (0, 20), (0, 21), (7, 20), (0, 1), (1, 1), (3, 1), (8, 0), (1, 0), (2, 0), (7, 1), (8, 1), (7, 0)]",,5.89656368920848,504.0,29.718680993610736,2.1098144549999986,53.81026448450717,4.116861593636363,2.215294111996824
99,"[(6, 1), (8, 0), (4, 1), (5, 0), (4, 0), (3, 0), (2, 0), (6, 20), (7, 20), (2, 21), (1, 21), (0, 20), (4, 21), (0, 21), (7, 21), (1, 20)]","[(8, 20), (4, 20), (0, 21), (7, 21), (1, 20), (0, 20), (6, 20), (2, 1), (2, 0), (6, 0), (0, 0), (5, 1), (3, 0), (3, 1), (1, 0), (4, 1)]",,5.89656368920848,504.0,29.718680993610736,2.2170752549999975,53.98618270492218,4.097863730249999,2.212280200411504
100,"[(2, 0), (2, 1), (7, 0), (3, 0), (4, 1), (5, 0), (4, 0), (0, 20), (5, 20), (5, 21), (4, 20), (3, 21), (8, 21), (7, 20), (1, 21), (0, 21)]","[(7, 20), (2, 21), (4, 21), (8, 20), (0, 21), (3, 20), (6, 20), (1, 1), (5, 1), (4, 1), (7, 0), (4, 0), (8, 1), (8, 0), (3, 1), (2, 0)]",528,5.870198777071743,504.47058823529414,29.613426301274867,6.4811199129999935,53.71668843729488,4.121460326118811,2.2139120024479593
101,"[(6, 1), (5, 1), (4, 1), (0, 0), (1, 0), (5, 0), (8, 1), (4, 21), (5, 21), (2, 21), (8, 21), (7, 20), (1, 21), (6, 20), (1, 20), (2, 20)]","[(2, 20), (5, 20), (2, 21), (5, 21), (4, 20), (3, 21), (0, 20), (5, 0), (1, 0), (6, 1), (2, 1), (5, 1), (6, 0), (7, 0), (2, 0), (0, 1)]",,5.870198777071743,504.47058823529414,29.613426301274867,2.584042738000001,53.775596156833174,4.106387604666666,2.208234414919801
102,"[(5, 0), (3, 0), (4, 0), (0, 1), (8, 0), (0, 0), (2, 0), (4, 20), (8, 21), (1, 20), (5, 20), (2, 21), (0, 20), (5, 21), (3, 20), (7, 21)]","[(6, 20), (0, 20), (5, 21), (7, 21), (8, 21), (2, 21), (5, 20), (7, 1), (3, 1), (4, 0), (0, 1), (0, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",464,5.926103160083531,503.6923076923077,29.849325763251507,2.339335649000006,53.905206891558876,4.089231760436893,2.2043088407388423
103,"[(8, 1), (6, 1), (7, 1), (0, 1), (5, 1), (4, 1), (3, 1), (2, 20), (1, 21), (6, 20), (0, 20), (3, 21), (5, 20), (5, 21), (8, 21), (4, 21)]","[(6, 20), (8, 21), (7, 20), (6, 21), (1, 21), (4, 21), (4, 20), (1, 0), (6, 1), (8, 1), (7, 1), (5, 1), (2, 1), (8, 0), (5, 0), (3, 0)]",512,5.872390865814663,503.8490566037736,29.58798597749335,0.7019171150000005,54.686601901004636,4.056661427307692,2.2184502852233705
104,"[(8, 0), (2, 0), (7, 1), (3, 0), (3, 1), (6, 0), (0, 0), (6, 20), (8, 21), (7, 20), (0, 21), (3, 20), (6, 21), (8, 20), (0, 20), (2, 20)]","[(8, 21), (3, 21), (1, 20), (0, 20), (3, 20), (2, 21), (7, 21), (1, 0), (7, 1), (7, 0), (0, 0), (4, 1), (2, 1), (0, 1), (1, 1), (8, 0)]",,5.872390865814663,503.8490566037736,29.58798597749335,6.399782983999998,54.41458854376149,4.0789768707047624,2.2195584809891944
105,"[(5, 1), (3, 0), (7, 0), (0, 0), (6, 0), (6, 1), (2, 1), (1, 20), (4, 21), (0, 21), (5, 21), (8, 21), (7, 20), (3, 21), (0, 20), (7, 21)]","[(3, 21), (8, 20), (3, 20), (4, 20), (7, 20), (2, 21), (7, 21), (1, 0), (5, 0), (0, 1), (4, 1), (7, 1), (8, 1), (2, 0), (1, 1), (6, 1)]",480,5.857790846637816,503.4074074074074,29.48855303240785,4.376802074000004,54.12462502857274,4.081786542433963,2.209251660559126
106,"[(6, 1), (8, 1), (0, 1), (7, 0), (5, 1), (8, 0), (5, 0), (8, 20), (4, 21), (1, 21), (6, 20), (5, 21), (0, 21), (3, 20), (1, 20), (7, 20)]","[(7, 20), (1, 20), (0, 21), (5, 20), (8, 20), (0, 20), (1, 21), (2, 1), (4, 0), (5, 0), (7, 1), (0, 0), (5, 1), (1, 0), (1, 1), (6, 1)]",,5.857790846637816,503.4074074074074,29.48855303240785,4.258572573000002,53.85092690332027,4.083438748327103,2.198969615503484
