index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
78,"[(1, 0), (6, 0), (4, 0), (8, 21), (5, 21), (3, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (8, 21), (4, 21), (1, 0), (3, 0), (4, 0), (0, 0), (2, 0), (7, 0)]",245,2.4524642722995793,248.48101265822785,6.093908058891233,0.05037937400000003,50.19222190381687,0.07340691830379746,0.036844563327795586
79,"[(6, 0), (5, 0), (2, 0), (7, 21), (3, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(5, 21), (4, 21), (6, 21), (4, 0), (3, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",245,2.442480988992733,248.4375,6.068038707028821,0.05118187400000007,50.18074632514974,0.07312910525,0.036696730795354265
80,"[(5, 0), (8, 0), (4, 0), (2, 21), (7, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (1, 21), (4, 21), (4, 0), (6, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",245,2.4325763787670445,248.39506172839506,6.042399597628758,0.05429886100000003,50.110313310135545,0.07289663309876544,0.036528731238331336
81,"[(2, 0), (7, 0), (0, 0), (7, 21), (6, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (4, 21), (1, 21), (8, 0), (0, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",243,2.430065882756826,248.32926829268294,6.034564825680151,0.04877356300000002,50.138428498010924,0.07260244931707319,0.03640172713864536
82,"[(5, 0), (8, 0), (3, 0), (4, 21), (2, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (3, 0), (2, 0), (5, 0), (8, 0), (7, 0), (0, 0)]",246,2.4178226635347153,248.3012048192771,6.003482803950234,0.048321302000000066,50.17102978063136,0.07230990537349398,0.03627862415928202
83,"[(2, 0), (3, 0), (8, 0), (6, 21), (0, 21), (3, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (4, 21), (1, 21), (3, 0), (5, 0), (0, 0), (6, 0), (7, 0), (4, 0)]",247,2.4042097141284438,248.28571428571428,5.969309261650336,0.045141332000000034,50.26252618071862,0.07198646997619049,0.0361822183183579
84,"[(6, 0), (5, 0), (7, 0), (4, 21), (0, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(3, 21), (8, 21), (4, 21), (5, 0), (8, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",258,2.4258561867069295,248.4,6.025826767780012,0.09963066499999995,49.911771532111985,0.0723116958,0.03609204839869182
85,"[(4, 0), (8, 0), (6, 0), (6, 21), (8, 21), (2, 21), (0, 21), (5, 21), (3, 21)]","[(0, 21), (3, 21), (1, 21), (0, 0), (3, 0), (6, 0), (2, 0), (7, 0), (1, 0)]",260,2.461787582359191,248.53488372093022,6.118400905272714,0.214856795,52.72482970769582,0.07396919695348839,0.03900013312987688
86,"[(2, 0), (0, 0), (6, 0), (2, 21), (3, 21), (7, 21), (8, 21), (1, 21), (4, 21)]","[(3, 21), (8, 21), (2, 21), (3, 0), (5, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",252,2.4517132458528796,248.57471264367817,6.09433915572579,0.07979547799999998,52.380237935306006,0.07403616570114945,0.03878031975243949
87,"[(6, 0), (7, 0), (5, 0), (0, 21), (7, 21), (5, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (4, 21), (3, 21), (4, 0), (0, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",244,2.4460469364267334,248.52272727272728,6.078982556778711,0.04178233400000009,52.54620298317106,0.07366964488636364,0.03871060113896994
88,"[(2, 0), (5, 0), (0, 0), (6, 21), (5, 21), (4, 21), (7, 21), (8, 21), (3, 21)]","[(8, 21), (1, 21), (4, 21), (8, 0), (4, 0), (1, 0), (6, 0), (5, 0), (2, 0)]",251,2.4342618078530878,248.5505617977528,6.050371399046984,0.1228821149999999,52.3296703112359,0.07422259398876405,0.038840438730767424
89,"[(0, 0), (3, 0), (1, 0), (1, 21), (7, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (6, 21), (0, 21), (3, 0), (4, 0), (6, 0), (7, 0), (2, 0), (8, 0)]",244,2.4287898887297654,248.5,6.035542873493467,0.04830318899999997,52.36992635213004,0.07393460060000001,0.038719495882961495
90,"[(2, 0), (4, 0), (5, 0), (6, 21), (5, 21), (0, 21), (4, 21), (3, 21), (8, 21)]","[(4, 21), (8, 21), (3, 21), (2, 0), (5, 0), (6, 0), (4, 0), (3, 0), (8, 0)]",254,2.425813762734053,248.56043956043956,6.029613351569401,0.09574365099999993,52.00352291503124,0.07417426049450551,0.03857322855331514
91,"[(2, 0), (4, 0), (7, 0), (8, 21), (6, 21), (5, 21), (7, 21), (4, 21), (2, 21)]","[(0, 21), (3, 21), (7, 21), (8, 0), (7, 0), (2, 0), (6, 0), (5, 0), (4, 0)]",249,2.4126172770831626,248.56521739130434,5.996927379601931,0.07727796499999995,51.698429190079786,0.07420799641304349,0.03836436847897424
92,"[(3, 0), (8, 0), (2, 0), (1, 21), (8, 21), (3, 21), (6, 21), (2, 21), (7, 21)]","[(1, 21), (7, 21), (2, 21), (2, 0), (1, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",239,2.433218156384556,248.46236559139786,6.045631391352467,0.04104840300000001,51.87509399674403,0.07385144164516129,0.03831050477137798
93,"[(6, 0), (7, 0), (0, 0), (7, 21), (3, 21), (8, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (6, 21), (0, 0), (2, 0), (3, 0), (8, 0), (7, 0), (6, 0)]",255,2.4345671229631693,248.53191489361703,6.050676290070804,0.06918612400000002,51.637197000555624,0.07380181060638298,0.038109186332794934
94,"[(4, 0), (7, 0), (5, 0), (7, 21), (4, 21), (6, 21), (5, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (6, 21), (3, 0), (5, 0), (1, 0), (6, 0), (0, 0), (7, 0)]",247,2.422693784669508,248.5157894736842,6.020776585501307,0.07007797199999999,51.39458166561599,0.07376261230526315,0.03790998601992018
95,"[(2, 0), (4, 0), (5, 0), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (0, 21)]","[(8, 21), (5, 21), (4, 21), (3, 0), (1, 0), (6, 0), (0, 0), (5, 0), (8, 0)]",256,2.4285991891821634,248.59375,6.037345796857534,0.13203875799999998,51.32919288617007,0.07436965548958334,0.0381733439150284
96,"[(1, 0), (2, 0), (6, 0), (8, 21), (2, 21), (4, 21), (7, 21), (6, 21), (0, 21)]","[(6, 21), (2, 21), (3, 21), (5, 0), (3, 0), (2, 0), (6, 0), (4, 0), (1, 0)]",246,2.418605891292156,248.56701030927834,6.011856355148987,0.07547715999999993,51.05630711938481,0.07438107306185568,0.03797622910115504
97,"[(8, 0), (4, 0), (0, 0), (3, 21), (5, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(1, 21), (7, 21), (3, 21), (5, 0), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0)]",254,2.4157011810221953,248.62244897959184,6.005975436286305,0.1563584309999999,51.410571137825414,0.07521757671428572,0.03866978578484626
98,"[(8, 0), (2, 0), (1, 0), (0, 21), (4, 21), (1, 21), (5, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (3, 21), (6, 0), (4, 0), (5, 0), (8, 0), (0, 0), (1, 0)]",241,2.423693585713905,248.54545454545453,6.023980239401651,0.03545521899999993,51.69873236709467,0.07481593673737374,0.03867889090178971
99,"[(8, 0), (7, 0), (3, 0), (4, 21), (0, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(7, 21), (0, 21), (5, 21), (3, 0), (4, 0), (2, 0), (0, 0), (7, 0), (6, 0)]",243,2.4222817191031023,248.49,6.019127843799299,0.04388665299999994,51.8180049773641,0.0745066439,0.03860785644456895
100,"[(2, 0), (0, 0), (8, 0), (4, 21), (7, 21), (2, 21), (5, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (5, 21), (8, 0), (6, 0), (5, 0), (4, 0), (0, 0), (1, 0)]",257,2.433169396097555,248.5742574257426,6.048232758259923,0.1214726880000001,51.61506217829112,0.07497165423762377,0.03869666595084293
101,"[(0, 0), (6, 0), (5, 0), (1, 21), (4, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (2, 21), (6, 0), (2, 0), (0, 0), (3, 0), (8, 0), (5, 0)]",248,2.421374550779595,248.5686274509804,6.0187774863201815,0.061284141000000014,51.48506700755632,0.07483746293137254,0.03853011793697227
102,"[(1, 0), (3, 0), (8, 0), (3, 21), (4, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(0, 21), (1, 21), (7, 21), (2, 0), (3, 0), (0, 0), (4, 0), (5, 0), (8, 0)]",252,2.4130670852159293,248.60194174757282,5.998931629518358,0.10283649399999995,51.17979461567759,0.07510929818446602,0.03844078454808656
103,"[(7, 0), (0, 0), (3, 0), (4, 21), (7, 21), (0, 21), (5, 21), (8, 21), (2, 21)]","[(5, 21), (6, 21), (3, 21), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",253,2.4072258709176015,248.64423076923077,5.985428249620987,0.12949124499999987,51.06537087432569,0.07563220151923077,0.03862186420621258
104,"[(0, 0), (1, 0), (3, 0), (8, 21), (2, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (7, 21), (6, 21), (0, 0), (4, 0), (6, 0), (8, 0), (7, 0), (2, 0)]",257,2.41709285607967,248.72380952380954,6.011885431369206,0.06989304100000004,50.86372305724418,0.07557754284761904,0.03844155208748301
105,"[(8, 0), (2, 0), (5, 0), (3, 21), (4, 21), (6, 21), (8, 21), (2, 21), (5, 21)]","[(0, 21), (5, 21), (2, 21), (3, 0), (5, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",241,2.425032676965889,248.6509433962264,6.029866628942447,0.03834729400000003,51.084116670703494,0.07522631408490565,0.03842869805420306
106,"[(2, 0), (5, 0), (1, 0), (8, 21), (7, 21), (0, 21), (4, 21), (2, 21), (1, 21)]","[(8, 21), (2, 21), (4, 21), (2, 0), (4, 0), (8, 0), (0, 0), (1, 0), (6, 0)]",260,2.45225756747419,248.7570093457944,6.100162586304721,0.11429585600000003,50.84305467769017,0.07559144999065422,0.03843300225040715
107,"[(8, 0), (7, 0), (1, 0), (1, 21), (3, 21), (5, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (1, 21), (5, 21), (2, 0), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",248,2.4411209241884295,248.75,6.072288298918719,0.06044575000000019,50.73762406756678,0.07545121202777778,0.03828215231307662
108,"[(3, 0), (4, 0), (6, 0), (4, 21), (2, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (3, 21), (2, 21), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",253,2.434969674416523,248.78899082568807,6.05793647989241,0.10717626799999991,50.468517779174334,0.07574226758715596,0.03822599978357361
109,"[(6, 0), (2, 0), (8, 0), (8, 21), (3, 21), (2, 21), (6, 21), (4, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (6, 0), (1, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",253,2.4288204625841714,248.8272727272727,6.043567716490124,0.06355556400000006,50.33542163744722,0.07563147937272727,0.03806942403290119
110,"[(2, 0), (5, 0), (4, 0), (2, 21), (3, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(1, 21), (6, 21), (3, 21), (8, 0), (1, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",246,2.4204852327695296,248.80180180180182,6.022210871477126,0.06541868300000009,50.185465467624766,0.0755394721981982,0.03790983573445277
111,"[(0, 0), (4, 0), (7, 0), (1, 21), (7, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (6, 21), (1, 0), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",241,2.428322480539844,248.73214285714286,6.040018541328481,0.04505563000000001,50.28611734193282,0.07526729503571428,0.03784900030175806
112,"[(2, 0), (1, 0), (8, 0), (4, 21), (0, 21), (5, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (3, 21), (1, 0), (2, 0), (8, 0), (4, 0), (0, 0), (7, 0)]",256,2.4323638591665957,248.79646017699116,6.051635180230945,0.13299210099999992,50.23480876705144,0.07577813402654866,0.03806700071547666
113,"[(5, 0), (1, 0), (2, 0), (0, 21), (8, 21), (7, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (1, 21), (4, 21), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (5, 0)]",244,2.428745976447522,248.75438596491227,6.041612140359546,0.05475326300000005,50.20305014277808,0.07559370533333332,0.03795034579327724
114,"[(7, 0), (6, 0), (2, 0), (7, 21), (6, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(6, 21), (4, 21), (7, 21), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",245,2.422537725490468,248.72173913043477,6.025377961930769,0.04188990200000009,50.35062414643123,0.07530062878260868,0.03791433657823071
115,"[(6, 0), (2, 0), (5, 0), (0, 21), (6, 21), (2, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (2, 21), (1, 0), (8, 0), (3, 0), (7, 0), (4, 0), (6, 0)]",247,2.413065925773198,248.70689655172413,6.001461375737652,0.06411444300000002,50.21624121435673,0.0752041961465517,0.03776472054027037
116,"[(3, 0), (1, 0), (8, 0), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(2, 21), (3, 21), (5, 21), (6, 0), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0)]",241,2.420246329661703,248.64102564102564,6.017725297110137,0.04173005900000004,50.36037391454906,0.07491809241025639,0.03772903146745252
117,"[(5, 0), (3, 0), (8, 0), (1, 21), (2, 21), (8, 21), (3, 21), (5, 21), (4, 21)]","[(0, 21), (2, 21), (5, 21), (8, 0), (2, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",257,2.4289007137338814,248.71186440677965,6.040964249717113,0.1308251869999999,50.292885312842614,0.0753918813474576,0.03791675242127124
118,"[(3, 0), (6, 0), (5, 0), (2, 21), (7, 21), (0, 21), (4, 21), (5, 21), (1, 21)]","[(6, 21), (3, 21), (2, 21), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",254,2.426015166567589,248.7563025210084,6.034865626952417,0.08829015099999982,50.03353703965453,0.0755002701680672,0.03777545563957914
119,"[(5, 0), (2, 0), (3, 0), (3, 21), (5, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (1, 21), (8, 21), (7, 0), (2, 0), (8, 0), (3, 0), (5, 0), (4, 0)]",250,2.4162124390805038,248.76666666666668,6.010731144285933,0.07982550399999999,49.80357332327728,0.07553631378333334,0.03761978342078322
120,"[(7, 0), (0, 0), (4, 0), (7, 21), (8, 21), (1, 21), (5, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (3, 21), (2, 0), (7, 0), (6, 0), (4, 0), (8, 0), (0, 0)]",246,2.408534405331506,248.74380165289256,5.991080043939476,0.05452636200000005,49.775648534256995,0.07536267781818183,0.037512261636782646
121,"[(0, 0), (7, 0), (6, 0), (7, 21), (8, 21), (0, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (1, 21), (7, 21), (8, 0), (3, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",259,2.4264616973461655,248.827868852459,6.037712930027667,0.18164008700000012,50.591171006575244,0.07623380412295083,0.03856757420865966
122,"[(2, 0), (0, 0), (5, 0), (0, 21), (5, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(1, 21), (3, 21), (2, 21), (3, 0), (6, 0), (1, 0), (5, 0), (0, 0), (4, 0)]",249,2.416572295119596,248.82926829268294,6.013139159709785,0.058950604999999934,50.5193274887398,0.07609329030894309,0.038441818528132464
123,"[(2, 0), (7, 0), (3, 0), (4, 21), (2, 21), (8, 21), (3, 21), (0, 21), (6, 21)]","[(2, 21), (0, 21), (3, 21), (6, 0), (2, 0), (5, 0), (1, 0), (0, 0), (8, 0)]",248,2.4070575897494737,248.82258064516128,5.989302812429859,0.0645747000000001,50.39494051844253,0.07600039845161291,0.03830035559346965
124,"[(1, 0), (8, 0), (7, 0), (4, 21), (6, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (7, 21), (0, 21), (3, 0), (0, 0), (5, 0), (2, 0), (6, 0), (4, 0)]",244,2.4039921294509625,248.784,5.980747779333283,0.04338243399999997,50.511791761271255,0.075739454736,0.038257355657370616
125,"[(5, 0), (4, 0), (0, 0), (4, 21), (7, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(4, 21), (2, 21), (6, 21), (8, 0), (1, 0), (6, 0), (7, 0), (4, 0), (0, 0)]",253,2.398827832713153,248.81746031746033,5.968702490745243,0.06330735700000001,50.39768103766137,0.07564078729365079,0.038121202714630015
126,"[(3, 0), (5, 0), (4, 0), (6, 21), (3, 21), (0, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (6, 21), (8, 21), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",251,2.3904573335616535,248.83464566929135,5.948286035843731,0.09600767300000013,50.1489309717569,0.07580115647244094,0.038013469635157844
127,"[(2, 0), (8, 0), (5, 0), (3, 21), (7, 21), (6, 21), (0, 21), (5, 21), (2, 21)]","[(1, 21), (8, 21), (0, 21), (0, 0), (3, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",253,2.3853459716394623,248.8671875,5.936343431763677,0.14740343100000008,50.26925117475785,0.07636054924218749,0.03838587629697988
128,"[(3, 0), (4, 0), (2, 0), (6, 21), (4, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (7, 0), (0, 0), (1, 0), (6, 0), (4, 0), (8, 0)]",240,2.397204765782675,248.7984496124031,5.964208291301934,0.03938317300000005,50.443167058780006,0.07607390291472868,0.038374085935410696
129,"[(3, 0), (5, 0), (7, 0), (1, 21), (4, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (6, 21), (5, 21), (1, 0), (2, 0), (3, 0), (6, 0), (8, 0), (7, 0)]",245,2.3919702666436256,248.76923076923077,5.950486032558065,0.06900603900000002,50.29127807538683,0.07601953473076924,0.038231195603066426
130,"[(6, 0), (4, 0), (0, 0), (3, 21), (6, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (2, 21), (0, 21), (7, 0), (3, 0), (4, 0), (6, 0), (5, 0), (8, 0)]",247,2.383756394179853,248.75572519083968,5.929730505125105,0.049012414999999976,50.33078473504402,0.07581337351145039,0.03815746582242298
131,"[(3, 0), (7, 0), (8, 0), (6, 21), (4, 21), (0, 21), (3, 21), (7, 21), (5, 21)]","[(2, 21), (7, 21), (5, 21), (4, 0), (7, 0), (1, 0), (2, 0), (3, 0), (0, 0)]",240,2.394880083459602,248.68939393939394,5.955812765130936,0.04178588900000002,50.462167784685704,0.07555558953787879,0.03812698836331284
132,"[(3, 0), (8, 0), (7, 0), (6, 21), (3, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(1, 21), (3, 21), (6, 21), (3, 0), (2, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",240,2.405508342939439,248.62406015037595,5.980672509472062,0.04838217300000003,50.50458090786353,0.07535127813533836,0.03805584723097124
133,"[(6, 0), (0, 0), (4, 0), (8, 21), (4, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(5, 21), (2, 21), (7, 21), (5, 0), (8, 0), (2, 0), (0, 0), (3, 0), (6, 0)]",257,2.4133845987511178,248.6865671641791,6.001763311103153,0.14915419600000002,50.646809188403665,0.07590204617910448,0.03844196449842508
134,"[(3, 0), (4, 0), (6, 0), (4, 21), (5, 21), (2, 21), (8, 21), (3, 21), (1, 21)]","[(6, 21), (8, 21), (2, 21), (0, 0), (1, 0), (3, 0), (8, 0), (5, 0), (7, 0)]",246,2.4064058020577153,248.66666666666666,5.983929094450185,0.047368828000000196,50.702921474251674,0.07569068900740741,0.038377390610745826
135,"[(6, 0), (8, 0), (5, 0), (0, 21), (4, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (7, 21), (1, 0), (2, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",248,2.3976990683324413,248.66176470588235,5.9621608156519486,0.051106459999999965,50.713439524331314,0.07550992261764708,0.03829367894156983
136,"[(3, 0), (0, 0), (1, 0), (6, 21), (8, 21), (1, 21), (0, 21), (5, 21), (2, 21)]","[(2, 21), (3, 21), (6, 21), (5, 0), (8, 0), (3, 0), (7, 0), (4, 0), (2, 0)]",244,2.3945843003708123,248.62773722627736,5.953600761987635,0.05084882700000004,50.72536208244851,0.07532991462043796,0.03821137194761647
137,"[(2, 0), (7, 0), (0, 0), (8, 21), (3, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (8, 21), (5, 21), (0, 0), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",254,2.392546296650208,248.66666666666666,5.94946512433685,0.08977614500000008,50.49723314291724,0.07543459744927537,0.038092384544381686
138,"[(8, 0), (4, 0), (3, 0), (6, 21), (5, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(8, 21), (4, 21), (3, 21), (4, 0), (6, 0), (3, 0), (5, 0), (8, 0), (1, 0)]",246,2.385830703122172,248.6474820143885,5.932307968439461,0.051839695999999824,50.49828782510814,0.07526484995683455,0.03800746056233809
139,"[(8, 0), (2, 0), (1, 0), (3, 21), (0, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(1, 21), (2, 21), (0, 21), (5, 0), (0, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",247,2.3780618806283136,248.63571428571427,5.912711143056498,0.0634246570000001,50.39167396024601,0.07518027715000002,0.037884600143837335
140,"[(6, 0), (0, 0), (2, 0), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (6, 0), (5, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",262,2.4112414765718957,248.7304964539007,5.997492895379642,0.12818658500000013,50.30847128236964,0.07555620841134754,0.03801117341067013
141,"[(1, 0), (0, 0), (2, 0), (4, 21), (5, 21), (0, 21), (6, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (1, 21), (8, 0), (7, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",243,2.410838795082193,248.69014084507043,5.995518395037505,0.04394992899999983,50.40138684230453,0.07533362897887326,0.037969193763988336
142,"[(0, 0), (2, 0), (7, 0), (4, 21), (2, 21), (3, 21), (7, 21), (5, 21), (0, 21)]","[(2, 21), (8, 21), (6, 21), (1, 0), (4, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",242,2.413284948826786,248.64335664335664,6.000472702131832,0.0430559479999999,50.502917858045315,0.07510791093006994,0.03793168656190706
143,"[(1, 0), (3, 0), (0, 0), (3, 21), (6, 21), (0, 21), (7, 21), (4, 21), (1, 21)]","[(4, 21), (5, 21), (2, 21), (2, 0), (6, 0), (7, 0), (1, 0), (0, 0), (3, 0)]",249,2.404896432405591,248.64583333333334,5.979674775158484,0.11894488700000005,50.35600887609895,0.075412334375,0.03797464179154842
144,"[(0, 0), (6, 0), (7, 0), (5, 21), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(0, 21), (5, 21), (2, 21), (1, 0), (2, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",253,2.400677192962013,248.67586206896553,5.969904705091329,0.11248928899999999,50.176618472198506,0.07566803751034483,0.03796766248696578
145,"[(4, 0), (6, 0), (0, 0), (0, 21), (7, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(2, 21), (7, 21), (5, 21), (5, 0), (4, 0), (7, 0), (2, 0), (3, 0), (1, 0)]",254,2.3985975980032554,248.7123287671233,5.965607943746179,0.12754109400000013,50.08794063751931,0.07602333241780822,0.03807852161209575
146,"[(1, 0), (6, 0), (7, 0), (1, 21), (7, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(4, 21), (1, 21), (7, 21), (6, 0), (0, 0), (8, 0), (5, 0), (7, 0), (4, 0)]",254,2.396457816526332,248.7482993197279,5.961148062523936,0.09946102099999998,49.876960828705116,0.07618277247619047,0.03799765158617106
147,"[(3, 0), (7, 0), (8, 0), (5, 21), (0, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(0, 21), (2, 21), (5, 21), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0), (3, 0)]",242,2.399105769588821,248.7027027027027,5.966640889663874,0.049745493000000085,49.90641770659761,0.07600414220945946,0.037930944685369304
148,"[(3, 0), (4, 0), (7, 0), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21), (6, 21)]","[(5, 21), (7, 21), (1, 21), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0), (0, 0)]",245,2.3943687075578484,248.6778523489933,5.954264679271205,0.06013810899999994,49.83768265473233,0.07589765876510067,0.03782563431772251
149,"[(3, 0), (4, 0), (0, 0), (4, 21), (0, 21), (7, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (7, 21), (8, 21), (8, 0), (5, 0), (2, 0), (7, 0), (3, 0), (0, 0)]",249,2.38637680714787,248.68,5.934441844015324,0.05080839300000006,49.85393599038611,0.07573039699333334,0.03775458364232169
150,"[(2, 0), (4, 0), (3, 0), (1, 21), (8, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(6, 21), (7, 21), (8, 21), (5, 0), (4, 0), (0, 0), (6, 0), (8, 0), (7, 0)]",250,2.3787677719138665,248.6887417218543,5.915727640457584,0.07744438900000006,49.68147504540191,0.07574174793377483,0.03762961759866956
151,"[(6, 0), (2, 0), (3, 0), (0, 21), (6, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (0, 21), (1, 21), (4, 0), (8, 0), (7, 0), (0, 0), (6, 0), (3, 0)]",242,2.3813009705781365,248.64473684210526,5.920979531712506,0.04167175399999978,49.79849793297585,0.0755176032368421,0.03760663208693172
152,"[(8, 0), (1, 0), (7, 0), (6, 21), (7, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(3, 21), (6, 21), (1, 21), (8, 0), (1, 0), (5, 0), (3, 0), (4, 0), (0, 0)]",242,2.3836712224584455,248.6013071895425,5.925837818132643,0.04215456799999995,49.90710062699869,0.07529954418300654,0.03757981928708441
153,"[(4, 0), (0, 0), (1, 0), (8, 21), (0, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (4, 21), (2, 21), (5, 0), (7, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",247,2.376582051079224,248.5909090909091,5.907966926069216,0.047425487000000155,49.953653205803356,0.07511854381168831,0.03752445686894024
154,"[(5, 0), (6, 0), (3, 0), (6, 21), (0, 21), (5, 21), (3, 21), (2, 21), (1, 21)]","[(5, 21), (0, 21), (8, 21), (2, 0), (7, 0), (0, 0), (8, 0), (5, 0), (6, 0)]",251,2.3700253523182226,248.60645161290321,5.892035930724542,0.05404330200000018,49.93327423853183,0.07498257450967742,0.03744125456102869
155,"[(6, 0), (7, 0), (5, 0), (0, 21), (2, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(6, 21), (8, 21), (5, 21), (5, 0), (1, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",246,2.364057055601732,248.5897435897436,5.876803372835587,0.047705471,49.97410903112816,0.07480772128205129,0.03738449219719477
