starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (8, 0), (4, 0), (7, 0), (8, 21), (5, 21), (6, 21), (1, 21), (4, 21)]","[(7, 21), (4, 21), (2, 21), (6, 21), (6, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",297,12.077643200681704,346.91379310344826,41.89901014498562,0.09369977700000032,50.33132008851959,0.1047942912739726,0.052744350175598705
"[(7, 0), (3, 0), (8, 0), (6, 0), (3, 21), (1, 21), (2, 21), (6, 21), (5, 21)]","[(4, 21), (2, 21), (0, 21), (3, 21), (1, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",387,12.066573448472434,347.14285714285717,41.8882478282686,0.12650246799999998,50.188871889641575,0.10489296480454545,0.05264459572700014
"[(8, 0), (4, 0), (2, 0), (3, 0), (8, 21), (7, 21), (1, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (3, 21), (6, 21), (8, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",396,12.069006359580255,347.42045454545456,41.93019675357354,0.14766525600000024,50.057561421879306,0.10508650458371042,0.05260374157809686
"[(8, 0), (2, 0), (5, 0), (0, 0), (8, 21), (1, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (2, 21), (8, 21), (4, 21), (3, 0), (4, 0), (7, 0), (0, 0), (2, 0)]",306,12.076128638689934,347.1864406779661,41.92668119236011,0.08093731899999934,50.020171669441694,0.10497772446846847,0.052510037993801426
"[(1, 0), (5, 0), (0, 0), (2, 0), (3, 21), (5, 21), (4, 21), (7, 21), (1, 21)]","[(2, 21), (1, 21), (6, 21), (3, 21), (5, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",306,12.082810079139671,346.9550561797753,41.92192049817459,0.09821633899999949,49.9241674098063,0.10494740435426009,0.052394117842067156
"[(6, 0), (0, 0), (8, 0), (3, 0), (1, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (4, 21), (5, 21), (8, 21), (1, 0), (2, 0), (3, 0), (0, 0), (4, 0)]",387,12.071899124786537,347.1787709497207,41.91107101172398,0.14101328399999957,49.78887713932876,0.1051084127455357,0.052332298484973346
"[(4, 0), (6, 0), (7, 0), (0, 0), (6, 21), (7, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (0, 21), (6, 21), (5, 21), (0, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",,12.071899124786537,347.1787709497207,41.91107101172398,0.026225211999999942,50.09540798385331,0.1047578207422222,0.05247885769580993
"[(3, 0), (7, 0), (8, 0), (6, 0), (3, 21), (0, 21), (8, 21), (6, 21), (7, 21)]","[(4, 21), (1, 21), (8, 21), (0, 21), (0, 0), (4, 0), (6, 0), (8, 0), (1, 0)]",405,12.090612465350054,347.5,42.01487831709144,0.11119293200000069,49.97253443375543,0.10478629468584069,0.05236436719373817
"[(2, 0), (0, 0), (7, 0), (1, 0), (7, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (7, 21), (4, 21), (0, 21), (1, 0), (4, 0), (5, 0), (3, 0), (2, 0)]",369,12.061762373073059,347.61878453038673,41.928951754220094,0.14026507399999977,49.83839689837681,0.1049425888678414,0.052301703955386594
"[(1, 0), (7, 0), (2, 0), (6, 0), (7, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(2, 21), (7, 21), (3, 21), (4, 21), (3, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",,12.061762373073059,347.61878453038673,41.928951754220094,0.033942949000000056,50.07814453064216,0.10463118693859648,0.052397357019236736
"[(5, 0), (2, 0), (3, 0), (4, 0), (6, 21), (8, 21), (2, 21), (5, 21), (3, 21)]","[(8, 21), (1, 21), (0, 21), (5, 21), (0, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",306,12.06903392021196,347.3901098901099,41.92663019809896,0.06385916699999994,50.119986060597455,0.10445314318340611,0.05235190080337904
"[(7, 0), (6, 0), (1, 0), (8, 0), (2, 21), (8, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (7, 21), (1, 21), (5, 21), (2, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",297,12.093007335834809,347.11475409836066,41.97661267687971,0.09747496399999989,50.027373649276164,0.10442280327391304,0.052239985968889055
"[(0, 0), (8, 0), (3, 0), (5, 0), (2, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (6, 21), (8, 0), (4, 0), (2, 0), (0, 0), (6, 0)]",387,12.082107657661574,347.33152173913044,41.96496838551595,0.15368471200000045,49.913027404336326,0.10463605829004329,0.052227024449126636
"[(8, 0), (3, 0), (7, 0), (5, 0), (0, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(0, 21), (1, 21), (4, 21), (7, 21), (8, 0), (6, 0), (5, 0), (4, 0), (7, 0)]",378,12.061033007214785,347.4972972972973,41.91176372620632,0.13487535500000014,49.77930268694911,0.10476640008620688,0.05215198341313304
"[(7, 0), (0, 0), (5, 0), (4, 0), (4, 21), (5, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (6, 21), (2, 21), (8, 21), (3, 0), (1, 0), (6, 0), (7, 0), (8, 0)]",378,12.039999795062602,347.66129032258067,41.85841864235071,0.13495016300000007,49.64666957917836,0.1048959441330472,0.052077342785693474
"[(7, 0), (1, 0), (5, 0), (2, 0), (6, 21), (8, 21), (2, 21), (1, 21), (0, 21)]","[(8, 21), (4, 21), (1, 21), (5, 21), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0)]",,12.039999795062602,347.66129032258067,41.85841864235071,0.05963949199999963,49.712008809710625,0.10470254049145297,0.05204973615310193
"[(3, 0), (8, 0), (0, 0), (4, 0), (8, 21), (4, 21), (5, 21), (3, 21), (2, 21)]","[(3, 21), (6, 21), (0, 21), (7, 21), (6, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",,12.039999795062602,347.66129032258067,41.85841864235071,0.03195558799999976,49.95958081959627,0.10439297899148935,0.05215429470923727
"[(3, 0), (4, 0), (5, 0), (7, 0), (1, 21), (7, 21), (2, 21), (8, 21), (3, 21)]","[(4, 21), (0, 21), (3, 21), (2, 21), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",378,12.019009800060148,347.8235294117647,41.80494408691509,0.27230633599999976,50.591870848439044,0.10510447626694913,0.05317432088890317
"[(1, 0), (2, 0), (4, 0), (8, 0), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(1, 21), (5, 21), (8, 21), (3, 21), (6, 0), (3, 0), (5, 0), (1, 0), (8, 0)]",,12.019009800060148,347.8235294117647,41.80494408691509,0.034773620999999366,50.814477863660954,0.10480772160337551,0.05325749649355465
"[(2, 0), (4, 0), (5, 0), (3, 0), (5, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (5, 21), (4, 21), (5, 0), (1, 0), (2, 0), (0, 0), (8, 0)]",378,11.998064709480891,347.9840425531915,41.75135060419944,0.0907986309999993,50.74348118709051,0.10474885987815123,0.05315321800596147
"[(3, 0), (5, 0), (1, 0), (8, 0), (7, 21), (2, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (5, 21), (1, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",387,11.986783592178165,348.1904761904762,41.73683886952702,0.11975723300000007,50.6153135880915,0.10481165641841002,0.05305074857305127
"[(5, 0), (2, 0), (0, 0), (4, 0), (7, 21), (1, 21), (4, 21), (5, 21), (6, 21)]","[(4, 21), (3, 21), (8, 21), (7, 21), (6, 0), (0, 0), (3, 0), (8, 0), (7, 0)]",306,11.994953029674846,347.9684210526316,41.73864866336436,0.09686045400000065,50.528090192278555,0.10477852640833332,0.05294258832574306
"[(0, 0), (7, 0), (5, 0), (1, 0), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (3, 21), (5, 21), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0)]",306,12.002712780570707,347.74869109947645,41.73927659086421,0.1083048049999995,50.41657479690206,0.10479315826970953,0.05283312102108406
"[(2, 0), (0, 0), (4, 0), (6, 0), (7, 21), (4, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (2, 21), (3, 21), (0, 21), (5, 0), (2, 0), (1, 0), (4, 0), (7, 0)]",396,12.004329691063468,348.0,41.77506732490087,0.11075796400000026,50.30179417513754,0.10481780622727271,0.05272523714733721
"[(4, 0), (0, 0), (5, 0), (3, 0), (1, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(4, 21), (2, 21), (3, 21), (5, 21), (8, 0), (3, 0), (5, 0), (6, 0), (7, 0)]",315,11.998425647535571,347.82901554404145,41.73400581060676,0.12204914900000041,50.1752722403876,0.10488871710288065,0.05262819935582036
"[(4, 0), (7, 0), (5, 0), (0, 0), (4, 21), (2, 21), (7, 21), (5, 21), (0, 21)]","[(3, 21), (5, 21), (1, 21), (2, 21), (6, 0), (7, 0), (0, 0), (2, 0), (3, 0)]",396,11.999917624149411,348.0773195876289,41.76899161886275,0.13725114799999982,50.04784668975998,0.10502135001639343,0.052560924247720804
"[(7, 0), (2, 0), (5, 0), (1, 0), (3, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(1, 21), (8, 21), (5, 21), (4, 21), (3, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",333,11.975767477578747,348.0,41.67567082197404,0.09705085499999999,49.96342492278374,0.10498881738367345,0.05245600895081021
"[(3, 0), (6, 0), (8, 0), (1, 0), (5, 21), (6, 21), (8, 21), (4, 21), (3, 21)]","[(4, 21), (1, 21), (6, 21), (7, 21), (7, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",405,11.992023267050289,348.2908163265306,41.76711573087694,0.11502429599999964,49.84611067627811,0.10502961201219511,0.052353176646464265
"[(0, 0), (4, 0), (1, 0), (7, 0), (0, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (1, 21), (8, 21), (5, 21), (2, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",324,11.97605183952649,348.16751269035535,41.69672180818693,0.10987279600000033,49.736681693849995,0.10504922004453439,0.052247996195422135
"[(0, 0), (4, 0), (8, 0), (1, 0), (2, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (7, 21), (4, 21), (2, 21), (8, 0), (7, 0), (3, 0), (4, 0), (0, 0)]",,11.97605183952649,348.16751269035535,41.69672180818693,0.04088624600000035,49.9099175344319,0.10479049837499997,0.05230085132288268
"[(4, 0), (8, 0), (3, 0), (5, 0), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21)]","[(4, 21), (5, 21), (7, 21), (2, 21), (3, 0), (0, 0), (1, 0), (2, 0), (4, 0)]",324,11.960093551843123,348.04545454545456,41.626561966574,0.0726909710000001,49.90865549822324,0.10466158461044174,0.052235189702206794
"[(0, 0), (7, 0), (2, 0), (5, 0), (5, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(6, 21), (4, 21), (2, 21), (7, 21), (5, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",,11.960093551843123,348.04545454545456,41.626561966574,0.04284123800000028,50.06636529693742,0.10441430322399999,0.052276446474379734
"[(1, 0), (5, 0), (3, 0), (6, 0), (3, 21), (4, 21), (0, 21), (2, 21), (6, 21)]","[(3, 21), (2, 21), (8, 21), (0, 21), (0, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",306,11.967812480265001,347.83417085427135,41.62814131012377,0.07380142600000017,50.05912587094342,0.1042923395697211,0.05220783353895842
"[(1, 0), (0, 0), (5, 0), (8, 0), (5, 21), (4, 21), (7, 21), (3, 21), (1, 21)]","[(8, 21), (1, 21), (4, 21), (7, 21), (2, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",,11.967812480265001,347.83417085427135,41.62814131012377,0.03257804999999969,50.28360036238379,0.10400775905555554,0.05229884590936658
"[(0, 0), (3, 0), (1, 0), (2, 0), (2, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(4, 21), (6, 21), (2, 21), (8, 21), (8, 0), (5, 0), (0, 0), (1, 0), (4, 0)]",351,11.937484817207347,347.85,41.52454093665576,0.1480544909999999,50.17044729653887,0.10418185681027667,0.05226850356355544
"[(4, 0), (5, 0), (2, 0), (3, 0), (1, 21), (2, 21), (4, 21), (0, 21), (8, 21)]","[(1, 21), (2, 21), (3, 21), (0, 21), (1, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",306,11.944951828088058,347.64179104477614,41.52564447460105,0.08875679800000036,50.10938189443467,0.10412112823228345,0.05217445377870895
"[(6, 0), (5, 0), (3, 0), (1, 0), (4, 21), (8, 21), (2, 21), (0, 21), (7, 21)]","[(1, 21), (8, 21), (6, 21), (0, 21), (0, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",324,11.928920542075268,347.5247524752475,41.45595158681603,0.11779730400000066,49.99201835774157,0.10417476029411764,0.05207906529036857
"[(0, 0), (4, 0), (2, 0), (8, 0), (7, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (0, 21), (3, 21), (6, 21), (1, 0), (7, 0), (6, 0), (2, 0), (5, 0)]",,11.928920542075268,347.5247524752475,41.45595158681603,0.03539095199999931,50.19344348243998,0.10390607354296874,0.05215403629861254
"[(3, 0), (7, 0), (0, 0), (4, 0), (3, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(2, 21), (4, 21), (6, 21), (7, 21), (0, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",315,11.923026797262766,347.3645320197044,41.41636623689576,0.08783594299999997,50.135119052797485,0.10384354385214008,0.052062084338914384
"[(4, 0), (7, 0), (8, 0), (3, 0), (4, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (6, 21), (5, 21), (2, 21), (6, 0), (4, 0), (2, 0), (8, 0), (5, 0)]",,11.923026797262766,347.3645320197044,41.41636623689576,0.037253137000000436,50.321332292672174,0.1035854415,0.052125574224046546
"[(4, 0), (8, 0), (1, 0), (6, 0), (2, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (7, 21), (5, 21), (3, 21), (1, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",315,11.916998659735302,347.20588235294116,41.37652034652213,0.11597089499999935,50.20638879917272,0.10363326178378376,0.05203051833643095
"[(5, 0), (7, 0), (8, 0), (4, 0), (8, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(5, 21), (7, 21), (0, 21), (1, 21), (5, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",396,11.919980186192872,347.4439024390244,41.415244328867,0.24718405700000012,50.56856645231005,0.10418538022692307,0.05268505323364349
"[(1, 0), (0, 0), (6, 0), (8, 0), (0, 21), (3, 21), (5, 21), (1, 21), (8, 21)]","[(0, 21), (5, 21), (3, 21), (8, 21), (8, 0), (5, 0), (3, 0), (0, 0), (1, 0)]",,11.919980186192872,347.4439024390244,41.415244328867,0.03344454600000013,50.77771471227812,0.10391434254789272,0.05276532840410841
"[(5, 0), (3, 0), (7, 0), (8, 0), (5, 21), (2, 21), (0, 21), (6, 21), (8, 21)]","[(3, 21), (2, 21), (4, 21), (5, 21), (6, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",360,11.891579404840233,347.50485436893206,41.32381569295597,0.12371157399999966,50.657495467915105,0.1039899045,0.052678681159176746
"[(8, 0), (5, 0), (2, 0), (7, 0), (8, 21), (3, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (4, 21), (8, 21), (2, 21), (7, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",288,11.931957703502128,347.2173913043478,41.429832269638254,0.08579962199999969,50.606215505274434,0.10392073992775665,0.05259035360251631
"[(4, 0), (2, 0), (1, 0), (6, 0), (5, 21), (4, 21), (3, 21), (1, 21), (2, 21)]","[(0, 21), (2, 21), (7, 21), (1, 21), (2, 0), (7, 0), (3, 0), (1, 0), (8, 0)]",387,11.923027133295784,347.40865384615387,41.42162806149455,0.16025080300000027,50.51619239329243,0.10413411137878788,0.05260458805115391
"[(0, 0), (4, 0), (5, 0), (1, 0), (7, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(5, 21), (2, 21), (3, 21), (7, 21), (0, 0), (5, 0), (6, 0), (2, 0), (1, 0)]",351,11.89409454659273,347.42583732057415,41.323157570200536,0.09720000899999981,50.43511482903986,0.10410794495471697,0.052506961584065114
"[(0, 0), (5, 0), (6, 0), (7, 0), (4, 21), (6, 21), (2, 21), (5, 21), (0, 21)]","[(2, 21), (7, 21), (0, 21), (8, 21), (4, 0), (3, 0), (8, 0), (0, 0), (7, 0)]",378,11.876220234562524,347.57142857142856,41.27834832955803,0.12309205200000051,50.31809621357007,0.10417931377819548,0.05242104734154946
"[(7, 0), (3, 0), (6, 0), (1, 0), (5, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(1, 21), (2, 21), (8, 21), (0, 21), (2, 0), (6, 0), (3, 0), (4, 0), (5, 0)]",342,11.849455769708829,347.54502369668245,41.18219386276245,0.09389915900000023,50.24596594420368,0.10414081132584269,0.05232655659280033
"[(5, 0), (7, 0), (3, 0), (6, 0), (4, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (7, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",306,11.85650163803195,347.3490566037736,41.18344658591494,0.07907091700000013,50.218717757322736,0.10404726694402984,0.05225120332083051
"[(1, 0), (3, 0), (7, 0), (2, 0), (5, 21), (6, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (1, 21), (5, 21), (8, 0), (2, 0), (7, 0), (4, 0), (1, 0)]",,11.85650163803195,347.3490566037736,41.18344658591494,0.06508708399999996,50.24700371297457,0.10390243355018586,0.05220785964383282
"[(4, 0), (5, 0), (3, 0), (1, 0), (3, 21), (8, 21), (5, 21), (1, 21), (2, 21)]","[(6, 21), (8, 21), (2, 21), (4, 21), (5, 0), (3, 0), (6, 0), (8, 0), (2, 0)]",,11.85650163803195,347.3490566037736,41.18344658591494,0.05641450600000031,50.31582407994465,0.10372655233703704,0.052190869598095276
"[(0, 0), (3, 0), (8, 0), (2, 0), (8, 21), (7, 21), (4, 21), (0, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (1, 21), (4, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",342,11.829960432777682,347.32394366197184,41.088285108774315,0.08327660399999992,50.27370325592481,0.10365109127306273,0.052109242048147326
"[(8, 0), (4, 0), (0, 0), (1, 0), (3, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(0, 21), (3, 21), (1, 21), (8, 21), (1, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",297,11.851605224274335,347.08878504672896,41.135592581468444,0.07677731300000001,50.25363334258092,0.10355229061764705,0.05203878844483617
"[(4, 0), (6, 0), (0, 0), (3, 0), (2, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(1, 21), (7, 21), (2, 21), (5, 21), (0, 0), (6, 0), (1, 0), (3, 0), (5, 0)]",315,11.845825931555618,346.9395348837209,41.09785339007426,0.10030990000000006,50.16761989477525,0.10354041372893773,0.05194376119701117
"[(7, 0), (0, 0), (6, 0), (8, 0), (5, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(2, 21), (6, 21), (7, 21), (4, 21), (2, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",297,11.866607096944618,346.7083333333333,41.14251568903173,0.07043864700000046,50.17162465694953,0.10341960436131387,0.0518872957218606
"[(7, 0), (8, 0), (4, 0), (0, 0), (6, 21), (8, 21), (4, 21), (7, 21), (5, 21)]","[(7, 21), (2, 21), (8, 21), (4, 21), (1, 0), (8, 0), (7, 0), (4, 0), (5, 0)]",,11.866607096944618,346.7083333333333,41.14251568903173,0.037583671999999346,50.34323612922185,0.10318020097090909,0.05194425221339042
"[(7, 0), (2, 0), (0, 0), (3, 0), (6, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (5, 21), (1, 0), (5, 0), (0, 0), (8, 0), (6, 0)]",306,11.87233351897865,346.52073732718895,41.140097647907815,0.12333537199999967,50.230105568753956,0.10325322695289854,0.05186420490158605
"[(1, 0), (0, 0), (3, 0), (4, 0), (6, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(6, 21), (8, 21), (4, 21), (2, 21), (0, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",387,11.86498687208666,346.70642201834863,41.13667145715844,0.1149081669999994,50.123500434525425,0.10329530254873645,0.05177522142186027
"[(8, 0), (0, 0), (1, 0), (3, 0), (5, 21), (0, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (1, 21), (0, 21), (6, 21), (4, 0), (0, 0), (7, 0), (5, 0), (2, 0)]",315,11.858863966774546,346.56164383561645,41.09827390348346,0.11266439100000003,50.01989584623059,0.10332900430575538,0.05168506033268596
"[(8, 0), (6, 0), (1, 0), (5, 0), (6, 21), (5, 21), (0, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (2, 21), (3, 21), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",342,11.832920545001215,346.5409090909091,41.00591042865217,0.13434015900000063,49.90869004705318,0.10344015539784945,0.05162562654170283
"[(6, 0), (4, 0), (8, 0), (2, 0), (5, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (1, 21), (2, 21), (7, 21), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",396,11.837268946503062,346.7647058823529,41.04747084684444,0.2100617800000002,50.01340489284469,0.1038209469142857,0.05192439054382706
"[(4, 0), (1, 0), (0, 0), (3, 0), (2, 21), (7, 21), (1, 21), (6, 21), (8, 21)]","[(1, 21), (7, 21), (2, 21), (0, 21), (3, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",288,11.874036314385087,346.5,41.14353582934433,0.0718440789999999,50.012831065046626,0.10370715023131673,0.05186688184756255
"[(6, 0), (2, 0), (0, 0), (4, 0), (6, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(3, 21), (4, 21), (6, 21), (0, 21), (3, 0), (4, 0), (5, 0), (2, 0), (7, 0)]",,11.874036314385087,346.5,41.14353582934433,0.07037503899999997,50.01762817939074,0.10358895125531914,0.05181273647381584
"[(5, 0), (3, 0), (4, 0), (1, 0), (3, 21), (2, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (3, 21), (2, 21), (7, 21), (4, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",,11.874036314385087,346.5,41.14353582934433,0.04781158499999982,50.12667912685161,0.1033918580883392,0.051826904947231564
"[(1, 0), (2, 0), (5, 0), (7, 0), (6, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (1, 21), (5, 0), (2, 0), (1, 0), (6, 0), (0, 0)]",306,11.879320684262607,346.31838565022423,41.140271619951434,0.08921534200000014,50.06911439036724,0.10334194077816901,0.051742394541447016
"[(8, 0), (7, 0), (6, 0), (1, 0), (5, 21), (7, 21), (3, 21), (6, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (4, 21), (8, 0), (5, 0), (2, 0), (7, 0), (4, 0)]",378,11.863609213526919,346.45982142857144,41.10263929616892,0.09760296700000026,49.992016576430714,0.10332180402807017,0.0516526533967801
"[(6, 0), (5, 0), (8, 0), (4, 0), (1, 21), (0, 21), (8, 21), (3, 21), (2, 21)]","[(2, 21), (0, 21), (5, 21), (4, 21), (5, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",378,11.847901557591452,346.6,41.064826798611975,0.11649873900000074,49.88797297355175,0.10336787722727273,0.051568138654475966
"[(1, 0), (8, 0), (4, 0), (3, 0), (8, 21), (3, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (0, 21), (5, 21), (3, 21), (1, 0), (8, 0), (2, 0), (7, 0), (0, 0)]",414,11.881684381605545,346.89823008849555,41.217352824490845,0.1630519469999996,49.816845810384244,0.10357583565853658,0.05159821434683015
"[(1, 0), (5, 0), (7, 0), (6, 0), (2, 21), (0, 21), (8, 21), (6, 21), (1, 21)]","[(4, 21), (1, 21), (5, 21), (6, 21), (0, 0), (8, 0), (4, 0), (2, 0), (7, 0)]",351,11.85512547381933,346.9162995594714,41.12736260190626,0.11053128500000042,49.720258527462505,0.10359998652430555,0.05151018113430103
"[(8, 0), (7, 0), (3, 0), (5, 0), (7, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(6, 21), (8, 21), (5, 21), (1, 21), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",315,11.849492380481307,346.7763157894737,41.09123311678748,0.09150499300000003,49.65895777572979,0.10355813533564014,0.051425890699658645
"[(6, 0), (8, 0), (4, 0), (1, 0), (5, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(8, 21), (4, 21), (2, 21), (1, 21), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0)]",306,11.85507340922184,346.5982532751092,41.08947736084483,0.09129477799999997,49.59837838351191,0.10351584789655172,0.051342181926632376
"[(2, 0), (5, 0), (4, 0), (7, 0), (1, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(4, 21), (1, 21), (6, 21), (5, 21), (8, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",297,11.874070997489486,346.38260869565215,41.129716879477925,0.07554181800000048,49.58438053500026,0.103419717209622,0.05128002612944012
"[(1, 0), (7, 0), (8, 0), (0, 0), (2, 21), (0, 21), (8, 21), (4, 21), (7, 21)]","[(3, 21), (1, 21), (5, 21), (8, 21), (2, 0), (8, 0), (3, 0), (6, 0), (1, 0)]",405,11.891606376024596,346.6363636363636,41.22063191980162,0.14113677499999966,49.48343131543229,0.10354888521575342,0.05123954149363317
"[(3, 0), (6, 0), (8, 0), (4, 0), (0, 21), (7, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (5, 21), (4, 21), (2, 21), (7, 0), (3, 0), (8, 0), (1, 0), (2, 0)]",306,11.896789108630234,346.46120689655174,41.21775912769783,0.08721254100000042,49.43410203984079,0.10349312977474404,0.051160899377071814
"[(3, 0), (0, 0), (7, 0), (1, 0), (4, 21), (2, 21), (1, 21), (7, 21), (0, 21)]","[(5, 21), (2, 21), (8, 21), (1, 21), (8, 0), (1, 0), (4, 0), (5, 0), (3, 0)]",,11.896789108630234,346.46120689655174,41.21775912769783,0.05584364999999991,49.500226938332816,0.10333105671428572,0.051149107571348815
"[(0, 0), (2, 0), (7, 0), (6, 0), (6, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(8, 21), (1, 21), (2, 21), (3, 21), (1, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",,11.896789108630234,346.46120689655174,41.21775912769783,0.03817958600000004,49.658097209178706,0.10311020427118645,0.051202565469568494
"[(7, 0), (1, 0), (8, 0), (5, 0), (6, 21), (8, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (6, 21), (5, 21), (1, 21), (3, 0), (6, 0), (1, 0), (5, 0), (7, 0)]",342,11.872186599418614,346.4420600858369,41.13024783226051,0.12666428800000062,49.5536192499641,0.10318977887837838,0.0511342701302715
"[(0, 0), (1, 0), (7, 0), (8, 0), (5, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(2, 21), (8, 21), (1, 21), (6, 21), (8, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",306,11.877165096794071,346.2692307692308,41.126968217860394,0.08229655600000019,49.5177852206376,0.10311943132659933,0.05106245852504834
