index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
151,"[(3, 0), (8, 0), (0, 0), (7, 0), (2, 0), (1, 21), (7, 21), (6, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(1, 21), (5, 21), (2, 21), (8, 21), (4, 21), (1, 0), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0), (5, 0)]",480,7.341267237444944,400.88,29.429672101469293,0.341740873,30.59463560845832,0.269436759875,0.08243319487899309
152,"[(0, 0), (6, 0), (7, 0), (4, 0), (2, 0), (0, 21), (8, 21), (5, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(8, 21), (1, 21), (7, 21), (0, 21), (5, 21), (1, 0), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0)]",420,7.324823739762869,401.0066225165563,29.373028284113992,0.29555209799999993,30.485177202855944,0.26960744835947714,0.08219030838448495
153,"[(4, 0), (2, 0), (3, 0), (6, 0), (7, 0), (5, 21), (4, 21), (8, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(1, 21), (0, 21), (8, 21), (4, 21), (3, 21), (7, 0), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",396,7.3019866314351045,400.9736842105263,29.279044816625444,0.2962547889999998,30.376910678473614,0.26978048303896107,0.08195097636069985
154,"[(6, 0), (0, 0), (5, 0), (1, 0), (8, 0), (5, 21), (1, 21), (3, 21), (2, 21), (6, 21), (7, 21), (0, 21)]","[(0, 21), (8, 21), (5, 21), (3, 21), (4, 21), (1, 0), (7, 0), (4, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",408,7.278620796373321,401.01960784313724,29.188696574005323,0.3795216589999999,30.373695059832162,0.2704884906258065,0.08215734931462516
155,"[(5, 0), (7, 0), (1, 0), (3, 0), (4, 0), (8, 21), (0, 21), (2, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(5, 21), (2, 21), (3, 21), (1, 21), (4, 21), (0, 0), (1, 0), (6, 0), (3, 0), (7, 0), (5, 0), (8, 0)]",348,7.3385578598713295,400.6753246753247,29.40379053152601,0.1671099999999992,30.504176183632026,0.26982580799358974,0.08230813985927328
156,"[(0, 0), (8, 0), (7, 0), (6, 0), (3, 0), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21), (3, 21), (0, 21)]","[(4, 21), (5, 21), (6, 21), (3, 21), (2, 21), (6, 0), (8, 0), (3, 0), (7, 0), (2, 0), (4, 0), (1, 0)]",408,7.315448095370142,400.7225806451613,29.314652393524536,0.3002830749999994,30.398275593986014,0.27001980332484077,0.0820813639730241
157,"[(6, 0), (1, 0), (8, 0), (0, 0), (2, 0), (6, 21), (2, 21), (0, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (6, 21), (4, 21), (1, 0), (0, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",408,7.29255471885263,400.7692307692308,29.226315450170922,0.28736829699999955,30.29389052929353,0.2701296039177215,0.08183276649804877
158,"[(2, 0), (7, 0), (4, 0), (5, 0), (8, 0), (4, 21), (1, 21), (7, 21), (3, 21), (5, 21), (0, 21), (6, 21)]","[(8, 21), (2, 21), (7, 21), (6, 21), (4, 21), (6, 0), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0)]",384,7.278850346072667,400.6624203821656,29.163617972570385,0.2548382330000001,30.212548481542406,0.2700334317735849,0.08158398149096707
159,"[(6, 0), (8, 0), (0, 0), (3, 0), (4, 0), (5, 21), (8, 21), (4, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(6, 21), (3, 21), (0, 21), (5, 21), (1, 21), (6, 0), (4, 0), (2, 0), (7, 0), (8, 0), (3, 0), (5, 0)]",360,7.304972755782659,400.40506329113924,29.249480786192034,0.21980501699999966,30.188736211522365,0.26971950418125,0.08142490962830361
160,"[(5, 0), (6, 0), (7, 0), (2, 0), (8, 0), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (3, 21), (4, 21)]","[(4, 21), (8, 21), (1, 21), (7, 21), (5, 21), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",384,7.291043566240388,400.3018867924528,29.186184962520013,1.2023537299999996,39.690338290425316,0.2755122633478261,0.10935174935435964
161,"[(1, 0), (4, 0), (0, 0), (5, 0), (7, 0), (8, 21), (3, 21), (5, 21), (2, 21), (6, 21), (7, 21), (4, 21)]","[(0, 21), (7, 21), (4, 21), (1, 21), (5, 21), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",408,7.2689296292502315,400.35,29.1011597707033,0.3272390390000002,39.54912918212982,0.2758315644320987,0.10908898174234036
162,"[(6, 0), (5, 0), (1, 0), (0, 0), (3, 0), (1, 21), (6, 21), (5, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(5, 21), (8, 21), (1, 21), (6, 21), (7, 21), (1, 0), (5, 0), (2, 0), (0, 0), (3, 0), (6, 0), (7, 0)]",396,7.247312064952563,400.3229813664596,29.012655727349227,0.2827671359999986,39.42203384634039,0.2758741139509202,0.10875518657502341
163,"[(1, 0), (7, 0), (5, 0), (8, 0), (2, 0), (5, 21), (3, 21), (2, 21), (0, 21), (1, 21), (7, 21), (8, 21)]","[(4, 21), (3, 21), (1, 21), (8, 21), (5, 21), (0, 0), (4, 0), (6, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",420,7.232964599392283,400.44444444444446,28.964004906899763,0.2402758709999997,39.345454428456215,0.2756570514939024,0.10845851957435945
164,"[(5, 0), (0, 0), (4, 0), (8, 0), (6, 0), (6, 21), (5, 21), (4, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(4, 21), (7, 21), (5, 21), (0, 21), (2, 21), (7, 0), (4, 0), (2, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",372,7.235197372001913,400.26993865030676,28.960320082140665,0.1909845299999997,39.37171934846179,0.27514388469696965,0.10832887808734619
165,"[(4, 0), (7, 0), (8, 0), (5, 0), (6, 0), (2, 21), (0, 21), (7, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(2, 21), (0, 21), (1, 21), (6, 21), (5, 21), (8, 0), (7, 0), (1, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",384,7.22183257434388,400.1707317073171,28.89966025542928,0.2019665470000005,39.36994194764106,0.27470305736144573,0.1081504342115963
166,"[(8, 0), (1, 0), (3, 0), (7, 0), (0, 0), (8, 21), (5, 21), (2, 21), (4, 21), (3, 21), (6, 21), (0, 21)]","[(0, 21), (6, 21), (7, 21), (8, 21), (5, 21), (3, 0), (7, 0), (8, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",360,7.246355718734182,399.92727272727274,28.980152798050376,0.16547046600000037,39.465562882052815,0.2740489699880239,0.10815496857824163
167,"[(0, 0), (5, 0), (1, 0), (7, 0), (6, 0), (5, 21), (6, 21), (0, 21), (3, 21), (4, 21), (8, 21), (7, 21)]","[(6, 21), (0, 21), (8, 21), (4, 21), (1, 21), (1, 0), (6, 0), (3, 0), (2, 0), (0, 0), (4, 0), (7, 0)]",,7.246355718734182,399.92727272727274,28.980152798050376,0.08653218200000001,39.860740365040535,0.2729327986309523,0.10879303423332282
168,"[(3, 0), (5, 0), (7, 0), (4, 0), (2, 0), (5, 21), (4, 21), (0, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (3, 21), (0, 21), (8, 21), (1, 21), (8, 0), (0, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0)]",420,7.2327415170740945,400.04819277108436,28.934451726858825,0.24356529699999996,39.77652624783206,0.27275902643195266,0.10849406574203684
169,"[(8, 0), (0, 0), (7, 0), (1, 0), (5, 0), (5, 21), (0, 21), (3, 21), (8, 21), (1, 21), (7, 21), (6, 21)]","[(2, 21), (3, 21), (0, 21), (6, 21), (8, 21), (6, 0), (0, 0), (1, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",360,7.25664682964967,399.80838323353294,29.01268236658977,0.18065542300000104,39.822438620262915,0.27221724052941176,0.10840354352359846
170,"[(7, 0), (5, 0), (2, 0), (4, 0), (1, 0), (1, 21), (3, 21), (6, 21), (7, 21), (4, 21), (8, 21), (5, 21)]","[(0, 21), (2, 21), (8, 21), (1, 21), (4, 21), (3, 0), (4, 0), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",408,7.235851341005419,399.85714285714283,28.933068433534523,0.22897753899999973,39.76122977592828,0.27196437677777774,0.10813638075928354
171,"[(6, 0), (5, 0), (4, 0), (8, 0), (1, 0), (4, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(0, 21), (2, 21), (6, 21), (5, 21), (7, 21), (7, 0), (4, 0), (1, 0), (5, 0), (8, 0), (6, 0), (0, 0)]",372,7.237154557040369,399.6923076923077,28.926350060293657,0.1908171439999986,39.77932903599227,0.27149259054069763,0.10799793089952334
172,"[(5, 0), (4, 0), (8, 0), (0, 0), (2, 0), (7, 21), (6, 21), (8, 21), (0, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (7, 21), (3, 21), (1, 21), (4, 21), (2, 0), (7, 0), (5, 0), (8, 0), (1, 0), (6, 0), (4, 0)]",372,7.238212087106355,399.52941176470586,28.91878617389786,0.244534861,39.69411795374814,0.27133676551445085,0.10770473575519113
173,"[(0, 0), (1, 0), (3, 0), (6, 0), (8, 0), (0, 21), (6, 21), (8, 21), (2, 21), (1, 21), (5, 21), (4, 21)]","[(0, 21), (8, 21), (2, 21), (1, 21), (7, 21), (8, 0), (7, 0), (3, 0), (6, 0), (1, 0), (4, 0), (2, 0)]",420,7.225417829262999,399.64912280701753,28.876318973791424,0.2751422589999999,39.57684199977775,0.2713586361666666,0.10739517868843339
174,"[(4, 0), (5, 0), (2, 0), (0, 0), (1, 0), (2, 21), (8, 21), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21)]","[(5, 21), (7, 21), (4, 21), (6, 21), (2, 21), (0, 0), (2, 0), (3, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",420,7.21264233344308,399.7674418604651,28.833795746950358,0.23820249300000018,39.501929244817966,0.2711691724914285,0.10711705465132249
175,"[(5, 0), (1, 0), (3, 0), (6, 0), (0, 0), (5, 21), (0, 21), (1, 21), (7, 21), (2, 21), (4, 21), (3, 21)]","[(3, 21), (2, 21), (4, 21), (6, 21), (8, 21), (7, 0), (4, 0), (5, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",408,7.192604387834349,399.8150289017341,28.757113312007295,0.21489868299999948,39.466949291369765,0.27084945380113634,0.10689601658764646
176,"[(0, 0), (4, 0), (3, 0), (1, 0), (7, 0), (8, 21), (2, 21), (1, 21), (5, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (5, 21), (6, 21), (3, 21), (8, 21), (5, 0), (7, 0), (6, 0), (2, 0), (8, 0), (1, 0), (0, 0)]",360,7.215433143418794,399.58620689655174,28.831875608943786,0.18210562400000008,39.50497919437087,0.2703480762316384,0.10680095126769067
177,"[(2, 0), (0, 0), (1, 0), (4, 0), (5, 0), (2, 21), (1, 21), (7, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(8, 21), (1, 21), (3, 21), (7, 21), (2, 21), (2, 0), (3, 0), (1, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",384,7.202398305681198,399.4971428571429,28.773375448387657,0.20626612700000013,39.486254081730785,0.2699880652808988,0.10660817344716489
178,"[(7, 0), (5, 0), (8, 0), (0, 0), (6, 0), (5, 21), (6, 21), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21)]","[(4, 21), (5, 21), (0, 21), (7, 21), (2, 21), (5, 0), (2, 0), (4, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",372,7.203334080233182,399.34090909090907,28.765859800858458,0.18236033499999937,39.521703497093974,0.2694985248882681,0.10651040793538333
179,"[(8, 0), (7, 0), (1, 0), (6, 0), (3, 0), (5, 21), (1, 21), (7, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (3, 21), (4, 21), (1, 21), (5, 21), (1, 0), (6, 0), (0, 0), (4, 0), (3, 0), (2, 0), (5, 0)]",420,7.1913130762500375,399.45762711864404,28.726248573061167,0.38555110300000006,39.44715455681458,0.2701432614333333,0.10656382986242666
180,"[(5, 0), (3, 0), (7, 0), (8, 0), (1, 0), (4, 21), (3, 21), (8, 21), (0, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (7, 21), (0, 21), (6, 21), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (3, 0), (2, 0)]",384,7.178475117345407,399.3707865168539,28.668732536059,0.236825026,39.37548608256101,0.26995918278453035,0.10629774044591819
181,"[(1, 0), (6, 0), (2, 0), (7, 0), (3, 0), (1, 21), (0, 21), (6, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (2, 21), (0, 21), (6, 21), (1, 21), (5, 0), (8, 0), (2, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",384,7.165681725658694,399.2849162011173,28.611486273535093,0.34888122299999935,39.263515499872966,0.27039282036813184,0.1061657269357851
182,"[(0, 0), (3, 0), (7, 0), (4, 0), (2, 0), (2, 21), (7, 21), (5, 21), (0, 21), (3, 21), (1, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (3, 21), (5, 21), (1, 0), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0), (4, 0)]",408,7.146724137558905,399.3333333333333,28.53925172265189,0.2438367580000005,39.18381373930994,0.27024770527322406,0.1058933574690194
183,"[(0, 0), (4, 0), (3, 0), (2, 0), (1, 0), (5, 21), (7, 21), (4, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (2, 21), (8, 21), (7, 21), (3, 0), (0, 0), (7, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",396,7.1275517369545955,399.31491712707185,28.461377311609414,0.23482682500000074,39.11693427242012,0.2700552004891304,0.10563731527458552
184,"[(2, 0), (8, 0), (1, 0), (4, 0), (7, 0), (2, 21), (4, 21), (0, 21), (1, 21), (6, 21), (3, 21), (5, 21)]","[(8, 21), (2, 21), (7, 21), (5, 21), (6, 21), (1, 0), (0, 0), (7, 0), (4, 0), (6, 0), (5, 0), (3, 0)]",384,7.115094756581277,399.2307692307692,28.40564752819756,0.19844230899999982,39.1155621758675,0.26966810377837835,0.10548219480191448
185,"[(2, 0), (6, 0), (0, 0), (7, 0), (3, 0), (3, 21), (6, 21), (7, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (7, 21), (3, 21), (2, 21), (4, 21), (4, 0), (1, 0), (0, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",408,7.096623600579371,399.27868852459017,28.335305641919867,0.3207334710000005,38.99514010919739,0.2699426487634408,0.10526451409978235
186,"[(4, 0), (0, 0), (6, 0), (5, 0), (7, 0), (0, 21), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21), (5, 21)]","[(8, 21), (1, 21), (4, 21), (2, 21), (5, 21), (7, 0), (0, 0), (6, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",384,7.0843757366086,399.19565217391306,28.28051992420516,0.23513331799999992,38.92894918165975,0.26975650260962564,0.10501337181512382
187,"[(4, 0), (6, 0), (5, 0), (0, 0), (1, 0), (8, 21), (0, 21), (1, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (7, 21), (8, 21), (0, 21), (4, 0), (0, 0), (1, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",456,7.136337368236243,399.5027027027027,28.50986066008672,0.31040093000000013,38.80963819469961,0.2699726963723404,0.10477542668658023
188,"[(1, 0), (7, 0), (0, 0), (5, 0), (2, 0), (5, 21), (1, 21), (8, 21), (6, 21), (3, 21), (4, 21), (0, 21)]","[(8, 21), (1, 21), (0, 21), (5, 21), (7, 21), (7, 0), (8, 0), (6, 0), (0, 0), (1, 0), (5, 0), (4, 0)]",396,7.117752109229161,399.48387096774195,28.434271651836756,0.21111296099999954,38.783872405644104,0.26966126920105815,0.10458508257437886
189,"[(0, 0), (8, 0), (1, 0), (3, 0), (6, 0), (1, 21), (4, 21), (0, 21), (7, 21), (6, 21), (3, 21), (8, 21)]","[(0, 21), (5, 21), (4, 21), (1, 21), (3, 21), (8, 0), (0, 0), (6, 0), (4, 0), (7, 0), (3, 0), (5, 0)]",432,7.120373715754284,399.6577540106952,28.457125669551456,0.33293761899999996,38.671159774631406,0.2699943026210526,0.1044099281489891
190,"[(5, 0), (1, 0), (0, 0), (8, 0), (3, 0), (1, 21), (5, 21), (7, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (1, 21), (7, 21), (5, 21), (6, 0), (0, 0), (1, 0), (3, 0), (5, 0), (2, 0), (7, 0)]",444,7.142906186993611,399.8936170212766,28.564025911605306,0.2604310069999993,38.57779470596816,0.26994423301047116,0.10413853203137989
191,"[(3, 0), (4, 0), (7, 0), (0, 0), (8, 0), (6, 21), (2, 21), (5, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (5, 21), (1, 0), (6, 0), (2, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",348,7.190856879178689,399.6190476190476,28.736033776222644,0.17081645999999928,38.64178969858489,0.26942794252604163,0.10411177894013716
192,"[(5, 0), (8, 0), (3, 0), (1, 0), (4, 0), (6, 21), (0, 21), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(7, 21), (4, 21), (8, 21), (6, 21), (3, 21), (0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",384,7.1789590149223885,399.53684210526313,28.682586144252017,0.20844661499999972,38.621084144105104,0.26911197709844553,0.10393396311705551
193,"[(8, 0), (5, 0), (4, 0), (7, 0), (0, 0), (4, 21), (7, 21), (8, 21), (5, 21), (1, 21), (6, 21), (3, 21)]","[(1, 21), (6, 21), (2, 21), (5, 21), (8, 21), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",396,7.160758147848761,399.5183246073298,28.60854098146823,0.25370223400000036,38.5349731273822,0.26903254543298966,0.10367161908651489
194,"[(4, 0), (5, 0), (8, 0), (1, 0), (0, 0), (8, 21), (6, 21), (2, 21), (0, 21), (4, 21), (1, 21), (7, 21)]","[(4, 21), (8, 21), (0, 21), (3, 21), (1, 21), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0), (8, 0), (2, 0)]",444,7.182744138812998,399.75,28.713019694904958,0.2634631719999998,38.4404038146996,0.2690039845435897,0.10340621793618797
195,"[(7, 0), (0, 0), (8, 0), (4, 0), (5, 0), (1, 21), (8, 21), (6, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (2, 21), (1, 21), (7, 21), (2, 0), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0)]",384,7.171158019329198,399.6683937823834,28.660852071449582,0.22493973500000042,38.392058988015705,0.26877916694387755,0.10318985632059068
196,"[(5, 0), (0, 0), (8, 0), (7, 0), (2, 0), (7, 21), (2, 21), (8, 21), (1, 21), (5, 21), (4, 21), (3, 21)]","[(3, 21), (2, 21), (4, 21), (1, 21), (5, 21), (6, 0), (4, 0), (7, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",360,7.191558291467973,399.4639175257732,28.727680482247525,0.177007785999999,38.43791052752618,0.2683133223705583,0.10313403478622808
197,"[(4, 0), (6, 0), (0, 0), (2, 0), (5, 0), (2, 21), (3, 21), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (3, 21), (8, 21), (6, 21), (7, 21), (8, 0), (2, 0), (6, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",372,7.1924208329276516,399.32307692307694,28.720996175303096,0.19899468899999917,38.43458481279917,0.2679632282626262,0.10299055423371371
198,"[(3, 0), (5, 0), (7, 0), (1, 0), (6, 0), (3, 21), (2, 21), (0, 21), (1, 21), (8, 21), (6, 21), (5, 21)]","[(7, 21), (2, 21), (6, 21), (3, 21), (0, 21), (7, 0), (4, 0), (3, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",396,7.174598969451523,399.3061224489796,28.648612946181327,0.24507133399999947,38.35911985280342,0.2678481936180904,0.10274420961353226
199,"[(8, 0), (0, 0), (1, 0), (4, 0), (7, 0), (8, 21), (1, 21), (4, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(7, 21), (3, 21), (4, 21), (6, 21), (2, 21), (3, 0), (0, 0), (4, 0), (2, 0), (1, 0), (7, 0), (5, 0)]",384,7.162942682460257,399.2284263959391,28.596503354829157,0.21239756900000017,38.33063066327189,0.26757094049499996,0.10256162896338145
200,"[(2, 0), (7, 0), (3, 0), (0, 0), (8, 0), (3, 21), (6, 21), (7, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(4, 21), (2, 21), (5, 21), (3, 21), (6, 21), (1, 0), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",372,7.163637901374209,399.09090909090907,28.58942762457525,0.17903351200000017,38.36914053837535,0.2671304557761193,0.10249565999754183
201,"[(3, 0), (5, 0), (2, 0), (1, 0), (8, 0), (2, 21), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (0, 21), (4, 21), (3, 21), (5, 21), (1, 0), (3, 0), (4, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",384,7.151975761193206,399.0150753768844,28.537461474461576,0.21167767099999946,38.341171728262495,0.2668559370396039,0.10231569308741859
202,"[(5, 0), (3, 0), (2, 0), (0, 0), (8, 0), (4, 21), (7, 21), (1, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(5, 21), (4, 21), (8, 21), (2, 21), (3, 21), (4, 0), (8, 0), (5, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",360,7.1708375301450715,398.82,28.598734237724575,0.2216227780000004,38.29700394809026,0.266633113596059,0.10211249404079871
203,"[(2, 0), (7, 0), (6, 0), (8, 0), (3, 0), (0, 21), (3, 21), (2, 21), (6, 21), (8, 21), (4, 21), (1, 21)]","[(0, 21), (7, 21), (2, 21), (5, 21), (3, 21), (0, 0), (7, 0), (6, 0), (2, 0), (4, 0), (5, 0), (1, 0)]",396,7.153402034882888,398.8059701492537,28.528194383891158,0.20504201099999975,38.280419971209824,0.2663311964264705,0.10195270050640068
204,"[(0, 0), (7, 0), (1, 0), (3, 0), (2, 0), (1, 21), (6, 21), (8, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (3, 0), (4, 0), (7, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",408,7.136693388695395,398.8514851485148,28.46480757130745,0.22724884900000042,38.22798749197882,0.26614055082926824,0.1017401764820962
205,"[(8, 0), (5, 0), (3, 0), (4, 0), (6, 0), (6, 21), (0, 21), (8, 21), (5, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (7, 21), (4, 21), (5, 21), (7, 0), (0, 0), (1, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",396,7.119520321662068,398.8374384236453,28.395312478967863,0.19688382000000004,38.226243859959965,0.26580435310679607,0.10160702020899293
206,"[(3, 0), (7, 0), (1, 0), (4, 0), (2, 0), (4, 21), (3, 21), (8, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(2, 21), (7, 21), (4, 21), (5, 21), (6, 21), (6, 0), (4, 0), (7, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",384,7.108096516595268,398.7647058823529,28.344580168234895,0.1985002369999993,38.22094515602246,0.2654792124492753,0.10146866419087786
207,"[(5, 0), (4, 0), (6, 0), (3, 0), (1, 0), (5, 21), (6, 21), (7, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (0, 21), (1, 21), (2, 21), (5, 21), (7, 0), (5, 0), (2, 0), (8, 0), (4, 0), (0, 0), (6, 0)]",396,7.091142862507324,398.7512195121951,28.276018641599936,0.2774550379999994,38.12196618345277,0.2655367885336538,0.101227844729426
208,"[(7, 0), (0, 0), (4, 0), (1, 0), (2, 0), (3, 21), (7, 21), (8, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (2, 21), (6, 21), (7, 21), (8, 21), (5, 0), (7, 0), (4, 0), (2, 0), (6, 0), (8, 0), (1, 0)]",420,7.081767883902977,398.8543689320388,28.24594060257302,0.18339812000000144,38.146971905541804,0.2651437805502392,0.10114432347579115
209,"[(5, 0), (2, 0), (6, 0), (3, 0), (1, 0), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21), (7, 21), (8, 21)]","[(7, 21), (3, 21), (1, 21), (4, 21), (0, 21), (7, 0), (8, 0), (2, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",396,7.06505996693574,398.84057971014494,28.17832612899588,0.3013382260000004,38.04290928180846,0.2653161350523809,0.10093397656797769
210,"[(6, 0), (1, 0), (4, 0), (3, 0), (0, 0), (7, 21), (6, 21), (3, 21), (2, 21), (8, 21), (4, 21), (0, 21)]","[(7, 21), (6, 21), (3, 21), (5, 21), (2, 21), (7, 0), (0, 0), (2, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",384,7.054015974972799,398.7692307692308,28.12924524173769,0.2622911610000003,37.954784809584005,0.2653017986824644,0.10069472678588513
211,"[(1, 0), (6, 0), (4, 0), (8, 0), (5, 0), (1, 21), (8, 21), (4, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(6, 21), (7, 21), (0, 21), (4, 21), (1, 21), (2, 0), (8, 0), (3, 0), (1, 0), (4, 0), (7, 0), (5, 0)]",396,7.037517100477919,398.75598086124404,28.062520342288508,0.22877792000000063,37.90152313711012,0.26512951623584896,0.10048812493943843
212,"[(1, 0), (8, 0), (5, 0), (2, 0), (6, 0), (5, 21), (7, 21), (3, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (5, 21), (0, 21), (7, 21), (4, 0), (7, 0), (6, 0), (8, 0), (0, 0), (2, 0), (5, 0)]",372,7.038169267285591,398.62857142857143,28.056153604905305,0.26640679000000045,37.81160688704204,0.265135512826291,0.10025199782782007
213,"[(2, 0), (5, 0), (4, 0), (1, 0), (3, 0), (5, 21), (7, 21), (3, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (6, 21), (3, 21), (5, 21), (1, 21), (2, 0), (6, 0), (1, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",408,7.022545048470402,398.6729857819905,27.99699002262229,0.24607745800000025,37.73901977242913,0.26504645649532704,0.10002593462289425
214,"[(4, 0), (1, 0), (3, 0), (5, 0), (8, 0), (3, 21), (4, 21), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(7, 21), (4, 21), (0, 21), (1, 21), (6, 21), (2, 0), (8, 0), (5, 0), (7, 0), (1, 0), (0, 0), (4, 0)]",396,7.0063350617471585,398.66037735849056,27.931481796161457,0.23342879900000035,37.68080690167932,0.26489939762325576,0.0998162305021307
215,"[(6, 0), (3, 0), (7, 0), (8, 0), (4, 0), (6, 21), (5, 21), (2, 21), (7, 21), (3, 21), (1, 21), (8, 21)]","[(5, 21), (3, 21), (6, 21), (4, 21), (0, 21), (5, 0), (8, 0), (2, 0), (3, 0), (1, 0), (6, 0), (7, 0)]",396,6.99023677237688,398.6478873239437,27.866431212021862,0.26350415500000146,37.59441534993083,0.26489293816666665,0.0995849514070121
