index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
603,"[(2, 0), (3, 0), (6, 0), (0, 0), (7, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (4, 21), (3, 21), (8, 21), (1, 0), (3, 0), (5, 0), (2, 0)]",254,2.1372542576087885,245.17218543046357,5.239952971585097,0.12318473900000004,34.24171579014825,0.08854124091556284,0.03031804007137748
604,"[(1, 0), (6, 0), (5, 0), (0, 0), (6, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (7, 21), (3, 21), (8, 0), (2, 0), (5, 0), (7, 0)]",252,2.1383832100955997,245.18347107438018,5.242962179384148,0.15129302099999986,34.29414999454478,0.08864496286611563,0.030400036527914218
605,"[(1, 0), (4, 0), (5, 0), (6, 0), (5, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (4, 21), (5, 21), (5, 0), (7, 0), (3, 0), (2, 0)]",245,2.1366229361606015,245.18316831683168,5.238639809862678,0.07701286599999957,34.27740416847434,0.0886257679867986,0.0303786126902493
606,"[(4, 0), (7, 0), (8, 0), (3, 0), (6, 21), (7, 21), (3, 21), (5, 21)]","[(2, 21), (3, 21), (6, 21), (8, 21), (7, 0), (8, 0), (6, 0), (5, 0)]",242,2.1355570842978127,245.17792421746293,5.235914529760352,0.07941281699999969,34.25761895203551,0.08861059014332776,0.030355878322451155
607,"[(8, 0), (4, 0), (1, 0), (0, 0), (3, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (7, 21), (2, 21), (0, 21), (5, 0), (0, 0), (8, 0), (2, 0)]",243,2.134134918691491,245.17434210526315,5.2323512465405555,0.08150337699999977,34.235494328037575,0.08859890064802622,0.030332271606058666
608,"[(2, 0), (0, 0), (7, 0), (5, 0), (6, 21), (3, 21), (5, 21), (7, 21)]","[(3, 21), (1, 21), (2, 21), (0, 21), (2, 0), (5, 0), (0, 0), (6, 0)]",245,2.1323864690670784,245.17405582922825,5.228058392165428,0.07551674299999966,34.2208957176092,0.08857741927257791,0.03031198627861836
609,"[(2, 0), (5, 0), (0, 0), (4, 0), (5, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (5, 21), (4, 21), (0, 21), (7, 0), (8, 0), (2, 0), (5, 0)]",243,2.130970852666953,245.17049180327868,5.22451171966809,0.07865261099999987,34.202121146549715,0.08856114909508189,0.030289791502276425
610,"[(5, 0), (1, 0), (4, 0), (7, 0), (7, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (0, 21), (2, 21), (1, 0), (0, 0), (3, 0), (2, 0)]",254,2.13407130472318,245.18494271685762,5.232421506022424,0.10862388000000056,34.17371734985289,0.0885939849885433,0.03027585801895589
611,"[(5, 0), (0, 0), (4, 0), (3, 0), (2, 21), (7, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (3, 21), (1, 21), (0, 0), (5, 0), (3, 0), (2, 0)]",251,2.1343949367225967,245.19444444444446,5.2334178073473225,0.1414080060000007,34.19726110216163,0.08868028240849665,0.030326227721367907
612,"[(5, 0), (4, 0), (8, 0), (7, 0), (3, 21), (4, 21), (0, 21), (1, 21)]","[(4, 21), (1, 21), (3, 21), (5, 21), (7, 0), (5, 0), (4, 0), (2, 0)]",247,2.132834705592377,245.1973898858075,5.2296550286911545,0.09432372399999966,34.166774504117434,0.08868948867536697,0.0303023376045674
613,"[(1, 0), (2, 0), (0, 0), (5, 0), (0, 21), (4, 21), (6, 21), (8, 21)]","[(1, 21), (0, 21), (6, 21), (4, 21), (7, 0), (0, 0), (4, 0), (6, 0)]",245,2.131102428216135,245.1970684039088,5.225400678670477,0.07846523800000149,34.148516377336854,0.08867283680130285,0.03028045819734208
614,"[(1, 0), (2, 0), (4, 0), (5, 0), (7, 21), (3, 21), (2, 21), (8, 21)]","[(5, 21), (6, 21), (1, 21), (8, 21), (7, 0), (4, 0), (2, 0), (3, 0)]",246,2.1293986566758436,245.19837398373983,5.221250881800767,0.09508567000000046,34.11797417258474,0.08868326417235765,0.03025693316573008
615,"[(1, 0), (6, 0), (8, 0), (7, 0), (3, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (4, 21), (5, 21), (1, 21), (7, 0), (2, 0), (4, 0), (5, 0)]",247,2.1278497797095395,245.2012987012987,5.217515294260514,0.09022483499999989,34.08937962487422,0.08868576672240253,0.03023242769123017
616,"[(8, 0), (7, 0), (0, 0), (6, 0), (4, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (3, 21), (6, 21), (5, 21), (1, 0), (3, 0), (7, 0), (6, 0)]",251,2.1281702713830875,245.21069692058347,5.218501154115141,0.09547015099999978,34.058910511214314,0.0886967624829821,0.030209150960423183
617,"[(3, 0), (0, 0), (2, 0), (8, 0), (4, 21), (5, 21), (7, 21), (2, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (8, 0), (4, 0), (6, 0), (2, 0)]",243,2.1267875044893496,245.2071197411003,5.215034382771959,0.0778133099999998,34.041676088601086,0.08867915171844652,0.03018786958611269
618,"[(1, 0), (5, 0), (3, 0), (6, 0), (1, 21), (2, 21), (6, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (6, 21), (2, 0), (1, 0), (5, 0), (6, 0)]",237,2.1294310637717353,245.19386106623585,5.221234244005736,0.07996751299999971,34.021855078740955,0.08866507798869136,0.03016550433876522
619,"[(7, 0), (8, 0), (5, 0), (1, 0), (6, 21), (3, 21), (1, 21), (2, 21)]","[(0, 21), (2, 21), (3, 21), (1, 21), (0, 0), (2, 0), (8, 0), (1, 0)]",253,2.131435650130244,245.20645161290324,5.226417726096786,0.09779719399999998,33.99127274377294,0.08867980720806444,0.030143395136745195
620,"[(0, 0), (6, 0), (7, 0), (5, 0), (2, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (2, 21), (6, 21), (8, 21), (1, 0), (2, 0), (0, 0), (4, 0)]",239,2.1322224896664475,245.1964573268921,5.228134006989387,0.07982634099999952,33.971714048088714,0.08866555041867948,0.030121207247397717
621,"[(8, 0), (7, 0), (1, 0), (6, 0), (7, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (3, 21), (0, 21), (4, 21), (3, 0), (8, 0), (0, 0), (4, 0)]",246,2.130537025817007,245.19774919614147,5.224028833093716,0.0832047609999993,33.94865293371769,0.08865677101446938,0.030097779493943034
622,"[(4, 0), (0, 0), (2, 0), (1, 0), (8, 21), (5, 21), (6, 21), (0, 21)]","[(1, 21), (0, 21), (7, 21), (6, 21), (0, 0), (2, 0), (7, 0), (1, 0)]",247,2.129004658727432,245.20064205457464,5.220333092571469,0.11069076500000019,33.922450770621026,0.08869213858105932,0.030086547047570824
623,"[(1, 0), (5, 0), (3, 0), (8, 0), (4, 21), (1, 21), (2, 21), (5, 21)]","[(0, 21), (8, 21), (6, 21), (1, 21), (3, 0), (2, 0), (7, 0), (6, 0)]",248,2.127749211940441,245.2051282051282,5.217350183022163,0.12231034099999949,33.908554064416826,0.08874601390544865,0.030092490105143928
624,"[(6, 0), (3, 0), (4, 0), (5, 0), (5, 21), (8, 21), (6, 21), (4, 21)]","[(5, 21), (1, 21), (7, 21), (3, 21), (7, 0), (8, 0), (3, 0), (1, 0)]",247,2.1262227131412654,245.208,5.213668190439434,0.1506506569999999,33.95802789906282,0.08884506133439993,0.030170030714875
625,"[(8, 0), (0, 0), (3, 0), (4, 0), (1, 21), (3, 21), (2, 21), (6, 21)]","[(0, 21), (4, 21), (8, 21), (5, 21), (6, 0), (0, 0), (8, 0), (7, 0)]",252,2.127307519534382,245.2188498402556,5.216559031967482,0.13743583800000003,33.971440291577686,0.08892268238338652,0.03020831595154142
626,"[(7, 0), (8, 0), (6, 0), (2, 0), (7, 21), (5, 21), (8, 21), (3, 21)]","[(1, 21), (8, 21), (5, 21), (7, 21), (1, 0), (3, 0), (6, 0), (2, 0)]",249,2.1264485091863956,245.22488038277513,5.214580813053644,0.1799518159999991,34.1335240295286,0.08906786441467297,0.03040200090257035
627,"[(1, 0), (5, 0), (2, 0), (6, 0), (6, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (0, 21), (7, 21), (2, 21), (6, 0), (0, 0), (4, 0), (2, 0)]",248,2.1251955715831596,245.22929936305732,5.211602210288103,0.07961065300000048,34.11473236557583,0.08905280516082796,0.030380126144654164
628,"[(2, 0), (1, 0), (7, 0), (0, 0), (1, 21), (2, 21), (6, 21), (8, 21)]","[(6, 21), (3, 21), (0, 21), (7, 21), (7, 0), (0, 0), (5, 0), (4, 0)]",245,2.123511979316378,245.2289348171701,5.20746580759256,0.056217509000000554,34.13925422160692,0.08900060278219389,0.030384142042575734
629,"[(3, 0), (5, 0), (2, 0), (1, 0), (3, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (6, 21), (2, 21), (1, 21), (0, 0), (4, 0), (5, 0), (1, 0)]",247,2.121996433283464,245.23174603174604,5.203808904072414,0.08587775000000075,34.11433480745161,0.08899564587301581,0.030360272597174606
630,"[(8, 0), (2, 0), (4, 0), (7, 0), (4, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (5, 21), (0, 21), (7, 21), (4, 0), (6, 0), (2, 0), (3, 0)]",248,2.1207517744754827,245.23613312202852,5.200849644840477,0.0872150309999995,34.08846592231667,0.08899282397939771,0.03033628847552425
631,"[(8, 0), (1, 0), (3, 0), (2, 0), (1, 21), (0, 21), (3, 21), (8, 21)]","[(3, 21), (4, 21), (7, 21), (8, 21), (3, 0), (7, 0), (1, 0), (6, 0)]",243,2.1194137730036684,245.23259493670886,5.197493392982905,0.0697580870000003,34.08397458390976,0.08896238926898728,0.030321918147680482
632,"[(0, 0), (3, 0), (2, 0), (4, 0), (7, 21), (2, 21), (4, 21), (6, 21)]","[(7, 21), (6, 21), (5, 21), (8, 21), (5, 0), (6, 0), (8, 0), (0, 0)]",255,2.1235047532500415,245.2480252764613,5.2078534739975195,0.10876283900000061,34.05653595003109,0.08899366960031589,0.030308161080683474
633,"[(7, 0), (6, 0), (2, 0), (1, 0), (2, 21), (1, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (7, 21), (2, 21), (5, 0), (4, 0), (7, 0), (2, 0)]",242,2.122524539734712,245.24290220820188,5.205340781326687,0.08759471499999982,34.0305678322907,0.08899146304731854,0.03028430019726565
634,"[(5, 0), (7, 0), (4, 0), (2, 0), (2, 21), (3, 21), (7, 21), (4, 21)]","[(6, 21), (5, 21), (7, 21), (0, 21), (4, 0), (1, 0), (3, 0), (8, 0)]",240,2.122617537990851,245.23464566929133,5.205393598206098,0.0870895229999995,34.00501166092063,0.08898846786614167,0.030260538874756084
635,"[(5, 0), (8, 0), (0, 0), (2, 0), (4, 21), (6, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (6, 21), (4, 21), (3, 0), (2, 0), (4, 0), (0, 0)]",254,2.1255514150104515,245.24842767295598,5.2128814246934,0.08183206699999968,33.98405874561766,0.08897721566352196,0.03023806924130622
636,"[(1, 0), (3, 0), (2, 0), (5, 0), (1, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (0, 21), (4, 21), (2, 21), (6, 0), (8, 0), (0, 0), (4, 0)]",239,2.126361278350894,245.23861852433282,5.214659023864075,0.05205696699999951,34.01924617692193,0.08891925608948188,0.030249660627768484
637,"[(2, 0), (7, 0), (3, 0), (1, 0), (8, 21), (0, 21), (2, 21), (3, 21)]","[(7, 21), (1, 21), (5, 21), (6, 21), (2, 0), (6, 0), (1, 0), (4, 0)]",257,2.132987571755139,245.25705329153604,5.231302465561342,0.13730860200000095,34.03164848859833,0.08899510145924759,0.03028650010068258
638,"[(0, 0), (8, 0), (6, 0), (7, 0), (6, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (4, 21), (1, 0), (2, 0), (0, 0), (5, 0)]",246,2.131341446433896,245.2582159624413,5.227290007591865,0.0723444260000008,34.023012325013774,0.08896904406416269,0.030269948827397006
639,"[(8, 0), (6, 0), (3, 0), (4, 0), (2, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (4, 21), (2, 21), (0, 21), (4, 0), (2, 0), (6, 0), (0, 0)]",243,2.1300168203702103,245.2546875,5.223966096496395,0.07934818499999885,34.00484999793112,0.08895401147187494,0.030248678168153513
640,"[(3, 0), (4, 0), (2, 0), (8, 0), (6, 21), (3, 21), (5, 21), (2, 21)]","[(7, 21), (8, 21), (6, 21), (2, 21), (2, 0), (3, 0), (4, 0), (0, 0)]",251,2.1302839800982345,245.26365054602184,5.224812256586019,0.06706179399999979,34.00525093698871,0.08891985824648979,0.030237420929533503
641,"[(3, 0), (2, 0), (5, 0), (6, 0), (2, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (7, 21), (3, 0), (2, 0), (5, 0), (8, 0)]",245,2.128632019378499,245.26323987538942,5.220751855752633,0.07657199500000011,33.99052169143433,0.08890062481464168,0.030217786161441433
642,"[(4, 0), (8, 0), (1, 0), (2, 0), (3, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (0, 21), (5, 21), (2, 21), (0, 0), (5, 0), (7, 0), (4, 0)]",253,2.1305007587798337,245.27527216174184,5.225591534505211,0.10835770200000105,33.96346788344998,0.08893088465474333,0.0302040124481817
643,"[(8, 0), (2, 0), (4, 0), (7, 0), (4, 21), (2, 21), (8, 21), (0, 21)]","[(7, 21), (4, 21), (6, 21), (3, 21), (3, 0), (0, 0), (6, 0), (8, 0)]",243,2.1291899932145997,245.27173913043478,5.222301325748635,0.06722665800000094,33.96356257340968,0.08889718243944093,0.030192650183817685
644,"[(7, 0), (3, 0), (6, 0), (4, 0), (5, 21), (0, 21), (8, 21), (3, 21)]","[(3, 21), (8, 21), (0, 21), (6, 21), (6, 0), (0, 0), (1, 0), (4, 0)]",248,2.1279522003241627,245.27596899224807,5.219355379036954,0.08757501599999973,33.9380570409959,0.08889513256899219,0.030169280797933493
645,"[(7, 0), (4, 0), (0, 0), (2, 0), (6, 21), (2, 21), (4, 21), (0, 21)]","[(3, 21), (5, 21), (7, 21), (0, 21), (0, 0), (6, 0), (8, 0), (5, 0)]",254,2.130780204377023,245.28947368421052,5.226579548683745,0.10206423799999875,33.90900373067462,0.0889155181811145,0.030150366377182783
646,"[(8, 0), (3, 0), (0, 0), (7, 0), (1, 21), (3, 21), (4, 21), (6, 21)]","[(0, 21), (6, 21), (2, 21), (7, 21), (7, 0), (6, 0), (3, 0), (4, 0)]",247,2.129286184054777,245.29211746522412,5.222971167762432,0.08638616400000032,33.884462884446584,0.0889116088238021,0.03012722109186556
647,"[(1, 0), (8, 0), (2, 0), (4, 0), (1, 21), (8, 21), (0, 21), (5, 21)]","[(7, 21), (5, 21), (8, 21), (4, 21), (0, 0), (7, 0), (1, 0), (4, 0)]",247,2.1277952512577367,245.29475308641975,5.21937010775723,0.09238929999999979,33.8566118609303,0.08891697563117278,0.030104275317924145
648,"[(1, 0), (8, 0), (7, 0), (3, 0), (4, 21), (8, 21), (1, 21), (0, 21)]","[(4, 21), (1, 21), (0, 21), (8, 21), (0, 0), (4, 0), (6, 0), (3, 0)]",252,2.128767373739573,245.3050847457627,5.2219746101920075,0.06981402300000017,33.85221760575236,0.08888754118952227,0.030090403867879836
649,"[(2, 0), (7, 0), (8, 0), (3, 0), (7, 21), (2, 21), (5, 21), (8, 21)]","[(8, 21), (7, 21), (2, 21), (4, 21), (0, 0), (2, 0), (1, 0), (6, 0)]",250,2.1283887736516776,245.31230769230768,5.221199617308938,0.1282020889999984,33.847524692564754,0.08894802510923071,0.030106704762395565
650,"[(8, 0), (2, 0), (4, 0), (3, 0), (2, 21), (8, 21), (3, 21), (0, 21)]","[(3, 21), (0, 21), (4, 21), (6, 21), (3, 0), (5, 0), (2, 0), (6, 0)]",249,2.1275189991461105,245.3179723502304,5.219186470071154,0.08325731200000064,33.82577048999144,0.08893928361443926,0.03008439795086279
651,"[(3, 0), (4, 0), (8, 0), (2, 0), (4, 21), (3, 21), (1, 21), (8, 21)]","[(8, 21), (6, 21), (5, 21), (0, 21), (7, 0), (0, 0), (4, 0), (2, 0)]",243,2.126239197901426,245.31441717791412,5.215971296140239,0.07001834799999962,33.821107128467304,0.08891026377453981,0.030070435559389968
652,"[(5, 0), (8, 0), (0, 0), (3, 0), (8, 21), (1, 21), (3, 21), (0, 21)]","[(3, 21), (0, 21), (6, 21), (2, 21), (2, 0), (6, 0), (7, 0), (3, 0)]",250,2.125860715816906,245.32159264931087,5.215195365548074,0.06124663900000016,33.833214553305105,0.08886789987748844,0.03006686723456703
653,"[(4, 0), (3, 0), (2, 0), (1, 0), (5, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (7, 21), (2, 21), (3, 21), (0, 0), (6, 0), (3, 0), (1, 0)]",240,2.125995635998899,245.31345565749234,5.215353361796382,0.05472177100000053,33.8605511606562,0.08881568867125375,0.03007348170121901
654,"[(5, 0), (4, 0), (7, 0), (2, 0), (2, 21), (4, 21), (6, 21), (7, 21)]","[(8, 21), (6, 21), (3, 21), (0, 21), (5, 0), (0, 0), (8, 0), (4, 0)]",245,2.124382120838443,245.31297709923663,5.211385025592687,0.09440084999999954,33.832336202319404,0.08882421563511443,0.03005130726274507
655,"[(3, 0), (0, 0), (5, 0), (6, 0), (4, 21), (7, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (0, 21), (1, 21), (7, 0), (0, 0), (6, 0), (3, 0)]",245,2.122772273703708,245.3125,5.2074257339294086,0.05219065500000042,33.866100654731994,0.08876837179268286,0.030062386140876703
656,"[(3, 0), (6, 0), (5, 0), (4, 0), (0, 21), (3, 21), (7, 21), (4, 21)]","[(8, 21), (1, 21), (4, 21), (5, 21), (4, 0), (5, 0), (8, 0), (1, 0)]",250,2.122402041048508,245.31963470319636,5.206668934033384,0.10985427199999975,33.84075004881564,0.08880046600913236,0.030050743744333974
657,"[(2, 0), (6, 0), (4, 0), (0, 0), (2, 21), (7, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (1, 21), (2, 21), (3, 0), (5, 0), (2, 0), (7, 0)]",234,2.128541337790637,245.30243161094225,5.221363659444513,0.07802979300000068,33.824561092302474,0.08878409720516711,0.030030831199410964
658,"[(1, 0), (7, 0), (0, 0), (5, 0), (0, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (5, 21), (2, 21), (1, 0), (6, 0), (7, 0), (3, 0)]",243,2.1272698142959245,245.298937784522,5.218170258278676,0.06907337800000057,33.8213272233292,0.0887541871608497,0.030017844064077013
659,"[(5, 0), (8, 0), (3, 0), (0, 0), (1, 21), (2, 21), (7, 21), (5, 21)]","[(8, 21), (5, 21), (4, 21), (0, 21), (6, 0), (2, 0), (3, 0), (4, 0)]",244,2.1257744722637772,245.2969696969697,5.214460363054795,0.09201389999999954,33.794116646353,0.0887591261196969,0.029995362615173937
660,"[(2, 0), (5, 0), (6, 0), (8, 0), (6, 21), (5, 21), (4, 21), (8, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (6, 0), (7, 0), (0, 0), (8, 0)]",237,2.128338851968301,245.28441754916793,5.220483556523094,0.056301389999999785,33.81714893739105,0.08871002213161869,0.02999920030664206
661,"[(6, 0), (7, 0), (8, 0), (1, 0), (4, 21), (2, 21), (6, 21), (8, 21)]","[(8, 21), (7, 21), (3, 21), (1, 21), (3, 0), (4, 0), (1, 0), (0, 0)]",242,2.1274094726769883,245.27945619335347,5.218098385588005,0.06681448199999984,33.817799646388536,0.088676947297583,0.02998859236963017
662,"[(0, 0), (2, 0), (5, 0), (4, 0), (3, 21), (6, 21), (8, 21), (5, 21)]","[(6, 21), (4, 21), (2, 21), (5, 21), (2, 0), (5, 0), (1, 0), (8, 0)]",252,2.1283741465423245,245.289592760181,5.220680276466646,0.09924323999999984,33.78937738674981,0.0886928843906485,0.029968773421949937
663,"[(4, 0), (7, 0), (0, 0), (6, 0), (5, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (8, 21), (2, 21), (2, 0), (8, 0), (1, 0), (4, 0)]",252,2.129327334211813,245.29969879518072,5.223233537185028,0.1123237219999993,33.76617932295164,0.08872847300150595,0.029960215304205236
664,"[(1, 0), (8, 0), (5, 0), (2, 0), (7, 21), (8, 21), (6, 21), (1, 21)]","[(2, 21), (5, 21), (6, 21), (1, 21), (4, 0), (6, 0), (5, 0), (8, 0)]",237,2.1318697097688006,245.28721804511278,5.229203903438312,0.07207534299999985,33.75814649683302,0.08870343070075182,0.029944634083676556
665,"[(4, 0), (1, 0), (5, 0), (6, 0), (3, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (6, 21), (0, 21), (3, 21), (6, 0), (4, 0), (3, 0), (1, 0)]",255,2.135652051657071,245.30180180180182,5.238792962931942,0.14284681899999985,33.78452266119369,0.0887847270795795,0.029995496239879505
666,"[(7, 0), (5, 0), (6, 0), (1, 0), (3, 21), (6, 21), (5, 21), (8, 21)]","[(1, 21), (8, 21), (0, 21), (5, 21), (7, 0), (1, 0), (5, 0), (2, 0)]",252,2.1365766288032306,245.311844077961,5.241275528255938,0.08840484499999945,33.759408052204684,0.08878415754122931,0.02997300603005586
667,"[(1, 0), (4, 0), (2, 0), (0, 0), (1, 21), (6, 21), (4, 21), (5, 21)]","[(2, 21), (8, 21), (5, 21), (6, 21), (2, 0), (1, 0), (7, 0), (8, 0)]",243,2.1353178046315393,245.30838323353294,5.238113583439398,0.08581659099999861,33.73606512614665,0.08877971507634723,0.029950782496963934
668,"[(4, 0), (6, 0), (3, 0), (1, 0), (5, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (8, 21), (2, 21), (5, 0), (2, 0), (1, 0), (8, 0)]",245,2.133730841926398,245.30792227204782,5.23421079520752,0.08005465200000117,33.71793320270557,0.08876667312855001,0.029930287551748484
669,"[(7, 0), (2, 0), (0, 0), (3, 0), (5, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (4, 21), (0, 21), (6, 21), (0, 0), (1, 0), (7, 0), (8, 0)]",244,2.1322542276475396,245.30597014925374,5.230546919179274,0.06913879699999903,33.71469943306501,0.08873737779104471,0.0299175402070341
670,"[(0, 0), (6, 0), (5, 0), (8, 0), (7, 21), (6, 21), (4, 21), (0, 21)]","[(7, 21), (3, 21), (5, 21), (1, 21), (4, 0), (7, 0), (6, 0), (3, 0)]",252,2.133176855536028,245.31594634873323,5.233022990450357,0.09535401900000018,33.687051780883316,0.08874723865722794,0.02989632824056447
671,"[(7, 0), (6, 0), (5, 0), (0, 0), (1, 21), (2, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (5, 21), (4, 21), (3, 0), (5, 0), (7, 0), (4, 0)]",247,2.1317315484140744,245.31845238095238,5.22953084348592,0.10303550900000147,33.65963381996519,0.08876850096428564,0.029879152372050816
672,"[(1, 0), (5, 0), (2, 0), (0, 0), (7, 21), (6, 21), (5, 21), (0, 21)]","[(0, 21), (1, 21), (7, 21), (2, 21), (4, 0), (6, 0), (8, 0), (5, 0)]",241,2.131281864387969,245.31203566121843,5.228290927208496,0.09007330600000074,33.633930422619926,0.08877043975334317,0.029856987942493186
673,"[(3, 0), (4, 0), (6, 0), (5, 0), (5, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (0, 21), (7, 21), (3, 21), (5, 0), (6, 0), (2, 0), (4, 0)]",246,2.129718701415978,245.31305637982197,5.2244780387361915,0.08480825400000036,33.611635102022134,0.0887645611394658,0.029835220390108587
674,"[(2, 0), (4, 0), (8, 0), (3, 0), (2, 21), (7, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (2, 21), (4, 21), (0, 0), (5, 0), (4, 0), (7, 0)]",244,2.12825699583194,245.3111111111111,5.2208508837752845,0.0808053270000002,33.5929613887142,0.08875276968148141,0.029814683650514495
675,"[(1, 0), (6, 0), (2, 0), (0, 0), (5, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (7, 21), (6, 21), (2, 21), (8, 0), (6, 0), (3, 0), (7, 0)]",253,2.1299924646488435,245.32248520710058,5.225350449000516,0.19710173300000022,33.833317731104785,0.08891304921301768,0.030082234444653834
676,"[(5, 0), (2, 0), (8, 0), (6, 0), (8, 21), (5, 21), (1, 21), (0, 21)]","[(4, 21), (8, 21), (1, 21), (2, 21), (6, 0), (0, 0), (3, 0), (5, 0)]",254,2.1326380321579523,245.33530280649927,5.23211397396128,0.08875985099999983,33.80840750995937,0.08891282292319047,0.030060009502480802
677,"[(5, 0), (6, 0), (1, 0), (2, 0), (3, 21), (0, 21), (8, 21), (5, 21)]","[(5, 21), (2, 21), (3, 21), (6, 21), (7, 0), (3, 0), (4, 0), (2, 0)]",250,2.132253740714049,245.34218289085547,5.231317872239769,0.09595661400000033,33.78088665844576,0.08892321199557515,0.030039049457274685
678,"[(7, 0), (5, 0), (2, 0), (0, 0), (4, 21), (5, 21), (2, 21), (7, 21)]","[(4, 21), (3, 21), (6, 21), (5, 21), (5, 0), (1, 0), (0, 0), (8, 0)]",248,2.131053973694088,245.3460972017673,5.228457753721623,0.0764661569999987,33.767243175951364,0.08890486581737843,0.03002072223580744
679,"[(7, 0), (1, 0), (6, 0), (8, 0), (8, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (2, 21), (2, 0), (7, 0), (1, 0), (3, 0)]",246,2.129502590601147,245.3470588235294,5.224671973610779,0.08550940500000159,33.74461783350972,0.088899872492647,0.029998922227121163
680,"[(6, 0), (5, 0), (7, 0), (0, 0), (8, 21), (5, 21), (4, 21), (6, 21)]","[(1, 21), (4, 21), (5, 21), (0, 21), (3, 0), (7, 0), (1, 0), (0, 0)]",247,2.128073825005734,245.34948604992658,5.221218192414582,0.11460498500000149,33.72368683911194,0.08893761861967688,0.029993043985463545
681,"[(3, 0), (7, 0), (4, 0), (0, 0), (4, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (1, 21), (2, 21), (7, 21), (1, 0), (5, 0), (6, 0), (8, 0)]",239,2.128898233355166,245.34017595307918,5.223042671575558,0.05464633500000016,33.750313274873776,0.08888733814516123,0.029999755085688293
682,"[(7, 0), (8, 0), (2, 0), (4, 0), (1, 21), (8, 21), (2, 21), (6, 21)]","[(2, 21), (7, 21), (3, 21), (0, 21), (4, 0), (0, 0), (1, 0), (7, 0)]",239,2.1297132989383307,245.33089311859445,5.224844657150888,0.07354174700000016,33.74058488350612,0.08886487022254752,0.029983526969056203
683,"[(1, 0), (7, 0), (0, 0), (5, 0), (7, 21), (2, 21), (3, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (1, 21), (6, 0), (7, 0), (5, 0), (2, 0)]",237,2.1322131745593547,245.3187134502924,5.230717927846646,0.03883019400000087,33.812306786372034,0.08879172011111104,0.030022528804865656
684,"[(5, 0), (3, 0), (1, 0), (4, 0), (8, 21), (7, 21), (2, 21), (1, 21)]","[(7, 21), (3, 21), (0, 21), (6, 21), (6, 0), (1, 0), (7, 0), (2, 0)]",235,2.136831198926862,245.3036496350365,5.241724917507699,0.06416981200000116,33.81789092983604,0.08875577571970797,0.030015331426820738
685,"[(4, 0), (0, 0), (8, 0), (1, 0), (8, 21), (2, 21), (1, 21), (5, 21)]","[(6, 21), (5, 21), (3, 21), (2, 21), (8, 0), (3, 0), (6, 0), (2, 0)]",245,2.135282249502034,245.30320699708454,5.237915836467977,0.06809901799999984,33.816369868877125,0.08872566382798827,0.03000379864868903
