starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (2, 0), (7, 0), (3, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (7, 21), (6, 0), (4, 0), (3, 0)]",,9.698537707476177,233.36,22.632507594166405,0.009110359999999984,45.14302005085632,0.03609946289215687,0.016296387771657813
"[(5, 0), (7, 0), (6, 0), (7, 21), (0, 21), (1, 21)]","[(5, 21), (2, 21), (4, 21), (3, 0), (2, 0), (4, 0)]",222,9.656661413630102,233.21052631578948,22.520350907260518,0.028099797999999954,45.07283566835709,0.03602179624271845,0.016236045025270915
"[(6, 0), (2, 0), (5, 0), (4, 21), (0, 21), (5, 21)]","[(7, 21), (0, 21), (3, 21), (4, 0), (1, 0), (3, 0)]",216,9.639304260154697,232.98701298701297,22.458327068464317,0.04938493499999996,44.8415131258457,0.03615028796153847,0.016210336121304292
"[(1, 0), (2, 0), (4, 0), (2, 21), (8, 21), (1, 21)]","[(0, 21), (6, 21), (8, 21), (7, 0), (4, 0), (1, 0)]",222,9.597799344371294,232.84615384615384,22.34810662723993,0.03408437199999992,44.655227108341705,0.03613061257142858,0.01613420709940649
"[(6, 0), (2, 0), (8, 0), (8, 21), (7, 21), (4, 21)]","[(1, 21), (0, 21), (3, 21), (8, 0), (0, 0), (3, 0)]",270,9.68269912822706,233.31645569620252,22.59133042170648,0.05366645500000011,44.48735693153085,0.036296045047169816,0.01614715111216366
"[(4, 0), (2, 0), (5, 0), (5, 21), (7, 21), (8, 21)]","[(3, 21), (5, 21), (4, 21), (4, 0), (7, 0), (2, 0)]",216,9.666227917953874,233.1,22.531977276750478,0.026851518999999935,44.45782926494201,0.036207778448598134,0.01609719232330623
"[(3, 0), (0, 0), (6, 0), (6, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (6, 21), (2, 0), (8, 0), (5, 0)]",246,9.619219667426606,233.25925925925927,22.43772054276028,0.05588400400000004,44.33349845104931,0.03638996572222223,0.016132944889798766
"[(5, 0), (6, 0), (1, 0), (1, 21), (2, 21), (3, 21)]","[(6, 21), (5, 21), (7, 21), (4, 0), (7, 0), (5, 0)]",210,9.63453997323936,232.97560975609755,22.446128249849355,0.05089997800000001,44.131673331886304,0.03652308510091744,0.01611824860746372
"[(1, 0), (7, 0), (8, 0), (1, 21), (2, 21), (7, 21)]","[(1, 21), (4, 21), (7, 21), (3, 0), (4, 0), (1, 0)]",222,9.595554391696636,232.84337349397592,22.342612551075806,0.040641484999999866,43.898650812644206,0.036560525100000005,0.016049577248918142
"[(7, 0), (0, 0), (5, 0), (6, 21), (8, 21), (3, 21)]","[(5, 21), (3, 21), (4, 21), (2, 0), (3, 0), (1, 0)]",246,9.55150879230953,233.0,22.255015486081206,0.05555013100000006,43.770357539949316,0.03673160263063063,0.016077553801580456
"[(2, 0), (0, 0), (5, 0), (7, 21), (2, 21), (8, 21)]","[(6, 21), (8, 21), (4, 21), (0, 0), (8, 0), (7, 0)]",252,9.526641228934949,233.2235294117647,22.218368908518404,0.06926111400000012,44.01567318205697,0.03702204469642858,0.01629550219889506
"[(2, 0), (8, 0), (4, 0), (5, 21), (6, 21), (8, 21)]","[(7, 21), (8, 21), (6, 21), (0, 0), (8, 0), (1, 0)]",222,9.490443003303659,233.09302325581396,22.121560516770366,0.03051967000000011,43.91960675759698,0.036964501557522136,0.016234663723969533
"[(7, 0), (2, 0), (0, 0), (7, 21), (2, 21), (0, 21)]","[(8, 21), (2, 21), (7, 21), (2, 0), (5, 0), (7, 0)]",,9.490443003303659,233.09302325581396,22.121560516770366,0.03744434900000004,43.721741508308725,0.03696871074561405,0.016163364151151726
"[(6, 0), (3, 0), (8, 0), (2, 21), (6, 21), (4, 21)]","[(7, 21), (3, 21), (6, 21), (6, 0), (8, 0), (5, 0)]",,9.490443003303659,233.09302325581396,22.121560516770366,0.03778546999999999,43.52335369910224,0.03697581300000002,0.016093113875108634
"[(4, 0), (3, 0), (2, 0), (7, 21), (3, 21), (0, 21)]","[(3, 21), (6, 21), (2, 21), (1, 0), (8, 0), (4, 0)]",252,9.466447012118518,233.31034482758622,22.08620016689445,0.052095243999999985,43.34710704854983,0.03710615292241381,0.016084443828877314
"[(2, 0), (7, 0), (8, 0), (7, 21), (1, 21), (0, 21)]","[(2, 21), (6, 21), (3, 21), (2, 0), (6, 0), (7, 0)]",234,9.412242688005481,233.3181818181818,21.96047350796915,0.05218871199999997,43.17336084278379,0.03723506368376071,0.016075628404230352
"[(2, 0), (6, 0), (0, 0), (8, 21), (0, 21), (1, 21)]","[(6, 21), (4, 21), (0, 21), (2, 0), (4, 0), (6, 0)]",234,9.358958934370714,233.32584269662922,21.836869801251936,0.04619412300000003,42.958978491010846,0.03731098791525426,0.016028419273297734
"[(7, 0), (5, 0), (8, 0), (8, 21), (2, 21), (7, 21)]","[(3, 21), (1, 21), (7, 21), (0, 0), (8, 0), (7, 0)]",264,9.394565378617378,233.66666666666666,21.95196776803594,0.04154161200000006,42.74988402738807,0.037346539378151286,0.015965602272402492
"[(3, 0), (5, 0), (2, 0), (7, 21), (2, 21), (8, 21)]","[(0, 21), (7, 21), (5, 21), (8, 0), (3, 0), (7, 0)]",216,9.383789957853942,233.47252747252747,21.908571587314817,0.03804944499999996,42.5650546463006,0.03735239692500001,0.01589906816282936
"[(5, 0), (0, 0), (7, 0), (0, 21), (1, 21), (4, 21)]","[(3, 21), (2, 21), (8, 21), (5, 0), (0, 0), (7, 0)]",246,9.343771356644952,233.6086956521739,21.827862390979707,0.049673686999999855,42.37833781582243,0.03745422576859504,0.01587247832251602
"[(6, 0), (2, 0), (4, 0), (1, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (7, 21), (5, 0), (1, 0), (3, 0)]",264,9.376642548560616,233.93548387096774,21.93529411682632,0.040794575000000055,42.18112322385497,0.03748160568032787,0.015810162278298522
"[(5, 0), (7, 0), (6, 0), (6, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (8, 21), (3, 0), (1, 0), (8, 0)]",,9.376642548560616,233.93548387096774,21.93529411682632,0.012366368000000016,42.670509522694346,0.03727741675609757,0.01590646366672507
"[(4, 0), (7, 0), (1, 0), (0, 21), (8, 21), (1, 21)]","[(1, 21), (3, 21), (6, 21), (8, 0), (7, 0), (3, 0)]",216,9.36738192403916,233.74468085106383,21.895756982445576,0.05715229499999985,42.581712135503516,0.03743769803225807,0.015941612806255195
"[(3, 0), (1, 0), (0, 0), (2, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (1, 21), (6, 0), (2, 0), (5, 0)]",,9.36738192403916,233.74468085106383,21.895756982445576,0.00908087099999988,43.20627001060448,0.037210843416000006,0.0160774174795402
"[(0, 0), (6, 0), (5, 0), (5, 21), (4, 21), (1, 21)]","[(8, 21), (3, 21), (1, 21), (7, 0), (4, 0), (2, 0)]",210,9.385481944979677,233.49473684210525,21.9146063687936,0.042859533000000005,43.003740219303324,0.03725567428571429,0.01602133338677836
"[(2, 0), (4, 0), (0, 0), (2, 21), (8, 21), (1, 21)]","[(8, 21), (2, 21), (6, 21), (5, 0), (2, 0), (0, 0)]",,9.385481944979677,233.49473684210525,21.9146063687936,0.009264943000000025,43.60373610703979,0.03703527482677165,0.01614876350198245
"[(8, 0), (5, 0), (0, 0), (5, 21), (8, 21), (3, 21)]","[(3, 21), (6, 21), (8, 21), (8, 0), (6, 0), (1, 0)]",,9.385481944979677,233.49473684210525,21.9146063687936,0.012070180000000041,44.068759331795455,0.03684023502343751,0.016235034509746494
"[(4, 0), (2, 0), (5, 0), (5, 21), (2, 21), (3, 21)]","[(5, 21), (6, 21), (8, 21), (8, 0), (2, 0), (0, 0)]",216,9.374727269659418,233.3125,21.872410561024132,0.046126119999999826,43.86753044400463,0.03691221862790698,0.01619247874415464
"[(0, 0), (8, 0), (4, 0), (2, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (7, 21), (4, 0), (0, 0), (7, 0)]",246,9.337205930784114,233.44329896907217,21.797081556358297,0.04032473399999992,43.67488818339483,0.03693846874615385,0.01613283492154094
"[(7, 0), (2, 0), (3, 0), (1, 21), (6, 21), (3, 21)]","[(1, 21), (2, 21), (7, 21), (5, 0), (1, 0), (6, 0)]",234,9.28924984407202,233.44897959183675,21.685658972722415,0.056166796000000074,43.57000221158792,0.037085249870229015,0.016158044188631687
"[(6, 0), (3, 0), (5, 0), (6, 21), (1, 21), (4, 21)]","[(6, 21), (2, 21), (7, 21), (3, 0), (6, 0), (8, 0)]",,9.28924984407202,233.44897959183675,21.685658972722415,0.008966489000000077,44.153353494670625,0.036872228954545457,0.01628032559166475
"[(3, 0), (7, 0), (0, 0), (8, 21), (0, 21), (7, 21)]","[(8, 21), (1, 21), (3, 21), (1, 0), (0, 0), (7, 0)]",270,9.359082419395396,233.8181818181818,21.883236347895416,0.0594965890000001,44.10179017587402,0.037042336924812035,0.01633633370682091
"[(3, 0), (0, 0), (5, 0), (4, 21), (7, 21), (8, 21)]","[(5, 21), (0, 21), (4, 21), (4, 0), (3, 0), (5, 0)]",228,9.317778762039646,233.76,21.781239634143876,0.049545043000000066,43.922212366833826,0.03713564070149254,0.016310794972693932
"[(3, 0), (8, 0), (5, 0), (3, 21), (4, 21), (6, 21)]","[(4, 21), (8, 21), (0, 21), (0, 0), (7, 0), (5, 0)]",216,9.30900441024717,233.58415841584159,21.74435960856943,0.028132838000000104,43.88739486203691,0.037068953274074085,0.016268597894616852
"[(6, 0), (4, 0), (8, 0), (7, 21), (6, 21), (0, 21)]","[(2, 21), (0, 21), (5, 21), (7, 0), (1, 0), (6, 0)]",234,9.263114572722175,233.58823529411765,21.637545863693976,0.034735073000000005,43.74930830028908,0.03705179238970589,0.016209902883355477
"[(8, 0), (1, 0), (3, 0), (0, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (7, 21), (2, 0), (3, 0), (1, 0)]",234,9.217896768552537,233.59223300970874,21.532290898191654,0.04660394000000001,43.56257846370667,0.03712151609489052,0.016171089575754184
"[(4, 0), (1, 0), (2, 0), (1, 21), (8, 21), (2, 21)]","[(8, 21), (2, 21), (1, 21), (2, 0), (3, 0), (1, 0)]",,9.217896768552537,233.59223300970874,21.532290898191654,0.008352468000000002,44.147296436883614,0.036913044731884066,0.01629611128166431
"[(8, 0), (5, 0), (2, 0), (7, 21), (0, 21), (3, 21)]","[(1, 21), (4, 21), (5, 21), (1, 0), (5, 0), (0, 0)]",270,9.28479260098101,233.94230769230768,21.721058075179613,0.05290308099999996,44.00315470048313,0.037028080964028785,0.01629352374922173
"[(8, 0), (2, 0), (7, 0), (8, 21), (3, 21), (7, 21)]","[(4, 21), (1, 21), (3, 21), (2, 0), (8, 0), (4, 0)]",240,9.241616201880202,234.0,21.62538191239967,0.047513125999999906,43.82188218498753,0.037102974142857154,0.016259221616009248
"[(3, 0), (6, 0), (0, 0), (0, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (6, 21), (4, 0), (2, 0), (3, 0)]",,9.241616201880202,234.0,21.62538191239967,0.02751705400000004,43.80025532272434,0.03703498889361704,0.016221419694146866
"[(3, 0), (0, 0), (5, 0), (8, 21), (4, 21), (3, 21)]","[(5, 21), (1, 21), (6, 21), (5, 0), (7, 0), (3, 0)]",210,9.260163856030124,233.77358490566039,21.647817014379857,0.034481061000000146,43.67077384123816,0.0370170034859155,0.016165611875137403
"[(2, 0), (6, 0), (3, 0), (3, 21), (7, 21), (4, 21)]","[(4, 21), (0, 21), (1, 21), (6, 0), (7, 0), (1, 0)]",216,9.252351902814805,233.60747663551402,21.614185809603633,0.029220495999999985,43.617432090997696,0.03696248245454547,0.016122085683758308
"[(5, 0), (0, 0), (6, 0), (3, 21), (1, 21), (8, 21)]","[(6, 21), (5, 21), (8, 21), (3, 0), (5, 0), (8, 0)]",216,9.244119400862774,233.44444444444446,21.57988317912521,0.034535015999999974,43.488974134067945,0.036945625048611125,0.01606727332106022
"[(2, 0), (0, 0), (7, 0), (6, 21), (5, 21), (2, 21)]","[(8, 21), (4, 21), (3, 21), (0, 0), (1, 0), (7, 0)]",264,9.274717852920494,233.72477064220183,21.67731302944977,0.05462473099999987,43.376161895414775,0.037067549917241385,0.01607848046276631
"[(6, 0), (4, 0), (0, 0), (3, 21), (6, 21), (7, 21)]","[(4, 21), (8, 21), (6, 21), (1, 0), (4, 0), (8, 0)]",,9.274717852920494,233.72477064220183,21.67731302944977,0.009299044999999895,43.891898061846405,0.036877354678082196,0.016186170923209384
"[(2, 0), (0, 0), (8, 0), (0, 21), (5, 21), (1, 21)]","[(0, 21), (7, 21), (8, 21), (0, 0), (8, 0), (5, 0)]",,9.274717852920494,233.72477064220183,21.67731302944977,0.01903159100000007,44.06790735578953,0.03675595492517007,0.016197580164159706
"[(3, 0), (8, 0), (0, 0), (4, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (3, 21), (1, 0), (7, 0), (0, 0)]",246,9.241498448943165,233.83636363636364,21.609983918519646,0.04728397100000015,43.896460964146904,0.03682709016891892,0.016165789260230677
"[(4, 0), (0, 0), (6, 0), (3, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (8, 21), (7, 0), (3, 0), (8, 0)]",216,9.234309470182483,233.67567567567568,21.578335048431825,0.045988018999999936,43.723033592902624,0.03688857291275168,0.016128803126584795
"[(2, 0), (7, 0), (5, 0), (3, 21), (2, 21), (7, 21)]","[(6, 21), (1, 21), (4, 21), (3, 0), (7, 0), (5, 0)]",234,9.192887793158423,233.67857142857142,21.48180886808413,0.04451512000000002,43.549487842594395,0.03693941656,0.0160869267239225
"[(3, 0), (8, 0), (6, 0), (0, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (7, 21), (6, 0), (4, 0), (7, 0)]",222,9.168136739817214,233.57522123893804,21.414495673516416,0.037281215000000145,43.40244997510601,0.03694168012582782,0.016033594236576097
"[(3, 0), (5, 0), (1, 0), (0, 21), (3, 21), (8, 21)]","[(3, 21), (8, 21), (4, 21), (8, 0), (5, 0), (2, 0)]",,9.168136739817214,233.57522123893804,21.414495673516416,0.008546689999999968,43.92559242729391,0.036754870980263164,0.016144794823968123
"[(0, 0), (2, 0), (7, 0), (5, 21), (6, 21), (2, 21)]","[(1, 21), (0, 21), (7, 21), (6, 0), (3, 0), (1, 0)]",198,9.250021970947214,233.26315789473685,21.57689335538845,0.033156025999999894,43.816959605010766,0.03673134911764707,0.016094560405254896
"[(3, 0), (7, 0), (1, 0), (6, 21), (3, 21), (1, 21)]","[(7, 21), (6, 21), (2, 21), (2, 0), (4, 0), (5, 0)]",222,9.224494226745321,233.16521739130434,21.508312017039046,0.031035125999999913,43.73626588239057,0.036694360655844166,0.01604874314028332
"[(8, 0), (4, 0), (2, 0), (6, 21), (1, 21), (4, 21)]","[(8, 21), (7, 21), (4, 21), (8, 0), (3, 0), (1, 0)]",222,9.199106990483113,233.06896551724137,21.440263499543224,0.03665011000000007,43.595293108312774,0.036694075167741945,0.015996889622761714
"[(8, 0), (5, 0), (6, 0), (4, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (4, 21), (5, 0), (7, 0), (1, 0)]",,9.199106990483113,233.06896551724137,21.440263499543224,0.01953498999999992,43.74643267087018,0.03658408103205129,0.016004230376942905
"[(5, 0), (7, 0), (1, 0), (6, 21), (3, 21), (7, 21)]","[(3, 21), (5, 21), (0, 21), (3, 0), (5, 0), (8, 0)]",234,9.159471291723646,233.07692307692307,21.348613856863576,0.046742431999999834,43.58571868327674,0.0366487839044586,0.015973635853439333
"[(7, 0), (3, 0), (0, 0), (5, 21), (3, 21), (0, 21)]","[(2, 21), (1, 21), (4, 21), (4, 0), (2, 0), (8, 0)]",222,9.134654682528165,232.98305084745763,21.282197163734264,0.03828401800000014,43.43674462652392,0.03665913348734178,0.01592353419519316
"[(7, 0), (2, 0), (6, 0), (3, 21), (0, 21), (5, 21)]","[(7, 21), (2, 21), (4, 21), (4, 0), (1, 0), (0, 0)]",210,9.148240018168886,232.78991596638656,21.296180250698697,0.030918960000000162,43.36032726095135,0.0366230317672956,0.015879866427181547
"[(1, 0), (2, 0), (0, 0), (6, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (0, 21), (0, 0), (1, 0), (6, 0)]",,9.148240018168886,232.78991596638656,21.296180250698697,0.016306117000000064,43.59631720409391,0.03649605105000001,0.01591093418272605
"[(3, 0), (5, 0), (4, 0), (2, 21), (5, 21), (6, 21)]","[(0, 21), (7, 21), (4, 21), (4, 0), (3, 0), (1, 0)]",222,9.123305414832,232.7,21.229931700314065,0.03590362300000005,43.465283485707396,0.036492371372670813,0.0158615126677885
"[(8, 0), (4, 0), (2, 0), (5, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (0, 21), (8, 0), (6, 0), (1, 0)]",,9.123305414832,232.7,21.229931700314065,0.00937205299999988,43.92164570520253,0.03632496200000001,0.015954521112189455
"[(6, 0), (1, 0), (2, 0), (2, 21), (7, 21), (5, 21)]","[(4, 21), (7, 21), (0, 21), (1, 0), (4, 0), (3, 0)]",252,9.110258053516985,232.8595041322314,21.214101728586325,0.04186798799999991,43.76195042134602,0.03635896829447853,0.015911393678742614
"[(0, 0), (4, 0), (7, 0), (3, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (8, 21), (4, 0), (6, 0), (3, 0)]",216,9.101700458316255,232.72131147540983,21.181596673156974,0.04670925100000001,43.608877492005234,0.036422079774390256,0.015883260148854262
"[(1, 0), (6, 0), (4, 0), (6, 21), (8, 21), (7, 21)]","[(8, 21), (0, 21), (2, 21), (7, 0), (0, 0), (1, 0)]",222,9.077461657250756,232.6341463414634,21.117275435818954,0.03492534200000019,43.4885295206623,0.036413008636363646,0.015835482010186315
"[(0, 0), (6, 0), (8, 0), (4, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (7, 21), (5, 0), (0, 0), (3, 0)]",228,9.043993191175124,232.59677419354838,21.036036420957494,0.045088631000000046,43.334325545550776,0.036465271421686755,0.01580197942894243
"[(5, 0), (1, 0), (0, 0), (2, 21), (6, 21), (8, 21)]","[(6, 21), (8, 21), (4, 21), (8, 0), (5, 0), (3, 0)]",222,9.020170652489544,232.512,20.97297918751649,0.041176426000000044,43.18247635707584,0.03649348192814372,0.01575878920549441
"[(2, 0), (4, 0), (8, 0), (8, 21), (3, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (0, 0), (4, 0), (7, 0)]",,9.020170652489547,232.512,20.972979187516493,0.00867380399999984,43.64932264741823,0.03632788860714286,0.015856877309126476
"[(5, 0), (3, 0), (6, 0), (8, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (3, 21), (5, 0), (4, 0), (1, 0)]",222,8.996485045054978,232.42857142857142,20.910401669006355,0.04324709799999993,43.49548009207081,0.03636883067455622,0.015818797505770543
"[(7, 0), (0, 0), (2, 0), (8, 21), (5, 21), (2, 21)]","[(1, 21), (2, 21), (5, 21), (0, 0), (4, 0), (3, 0)]",276,9.099456777535982,232.77165354330708,21.180956004529033,0.05315061500000007,43.392898206972276,0.03646754705294118,0.015824325571262485
"[(3, 0), (4, 0), (0, 0), (3, 21), (2, 21), (1, 21)]","[(2, 21), (7, 21), (3, 21), (5, 0), (7, 0), (2, 0)]",,9.099456777535982,232.77165354330708,21.180956004529033,0.02143264899999986,43.484724741644655,0.03637962367251463,0.015819579216039183
"[(6, 0), (3, 0), (4, 0), (2, 21), (3, 21), (4, 21)]","[(4, 21), (7, 21), (3, 21), (1, 0), (4, 0), (3, 0)]",216,9.09113164252948,232.640625,21.149665472753345,0.04158211100000009,43.33573024927718,0.03640987069186047,0.01577848334713528
"[(6, 0), (1, 0), (7, 0), (3, 21), (7, 21), (4, 21)]","[(2, 21), (7, 21), (5, 21), (6, 0), (1, 0), (3, 0)]",264,9.123134791206082,232.88372093023256,21.246295767241328,0.06194052899999991,43.36029332421683,0.036557446751445094,0.01585141614327097
"[(1, 0), (8, 0), (5, 0), (2, 21), (4, 21), (5, 21)]","[(6, 21), (5, 21), (8, 21), (8, 0), (3, 0), (2, 0)]",240,9.089761957365312,232.93846153846152,21.173551660995102,0.04061877899999988,43.21607783906272,0.036580787741379316,0.0158087817044568
"[(5, 0), (2, 0), (6, 0), (2, 21), (6, 21), (7, 21)]","[(3, 21), (6, 21), (4, 21), (8, 0), (6, 0), (3, 0)]",234,9.054773623001596,232.94656488549617,21.09278411294021,0.03222079,43.131166007838196,0.036555873468571434,0.015766974471344824
"[(7, 0), (4, 0), (2, 0), (0, 21), (3, 21), (5, 21)]","[(8, 21), (7, 21), (3, 21), (0, 0), (2, 0), (3, 0)]",222,9.032823603589147,232.86363636363637,21.034161509630543,0.04677447499999987,42.991468793622445,0.03661393370454546,0.01574086788270727
"[(3, 0), (7, 0), (0, 0), (2, 21), (0, 21), (4, 21)]","[(3, 21), (0, 21), (5, 21), (8, 0), (6, 0), (5, 0)]",222,9.010981888989107,232.78195488721803,20.97593979572201,0.03786600399999984,42.862337112506296,0.036621007548022604,0.015696619709229823
"[(5, 0), (6, 0), (0, 0), (3, 21), (6, 21), (8, 21)]","[(0, 21), (8, 21), (3, 21), (0, 0), (2, 0), (1, 0)]",,9.010981888989107,232.78195488721803,20.97593979572201,0.015009967999999985,43.11167789094353,0.03649959721348315,0.015735588782168658
"[(8, 0), (0, 0), (5, 0), (5, 21), (4, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (7, 0), (5, 0), (8, 0)]",204,9.048492932665473,232.56716417910448,21.043823414446777,0.024348307999999985,43.142875972835135,0.03643171291620113,0.01571768871821601
"[(5, 0), (2, 0), (7, 0), (6, 21), (5, 21), (2, 21)]","[(8, 21), (1, 21), (2, 21), (8, 0), (0, 0), (5, 0)]",216,9.040358401123576,232.44444444444446,21.01381086127836,0.036633483999999994,43.02156372406872,0.03643283386666667,0.01567397483843209
"[(8, 0), (0, 0), (1, 0), (7, 21), (0, 21), (4, 21)]","[(6, 21), (8, 21), (7, 21), (3, 0), (8, 0), (6, 0)]",210,9.051184353860673,232.27941176470588,21.02403777488667,0.06953173699999993,43.21094934772213,0.03661570073480663,0.015821991897830814
"[(6, 0), (2, 0), (0, 0), (6, 21), (3, 21), (1, 21)]","[(4, 21), (1, 21), (3, 21), (4, 0), (8, 0), (2, 0)]",210,9.061319526975842,232.1167883211679,21.032843865535167,0.04617893900000003,43.07349000809128,0.036668246,0.01579429327695233
"[(1, 0), (7, 0), (6, 0), (3, 21), (8, 21), (4, 21)]","[(0, 21), (4, 21), (2, 21), (4, 0), (8, 0), (1, 0)]",216,9.052170332402405,232.0,21.001035171173577,0.03301942999999996,42.98527893619717,0.0366483071147541,0.015753377038671242
"[(6, 0), (1, 0), (3, 0), (2, 21), (1, 21), (6, 21)]","[(5, 21), (6, 21), (4, 21), (1, 0), (0, 0), (4, 0)]",210,9.061265935729622,231.84172661870502,21.007795398908115,0.03355080999999993,42.89251784261944,0.03663147289130435,0.015712161045917022
"[(4, 0), (6, 0), (3, 0), (5, 21), (8, 21), (7, 21)]","[(8, 21), (7, 21), (2, 21), (7, 0), (2, 0), (5, 0)]",,9.061265935729622,231.84172661870502,21.007795398908115,0.020522912000000115,42.999993335835974,0.036544399589189196,0.015714089387972623
"[(0, 0), (6, 0), (8, 0), (8, 21), (2, 21), (1, 21)]","[(6, 21), (5, 21), (1, 21), (1, 0), (7, 0), (4, 0)]",228,9.030993490247386,231.81428571428572,20.93513305232062,0.042228521999999824,42.863483006704776,0.036574959387096775,0.0156773015015974
"[(6, 0), (7, 0), (2, 0), (4, 21), (0, 21), (7, 21)]","[(8, 21), (5, 21), (3, 21), (7, 0), (4, 0), (2, 0)]",216,9.021467257021781,231.70212765957447,20.902931580631318,0.041159348999999956,42.729853054131084,0.036599474839572196,0.01563890181753288
"[(8, 0), (2, 0), (0, 0), (3, 21), (2, 21), (4, 21)]","[(2, 21), (4, 21), (6, 21), (6, 0), (1, 0), (7, 0)]",240,8.992364323026768,231.7605633802817,20.84075421625429,0.055924333999999964,42.66893362530196,0.036702266643617025,0.01566046579314629
"[(1, 0), (6, 0), (8, 0), (4, 21), (8, 21), (1, 21)]","[(8, 21), (4, 21), (2, 21), (6, 0), (3, 0), (4, 0)]",,8.992364323026768,231.7605633802817,20.84075421625429,0.02524644899999995,42.68659990276561,0.036641653851851856,0.015641076177496306
"[(6, 0), (1, 0), (3, 0), (8, 21), (2, 21), (0, 21)]","[(8, 21), (0, 21), (3, 21), (5, 0), (3, 0), (6, 0)]",,8.992364323026768,231.7605633802817,20.84075421625429,0.019099018999999995,42.82272563877994,0.03654932419473684,0.015651416822740374
"[(2, 0), (1, 0), (7, 0), (6, 21), (1, 21), (7, 21)]","[(8, 21), (6, 21), (4, 21), (3, 0), (1, 0), (7, 0)]",240,8.963534798391775,231.8181818181818,20.779103396271843,0.05142789800000003,42.72034558233439,0.03662722248691099,0.01564727602361887
"[(3, 0), (6, 0), (7, 0), (7, 21), (0, 21), (4, 21)]","[(8, 21), (5, 21), (1, 21), (2, 0), (5, 0), (8, 0)]",258,8.974423626576298,232.0,20.820662813657012,0.059259406000000237,42.70302838354265,0.03674509844270834,0.01569126981755043
"[(5, 0), (2, 0), (4, 0), (0, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (5, 21), (7, 0), (2, 0), (3, 0)]",222,8.953196490654488,231.93103448275863,20.765241240048997,0.04880777000000003,42.58498112338465,0.03680759933160622,0.015674509227335563
"[(8, 0), (4, 0), (1, 0), (4, 21), (8, 21), (5, 21)]","[(4, 21), (2, 21), (1, 21), (3, 0), (1, 0), (8, 0)]",252,8.94567646787713,232.06849315068493,20.76009658113787,0.05606129399999982,42.525276057198916,0.03690684518041237,0.015694737796973376
"[(0, 0), (8, 0), (3, 0), (7, 21), (8, 21), (6, 21)]","[(7, 21), (6, 21), (8, 21), (0, 0), (6, 0), (2, 0)]",240,8.917548901579725,232.12244897959184,20.699632899299548,0.04207373800000003,42.39744366136132,0.036933342066666666,0.01565879289497286
"[(0, 0), (2, 0), (7, 0), (7, 21), (5, 21), (3, 21)]","[(4, 21), (8, 21), (5, 21), (3, 0), (4, 0), (1, 0)]",252,8.909860071871844,232.25675675675674,20.693752034494782,0.04053159300000009,42.27383172461312,0.03695170048979592,0.015620899684439369
"[(4, 0), (5, 0), (3, 0), (6, 21), (5, 21), (1, 21)]","[(1, 21), (7, 21), (8, 21), (2, 0), (4, 0), (0, 0)]",228,8.882264228221121,232.2281879194631,20.627121263416594,0.050273330999999866,42.166997569934985,0.03701932297969543,0.015609937021254554
"[(6, 0), (0, 0), (8, 0), (3, 21), (7, 21), (2, 21)]","[(1, 21), (8, 21), (5, 21), (8, 0), (2, 0), (5, 0)]",240,8.85481966030102,232.28,20.56797510694721,0.047036292000000035,42.0466335907521,0.03706991373232323,0.015586650799437846
"[(2, 0), (6, 0), (4, 0), (8, 21), (1, 21), (6, 21)]","[(0, 21), (5, 21), (3, 21), (7, 0), (0, 0), (6, 0)]",210,8.865306218725328,232.13245033112582,20.57925255488478,0.03695829900000014,41.94149571874983,0.03706935285427136,0.01554744104034249
"[(1, 0), (2, 0), (4, 0), (5, 21), (8, 21), (6, 21)]","[(3, 21), (6, 21), (4, 21), (0, 0), (7, 0), (1, 0)]",252,8.85815716484593,232.26315789473685,20.574235562350044,0.06908534799999999,42.09591601303262,0.03722943283,0.015672070776245193
"[(5, 0), (4, 0), (1, 0), (4, 21), (2, 21), (7, 21)]","[(4, 21), (5, 21), (8, 21), (5, 0), (3, 0), (0, 0)]",216,8.85122240467247,232.15686274509804,20.54872024927883,0.03080327599999988,42.044733927325574,0.03719746190049751,0.01563957388378248
