starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (4, 21), (7, 21)]","[(2, 21), (7, 0), (4, 0)]",78,4.4961668810593345,83.58823529411765,3.7582665517560674,0.0038873690000000016,46.26513460778442,0.01116108025490196,0.00516368880361324
"[(7, 0), (5, 21), (8, 21)]","[(3, 21), (4, 0), (8, 0)]",81,4.47564965359659,83.53846153846153,3.7388888644660736,0.009320796999999992,46.019962897509956,0.011125690192307691,0.005120038498591903
"[(2, 0), (8, 21), (6, 21)]","[(7, 21), (7, 0), (8, 0)]",87,4.465438713024008,83.60377358490567,3.7332752712093167,0.021496992999999992,46.4975403611426,0.011321375150943395,0.005264160980246273
"[(7, 0), (0, 21), (2, 21)]","[(4, 21), (3, 0), (5, 0)]",78,4.520858943275898,83.5,3.774917217635375,0.011452570999999995,46.05537720310051,0.011323804703703701,0.0052152209700331775
"[(8, 0), (7, 21), (5, 21)]","[(1, 21), (2, 0), (6, 0)]",90,4.5922285471097295,83.61818181818182,3.839938016028663,0.017945246999999998,45.81164071494662,0.011444194563636361,0.005242773296212542
"[(8, 0), (4, 21), (7, 21)]","[(8, 21), (7, 0), (3, 0)]",81,4.572449871827438,83.57142857142857,3.8212616785986446,0.008644717999999996,45.71589399374112,0.011394203910714286,0.005208962181252848
"[(8, 0), (1, 21), (2, 21)]","[(5, 21), (2, 0), (0, 0)]",81,4.552587742454554,83.52631578947368,3.8026088143554615,0.004148972000000001,46.59547815521227,0.011267094578947368,0.005249956593260527
"[(7, 0), (4, 21), (8, 21)]","[(3, 21), (5, 0), (4, 0)]",84,4.513333038796761,83.53448275862068,3.770189409132811,0.019751451000000003,46.61538752854332,0.011413376586206895,0.005320389725752372
"[(6, 0), (6, 21), (5, 21)]","[(7, 21), (6, 0), (1, 0)]",81,4.494337327039,83.49152542372882,3.7523907920329003,0.004372283000000005,47.39521780724789,0.011294036016949153,0.005352832969462075
"[(3, 0), (1, 21), (0, 21)]","[(2, 21), (0, 0), (6, 0)]",84,4.456956662497819,83.5,3.721558813185679,0.009896458999999996,47.122475046804915,0.011270743066666667,0.005311053089179495
"[(6, 0), (7, 21), (1, 21)]","[(7, 21), (6, 0), (7, 0)]",84,4.420493287348694,83.50819672131148,3.691474230451516,0.019137691000000012,47.02955056336287,0.01139970942622951,0.00536123210868505
"[(8, 0), (2, 21), (3, 21)]","[(7, 21), (0, 0), (6, 0)]",81,4.403126574320752,83.46774193548387,3.675190326146757,0.004121337000000003,47.82956281796054,0.011282316322580645,0.005396282572829725
"[(2, 0), (2, 21), (3, 21)]","[(0, 21), (2, 0), (1, 0)]",87,4.396994181222084,83.52380952380952,3.672537044696921,0.025905172000000004,49.12677314518574,0.011514425142857143,0.005656665518903657
"[(1, 0), (6, 21), (5, 21)]","[(5, 21), (7, 0), (8, 0)]",78,4.44353256927757,83.4375,3.707572487490973,0.004107471000000001,49.8915132378117,0.011398691484375001,0.005686979670864269
"[(5, 0), (7, 21), (0, 21)]","[(7, 21), (4, 0), (6, 0)]",81,4.425843723991633,83.4,3.6911536658090225,0.007998999999999978,49.87098340900765,0.011346388538461538,0.005658555545537699
"[(2, 0), (4, 21), (5, 21)]","[(6, 21), (4, 0), (6, 0)]",84,4.3925869278227,83.4090909090909,3.6638168238884794,0.00963154899999999,49.63982511560446,0.011320406121212122,0.0056194298009458795
"[(5, 0), (3, 21), (5, 21)]","[(1, 21), (5, 0), (8, 0)]",81,4.375613437608739,83.3731343283582,3.6480860690272263,0.008907832000000004,49.493139832310256,0.011284397552238807,0.0055850026597633485
"[(8, 0), (2, 21), (1, 21)]","[(3, 21), (6, 0), (5, 0)]",81,4.358638583903587,83.33823529411765,3.6324124786737686,0.010424509000000026,49.19155868372901,0.011271752132352942,0.005544750564870874
"[(7, 0), (3, 21), (1, 21)]","[(3, 21), (2, 0), (7, 0)]",87,4.355912111408847,83.3913043478261,3.632451925948769,0.017755560000000004,48.907579735251915,0.011365720362318841,0.00555869874868685
"[(1, 0), (4, 21), (6, 21)]","[(1, 21), (5, 0), (8, 0)]",81,4.33983110954605,83.35714285714286,3.6175592177430285,0.004148390000000002,49.58804177394679,0.011262615642857143,0.0055849105498190655
"[(3, 0), (0, 21), (2, 21)]","[(5, 21), (3, 0), (8, 0)]",81,4.3237472104040995,83.32394366197182,3.60271668968319,0.00421645100000001,50.229058367860816,0.011163373887323944,0.005607257585686477
"[(0, 0), (4, 21), (1, 21)]","[(2, 21), (1, 0), (3, 0)]",87,4.321899641798973,83.375,3.6033838263498934,0.010745034999999986,49.90692913476546,0.011157563624999998,0.005568397371495118
"[(2, 0), (6, 21), (7, 21)]","[(3, 21), (2, 0), (3, 0)]",81,4.306628315758983,83.34246575342466,3.5892502291887203,0.004122666999999969,50.539339166429485,0.01106119517808219,0.005590254946911703
"[(6, 0), (4, 21), (0, 21)]","[(7, 21), (6, 0), (0, 0)]",81,4.29135283080565,83.3108108108108,3.5751608380968687,0.004131101999999998,51.148294350317045,0.010967545270270268,0.005609712337842112
"[(6, 0), (5, 21), (4, 21)]","[(7, 21), (4, 0), (5, 0)]",78,4.32857973085576,83.24,3.6031097679643347,0.004086013999999971,51.74623500691686,0.010875791519999999,0.0056278126388015345
"[(5, 0), (2, 21), (4, 21)]","[(0, 21), (0, 0), (4, 0)]",84,4.300749711844471,83.25,3.5803741351105223,0.019170255999999997,51.616142139939356,0.010984929210526314,0.005669996675276981
"[(1, 0), (2, 21), (5, 21)]","[(5, 21), (8, 0), (2, 0)]",81,4.285178622284235,83.22077922077922,3.566159040467192,0.008923667999999996,51.44924446339155,0.010958159584415582,0.005637890313274545
"[(5, 0), (8, 21), (2, 21)]","[(2, 21), (3, 0), (7, 0)]",81,4.269652576848401,83.1923076923077,3.5520225091242654,0.012725423000000013,51.04502375451093,0.010980816807692306,0.005605160547925867
"[(6, 0), (5, 21), (4, 21)]","[(3, 21), (5, 0), (4, 0)]",81,4.25417888542543,83.16455696202532,3.537969022436086,0.008167195999999988,50.9670566935418,0.010945201354430377,0.005578446979534835
"[(8, 0), (7, 21), (5, 21)]","[(6, 21), (3, 0), (4, 0)]",81,4.238764117809711,83.1375,3.524002518444049,0.01684928100000005,50.65927571335267,0.011019002349999998,0.0055821467813473085
"[(6, 0), (5, 21), (6, 21)]","[(4, 21), (4, 0), (5, 0)]",81,4.223414170837249,83.11111111111111,3.510126444206959,0.012792722000000034,50.27704612806054,0.01104090012345679,0.005551038448023463
"[(7, 0), (6, 21), (5, 21)]","[(7, 21), (3, 0), (8, 0)]",78,4.254694790361105,83.04878048780488,3.533472136873064,0.008525021000000021,50.17150857049526,0.011010218670731705,0.0055239928040164265
"[(2, 0), (0, 21), (1, 21)]","[(2, 21), (7, 0), (3, 0)]",84,4.2302484976552615,83.06024096385542,3.5136545955223335,0.011631975000000017,49.83825185512485,0.011017709710843373,0.005491033914356668
"[(6, 0), (2, 21), (6, 21)]","[(8, 21), (7, 0), (8, 0)]",84,4.206216615179711,83.07142857142857,3.4941642310385737,0.01858897300000001,49.69168742603408,0.011107843797619046,0.00551967501968497
"[(3, 0), (1, 21), (3, 21)]","[(5, 21), (4, 0), (7, 0)]",78,4.235940176682631,83.01176470588236,3.5163286925497226,0.0040948020000000085,50.23855634941964,0.01102533742352941,0.005538970354233474
"[(4, 0), (0, 21), (5, 21)]","[(8, 21), (5, 0), (7, 0)]",81,4.220436451441188,82.98837209302326,3.5024715062716,0.009834494000000027,50.021861747606124,0.011011490406976743,0.005508152507728817
"[(2, 0), (1, 21), (8, 21)]","[(2, 21), (0, 0), (6, 0)]",84,4.197534172103063,83.0,3.4839533628455417,0.009245867000000019,49.85479286449461,0.01099119588505747,0.0054796379418262575
"[(4, 0), (5, 21), (7, 21)]","[(0, 21), (8, 0), (0, 0)]",84,4.174998030346172,83.01136363636364,3.46572279678168,0.004247204999999976,50.34656105916806,0.010914559624999999,0.005495105425939929
"[(5, 0), (0, 21), (4, 21)]","[(6, 21), (3, 0), (8, 0)]",81,4.160457523087531,82.98876404494382,3.4527122770252254,0.004327867999999957,50.80991305678597,0.010840551853932583,0.005508074971858945
"[(3, 0), (2, 21), (3, 21)]","[(4, 21), (8, 0), (2, 0)]",81,4.146002092132673,82.96666666666667,3.4397997357727412,0.008237422999999994,50.724843489160754,0.010811628199999998,0.005484181483079967
"[(7, 0), (7, 21), (0, 21)]","[(2, 21), (8, 0), (1, 0)]",78,4.1728670368013265,82.91208791208791,3.4598111860072533,0.007747494999999993,50.68968477625884,0.010777956406593405,0.005463312127824791
"[(4, 0), (2, 21), (3, 21)]","[(1, 21), (8, 0), (0, 0)]",81,4.158052009983891,82.8913043478261,3.4466635465366466,0.008005317999999984,50.625521882938365,0.010747819032608692,0.005441139476291928
"[(6, 0), (6, 21), (4, 21)]","[(3, 21), (8, 0), (6, 0)]",87,4.164893418337163,82.93548387096774,3.454174509208015,0.00996173100000003,50.39789114223442,0.010739366473118276,0.005412414224487769
"[(1, 0), (0, 21), (1, 21)]","[(6, 21), (8, 0), (7, 0)]",87,4.170905142069525,82.97872340425532,3.4609638412917336,0.02895053999999997,52.12177595040669,0.010933102361702123,0.0056985271173950035
"[(2, 0), (7, 21), (8, 21)]","[(3, 21), (3, 0), (7, 0)]",78,4.196489661525029,82.92631578947369,3.4799942687888614,0.003962002999999992,52.60657208561225,0.010859722368421048,0.005712927676040776
"[(5, 0), (1, 21), (3, 21)]","[(5, 21), (2, 0), (7, 0)]",78,4.2205335081849835,82.875,3.4977671449083054,0.0040213090000000284,53.069051413665505,0.010788488895833332,0.005725348718887384
"[(7, 0), (1, 21), (2, 21)]","[(6, 21), (8, 0), (7, 0)]",84,4.200372322229936,82.88659793814433,3.4815457186318235,0.021473401999999975,53.1911577829432,0.010898642639175256,0.005797114202402836
"[(7, 0), (6, 21), (7, 21)]","[(5, 21), (5, 0), (1, 0)]",81,4.186115117694758,82.86734693877551,3.468922537836646,0.0041865609999999776,53.61674281578315,0.010830152010204082,0.005806774749869491
"[(0, 0), (6, 21), (8, 21)]","[(5, 21), (7, 0), (4, 0)]",84,4.166586175886129,82.87878787878788,3.4532161184995647,0.012856597999999997,53.27737062498997,0.010850621161616161,0.005780925651387834
"[(7, 0), (8, 21), (5, 21)]","[(2, 21), (8, 0), (3, 0)]",81,4.152773630395269,82.86,3.44098823014552,0.009495591000000025,53.09117535831975,0.010837070859999999,0.00575352829398797
"[(5, 0), (6, 21), (1, 21)]","[(5, 21), (3, 0), (1, 0)]",78,4.175196100008184,82.81188118811882,3.4575584337097474,0.008006842999999986,53.028056530853675,0.010809048801980197,0.00573182850916162
"[(3, 0), (5, 21), (1, 21)]","[(3, 21), (4, 0), (1, 0)]",81,4.16116065046523,82.79411764705883,3.4451962444293005,0.009566360000000051,52.8391885043239,0.010796865578431371,0.005704976155545813
"[(3, 0), (5, 21), (7, 21)]","[(5, 21), (2, 0), (4, 0)]",81,4.147231836216064,82.77669902912622,3.4329416151046765,0.009496616000000013,52.656886323223674,0.010784241796116506,0.005678645943402643
"[(4, 0), (2, 21), (5, 21)]","[(3, 21), (8, 0), (6, 0)]",81,4.133409565098707,82.75961538461539,3.4207938583465936,0.004106017999999989,53.06638291713941,0.010720028105769231,0.005688731163432467
"[(8, 0), (3, 21), (5, 21)]","[(5, 21), (2, 0), (4, 0)]",78,4.153704322088406,82.71428571428571,3.435706860698838,0.003964809000000014,53.48752563678395,0.010655692685714287,0.005699466357048342
"[(1, 0), (6, 21), (3, 21)]","[(1, 21), (6, 0), (0, 0)]",81,4.139726358668703,82.69811320754717,3.4234755905745144,0.013048712000000018,53.1662364612394,0.010678268339622642,0.005677233395409436
"[(7, 0), (6, 21), (4, 21)]","[(2, 21), (7, 0), (1, 0)]",84,4.122513353025993,82.71028037383178,3.4097423527364525,0.008874700000000013,53.02586500580969,0.010661412560747664,0.005653306232174494
"[(1, 0), (4, 21), (5, 21)]","[(3, 21), (5, 0), (2, 0)]",78,4.141661004873819,82.66666666666667,3.423773097362357,0.004047516000000029,53.42004320115523,0.01060017277777778,0.005662616877285987
"[(0, 0), (1, 21), (5, 21)]","[(4, 21), (7, 0), (2, 0)]",81,4.127861167536839,82.65137614678899,3.411734060398109,0.01339696300000004,53.105355224380936,0.010625831403669727,0.005642885512462632
"[(6, 0), (2, 21), (4, 21)]","[(7, 21), (7, 0), (1, 0)]",84,4.111362862325067,82.66363636363636,3.398602046101985,0.017160067,52.88896786002788,0.010685233545454548,0.005651309735624373
"[(4, 0), (6, 21), (5, 21)]","[(4, 21), (4, 0), (2, 0)]",81,4.097959502372935,82.64864864864865,3.386908150880117,0.004268406999999974,53.243129590967456,0.0106274242972973,0.005658373290791964
"[(2, 0), (2, 21), (4, 21)]","[(2, 21), (8, 0), (4, 0)]",84,4.081926440959102,82.66071428571429,3.3741495527142296,0.012746954000000033,52.94381803661994,0.010646348669642858,0.005636583467199823
"[(2, 0), (2, 21), (4, 21)]","[(4, 21), (4, 0), (7, 0)]",87,4.0915554327717025,82.69911504424779,3.383680134447041,0.00996388199999998,52.74237174686429,0.01064030914159292,0.005611951402474523
"[(0, 0), (1, 21), (4, 21)]","[(0, 21), (8, 0), (3, 0)]",84,4.075648075898557,82.71052631578948,3.3709899743550436,0.011190957999999973,52.48892555561461,0.010645139394736844,0.005587519292194825
"[(1, 0), (1, 21), (2, 21)]","[(5, 21), (8, 0), (2, 0)]",84,4.059919525672385,82.72173913043478,3.358436038932295,0.009157014000000019,52.33995346797651,0.010632199173913046,0.005564888100248671
"[(5, 0), (3, 21), (1, 21)]","[(1, 21), (7, 0), (1, 0)]",75,4.136794463338776,82.65517241379311,3.419274596076913,0.0036904370000000464,52.75918577913109,0.010572356396551725,0.005577889152488574
"[(0, 0), (1, 21), (6, 21)]","[(1, 21), (7, 0), (6, 0)]",81,4.123906475629547,82.64102564102564,3.4080386079369305,0.004198497999999995,53.09917791625698,0.010517878974358977,0.005584907269611458
"[(3, 0), (0, 21), (2, 21)]","[(3, 21), (2, 0), (0, 0)]",87,4.132914542782642,82.67796610169492,3.417009684693853,0.019774267999999984,53.08964174731453,0.010596322949152543,0.005625549892093558
"[(8, 0), (8, 21), (0, 21)]","[(1, 21), (3, 0), (5, 0)]",90,4.191041770639708,82.73949579831933,3.4676468297242486,0.016465485000000002,52.86129287802807,0.010645643638655462,0.005627424862580828
"[(5, 0), (1, 21), (2, 21)]","[(1, 21), (4, 0), (2, 0)]",81,4.178648295918077,82.725,3.4567868027982285,0.00418316299999999,53.19816436601417,0.010591789633333333,0.005634637658443116
"[(6, 0), (2, 21), (4, 21)]","[(2, 21), (3, 0), (8, 0)]",81,4.166343171887385,82.7107438016529,3.4460134267974336,0.004274798000000024,53.51609815653872,0.010539583090909091,0.0056403736322208665
"[(8, 0), (3, 21), (1, 21)]","[(3, 21), (5, 0), (0, 0)]",78,4.1828425535388325,82.67213114754098,3.458045081556776,0.003987815000000006,53.86468777217015,0.010485880073770491,0.00564818656190068
"[(7, 0), (1, 21), (7, 21)]","[(7, 21), (4, 0), (7, 0)]",78,4.198532034499125,82.63414634146342,3.469421105581228,0.007651873000000031,53.81840730677131,0.010462839365853656,0.0056309335057683286
"[(1, 0), (6, 21), (3, 21)]","[(0, 21), (5, 0), (8, 0)]",78,4.213448772431521,82.59677419354838,3.4801727683260997,0.003919301999999958,54.16522330626671,0.010410068903225805,0.005638637067768486
"[(0, 0), (2, 21), (4, 21)]","[(6, 21), (3, 0), (8, 0)]",81,4.200743098649882,82.584,3.469141680589019,0.004233871999999972,54.464916284745726,0.010360659327999996,0.0056429244295428975
"[(4, 0), (6, 21), (8, 21)]","[(1, 21), (6, 0), (4, 0)]",84,4.186235859490722,82.5952380952381,3.4576314753745994,0.013832910999999948,54.185677446722835,0.010388216880952377,0.005628925691578867
"[(8, 0), (5, 21), (1, 21)]","[(2, 21), (8, 0), (5, 0)]",84,4.171872170394483,82.60629921259843,3.446229207843191,0.009704466000000023,54.003049588187956,0.010382833015748029,0.00560704646215316
"[(3, 0), (1, 21), (3, 21)]","[(0, 21), (7, 0), (1, 0)]",81,4.159700840365197,82.59375,3.43565291283913,0.01595451800000003,53.77333145704182,0.010426361804687501,0.005606602092145017
"[(2, 0), (3, 21), (7, 21)]","[(7, 21), (2, 0), (7, 0)]",81,4.147621581360668,82.5813953488372,3.4251637756771465,0.00854403199999998,53.66300031389275,0.010411770100775196,0.005587268221860785
"[(6, 0), (3, 21), (4, 21)]","[(6, 21), (8, 0), (2, 0)]",81,4.135633608293777,82.56923076923077,3.4147608578019533,0.0040699240000000025,53.97332478506124,0.010362986669230771,0.005593248452416524
"[(1, 0), (2, 21), (0, 21)]","[(3, 21), (1, 0), (3, 0)]",87,4.144509973024421,82.6030534351145,3.4234917876410123,0.02559530700000001,54.654732927133665,0.010479263923664123,0.005727413710208094
"[(4, 0), (2, 21), (4, 21)]","[(6, 21), (0, 0), (5, 0)]",84,4.1308551564564375,82.61363636363636,3.412649657663443,0.00955440399999996,54.48912324251762,0.010472257409090911,0.005706241245913229
"[(3, 0), (6, 21), (0, 21)]","[(3, 21), (2, 0), (0, 0)]",87,4.139124150683161,82.64661654135338,3.420846064985662,0.019377117,54.43062157631867,0.010539211240601505,0.005736558187500645
"[(7, 0), (0, 21), (4, 21)]","[(6, 21), (6, 0), (3, 0)]",81,4.127827979721223,82.63432835820896,3.4110029268248585,0.017233855000000076,54.24487443761765,0.010589171268656718,0.005744082658667121
