index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
107,"[(6, 0), (7, 0), (2, 21), (3, 21), (4, 21)]","[(6, 21), (4, 21), (5, 0), (1, 0), (3, 0)]",142,3.1801925127958404,151.59259259259258,4.820936279582731,0.02083684000000008,33.30258494015736,0.04691152965740741,0.015622752010885211
108,"[(7, 0), (2, 0), (0, 21), (1, 21), (5, 21)]","[(8, 21), (4, 21), (6, 0), (8, 0), (4, 0)]",155,3.1721624773444446,151.62385321100916,4.809754978263452,0.057528625,33.15079105699923,0.04700893420183486,0.015583833555372522
109,"[(3, 0), (5, 0), (5, 21), (4, 21), (2, 21)]","[(7, 21), (8, 21), (8, 0), (3, 0), (4, 0)]",148,3.1665360479109728,151.5909090909091,4.800180781719589,0.034649886000000074,33.173256758273254,0.04689657921818182,0.01555712263489447
110,"[(4, 0), (1, 0), (3, 21), (7, 21), (1, 21)]","[(1, 21), (5, 21), (3, 0), (4, 0), (6, 0)]",150,3.1540976297116323,151.57657657657657,4.780873208999839,0.036564315000000014,33.15484739148836,0.046803495756756755,0.015517627592034431
111,"[(7, 0), (2, 0), (4, 21), (8, 21), (6, 21)]","[(5, 21), (3, 21), (7, 0), (1, 0), (6, 0)]",151,3.1402957948452848,151.57142857142858,4.759791197615496,0.046280903999999956,33.00996080376931,0.04679882975892857,0.01544827536004505
112,"[(7, 0), (0, 0), (1, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (0, 0), (7, 0), (1, 0)]",148,3.1348020452233394,151.53982300884957,4.750473471009245,0.03461476699999999,33.03000536293471,0.046691006194690264,0.015422041850114372
113,"[(6, 0), (0, 0), (3, 21), (2, 21), (6, 21)]","[(8, 21), (0, 21), (0, 0), (3, 0), (6, 0)]",149,3.1253925373522167,151.51754385964912,4.735518008568846,0.04871235500000004,32.874811126083806,0.046708737324561406,0.015355409174828173
114,"[(4, 0), (6, 0), (8, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (8, 0), (3, 0), (4, 0)]",159,3.1440207061353442,151.58260869565217,4.765788604291419,0.08597781299999996,33.4051997858187,0.04705020754782609,0.015717215830993655
115,"[(3, 0), (0, 0), (2, 21), (6, 21), (3, 21)]","[(0, 21), (5, 21), (1, 0), (5, 0), (8, 0)]",146,3.149900123116791,151.5344827586207,4.773184858978186,0.030889830000000007,33.511346658403745,0.046910893948275856,0.015720472291562867
116,"[(1, 0), (2, 0), (7, 21), (4, 21), (0, 21)]","[(6, 21), (1, 21), (7, 0), (1, 0), (2, 0)]",144,3.1709787424053975,151.47008547008548,4.803084211359698,0.03719423900000007,33.48153499034304,0.046827845615384604,0.015678681514938817
117,"[(0, 0), (3, 0), (6, 21), (5, 21), (1, 21)]","[(5, 21), (1, 21), (3, 0), (6, 0), (0, 0)]",145,3.1828513496591118,151.41525423728814,4.819322463081301,0.031662513000000114,33.563385669274375,0.046699325847457625,0.015673874839133337
118,"[(5, 0), (3, 0), (0, 21), (4, 21), (3, 21)]","[(6, 21), (8, 21), (8, 0), (2, 0), (6, 0)]",152,3.169542995583996,151.42016806722688,4.799327330876304,0.029781744,33.68782012366963,0.04655716129411765,0.015684092751449094
119,"[(2, 0), (5, 0), (1, 21), (3, 21), (7, 21)]","[(1, 21), (6, 21), (7, 0), (5, 0), (4, 0)]",152,3.156400169292851,151.425,4.7795789563517,0.05697080100000007,33.546196843181285,0.046643941625000004,0.015647268472941074
120,"[(7, 0), (5, 0), (7, 21), (1, 21), (5, 21)]","[(0, 21), (7, 21), (6, 0), (7, 0), (8, 0)]",153,3.1444699634772277,151.43801652892563,4.761922943037746,0.057652005000000006,33.41037786433178,0.046734917355371906,0.015614312483012927
121,"[(0, 0), (6, 0), (3, 21), (2, 21), (1, 21)]","[(8, 21), (6, 21), (0, 0), (6, 0), (5, 0)]",163,3.204319131261044,151.5327868852459,4.855594080296961,0.102699596,34.64112005856198,0.0471936442295082,0.016348406957554542
122,"[(2, 0), (4, 0), (1, 21), (6, 21), (5, 21)]","[(2, 21), (5, 21), (5, 0), (0, 0), (1, 0)]",156,3.201461081688386,151.5691056910569,4.852425930562323,0.049318809999999935,34.48975804140347,0.047210922,0.01628293276691572
123,"[(5, 0), (0, 0), (0, 21), (5, 21), (4, 21)]","[(4, 21), (0, 21), (3, 0), (7, 0), (6, 0)]",153,3.1894008005488717,151.58064516129033,4.834514310251338,0.06211454099999991,34.37872507095855,0.04733111247580645,0.016271833031083663
124,"[(8, 0), (7, 0), (0, 21), (2, 21), (6, 21)]","[(7, 21), (8, 21), (0, 0), (1, 0), (8, 0)]",137,3.2926993571685985,151.464,4.987254154341846,0.027381317999999988,34.56274056876961,0.04717151412,0.016303768047656125
125,"[(5, 0), (3, 0), (2, 21), (7, 21), (0, 21)]","[(2, 21), (8, 21), (0, 0), (2, 0), (8, 0)]",158,3.3007532779400153,151.515873015873,5.00116514517086,0.04535430499999993,34.43753968234311,0.047157091825396825,0.016239742210410007
126,"[(8, 0), (3, 0), (6, 21), (0, 21), (7, 21)]","[(7, 21), (2, 21), (8, 0), (7, 0), (6, 0)]",147,3.2990435231753934,151.48031496062993,4.997401519594348,0.0349236770000001,34.448605941435936,0.04706076572440945,0.01621177773742416
127,"[(0, 0), (4, 0), (3, 21), (4, 21), (8, 21)]","[(3, 21), (0, 21), (0, 0), (5, 0), (6, 0)]",146,3.3024658606376067,151.4375,5.001171737703076,0.034845652999999976,34.4596669617688,0.04696533515625,0.016184098082322268
128,"[(8, 0), (5, 0), (8, 21), (7, 21), (4, 21)]","[(3, 21), (8, 21), (8, 0), (5, 0), (7, 0)]",152,3.2897072733151638,151.4418604651163,4.981993898564732,0.04971072099999996,34.3141215774862,0.046986617217054265,0.016123044957008063
129,"[(4, 0), (5, 0), (3, 21), (2, 21), (7, 21)]","[(3, 21), (5, 21), (3, 0), (5, 0), (1, 0)]",158,3.297699792970701,151.4923076923077,4.995761517135768,0.05263575099999995,34.1664268650651,0.047030072092307695,0.0160684951860057
130,"[(5, 0), (8, 0), (4, 21), (3, 21), (2, 21)]","[(1, 21), (8, 21), (2, 0), (5, 0), (7, 0)]",156,3.2945331529403687,151.5267175572519,4.992097945485979,0.06404297300000006,34.08695900597859,0.04715994156488549,0.016075389948465975
131,"[(7, 0), (6, 0), (5, 21), (1, 21), (6, 21)]","[(6, 21), (1, 21), (2, 0), (5, 0), (7, 0)]",153,3.282870936396457,151.53787878787878,4.9747929803589646,0.063618544,34.0022638041428,0.0472846279469697,0.01607784393333607
132,"[(4, 0), (8, 0), (6, 21), (3, 21), (1, 21)]","[(1, 21), (7, 21), (0, 0), (8, 0), (6, 0)]",152,3.2705371337090137,151.54135338345864,4.956216235331216,0.044887295999999965,33.88994471065976,0.047266602894736845,0.016018625587633423
133,"[(0, 0), (3, 0), (4, 21), (8, 21), (6, 21)]","[(7, 21), (2, 21), (5, 0), (6, 0), (1, 0)]",150,3.259733875881088,151.52985074626866,4.939469876848171,0.03213456400000003,33.95661548865678,0.04715367723134329,0.016011792866209542
134,"[(8, 0), (0, 0), (5, 21), (0, 21), (7, 21)]","[(0, 21), (6, 21), (3, 0), (7, 0), (1, 0)]",158,3.2671780154661474,151.57777777777778,4.952315831887687,0.03209275200000006,34.021787319966606,0.04704211482222223,0.016004568255630933
135,"[(6, 0), (7, 0), (0, 21), (5, 21), (7, 21)]","[(7, 21), (1, 21), (3, 0), (6, 0), (0, 0)]",153,3.2559063971133924,151.58823529411765,4.935571050212478,0.05291068599999993,33.88214824686576,0.04708526608088235,0.015953499655955758
136,"[(8, 0), (1, 0), (5, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (6, 0), (3, 0), (8, 0)]",154,3.2464505170628475,151.6058394160584,4.921808557620098,0.055769797000000065,33.74931785101008,0.047148656817518245,0.015912350051826167
137,"[(8, 0), (7, 0), (8, 21), (7, 21), (1, 21)]","[(8, 21), (5, 21), (8, 0), (7, 0), (4, 0)]",144,3.263720656279382,151.55072463768116,4.9461923047410865,0.037228284,33.72555767512428,0.04707677005797102,0.015876903237486653
138,"[(1, 0), (5, 0), (8, 21), (7, 21), (4, 21)]","[(3, 21), (7, 21), (2, 0), (1, 0), (4, 0)]",155,3.257109889552489,151.57553956834533,4.936981889423122,0.06120936900000018,33.62703862652934,0.047178443431654685,0.015864713396157814
139,"[(5, 0), (7, 0), (5, 21), (2, 21), (8, 21)]","[(4, 21), (0, 21), (2, 0), (6, 0), (3, 0)]",163,3.3051624575108804,151.65714285714284,5.012514949847929,0.06635148999999996,33.58356644954092,0.047315393764285715,0.015890196705690834
140,"[(2, 0), (1, 0), (8, 21), (5, 21), (4, 21)]","[(5, 21), (6, 21), (2, 0), (3, 0), (7, 0)]",150,3.2949527244489305,151.645390070922,4.996643911643051,0.024016287999999997,33.8365923975497,0.047150151879432625,0.01595400470626924
141,"[(4, 0), (2, 0), (6, 21), (0, 21), (4, 21)]","[(5, 21), (7, 21), (4, 0), (6, 0), (3, 0)]",154,3.28553732241751,151.66197183098592,4.982910688421374,0.035953608000000026,33.832239709536786,0.04707130297887324,0.015925276058214727
142,"[(2, 0), (0, 0), (0, 21), (2, 21), (4, 21)]","[(6, 21), (2, 21), (7, 0), (3, 0), (5, 0)]",154,3.2761954032637544,151.67832167832168,4.969278202572785,0.037818362000000105,33.79997162737499,0.04700659709790211,0.015888216482085386
143,"[(4, 0), (2, 0), (2, 21), (6, 21), (7, 21)]","[(6, 21), (5, 21), (4, 0), (6, 0), (5, 0)]",154,3.2669261753150867,151.69444444444446,4.955745512054358,0.049845964000000076,33.67201667681386,0.04702631492361112,0.01583470860356934
144,"[(7, 0), (1, 0), (3, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (6, 0), (7, 0), (8, 0)]",146,3.271277293102768,151.6551724137931,4.9610612189882675,0.023140465,33.93684610643849,0.04686158492413794,0.01590334395874267
145,"[(8, 0), (5, 0), (4, 21), (2, 21), (8, 21)]","[(8, 21), (7, 21), (2, 0), (1, 0), (4, 0)]",145,3.281071168345071,151.6095890410959,4.974418514473846,0.032605029999999924,33.984189329107075,0.04676393728767124,0.015892344985587094
146,"[(6, 0), (0, 0), (7, 21), (8, 21), (3, 21)]","[(4, 21), (6, 21), (2, 0), (6, 0), (7, 0)]",155,3.2745564068988604,151.6326530612245,4.9652967557670475,0.0471245039999999,33.86668253384041,0.046766390122448986,0.0158382248753071
147,"[(2, 0), (3, 0), (8, 21), (2, 21), (5, 21)]","[(1, 21), (8, 21), (6, 0), (1, 0), (3, 0)]",151,3.263745959710392,151.6283783783784,4.948765073098711,0.05898687199999997,33.76028357268541,0.04684896094594595,0.015816342066207995
148,"[(3, 0), (0, 0), (0, 21), (1, 21), (7, 21)]","[(3, 21), (0, 21), (0, 0), (7, 0), (5, 0)]",145,3.2732591692758906,151.58389261744966,4.96173366424599,0.02906416300000003,33.87557160463692,0.04672959988590605,0.015829919069910433
149,"[(8, 0), (5, 0), (4, 21), (8, 21), (2, 21)]","[(1, 21), (6, 21), (1, 0), (4, 0), (3, 0)]",155,3.2669898520234457,151.60666666666665,4.9529744149910115,0.054081960999999956,33.751330733706325,0.04677861562666667,0.0157884052728055
150,"[(1, 0), (8, 0), (2, 21), (4, 21), (7, 21)]","[(7, 21), (8, 21), (7, 0), (0, 0), (8, 0)]",152,3.256166084459159,151.60927152317882,4.936649680233347,0.040686204000000004,33.68502140002397,0.04673826852980133,0.015743795756264244
151,"[(7, 0), (6, 0), (0, 21), (5, 21), (2, 21)]","[(5, 21), (7, 21), (4, 0), (6, 0), (3, 0)]",143,3.278970439353036,151.55263157894737,4.969365989535298,0.03419747500000003,33.703529764682976,0.04665576330921053,0.01572463907385981
152,"[(6, 0), (7, 0), (2, 21), (6, 21), (3, 21)]","[(7, 21), (8, 21), (2, 0), (1, 0), (8, 0)]",142,3.3088321563346415,151.49019607843138,5.012556321537538,0.027549719000000028,33.84547953768699,0.046530887202614384,0.015748601906865067
153,"[(6, 0), (2, 0), (7, 21), (3, 21), (1, 21)]","[(4, 21), (6, 21), (7, 0), (8, 0), (4, 0)]",154,3.300400090296448,151.5064935064935,5.0003204484932935,0.05290124299999999,33.72334951755213,0.04657225314935065,0.0157057237077547
154,"[(5, 0), (3, 0), (1, 21), (6, 21), (8, 21)]","[(6, 21), (2, 21), (2, 0), (4, 0), (6, 0)]",151,3.2899162472126644,151.5032258064516,4.9843292408577415,0.05362204699999995,33.603411682142074,0.046617735690322584,0.015665149640911976
155,"[(8, 0), (2, 0), (5, 21), (3, 21), (4, 21)]","[(7, 21), (0, 21), (6, 0), (7, 0), (5, 0)]",152,3.279390168944149,151.50641025641025,4.968486323268908,0.07113888199999996,33.644122212974324,0.046774922525641034,0.015737012099550727
156,"[(8, 0), (5, 0), (8, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (7, 0), (5, 0), (3, 0)]",150,3.270093529141556,151.4968152866242,4.954087553543434,0.033923813000000136,33.66686872328164,0.04669306832484077,0.015720094015796344
157,"[(3, 0), (8, 0), (6, 21), (7, 21), (8, 21)]","[(5, 21), (3, 21), (3, 0), (7, 0), (6, 0)]",156,3.2676261276032577,151.5253164556962,4.951280830439848,0.053419288999999925,33.54900919646957,0.046735639341772155,0.015679343940799992
158,"[(7, 0), (0, 0), (6, 21), (1, 21), (0, 21)]","[(5, 21), (3, 21), (4, 0), (5, 0), (6, 0)]",154,3.2595573721001094,151.54088050314465,4.9395619421856685,0.04416551999999996,33.45774028916121,0.04671947506918239,0.015631280633106464
159,"[(4, 0), (5, 0), (8, 21), (5, 21), (3, 21)]","[(3, 21), (5, 21), (6, 0), (0, 0), (7, 0)]",157,3.261000173922869,151.575,4.942861013623588,0.07033049400000002,33.48422287786003,0.0468670439375,0.015693065448297086
160,"[(0, 0), (6, 0), (5, 21), (6, 21), (2, 21)]","[(2, 21), (0, 21), (1, 0), (5, 0), (4, 0)]",152,3.250875091612394,151.5776397515528,4.927599735137196,0.046928048000000055,33.37980433209209,0.0468674228447205,0.01564425404106193
161,"[(4, 0), (8, 0), (4, 21), (7, 21), (6, 21)]","[(7, 21), (3, 21), (1, 0), (8, 0), (5, 0)]",148,3.246567423091573,151.55555555555554,4.920353294552117,0.04061837300000004,33.32042870714608,0.046828848462962966,0.015603573066479047
162,"[(5, 0), (7, 0), (3, 21), (7, 21), (1, 21)]","[(8, 21), (7, 21), (1, 0), (2, 0), (7, 0)]",146,3.249956596246981,151.52147239263803,4.924382086755089,0.025147806000000106,33.50939164154462,0.046695835932515334,0.01564749054291968
163,"[(0, 0), (3, 0), (7, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (5, 0), (0, 0), (2, 0)]",142,3.278011048263412,151.46341463414635,4.964987465784339,0.030363296999999845,33.58948971787286,0.04659624728048781,0.015651441689194065
164,"[(8, 0), (2, 0), (2, 21), (8, 21), (0, 21)]","[(4, 21), (5, 21), (7, 0), (3, 0), (6, 0)]",159,3.289809996134776,151.5090909090909,4.984361217780197,0.04572315800000004,33.491667767948904,0.04659095583030303,0.015604088136596911
165,"[(8, 0), (1, 0), (3, 21), (1, 21), (0, 21)]","[(4, 21), (2, 21), (3, 0), (0, 0), (8, 0)]",151,3.2800554145084564,151.50602409638554,4.969481546679981,0.03688332399999994,33.47155249130098,0.046532476120481926,0.015575142170169202
166,"[(5, 0), (7, 0), (8, 21), (3, 21), (6, 21)]","[(3, 21), (4, 21), (6, 0), (3, 0), (4, 0)]",157,3.2814526978016607,151.53892215568862,4.972678049297403,0.061659428000000016,33.4002840124101,0.046623056670658684,0.015572233343266911
167,"[(6, 0), (2, 0), (1, 21), (4, 21), (3, 21)]","[(0, 21), (5, 21), (0, 0), (7, 0), (1, 0)]",150,3.272802168610022,151.5297619047619,4.959269333708651,0.045506256000000134,33.305988637105436,0.046616409047619045,0.015526055900426591
168,"[(6, 0), (3, 0), (3, 21), (1, 21), (8, 21)]","[(3, 21), (2, 21), (8, 0), (4, 0), (5, 0)]",155,3.2673858993073344,151.55029585798817,4.951732997222453,0.04758000699999987,33.20362122466991,0.04662211081065089,0.015480229080514404
169,"[(8, 0), (0, 0), (4, 21), (0, 21), (5, 21)]","[(2, 21), (8, 21), (2, 0), (4, 0), (3, 0)]",165,3.325963678222236,151.62941176470588,5.0431391607961515,0.07318257999999989,33.27970714657991,0.04677834886470588,0.015567697510179604
170,"[(0, 0), (6, 0), (4, 21), (6, 21), (5, 21)]","[(2, 21), (4, 21), (3, 0), (0, 0), (5, 0)]",157,3.326513816587003,151.66081871345028,5.045018088851891,0.06620104100000002,33.252198597843844,0.04689193185964912,0.015592598308336135
171,"[(1, 0), (4, 0), (6, 21), (1, 21), (0, 21)]","[(8, 21), (5, 21), (3, 0), (0, 0), (1, 0)]",159,3.3362334947065904,151.70348837209303,5.061182591708086,0.09905581800000007,33.99721009127544,0.047195210267441855,0.016045054787641407
172,"[(4, 0), (2, 0), (4, 21), (6, 21), (1, 21)]","[(2, 21), (7, 21), (4, 0), (6, 0), (0, 0)]",155,3.330235176181262,151.72254335260115,5.052717508925189,0.07444392999999994,34.06651479652531,0.047352717317919076,0.016131420451665705
173,"[(3, 0), (0, 0), (6, 21), (3, 21), (1, 21)]","[(3, 21), (2, 21), (1, 0), (4, 0), (8, 0)]",154,3.3223031981801974,151.73563218390805,5.041117760824918,0.03928478499999999,34.02620698859549,0.047306349890804594,0.016096556532594387
174,"[(6, 0), (7, 0), (6, 21), (4, 21), (1, 21)]","[(0, 21), (8, 21), (5, 0), (2, 0), (1, 0)]",155,3.3163561456310053,151.75428571428571,5.032712580544149,0.098327269,34.67549324159042,0.047597898,0.0165048059041291
175,"[(4, 0), (3, 0), (7, 21), (2, 21), (5, 21)]","[(5, 21), (0, 21), (0, 0), (8, 0), (1, 0)]",156,3.3130740413512374,151.7784090909091,5.028531071966796,0.058042913000000196,34.5730542848121,0.047657244676136364,0.01647656507252635
176,"[(0, 0), (4, 0), (0, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (3, 0), (2, 0), (1, 0)]",160,3.3275374829563305,151.82485875706215,5.052029083586749,0.05807974500000013,34.47160622925236,0.04771612885875706,0.016448516048033383
177,"[(6, 0), (8, 0), (4, 21), (7, 21), (8, 21)]","[(7, 21), (5, 21), (4, 0), (5, 0), (8, 0)]",148,3.3239860081474815,151.80337078651687,5.045922804840062,0.040260930999999944,34.42468621224071,0.047674245724719094,0.016411709494787128
178,"[(7, 0), (3, 0), (2, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (5, 0), (8, 0), (4, 0)]",149,3.317887047320098,151.7877094972067,5.036144752831679,0.030469462999999974,34.50317456122941,0.04757812962011173,0.016415965115795145
179,"[(8, 0), (0, 0), (0, 21), (7, 21), (3, 21)]","[(3, 21), (2, 21), (6, 0), (7, 0), (0, 0)]",151,3.3089780971197054,151.78333333333333,5.022477255078193,0.04680785300000001,34.41050433401994,0.04757385030555555,0.01637040182125335
180,"[(2, 0), (6, 0), (7, 21), (4, 21), (0, 21)]","[(7, 21), (0, 21), (6, 0), (8, 0), (3, 0)]",156,3.3057361620178924,151.80662983425415,5.018326658771581,0.06466463499999997,34.350302817903646,0.04766827453038673,0.016374196649257478
181,"[(7, 0), (3, 0), (6, 21), (8, 21), (7, 21)]","[(2, 21), (7, 21), (5, 0), (6, 0), (4, 0)]",155,3.2999258522082986,151.82417582417582,5.01008522792416,0.04231086900000003,34.287049918496656,0.04763883823626374,0.01633395224665962
182,"[(8, 0), (1, 0), (5, 21), (6, 21), (1, 21)]","[(2, 21), (0, 21), (8, 0), (4, 0), (7, 0)]",154,3.2923349046789467,151.8360655737705,4.99895178477646,0.046252149999999936,34.19935427721543,0.047631260704918035,0.016289583595179017
183,"[(0, 0), (8, 0), (5, 21), (4, 21), (6, 21)]","[(4, 21), (8, 21), (6, 0), (1, 0), (0, 0)]",154,3.28479317580751,151.84782608695653,4.987887028916404,0.06183715200000006,34.12140041305004,0.04770846663586956,0.016278796931751438
184,"[(4, 0), (5, 0), (4, 21), (1, 21), (8, 21)]","[(4, 21), (8, 21), (4, 0), (7, 0), (2, 0)]",159,3.2932188012479076,151.8864864864865,5.001954329527835,0.065892901,34.07342409219908,0.047806760875675675,0.01628940037791248
185,"[(0, 0), (1, 0), (1, 21), (8, 21), (2, 21)]","[(4, 21), (8, 21), (5, 0), (3, 0), (2, 0)]",157,3.292972291591089,151.91397849462365,5.002485218881603,0.0517734809999999,33.97196715221482,0.047828087327956986,0.016248142116586168
186,"[(7, 0), (2, 0), (5, 21), (1, 21), (3, 21)]","[(4, 21), (0, 21), (5, 0), (7, 0), (8, 0)]",154,3.2854410685133097,151.92513368983958,4.9914107356397395,0.06540073000000013,33.9201629701588,0.04792205867914438,0.016255240402620903
187,"[(5, 0), (6, 0), (1, 21), (5, 21), (2, 21)]","[(0, 21), (7, 21), (2, 0), (6, 0), (8, 0)]",151,3.2770970470431267,151.92021276595744,4.978572806414826,0.05064402900000009,33.82213365292369,0.04793653724468085,0.0162131596954795
188,"[(6, 0), (2, 0), (1, 21), (6, 21), (0, 21)]","[(1, 21), (2, 21), (1, 0), (6, 0), (5, 0)]",147,3.277411787317829,151.8941798941799,4.978197756101601,0.04070677299999992,33.77723231988504,0.04789828452380953,0.016178714840846684
189,"[(7, 0), (2, 0), (1, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (6, 0), (3, 0), (8, 0)]",155,3.2717700173660944,151.91052631578947,4.97016305322303,0.04205683800000015,33.72142743889406,0.04786754006842105,0.01614161779095614
190,"[(0, 0), (5, 0), (1, 21), (8, 21), (5, 21)]","[(7, 21), (1, 21), (5, 0), (3, 0), (4, 0)]",159,3.2797271860440693,151.9476439790576,4.983468188134607,0.07304979300000003,33.75367556900572,0.04799938432460733,0.016201556460048148
191,"[(2, 0), (7, 0), (1, 21), (5, 21), (4, 21)]","[(8, 21), (7, 21), (5, 0), (6, 0), (7, 0)]",155,3.274026771321624,151.96354166666666,4.975327036815157,0.09717512900000003,34.28096431139924,0.04825550799479167,0.016542453473978938
192,"[(2, 0), (1, 0), (5, 21), (7, 21), (0, 21)]","[(2, 21), (5, 21), (0, 0), (3, 0), (6, 0)]",151,3.265958397984707,151.95854922279793,4.962902999797694,0.031263138000000135,34.34804394407878,0.048167464626943005,0.016544581916810987
193,"[(4, 0), (1, 0), (3, 21), (6, 21), (5, 21)]","[(5, 21), (2, 21), (2, 0), (4, 0), (8, 0)]",153,3.2577847053258786,151.96391752577318,4.950657262768671,0.06162715299999988,34.26843358486494,0.04823684446391752,0.016530011008552177
194,"[(0, 0), (2, 0), (7, 21), (0, 21), (6, 21)]","[(4, 21), (3, 21), (6, 0), (5, 0), (2, 0)]",150,3.2509470449623197,151.95384615384614,4.939939071245051,0.04019611199999984,34.23044553248397,0.04819560993846154,0.016497572009033505
195,"[(1, 0), (5, 0), (1, 21), (5, 21), (2, 21)]","[(2, 21), (1, 21), (4, 0), (6, 0), (7, 0)]",145,3.259754638670244,151.91836734693877,4.952166026583938,0.030670112000000138,34.30480646236376,0.04810619413265307,0.016502736793615625
196,"[(1, 0), (4, 0), (3, 21), (1, 21), (4, 21)]","[(8, 21), (3, 21), (5, 0), (1, 0), (4, 0)]",153,3.251746766165311,151.9238578680203,4.940179135256933,0.03370218700000005,34.335913059218434,0.04803307734517768,0.016492595676907352
197,"[(6, 0), (5, 0), (7, 21), (4, 21), (2, 21)]","[(1, 21), (6, 21), (1, 0), (7, 0), (8, 0)]",155,3.2463671292102765,151.93939393939394,4.932510541169796,0.05499975400000001,34.23944404469656,0.04806826258080809,0.0164583058696136
198,"[(0, 0), (1, 0), (0, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (3, 0), (5, 0), (7, 0)]",153,3.2384627128636283,151.94472361809045,4.920673218535554,0.03711319099999999,34.230508405542466,0.048013211969849263,0.016435166559110172
199,"[(7, 0), (8, 0), (1, 21), (3, 21), (2, 21)]","[(2, 21), (7, 21), (6, 0), (5, 0), (2, 0)]",146,3.2427563756751128,151.915,4.926233348106847,0.021899471000000004,34.453346409441664,0.047882643265000004,0.01649717295408764
200,"[(1, 0), (6, 0), (8, 21), (6, 21), (3, 21)]","[(2, 21), (6, 21), (1, 0), (8, 0), (7, 0)]",149,3.2378050541386205,151.90049751243782,4.918241985719422,0.04543445400000001,34.37816227688451,0.047870463218905465,0.016456985528091633
201,"[(7, 0), (2, 0), (7, 21), (6, 21), (8, 21)]","[(3, 21), (1, 21), (6, 0), (5, 0), (3, 0)]",152,3.2297735404024155,151.9009900990099,4.906057985827115,0.051525546000000144,34.284190105351605,0.04788855768811881,0.016418204156505627
202,"[(3, 0), (8, 0), (6, 21), (7, 21), (3, 21)]","[(2, 21), (7, 21), (8, 0), (4, 0), (0, 0)]",149,3.224885413104602,151.88669950738915,4.898172016859813,0.04990972699999996,34.19380936930339,0.04789851418719212,0.01637832663189721
203,"[(8, 0), (7, 0), (6, 21), (4, 21), (0, 21)]","[(7, 21), (2, 21), (5, 0), (8, 0), (2, 0)]",148,3.222336514171156,151.86764705882354,4.8936866443890485,0.04367338700000012,34.130219234099854,0.04787780277941177,0.01634079905308319
204,"[(6, 0), (4, 0), (1, 21), (0, 21), (5, 21)]","[(5, 21), (0, 21), (1, 0), (8, 0), (2, 0)]",153,3.2147703698980075,151.87317073170732,4.88237369250754,0.057347191000000075,34.04190453474989,0.04792399491707317,0.016314240598908437
205,"[(1, 0), (4, 0), (6, 21), (5, 21), (0, 21)]","[(6, 21), (2, 21), (4, 0), (8, 0), (7, 0)]",148,3.2122505230449607,151.85436893203882,4.877942760286041,0.023892086000000035,34.2208678895911,0.04780733516504855,0.016360085008365294
206,"[(0, 0), (1, 0), (3, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (4, 0), (8, 0), (1, 0)]",147,3.212634716467562,151.83091787439614,4.8777727779642035,0.028785351999999875,34.31536266874888,0.04771544152657005,0.01637372680883732
207,"[(6, 0), (2, 0), (6, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (4, 0), (8, 0), (7, 0)]",153,3.205226604660283,151.83653846153845,4.866705126364473,0.06459799699999991,34.26186622809983,0.04779660765865385,0.0163760097775777
208,"[(8, 0), (0, 0), (6, 21), (0, 21), (5, 21)]","[(0, 21), (5, 21), (3, 0), (7, 0), (2, 0)]",157,3.2056272325695905,151.86124401913875,4.86810539399647,0.03403150900000007,34.2847704253639,0.04773074594258374,0.01636437666872853
209,"[(0, 0), (6, 0), (6, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (6, 0), (5, 0), (3, 0)]",151,3.198310363042679,151.85714285714286,4.856862737020525,0.059269030000000056,34.20413078470431,0.047785690152380954,0.01634467995609395
210,"[(3, 0), (0, 0), (1, 21), (0, 21), (2, 21)]","[(5, 21), (1, 21), (7, 0), (0, 0), (4, 0)]",154,3.191980427302533,151.86729857819904,4.847574446089211,0.04084459500000004,34.16107851236932,0.04775279396682465,0.016312869438856927
211,"[(6, 0), (5, 0), (6, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (0, 0), (7, 0), (2, 0)]",147,3.1924886477934615,151.8443396226415,4.847613304769779,0.023513377999999863,34.33964515723715,0.047638457099056605,0.01635887712619869
212,"[(2, 0), (3, 0), (0, 21), (4, 21), (6, 21)]","[(2, 21), (3, 21), (6, 0), (8, 0), (3, 0)]",148,3.1900634690091585,151.8262910798122,4.8433550480886,0.025128403999999938,34.4873792371753,0.04753277609859155,0.016392808755078685
213,"[(3, 0), (5, 0), (7, 21), (2, 21), (6, 21)]","[(7, 21), (3, 21), (8, 0), (7, 0), (0, 0)]",155,3.1854814249464236,151.84112149532712,4.836870720663977,0.05940429299999983,34.4086839640081,0.047588250476635514,0.01637449071050609
