index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
505,"[(2, 0), (1, 0), (1, 21), (5, 21), (2, 21), (6, 21)]","[(7, 21), (2, 21), (2, 0), (0, 0), (8, 0), (3, 0)]",149,3.1475427044863697,145.32608695652175,4.574200647715518,0.2647872579999997,175.4176306667386,0.19841211605731218,0.34804983294347663
506,"[(7, 0), (4, 0), (0, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (1, 21), (0, 0), (6, 0), (7, 0), (2, 0)]",144,3.144754301328778,145.32347140039448,4.570066117704203,0.10731802899999998,175.41523574346976,0.19823244330177506,0.3477299077378488
507,"[(3, 0), (1, 0), (5, 21), (2, 21), (0, 21), (3, 21)]","[(7, 21), (1, 21), (4, 0), (7, 0), (0, 0), (2, 0)]",143,3.1425556223414626,145.3188976377953,4.566727188041171,1.3844227249999999,175.17482011166769,0.2005674635413385,0.35134369346107436
508,"[(0, 0), (4, 0), (7, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (1, 0), (3, 0), (2, 0), (4, 0)]",150,3.1425069350769905,145.32809430255404,4.566945442072989,0.10025372100000007,175.18881391537613,0.20037038349705297,0.35102649828617766
509,"[(8, 0), (4, 0), (5, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (8, 21), (5, 0), (4, 0), (7, 0), (1, 0)]",150,3.142445770573593,145.3372549019608,4.567144419734429,0.1786822899999998,175.05478371082688,0.20032785782352933,0.35068349822551204
510,"[(4, 0), (2, 0), (5, 21), (7, 21), (0, 21), (4, 21)]","[(0, 21), (7, 21), (2, 0), (4, 0), (8, 0), (0, 0)]",153,3.1476799239846276,145.35225048923678,4.575223607709553,0.1376074220000003,174.9961068683257,0.2002051172446183,0.35035116092924906
511,"[(7, 0), (4, 0), (2, 21), (6, 21), (4, 21), (3, 21)]","[(3, 21), (6, 21), (2, 0), (7, 0), (8, 0), (6, 0)]",142,3.14639440864653,145.345703125,4.573149076332985,0.06882027400000013,175.0735356441468,0.19994850622265617,0.35005691931166105
512,"[(5, 0), (3, 0), (0, 21), (2, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (6, 0), (1, 0), (3, 0), (0, 0)]",139,3.1494876650377215,145.33333333333334,4.577255406521489,0.18331718600000046,174.93156369428894,0.19991608649512663,0.3497163361823522
513,"[(5, 0), (7, 0), (7, 21), (2, 21), (8, 21), (6, 21)]","[(6, 21), (2, 21), (6, 0), (8, 0), (1, 0), (5, 0)]",149,3.1482313958327297,145.34046692607004,4.575654210616421,0.19150000099999964,174.77572705139644,0.19989971278793764,0.34937617639877133
514,"[(6, 0), (5, 0), (4, 21), (8, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (2, 0), (4, 0), (6, 0), (7, 0)]",148,3.146093022288606,145.34563106796116,4.572708757230467,0.10199359300000044,174.78549608175172,0.19970960381747563,0.3490634217552757
515,"[(6, 0), (7, 0), (8, 21), (7, 21), (1, 21), (6, 21)]","[(4, 21), (8, 21), (4, 0), (6, 0), (5, 0), (3, 0)]",145,3.143074888955757,145.34496124031008,4.568300979106664,1.056147992,174.18403379710114,0.20136936813565884,0.35075328825042495
516,"[(4, 0), (0, 0), (0, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (1, 21), (5, 0), (1, 0), (6, 0), (7, 0)]",145,3.1400654243571244,145.34429400386847,4.56390592229144,0.05269649199999993,174.29463329268455,0.2010817997098645,0.35047478542263877
517,"[(6, 0), (4, 0), (6, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (6, 21), (4, 0), (6, 0), (3, 0), (2, 0)]",146,3.137068190263803,145.34555984555985,4.5595893238758975,0.10041061599999956,174.30865062608788,0.2008874537953667,0.35016420998780945
518,"[(2, 0), (0, 0), (8, 21), (0, 21), (7, 21), (1, 21)]","[(2, 21), (7, 21), (1, 0), (8, 0), (4, 0), (5, 0)]",157,3.153221659459135,145.3680154142582,4.583775747968283,0.15760711600000032,174.21552500061526,0.20080406200770703,0.3498318508492878
519,"[(5, 0), (8, 0), (8, 21), (1, 21), (6, 21), (3, 21)]","[(4, 21), (3, 21), (0, 0), (7, 0), (6, 0), (3, 0)]",148,3.151077054771137,145.37307692307692,4.580817670737872,0.09890300100000005,174.23216062533228,0.20060809842884605,0.34952382428197176
520,"[(1, 0), (4, 0), (4, 21), (0, 21), (3, 21), (8, 21)]","[(3, 21), (6, 21), (0, 0), (6, 0), (7, 0), (2, 0)]",150,3.150939821502547,145.38195777351248,4.580898000765623,0.04529738700000063,174.3569432914952,0.20030999725527823,0.34925438832158107
521,"[(2, 0), (7, 0), (6, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (0, 21), (8, 0), (3, 0), (1, 0), (6, 0)]",146,3.1479494812950106,145.3831417624521,4.576587857001502,0.04623779200000033,174.47941803832828,0.20001483977394627,0.3489847284278762
522,"[(7, 0), (6, 0), (0, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (3, 21), (4, 0), (3, 0), (8, 0), (6, 0)]",147,3.1452468920856687,145.38623326959848,4.572755983432467,0.08655962799999983,174.51942381542545,0.1997979082026768,0.3486861581905842
523,"[(2, 0), (3, 0), (8, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (0, 21), (6, 0), (0, 0), (4, 0), (3, 0)]",141,3.1451828544219165,145.37786259541986,4.572399608476197,1.9134691770000005,175.45405385111167,0.20306827321946555,0.35629151744900367
524,"[(1, 0), (7, 0), (6, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (0, 0), (2, 0), (7, 0), (4, 0)]",156,3.157855440369878,145.39809523809524,4.591461660670367,0.038090468000000044,175.5943928693024,0.2027540297809523,0.3560247076119078
525,"[(0, 0), (4, 0), (3, 21), (8, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (7, 0), (3, 0), (4, 0), (1, 0)]",144,3.1551879729804084,145.3954372623574,4.587499349764176,0.14562926099999984,175.5257094518399,0.20264542755893528,0.3556948243945354
526,"[(4, 0), (6, 0), (5, 21), (1, 21), (4, 21), (0, 21)]","[(8, 21), (0, 21), (6, 0), (8, 0), (0, 0), (4, 0)]",152,3.158113527195387,145.4079696394687,4.592148758804223,0.12465061999999971,175.49526598339108,0.2024974298216318,0.3553734030750034
527,"[(6, 0), (7, 0), (1, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (1, 21), (1, 0), (8, 0), (0, 0), (2, 0)]",140,3.1594850093170916,145.39772727272728,4.593819397069567,0.10057344900000054,175.50996662650013,0.20230439197916658,0.35506437084657927
528,"[(4, 0), (8, 0), (3, 21), (8, 21), (0, 21), (5, 21)]","[(7, 21), (8, 21), (6, 0), (1, 0), (7, 0), (5, 0)]",148,3.157347713518549,145.40264650283555,4.590867134752736,0.12808197700000035,175.47293983984952,0.20216408495652163,0.35474326317353944
529,"[(4, 0), (1, 0), (1, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (2, 21), (1, 0), (8, 0), (2, 0), (6, 0)]",147,3.1546625300410263,145.4056603773585,4.587057884483239,0.2318184590000003,175.2599712920687,0.20222003660566026,0.35441077810189103
530,"[(5, 0), (8, 0), (1, 21), (3, 21), (0, 21), (4, 21)]","[(5, 21), (8, 21), (4, 0), (5, 0), (1, 0), (6, 0)]",138,3.159719552949088,145.39171374764595,4.593970407652136,0.13458502399999972,175.2112305083061,0.20209266370056486,0.35408904283677256
531,"[(5, 0), (1, 0), (7, 21), (3, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (3, 0), (2, 0), (0, 0), (6, 0)]",148,3.1575982561940363,145.39661654135338,4.591041028474905,0.03746496599999993,175.35054194883867,0.20178321314097733,0.353827957804484
532,"[(5, 0), (3, 0), (6, 21), (1, 21), (7, 21), (3, 21)]","[(1, 21), (7, 21), (6, 0), (2, 0), (0, 0), (3, 0)]",144,3.1549654688345425,145.3939962476548,4.5871303753721,0.06822729699999996,175.42722882020522,0.20153263918949335,0.35354312409835104
533,"[(5, 0), (1, 0), (0, 21), (1, 21), (4, 21), (2, 21)]","[(7, 21), (2, 21), (3, 0), (6, 0), (8, 0), (0, 0)]",145,3.1520477654238572,145.3932584269663,4.582864953324125,0.28986469299999973,175.12939353836651,0.20169805502059915,0.3532325805362561
534,"[(1, 0), (3, 0), (0, 21), (4, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (2, 0), (4, 0), (5, 0), (3, 0)]",140,3.1533925259911326,145.38317757009347,4.584502255543744,0.10134015199999968,175.14173018488495,0.2015104701551401,0.3529289239334086
535,"[(5, 0), (8, 0), (0, 21), (2, 21), (5, 21), (7, 21)]","[(1, 21), (5, 21), (5, 0), (2, 0), (8, 0), (4, 0)]",146,3.1504778172206795,145.38432835820896,4.580301014640647,0.10389870099999943,175.1490487105621,0.20132835864552232,0.3526247049522211
536,"[(8, 0), (3, 0), (1, 21), (3, 21), (8, 21), (6, 21)]","[(3, 21), (7, 21), (3, 0), (7, 0), (1, 0), (4, 0)]",150,3.1503314988342503,145.3929236499069,4.580359070819049,0.03522158799999975,175.2913612357557,0.20101903505027927,0.35236900288261536
537,"[(5, 0), (1, 0), (7, 21), (2, 21), (6, 21), (3, 21)]","[(1, 21), (3, 21), (1, 0), (5, 0), (7, 0), (0, 0)]",145,3.1474396556037636,145.3921933085502,4.576131548345391,0.04965988299999946,175.40389042683216,0.20073769833643115,0.35210173243537857
538,"[(7, 0), (8, 0), (7, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (8, 21), (0, 0), (8, 0), (3, 0), (7, 0)]",149,3.146186344985507,145.39888682745826,4.574519923126423,0.74712873,174.74965234044012,0.2017514108256029,0.35255988900967417
539,"[(6, 0), (7, 0), (1, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (8, 21), (5, 0), (2, 0), (6, 0), (8, 0)]",147,3.143564277103882,145.40185185185186,4.570800673062324,0.6510495280000006,174.1319842400924,0.20258344437592588,0.3527625714337236
540,"[(8, 0), (7, 0), (4, 21), (6, 21), (0, 21), (2, 21)]","[(7, 21), (2, 21), (5, 0), (1, 0), (7, 0), (4, 0)]",147,3.1409486209849775,145.4048059149723,4.567090246232206,0.12472155500000026,174.10249577653036,0.20243952221441766,0.35245226061338475
541,"[(5, 0), (8, 0), (6, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (3, 21), (8, 0), (4, 0), (6, 0), (7, 0)]",150,3.140795846493976,145.41328413284134,4.567134388294765,0.08707085500000034,174.14210622805768,0.20222666489483387,0.35216177360261985
542,"[(6, 0), (2, 0), (5, 21), (8, 21), (6, 21), (7, 21)]","[(7, 21), (6, 21), (8, 0), (3, 0), (1, 0), (2, 0)]",149,3.1395413517206214,145.41988950276243,4.565517564565662,0.05996830299999978,174.23354155107413,0.2019646789613259,0.35189021283657523
543,"[(4, 0), (3, 0), (8, 21), (0, 21), (4, 21), (5, 21)]","[(0, 21), (7, 21), (7, 0), (2, 0), (0, 0), (5, 0)]",141,3.1395306336667406,145.41176470588235,4.565246897896578,0.031744428000000546,174.38092986998842,0.2016517740882352,0.35164223875439293
544,"[(1, 0), (5, 0), (4, 21), (5, 21), (6, 21), (1, 21)]","[(5, 21), (0, 21), (4, 0), (8, 0), (1, 0), (3, 0)]",147,3.13693441097998,145.41467889908256,4.561563101001365,0.04477838599999995,174.5017681956453,0.20136393300917424,0.3513836236093037
545,"[(0, 0), (5, 0), (3, 21), (0, 21), (2, 21), (6, 21)]","[(6, 21), (0, 21), (7, 0), (3, 0), (5, 0), (1, 0)]",152,3.1397758425155082,145.4267399267399,4.566073648777635,0.20595034699999992,174.33464952384668,0.20137233303479846,0.3510617510342092
546,"[(3, 0), (5, 0), (6, 21), (2, 21), (1, 21), (8, 21)]","[(5, 21), (1, 21), (7, 0), (5, 0), (2, 0), (0, 0)]",145,3.13694640677228,145.42595978062158,4.561934419852309,0.05593481000000011,174.43285646535136,0.20110645090859225,0.350795726855947
547,"[(8, 0), (2, 0), (7, 21), (5, 21), (0, 21), (4, 21)]","[(2, 21), (7, 21), (8, 0), (4, 0), (1, 0), (5, 0)]",141,3.136947624106724,145.41788321167883,4.561682832435049,0.0200374830000003,174.60286136875004,0.2007760330839415,0.3505606987072301
548,"[(3, 0), (5, 0), (2, 21), (1, 21), (6, 21), (0, 21)]","[(5, 21), (1, 21), (4, 0), (5, 0), (3, 0), (8, 0)]",149,3.1357082698578362,145.42440801457195,4.560085188504734,0.1837601539999998,174.47107775465665,0.20074503876867023,0.35024203267870224
549,"[(3, 0), (2, 0), (5, 21), (4, 21), (8, 21), (3, 21)]","[(0, 21), (2, 21), (1, 0), (8, 0), (6, 0), (3, 0)]",141,3.1357097345936715,145.41636363636363,4.559835070237586,0.05496122600000053,174.57034883531995,0.200479977290909,0.34997859570171
550,"[(4, 0), (0, 0), (4, 21), (1, 21), (6, 21), (0, 21)]","[(3, 21), (0, 21), (4, 0), (2, 0), (7, 0), (5, 0)]",142,3.1345920593325887,145.41016333938293,4.558015433498845,0.7049741839999992,173.94600868146148,0.20139557476225034,0.35031956396002323
551,"[(0, 0), (2, 0), (4, 21), (5, 21), (2, 21), (8, 21)]","[(4, 21), (0, 21), (6, 0), (1, 0), (3, 0), (2, 0)]",146,3.1317759576708473,145.41123188405797,4.553953999897933,0.06376829300000031,174.02811588125508,0.20114624997644917,0.35005102899981394
552,"[(0, 0), (1, 0), (0, 21), (6, 21), (5, 21), (2, 21)]","[(0, 21), (6, 21), (4, 0), (3, 0), (2, 0), (1, 0)]",146,3.128967430667077,145.4122965641953,4.5499033996786915,0.2131278839999995,173.85215314638555,0.2011679165840867,0.34973475442115953
553,"[(5, 0), (2, 0), (5, 21), (7, 21), (0, 21), (6, 21)]","[(1, 21), (2, 21), (1, 0), (2, 0), (0, 0), (4, 0)]",145,3.126181344748191,145.4115523465704,4.545828822567235,0.07508452999999982,173.91230150761666,0.20094032924368221,0.3494599512446702
554,"[(6, 0), (2, 0), (8, 21), (5, 21), (7, 21), (6, 21)]","[(6, 21), (5, 21), (8, 0), (7, 0), (3, 0), (1, 0)]",144,3.1236896298451002,145.409009009009,4.542126135274942,0.04357783600000076,174.03285977087413,0.20065679321981972,0.3492087555649817
555,"[(2, 0), (1, 0), (2, 21), (6, 21), (3, 21), (5, 21)]","[(2, 21), (1, 21), (2, 0), (5, 0), (4, 0), (3, 0)]",134,3.1389794978545207,145.3884892086331,4.563714868499425,0.04092626700000057,174.15834311119013,0.20036950810071932,0.34896021540825467
556,"[(5, 0), (1, 0), (3, 21), (8, 21), (0, 21), (7, 21)]","[(4, 21), (3, 21), (1, 0), (3, 0), (4, 0), (5, 0)]",142,3.137843376775412,145.38240574506284,4.561872189668211,0.06554571299999967,174.235734036936,0.2001274546086175,0.3486935395467606
557,"[(8, 0), (3, 0), (7, 21), (6, 21), (1, 21), (3, 21)]","[(6, 21), (0, 21), (7, 0), (1, 0), (2, 0), (4, 0)]",142,3.136705171123931,145.3763440860215,4.560027302537155,0.7246272190000003,173.6166627760884,0.20106741834408592,0.3490865416590385
558,"[(0, 0), (2, 0), (8, 21), (2, 21), (1, 21), (0, 21)]","[(7, 21), (6, 21), (5, 0), (2, 0), (4, 0), (1, 0)]",146,3.1339266566081423,145.37745974955277,4.556022963791007,0.13838038700000066,173.5631056232951,0.20095527696422172,0.3487842196129973
559,"[(7, 0), (2, 0), (7, 21), (2, 21), (8, 21), (0, 21)]","[(0, 21), (7, 21), (7, 0), (0, 0), (1, 0), (3, 0)]",150,3.133825874867626,145.38571428571427,4.5561351326468325,0.08087948599999972,173.61166405597228,0.20074085590892846,0.34850954038369225
560,"[(2, 0), (7, 0), (8, 21), (6, 21), (1, 21), (5, 21)]","[(5, 21), (8, 21), (3, 0), (4, 0), (6, 0), (5, 0)]",142,3.132702218966652,145.37967914438502,4.554312434482749,0.11043058200000022,173.6064626241119,0.2005798750285204,0.3482196257728787
561,"[(0, 0), (3, 0), (1, 21), (5, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (4, 0), (8, 0), (1, 0), (3, 0)]",148,3.1307351189360233,145.38434163701066,4.55159864106382,0.48283913799999967,173.11981962158015,0.20108211570996432,0.34811299600834733
562,"[(5, 0), (0, 0), (7, 21), (1, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (4, 0), (6, 0), (2, 0), (7, 0)]",153,3.135429049403464,145.39786856127887,4.558847008083804,0.1039693220000002,173.12646866301498,0.20090962406927168,0.34782773735526884
563,"[(0, 0), (2, 0), (2, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (6, 21), (8, 0), (6, 0), (5, 0), (2, 0)]",147,3.132929949029258,145.40070921985816,4.555302365249882,0.1205936559999996,173.10379103055732,0.20076721987056728,0.34753566874260633
564,"[(2, 0), (3, 0), (1, 21), (7, 21), (6, 21), (8, 21)]","[(1, 21), (4, 21), (7, 0), (3, 0), (8, 0), (5, 0)]",143,3.131016984654348,145.39646017699116,4.552387863227788,0.07561819100000022,173.1614258239188,0.20054571716460168,0.3472678232710277
565,"[(6, 0), (2, 0), (3, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (0, 21), (7, 0), (8, 0), (4, 0), (2, 0)]",143,3.129106676245014,145.3922261484099,4.549477855151142,0.05316383899999977,173.26087978637506,0.20028532515371014,0.3470161164443201
566,"[(3, 0), (1, 0), (1, 21), (4, 21), (5, 21), (7, 21)]","[(7, 21), (2, 21), (0, 0), (1, 0), (7, 0), (5, 0)]",141,3.1290813941686424,145.38447971781306,4.549198704858972,0.05991556900000017,173.3472693739702,0.200037759446208,0.3467599937168727
567,"[(8, 0), (6, 0), (4, 21), (5, 21), (3, 21), (8, 21)]","[(4, 21), (7, 21), (8, 0), (7, 0), (1, 0), (5, 0)]",143,3.127172004199557,145.38028169014083,4.546291468640539,0.12101097100000047,173.32307699879973,0.19989862777640835,0.34647045254044834
568,"[(5, 0), (6, 0), (5, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (7, 21), (3, 0), (6, 0), (5, 0), (2, 0)]",145,3.1244564148115828,145.37961335676627,4.54232265535376,0.20361798400000009,173.16506009906658,0.19990516443057987,0.3461658981273515
569,"[(5, 0), (6, 0), (5, 21), (6, 21), (8, 21), (0, 21)]","[(6, 21), (2, 21), (1, 0), (4, 0), (7, 0), (6, 0)]",147,3.122001866133971,145.38245614035088,4.538842993733156,0.4854308119999997,172.68360439114468,0.20040608661929815,0.34606845379344353
570,"[(2, 0), (8, 0), (3, 21), (4, 21), (5, 21), (1, 21)]","[(7, 21), (3, 21), (3, 0), (7, 0), (4, 0), (5, 0)]",144,3.1195722028582398,145.3800350262697,4.535235161185082,0.1372049190000002,172.6327110464569,0.20029540156217154,0.34577538181816414
571,"[(5, 0), (4, 0), (8, 21), (2, 21), (5, 21), (1, 21)]","[(5, 21), (3, 21), (5, 0), (8, 0), (2, 0), (7, 0)]",147,3.117130984638055,145.38286713286712,4.531774397753776,0.5121909579999997,172.13575939409864,0.20084067351398593,0.34571861852552205
572,"[(2, 0), (3, 0), (1, 21), (4, 21), (5, 21), (8, 21)]","[(1, 21), (4, 21), (7, 0), (1, 0), (3, 0), (8, 0)]",143,3.1152501769990795,145.3787085514834,4.528910475469063,0.2695120229999999,171.88884001760007,0.20096051880104704,0.3454287046604709
573,"[(2, 0), (4, 0), (6, 21), (4, 21), (1, 21), (0, 21)]","[(8, 21), (1, 21), (4, 0), (3, 0), (2, 0), (6, 0)]",147,3.112822325226175,145.3815331010453,4.52546881912542,0.5700948209999996,171.36142535182677,0.20160360991986057,0.3454708195194099
574,"[(3, 0), (0, 0), (1, 21), (8, 21), (3, 21), (7, 21)]","[(4, 21), (2, 21), (4, 0), (3, 0), (1, 0), (8, 0)]",142,3.111749860343191,145.37565217391304,4.523726653494742,0.16969714000000025,171.26075840210063,0.20154812040695644,0.3451728395541325
575,"[(3, 0), (8, 0), (8, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (4, 21), (0, 0), (3, 0), (4, 0), (1, 0)]",145,3.1090800731914077,145.375,4.519825156402009,0.04725287600000083,171.36947095534018,0.20128024671874992,0.3449328939395252
576,"[(7, 0), (2, 0), (4, 21), (3, 21), (1, 21), (5, 21)]","[(2, 21), (4, 21), (1, 0), (0, 0), (7, 0), (8, 0)]",148,3.1071953141428112,145.3795493934142,4.5172265464741,0.02221276800000016,171.5253530667315,0.20096990446793753,0.3447143381965028
577,"[(6, 0), (8, 0), (3, 21), (8, 21), (6, 21), (0, 21)]","[(6, 21), (7, 21), (0, 0), (4, 0), (6, 0), (3, 0)]",142,3.1061339977537092,145.37370242214533,4.515501994727564,0.07475601099999984,171.5832167050243,0.20075154133044976,0.34445595219970204
578,"[(8, 0), (4, 0), (0, 21), (6, 21), (3, 21), (7, 21)]","[(7, 21), (6, 21), (4, 0), (7, 0), (5, 0), (3, 0)]",144,3.1037491894061375,145.3713298791019,4.511961472751548,0.5264963309999997,171.08785909820682,0.20131414027633845,0.3444240526607483
579,"[(7, 0), (3, 0), (7, 21), (1, 21), (8, 21), (0, 21)]","[(7, 21), (2, 21), (0, 0), (7, 0), (4, 0), (8, 0)]",152,3.1065928004547905,145.38275862068966,4.516450312412911,0.080559665,171.13540540898157,0.20110594290517236,0.3441634706923217
580,"[(0, 0), (8, 0), (0, 21), (8, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (4, 0), (2, 0), (5, 0), (6, 0)]",150,3.106538833220894,145.3907056798623,4.516618731838818,0.045725146999999744,171.2457839684775,0.20083850607917378,0.34392747424585945
581,"[(8, 0), (0, 0), (6, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (4, 21), (4, 0), (6, 0), (0, 0), (3, 0)]",145,3.1039031233600056,145.39003436426117,4.512765817686488,0.6818786379999997,170.68348738980893,0.20166503551546386,0.3442089154636905
582,"[(1, 0), (8, 0), (5, 21), (0, 21), (3, 21), (7, 21)]","[(4, 21), (0, 21), (3, 0), (6, 0), (1, 0), (7, 0)]",147,3.101519563084681,145.3927958833619,4.509386007638248,0.07984229900000006,170.7322670125694,0.20145607713379068,0.3439505275251113
583,"[(0, 0), (8, 0), (1, 21), (3, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (3, 0), (4, 0), (6, 0), (2, 0)]",146,3.0988889590736517,145.39383561643837,4.505593519091503,0.10200983799999985,170.74256167128735,0.20128579247773967,0.3436805183568441
584,"[(1, 0), (3, 0), (4, 21), (1, 21), (5, 21), (2, 21)]","[(2, 21), (6, 21), (5, 0), (4, 0), (1, 0), (8, 0)]",146,3.096265035537379,145.3948717948718,4.501810578849014,0.38100598300000055,170.37639451725948,0.20159300647863243,0.34346689603723923
585,"[(8, 0), (7, 0), (4, 21), (3, 21), (2, 21), (7, 21)]","[(7, 21), (5, 21), (1, 0), (6, 0), (5, 0), (2, 0)]",143,3.0944559487865146,145.39078498293514,4.499053794891847,0.020821169000000417,170.53214421493405,0.20128452211433442,0.3432548115343576
586,"[(1, 0), (8, 0), (1, 21), (0, 21), (8, 21), (3, 21)]","[(5, 21), (7, 21), (3, 0), (4, 0), (1, 0), (7, 0)]",148,3.0926101007608913,145.39522998296422,4.496507568477679,0.06443565100000015,170.6074935270217,0.20105138945485512,0.34300873625017914
587,"[(5, 0), (6, 0), (2, 21), (5, 21), (4, 21), (7, 21)]","[(2, 21), (0, 21), (3, 0), (5, 0), (0, 0), (1, 0)]",148,3.090766647895761,145.39965986394557,4.493964193228709,0.2368385040000005,170.41234786688207,0.20111225189455778,0.342720110301474
588,"[(5, 0), (0, 0), (8, 21), (4, 21), (1, 21), (6, 21)]","[(8, 21), (7, 21), (2, 0), (1, 0), (7, 0), (4, 0)]",153,3.095356237888539,145.4125636672326,4.501036860147328,0.07618412999999968,170.4666102972555,0.2009001498200339,0.34246767548031964
589,"[(3, 0), (8, 0), (3, 21), (6, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (2, 0), (0, 0), (3, 0), (7, 0)]",147,3.0930007028034985,145.41525423728814,4.497694835542816,0.08833888900000009,170.49959038289444,0.20070936802203385,0.34220865033766384
590,"[(4, 0), (2, 0), (1, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (3, 21), (2, 0), (5, 0), (7, 0), (1, 0)]",146,3.0904060079328435,145.41624365482232,4.4939523304188915,0.12311990699999953,170.47419955713792,0.20057808297800334,0.3419338814438031
591,"[(4, 0), (0, 0), (6, 21), (7, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (6, 0), (5, 0), (7, 0), (1, 0)]",152,3.0931505533078854,145.42736486486487,4.498287340978645,0.1900404300000007,170.34541086735362,0.20056028288851346,0.341645237923165
592,"[(1, 0), (5, 0), (5, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (1, 21), (0, 0), (6, 0), (3, 0), (5, 0)]",155,3.1019756213526857,145.4435075885329,4.511622148236534,0.11040923100000022,170.34083111726903,0.20040825750590216,0.34137709146319045
593,"[(2, 0), (5, 0), (3, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (2, 21), (0, 0), (4, 0), (3, 0), (6, 0)]",145,3.0994045529833234,145.44276094276094,4.507859554644583,0.04322483399999921,170.45282149276417,0.2001436389478114,0.3411504796248354
594,"[(4, 0), (7, 0), (6, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (7, 0), (0, 0), (1, 0), (8, 0)]",146,3.096818740437908,145.4436974789916,4.5041276803152295,0.2631676650000001,170.22431951047022,0.20024956168067223,0.34087345369362365
595,"[(0, 0), (8, 0), (0, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (7, 21), (1, 0), (0, 0), (2, 0), (7, 0)]",150,3.0967120481031905,145.4513422818792,4.504209240570763,0.04753009299999977,170.32804511925613,0.19999332096140937,0.3406447139626481
596,"[(5, 0), (6, 0), (0, 21), (2, 21), (1, 21), (8, 21)]","[(4, 21), (1, 21), (1, 0), (0, 0), (7, 0), (6, 0)]",144,3.0944381596311445,145.44891122278057,4.500826611645748,0.08481735300000004,170.36597003765172,0.19980039639195976,0.34039188345223553
597,"[(2, 0), (4, 0), (1, 21), (2, 21), (0, 21), (4, 21)]","[(6, 21), (3, 21), (8, 0), (1, 0), (0, 0), (3, 0)]",145,3.0918914290798845,145.44816053511707,4.497099209339636,0.32572366499999994,170.0637068682193,0.2000109704197324,0.3401460704388945
598,"[(1, 0), (7, 0), (5, 21), (3, 21), (7, 21), (8, 21)]","[(6, 21), (4, 21), (4, 0), (2, 0), (1, 0), (7, 0)]",145,3.0893509746333847,145.4474123539232,4.493381051134964,0.6035054009999996,169.55013803751723,0.20068458382637727,0.3402609888976396
599,"[(2, 0), (8, 0), (2, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (5, 21), (5, 0), (7, 0), (0, 0), (8, 0)]",149,3.088257233393225,145.45333333333335,4.491973087878226,0.34464872000000035,169.2317225012269,0.2009245240533333,0.3400280329828479
600,"[(8, 0), (0, 0), (1, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (6, 21), (5, 0), (1, 0), (4, 0), (2, 0)]",145,3.0857290463621236,145.45257903494178,4.4882724799640235,0.11168603600000004,169.22561891952807,0.2007760407121464,0.3397644975372534
601,"[(5, 0), (4, 0), (1, 21), (2, 21), (6, 21), (7, 21)]","[(3, 21), (1, 21), (6, 0), (0, 0), (2, 0), (8, 0)]",143,3.084016011707982,145.44850498338872,4.48565518247759,0.0948145449999993,169.2470411257805,0.20060002493853818,0.3395096067060537
