starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (7, 0), (3, 0), (4, 0), (0, 0), (8, 0), (3, 21), (1, 21), (5, 21), (4, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (6, 21), (5, 21), (1, 21), (2, 21), (8, 21), (6, 0), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",374,3.41440469563757,372.38260869565215,12.714649277042025,0.5572010660000011,123.54862219718487,0.4710578434160001,0.5819854752922407
"[(7, 0), (0, 0), (4, 0), (1, 0), (8, 0), (5, 0), (3, 21), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (2, 21), (5, 21), (7, 21), (4, 21), (3, 0), (1, 0), (8, 0), (0, 0), (4, 0), (6, 0), (7, 0)]",369,3.400958891660666,372.3534482758621,12.66358770754303,0.162168737,123.83934552871982,0.4686063425714287,0.5803190277465281
"[(6, 0), (4, 0), (0, 0), (2, 0), (8, 0), (3, 0), (0, 21), (5, 21), (3, 21), (2, 21), (8, 21), (7, 21), (1, 21)]","[(8, 21), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21), (8, 0), (3, 0), (6, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",405,3.478638077919214,372.63247863247864,12.962535292403581,1.7739637780000006,123.08426031471129,0.47888474757480326,0.5894317493124189
"[(5, 0), (2, 0), (8, 0), (7, 0), (4, 0), (6, 0), (5, 21), (8, 21), (6, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (3, 0), (5, 0), (4, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",373,3.463849570902522,372.635593220339,12.907536396792779,0.5231432159999994,122.5167589726339,0.47923051685937496,0.5871376972639081
"[(4, 0), (5, 0), (8, 0), (0, 0), (6, 0), (2, 0), (7, 21), (5, 21), (1, 21), (4, 21), (6, 21), (0, 21), (2, 21)]","[(8, 21), (0, 21), (3, 21), (5, 21), (4, 21), (7, 21), (5, 0), (2, 0), (6, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",375,3.449567214183949,372.65546218487395,12.855000645395075,0.28662647799999963,122.4734245439022,0.47773746229457364,0.5851014304012979
"[(5, 0), (7, 0), (8, 0), (1, 0), (3, 0), (2, 0), (7, 21), (6, 21), (0, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (4, 21), (7, 21), (3, 21), (0, 21), (8, 21), (6, 0), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",,3.449567214183949,372.65546218487395,12.855000645395075,3.283443911,126.63146451250655,0.49931981959230776,0.6322960001509449
"[(3, 0), (1, 0), (5, 0), (2, 0), (4, 0), (0, 0), (1, 21), (0, 21), (8, 21), (3, 21), (7, 21), (5, 21), (4, 21)]","[(8, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21), (4, 0), (1, 0), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",363,3.443973006098248,372.575,12.831382427470547,0.16904662800000025,126.91935196559612,0.4967986501908397,0.6305336273960425
"[(1, 0), (3, 0), (4, 0), (2, 0), (6, 0), (8, 0), (5, 21), (1, 21), (4, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(5, 21), (7, 21), (4, 21), (6, 21), (1, 21), (3, 21), (4, 0), (3, 0), (1, 0), (7, 0), (0, 0), (8, 0), (5, 0)]",367,3.4328110400083225,372.5289256198347,12.788214085902077,0.2000533520000003,127.11894371216759,0.49455057975,0.628667473100601
"[(5, 0), (8, 0), (6, 0), (0, 0), (1, 0), (3, 0), (2, 21), (8, 21), (7, 21), (3, 21), (1, 21), (6, 21), (4, 21)]","[(1, 21), (4, 21), (7, 21), (2, 21), (6, 21), (3, 21), (3, 0), (7, 0), (1, 0), (4, 0), (2, 0), (0, 0), (5, 0)]",372,3.418776949722882,372.5245901639344,12.735784820574224,0.3333908600000015,126.98256155370815,0.49333885253383464,0.6264543120871341
"[(1, 0), (0, 0), (6, 0), (2, 0), (7, 0), (4, 0), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(7, 21), (3, 21), (2, 21), (8, 21), (6, 21), (1, 21), (5, 0), (4, 0), (8, 0), (6, 0), (7, 0), (2, 0), (3, 0)]",367,3.4078654360958276,372.479674796748,12.693606093880517,0.18840740299999936,127.20641303238259,0.4910632447014926,0.6246639393052003
"[(1, 0), (8, 0), (5, 0), (4, 0), (0, 0), (3, 0), (8, 21), (2, 21), (4, 21), (6, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21), (5, 0), (7, 0), (2, 0), (4, 0), (6, 0), (0, 0), (3, 0)]",368,3.3961296794961395,372.44354838709677,12.648665886142759,0.22483577400000065,127.33098050215439,0.489091189362963,0.6227646069655094
"[(6, 0), (0, 0), (4, 0), (5, 0), (7, 0), (8, 0), (1, 21), (3, 21), (2, 21), (7, 21), (8, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (6, 21), (7, 21), (2, 21), (0, 21), (3, 0), (1, 0), (2, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",362,3.3924900959048627,372.36,12.632276121111348,0.09870181699999847,127.79517288412609,0.4862206792720589,0.6213665576741
"[(3, 0), (6, 0), (1, 0), (0, 0), (7, 0), (8, 0), (6, 21), (1, 21), (3, 21), (2, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (5, 21), (0, 21), (7, 21), (2, 21), (7, 0), (0, 0), (1, 0), (2, 0), (6, 0), (4, 0), (3, 0)]",373,3.3789893411787992,372.36507936507934,12.582176342018007,0.4319624100000006,127.43525718020676,0.48582463351094884,0.6191118711594746
"[(4, 0), (7, 0), (8, 0), (2, 0), (1, 0), (3, 0), (8, 21), (7, 21), (5, 21), (4, 21), (0, 21), (2, 21), (1, 21)]","[(2, 21), (7, 21), (4, 21), (0, 21), (3, 21), (1, 21), (3, 0), (4, 0), (2, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",370,3.366296448752987,372.34645669291336,12.53428554871112,0.186038868999999,127.65130777555311,0.4836522728985508,0.6173884514411871
"[(4, 0), (5, 0), (0, 0), (2, 0), (8, 0), (1, 0), (0, 21), (6, 21), (2, 21), (3, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (0, 21), (2, 21), (3, 21), (5, 21), (2, 0), (8, 0), (6, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",371,3.3533669478732304,372.3359375,12.485790263178929,0.19683462600000023,127.83539875616891,0.48158883658992807,0.6156410096199293
"[(6, 0), (8, 0), (7, 0), (2, 0), (5, 0), (0, 0), (6, 21), (4, 21), (7, 21), (3, 21), (1, 21), (8, 21), (5, 21)]","[(7, 21), (2, 21), (0, 21), (4, 21), (8, 21), (5, 21), (5, 0), (8, 0), (1, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",368,3.3422068297002756,372.30232558139534,12.44311375271435,0.1870937089999991,128.04135300511484,0.4794852999642856,0.6139394655349047
"[(1, 0), (6, 0), (5, 0), (7, 0), (0, 0), (8, 0), (3, 21), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21), (2, 21)]","[(0, 21), (2, 21), (1, 21), (3, 21), (8, 21), (7, 21), (6, 0), (3, 0), (1, 0), (2, 0), (0, 0), (4, 0), (7, 0)]",378,3.3316189361886455,372.34615384615387,12.405154969708569,0.2780686120000002,128.0165728726851,0.47805681281560275,0.6119919481509218
"[(7, 0), (1, 0), (8, 0), (0, 0), (2, 0), (3, 0), (3, 21), (8, 21), (5, 21), (6, 21), (1, 21), (7, 21), (2, 21)]","[(3, 21), (8, 21), (7, 21), (6, 21), (4, 21), (5, 21), (0, 0), (1, 0), (7, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",408,3.419419674529329,372.618320610687,12.741384165862605,1.6239130320000008,126.98657319994521,0.4861262228098592,0.6173150317725706
"[(8, 0), (6, 0), (1, 0), (7, 0), (0, 0), (5, 0), (6, 21), (7, 21), (2, 21), (8, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (2, 21), (0, 21), (1, 21), (0, 0), (4, 0), (5, 0), (7, 0), (3, 0), (2, 0), (1, 0)]",373,3.4064278478655945,372.6212121212121,12.693072736751299,0.2991272449999993,126.92380585287341,0.48481853765034966,0.6153501394660698
"[(4, 0), (7, 0), (8, 0), (5, 0), (3, 0), (1, 0), (5, 21), (8, 21), (4, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (0, 21), (5, 21), (8, 21), (4, 21), (2, 21), (6, 0), (8, 0), (5, 0), (7, 0), (3, 0), (2, 0), (0, 0)]",369,3.394883840727319,372.593984962406,12.649132987010699,0.3495224659999998,126.7491933828081,0.4838789815972222,0.6133127061234256
"[(5, 0), (2, 0), (8, 0), (0, 0), (7, 0), (3, 0), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21), (4, 21), (5, 21)]","[(6, 21), (5, 21), (1, 21), (4, 21), (3, 21), (0, 21), (2, 0), (3, 0), (6, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",372,3.382260708855826,372.589552238806,12.601950030674988,0.3271331239999995,126.62269760529121,0.48279797568275856,0.6113318207932468
"[(2, 0), (3, 0), (4, 0), (0, 0), (1, 0), (7, 0), (7, 21), (5, 21), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (8, 21), (5, 21), (6, 21), (5, 0), (4, 0), (3, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",375,3.3700056188752345,372.6074074074074,12.556890565974966,0.2945126519999999,126.56738038441789,0.4815083501780822,0.6094325051526281
"[(6, 0), (5, 0), (1, 0), (8, 0), (2, 0), (4, 0), (7, 21), (5, 21), (1, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(1, 21), (6, 21), (3, 21), (2, 21), (4, 21), (8, 21), (2, 0), (3, 0), (5, 0), (8, 0), (1, 0), (0, 0), (7, 0)]",369,3.358850778748665,372.58088235294116,12.514435868380412,0.20451259400000055,126.72065063599148,0.4796240253061224,0.6077826854744507
"[(0, 0), (7, 0), (1, 0), (6, 0), (8, 0), (2, 0), (1, 21), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (3, 21), (5, 21), (0, 21), (3, 0), (5, 0), (6, 0), (2, 0), (8, 0), (4, 0), (7, 0)]",365,3.3515464572465055,372.5255474452555,12.48536678773961,0.15700223400000013,126.98913873374067,0.4774441483378378,0.6063022119088635
"[(5, 0), (1, 0), (8, 0), (7, 0), (4, 0), (2, 0), (5, 21), (3, 21), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(1, 21), (3, 21), (7, 21), (4, 21), (2, 21), (8, 21), (6, 0), (7, 0), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",369,3.34057478194623,372.5,12.443641062749709,0.29492834499999887,126.92640853498654,0.4762192100604027,0.6044479400833525
"[(8, 0), (3, 0), (4, 0), (5, 0), (1, 0), (0, 0), (0, 21), (8, 21), (7, 21), (4, 21), (2, 21), (1, 21), (3, 21)]","[(0, 21), (2, 21), (5, 21), (1, 21), (6, 21), (7, 21), (0, 0), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",372,3.328588109574109,372.49640287769785,12.39887097477832,0.2435677389999995,126.97862740760036,0.47466820025333334,0.6027271654220424
"[(4, 0), (6, 0), (7, 0), (3, 0), (8, 0), (0, 0), (4, 21), (2, 21), (6, 21), (1, 21), (8, 21), (3, 21), (7, 21)]","[(1, 21), (7, 21), (4, 21), (0, 21), (2, 21), (5, 21), (8, 0), (0, 0), (6, 0), (7, 0), (2, 0), (3, 0), (1, 0)]",369,3.3178432459110416,372.4714285714286,12.358018135805514,0.2241174130000001,127.07407185834462,0.4730089235165563,0.6010716993658112
"[(7, 0), (2, 0), (0, 0), (4, 0), (5, 0), (1, 0), (3, 21), (7, 21), (4, 21), (5, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (4, 21), (8, 21), (5, 21), (6, 21), (1, 21), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (3, 0), (8, 0)]",364,3.3120956325348483,372.4113475177305,12.334619976198928,0.15380121599999974,127.33817470092377,0.4709088728092105,0.5996467631399434
"[(6, 0), (7, 0), (5, 0), (8, 0), (2, 0), (1, 0), (4, 21), (5, 21), (8, 21), (0, 21), (6, 21), (1, 21), (7, 21)]","[(1, 21), (8, 21), (5, 21), (2, 21), (3, 21), (0, 21), (3, 0), (6, 0), (2, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",364,3.306338376424363,372.3521126760563,12.311220796835336,0.19291389500000022,127.5024251707191,0.4690919121699346,0.5981035642963662
"[(3, 0), (5, 0), (2, 0), (4, 0), (6, 0), (1, 0), (3, 21), (1, 21), (7, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(2, 21), (6, 21), (1, 21), (0, 21), (8, 21), (3, 21), (6, 0), (3, 0), (2, 0), (0, 0), (5, 0), (4, 0), (8, 0)]",368,3.2964662396042272,372.32167832167835,12.273458428601979,0.19316891299999916,127.66318079165737,0.4673002043831169,0.5965703047614029
"[(3, 0), (2, 0), (6, 0), (7, 0), (4, 0), (5, 0), (8, 21), (5, 21), (7, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (7, 21), (2, 21), (3, 21), (6, 21), (0, 21), (7, 0), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0), (2, 0)]",360,3.297234014837838,372.2361111111111,12.273495671065124,0.09581824499999847,128.06658368909808,0.46490354658064514,0.595386089555287
"[(6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (2, 0), (7, 21), (1, 21), (4, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (1, 21), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",372,3.2858631386801624,372.2344827586207,12.231115658422283,0.3095227550000015,127.95745932406608,0.4639075158653846,0.5936042709147349
"[(8, 0), (1, 0), (7, 0), (6, 0), (2, 0), (5, 0), (2, 21), (5, 21), (7, 21), (0, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (7, 21), (1, 21), (6, 21), (8, 21), (5, 21), (5, 0), (6, 0), (4, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",362,3.2830516041996947,372.16438356164383,12.218348764780451,0.09363280300000021,128.35981808724912,0.4615490782038217,0.5924435571658007
"[(0, 0), (7, 0), (8, 0), (6, 0), (1, 0), (5, 0), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (8, 21), (6, 21), (2, 21), (5, 21), (1, 0), (3, 0), (6, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",370,3.2723443628367863,372.1496598639456,12.178018415874098,0.20740673299999912,128.47519651095706,0.45994058234810126,0.5909095670053635
"[(6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (5, 0), (5, 21), (3, 21), (2, 21), (7, 21), (1, 21), (8, 21), (4, 21)]","[(7, 21), (3, 21), (5, 21), (2, 21), (8, 21), (6, 21), (0, 0), (1, 0), (3, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",370,3.261740998938989,372.13513513513516,12.138084274159713,0.28239093599999876,128.41868437154164,0.4588239179056604,0.5892156389564114
"[(1, 0), (4, 0), (3, 0), (7, 0), (0, 0), (8, 0), (7, 21), (2, 21), (5, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (7, 21), (8, 21), (1, 21), (3, 21), (8, 0), (6, 0), (7, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",,3.261740998938989,372.13513513513516,12.138084274159715,1.3974526259999998,127.39906469294016,0.4646903473312499,0.5920111562183874
"[(8, 0), (0, 0), (6, 0), (2, 0), (7, 0), (1, 0), (6, 21), (0, 21), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(7, 21), (4, 21), (6, 21), (3, 21), (2, 21), (8, 21), (0, 0), (2, 0), (3, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",376,3.251656256101751,372.16107382550337,12.101398839822437,0.3076500089999996,127.29775344226005,0.46371494150310555,0.5902987029095437
"[(4, 0), (8, 0), (3, 0), (7, 0), (5, 0), (1, 0), (6, 21), (0, 21), (2, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(5, 21), (8, 21), (7, 21), (3, 21), (1, 21), (4, 21), (7, 0), (8, 0), (1, 0), (3, 0), (0, 0), (2, 0), (4, 0)]",368,3.2423179383421568,372.1333333333333,12.065745821217279,0.19353168399999987,127.44464692214572,0.46204714361728383,0.588854350796907
"[(0, 0), (1, 0), (6, 0), (2, 0), (8, 0), (5, 0), (5, 21), (7, 21), (2, 21), (3, 21), (4, 21), (6, 21), (1, 21)]","[(1, 21), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21), (5, 0), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0), (8, 0)]",369,3.232465740722626,372.112582781457,12.028411755328717,0.2311188340000001,127.50399066772991,0.4606304055214723,0.5873221492688244
"[(0, 0), (5, 0), (8, 0), (6, 0), (1, 0), (3, 0), (0, 21), (1, 21), (3, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (2, 21), (1, 21), (4, 21), (0, 21), (6, 21), (1, 0), (7, 0), (6, 0), (5, 0), (4, 0), (0, 0), (2, 0)]",361,3.231482975472429,372.0394736842105,12.02239225414249,0.1148789180000005,127.8339784556817,0.45852216474390245,0.5861471252932456
"[(2, 0), (3, 0), (4, 0), (0, 0), (6, 0), (5, 0), (6, 21), (1, 21), (4, 21), (0, 21), (8, 21), (5, 21), (2, 21)]","[(4, 21), (8, 21), (5, 21), (6, 21), (7, 21), (3, 21), (7, 0), (6, 0), (8, 0), (5, 0), (3, 0), (4, 0), (1, 0)]",363,3.2273628979927,371.98039215686276,12.005157164278335,0.1563094679999999,128.06018167469344,0.4566905726424242,0.5848387770170862
"[(7, 0), (8, 0), (6, 0), (0, 0), (4, 0), (1, 0), (2, 21), (1, 21), (7, 21), (8, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (3, 21), (5, 21), (4, 21), (2, 21), (8, 21), (7, 0), (3, 0), (8, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",375,3.2173584859555286,372.0,11.968573567754566,0.34914730700000085,127.86826940075461,0.4560427216445783,0.5831339358950229
"[(0, 0), (5, 0), (1, 0), (7, 0), (6, 0), (8, 0), (1, 21), (6, 21), (3, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(3, 21), (4, 21), (5, 21), (2, 21), (6, 21), (8, 21), (4, 0), (1, 0), (2, 0), (7, 0), (5, 0), (8, 0), (3, 0)]",,3.2173584859555286,372.0,11.968573567754566,1.516755561,126.97313840924174,0.4623942955329341,0.5871165488634706
"[(5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0), (6, 21), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21), (7, 21)]","[(2, 21), (0, 21), (8, 21), (1, 21), (5, 21), (7, 21), (2, 0), (1, 0), (0, 0), (3, 0), (7, 0), (8, 0), (6, 0)]",406,3.287449781756612,372.2193548387097,12.236524368301032,1.4578816979999996,126.05784528549096,0.46831981578571424,0.590353868824452
"[(1, 0), (6, 0), (5, 0), (3, 0), (2, 0), (8, 0), (3, 21), (5, 21), (2, 21), (4, 21), (8, 21), (7, 21), (0, 21)]","[(0, 21), (2, 21), (8, 21), (4, 21), (7, 21), (3, 21), (0, 0), (3, 0), (6, 0), (4, 0), (2, 0), (1, 0), (7, 0)]",365,3.2809578798867887,372.1730769230769,12.210841894124812,0.1565995659999988,126.28535146940345,0.46647531726627217,0.5890899939277267
"[(8, 0), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0), (3, 21), (1, 21), (8, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(7, 21), (1, 21), (6, 21), (4, 21), (3, 21), (5, 21), (3, 0), (8, 0), (0, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",378,3.27253683228277,372.21019108280257,12.180715596694792,0.3237493680000014,126.16218032671884,0.4656357528588235,0.5874562181874238
"[(1, 0), (8, 0), (2, 0), (5, 0), (3, 0), (0, 0), (3, 21), (0, 21), (8, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (0, 21), (4, 21), (7, 21), (8, 21), (3, 21), (4, 0), (5, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",366,3.2651913482445587,372.17088607594934,12.15209157283701,0.14993100800000114,126.40009894188418,0.4637895262807018,0.586230420100903
"[(8, 0), (3, 0), (0, 0), (6, 0), (5, 0), (2, 0), (4, 21), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(7, 21), (4, 21), (8, 21), (6, 21), (1, 21), (2, 21), (3, 0), (4, 0), (5, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",371,3.2550666865447164,372.1635220125786,12.114170824502958,0.1979587400000007,126.5290779380987,0.46224399845348835,0.584873069067398
"[(0, 0), (5, 0), (6, 0), (3, 0), (2, 0), (1, 0), (1, 21), (3, 21), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(3, 21), (4, 21), (0, 21), (7, 21), (8, 21), (2, 21), (2, 0), (1, 0), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",373,3.244881423462995,372.16875,12.076434632684434,0.21373444299999989,126.6221605396051,0.46080752703468203,0.5834844466604393
"[(0, 0), (6, 0), (1, 0), (5, 0), (3, 0), (2, 0), (3, 21), (8, 21), (2, 21), (1, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (7, 21), (1, 21), (3, 21), (4, 21), (2, 0), (7, 0), (6, 0), (8, 0), (3, 0), (0, 0), (5, 0)]",372,3.2347995269383074,372.167701863354,12.038879059292945,0.33743851500000055,126.4685874813334,0.46009850972413785,0.5818800862707826
"[(8, 0), (4, 0), (5, 0), (2, 0), (0, 0), (1, 0), (6, 21), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (3, 21), (5, 21), (8, 21), (7, 21), (0, 21), (0, 0), (5, 0), (1, 0), (8, 0), (3, 0), (2, 0), (6, 0)]",369,3.225658612786993,372.14814814814815,12.004228793068037,0.17035005700000028,126.65180706437309,0.45844280428,0.5806260959772072
"[(0, 0), (1, 0), (7, 0), (3, 0), (4, 0), (6, 0), (6, 21), (0, 21), (5, 21), (7, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (1, 21), (8, 21), (6, 21), (5, 21), (4, 0), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",396,3.253180532864276,372.29447852760734,12.111411500388694,0.6507487300000001,126.03045972099969,0.4595354515852273,0.579154642213834
"[(7, 0), (3, 0), (8, 0), (4, 0), (0, 0), (6, 0), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (3, 21), (0, 21), (4, 21), (5, 21), (6, 21), (6, 0), (3, 0), (0, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",369,3.2441537272394316,372.2743902439024,12.077153506655426,0.168762654,126.21459450730266,0.45789266741807916,0.5779273734604006
"[(1, 0), (6, 0), (2, 0), (8, 0), (4, 0), (0, 0), (5, 21), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21), (0, 21)]","[(2, 21), (4, 21), (3, 21), (7, 21), (8, 21), (5, 21), (8, 0), (7, 0), (2, 0), (3, 0), (0, 0), (5, 0), (6, 0)]",369,3.2352008384184656,372.25454545454545,12.043182175596304,0.19409444299999912,126.34211662049404,0.45641065492134825,0.5766388819090904
"[(2, 0), (1, 0), (5, 0), (4, 0), (8, 0), (0, 0), (0, 21), (2, 21), (6, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (8, 21), (3, 0), (5, 0), (0, 0), (2, 0), (1, 0), (7, 0), (8, 0)]",399,3.27158951977174,372.4156626506024,12.183911789265588,0.6896638890000002,125.68743333264317,0.4577137456145251,0.5752886588736001
"[(3, 0), (5, 0), (1, 0), (6, 0), (4, 0), (2, 0), (4, 21), (5, 21), (2, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(5, 21), (1, 21), (4, 21), (7, 21), (3, 21), (6, 21), (4, 0), (6, 0), (3, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",368,3.2632937760856877,372.38922155688624,12.15215428987981,0.3965133089999995,125.43493197905397,0.45737374318888885,0.5737064436590358
"[(2, 0), (6, 0), (8, 0), (0, 0), (4, 0), (3, 0), (0, 21), (1, 21), (7, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(0, 21), (3, 21), (1, 21), (6, 21), (4, 21), (5, 21), (1, 0), (7, 0), (5, 0), (0, 0), (2, 0), (6, 0), (4, 0)]",373,3.253559793641619,372.39285714285717,12.116024274393274,0.1623572650000007,125.62697886437009,0.45574381789502766,0.5725371897826597
"[(2, 0), (4, 0), (7, 0), (1, 0), (0, 0), (5, 0), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (0, 21), (8, 21), (2, 21), (5, 21), (6, 21), (1, 0), (7, 0), (2, 0), (0, 0), (3, 0), (4, 0), (8, 0)]",366,3.2469202349131936,372.35502958579883,12.09007080133831,0.1846993269999988,125.76946979382222,0.4542545624505494,0.571313554708303
"[(6, 0), (3, 0), (7, 0), (0, 0), (4, 0), (1, 0), (6, 21), (7, 21), (4, 21), (1, 21), (0, 21), (2, 21), (5, 21)]","[(0, 21), (4, 21), (8, 21), (6, 21), (1, 21), (2, 21), (8, 0), (6, 0), (1, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",370,3.23783810708382,372.3411764705882,12.05580450012892,0.3082643919999999,125.6684402041005,0.4534568019562842,0.5698520900178594
"[(3, 0), (0, 0), (4, 0), (6, 0), (7, 0), (8, 0), (1, 21), (6, 21), (7, 21), (3, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (6, 21), (3, 21), (5, 21), (2, 21), (3, 0), (0, 0), (2, 0), (1, 0), (8, 0), (7, 0), (6, 0)]",375,3.2286811393239705,372.3567251461988,12.022211355799717,0.23020880800000043,125.7151160886124,0.4522434976413043,0.5685384380629668
"[(2, 0), (0, 0), (3, 0), (4, 0), (1, 0), (5, 0), (4, 21), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (8, 21), (1, 21), (6, 0), (3, 0), (4, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",375,3.2196012392468396,372.3720930232558,11.988896521586137,0.48974381500000064,125.32018834046296,0.4524462020594594,0.5670064325601861
"[(8, 0), (4, 0), (0, 0), (3, 0), (7, 0), (2, 0), (6, 21), (1, 21), (0, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (5, 21), (7, 21), (4, 0), (7, 0), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0)]",372,3.2103100277171426,372.3699421965318,11.954229594539788,0.32943784699999945,125.181640118212,0.45178486681720426,0.565551706087656
