index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
79,"[(4, 0), (3, 0), (4, 21), (2, 21), (0, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (6, 21), (8, 0), (4, 0), (5, 0), (3, 0), (1, 0), (7, 0), (0, 0)]",306,11.951871692857832,323.63513513513516,38.68045610435841,0.08439224499999998,42.325234283802,0.0962644246125,0.04074414324919458
80,"[(2, 0), (4, 0), (7, 21), (1, 21), (0, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (8, 21), (6, 0), (3, 0), (4, 0), (0, 0), (1, 0), (2, 0), (5, 0)]",297,11.922477046929558,323.28,38.54298379731387,0.07078819300000005,42.30276234974953,0.09594990323456791,0.0405894595401339
81,"[(7, 0), (6, 0), (6, 21), (4, 21), (8, 21), (5, 21), (2, 21), (3, 21), (7, 21)]","[(8, 21), (4, 21), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0), (7, 0), (8, 0)]",297,11.892670344773375,322.9342105263158,38.405501088391176,0.0693404070000001,42.29711494576471,0.09562539718292684,0.04044678416380662
82,"[(2, 0), (4, 0), (2, 21), (0, 21), (7, 21), (8, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (6, 21), (2, 0), (4, 0), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",297,11.862498117331818,322.5974025974026,38.26811080967823,0.09114929999999988,42.06836738152688,0.09557146830120482,0.040205356396870354
83,"[(1, 0), (8, 0), (6, 21), (0, 21), (7, 21), (3, 21), (4, 21), (5, 21), (2, 21)]","[(5, 21), (6, 21), (7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",333,11.786919843485572,322.7307692307692,38.040017079495165,0.11732253199999998,41.7768088898685,0.09583040953571428,0.040034887050113675
84,"[(0, 0), (4, 0), (2, 21), (0, 21), (8, 21), (6, 21), (3, 21), (4, 21), (5, 21)]","[(5, 21), (3, 21), (5, 0), (1, 0), (2, 0), (6, 0), (3, 0), (4, 0), (7, 0)]",,11.786919843485572,322.7307692307692,38.040017079495165,0.06392548199999992,41.84911440486611,0.09545505744705882,0.03994709619625031
85,"[(3, 0), (2, 0), (0, 21), (3, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21)]","[(2, 21), (8, 21), (6, 0), (1, 0), (5, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",396,11.94958991769305,323.65822784810126,38.67583096272071,0.283024575,45.59241903688646,0.09763609834883721,0.04451465909046844
86,"[(3, 0), (5, 0), (5, 21), (2, 21), (7, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(2, 21), (1, 21), (4, 0), (6, 0), (1, 0), (8, 0), (7, 0), (5, 0), (3, 0)]",297,11.922152784083915,323.325,38.54730048913932,0.10767673599999972,45.28935471295414,0.0977515079770115,0.044271027184970405
87,"[(7, 0), (4, 0), (5, 21), (4, 21), (2, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (5, 21), (6, 0), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0), (5, 0)]",306,11.870948561425816,323.1111111111111,38.35635379625141,0.12572567,44.98703902646314,0.09806939618181816,0.044118517533331285
88,"[(5, 0), (8, 0), (6, 21), (1, 21), (0, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(8, 21), (3, 21), (6, 0), (8, 0), (3, 0), (4, 0), (0, 0), (2, 0), (7, 0)]",324,11.797985514180658,323.1219512195122,38.12188099801594,0.13606482800000008,44.72490125550691,0.0984963111460674,0.04405237790039549
89,"[(2, 0), (8, 0), (0, 21), (4, 21), (1, 21), (7, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (1, 21), (4, 0), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",396,11.949619065285887,324.0,38.716765771526276,0.15664938299999998,44.61159815424414,0.09914245638888887,0.04422903424445785
90,"[(4, 0), (7, 0), (6, 21), (5, 21), (1, 21), (0, 21), (4, 21), (2, 21), (8, 21)]","[(4, 21), (2, 21), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0), (2, 0), (3, 0)]",315,11.886027964384505,323.89285714285717,38.49799557464396,0.13114466599999997,44.33597416172037,0.09949412902197802,0.0441116913356129
91,"[(2, 0), (4, 0), (3, 21), (7, 21), (8, 21), (2, 21), (6, 21), (5, 21), (4, 21)]","[(3, 21), (1, 21), (5, 0), (7, 0), (6, 0), (0, 0), (4, 0), (2, 0), (1, 0)]",,11.886027964384505,323.89285714285717,38.49799557464396,0.056871768999999794,44.524855541582745,0.0990308425,0.04409333956473733
92,"[(7, 0), (0, 0), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (7, 21)]","[(7, 21), (6, 21), (0, 0), (1, 0), (7, 0), (8, 0), (2, 0), (4, 0), (3, 0)]",297,11.861358084243241,323.5764705882353,38.3805638528266,0.07731789999999994,44.447312074011705,0.09879737000000001,0.04391277536481602
93,"[(6, 0), (7, 0), (3, 21), (0, 21), (4, 21), (2, 21), (8, 21), (6, 21), (7, 21)]","[(5, 21), (4, 21), (2, 0), (5, 0), (4, 0), (3, 0), (7, 0), (6, 0), (0, 0)]",288,11.866126347524816,323.16279069767444,38.346905052373224,0.09566940499999976,44.22634722189286,0.09876409377659573,0.0436797510441931
94,"[(1, 0), (7, 0), (6, 21), (7, 21), (0, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (2, 21), (0, 0), (1, 0), (4, 0), (6, 0), (5, 0), (7, 0), (3, 0)]",423,12.205365560576094,324.3103448275862,39.58326313697179,0.2699980799999999,46.568112941728074,0.10056655678947368,0.046831947747329204
95,"[(8, 0), (2, 0), (7, 21), (8, 21), (4, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(3, 21), (8, 21), (0, 0), (6, 0), (1, 0), (5, 0), (4, 0), (3, 0), (2, 0)]",342,12.142056085071337,324.5113636363636,39.402351775157065,0.08638623900000031,46.41522573495409,0.10041884514583332,0.04660963365487253
96,"[(4, 0), (7, 0), (7, 21), (8, 21), (6, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (8, 21), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0), (5, 0), (8, 0)]",306,12.096364394442135,324.30337078651684,39.22891747379588,0.08164415699999994,46.303202816659415,0.1002252916597938,0.04640752007082275
97,"[(3, 0), (4, 0), (4, 21), (6, 21), (1, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (0, 21), (1, 0), (6, 0), (4, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",297,12.072597046671572,324.0,39.11521443121589,0.07589917499999999,46.24542580932029,0.09997706597959183,0.04623481987392734
98,"[(0, 0), (7, 0), (1, 21), (0, 21), (3, 21), (6, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (0, 21), (6, 0), (1, 0), (2, 0), (4, 0), (3, 0), (7, 0), (5, 0)]",378,12.108977999076314,324.5934065934066,39.304944190847934,0.10205498199999985,46.00208200387727,0.09999805503030301,0.04600118727732231
99,"[(3, 0), (8, 0), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(8, 21), (1, 21), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0), (4, 0)]",333,12.042592126358146,324.6847826086956,39.10046406591784,0.10904181399999979,45.73897234388782,0.10008849261999998,0.045779447958876
100,"[(2, 0), (5, 0), (3, 21), (8, 21), (1, 21), (0, 21), (5, 21), (6, 21), (2, 21)]","[(7, 21), (5, 21), (2, 0), (4, 0), (3, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",306,11.99979358113171,324.48387096774195,38.937394720194796,0.07811420599999996,45.663120493323646,0.09987092542574257,0.045604181014954226
101,"[(7, 0), (5, 0), (1, 21), (6, 21), (3, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (2, 21), (3, 0), (0, 0), (6, 0), (8, 0), (2, 0), (4, 0), (5, 0)]",333,11.935498398963343,324.5744680851064,38.73958044174166,0.07342148999999987,45.63207304990682,0.0996116172352941,0.045454845943002975
102,"[(8, 0), (4, 0), (8, 21), (0, 21), (3, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(2, 21), (5, 21), (5, 0), (7, 0), (2, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",,11.935498398963343,324.5744680851064,38.73958044174166,0.05467320500000006,45.825680397527044,0.09917532197087377,0.045447766079591036
103,"[(5, 0), (3, 0), (7, 21), (4, 21), (5, 21), (3, 21), (1, 21), (6, 21), (0, 21)]","[(7, 21), (3, 21), (7, 0), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",297,11.914785483172317,324.2842105263158,38.637768040009426,0.08754103199999985,45.67071422521446,0.09906345379807692,0.04524298688574707
104,"[(3, 0), (0, 0), (4, 21), (8, 21), (0, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (4, 0), (0, 0), (2, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",315,11.859667525499702,324.1875,38.44755965922935,0.08128362099999986,45.56401250240184,0.09889412205714286,0.04506013013825711
105,"[(0, 0), (7, 0), (0, 21), (7, 21), (3, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(6, 21), (0, 21), (4, 0), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",423,12.155271082049685,325.2061855670103,39.529693431263645,0.10210049000000021,45.33579483837028,0.09892437081132074,0.04484814979616903
106,"[(4, 0), (6, 0), (5, 21), (8, 21), (1, 21), (2, 21), (7, 21), (4, 21), (3, 21)]","[(7, 21), (1, 21), (2, 0), (8, 0), (6, 0), (1, 0), (7, 0), (3, 0), (5, 0)]",387,12.219248184554763,325.83673469387753,39.814799288694154,0.1337276300000001,45.101955434301274,0.09924963491588785,0.04476352610847046
107,"[(3, 0), (1, 0), (7, 21), (4, 21), (1, 21), (3, 21), (0, 21), (5, 21), (8, 21)]","[(3, 21), (6, 21), (2, 0), (0, 0), (8, 0), (5, 0), (4, 0), (7, 0), (6, 0)]",,12.219248184554763,325.83673469387753,39.814799288694154,0.10132863600000008,44.884407224054456,0.09926888492592593,0.044556250556930604
108,"[(3, 0), (8, 0), (5, 21), (3, 21), (6, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(3, 21), (6, 21), (3, 0), (1, 0), (6, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",297,12.200451199922387,325.54545454545456,39.718014315383705,0.14979513599999983,44.73193397280146,0.09973242851376148,0.0446122440722472
109,"[(8, 0), (7, 0), (1, 21), (2, 21), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21)]","[(4, 21), (2, 21), (4, 0), (6, 0), (5, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",324,12.139963885267033,325.53,39.519224435709766,0.10333976699999958,44.51482876770504,0.0997652225,0.04441031796559494
110,"[(7, 0), (5, 0), (6, 21), (0, 21), (1, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(1, 21), (7, 21), (0, 0), (7, 0), (8, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",405,12.289459263309128,326.3168316831683,40.10257409902398,0.1806256399999997,44.64474457883353,0.10049369472972973,0.04486515332992053
111,"[(6, 0), (5, 0), (7, 21), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (0, 21), (3, 0), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",306,12.25192354812546,326.11764705882354,39.95568479459268,0.07873728000000035,44.577793484146696,0.1002994410267857,0.04471127768667403
112,"[(8, 0), (5, 0), (1, 21), (7, 21), (8, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (3, 0), (5, 0), (0, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",369,12.244655589945225,326.5339805825243,39.98296130646872,0.10980459400000009,44.3517865590213,0.10038355742477875,0.04452190112939045
113,"[(0, 0), (3, 0), (5, 21), (7, 21), (4, 21), (3, 21), (0, 21), (6, 21), (1, 21)]","[(3, 21), (0, 21), (2, 0), (3, 0), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",288,12.253843921141206,326.16346153846155,39.9675615047145,0.09844593900000032,44.16467736017518,0.10036656077192982,0.04432656774242696
114,"[(1, 0), (3, 0), (3, 21), (2, 21), (7, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(6, 21), (3, 21), (8, 0), (1, 0), (2, 0), (0, 0), (7, 0), (4, 0), (5, 0)]",378,12.274072375039799,326.65714285714284,40.09413413252286,0.1341194419999998,43.954414066230626,0.10066006408695652,0.044244541368113975
115,"[(2, 0), (1, 0), (4, 21), (5, 21), (2, 21), (7, 21), (8, 21), (1, 21), (6, 21)]","[(8, 21), (3, 21), (2, 0), (6, 0), (5, 0), (3, 0), (8, 0), (1, 0), (4, 0)]",459,12.779658277954379,327.9056603773585,41.905222870296065,0.308123707,46.89902520050658,0.10244854376724137,0.04804736835895054
116,"[(0, 0), (3, 0), (5, 21), (0, 21), (2, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (4, 21), (2, 0), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0), (1, 0)]",,12.779658277954379,327.9056603773585,41.905222870296065,0.04227439699999991,47.24733408308394,0.10193423482051281,0.04816120847068297
117,"[(7, 0), (0, 0), (4, 21), (8, 21), (0, 21), (1, 21), (6, 21), (7, 21), (3, 21)]","[(7, 21), (5, 21), (6, 0), (0, 0), (3, 0), (1, 0), (8, 0), (5, 0), (4, 0)]",360,12.742960761715027,328.2056074766355,41.823111778496106,0.12016785899999993,47.00401926018939,0.10208875705932204,0.04798581903065168
118,"[(3, 0), (6, 0), (5, 21), (2, 21), (8, 21), (4, 21), (7, 21), (0, 21), (3, 21)]","[(7, 21), (1, 21), (8, 0), (4, 0), (5, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",324,12.68592728946233,328.1666666666667,41.63098472158555,0.08309685999999994,46.91023763700065,0.10192916128571428,0.04781521178053023
119,"[(0, 0), (6, 0), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (0, 0), (2, 0), (6, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",297,12.671064316395592,327.8807339449541,41.54597867923505,0.08418300700000003,46.80908615239722,0.10178127666666666,0.047642885481909765
120,"[(8, 0), (0, 0), (4, 21), (2, 21), (1, 21), (7, 21), (3, 21), (5, 21), (8, 21)]","[(6, 21), (1, 21), (3, 0), (6, 0), (7, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",297,12.655808975677592,327.6,41.4604302043198,0.09985680999999991,46.62285861406678,0.10176537198347108,0.04744592549793284
121,"[(2, 0), (4, 0), (3, 21), (2, 21), (6, 21), (4, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (0, 0), (4, 0), (2, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",324,12.600347144501415,327.56756756756755,41.274650646312736,0.09343655399999995,46.468424952021266,0.10169710298360655,0.04725704197831699
122,"[(1, 0), (7, 0), (7, 21), (8, 21), (3, 21), (6, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (6, 21), (3, 0), (5, 0), (4, 0), (0, 0), (6, 0), (7, 0), (8, 0)]",360,12.567388516832992,327.85714285714283,41.203080923045306,0.12882297399999976,46.2408110200484,0.1019176385203252,0.04712754262427962
123,"[(0, 0), (6, 0), (3, 21), (5, 21), (0, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(7, 21), (2, 21), (1, 0), (2, 0), (4, 0), (7, 0), (0, 0), (8, 0), (3, 0)]",396,12.638926191473848,328.46017699115043,41.513839338295874,0.136489796,46.02789106192765,0.10219644624193548,0.04703886894539952
124,"[(4, 0), (7, 0), (7, 21), (3, 21), (2, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (1, 21), (7, 0), (4, 0), (8, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",414,12.786340467936053,329.2105263157895,42.09397875102106,0.14655039199999997,45.84697530614802,0.102551277808,0.047016659012773014
125,"[(2, 0), (8, 0), (5, 21), (6, 21), (7, 21), (0, 21), (8, 21), (1, 21), (3, 21)]","[(4, 21), (8, 21), (7, 0), (4, 0), (3, 0), (6, 0), (5, 0), (1, 0), (0, 0)]",297,12.773863017973646,328.9304347826087,42.01712316355558,0.07771292799999996,45.80327142804416,0.10235414804761904,0.046881548248113115
126,"[(6, 0), (5, 0), (8, 21), (0, 21), (6, 21), (4, 21), (1, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (1, 0), (2, 0), (6, 0), (7, 0), (4, 0), (8, 0), (3, 0)]",,12.773863017973646,328.9304347826087,42.01712316355558,0.031294743000000125,46.28641757062927,0.10179462517322835,0.04711708527213737
127,"[(5, 0), (2, 0), (2, 21), (8, 21), (7, 21), (5, 21), (3, 21), (1, 21), (0, 21)]","[(6, 21), (1, 21), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",288,12.784314917343478,328.57758620689657,42.00639336849541,0.06713660600000004,46.325822398058115,0.10152385939843749,0.04703176279657438
128,"[(1, 0), (2, 0), (7, 21), (8, 21), (1, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (6, 21), (1, 0), (3, 0), (2, 0), (0, 0), (6, 0), (4, 0), (8, 0)]",,12.784314917343478,328.57758620689657,42.00639336849541,0.03482787999999992,46.742257104083635,0.10100683630232557,0.0472128751171339
129,"[(2, 0), (0, 0), (5, 21), (3, 21), (8, 21), (4, 21), (6, 21), (0, 21), (1, 21)]","[(4, 21), (7, 21), (0, 0), (6, 0), (8, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",297,12.770758210631506,328.3076923076923,41.92738157151943,0.08736540100000045,46.62551871563538,0.10090190218461537,0.047046035287519945
130,"[(5, 0), (1, 0), (1, 21), (7, 21), (6, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(2, 21), (0, 21), (2, 0), (7, 0), (4, 0), (8, 0), (1, 0), (5, 0), (6, 0)]",306,12.739109603327115,328.1186440677966,41.79939369674739,0.08927578000000036,46.498941382089,0.10081315316030534,0.04687704899344598
131,"[(8, 0), (2, 0), (4, 21), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21), (6, 21)]","[(4, 21), (5, 21), (5, 0), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",306,12.707585503696242,327.93277310924367,41.67233753749934,0.08744663399999997,46.38332764778726,0.10071189165151513,0.04671352668500677
132,"[(2, 0), (4, 0), (0, 21), (3, 21), (1, 21), (5, 21), (8, 21), (2, 21), (6, 21)]","[(6, 21), (5, 21), (3, 0), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",306,12.676188928560379,327.75,41.54620921335664,0.11030644699999992,46.18287238861733,0.10078403116541353,0.04654496050122725
133,"[(4, 0), (2, 0), (4, 21), (6, 21), (3, 21), (2, 21), (8, 21), (1, 21), (0, 21)]","[(5, 21), (8, 21), (5, 0), (4, 0), (8, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",315,12.632672564420066,327.64462809917353,41.390273042680455,0.09905592500000004,46.01635043409276,0.10077113485074626,0.046371198549331576
134,"[(5, 0), (2, 0), (6, 21), (3, 21), (0, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(2, 21), (7, 21), (2, 0), (6, 0), (5, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",396,12.69892606643207,328.2049180327869,41.67849988737759,0.18197583099999992,46.08828598909629,0.10137265111851851,0.046720917362231634
135,"[(7, 0), (6, 0), (2, 21), (8, 21), (7, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (2, 21), (5, 0), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0), (0, 0)]",378,12.704701356305462,328.609756097561,41.7488881398789,0.11171044000000041,45.89238366739758,0.10144866427205881,0.04655721023318333
136,"[(6, 0), (8, 0), (0, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21), (6, 21)]","[(8, 21), (4, 21), (6, 0), (7, 0), (4, 0), (2, 0), (5, 0), (3, 0), (8, 0)]",306,12.675357698106424,328.4274193548387,41.62935018188582,0.09135955100000004,45.76564444302751,0.10137502110948905,0.04639493171501285
137,"[(6, 0), (4, 0), (2, 21), (5, 21), (3, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (2, 21), (1, 0), (6, 0), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",297,12.662995792231147,328.176,41.55691307111249,0.07892990299999991,45.71151664324785,0.10121237532608696,0.046265711792210715
138,"[(3, 0), (0, 0), (7, 21), (2, 21), (4, 21), (5, 21), (6, 21), (1, 21), (8, 21)]","[(2, 21), (0, 21), (5, 0), (3, 0), (1, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",288,12.671650273859077,327.85714285714283,41.54491054072369,0.06832351200000009,45.736428462622165,0.10097576479856114,0.04618270843167953
139,"[(1, 0), (7, 0), (8, 21), (6, 21), (4, 21), (3, 21), (1, 21), (0, 21), (7, 21)]","[(1, 21), (3, 21), (5, 0), (7, 0), (2, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",333,12.620865892525257,327.8976377952756,41.38352113089995,0.12105418400000012,45.538865838944055,0.10111918207857143,0.0460485286641982
140,"[(3, 0), (7, 0), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(8, 21), (3, 21), (7, 0), (6, 0), (5, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",396,12.683181987399433,328.4296875,41.65533496627225,0.14119928999999987,45.3712894801428,0.10140343816312056,0.04600804747180703
141,"[(2, 0), (8, 0), (4, 21), (2, 21), (5, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(0, 21), (5, 21), (1, 0), (8, 0), (7, 0), (3, 0), (6, 0), (2, 0), (5, 0)]",342,12.635075687284203,328.5348837209302,41.51063121727068,0.12241912300000024,45.178515188194574,0.10155143594366196,0.045879430911637
142,"[(7, 0), (0, 0), (1, 21), (8, 21), (2, 21), (3, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0), (8, 0), (3, 0)]",324,12.5882997863449,328.5,41.352564798143,0.10032818799999998,45.0241757271156,0.10154288176223776,0.045718845523007146
143,"[(1, 0), (6, 0), (5, 21), (3, 21), (6, 21), (1, 21), (4, 21), (8, 21), (7, 21)]","[(5, 21), (0, 21), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0), (0, 0), (4, 0)]",423,12.759652683271753,329.22137404580155,42.007503887339254,0.14274803700000005,44.867502486773915,0.1018290286736111,0.045688141972390184
144,"[(4, 0), (7, 0), (6, 21), (7, 21), (2, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(7, 21), (8, 21), (2, 0), (7, 0), (5, 0), (0, 0), (8, 0), (4, 0), (1, 0)]",288,12.769620511448352,328.90909090909093,42.000442736745576,0.12442734700000013,44.68183774364942,0.10198487914482757,0.04556871822254881
145,"[(6, 0), (3, 0), (1, 21), (3, 21), (4, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(6, 21), (3, 21), (7, 0), (1, 0), (3, 0), (8, 0), (4, 0), (2, 0), (0, 0)]",315,12.730815660310505,328.8045112781955,41.85949621361193,0.08188402199999967,44.61845107705686,0.10184720204109587,0.04544264401605762
146,"[(6, 0), (7, 0), (0, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 21), (2, 21)]","[(3, 21), (7, 21), (2, 0), (7, 0), (3, 0), (5, 0), (6, 0), (8, 0), (0, 0)]",360,12.700488143863115,329.03731343283584,41.789344981423035,0.19713800999999975,44.84118156095697,0.10249543882993196,0.045960165817429385
147,"[(3, 0), (5, 0), (7, 21), (4, 21), (1, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (2, 21), (3, 0), (5, 0), (7, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",306,12.6741691143573,328.8666666666667,41.68111749408304,0.06908724200000016,44.86795130082337,0.10226970777027025,0.045886322677859234
148,"[(3, 0), (2, 0), (5, 21), (2, 21), (8, 21), (3, 21), (1, 21), (4, 21), (0, 21)]","[(4, 21), (8, 21), (8, 0), (3, 0), (2, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",315,12.63654191099095,328.7647058823529,41.54448984736966,0.07023502800000014,44.884569831301725,0.10205470991946308,0.04580681753993381
149,"[(3, 0), (4, 0), (5, 21), (7, 21), (1, 21), (3, 21), (6, 21), (0, 21), (4, 21)]","[(6, 21), (2, 21), (4, 0), (6, 0), (3, 0), (7, 0), (5, 0), (2, 0), (1, 0)]",306,12.610501764491271,328.5985401459854,41.43792470320205,0.061781618999999566,44.96812301562389,0.10178622264666666,0.045771353812709886
150,"[(0, 0), (6, 0), (0, 21), (8, 21), (4, 21), (7, 21), (3, 21), (6, 21), (1, 21)]","[(4, 21), (1, 21), (4, 0), (3, 0), (7, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",405,12.697151757290435,329.1521739130435,41.792951034159664,0.15480391699999974,44.86289749175041,0.102137333205298,0.04582176709670039
151,"[(0, 0), (5, 0), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21), (7, 21)]","[(6, 21), (2, 21), (3, 0), (1, 0), (6, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",306,12.671766730429509,328.9856115107914,41.68828926732454,0.10116674900000033,44.717940316976325,0.10213094778289472,0.04567085627471711
152,"[(7, 0), (2, 0), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21), (4, 21), (6, 21)]","[(0, 21), (8, 21), (7, 0), (8, 0), (0, 0), (6, 0), (4, 0), (3, 0), (1, 0)]",405,12.754428713582803,329.5285714285714,42.029486733744925,0.1215658340000001,44.54253289946506,0.10225797318300653,0.04554829134736684
153,"[(0, 0), (4, 0), (4, 21), (6, 21), (7, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(5, 21), (7, 21), (0, 0), (2, 0), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",306,12.729681810259253,329.36170212765956,41.92669668570494,0.08940354600000022,44.44543759143687,0.10217450287662336,0.0454119049103905
154,"[(5, 0), (2, 0), (8, 21), (1, 21), (3, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (8, 21), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",405,12.808608702965211,329.8943661971831,42.25487849932431,0.13537275699999984,44.28530982695397,0.10238868516129031,0.04534314645142185
155,"[(0, 0), (5, 0), (2, 21), (8, 21), (4, 21), (3, 21), (1, 21), (0, 21), (7, 21)]","[(0, 21), (8, 21), (7, 0), (8, 0), (6, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",288,12.818923887639807,329.6013986013986,42.25135241930958,0.07092626099999988,44.29846608793019,0.1021870029551282,0.04526727485034968
156,"[(1, 0), (3, 0), (3, 21), (2, 21), (4, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(3, 21), (1, 21), (7, 0), (2, 0), (3, 0), (6, 0), (8, 0), (5, 0), (0, 0)]",,12.818923887639807,329.6013986013986,42.25135241930958,0.042859350000000074,44.562852830639144,0.10180911981528662,0.04536904823145525
