starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 1), (7, 21), (1, 20), (3, 21), (2, 20), (5, 21)]","[(1, 21), (5, 1), (2, 1), (3, 0), (1, 1), (4, 0)]",134,3.9957287482291757,142.33409090909092,5.6872841889851955,0.03135819299999998,234.61661222986172,0.05608617291741071,0.1315874788282112
"[(5, 1), (2, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (5, 0), (3, 0), (2, 1), (7, 0), (4, 1)]",138,3.994098763310562,142.32426303854876,5.684571629913548,0.019943334999999784,234.71175286209234,0.05600567661915367,0.1314519052950906
"[(0, 0), (5, 20), (2, 21), (8, 21), (8, 20), (0, 20)]","[(3, 20), (8, 1), (5, 0), (2, 0), (1, 0), (0, 0)]",149,3.995373271758894,142.3393665158371,5.686989004964684,0.033815433000000006,234.66485697521642,0.055956364966666665,0.13130992381755843
"[(3, 1), (7, 21), (4, 21), (0, 20), (8, 20), (3, 20)]","[(1, 20), (6, 1), (0, 1), (0, 0), (7, 1), (8, 1)]",139,3.992625503482662,142.3318284424379,5.682776881965966,0.04782368700000017,234.48111293975904,0.05593833242128602,0.13116482442137353
"[(7, 1), (2, 21), (8, 20), (7, 21), (6, 21), (3, 21)]","[(0, 20), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",154,4.006276244505479,142.3581081081081,5.703259067262563,0.024811854999999827,234.52489413459762,0.05586946853318584,0.13102781193101642
"[(4, 0), (1, 20), (3, 20), (8, 21), (4, 21), (7, 21)]","[(3, 21), (3, 1), (5, 0), (0, 0), (6, 0), (8, 1)]",139,4.003543054737705,142.35056179775282,5.699066030234038,0.020699798999999963,234.61054103598488,0.05579183129359823,0.13089351725179474
"[(3, 0), (6, 20), (3, 21), (0, 20), (7, 20), (4, 20)]","[(8, 21), (7, 1), (4, 0), (1, 0), (0, 1), (4, 1)]",141,3.9993891042197425,142.347533632287,5.693031750215219,0.029540470000000152,234.6055420181799,0.05573400891189427,0.13075507369621023
"[(7, 1), (2, 20), (7, 21), (8, 20), (1, 20), (7, 20)]","[(7, 21), (2, 1), (1, 0), (5, 0), (6, 0), (1, 1)]",143,3.9949307393594147,142.3489932885906,5.686743690054576,0.031274536000000186,234.58286527107148,0.05568025182857142,0.13061633012961102
"[(0, 1), (6, 20), (8, 21), (0, 20), (7, 21), (2, 21)]","[(5, 21), (2, 1), (3, 0), (4, 1), (5, 0), (6, 1)]",145,3.9912714416696846,142.35491071428572,5.681770897153664,0.020035946999999776,234.67408925820715,0.05560208449342106,0.13048368539351468
"[(1, 0), (0, 20), (6, 20), (7, 21), (3, 20), (1, 20)]","[(7, 21), (1, 1), (8, 0), (4, 0), (6, 0), (7, 1)]",145,3.987621402539744,142.3608017817372,5.676809800675733,0.03319751100000001,234.63163373127784,0.05555305916849015,0.13034505031473187
"[(4, 1), (2, 20), (4, 21), (6, 20), (8, 20), (1, 20)]","[(7, 21), (8, 0), (3, 1), (7, 0), (6, 0), (5, 1)]",145,3.9839805888514817,142.36666666666667,5.671860364994893,0.07486553900000015,234.20319304792127,0.05559522615502183,0.1302057948372742
"[(5, 0), (5, 21), (3, 20), (8, 20), (1, 20), (0, 21)]","[(2, 20), (3, 1), (0, 1), (2, 0), (1, 1), (6, 1)]",141,3.9799021676113036,142.36363636363637,5.665933449526638,0.02769821600000011,234.2156780797597,0.055534448355119816,0.13007038478279784
"[(6, 0), (5, 21), (6, 21), (5, 20), (8, 21), (3, 20)]","[(2, 20), (1, 0), (8, 0), (2, 0), (4, 1), (7, 1)]",142,3.975537763200253,142.36283185840708,5.6596881412922535,0.02248013800000015,234.2805203423042,0.05546259115869566,0.12993804716191698
"[(4, 1), (5, 21), (0, 20), (4, 20), (8, 21), (1, 21)]","[(8, 21), (1, 0), (4, 1), (2, 0), (8, 0), (1, 1)]",142,3.97118768467182,142.36203090507726,5.653463438951119,0.03239171100000027,234.2456494913476,0.055412545865509755,0.1298014779623542
"[(5, 0), (6, 21), (8, 20), (3, 21), (1, 21), (7, 21)]","[(8, 20), (0, 1), (1, 0), (8, 1), (4, 0), (0, 0)]",,3.97118768467182,142.36203090507726,5.653463438951119,1.027055715,238.7158318959833,0.05751566960822511,0.1372990091758198
"[(5, 0), (2, 20), (0, 21), (6, 21), (6, 20), (2, 21)]","[(2, 20), (2, 1), (7, 0), (7, 1), (4, 1), (5, 1)]",137,3.9710691554573145,142.3502202643172,5.652825689641848,0.01958280999999973,238.81774022385503,0.05743374118574513,0.13716196282581403
"[(8, 0), (2, 21), (6, 21), (8, 21), (7, 20), (1, 20)]","[(3, 20), (6, 1), (1, 0), (5, 1), (3, 1), (3, 0)]",144,3.966973166674994,142.35384615384615,5.647138878652879,0.02681147300000042,238.84752374404243,0.057367744918103446,0.1370214381646888
"[(7, 0), (6, 20), (0, 21), (5, 20), (4, 21), (8, 21)]","[(2, 21), (6, 0), (8, 1), (2, 0), (1, 0), (5, 0)]",147,3.9652772789908948,142.3640350877193,5.645128736787958,0.02339705400000014,238.91057051714415,0.0572946896688172,0.13688306996379843
"[(7, 1), (6, 21), (8, 20), (7, 21), (3, 20), (2, 20)]","[(1, 21), (2, 1), (0, 0), (8, 1), (0, 1), (5, 0)]",151,3.9705385832194726,142.38293216630197,5.653369257582229,0.13925276600000025,238.01524430374198,0.05747056536909872,0.13678870656600206
"[(1, 1), (5, 21), (2, 21), (0, 21), (7, 21), (6, 20)]","[(4, 21), (3, 0), (6, 0), (8, 1), (3, 1), (4, 0)]",147,3.9688075164797234,142.3930131004367,5.651304606872089,0.0239583419999998,238.0728218051038,0.057398804719486086,0.13665095407808162
"[(2, 1), (1, 20), (0, 21), (8, 20), (8, 21), (6, 21)]","[(3, 20), (5, 0), (6, 0), (1, 1), (0, 0), (5, 1)]",152,3.9763579511831493,142.4139433551198,5.662888160194774,0.06212858100000007,237.77677288307498,0.05740891107905983,0.13650505611110256
"[(6, 1), (8, 21), (4, 20), (5, 20), (5, 21), (2, 21)]","[(1, 21), (1, 0), (6, 0), (6, 1), (0, 0), (4, 0)]",144,3.972275962807744,142.41739130434783,5.657211801640455,0.024296338000000084,237.8305321885876,0.05733830857782516,0.13636800443857613
"[(5, 0), (6, 21), (2, 21), (7, 21), (5, 21), (3, 20)]","[(5, 21), (0, 1), (1, 0), (8, 0), (5, 1), (1, 1)]",141,3.968321114213036,142.41431670281995,5.651457399380226,0.07291563299999959,237.44343479172394,0.0573714518212766,0.13622474579431823
"[(5, 0), (8, 21), (5, 20), (2, 21), (2, 20), (3, 21)]","[(1, 21), (0, 1), (8, 1), (4, 1), (2, 1), (4, 0)]",142,3.9640720870565707,142.41341991341992,5.645370627010543,0.02250377799999992,237.51420884804895,0.05729742278980892,0.13608952042953634
"[(0, 1), (5, 20), (6, 21), (5, 21), (8, 20), (0, 21)]","[(7, 20), (8, 1), (6, 0), (4, 0), (3, 0), (1, 0)]",144,3.960031371084428,142.41684665226782,5.639751805139008,0.030895837000000093,237.50378944745947,0.05724148722669492,0.13595070129948392
"[(6, 0), (7, 20), (5, 20), (3, 21), (1, 20), (2, 21)]","[(1, 20), (1, 0), (5, 0), (4, 0), (6, 1), (7, 1)]",142,3.9558100347934673,142.41594827586206,5.633704373042826,0.0226957539999999,237.57191065642775,0.057168451849894296,0.1358161833524938
"[(5, 1), (8, 20), (2, 21), (5, 20), (0, 20), (3, 20)]","[(3, 21), (1, 0), (6, 1), (4, 1), (4, 0), (5, 0)]",139,3.953319936727131,142.40860215053763,5.629867660431626,0.02061584500000002,237.6598892907034,0.05709133664556962,0.13568320746644355
"[(3, 1), (7, 20), (1, 21), (2, 21), (4, 21), (7, 21)]","[(1, 20), (8, 0), (5, 1), (6, 0), (5, 0), (8, 1)]",138,3.951935855134303,142.39914163090128,5.6275227355150665,0.05168095400000006,237.45736159710708,0.0570799463663158,0.1355405346424973
"[(6, 1), (4, 21), (1, 20), (0, 20), (6, 20), (7, 20)]","[(0, 20), (8, 0), (7, 0), (4, 1), (8, 1), (5, 0)]",145,3.948450674262854,142.40471092077087,5.6227797685332455,0.033954690999999926,237.41712639347205,0.057031363897058825,0.13540222530740112
"[(1, 1), (6, 20), (7, 21), (2, 20), (2, 21), (8, 21)]","[(8, 20), (8, 0), (0, 0), (5, 0), (1, 0), (7, 1)]",144,3.9444747604539856,142.40811965811966,5.6172523367516405,0.026638006000000214,237.44594076530655,0.056967646165618446,0.1352673633698038
"[(7, 0), (3, 21), (5, 20), (7, 20), (0, 21), (8, 21)]","[(6, 21), (5, 1), (3, 0), (3, 1), (7, 1), (6, 0)]",143,3.9402790392302607,142.409381663113,5.611327015569064,0.035354560000000035,237.39219055914376,0.0569224305041841,0.13512940469338888
"[(8, 1), (3, 20), (7, 21), (5, 21), (7, 20), (8, 20)]","[(8, 20), (3, 1), (6, 0), (4, 0), (7, 1), (0, 0)]",138,3.938929258611581,142.4,5.609035264262891,0.0234576569999998,237.45087830169297,0.056852566676409186,0.13499691891018922
"[(3, 1), (0, 21), (7, 20), (6, 20), (8, 20), (7, 21)]","[(6, 20), (6, 0), (5, 0), (0, 0), (1, 0), (0, 1)]",157,3.9620826263953837,142.43099787685776,5.643233821480559,0.12718444400000006,236.66052237655347,0.056999091420833335,0.13489434750643345
"[(8, 0), (4, 20), (0, 20), (3, 21), (8, 20), (6, 20)]","[(7, 21), (8, 1), (4, 1), (5, 1), (6, 1), (2, 0)]",140,3.9588044004645724,142.42584745762713,5.638360716551502,0.032312502000000354,236.63568897141863,0.05694776795010395,0.1347587430425732
"[(5, 1), (1, 21), (6, 21), (2, 20), (3, 21), (7, 20)]","[(4, 21), (3, 0), (6, 1), (2, 1), (4, 1), (3, 1)]",132,3.969499219118238,142.40380549682877,5.652717947191273,0.019263319000000223,236.73427636836726,0.0568695844460581,0.1346297992120732
"[(6, 1), (8, 21), (7, 21), (0, 20), (5, 20), (2, 21)]","[(8, 21), (8, 1), (6, 1), (4, 1), (5, 0), (4, 0)]",139,3.967026172826403,142.39662447257385,5.648911362048332,0.03151353400000012,236.71628224552822,0.05681708744720497,0.1344952970852143
"[(3, 0), (7, 21), (2, 21), (6, 20), (0, 21), (1, 20)]","[(7, 20), (2, 1), (1, 1), (6, 1), (8, 1), (4, 1)]",142,3.9628919578885204,142.3957894736842,5.642991289424499,0.02541951099999995,236.7552427730091,0.0567522164214876,0.1343638477677565
"[(4, 0), (7, 21), (2, 21), (0, 20), (8, 21), (1, 21)]","[(7, 20), (4, 1), (6, 0), (8, 0), (0, 1), (0, 0)]",150,3.9658260213275476,142.41176470588235,5.647802822137642,0.027268741999999513,236.77640434428295,0.056691425752577324,0.13423191946846144
"[(8, 0), (7, 20), (2, 20), (3, 20), (3, 21), (1, 21)]","[(4, 20), (6, 1), (7, 0), (1, 1), (4, 0), (8, 1)]",140,3.9625646542860085,142.40670859538784,5.642957900132913,0.02245123299999996,236.84285070001016,0.056620972681069956,0.13410272579192006
"[(8, 1), (2, 20), (0, 21), (8, 20), (4, 20), (2, 21)]","[(3, 21), (5, 1), (6, 1), (2, 0), (8, 0), (7, 1)]",150,3.965465497525425,142.4225941422594,5.647718831391964,0.04612714699999998,236.691124152846,0.056599424784394246,0.13396581478622727
"[(5, 1), (2, 21), (1, 21), (0, 21), (3, 20), (5, 20)]","[(4, 21), (8, 0), (4, 1), (5, 1), (0, 0), (3, 1)]",142,3.9613717081925452,142.42171189979123,5.641853401521826,0.024671876999999842,236.73589986025482,0.05653399948155738,0.13383627239965665
"[(8, 1), (4, 20), (8, 21), (4, 21), (8, 20), (7, 20)]","[(5, 21), (3, 0), (1, 1), (2, 1), (7, 1), (4, 0)]",136,3.9629522649346605,142.40833333333333,5.643574271289034,0.020160425999999454,236.82317082551495,0.05645961589570552,0.13370945260011627
"[(6, 1), (0, 20), (4, 20), (8, 20), (7, 20), (2, 20)]","[(6, 20), (5, 1), (4, 0), (6, 1), (3, 1), (7, 1)]",136,3.9645040515791825,142.3950103950104,5.645255956356785,0.020903646999999914,236.90293447044445,0.05638705269387755,0.13358258249319171
"[(2, 0), (5, 21), (0, 21), (0, 20), (5, 20), (1, 21)]","[(4, 20), (0, 0), (1, 0), (1, 1), (8, 1), (4, 1)]",142,3.9604322681481103,142.3941908713693,5.639425483238121,0.034090551000000247,236.8590307453979,0.05634164230346233,0.13345026786601993
"[(5, 0), (7, 21), (1, 21), (3, 20), (4, 20), (0, 21)]","[(7, 20), (3, 1), (0, 1), (5, 1), (7, 1), (4, 0)]",135,3.9637910940680365,142.37888198757764,5.643601444057243,0.01963817899999931,236.95012665999462,0.05626704176829268,0.13332482673780158
"[(0, 1), (3, 21), (8, 20), (0, 20), (5, 21), (6, 20)]","[(3, 21), (6, 0), (1, 1), (0, 1), (8, 0), (8, 1)]",145,3.960425775885689,142.38429752066116,5.639024419822033,0.03146569899999996,236.92983059758217,0.05621673478498986,0.13319421449356852
"[(4, 0), (2, 20), (5, 20), (3, 20), (8, 20), (6, 20)]","[(5, 20), (6, 0), (3, 1), (1, 0), (0, 0), (1, 1)]",143,3.9563541056129004,142.38556701030927,5.633277226212579,0.04180970599999956,236.81555922300993,0.0561875707591093,0.1330609099070091
"[(4, 1), (6, 21), (4, 20), (7, 21), (5, 20), (8, 20)]","[(0, 21), (1, 0), (5, 1), (3, 0), (6, 0), (6, 1)]",137,3.9563042456018342,142.3744855967078,5.6327678183163234,0.019969994000000213,236.90242575551395,0.05611440393737373,0.132936384125886
"[(7, 1), (1, 21), (2, 21), (8, 20), (4, 21), (7, 21)]","[(3, 20), (8, 0), (6, 0), (2, 1), (0, 1), (5, 0)]",153,3.966045300202158,142.39630390143736,5.647501918544539,0.04008605799999998,236.80333106716844,0.056082088723790315,0.13280425422998032
"[(2, 0), (8, 21), (0, 20), (6, 20), (5, 20), (2, 21)]","[(1, 21), (4, 1), (1, 1), (4, 0), (6, 0), (3, 0)]",135,3.9693587514709563,142.38114754098362,5.651618540362808,0.028655918000000113,236.80814185083133,0.05602690528169013,0.13267627333409568
"[(5, 1), (1, 20), (6, 20), (8, 20), (0, 21), (4, 20)]","[(5, 21), (3, 1), (0, 0), (7, 0), (1, 1), (8, 0)]",139,3.9669415794437697,142.37423312883436,5.647902652401936,0.030948839999999755,236.791579745858,0.05597654772088353,0.1325477516354742
"[(6, 0), (0, 20), (5, 21), (7, 21), (1, 21), (4, 20)]","[(4, 21), (8, 1), (6, 1), (3, 0), (4, 0), (4, 1)]",150,3.9698227196219515,142.38979591836735,5.652622468790677,0.05649271800000033,236.54982695486163,0.055977582130260516,0.13241487366264681
"[(3, 1), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21)]","[(2, 21), (8, 1), (1, 1), (5, 1), (5, 0), (3, 0)]",132,3.9799898084364878,142.36863543788186,5.666257180837796,0.01878424600000006,236.64627328239703,0.055903195458,0.13229282869713124
"[(7, 0), (1, 20), (8, 20), (0, 20), (5, 20), (2, 21)]","[(4, 21), (1, 1), (8, 1), (0, 0), (2, 1), (1, 0)]",141,3.9762564693467355,142.3658536585366,5.6608314662382675,0.09527472400000025,236.09898174780847,0.05598178134331337,0.13217241571584748
"[(1, 0), (3, 21), (6, 20), (2, 20), (6, 21), (8, 20)]","[(4, 21), (2, 0), (0, 1), (4, 1), (6, 1), (8, 0)]",137,3.976143752145128,142.35496957403652,5.660238228586151,0.020551656000000307,236.17834353424377,0.055911203404382465,0.13205015405053222
"[(4, 1), (3, 20), (0, 21), (7, 20), (2, 20), (3, 21)]","[(5, 21), (1, 0), (0, 1), (8, 0), (3, 0), (2, 1)]",131,3.9889081338036494,142.33198380566802,5.677492079028385,0.01672846700000008,236.29332100570116,0.05583330532007952,0.13193037136806873
"[(4, 1), (8, 21), (7, 20), (6, 20), (4, 21), (1, 21)]","[(2, 21), (2, 1), (2, 0), (8, 0), (3, 1), (5, 1)]",147,3.9873328014969847,142.34141414141413,5.675625896175273,0.04693379999999969,236.13453176632748,0.05581564757142857,0.13180001804513639
"[(8, 0), (6, 21), (4, 20), (5, 21), (1, 20), (8, 21)]","[(2, 21), (4, 1), (8, 0), (3, 0), (7, 0), (2, 1)]",150,3.990183174132242,142.35685483870967,5.680299268998053,0.029198236000000044,236.13312997550676,0.05576293982574257,0.13167477517688433
"[(2, 1), (7, 21), (1, 21), (3, 20), (6, 20), (7, 20)]","[(2, 20), (6, 0), (8, 0), (0, 1), (2, 0), (5, 1)]",142,3.9862028170011237,142.35613682092554,5.674604336129708,0.05840570000000067,235.87768266276981,0.05576816267193676,0.13154464977416824
"[(5, 0), (1, 21), (0, 20), (8, 20), (7, 20), (1, 20)]","[(1, 21), (8, 0), (5, 1), (3, 0), (3, 1), (4, 1)]",154,3.9983404277945063,142.37951807228916,5.692817831983323,0.05375468200000011,235.661783248766,0.05576419130966469,0.1314148876546092
"[(0, 1), (4, 21), (1, 21), (0, 21), (7, 21), (7, 20)]","[(6, 20), (3, 0), (5, 1), (6, 0), (7, 0), (7, 1)]",140,3.9951650676787938,142.374749498998,5.6881062571791565,0.019748970999999838,235.74683983693149,0.05569329520669291,0.13129518345083177
"[(4, 1), (6, 21), (3, 21), (0, 20), (1, 20), (8, 20)]","[(4, 21), (4, 1), (3, 0), (1, 0), (8, 1), (8, 0)]",141,3.991478115749415,142.372,5.682747222954757,0.03405201300000016,235.70137159230677,0.05565077795284872,0.1311696469366535
"[(5, 1), (8, 20), (6, 20), (5, 21), (6, 21), (4, 20)]","[(6, 20), (0, 0), (3, 0), (8, 1), (7, 0), (0, 1)]",144,3.987728191639514,142.375249500998,5.677537962268394,0.07411807100000001,235.32163717879365,0.05568698833137255,0.13104353263694968
"[(7, 0), (3, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(8, 20), (7, 0), (3, 0), (3, 1), (4, 0), (7, 1)]",146,3.9851692495645725,142.3824701195219,5.674182415973654,0.06686493399999982,235.00063048689853,0.055708862980430526,0.13091617924109414
"[(7, 0), (8, 20), (2, 20), (5, 20), (0, 20), (3, 21)]","[(2, 20), (8, 0), (2, 1), (1, 0), (2, 0), (5, 1)]",137,3.985064794804897,142.37176938369782,5.673607259450558,0.019121410999999533,235.09049128066138,0.05563740311328125,0.13079824431481488
"[(0, 0), (3, 21), (6, 20), (4, 21), (0, 20), (2, 20)]","[(1, 21), (4, 1), (7, 1), (4, 0), (1, 1), (3, 1)]",133,3.9923925483933558,142.3531746031746,5.683297535258526,0.030142997999999643,235.07992208891633,0.05558770641715399,0.13067553693646114
"[(0, 0), (0, 20), (8, 20), (3, 20), (3, 21), (2, 20)]","[(7, 21), (2, 1), (0, 1), (1, 0), (4, 0), (1, 1)]",149,3.9934662711825677,142.36633663366337,5.685351634983578,0.07641669499999981,234.68585247823307,0.05562822974124513,0.1305515851867911
"[(7, 0), (5, 20), (8, 21), (2, 21), (6, 21), (7, 20)]","[(6, 20), (3, 1), (5, 1), (2, 0), (6, 0), (8, 1)]",136,3.9948113492629056,142.35375494071147,5.6867639584734455,0.033562674999999764,234.6451213836312,0.05558538400388349,0.13042839176746993
"[(0, 0), (7, 20), (1, 20), (8, 20), (3, 20), (4, 20)]","[(1, 20), (4, 1), (5, 0), (3, 1), (1, 1), (8, 1)]",135,3.9978530607543576,142.33925049309664,5.690514082493077,0.018953831000000143,234.73535301488107,0.05551439262209302,0.13031190549553714
"[(0, 1), (0, 20), (3, 20), (4, 21), (0, 21), (7, 20)]","[(7, 21), (8, 1), (3, 0), (4, 0), (6, 0), (1, 0)]",151,4.002532163923331,142.35629921259843,5.697856663355188,0.032516507000000416,234.70335649478682,0.05546990928433268,0.13018973893494218
"[(7, 0), (0, 21), (8, 20), (6, 21), (2, 21), (7, 20)]","[(6, 20), (6, 0), (8, 0), (5, 1), (2, 1), (0, 1)]",146,4.000003287443623,142.36345776031433,5.694542990530987,0.03132392200000034,234.68169825044208,0.05542329540926641,0.1300683308928257
"[(7, 1), (6, 20), (7, 20), (4, 21), (8, 21), (2, 21)]","[(6, 20), (0, 0), (2, 1), (6, 0), (5, 1), (2, 0)]",140,3.996884698670908,142.35882352941175,5.689918034854978,0.021121559000000012,234.75114703808484,0.05535720343159923,0.12995167002388525
"[(7, 0), (1, 21), (8, 20), (4, 20), (1, 20), (7, 21)]","[(2, 21), (5, 1), (0, 1), (5, 0), (7, 0), (8, 1)]",146,3.9943716720181377,142.36594911937377,5.686625142224021,0.02154067599999987,234.81644053718333,0.05529217164807692,0.12983510935972387
"[(0, 1), (2, 21), (5, 20), (7, 21), (2, 20), (4, 20)]","[(0, 21), (3, 1), (0, 0), (8, 0), (5, 1), (6, 0)]",134,3.9993533603509275,142.349609375,5.693063885985481,0.01837197000000046,234.91025283307837,0.055221307537428016,0.12972051315390393
"[(3, 1), (8, 20), (6, 20), (2, 20), (0, 20), (8, 21)]","[(7, 20), (8, 0), (3, 0), (5, 1), (3, 1), (4, 1)]",139,3.9969846422357236,142.3430799220273,5.689431043768753,0.03347788399999985,234.86861489205745,0.05517965346934865,0.1295996878056963
"[(4, 1), (1, 21), (0, 21), (4, 20), (7, 21), (1, 20)]","[(2, 20), (7, 1), (5, 0), (8, 1), (2, 1), (2, 0)]",145,3.993796611889508,142.34824902723736,5.685099546733845,0.02622311200000027,234.89085109343938,0.05512428723326959,0.12948190744141908
"[(3, 0), (3, 21), (0, 21), (0, 20), (8, 21), (1, 20)]","[(3, 21), (3, 0), (6, 0), (7, 0), (0, 0), (1, 1)]",157,4.0147618235017415,142.3766990291262,5.716085358183333,0.15689791900000039,233.98050399801832,0.055318511721374045,0.12943453252987383
"[(6, 1), (4, 20), (3, 21), (6, 20), (1, 21), (7, 21)]","[(0, 21), (6, 0), (8, 1), (7, 0), (4, 1), (2, 0)]",143,4.010881846753534,142.37790697674419,5.710609624717866,0.022243883000000686,234.0386295331593,0.05525551242857143,0.12931924402935308
"[(5, 1), (7, 20), (4, 20), (1, 21), (8, 20), (1, 20)]","[(0, 21), (8, 1), (6, 1), (5, 0), (0, 1), (0, 0)]",143,4.007013096611802,142.37911025145067,5.705149594614985,0.02983540600000012,234.029326387852,0.05520718523003802,0.1292010037115517
"[(1, 1), (2, 21), (1, 21), (7, 21), (7, 20), (4, 20)]","[(2, 20), (4, 1), (3, 1), (2, 0), (1, 1), (0, 1)]",138,4.005657207114146,142.37065637065638,5.702880457726912,0.024751539999999572,234.06452493452701,0.055149394631878554,0.12908516854937407
"[(8, 0), (0, 20), (5, 20), (1, 20), (3, 21), (2, 20)]","[(8, 21), (2, 0), (1, 1), (6, 1), (6, 0), (8, 0)]",144,4.002022769874055,142.373795761079,5.697831724692364,0.02378935800000015,234.1079633099711,0.05509000062310606,0.12897007844620398
"[(8, 0), (0, 21), (8, 20), (7, 20), (3, 21), (4, 21)]","[(1, 20), (6, 1), (8, 0), (4, 1), (1, 0), (3, 0)]",145,3.9988475920759736,142.37884615384615,5.693513061048632,0.042257306999999855,233.9918094639783,0.05506574222306238,0.12884932662251358
"[(2, 1), (1, 21), (3, 21), (0, 21), (7, 21), (6, 21)]","[(8, 20), (2, 0), (1, 1), (4, 0), (4, 1), (0, 0)]",,3.9988475920759736,142.37884615384615,5.693513061048632,1.023752532,238.01989141807232,0.056893453147169815,0.13541773540488544
"[(4, 1), (0, 21), (1, 20), (6, 20), (3, 20), (8, 20)]","[(8, 20), (3, 0), (2, 1), (5, 0), (4, 0), (2, 0)]",140,3.995805469775949,142.3742802303263,5.6889992769975155,0.04851522600000013,237.86248487737507,0.05687767494161959,0.13529065095661244
"[(7, 0), (3, 20), (8, 20), (7, 20), (0, 21), (4, 20)]","[(4, 20), (4, 1), (4, 0), (2, 1), (8, 0), (5, 1)]",143,3.991988881718945,142.37547892720306,5.683613289068045,0.03264661199999974,237.83644634153958,0.05683212783082707,0.1351675132131202
"[(8, 1), (0, 21), (5, 21), (4, 20), (0, 20), (2, 21)]","[(5, 20), (5, 0), (0, 1), (0, 0), (8, 1), (6, 1)]",150,3.994617189820932,142.39005736137668,5.687937707953439,0.029303771000000367,237.83861895981357,0.05678047988180113,0.13504590918963058
"[(1, 0), (1, 20), (7, 21), (3, 20), (5, 20), (6, 20)]","[(5, 21), (6, 0), (5, 1), (5, 0), (6, 1), (3, 1)]",139,3.9923375832339776,142.38358778625954,5.684433487547783,0.032706822000000635,237.8117036079084,0.05673539812546817,0.1349234168309052
"[(8, 0), (6, 21), (7, 21), (4, 20), (8, 20), (2, 20)]","[(0, 20), (8, 0), (4, 1), (8, 1), (4, 0), (1, 0)]",144,3.9887544329595466,142.38666666666666,5.679454478609999,0.021372504999999542,237.88173968984427,0.05666929925981309,0.13480591494928743
"[(8, 1), (2, 20), (0, 21), (5, 20), (3, 21), (1, 20)]","[(8, 21), (1, 0), (0, 0), (8, 1), (7, 0), (5, 1)]",136,3.990088503927986,142.3745247148289,5.680869543168497,0.01867198400000003,237.9750395582394,0.05659840874626866,0.13469008560326687
"[(2, 1), (8, 21), (6, 21), (4, 21), (6, 20), (5, 20)]","[(2, 21), (8, 1), (6, 1), (0, 1), (2, 1), (1, 1)]",137,3.989970576641866,142.36432637571158,5.680294734025288,0.02285812499999995,238.03149283487252,0.05653557767783986,0.13457247952938117
"[(0, 1), (8, 21), (0, 20), (4, 21), (0, 21), (4, 20)]","[(5, 21), (2, 1), (5, 0), (7, 0), (2, 0), (4, 0)]",150,3.9925999916995516,142.37878787878788,5.684615473030407,0.03494829899999985,237.98476342262074,0.05649545262453532,0.13445056927303917
"[(2, 0), (3, 20), (0, 21), (3, 21), (2, 21), (7, 21)]","[(7, 20), (6, 0), (8, 1), (7, 1), (0, 0), (3, 1)]",153,4.001400068039129,142.39886578449907,5.697948312387894,0.0917437750000003,237.5041339949439,0.05656084839888683,0.13433435316996928
"[(7, 1), (3, 20), (2, 21), (4, 21), (4, 20), (0, 21)]","[(2, 21), (8, 1), (6, 0), (2, 0), (7, 1), (5, 1)]",148,4.000969060711362,142.40943396226416,5.697757392364367,0.030034855999999444,237.49895151698883,0.05651172619074074,0.13421475718716083
"[(5, 1), (8, 21), (7, 20), (8, 20), (2, 21), (6, 21)]","[(1, 21), (5, 1), (4, 1), (5, 0), (6, 1), (0, 0)]",146,3.9985044415107938,142.41619585687383,5.694517916767811,0.046234272999999604,237.36042766900667,0.056492729049907583,0.1340913832747538
"[(1, 1), (8, 20), (8, 21), (6, 20), (5, 20), (7, 20)]","[(0, 21), (3, 1), (3, 0), (2, 1), (6, 0), (1, 0)]",141,3.995051558706095,142.41353383458647,5.689494103267078,0.02511527400000002,237.3966144777485,0.05643483706642066,0.13397439258171617
"[(1, 1), (8, 20), (0, 21), (3, 21), (2, 21), (7, 21)]","[(1, 20), (1, 1), (7, 1), (2, 0), (6, 1), (5, 1)]",147,3.993493194010917,142.42213883677297,5.687618421211308,0.07033670000000036,237.07271871657417,0.05646043902394107,0.13385229779337068
"[(0, 1), (4, 21), (1, 20), (8, 20), (6, 21), (0, 20)]","[(5, 20), (0, 0), (2, 0), (2, 1), (4, 0), (1, 1)]",146,3.9910424811112857,142.42883895131087,5.684395467900394,0.04216846200000024,236.96746771760394,0.056434167007352945,0.1337306164848478
"[(3, 1), (6, 20), (3, 21), (8, 20), (0, 20), (2, 20)]","[(0, 20), (1, 1), (7, 1), (2, 0), (0, 0), (2, 1)]",149,3.991943234565022,142.4411214953271,5.686168712771254,0.0591737289999994,236.72897171917836,0.056439193726605504,0.13360792295558824
"[(0, 0), (7, 20), (1, 21), (2, 21), (8, 21), (1, 20)]","[(1, 20), (2, 1), (1, 0), (2, 0), (3, 1), (1, 1)]",144,3.9884158439432813,142.44402985074626,5.681260255318461,0.06326661000000033,236.46026403417636,0.05645169815201466,0.13348583450203014
