index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
239,"[(8, 0), (4, 1), (0, 1), (1, 1), (2, 0), (5, 0), (4, 20), (0, 21), (1, 20), (6, 21), (6, 20), (2, 21), (8, 21), (2, 20)]","[(6, 21), (7, 21), (2, 20), (3, 20), (8, 21), (4, 21), (1, 1), (7, 0), (3, 1), (2, 1), (6, 0), (2, 0), (0, 0), (4, 0)]",462,8.981156166466318,469.12280701754383,42.132651910756024,2.263451747999998,140.7581551853628,0.5909661312875001,0.8318330241705941
240,"[(2, 1), (6, 1), (2, 0), (6, 0), (1, 0), (8, 1), (6, 21), (1, 21), (2, 20), (6, 20), (4, 20), (8, 20), (5, 21), (0, 20)]","[(1, 20), (0, 21), (8, 21), (3, 20), (1, 21), (5, 20), (4, 0), (1, 1), (7, 0), (2, 1), (5, 1), (1, 0), (7, 1), (0, 1)]",532,9.051808906959296,470.2068965517241,42.56222974320585,6.680566533000002,148.93264709320837,0.6162341827468881,0.9177738806581396
241,"[(8, 1), (1, 1), (8, 0), (2, 1), (0, 1), (6, 1), (3, 20), (0, 21), (2, 20), (8, 20), (6, 21), (2, 21), (0, 20), (1, 21)]","[(4, 20), (1, 21), (0, 20), (7, 20), (7, 21), (3, 20), (2, 0), (6, 0), (1, 0), (4, 1), (5, 0), (4, 0), (7, 1), (2, 1)]",,9.051808906959296,470.2068965517241,42.56222974320585,0.07967392000000117,149.26659283641888,0.6140169915785126,0.9165222427659269
242,"[(3, 1), (3, 0), (1, 0), (1, 1), (0, 0), (7, 1), (3, 21), (4, 20), (5, 21), (2, 20), (8, 20), (2, 21), (3, 20), (8, 21)]","[(4, 20), (2, 21), (5, 20), (2, 20), (5, 21), (3, 20), (4, 1), (0, 1), (5, 1), (2, 1), (1, 1), (6, 0), (7, 0), (7, 1)]",,9.051808906959296,470.2068965517241,42.56222974320585,0.05998963699999749,149.6266874173352,0.6117370436172841,0.9153218740692812
243,"[(3, 1), (7, 1), (8, 1), (8, 0), (0, 1), (2, 0), (8, 20), (3, 21), (5, 20), (1, 21), (4, 20), (3, 20), (7, 21), (5, 21)]","[(3, 20), (1, 20), (2, 20), (4, 20), (1, 21), (4, 21), (3, 1), (8, 1), (8, 0), (4, 1), (2, 0), (6, 1), (0, 0), (7, 1)]",,9.051808906959296,470.2068965517241,42.56222974320585,3.1163801269999993,149.09177905441447,0.6220019742868854,0.9273538092178992
244,"[(0, 0), (4, 0), (1, 0), (5, 1), (5, 0), (0, 1), (5, 20), (4, 21), (6, 21), (2, 21), (5, 21), (8, 20), (1, 20), (0, 21)]","[(0, 20), (1, 21), (2, 20), (5, 20), (7, 21), (1, 20), (3, 0), (5, 1), (2, 1), (0, 1), (2, 0), (1, 0), (7, 0), (6, 0)]",,9.051808906959296,470.2068965517241,42.56222974320585,1.1864995329999992,148.35013851987102,0.6243060459551021,0.9261588839623236
245,"[(4, 0), (4, 1), (5, 0), (3, 0), (5, 1), (0, 1), (8, 21), (7, 21), (1, 20), (4, 21), (5, 20), (1, 21), (2, 20), (3, 21)]","[(2, 21), (8, 21), (6, 20), (1, 21), (6, 21), (5, 21), (3, 0), (0, 1), (4, 0), (1, 1), (5, 1), (1, 0), (6, 0), (2, 0)]",,9.051808906959296,470.2068965517241,42.56222974320585,0.05830678999999961,148.7086960097434,0.6220052359715449,0.9249758755256117
246,"[(7, 0), (4, 1), (2, 1), (6, 0), (0, 1), (1, 1), (3, 21), (0, 20), (2, 20), (5, 20), (8, 21), (4, 20), (7, 21), (4, 21)]","[(6, 21), (1, 21), (8, 20), (4, 20), (7, 21), (0, 20), (2, 0), (7, 0), (2, 1), (3, 1), (1, 0), (5, 1), (0, 0), (1, 1)]",,9.051808906959296,470.2068965517241,42.56222974320585,0.07382917700000036,149.04463334620564,0.619785899700405,0.9237576217399504
247,"[(8, 0), (1, 0), (0, 0), (4, 0), (4, 1), (7, 1), (7, 21), (0, 21), (2, 20), (8, 21), (1, 21), (3, 21), (4, 20), (7, 20)]","[(0, 20), (6, 20), (7, 21), (8, 21), (0, 21), (1, 20), (5, 0), (0, 1), (6, 1), (8, 0), (1, 0), (7, 1), (1, 1), (0, 0)]",,9.051808906959296,470.2068965517241,42.56222974320585,0.22810631500000156,149.17787964945452,0.6182065465362904,0.9222274179769564
248,"[(8, 0), (2, 0), (4, 1), (0, 0), (1, 1), (0, 1), (3, 20), (2, 20), (7, 20), (0, 21), (0, 20), (1, 20), (7, 21), (5, 20)]","[(0, 21), (1, 21), (1, 20), (0, 20), (8, 20), (5, 21), (3, 1), (7, 1), (8, 0), (5, 0), (1, 1), (7, 0), (0, 1), (3, 0)]",,9.051808906959296,470.2068965517241,42.56222974320585,1.100009258,148.49481682098977,0.6201414971847391,0.9208779802754218
249,"[(8, 1), (7, 0), (7, 1), (2, 0), (0, 0), (3, 1), (0, 20), (6, 20), (4, 21), (3, 21), (1, 20), (1, 21), (5, 21), (2, 21)]","[(3, 20), (2, 21), (4, 21), (5, 21), (0, 20), (6, 20), (8, 1), (2, 0), (3, 0), (1, 0), (5, 0), (4, 0), (2, 1), (7, 1)]",,9.051808906959296,470.2068965517241,42.56222974320585,3.2144872680000027,148.05408864972597,0.6305188802680001,0.9335089819452445
250,"[(4, 0), (0, 1), (2, 0), (5, 0), (4, 1), (0, 0), (2, 20), (2, 21), (5, 21), (4, 20), (6, 21), (6, 20), (0, 21), (0, 20)]","[(5, 20), (1, 20), (6, 20), (2, 21), (2, 20), (7, 21), (7, 1), (5, 0), (1, 1), (2, 1), (1, 0), (8, 0), (4, 0), (3, 0)]",,9.051808906959296,470.2068965517241,42.56222974320585,0.13208767000000066,148.30984692375594,0.6285330985537849,0.9321764763302586
251,"[(2, 1), (8, 0), (1, 0), (2, 0), (3, 0), (6, 0), (0, 21), (1, 20), (8, 21), (6, 21), (4, 21), (7, 20), (0, 20), (3, 21)]","[(5, 20), (3, 21), (7, 20), (3, 20), (6, 21), (2, 20), (5, 1), (8, 1), (7, 1), (3, 1), (4, 0), (5, 0), (1, 1), (1, 0)]",,9.051808906959296,470.2068965517241,42.56222974320585,0.11366143800000117,148.5878627283544,0.626489957043651,0.9308880373789465
252,"[(6, 0), (3, 0), (2, 0), (6, 1), (4, 1), (0, 0), (8, 20), (4, 21), (1, 20), (0, 20), (3, 21), (7, 20), (4, 20), (3, 20)]","[(8, 21), (4, 20), (5, 21), (3, 21), (8, 20), (5, 20), (4, 1), (0, 1), (5, 0), (4, 0), (5, 1), (3, 1), (7, 1), (2, 1)]",,9.051808906959296,470.2068965517241,42.56222974320585,0.04579614400000054,148.95363243246257,0.6241947245810279,0.9297607157152463
253,"[(7, 1), (0, 0), (4, 1), (1, 1), (5, 0), (7, 0), (4, 20), (7, 21), (2, 20), (8, 20), (7, 20), (6, 21), (8, 21), (6, 20)]","[(3, 20), (1, 21), (0, 20), (7, 20), (1, 20), (3, 21), (4, 1), (8, 1), (3, 1), (8, 0), (7, 1), (6, 0), (4, 0), (1, 1)]",,9.051808906959296,470.2068965517241,42.56222974320585,2.0532505730000032,148.01571406477183,0.6298209287086616,0.9322339449575029
254,"[(2, 1), (8, 1), (1, 1), (1, 0), (3, 0), (4, 1), (0, 21), (8, 20), (1, 21), (0, 20), (1, 20), (2, 21), (6, 21), (2, 20)]","[(3, 20), (2, 20), (5, 21), (8, 21), (7, 20), (4, 21), (0, 1), (8, 1), (5, 1), (2, 1), (6, 1), (5, 0), (1, 1), (3, 1)]",,9.051808906959296,470.2068965517241,42.56222974320585,0.19590032300000004,148.18831976383697,0.62811927927451,0.930799406069619
255,"[(1, 1), (0, 1), (3, 0), (5, 0), (2, 1), (7, 0), (6, 20), (2, 20), (7, 20), (5, 20), (6, 21), (3, 20), (3, 21), (1, 21)]","[(3, 21), (2, 21), (6, 21), (0, 21), (6, 20), (1, 20), (3, 0), (7, 1), (8, 1), (0, 1), (4, 1), (0, 0), (2, 0), (7, 0)]",,9.051808906959296,470.2068965517241,42.56222974320585,0.0666346830000002,148.52230001860752,0.6259259800703126,0.9296396620144391
256,"[(2, 1), (6, 0), (2, 0), (7, 1), (5, 0), (0, 0), (6, 20), (4, 20), (8, 20), (3, 21), (1, 21), (7, 20), (7, 21), (4, 21)]","[(0, 21), (5, 20), (6, 21), (0, 20), (3, 21), (2, 20), (1, 1), (3, 1), (8, 0), (6, 1), (0, 1), (6, 0), (3, 0), (4, 1)]",490,8.984793727209315,470.54237288135596,42.27726160250593,0.18901518600000244,148.70062796733635,0.6242259380700391,0.9282278898451443
257,"[(0, 1), (2, 0), (2, 1), (8, 1), (0, 0), (5, 1), (5, 20), (6, 21), (3, 21), (8, 21), (1, 21), (2, 20), (6, 20), (0, 21)]","[(6, 20), (7, 21), (4, 20), (0, 20), (5, 21), (2, 21), (3, 1), (3, 0), (6, 0), (2, 0), (8, 0), (7, 0), (2, 1), (5, 0)]",,8.984793727209315,470.54237288135596,42.27726160250593,0.2351812750000022,148.82219102586743,0.62271801301938,0.9267425908881877
258,"[(5, 0), (0, 1), (6, 0), (1, 0), (4, 1), (8, 0), (8, 20), (8, 21), (0, 20), (1, 20), (3, 20), (6, 21), (6, 20), (7, 20)]","[(7, 21), (4, 20), (0, 21), (1, 21), (5, 21), (1, 20), (6, 1), (3, 1), (6, 0), (3, 0), (5, 0), (5, 1), (0, 1), (1, 0)]",,8.984793727209315,470.54237288135596,42.27726160250593,0.07147276499999933,149.14578978772545,0.6205896529884171,0.9255833392904794
259,"[(3, 1), (4, 1), (7, 0), (1, 0), (8, 1), (1, 1), (4, 21), (1, 20), (7, 20), (8, 20), (3, 20), (3, 21), (4, 20), (6, 20)]","[(5, 20), (6, 20), (0, 20), (0, 21), (8, 20), (2, 20), (1, 1), (5, 0), (7, 1), (0, 1), (4, 0), (2, 1), (5, 1), (8, 0)]",476,8.909120830040065,470.6333333333333,41.92929233311189,0.5365539020000014,148.93862434035097,0.6202664385615386,0.9238163008384439
260,"[(3, 1), (7, 0), (1, 1), (0, 0), (4, 0), (5, 0), (7, 20), (0, 21), (6, 20), (2, 21), (6, 21), (8, 21), (0, 20), (3, 20)]","[(3, 21), (5, 21), (8, 21), (2, 20), (8, 20), (1, 21), (6, 1), (3, 0), (2, 1), (5, 1), (4, 1), (6, 0), (8, 1), (8, 0)]",,8.909120830040065,470.6333333333333,41.92929233311189,0.09301510499999921,149.23178679842235,0.6182463185095787,0.9226200279273096
261,"[(4, 0), (2, 0), (0, 1), (5, 1), (5, 0), (1, 0), (5, 21), (6, 21), (8, 21), (7, 20), (1, 20), (3, 21), (5, 20), (3, 20)]","[(8, 21), (2, 21), (3, 21), (2, 20), (3, 20), (4, 20), (1, 1), (4, 1), (2, 0), (0, 1), (6, 0), (7, 1), (0, 0), (4, 0)]",,8.909120830040065,470.6333333333333,41.92929233311189,4.177466485,149.82636903806105,0.6318311283053436,0.9466496379921091
262,"[(1, 0), (5, 1), (0, 0), (4, 1), (3, 1), (7, 1), (7, 20), (3, 21), (7, 21), (6, 21), (6, 20), (1, 20), (8, 20), (8, 21)]","[(8, 20), (3, 20), (1, 20), (7, 21), (3, 21), (6, 20), (3, 1), (4, 1), (6, 0), (8, 0), (8, 1), (0, 0), (7, 1), (1, 1)]",420,8.956580945379732,469.8032786885246,42.07831093978564,3.6703665050000005,149.70472989999425,0.6433844947566542,0.9631770200938918
263,"[(2, 0), (4, 1), (6, 1), (4, 0), (8, 0), (3, 1), (8, 21), (6, 21), (5, 20), (3, 20), (8, 20), (7, 20), (4, 21), (5, 21)]","[(1, 21), (3, 20), (2, 21), (4, 21), (1, 20), (4, 20), (0, 0), (4, 0), (3, 0), (6, 0), (8, 1), (1, 0), (1, 1), (2, 1)]",,8.956580945379732,469.8032786885246,42.07831093978564,2.106349624,148.79083858823284,0.6489260293371214,0.9655424808680247
264,"[(7, 1), (8, 1), (1, 1), (3, 1), (0, 0), (3, 0), (7, 21), (3, 21), (8, 20), (2, 21), (5, 20), (2, 20), (1, 21), (0, 21)]","[(6, 20), (3, 21), (2, 20), (3, 20), (0, 20), (2, 21), (4, 1), (5, 0), (0, 1), (6, 0), (6, 1), (5, 1), (7, 0), (1, 0)]",,8.956580945379732,469.8032786885246,42.07831093978564,0.1315519639999998,149.0386645366267,0.6469736743735851,0.9642409241899351
265,"[(0, 1), (7, 1), (4, 0), (8, 1), (4, 1), (8, 0), (3, 21), (5, 21), (1, 20), (6, 21), (7, 21), (6, 20), (0, 21), (5, 20)]","[(5, 21), (0, 20), (1, 20), (7, 21), (6, 20), (1, 21), (7, 0), (1, 0), (8, 0), (7, 1), (1, 1), (4, 0), (3, 1), (4, 1)]",448,8.909941565691552,469.4516129032258,41.82786438887392,0.770626312000001,148.65603976720482,0.6474385339135339,0.9624564844427108
266,"[(8, 0), (2, 0), (7, 1), (1, 0), (4, 0), (3, 0), (0, 20), (6, 21), (2, 20), (8, 21), (5, 20), (7, 20), (4, 21), (4, 20)]","[(2, 21), (1, 20), (6, 21), (1, 21), (8, 21), (0, 20), (4, 1), (2, 0), (0, 0), (7, 1), (8, 0), (1, 1), (6, 1), (0, 1)]",,8.909941565691552,469.4516129032258,41.82786438887392,1.0679649289999986,148.07022661045227,0.649013539138577,0.9609958181350072
267,"[(7, 1), (4, 1), (6, 1), (6, 0), (4, 0), (1, 0), (1, 20), (7, 20), (2, 20), (8, 21), (0, 21), (6, 20), (2, 21), (8, 20)]","[(4, 21), (4, 20), (8, 20), (6, 20), (5, 21), (6, 21), (0, 1), (5, 0), (2, 0), (4, 0), (1, 0), (7, 0), (8, 0), (3, 1)]",,8.909941565691552,469.4516129032258,41.82786438887392,0.07093825699999812,148.38662138799816,0.6468565418171642,0.9598485676297335
268,"[(2, 1), (3, 1), (7, 0), (5, 1), (1, 0), (4, 1), (3, 20), (7, 21), (4, 21), (6, 20), (1, 20), (1, 21), (5, 21), (3, 21)]","[(2, 21), (1, 21), (3, 20), (7, 21), (6, 20), (3, 21), (0, 1), (6, 1), (2, 0), (2, 1), (5, 1), (5, 0), (8, 0), (6, 0)]",,8.909941565691552,469.4516129032258,41.82786438887392,0.053290568999997845,148.72311942576627,0.6446499768624536,0.9587435549673214
269,"[(0, 0), (5, 1), (6, 0), (8, 1), (6, 1), (7, 1), (7, 21), (8, 20), (3, 21), (5, 20), (2, 21), (6, 21), (2, 20), (1, 21)]","[(7, 21), (8, 20), (4, 21), (0, 21), (1, 21), (5, 21), (2, 1), (8, 1), (5, 0), (1, 1), (1, 0), (3, 1), (4, 0), (6, 0)]",448,8.86380568163074,469.1111111111111,41.58109731982776,0.2336926460000015,148.8493949713336,0.6431279126740742,0.9572920069071262
270,"[(5, 0), (2, 0), (5, 1), (1, 1), (0, 0), (2, 1), (5, 20), (1, 20), (7, 20), (3, 21), (0, 20), (8, 21), (5, 21), (2, 20)]","[(3, 21), (0, 21), (6, 20), (1, 20), (4, 21), (5, 20), (6, 0), (2, 0), (3, 1), (7, 0), (4, 1), (7, 1), (1, 0), (8, 1)]",,8.86380568163074,469.1111111111111,41.58109731982776,0.09405998400000115,149.13449003718972,0.6411018317564577,0.9561039474090753
271,"[(6, 0), (5, 0), (4, 1), (8, 1), (8, 0), (7, 0), (3, 21), (4, 21), (2, 20), (7, 21), (6, 21), (5, 21), (8, 20), (1, 21)]","[(4, 21), (2, 21), (4, 20), (1, 21), (2, 20), (0, 20), (4, 1), (2, 1), (7, 1), (8, 0), (1, 1), (1, 0), (2, 0), (3, 1)]",,8.86380568163074,469.1111111111111,41.58109731982776,0.08190726399999804,149.43286400054996,0.6390459693750001,0.9549446943171401
272,"[(3, 0), (7, 0), (1, 1), (5, 0), (2, 0), (3, 1), (4, 21), (3, 21), (0, 20), (7, 21), (7, 20), (2, 21), (6, 20), (0, 21)]","[(7, 21), (8, 21), (6, 20), (0, 21), (1, 20), (0, 20), (3, 1), (8, 1), (7, 0), (0, 0), (3, 0), (6, 1), (5, 1), (8, 0)]",,8.86380568163074,469.1111111111111,41.58109731982776,0.18186289000000144,149.61360109661146,0.6373713060805862,0.9535941633836708
273,"[(1, 1), (6, 1), (8, 1), (4, 1), (5, 1), (7, 1), (7, 20), (3, 21), (8, 21), (5, 20), (4, 20), (3, 20), (6, 21), (2, 20)]","[(0, 21), (5, 20), (2, 21), (8, 21), (3, 21), (3, 20), (0, 1), (2, 0), (3, 1), (8, 1), (3, 0), (1, 1), (6, 0), (4, 0)]",,8.86380568163074,469.1111111111111,41.58109731982776,0.11901588400000307,149.8656586517574,0.6354794979708032,0.9523655352308255
274,"[(2, 0), (8, 1), (3, 0), (8, 0), (1, 1), (4, 0), (7, 20), (1, 21), (5, 21), (1, 20), (2, 20), (4, 20), (3, 21), (4, 21)]","[(4, 21), (2, 21), (5, 21), (6, 20), (2, 20), (6, 21), (7, 0), (2, 1), (5, 0), (8, 1), (6, 1), (4, 0), (6, 0), (4, 1)]",616,9.566707991704753,471.40625,45.098059392145686,0.38554898599999987,149.8259333645933,0.6345706597454548,0.9507514138214852
275,"[(4, 0), (6, 0), (2, 0), (6, 1), (8, 1), (0, 0), (7, 20), (1, 20), (0, 20), (2, 20), (5, 21), (6, 20), (3, 20), (2, 21)]","[(7, 21), (4, 20), (3, 21), (2, 20), (6, 20), (0, 20), (3, 0), (4, 1), (8, 1), (5, 1), (5, 0), (2, 1), (6, 1), (0, 0)]",462,9.498924779754358,471.26153846153846,44.764779054374685,0.19912508400000206,149.98398224298995,0.6329929583840582,0.9493880463021228
276,"[(2, 1), (3, 1), (0, 0), (6, 0), (3, 0), (5, 1), (2, 20), (3, 20), (7, 20), (0, 21), (0, 20), (2, 21), (8, 21), (8, 20)]","[(1, 21), (4, 21), (4, 20), (2, 20), (7, 20), (7, 21), (2, 0), (0, 1), (6, 0), (2, 1), (5, 0), (4, 1), (7, 1), (8, 0)]",,9.498924779754358,471.26153846153846,44.764779054374685,0.003929969999997951,150.37109214960617,0.6307219728664263,0.9484235190267878
277,"[(3, 0), (1, 1), (6, 1), (4, 1), (1, 0), (7, 1), (6, 21), (7, 21), (0, 21), (1, 20), (2, 20), (5, 21), (7, 20), (4, 21)]","[(6, 21), (4, 20), (3, 21), (8, 20), (5, 20), (2, 20), (8, 0), (1, 0), (8, 1), (7, 0), (5, 1), (1, 1), (4, 1), (2, 1)]",,9.498924779754358,471.26153846153846,44.764779054374685,0.12199818300000231,150.6150352662344,0.6288920311762592,0.9472059545426608
278,"[(7, 1), (0, 0), (8, 0), (8, 1), (5, 0), (1, 1), (8, 21), (5, 21), (7, 21), (8, 20), (6, 21), (7, 20), (0, 20), (3, 20)]","[(2, 20), (5, 21), (4, 21), (8, 21), (8, 20), (5, 20), (3, 1), (3, 0), (4, 1), (0, 1), (1, 0), (2, 0), (2, 1), (8, 0)]",462,9.43255365534455,471.1212121212121,44.43876111504295,1.0318762359999987,150.04901407925516,0.6303364190071686,0.9458135821027394
279,"[(4, 1), (0, 1), (6, 1), (5, 0), (6, 0), (3, 1), (4, 20), (6, 20), (0, 21), (5, 21), (3, 20), (0, 20), (7, 21), (3, 21)]","[(1, 21), (1, 20), (3, 21), (0, 21), (6, 20), (3, 20), (7, 1), (0, 0), (4, 1), (2, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",462,9.367546596431835,470.9850746268657,44.119746327910896,1.1948147169999999,149.39825066228062,0.6323524129285716,0.9447234429360072
280,"[(7, 1), (8, 1), (0, 1), (8, 0), (3, 1), (4, 1), (8, 21), (3, 21), (5, 21), (2, 20), (1, 20), (3, 20), (6, 21), (5, 20)]","[(1, 20), (3, 20), (5, 21), (0, 21), (6, 20), (1, 21), (5, 0), (6, 1), (4, 1), (4, 0), (1, 0), (0, 0), (2, 1), (8, 0)]",,9.367546596431835,470.9850746268657,44.119746327910896,0.11139228800000112,149.65160476580473,0.63049846230605,0.9435510668647263
281,"[(1, 1), (6, 1), (3, 0), (2, 0), (0, 0), (2, 1), (7, 21), (0, 20), (5, 20), (8, 20), (0, 21), (1, 21), (3, 20), (2, 21)]","[(6, 20), (4, 21), (2, 20), (7, 21), (3, 21), (4, 20), (5, 1), (4, 0), (7, 1), (3, 0), (1, 0), (5, 0), (2, 1), (7, 0)]",,9.367546596431835,470.9850746268657,44.119746327910896,0.10186529499999963,149.91487001134306,0.6286238766063831,0.9424006674747247
282,"[(3, 0), (8, 0), (0, 0), (3, 1), (7, 1), (5, 0), (7, 21), (7, 20), (8, 21), (3, 20), (5, 21), (6, 20), (6, 21), (2, 21)]","[(4, 21), (8, 21), (4, 20), (5, 21), (7, 20), (7, 21), (1, 1), (4, 1), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0), (8, 1)]",420,9.404243587274157,470.2352941176471,44.222072492158595,3.5345809499999987,149.69773640580283,0.6388922761590107,0.9564072754815497
283,"[(5, 1), (7, 0), (4, 1), (2, 0), (4, 0), (3, 1), (3, 21), (7, 20), (0, 20), (0, 21), (8, 21), (7, 21), (6, 20), (1, 21)]","[(6, 21), (5, 21), (5, 20), (7, 20), (7, 21), (1, 20), (6, 0), (4, 0), (1, 0), (8, 0), (5, 1), (6, 1), (2, 1), (0, 0)]",,9.404243587274157,470.2352941176471,44.222072492158595,0.1082165260000032,149.95349854606482,0.6370236995739438,0.9552393240787022
284,"[(6, 0), (5, 0), (2, 1), (2, 0), (8, 1), (4, 0), (7, 20), (7, 21), (1, 21), (4, 21), (5, 21), (8, 20), (3, 21), (6, 21)]","[(2, 21), (4, 21), (0, 21), (7, 21), (7, 20), (5, 20), (7, 0), (4, 0), (6, 1), (6, 0), (7, 1), (3, 0), (3, 1), (2, 1)]",,9.404243587274157,470.2352941176471,44.222072492158595,0.07093371000000204,150.25088301311015,0.6350374189087721,0.9541493293740934
285,"[(7, 1), (6, 1), (3, 0), (6, 0), (8, 0), (3, 1), (2, 20), (1, 21), (0, 20), (7, 20), (3, 21), (0, 21), (6, 20), (1, 20)]","[(5, 20), (3, 20), (7, 20), (0, 20), (0, 21), (4, 21), (6, 1), (5, 1), (3, 1), (8, 0), (1, 0), (4, 1), (7, 0), (0, 1)]",490,9.343660491600021,470.5217391304348,43.963953843519754,0.20738665800000078,150.39476761799727,0.6335421365279722,0.9528142239933387
286,"[(1, 1), (6, 1), (8, 0), (7, 1), (3, 0), (5, 1), (5, 21), (8, 21), (0, 21), (6, 21), (5, 20), (4, 21), (3, 21), (2, 20)]","[(8, 20), (6, 21), (2, 21), (4, 21), (3, 21), (3, 20), (1, 1), (8, 1), (2, 0), (8, 0), (4, 1), (7, 1), (5, 0), (1, 0)]",,9.343660491600021,470.5217391304348,43.963953843519754,0.0517291059999998,150.71227264221966,0.6315149134250873,0.9517704780974949
287,"[(8, 1), (2, 0), (4, 1), (3, 1), (0, 0), (1, 1), (7, 21), (0, 20), (2, 20), (8, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(2, 21), (0, 21), (8, 21), (2, 20), (1, 21), (0, 20), (6, 0), (6, 1), (1, 0), (8, 0), (4, 1), (3, 1), (5, 0), (2, 1)]",,9.343660491600021,470.5217391304348,43.963953843519754,1.0754594439999998,150.14072860627758,0.6330563874895834,0.9504754726654404
288,"[(7, 1), (5, 0), (4, 1), (7, 0), (0, 0), (5, 1), (4, 20), (2, 20), (5, 20), (6, 21), (2, 21), (3, 20), (8, 20), (8, 21)]","[(3, 20), (5, 21), (0, 21), (3, 21), (7, 21), (1, 20), (0, 1), (0, 0), (4, 1), (5, 0), (3, 1), (4, 0), (2, 0), (3, 0)]",,9.343660491600021,470.5217391304348,43.963953843519754,0.06615402100000267,150.43911654031544,0.6310947876055365,0.9494134230057493
289,"[(0, 0), (3, 1), (8, 0), (3, 0), (2, 1), (7, 1), (4, 20), (1, 20), (8, 21), (0, 21), (2, 20), (3, 21), (2, 21), (3, 20)]","[(1, 21), (0, 20), (3, 21), (3, 20), (1, 20), (2, 21), (1, 0), (4, 0), (1, 1), (0, 1), (4, 1), (2, 0), (2, 1), (0, 0)]",,9.343660491600021,470.5217391304348,43.963953843519754,1.5236331110000023,149.67822773909626,0.6341725059620691,0.9492181677326396
290,"[(7, 1), (6, 0), (8, 1), (1, 0), (0, 0), (3, 1), (5, 20), (0, 20), (7, 20), (2, 21), (1, 20), (5, 21), (2, 20), (6, 21)]","[(5, 20), (6, 21), (8, 21), (3, 20), (1, 21), (5, 21), (3, 0), (4, 0), (8, 0), (1, 0), (2, 0), (5, 0), (6, 0), (1, 1)]",,9.343660491600021,470.5217391304348,43.963953843519754,0.06650809699999982,149.9739446778097,0.6322217691615122,0.9481679263233561
291,"[(0, 1), (8, 0), (1, 0), (6, 0), (1, 1), (8, 1), (3, 21), (6, 21), (1, 21), (2, 21), (8, 20), (5, 21), (0, 21), (3, 20)]","[(8, 20), (0, 20), (2, 21), (7, 21), (3, 20), (3, 21), (6, 0), (4, 0), (2, 0), (5, 0), (1, 1), (6, 1), (5, 1), (7, 0)]",,9.343660491600021,470.5217391304348,43.963953843519754,0.07741710599999863,150.2562334204708,0.6303217531917809,0.9470977247758462
292,"[(0, 0), (2, 1), (1, 1), (7, 1), (4, 0), (4, 1), (2, 20), (7, 20), (7, 21), (0, 21), (6, 21), (8, 20), (8, 21), (0, 20)]","[(7, 21), (1, 21), (5, 20), (6, 20), (8, 21), (6, 21), (3, 1), (6, 1), (5, 0), (1, 0), (4, 1), (0, 1), (6, 0), (8, 1)]",,9.343660491600021,470.5217391304348,43.963953843519754,0.08586354899999904,150.52793666476646,0.6284635340648466,0.9460131905182853
293,"[(4, 1), (6, 1), (2, 0), (0, 0), (7, 0), (0, 1), (8, 21), (7, 20), (6, 21), (4, 20), (8, 20), (5, 20), (6, 20), (3, 21)]","[(1, 21), (8, 20), (4, 21), (5, 21), (0, 21), (7, 20), (3, 1), (2, 0), (1, 0), (5, 1), (5, 0), (8, 0), (0, 1), (6, 0)]",,9.343660491600021,470.5217391304348,43.963953843519754,1.1612327180000008,149.92046517192293,0.6302756741462586,0.9449122225455441
294,"[(8, 0), (3, 1), (7, 1), (6, 0), (8, 1), (4, 1), (2, 21), (7, 21), (1, 20), (6, 20), (0, 20), (4, 21), (8, 21), (5, 21)]","[(3, 20), (0, 20), (7, 20), (2, 21), (6, 20), (8, 21), (6, 0), (7, 0), (0, 1), (6, 1), (7, 1), (0, 0), (5, 1), (5, 0)]",,9.343660491600021,470.5217391304348,43.963953843519754,1.1255532250000009,149.33802168888684,0.6319545810983052,0.9437484693845009
295,"[(1, 1), (5, 1), (8, 1), (8, 0), (1, 0), (6, 0), (2, 20), (7, 20), (4, 21), (6, 21), (8, 20), (3, 20), (5, 21), (2, 21)]","[(3, 20), (6, 21), (0, 21), (3, 21), (7, 21), (1, 20), (0, 1), (2, 1), (7, 0), (5, 0), (4, 1), (8, 0), (1, 0), (7, 1)]",,9.343660491600021,470.5217391304348,43.963953843519754,0.13167246899999796,149.55628187196305,0.6302644388277028,0.9426000606719054
296,"[(2, 1), (3, 1), (6, 1), (6, 0), (8, 0), (5, 1), (5, 21), (2, 21), (7, 21), (7, 20), (1, 20), (4, 20), (3, 21), (4, 21)]","[(3, 21), (8, 20), (3, 20), (8, 21), (4, 21), (2, 20), (6, 0), (3, 0), (8, 0), (0, 0), (6, 1), (8, 1), (2, 0), (2, 1)]",,9.343660491600021,470.5217391304348,43.963953843519754,0.07278252400000085,149.83843285587523,0.6283873953434345,0.9415658254464552
