starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (1, 0), (4, 0), (2, 0), (8, 0), (6, 0), (6, 21), (8, 21), (1, 21), (2, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(6, 21), (0, 21), (4, 21), (5, 21), (3, 21), (2, 21), (5, 0), (7, 0), (4, 0), (1, 0), (0, 0), (6, 0), (8, 0), (3, 0)]",490,7.7875652090044944,487.9137254901961,37.9965995362322,0.3037321550000023,58.716024767322885,0.3751948588380281,0.2202995062410587
"[(2, 0), (1, 0), (7, 0), (6, 0), (3, 0), (8, 0), (8, 21), (6, 21), (2, 21), (1, 21), (7, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (0, 21), (1, 21), (5, 21), (8, 21), (2, 21), (4, 0), (0, 0), (8, 0), (1, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",,7.7875652090044944,487.9137254901961,37.9965995362322,0.19007346800000136,58.78726443607308,0.3745453100982456,0.22018494188036558
"[(7, 0), (5, 0), (2, 0), (3, 0), (8, 0), (4, 0), (0, 21), (7, 21), (1, 21), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (6, 21), (8, 21), (5, 21), (7, 21), (7, 0), (4, 0), (0, 0), (3, 0), (6, 0), (5, 0), (8, 0), (2, 0)]",434,7.806212469575445,487.703125,38.07114215825912,0.28221559500000026,58.75307757741084,0.3742224789265734,0.2198672233558396
"[(6, 0), (4, 0), (2, 0), (3, 0), (1, 0), (8, 0), (2, 21), (5, 21), (4, 21), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (1, 21), (4, 21), (0, 21), (2, 21), (1, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",,7.806212469575445,487.703125,38.07114215825912,1.3449478349999993,60.06675472702291,0.37760479724041807,0.22681494739587407
"[(5, 0), (6, 0), (3, 0), (8, 0), (0, 0), (2, 0), (0, 21), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (8, 21), (4, 21), (7, 21), (6, 21), (2, 21), (0, 0), (6, 0), (2, 0), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",476,7.793170338086153,487.6575875486381,38.00398646426698,0.31689389499999976,60.00333691237583,0.37739399549652775,0.22644899060485799
"[(5, 0), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0), (7, 21), (6, 21), (0, 21), (2, 21), (4, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (7, 21), (5, 21), (1, 0), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (6, 0), (2, 0)]",546,7.809875128779393,487.8837209302326,38.1031093782937,0.5843149509999996,59.87231245046101,0.3781099849619377,0.22638319160280246
"[(1, 0), (8, 0), (2, 0), (5, 0), (0, 0), (3, 0), (0, 21), (5, 21), (2, 21), (1, 21), (3, 21), (4, 21), (6, 21), (8, 21)]","[(5, 21), (8, 21), (2, 21), (4, 21), (7, 21), (6, 21), (5, 0), (1, 0), (8, 0), (3, 0), (2, 0), (7, 0), (6, 0), (0, 0)]",490,7.794699443986701,487.8918918918919,38.029706584553495,0.3211537359999994,59.806582955904496,0.3779135841034483,0.22601720117846072
"[(5, 0), (8, 0), (2, 0), (6, 0), (7, 0), (0, 0), (5, 21), (1, 21), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (2, 21), (8, 21), (6, 21), (7, 21), (0, 21), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0), (1, 0), (6, 0)]",518,7.78721861886601,488.0076923076923,38.00222587688296,0.3620536840000028,59.712850768347025,0.3778590827285223,0.22563043018432746
"[(3, 0), (0, 0), (6, 0), (2, 0), (1, 0), (8, 0), (0, 21), (8, 21), (1, 21), (2, 21), (7, 21), (3, 21), (4, 21), (6, 21)]","[(2, 21), (7, 21), (6, 21), (1, 21), (5, 21), (0, 21), (4, 0), (1, 0), (7, 0), (8, 0), (0, 0), (3, 0), (6, 0), (5, 0)]",462,7.780845613985818,487.9080459770115,37.96337179568621,0.274959076,59.68740645332821,0.3775066854452055,0.225323949730167
"[(8, 0), (2, 0), (5, 0), (0, 0), (6, 0), (1, 0), (8, 21), (7, 21), (4, 21), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (2, 21), (4, 21), (6, 21), (3, 0), (8, 0), (2, 0), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",532,7.783264104068792,488.0763358778626,37.98827025083591,0.36982317800000075,59.58972140141533,0.37748046187030715,0.22493955557329187
"[(4, 0), (1, 0), (5, 0), (7, 0), (8, 0), (3, 0), (8, 21), (4, 21), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (5, 21), (3, 21), (1, 21), (6, 21), (2, 21), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0), (8, 0), (5, 0)]",476,7.770676363844993,488.03041825095056,37.92326435940048,0.3026332019999991,59.53964747953708,0.37722587935374147,0.22459895876880154
"[(7, 0), (5, 0), (2, 0), (4, 0), (3, 0), (1, 0), (3, 21), (8, 21), (1, 21), (5, 21), (0, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (6, 21), (3, 21), (8, 21), (7, 21), (4, 21), (7, 0), (8, 0), (3, 0), (1, 0), (2, 0), (0, 0), (5, 0), (6, 0)]",476,7.758147745622337,487.9848484848485,37.858585521705855,0.38144693899999993,59.43642823740644,0.37724018803050846,0.22421809364141027
"[(3, 0), (4, 0), (0, 0), (1, 0), (6, 0), (8, 0), (1, 21), (8, 21), (4, 21), (3, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (6, 21), (3, 21), (8, 21), (7, 0), (3, 0), (1, 0), (6, 0), (2, 0), (8, 0), (4, 0), (5, 0)]",490,7.743416623438335,487.99245283018865,37.787288713577304,0.463635742000001,59.30493805269097,0.377532064902027,0.2238951572191922
"[(7, 0), (6, 0), (5, 0), (1, 0), (4, 0), (8, 0), (4, 21), (7, 21), (5, 21), (8, 21), (1, 21), (0, 21), (2, 21), (6, 21)]","[(7, 21), (1, 21), (0, 21), (4, 21), (3, 21), (2, 21), (0, 0), (2, 0), (5, 0), (3, 0), (4, 0), (6, 0), (8, 0), (7, 0)]",462,7.737267832889893,487.89473684210526,37.74972253204701,0.3210308030000011,59.24121289963921,0.377341824962963,0.22354187388569283
"[(7, 0), (3, 0), (1, 0), (8, 0), (0, 0), (2, 0), (8, 21), (0, 21), (6, 21), (4, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (5, 21), (0, 21), (2, 21), (8, 21), (3, 0), (2, 0), (0, 0), (5, 0), (4, 0), (7, 0), (6, 0), (1, 0)]",546,7.753494655100147,488.1123595505618,37.84576570863602,0.4023833150000016,59.12980871568551,0.3774258568087248,0.2231711871745361
"[(0, 0), (2, 0), (6, 0), (3, 0), (4, 0), (1, 0), (1, 21), (7, 21), (5, 21), (0, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(7, 21), (3, 21), (8, 21), (6, 21), (4, 21), (0, 21), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0), (4, 0), (8, 0)]",,7.753494655100147,488.1123595505618,37.84576570863602,0.13678510100000096,59.27189903976387,0.37662103822742476,0.2232304415406697
"[(5, 0), (0, 0), (7, 0), (8, 0), (3, 0), (4, 0), (1, 21), (5, 21), (6, 21), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(5, 21), (1, 21), (7, 21), (2, 21), (8, 21), (0, 21), (4, 0), (6, 0), (5, 0), (2, 0), (8, 0), (1, 0), (0, 0), (3, 0)]",504,7.7406196444354425,488.17164179104475,37.78751000304063,0.2738356969999991,59.24783378234647,0.3762784204233333,0.22293681309125535
"[(1, 0), (7, 0), (0, 0), (2, 0), (3, 0), (8, 0), (7, 21), (2, 21), (0, 21), (3, 21), (4, 21), (8, 21), (1, 21), (6, 21)]","[(2, 21), (4, 21), (5, 21), (6, 21), (3, 21), (0, 21), (0, 0), (6, 0), (7, 0), (5, 0), (1, 0), (3, 0), (4, 0), (8, 0)]",448,7.744801014381103,488.02230483271376,37.79635641509005,0.3117685330000022,59.1912738545754,0.3760641018604651,0.2225971324009773
"[(6, 0), (0, 0), (1, 0), (8, 0), (5, 0), (2, 0), (0, 21), (5, 21), (2, 21), (4, 21), (7, 21), (8, 21), (6, 21), (1, 21)]","[(5, 21), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21), (3, 0), (4, 0), (2, 0), (6, 0), (7, 0), (1, 0), (8, 0), (5, 0)]",490,7.730368654383453,488.02962962962965,37.72648951299255,0.36108044199999867,59.10143444655961,0.37601448709271523,0.22222995559866845
"[(8, 0), (7, 0), (4, 0), (6, 0), (5, 0), (0, 0), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21), (7, 21), (6, 21), (4, 21)]","[(5, 21), (7, 21), (6, 21), (1, 21), (3, 21), (2, 21), (4, 0), (6, 0), (8, 0), (7, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",448,7.734444755471991,487.8819188191882,37.734957483006816,0.31891811099999856,59.03984092144753,0.3758260502079208,0.22188710218411598
"[(6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (7, 0), (7, 21), (3, 21), (6, 21), (1, 21), (4, 21), (2, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (2, 21), (4, 21), (5, 21), (3, 0), (8, 0), (1, 0), (5, 0), (2, 0), (7, 0), (0, 0), (6, 0)]",434,7.752242919180532,487.68382352941177,37.806434677547706,0.3641402249999999,58.948954238338935,0.37578760999342103,0.22152286624836937
"[(7, 0), (1, 0), (3, 0), (6, 0), (2, 0), (8, 0), (2, 21), (4, 21), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (4, 21), (8, 21), (6, 21), (3, 21), (0, 21), (0, 0), (2, 0), (1, 0), (6, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",476,7.740064332593207,487.64102564102564,37.743729096732714,0.3064344100000014,58.89733151069021,0.375560222452459,0.22119494924011038
"[(1, 0), (8, 0), (2, 0), (4, 0), (6, 0), (3, 0), (6, 21), (2, 21), (0, 21), (7, 21), (8, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (1, 21), (7, 21), (8, 21), (3, 21), (2, 21), (8, 0), (1, 0), (2, 0), (5, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",434,7.757464984816351,487.44525547445255,37.81339501357926,0.2931727030000033,58.85653746015475,0.3752909821928105,0.22088327751889417
"[(3, 0), (7, 0), (6, 0), (5, 0), (8, 0), (0, 0), (4, 21), (0, 21), (3, 21), (2, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (7, 21), (6, 21), (2, 21), (4, 21), (1, 21), (4, 0), (2, 0), (0, 0), (8, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",504,7.745089158535472,487.50545454545454,37.75773210726907,1.397187645999999,60.24014997542784,0.3786196358208469,0.22808103645489686
"[(6, 0), (1, 0), (8, 0), (2, 0), (5, 0), (0, 0), (2, 21), (8, 21), (1, 21), (4, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(8, 21), (4, 21), (0, 21), (7, 21), (1, 21), (3, 21), (4, 0), (2, 0), (7, 0), (0, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",504,7.732769862397965,487.5652173913044,37.70229618996991,0.4457091119999994,60.11613964520747,0.37883745879545455,0.22774245575783075
"[(0, 0), (5, 0), (1, 0), (7, 0), (3, 0), (4, 0), (8, 21), (6, 21), (1, 21), (3, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(2, 21), (5, 21), (8, 21), (3, 21), (1, 21), (7, 21), (7, 0), (4, 0), (6, 0), (3, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",420,7.767301670192854,487.32129963898916,37.85171544606473,0.310617624999999,60.062501958766255,0.3786166826343042,0.2274066524234448
"[(7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (5, 0), (1, 21), (5, 21), (0, 21), (6, 21), (8, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (2, 21), (4, 21), (3, 21), (8, 21), (5, 21), (1, 0), (3, 0), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",,7.767301670192854,487.32129963898916,37.85171544606473,0.11920442200000281,60.22438320965827,0.3777798688903226,0.2275155959294525
"[(6, 0), (3, 0), (0, 0), (5, 0), (1, 0), (4, 0), (5, 21), (0, 21), (1, 21), (6, 21), (4, 21), (8, 21), (7, 21), (3, 21)]","[(4, 21), (8, 21), (2, 21), (1, 21), (0, 21), (3, 21), (4, 0), (2, 0), (7, 0), (5, 0), (6, 0), (0, 0), (8, 0), (1, 0)]",462,7.7610076142437885,487.23021582733816,37.813974149256154,0.2532738909999992,60.220240568165174,0.377379528125402,0.22725885969212362
"[(6, 0), (1, 0), (8, 0), (3, 0), (5, 0), (7, 0), (2, 21), (0, 21), (3, 21), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21)]","[(1, 21), (0, 21), (2, 21), (4, 21), (7, 21), (5, 21), (4, 0), (8, 0), (2, 0), (7, 0), (5, 0), (6, 0), (1, 0), (0, 0)]",546,7.777187655800544,487.44086021505376,37.90919040997314,1.4802315429999986,61.77287638008377,0.38091431022435895,0.23530172596894208
"[(3, 0), (2, 0), (4, 0), (1, 0), (8, 0), (7, 0), (0, 21), (4, 21), (6, 21), (2, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (5, 21), (4, 21), (0, 21), (2, 21), (7, 21), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (3, 0), (4, 0), (1, 0)]",532,7.7798770923896114,487.6,37.93468070249175,0.39815267100000185,61.66573153043392,0.38096938485942494,0.23492755808055857
"[(7, 0), (6, 0), (3, 0), (8, 0), (4, 0), (0, 0), (1, 21), (3, 21), (2, 21), (7, 21), (4, 21), (0, 21), (6, 21), (8, 21)]","[(3, 21), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21), (5, 0), (2, 0), (1, 0), (8, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",462,7.77376462768556,487.508896797153,37.89779417603718,0.27454029900000165,61.64241974057908,0.38063043872611463,0.23462981269995925
"[(8, 0), (0, 0), (6, 0), (3, 0), (7, 0), (5, 0), (4, 21), (3, 21), (2, 21), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(3, 21), (5, 21), (7, 21), (8, 21), (6, 21), (1, 21), (2, 0), (0, 0), (4, 0), (1, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",490,7.759887954032976,487.5177304964539,37.83082964256928,0.33961701000000133,61.56854231795745,0.38050023736507943,0.2342684496620475
"[(5, 0), (4, 0), (0, 0), (8, 0), (3, 0), (2, 0), (4, 21), (7, 21), (3, 21), (6, 21), (1, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (1, 21), (4, 21), (3, 21), (2, 21), (4, 0), (8, 0), (6, 0), (3, 0), (2, 0), (5, 0), (7, 0), (1, 0)]",490,7.746085328284051,487.52650176678446,37.76421882485338,0.2959840430000007,61.52695215783116,0.38023278105379754,0.23394564128736092
"[(3, 0), (0, 0), (6, 0), (8, 0), (5, 0), (1, 0), (6, 21), (0, 21), (4, 21), (5, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(0, 21), (5, 21), (1, 21), (2, 21), (4, 21), (8, 21), (0, 0), (4, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (5, 0)]",,7.746085328284051,487.52650176678446,37.76421882485338,0.16217185,61.62544182899862,0.37954489168138805,0.23389621643804961
"[(3, 0), (5, 0), (4, 0), (0, 0), (1, 0), (2, 0), (7, 21), (5, 21), (2, 21), (4, 21), (8, 21), (6, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21), (3, 0), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0), (0, 0), (5, 0)]",504,7.734105670868166,487.5845070422535,37.71030100942952,0.4393355819999982,61.50432329479544,0.3797329127201258,0.23355215829612958
"[(4, 0), (2, 0), (6, 0), (7, 0), (3, 0), (8, 0), (2, 21), (3, 21), (8, 21), (0, 21), (7, 21), (6, 21), (5, 21), (4, 21)]","[(4, 21), (3, 21), (2, 21), (6, 21), (1, 21), (5, 21), (5, 0), (6, 0), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",448,7.737639474674044,487.4456140350877,37.71678424914623,0.3148523369999978,61.44818533742751,0.3795295253354232,0.23321400613836976
"[(0, 0), (8, 0), (1, 0), (6, 0), (4, 0), (5, 0), (4, 21), (5, 21), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21), (8, 21)]","[(3, 21), (4, 21), (0, 21), (2, 21), (5, 21), (8, 21), (3, 0), (5, 0), (7, 0), (0, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",490,7.724020698650517,487.45454545454544,37.651089987421884,0.42715532200000084,61.332044067684265,0.37967835595,0.23286449658671313
"[(8, 0), (0, 0), (5, 0), (4, 0), (2, 0), (7, 0), (0, 21), (8, 21), (4, 21), (6, 21), (3, 21), (5, 21), (1, 21), (2, 21)]","[(2, 21), (0, 21), (3, 21), (6, 21), (4, 21), (1, 21), (8, 0), (7, 0), (1, 0), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0)]",462,7.718094059141796,487.3658536585366,37.615354997505214,0.2626489509999992,61.31940380251477,0.379313778364486,0.23259294743389505
"[(5, 0), (2, 0), (7, 0), (1, 0), (0, 0), (6, 0), (0, 21), (4, 21), (5, 21), (2, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (3, 21), (1, 21), (5, 21), (2, 21), (4, 0), (7, 0), (2, 0), (0, 0), (6, 0), (1, 0), (5, 0), (8, 0)]",532,7.721038461247681,487.5208333333333,37.64167104826187,0.4240272009999977,61.205220138990576,0.37945263992546585,0.2322448235895926
"[(5, 0), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0), (3, 21), (5, 21), (4, 21), (2, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(5, 21), (8, 21), (3, 21), (0, 21), (4, 21), (1, 21), (7, 0), (3, 0), (6, 0), (2, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",490,7.70759090983097,487.52941176470586,37.57677262392887,0.3900505009999975,61.10531506501474,0.37948545064086686,0.2318857802399927
"[(5, 0), (2, 0), (4, 0), (1, 0), (7, 0), (3, 0), (3, 21), (0, 21), (6, 21), (2, 21), (4, 21), (7, 21), (1, 21), (5, 21)]","[(3, 21), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21), (1, 0), (3, 0), (7, 0), (4, 0), (8, 0), (6, 0), (0, 0), (5, 0)]",462,7.701802020173478,487.4413793103448,37.5417699988856,0.2839705290000012,61.07436121568684,0.3791906515,0.23158826819322625
"[(0, 0), (3, 0), (6, 0), (7, 0), (4, 0), (2, 0), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(3, 21), (8, 21), (2, 21), (6, 21), (0, 21), (7, 21), (0, 0), (7, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",434,7.718188699274988,487.25773195876286,37.607471204384844,0.2783154229999987,61.04809608828038,0.37888026618153847,0.23129918895803808
"[(3, 0), (2, 0), (6, 0), (7, 0), (1, 0), (5, 0), (1, 21), (4, 21), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (2, 21)]","[(2, 21), (6, 21), (5, 21), (1, 21), (4, 21), (8, 21), (4, 0), (2, 0), (6, 0), (7, 0), (3, 0), (8, 0), (0, 0), (1, 0)]",560,7.750202675951271,487.5068493150685,37.78276888106217,0.5082676349999993,60.91982342775292,0.3792771599509202,0.2310549761438966
"[(3, 0), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0), (3, 21), (4, 21), (5, 21), (1, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(7, 21), (6, 21), (3, 21), (1, 21), (5, 21), (2, 21), (5, 0), (2, 0), (6, 0), (1, 0), (3, 0), (7, 0), (0, 0), (8, 0)]",462,7.744363607896414,487.419795221843,37.74756123884363,0.28774486400000043,60.88613214363545,0.37899724467278284,0.23075676321220795
"[(4, 0), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0), (1, 21), (4, 21), (0, 21), (7, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(1, 21), (3, 21), (5, 21), (7, 21), (0, 21), (4, 21), (8, 0), (3, 0), (1, 0), (6, 0), (5, 0), (4, 0), (7, 0), (0, 0)]",504,7.732823295062233,487.4761904761905,37.6956724150248,0.4192013519999982,60.776404073710246,0.3791198181707317,0.23041539261495944
"[(5, 0), (3, 0), (0, 0), (6, 0), (8, 0), (2, 0), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(0, 21), (7, 21), (4, 21), (1, 21), (5, 21), (8, 21), (4, 0), (2, 0), (6, 0), (0, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",490,7.719628859351234,487.48474576271184,37.63201311883329,0.41797390199999995,60.66769250747092,0.3792379156899696,0.23007489256253258
"[(8, 0), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0), (2, 21), (4, 21), (7, 21), (5, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(4, 21), (0, 21), (8, 21), (5, 21), (6, 21), (7, 21), (4, 0), (8, 0), (3, 0), (5, 0), (6, 0), (7, 0), (2, 0), (1, 0)]",504,7.708202505779766,487.5405405405405,37.580612162638154,0.5677757530000029,60.54609020684072,0.379809242469697,0.22995964655962114
"[(5, 0), (8, 0), (7, 0), (4, 0), (3, 0), (0, 0), (2, 21), (3, 21), (6, 21), (7, 21), (0, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (6, 21), (1, 21), (4, 21), (5, 21), (5, 0), (1, 0), (0, 0), (3, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",476,7.69704983511847,487.5016835016835,37.523247526166095,0.379084363999997,60.454911161511305,0.37980705250453173,0.22961201617676924
"[(5, 0), (7, 0), (3, 0), (8, 0), (4, 0), (6, 0), (8, 21), (4, 21), (2, 21), (1, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(4, 21), (8, 21), (7, 21), (5, 21), (0, 21), (3, 21), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0), (3, 0), (7, 0)]",448,7.7004932740233,487.3691275167785,37.52982688409557,0.2797875850000011,60.42897579429065,0.37950578904819277,0.22933146140186414
"[(3, 0), (2, 0), (7, 0), (6, 0), (0, 0), (1, 0), (8, 21), (3, 21), (2, 21), (1, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(2, 21), (6, 21), (7, 21), (1, 21), (8, 21), (5, 21), (2, 0), (5, 0), (3, 0), (4, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",476,7.689384987276076,487.33110367892976,37.47276472461443,0.32968320799999873,60.366248225309995,0.37935617168768765,0.22900308825902266
"[(2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (3, 0), (1, 21), (2, 21), (3, 21), (6, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(0, 21), (1, 21), (5, 21), (4, 21), (3, 21), (8, 21), (5, 0), (2, 0), (7, 0), (1, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",,7.689384987276076,487.33110367892976,37.47276472461443,2.6531828409999996,67.38811482847335,0.38616403596706583,0.26022866398375344
"[(8, 0), (0, 0), (2, 0), (4, 0), (6, 0), (7, 0), (1, 21), (7, 21), (2, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (4, 21), (6, 21), (0, 21), (3, 21), (0, 0), (5, 0), (7, 0), (3, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",504,7.678214414539694,487.38666666666666,37.42259329454453,0.4543771949999993,67.2588954982547,0.38636765733731343,0.25986661888755846
"[(1, 0), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0), (1, 21), (8, 21), (6, 21), (7, 21), (2, 21), (3, 21), (5, 21), (0, 21)]","[(3, 21), (5, 21), (1, 21), (6, 21), (7, 21), (2, 21), (4, 0), (8, 0), (2, 0), (7, 0), (0, 0), (6, 0), (3, 0), (1, 0)]",448,7.681603643368709,487.25581395348837,37.42906035717702,0.25641688500000015,67.251039016635,0.3859808990863095,0.2595761650412926
"[(7, 0), (4, 0), (8, 0), (3, 0), (0, 0), (1, 0), (6, 21), (0, 21), (3, 21), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (4, 21), (0, 21), (6, 21), (0, 0), (3, 0), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",490,7.66880044743512,487.26490066225165,37.36737288218105,0.3939116630000008,67.14718490609069,0.38600443251038574,0.25919111004345474
"[(1, 0), (3, 0), (8, 0), (4, 0), (2, 0), (5, 0), (1, 21), (7, 21), (3, 21), (6, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (3, 21), (1, 21), (3, 0), (6, 0), (0, 0), (7, 0), (8, 0), (1, 0), (2, 0), (5, 0)]",476,7.65786757628739,487.2277227722772,37.31125380486163,0.3137717050000006,67.09262878507296,0.3857907262159763,0.25883713982732215
"[(8, 0), (6, 0), (4, 0), (0, 0), (7, 0), (5, 0), (3, 21), (1, 21), (0, 21), (5, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(1, 21), (3, 21), (2, 21), (0, 21), (8, 21), (7, 21), (6, 0), (1, 0), (8, 0), (7, 0), (0, 0), (2, 0), (4, 0), (3, 0)]",714,8.084074959352572,487.9736842105263,39.44815841349335,0.6045349810000005,66.95215009731558,0.38643598950442476,0.2587272037230492
"[(8, 0), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0), (8, 21), (2, 21), (0, 21), (6, 21), (7, 21), (5, 21), (1, 21), (4, 21)]","[(6, 21), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (5, 0), (2, 0), (3, 0)]",,8.084074959352572,487.9736842105263,39.44815841349335,0.10148670799999948,67.11832813740925,0.38559790338235295,0.25880686608313797
"[(4, 0), (3, 0), (1, 0), (5, 0), (2, 0), (6, 0), (7, 21), (5, 21), (3, 21), (1, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (7, 21), (1, 21), (0, 21), (2, 21), (5, 21), (7, 0), (2, 0), (1, 0), (3, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",,8.084074959352572,487.9736842105263,39.44815841349335,0.1277773429999982,67.24915372985171,0.3848418313577712,0.2588028747865642
"[(5, 0), (0, 0), (2, 0), (6, 0), (4, 0), (3, 0), (5, 21), (6, 21), (4, 21), (2, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (4, 21), (7, 0), (8, 0), (4, 0), (1, 0), (2, 0), (5, 0), (0, 0), (6, 0)]",490,8.070736525256326,487.98032786885244,39.38360655737705,0.3132772920000022,67.19480697199457,0.38463257831871345,0.25845311855266534
