index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
74,"[(6, 1), (7, 20), (4, 21), (5, 20), (7, 21), (8, 20), (5, 21), (1, 21), (3, 20), (0, 21)]","[(7, 21), (2, 0), (0, 0), (4, 0), (4, 1), (1, 1), (5, 0), (6, 0), (2, 1), (3, 0)]",280,8.522390724866865,292.06349206349205,24.89079195834132,0.15717374100000114,79.10845662788334,1.2827590713333337,1.0147709035859693
75,"[(2, 1), (7, 20), (2, 21), (8, 20), (1, 20), (2, 20), (3, 20), (4, 20), (7, 21), (3, 21)]","[(4, 21), (2, 0), (7, 0), (3, 0), (6, 0), (5, 1), (7, 1), (8, 0), (4, 1), (3, 1)]",310,8.481642151973135,292.34375,24.795550728658963,5.164733885999999,82.53309831476653,1.3338376873157898,1.100857569831749
76,"[(7, 1), (8, 20), (1, 20), (7, 20), (2, 21), (3, 21), (3, 20), (5, 20), (0, 20), (2, 20)]","[(5, 20), (7, 1), (4, 1), (0, 1), (6, 1), (2, 0), (8, 0), (0, 0), (8, 1), (3, 1)]",280,8.437655772871988,292.15384615384613,24.650935865667545,1.1549379030000004,82.1525770332429,1.3315143134935068,1.0938733221014085
77,"[(5, 1), (6, 20), (8, 21), (7, 21), (0, 21), (3, 20), (4, 21), (5, 20), (3, 21), (8, 20)]","[(5, 20), (7, 0), (3, 0), (4, 1), (7, 1), (4, 0), (5, 0), (8, 1), (0, 1), (8, 0)]",290,8.374909913667805,292.1212121212121,24.464888353865952,1.2883380730000003,81.65902188986924,1.3309607719487182,1.0868495481111764
78,"[(3, 0), (8, 21), (3, 20), (4, 20), (2, 20), (4, 21), (5, 20), (1, 20), (7, 21), (7, 20)]","[(3, 21), (5, 0), (8, 0), (2, 0), (3, 1), (3, 0), (7, 0), (8, 1), (2, 1), (5, 1)]",280,8.332549174592778,291.94029850746267,24.326068933587273,0.38677533799999964,82.26592982896153,1.319009057594937,1.0850950657586975
79,"[(0, 1), (2, 21), (3, 21), (8, 20), (4, 20), (2, 20), (1, 21), (5, 21), (4, 21), (1, 20)]","[(0, 21), (1, 1), (4, 1), (5, 1), (0, 1), (7, 0), (0, 0), (6, 0), (1, 0), (2, 1)]",,8.332549174592776,291.94029850746267,24.32606893358727,3.0365582559999993,81.69073312664088,1.340478422575,1.0950466508059487
80,"[(4, 1), (1, 20), (6, 20), (6, 21), (8, 21), (5, 20), (2, 20), (4, 21), (1, 21), (5, 21)]","[(2, 21), (8, 0), (0, 1), (0, 0), (4, 0), (6, 0), (8, 1), (1, 1), (2, 0), (1, 0)]",,8.332549174592776,291.94029850746267,24.32606893358727,2.0700234379999998,80.86370590142813,1.3494851511604937,1.0912437038178646
81,"[(6, 0), (7, 21), (0, 21), (1, 21), (0, 20), (8, 20), (6, 20), (1, 20), (6, 21), (4, 21)]","[(2, 20), (4, 1), (6, 0), (0, 0), (2, 1), (5, 1), (1, 1), (2, 0), (4, 0), (3, 1)]",280,8.290679514093585,291.7647058823529,24.189276699943633,1.1016382589999978,80.57486594114741,1.3464626280853658,1.0849104575274338
82,"[(3, 0), (6, 20), (5, 21), (2, 21), (1, 20), (7, 21), (5, 20), (1, 21), (2, 20), (4, 20)]","[(6, 21), (2, 0), (7, 0), (6, 0), (2, 1), (8, 0), (0, 0), (3, 1), (0, 1), (1, 0)]",260,8.345761876158003,291.30434782608694,24.311567204460264,2.1197435969999994,79.78070190195164,1.35577926626506,1.0816502148673948
83,"[(4, 1), (3, 21), (1, 21), (8, 21), (3, 20), (0, 21), (6, 21), (4, 20), (8, 20), (2, 21)]","[(7, 20), (4, 0), (5, 0), (1, 0), (6, 0), (1, 1), (2, 1), (5, 1), (2, 0), (0, 0)]",280,8.303324240004919,291.14285714285717,24.17453543018575,2.1690745909999993,79.00661076780172,1.3654613534642854,1.0788047367162852
84,"[(0, 0), (7, 20), (3, 21), (0, 21), (3, 20), (2, 21), (4, 20), (6, 21), (5, 21), (0, 20)]","[(6, 21), (4, 1), (6, 1), (2, 1), (8, 1), (0, 0), (3, 0), (5, 1), (5, 0), (1, 1)]",300,8.248898505431326,291.2676056338028,24.026369167932366,1.2164376070000014,78.65029161525729,1.3637081329176468,1.0725604233207096
85,"[(4, 1), (7, 20), (2, 20), (4, 20), (4, 21), (0, 21), (5, 20), (3, 21), (2, 21), (8, 21)]","[(2, 20), (3, 1), (3, 0), (6, 0), (0, 0), (8, 1), (7, 1), (1, 1), (8, 0), (5, 0)]",300,8.19551242305122,291.3888888888889,23.880812588279806,6.182083133000001,83.45456352295577,1.4197357491976743,1.1848342726722851
86,"[(3, 0), (0, 20), (0, 21), (7, 20), (5, 21), (4, 21), (2, 21), (3, 20), (1, 21), (2, 20)]","[(0, 21), (3, 1), (7, 1), (8, 0), (3, 0), (2, 0), (6, 0), (4, 0), (2, 1), (1, 1)]",,8.19551242305122,291.3888888888889,23.880812588279806,1.01579731,83.30138089249488,1.4150927786321836,1.1787918255105847
87,"[(1, 0), (5, 20), (6, 21), (1, 21), (3, 21), (2, 20), (8, 21), (6, 20), (2, 21), (0, 21)]","[(7, 21), (5, 1), (4, 1), (3, 1), (8, 0), (3, 0), (7, 1), (0, 0), (1, 0), (2, 1)]",,8.19551242305122,291.3888888888889,23.880812588279806,2.1876296859999993,82.51669536416928,1.4238716071249997,1.1749317964282373
88,"[(7, 1), (1, 21), (2, 20), (3, 21), (7, 21), (4, 21), (0, 20), (0, 21), (5, 21), (7, 20)]","[(7, 21), (4, 1), (8, 1), (7, 1), (1, 0), (1, 1), (6, 0), (5, 1), (0, 1), (0, 0)]",290,8.139905259174105,291.36986301369865,23.71723080310044,2.176571164000002,81.75517892902857,1.4323289055168535,1.1710030595575003
89,"[(7, 1), (1, 21), (6, 21), (0, 21), (3, 20), (2, 21), (8, 20), (1, 20), (3, 21), (4, 20)]","[(8, 21), (4, 0), (0, 1), (6, 1), (3, 1), (1, 1), (4, 1), (8, 1), (3, 0), (6, 0)]",260,8.191644055512073,290.94594594594594,23.83325628583445,2.223897106999999,81.00840664621391,1.4411241077555552,1.1674316774872422
90,"[(4, 1), (2, 20), (8, 21), (4, 21), (7, 21), (6, 21), (3, 20), (7, 20), (4, 20), (0, 20)]","[(6, 21), (8, 0), (7, 0), (0, 0), (3, 0), (2, 1), (3, 1), (6, 0), (6, 1), (7, 1)]",290,8.137288042479403,290.93333333333334,23.674083344920078,0.21772213500000248,81.80991770557966,1.4276801300329667,1.1679839394788827
91,"[(8, 0), (5, 21), (7, 21), (8, 21), (4, 20), (2, 21), (8, 20), (7, 20), (1, 20), (6, 21)]","[(3, 20), (3, 1), (5, 0), (6, 1), (8, 1), (0, 1), (3, 0), (0, 0), (2, 0), (5, 1)]",290,8.083999878182345,290.92105263157896,23.518057540343637,0.434030847999999,82.30615298458194,1.4168795943586954,1.1661790865401918
92,"[(4, 1), (3, 21), (0, 20), (5, 20), (7, 21), (4, 21), (1, 21), (8, 20), (4, 20), (1, 20)]","[(1, 21), (8, 0), (3, 0), (5, 1), (8, 1), (1, 1), (3, 1), (6, 1), (2, 0), (4, 1)]",300,8.035846231688323,291.038961038961,23.387443383394196,1.97457803,81.61760927545254,1.4228763517311824,1.1613176612287703
93,"[(4, 0), (3, 20), (4, 20), (2, 21), (5, 21), (5, 20), (0, 21), (2, 20), (1, 21), (6, 20)]","[(3, 20), (3, 1), (0, 1), (7, 0), (3, 0), (1, 0), (1, 1), (0, 0), (4, 0), (4, 1)]",280,7.999452428359513,290.8974358974359,23.270201999932997,3.185073814000001,81.10204002994841,1.4416231332446805,1.1691857706050974
94,"[(2, 0), (6, 21), (2, 21), (2, 20), (5, 21), (4, 21), (6, 20), (7, 21), (1, 20), (4, 20)]","[(2, 21), (3, 0), (0, 1), (7, 0), (4, 0), (0, 0), (4, 1), (7, 1), (8, 1), (1, 1)]",300,7.95320556634321,291.0126582278481,23.144834932940558,1.1179125909999996,80.8978129529767,1.4382156538526312,1.1634850095141325
95,"[(2, 1), (0, 21), (7, 20), (2, 20), (6, 21), (6, 20), (5, 21), (1, 20), (0, 20), (2, 21)]","[(4, 21), (2, 0), (8, 1), (4, 0), (1, 0), (3, 0), (6, 1), (2, 1), (1, 1), (6, 0)]",280,7.918262627145303,290.875,23.0322464167089,1.1201239260000015,80.69259485425737,1.4349021983541668,1.1578598174727603
96,"[(2, 1), (0, 21), (4, 20), (3, 20), (2, 21), (6, 21), (7, 21), (6, 20), (1, 21), (7, 20)]","[(0, 20), (0, 0), (3, 1), (2, 0), (7, 1), (0, 1), (1, 1), (4, 0), (8, 1), (2, 1)]",320,7.936716184210793,291.2345679012346,23.114461084633657,1.2079464800000004,80.42260984627949,1.4325624486804125,1.152104108906556
97,"[(5, 0), (7, 21), (6, 20), (4, 21), (0, 21), (7, 20), (4, 20), (3, 20), (0, 20), (2, 20)]","[(2, 21), (4, 1), (2, 1), (0, 0), (7, 1), (8, 1), (3, 1), (3, 0), (5, 1), (4, 0)]",310,7.913592992119457,291.4634146341463,23.06522835507988,0.16286211300000275,81.24025867831429,1.4196063228061224,1.1532918488613992
98,"[(7, 1), (2, 20), (0, 21), (0, 20), (8, 21), (3, 21), (3, 20), (6, 20), (7, 20), (7, 21)]","[(8, 21), (5, 0), (6, 1), (1, 0), (4, 0), (7, 0), (1, 1), (7, 1), (5, 1), (2, 1)]",270,7.913722449783705,291.2048192771084,23.045141157984595,1.1444328019999972,81.0107653578777,1.4168267922929292,1.14778222823197
99,"[(6, 1), (4, 21), (2, 20), (8, 20), (1, 21), (6, 21), (5, 20), (0, 20), (6, 20), (1, 20)]","[(6, 21), (1, 1), (2, 1), (0, 0), (7, 1), (5, 0), (4, 1), (0, 1), (5, 1), (3, 1)]",,7.913722449783705,291.2048192771084,23.045141157984595,3.0893681950000023,80.50562819499834,1.4335522063199997,1.1540902092011744
100,"[(7, 0), (3, 21), (1, 20), (1, 21), (8, 20), (4, 20), (5, 20), (3, 20), (6, 20), (5, 21)]","[(8, 20), (8, 1), (0, 1), (6, 0), (1, 0), (8, 0), (4, 1), (2, 0), (0, 0), (5, 1)]",270,7.912880362444237,290.95238095238096,23.0227138164449,0.0915787349999988,81.39491423319944,1.4202653402673266,1.1560237555944488
101,"[(4, 1), (8, 20), (7, 20), (0, 20), (3, 20), (1, 21), (4, 20), (5, 20), (6, 20), (7, 21)]","[(1, 20), (7, 0), (3, 1), (6, 1), (0, 0), (4, 1), (0, 1), (5, 1), (1, 0), (1, 1)]",320,7.930198918738669,291.29411764705884,23.100202967996406,0.5574604809999997,81.70240852808953,1.411806469098039,1.1534798890084759
102,"[(3, 0), (6, 20), (4, 21), (3, 20), (7, 20), (5, 21), (0, 21), (5, 20), (7, 21), (1, 21)]","[(5, 20), (0, 1), (3, 1), (1, 0), (4, 1), (4, 0), (8, 0), (6, 0), (5, 1), (7, 0)]",300,7.887724884664539,291.3953488372093,22.9844634429876,0.40040673800000093,82.17927912331935,1.4019870542330093,1.1521428545709473
103,"[(0, 1), (8, 20), (4, 21), (7, 20), (6, 20), (4, 20), (0, 21), (2, 21), (5, 20), (5, 21)]","[(7, 20), (5, 1), (4, 1), (2, 1), (2, 0), (3, 1), (6, 0), (8, 0), (1, 1), (7, 0)]",300,7.845913244854427,291.4942528735632,22.870386194196353,2.162172609999999,81.52915840139117,1.4092965307307692,1.1489876008847992
104,"[(5, 1), (1, 21), (2, 21), (7, 21), (5, 20), (3, 20), (6, 20), (4, 21), (7, 20), (8, 20)]","[(5, 21), (8, 0), (0, 0), (3, 0), (7, 0), (5, 1), (5, 0), (1, 0), (1, 1), (4, 1)]",280,7.815897067004898,291.3636363636364,22.77268190886427,0.1221934779999998,82.33960377276233,1.3970384064190473,1.1503158883987568
105,"[(4, 1), (6, 20), (4, 21), (5, 20), (5, 21), (1, 21), (3, 20), (2, 20), (7, 20), (0, 20)]","[(1, 21), (7, 0), (2, 1), (7, 1), (6, 0), (5, 0), (5, 1), (0, 0), (3, 1), (8, 1)]",280,7.786139990804757,291.23595505617976,22.67603916423138,4.212508360999999,82.66255121823977,1.423599443726415,1.1767836193129244
106,"[(3, 1), (8, 20), (0, 21), (5, 20), (6, 21), (1, 20), (3, 21), (4, 21), (8, 21), (5, 21)]","[(4, 20), (8, 1), (6, 1), (3, 0), (3, 1), (1, 1), (0, 1), (4, 0), (5, 1), (6, 0)]",290,7.743255739710954,291.22222222222223,22.55008143753601,1.1878560460000003,82.41835191702336,1.4213962344018691,1.1714913506046507
107,"[(2, 1), (0, 20), (1, 21), (7, 20), (7, 21), (0, 21), (3, 21), (1, 20), (2, 21), (3, 20)]","[(2, 20), (8, 1), (1, 1), (1, 0), (8, 0), (5, 0), (5, 1), (2, 1), (3, 0), (6, 0)]",270,7.744178364222258,290.989010989011,22.53470803127532,1.14415318,82.20563135651525,1.418829169083333,1.1663574763153532
108,"[(7, 0), (6, 21), (5, 20), (3, 21), (1, 21), (3, 20), (5, 21), (2, 21), (2, 20), (8, 21)]","[(1, 21), (4, 0), (1, 1), (3, 0), (0, 1), (3, 1), (6, 0), (5, 1), (7, 1), (2, 0)]",300,7.706071779799778,291.0869565217391,22.43136981119979,3.1270422300000007,81.7261705250197,1.4345008485412842,1.1723626096617046
109,"[(6, 1), (1, 20), (5, 21), (1, 21), (0, 21), (7, 21), (3, 21), (8, 20), (8, 21), (2, 21)]","[(6, 21), (1, 1), (7, 0), (3, 1), (5, 0), (1, 0), (8, 0), (2, 0), (5, 1), (6, 0)]",270,7.706862160126217,290.86021505376345,22.416195852840232,2.1485938560000015,81.12379888212513,1.4409926031545452,1.1689879412893929
110,"[(5, 1), (8, 20), (8, 21), (5, 20), (4, 20), (3, 21), (1, 21), (6, 20), (1, 20), (4, 21)]","[(0, 21), (6, 1), (8, 0), (1, 0), (8, 1), (5, 0), (6, 0), (0, 0), (7, 1), (0, 1)]",,7.706862160126217,290.86021505376345,22.416195852840232,2.1478943970000017,80.53454030535134,1.4473610877837837,1.1656255986052029
111,"[(6, 0), (6, 20), (2, 20), (8, 20), (6, 21), (5, 20), (4, 20), (1, 21), (3, 21), (0, 21)]","[(8, 21), (5, 1), (8, 0), (7, 0), (8, 1), (5, 0), (4, 0), (2, 0), (0, 0), (6, 1)]",290,7.6660598427558595,290.8510638297872,22.29681660648353,3.5070390210000006,80.26424626273847,1.4657510693303573,1.1764740478860405
112,"[(2, 1), (1, 20), (7, 21), (2, 20), (1, 21), (5, 21), (6, 20), (3, 21), (2, 21), (4, 21)]","[(4, 20), (0, 0), (3, 0), (2, 0), (8, 0), (8, 1), (3, 1), (6, 1), (5, 0), (7, 0)]",,7.6660598427558595,290.8510638297872,22.29681660648353,1.0311855759999986,80.16686836101046,1.461905357,1.17196374310875
113,"[(6, 1), (2, 21), (1, 21), (7, 20), (1, 20), (8, 21), (3, 20), (6, 21), (0, 21), (0, 20)]","[(6, 21), (8, 1), (4, 1), (7, 0), (2, 1), (0, 0), (8, 0), (3, 1), (7, 1), (1, 0)]",290,7.62589877898347,290.8421052631579,22.179324554032977,0.1460053340000016,80.89332362129169,1.4503623743421052,1.173246329158009
114,"[(1, 1), (8, 20), (5, 21), (3, 20), (1, 20), (3, 21), (4, 21), (0, 20), (2, 20), (1, 21)]","[(3, 20), (5, 1), (4, 0), (2, 1), (2, 0), (5, 0), (3, 0), (8, 1), (6, 0), (4, 1)]",280,7.598462938175741,290.7291666666667,22.09094797963385,1.1566971160000001,80.70487624705974,1.4478087633999999,1.1684522707960558
115,"[(8, 1), (4, 21), (8, 21), (7, 20), (7, 21), (5, 21), (6, 21), (8, 20), (0, 21), (1, 20)]","[(1, 21), (5, 0), (2, 1), (0, 1), (4, 1), (1, 1), (2, 0), (0, 0), (4, 0), (7, 1)]",420,8.752689976061205,292.0618556701031,25.56326876513546,5.56417111,82.523097088267,1.4832946456982756,1.224060680574654
116,"[(8, 1), (8, 20), (1, 21), (5, 21), (1, 20), (7, 20), (6, 20), (3, 20), (3, 21), (2, 20)]","[(2, 21), (5, 1), (4, 1), (8, 0), (3, 0), (1, 1), (0, 0), (7, 1), (6, 0), (8, 1)]",300,8.709786371910452,292.14285714285717,25.445018757938396,3.1367919929999992,82.0264334710392,1.4974271016581195,1.228286045318908
117,"[(0, 0), (2, 21), (1, 20), (1, 21), (6, 21), (3, 20), (8, 20), (0, 20), (3, 21), (2, 20)]","[(8, 20), (6, 0), (4, 0), (5, 0), (7, 0), (5, 1), (2, 0), (6, 1), (1, 1), (8, 1)]",280,8.679291366343655,292.020202020202,25.345284181918696,2.1357687520000006,81.47719877411849,1.5028367766610167,1.2244693077706517
118,"[(6, 1), (5, 20), (6, 21), (8, 20), (3, 21), (7, 20), (3, 20), (2, 21), (6, 20), (1, 20)]","[(8, 21), (1, 0), (8, 0), (6, 1), (3, 0), (6, 0), (4, 0), (4, 1), (8, 1), (1, 1)]",290,8.636657680081159,292.0,25.219040425836983,0.12703345899999974,82.19570573233842,1.491275404243697,1.2257643429308895
119,"[(7, 0), (1, 20), (6, 20), (8, 21), (2, 21), (0, 20), (3, 20), (4, 21), (7, 20), (4, 20)]","[(7, 21), (3, 0), (5, 1), (5, 0), (3, 1), (8, 0), (2, 0), (7, 0), (6, 1), (2, 1)]",290,8.594646002002515,291.980198019802,25.09466441574794,2.3514188679999997,81.62792584865245,1.4984432664416665,1.2231481584151291
120,"[(0, 0), (8, 20), (3, 21), (4, 20), (8, 21), (5, 20), (6, 21), (3, 20), (4, 21), (2, 21)]","[(6, 21), (7, 1), (7, 0), (5, 1), (8, 1), (2, 1), (1, 1), (2, 0), (3, 0), (5, 0)]",270,8.59085489893493,291.7647058823529,25.065082528657207,1.0948074459999972,81.5079451675802,1.495107433214876,1.218631346861197
121,"[(5, 0), (0, 20), (7, 21), (0, 21), (5, 20), (7, 20), (3, 20), (6, 20), (4, 20), (6, 21)]","[(2, 21), (7, 1), (1, 0), (3, 1), (4, 1), (2, 1), (3, 0), (4, 0), (0, 1), (1, 1)]",320,8.593476707659084,292.0388349514563,25.096289258872353,2.214462314000002,80.96972236045546,1.5010037846967212,1.2153585970888638
122,"[(0, 1), (6, 21), (1, 21), (2, 21), (3, 21), (5, 20), (2, 20), (5, 21), (7, 21), (1, 20)]","[(0, 21), (0, 0), (5, 0), (4, 0), (2, 1), (2, 0), (8, 0), (1, 0), (5, 1), (8, 1)]",330,8.634831445597495,292.40384615384613,25.248579255828826,0.1815911320000012,81.6085381603961,1.4902768525609755,1.2161931539177735
123,"[(7, 1), (2, 21), (0, 20), (5, 21), (6, 21), (7, 20), (6, 20), (3, 20), (4, 21), (1, 21)]","[(2, 21), (8, 0), (3, 1), (2, 0), (7, 0), (4, 0), (6, 0), (4, 1), (1, 0), (8, 1)]",310,8.608533685450832,292.57142857142856,25.186109982576145,0.2293483620000032,82.1911605068011,1.4801080744112902,1.2165180031135066
124,"[(7, 0), (7, 21), (7, 20), (5, 21), (8, 20), (4, 21), (0, 21), (2, 21), (3, 21), (2, 20)]","[(2, 21), (2, 0), (0, 1), (6, 0), (3, 0), (0, 0), (8, 1), (6, 1), (1, 0), (5, 1)]",330,8.646188415680813,292.92452830188677,25.326806632725397,0.2967082010000013,82.69998545361206,1.470640875424,1.216219790050521
125,"[(5, 0), (2, 20), (3, 20), (0, 21), (8, 20), (1, 20), (7, 20), (2, 21), (1, 21), (6, 20)]","[(7, 20), (1, 0), (6, 0), (3, 0), (8, 1), (4, 1), (0, 0), (1, 1), (2, 0), (7, 1)]",270,8.64489765980731,292.7102803738318,25.3045041780528,4.130863559000002,82.73267643838274,1.4917537538650794,1.2341678064426247
126,"[(1, 1), (0, 21), (2, 21), (5, 20), (6, 21), (1, 20), (1, 21), (8, 20), (5, 21), (3, 20)]","[(4, 21), (2, 1), (1, 0), (8, 0), (2, 0), (7, 0), (5, 0), (0, 0), (3, 0), (0, 1)]",290,8.605976723457433,292.68518518518516,25.188418910045318,2.2344925390000014,82.20146706026594,1.4976020907559056,1.2310508893265697
127,"[(2, 0), (8, 21), (1, 20), (7, 20), (7, 21), (1, 21), (3, 20), (3, 21), (8, 20), (6, 21)]","[(6, 21), (1, 0), (5, 0), (6, 0), (4, 1), (8, 1), (2, 0), (8, 0), (3, 1), (7, 0)]",300,8.567757662877538,292.7522935779817,25.082307066277274,0.30803685300000083,82.6909891848239,1.4883086123359375,1.2306971136635128
128,"[(3, 0), (7, 20), (0, 20), (2, 21), (8, 20), (7, 21), (4, 20), (4, 21), (0, 21), (2, 20)]","[(2, 21), (6, 0), (0, 0), (5, 0), (6, 1), (8, 0), (3, 1), (7, 0), (4, 0), (7, 1)]",290,8.52992019880889,292.72727272727275,24.969402763786025,1.1257107170000005,82.55347853104111,1.4854977759379846,1.2263300875380572
129,"[(2, 1), (3, 21), (0, 21), (5, 20), (0, 20), (1, 21), (2, 21), (7, 20), (7, 21), (8, 20)]","[(5, 20), (7, 0), (5, 1), (5, 0), (0, 0), (6, 1), (1, 0), (2, 0), (3, 0), (0, 1)]",310,8.505172701902582,292.8828828828829,24.910195003500267,0.5354700639999983,82.8324482449516,1.4781898704615384,1.224420859412171
130,"[(7, 0), (2, 21), (8, 20), (0, 20), (2, 20), (1, 21), (1, 20), (5, 21), (6, 21), (7, 20)]","[(3, 20), (5, 1), (2, 0), (4, 0), (4, 1), (0, 1), (7, 0), (2, 1), (8, 0), (3, 1)]",,8.505172701902582,292.8828828828829,24.910195003500267,1.7770742479999981,82.407258277251,1.4804714305954199,1.2200159155316805
131,"[(0, 0), (6, 21), (1, 21), (4, 21), (4, 20), (1, 20), (7, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (1, 0), (8, 0), (5, 1), (6, 1), (1, 1), (4, 1), (5, 0), (6, 0), (7, 0)]",320,8.504763614148883,293.125,24.929588343973915,0.22414094799999873,82.95692168273922,1.4709537754242425,1.2202579714679846
132,"[(6, 1), (3, 21), (1, 21), (3, 20), (4, 20), (2, 21), (6, 21), (8, 20), (1, 20), (5, 20)]","[(2, 20), (8, 1), (7, 1), (4, 1), (5, 1), (2, 1), (1, 0), (0, 0), (3, 0), (7, 0)]",280,8.480787085368407,293.0088495575221,24.849456672260878,0.11080674499999787,83.61087644251829,1.4607271060225564,1.2213267357788928
133,"[(2, 0), (4, 20), (7, 21), (3, 21), (0, 21), (6, 20), (5, 21), (5, 20), (2, 20), (2, 21)]","[(5, 20), (5, 0), (6, 0), (0, 0), (2, 0), (5, 1), (7, 1), (2, 1), (8, 1), (7, 0)]",270,8.481041236295024,292.8070175438597,24.833083900660345,2.1728162610000012,83.10158136444785,1.46604120419403,1.2183034241396329
134,"[(4, 0), (5, 20), (5, 21), (6, 20), (8, 21), (7, 21), (1, 20), (0, 20), (7, 20), (8, 20)]","[(4, 21), (3, 1), (5, 1), (3, 0), (8, 1), (1, 0), (4, 1), (2, 0), (6, 1), (4, 0)]",340,8.563651884013208,293.2173913043478,25.110116654689165,0.5815579490000005,83.32707789606361,1.459489476377778,1.216149932866162
135,"[(6, 1), (4, 21), (1, 20), (2, 21), (5, 21), (8, 20), (0, 21), (0, 20), (3, 20), (2, 20)]","[(1, 20), (6, 1), (2, 0), (5, 1), (3, 1), (1, 1), (0, 1), (1, 0), (4, 1), (4, 0)]",310,8.53884843277022,293.36206896551727,25.04974242820436,1.0905163150000021,83.2029189369634,1.4567764384264705,1.2120805191567587
136,"[(1, 0), (7, 21), (0, 20), (5, 21), (0, 21), (2, 20), (5, 20), (7, 20), (3, 20), (4, 20)]","[(0, 21), (7, 1), (2, 0), (0, 1), (0, 0), (5, 1), (6, 0), (5, 0), (8, 1), (4, 0)]",,8.53884843277022,293.36206896551727,25.04974242820436,2.0241568570000013,82.72977923011203,1.4609179013357665,1.2086141545082656
137,"[(7, 1), (8, 21), (1, 21), (5, 20), (7, 20), (1, 20), (2, 21), (0, 20), (2, 20), (6, 20)]","[(7, 21), (5, 0), (2, 0), (7, 0), (2, 1), (0, 0), (3, 1), (3, 0), (1, 0), (4, 1)]",260,8.574820958044333,293.0769230769231,25.130821423191467,0.23743388599999804,83.24013101996724,1.452052075137681,1.2086900498227588
138,"[(2, 0), (8, 21), (6, 20), (3, 21), (0, 20), (2, 21), (1, 21), (5, 20), (0, 21), (6, 21)]","[(2, 21), (2, 1), (0, 0), (5, 1), (8, 1), (4, 1), (1, 1), (6, 0), (4, 0), (1, 0)]",290,8.5397117981959,293.0508474576271,25.025697795052054,1.14156543,83.08766530992956,1.449818358266187,1.2046202251181248
139,"[(4, 0), (2, 21), (3, 21), (7, 21), (8, 20), (2, 20), (6, 20), (1, 21), (4, 20), (7, 20)]","[(8, 20), (3, 0), (5, 0), (1, 0), (0, 1), (6, 1), (8, 0), (2, 0), (7, 1), (3, 1)]",280,8.516653821692948,292.94117647058823,24.948785901194633,0.08061944600000004,83.73636467426628,1.4400383660357141,1.205835777633011
140,"[(7, 0), (8, 20), (5, 21), (7, 20), (6, 21), (5, 20), (7, 21), (2, 21), (1, 21), (0, 20)]","[(5, 21), (6, 0), (0, 1), (7, 1), (5, 0), (0, 0), (5, 1), (1, 1), (4, 1), (3, 1)]",270,8.51647850670704,292.75,24.93199082838486,2.1044647610000027,83.25624396908815,1.4447506099716312,1.2028450925828704
141,"[(6, 0), (3, 21), (5, 20), (3, 20), (7, 20), (4, 20), (4, 21), (2, 21), (0, 21), (2, 20)]","[(6, 20), (5, 1), (2, 0), (5, 0), (2, 1), (4, 0), (1, 0), (7, 0), (8, 1), (0, 0)]",300,8.48244030765423,292.8099173553719,24.837426454561104,0.2111078010000007,83.77302243846282,1.436062984556338,1.2030333662828399
142,"[(7, 1), (0, 20), (5, 20), (0, 21), (3, 21), (6, 21), (2, 21), (8, 21), (1, 20), (3, 20)]","[(0, 21), (5, 0), (6, 0), (1, 0), (4, 1), (2, 1), (0, 1), (1, 1), (5, 1), (2, 0)]",340,8.560362880788261,293.1967213114754,25.098703298835748,0.10737544999999926,84.3808400802116,1.4267714633356643,1.2039217467873617
143,"[(7, 0), (8, 21), (1, 21), (5, 21), (2, 21), (0, 20), (6, 21), (4, 20), (7, 20), (1, 20)]","[(0, 20), (2, 0), (6, 1), (7, 1), (3, 1), (3, 0), (0, 0), (0, 1), (4, 1), (8, 1)]",320,8.558565168620683,293.4146341463415,25.112082677684594,0.2503415740000001,84.85152512557512,1.418601811326389,1.2037052723694748
144,"[(3, 1), (1, 20), (3, 21), (2, 20), (8, 21), (0, 21), (0, 20), (4, 20), (7, 20), (4, 21)]","[(0, 20), (7, 1), (4, 0), (0, 1), (2, 0), (8, 1), (2, 1), (0, 0), (5, 1), (5, 0)]",310,8.535073648665344,293.5483870967742,25.054571033178913,1.3487405330000009,84.58813841984349,1.4181200094068966,1.1995613165166032
145,"[(5, 0), (7, 20), (6, 21), (3, 21), (8, 20), (2, 20), (4, 21), (8, 21), (1, 20), (2, 21)]","[(6, 20), (2, 1), (8, 0), (3, 1), (8, 1), (0, 0), (1, 1), (4, 0), (4, 1), (1, 0)]",280,8.51394575967079,293.44,24.983322437177968,0.22175314399999735,85.0762180904414,1.4099257158082192,1.1995114768942177
146,"[(7, 1), (2, 20), (5, 21), (5, 20), (1, 20), (8, 21), (7, 20), (0, 21), (1, 21), (4, 21)]","[(4, 20), (1, 1), (6, 0), (8, 0), (5, 1), (0, 0), (6, 1), (4, 1), (2, 1), (3, 1)]",330,8.543404424005658,293.73015873015873,25.09455537559122,2.5772388239999984,84.58264358483689,1.4178666213061224,1.1992690708077265
