starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (4, 0), (2, 0), (6, 1), (4, 21), (6, 20), (8, 20), (8, 21), (5, 20), (2, 20), (1, 21)]","[(5, 21), (8, 20), (6, 20), (1, 21), (7, 1), (1, 0), (3, 1), (1, 1), (5, 1), (0, 1), (8, 1)]",363,7.814302706859189,352.5,27.54541704167864,0.14160128100000025,165.63276174204506,0.3039490601830986,0.5034392226702569
"[(6, 1), (5, 0), (4, 0), (7, 0), (6, 20), (7, 20), (0, 20), (4, 21), (2, 21), (1, 21), (2, 20)]","[(8, 20), (3, 20), (0, 20), (4, 20), (7, 0), (6, 1), (8, 1), (3, 1), (4, 0), (4, 1), (3, 0)]",319,7.869569238021998,351.75555555555553,27.681646993033375,0.14171260399999985,165.82641846697607,0.3016957760694445,0.500291300122108
"[(7, 0), (1, 1), (2, 1), (4, 0), (1, 20), (4, 20), (3, 20), (8, 20), (1, 21), (2, 20), (5, 20)]","[(0, 21), (4, 21), (7, 21), (1, 21), (5, 1), (3, 0), (1, 1), (1, 0), (6, 0), (7, 0), (8, 1)]",,7.869569238021998,351.75555555555553,27.681646993033375,0.06629649199999976,166.71819726711738,0.29847112834246575,0.49760568453538306
"[(3, 1), (6, 0), (4, 0), (0, 0), (0, 20), (1, 21), (5, 21), (6, 21), (4, 21), (2, 21), (0, 21)]","[(0, 20), (6, 20), (2, 21), (0, 21), (3, 0), (3, 1), (8, 0), (2, 1), (6, 1), (4, 0), (0, 1)]",,7.869569238021998,351.75555555555553,27.681646993033375,0.04422527100000018,167.811423132891,0.29503537351351355,0.4951030590384677
"[(2, 0), (3, 1), (7, 0), (1, 0), (3, 20), (7, 20), (2, 21), (0, 20), (5, 20), (8, 21), (7, 21)]","[(5, 20), (4, 20), (1, 21), (0, 20), (3, 0), (1, 1), (5, 0), (8, 1), (8, 0), (5, 1), (4, 1)]",,7.869569238021998,351.75555555555553,27.681646993033375,0.04315849500000013,168.8988451413527,0.2916770151333334,0.4926391101029686
"[(3, 1), (2, 1), (1, 0), (0, 0), (0, 20), (4, 20), (7, 20), (4, 21), (1, 20), (8, 20), (5, 21)]","[(4, 20), (5, 20), (4, 21), (7, 21), (5, 0), (3, 1), (7, 0), (3, 0), (7, 1), (4, 0), (4, 1)]",,7.869569238021998,351.75555555555553,27.681646993033375,0.07644680900000012,169.64165244140656,0.28884503873684214,0.4900014967081999
"[(7, 1), (1, 0), (2, 1), (6, 1), (1, 20), (2, 21), (8, 21), (4, 20), (3, 21), (4, 21), (0, 21)]","[(1, 21), (6, 20), (0, 20), (6, 21), (2, 0), (0, 1), (2, 1), (8, 1), (3, 0), (3, 1), (5, 1)]",,7.869569238021998,351.75555555555553,27.681646993033375,0.050449828000000085,170.62419713071202,0.2857489970389611,0.48755693200678946
"[(3, 1), (5, 1), (6, 0), (1, 1), (5, 21), (7, 20), (7, 21), (3, 21), (4, 20), (6, 20), (3, 20)]","[(1, 21), (0, 20), (8, 20), (4, 20), (2, 0), (6, 1), (7, 0), (8, 1), (0, 1), (8, 0), (6, 0)]",330,7.846192944329763,351.2826086956522,27.562311258135793,0.18207573300000002,170.36851155774173,0.2844198526282052,0.4845618694973957
"[(7, 0), (0, 0), (4, 1), (3, 0), (8, 21), (3, 20), (3, 21), (1, 20), (1, 21), (0, 21), (7, 20)]","[(3, 20), (7, 20), (2, 20), (1, 21), (2, 1), (3, 0), (1, 1), (1, 0), (5, 0), (6, 0), (4, 0)]",,7.846192944329763,351.2826086956522,27.562311258135793,0.05873489300000001,171.23901604475722,0.28156308098734184,0.4821458494280271
"[(5, 0), (6, 1), (2, 1), (1, 0), (0, 20), (3, 20), (2, 21), (5, 20), (1, 21), (6, 21), (0, 21)]","[(6, 20), (0, 20), (8, 21), (1, 20), (6, 1), (7, 1), (5, 0), (4, 1), (7, 0), (6, 0), (3, 0)]",363,7.77166835885901,351.531914893617,27.319894601078417,2.444312996,173.68921868173987,0.308597454925,0.5360005083309669
"[(3, 1), (0, 0), (1, 0), (5, 1), (1, 20), (5, 20), (1, 21), (4, 21), (2, 21), (7, 20), (7, 21)]","[(0, 20), (1, 20), (5, 20), (3, 20), (1, 0), (2, 1), (3, 0), (6, 0), (6, 1), (1, 1), (2, 0)]",,7.77166835885901,351.531914893617,27.319894601078417,1.063869667,169.5922691218165,0.31792180322222224,0.539170800117563
"[(5, 0), (7, 0), (4, 1), (2, 0), (8, 21), (4, 20), (2, 21), (6, 21), (1, 21), (0, 21), (0, 20)]","[(8, 21), (6, 20), (4, 21), (3, 20), (3, 1), (5, 1), (7, 0), (2, 0), (6, 0), (0, 0), (7, 1)]",,7.77166835885901,351.531914893617,27.319894601078417,0.037590159999999706,170.66783202076383,0.3145031246463415,0.5367556644714716
"[(7, 1), (1, 1), (7, 0), (6, 0), (2, 21), (7, 21), (8, 20), (5, 21), (1, 21), (0, 21), (4, 20)]","[(8, 20), (4, 20), (6, 21), (2, 21), (3, 0), (1, 1), (6, 0), (5, 0), (1, 0), (7, 1), (6, 1)]",407,7.987446880525488,352.6875,28.170726716753332,0.31277751999999914,169.64782224137298,0.31448233422891564,0.5335124313531913
"[(1, 1), (7, 0), (5, 1), (6, 0), (4, 21), (3, 20), (4, 20), (3, 21), (7, 20), (2, 20), (6, 21)]","[(2, 21), (5, 20), (7, 21), (0, 21), (1, 1), (0, 1), (8, 1), (2, 0), (6, 0), (2, 1), (8, 0)]",341,7.924754657322695,352.44897959183675,27.9307169248904,0.08236387300000025,170.3214825714474,0.3117190192142857,0.5309244549829464
"[(7, 0), (8, 0), (3, 0), (5, 0), (4, 20), (4, 21), (1, 21), (6, 21), (3, 21), (6, 20), (7, 21)]","[(7, 21), (4, 21), (0, 20), (1, 21), (5, 0), (7, 1), (2, 0), (6, 1), (1, 0), (6, 0), (1, 1)]",,7.924754657322695,352.44897959183675,27.9307169248904,0.05302967000000036,171.22463028941908,0.3086756151058823,0.5285286807586372
"[(7, 1), (2, 1), (6, 0), (4, 1), (3, 20), (3, 21), (8, 21), (5, 21), (2, 21), (8, 20), (4, 21)]","[(3, 21), (1, 20), (3, 20), (6, 20), (7, 0), (1, 1), (3, 1), (4, 1), (5, 1), (0, 0), (5, 0)]",341,7.8633861055680025,352.22,27.696418541031623,0.3041519399999997,170.25531284445896,0.3086230142325581,0.525447078391641
"[(3, 0), (3, 1), (7, 0), (2, 1), (7, 20), (6, 20), (4, 20), (7, 21), (5, 20), (4, 21), (2, 20)]","[(1, 20), (8, 21), (1, 21), (7, 20), (2, 0), (8, 1), (6, 1), (0, 0), (3, 1), (3, 0), (1, 0)]",,7.8633861055680025,352.22,27.696418541031623,0.07132882100000026,170.9833980318271,0.30589549477011496,0.5230305113842125
"[(8, 1), (4, 1), (4, 0), (2, 1), (0, 21), (2, 20), (4, 21), (1, 21), (3, 20), (8, 21), (1, 20)]","[(1, 20), (8, 21), (5, 20), (7, 21), (1, 0), (4, 1), (3, 0), (5, 1), (2, 1), (2, 0), (0, 1)]",308,7.997808747922084,351.3529411764706,28.100536265493304,0.8551571290000002,167.65028855819668,0.31213710425,0.5232987559723242
"[(2, 0), (1, 0), (8, 0), (0, 0), (8, 21), (7, 21), (6, 20), (7, 20), (3, 21), (2, 20), (0, 20)]","[(8, 20), (5, 20), (0, 21), (1, 20), (1, 0), (2, 1), (4, 0), (6, 0), (7, 1), (2, 0), (1, 1)]",,7.997808747922084,351.3529411764706,28.100536265493304,0.045920384000000425,168.56331571400628,0.30914590514606743,0.521106588108288
"[(7, 0), (6, 0), (8, 1), (8, 0), (6, 21), (2, 20), (3, 21), (8, 20), (5, 21), (6, 20), (3, 20)]","[(2, 20), (3, 20), (0, 20), (8, 20), (7, 1), (3, 1), (6, 0), (1, 0), (3, 0), (0, 0), (0, 1)]",363,7.928551821915347,351.5769230769231,27.874958540049303,0.27076224100000035,167.8608634495049,0.3087194199888889,0.5182190840296523
"[(0, 1), (4, 0), (7, 1), (8, 1), (0, 20), (3, 21), (6, 21), (5, 20), (1, 20), (1, 21), (8, 21)]","[(3, 20), (8, 21), (6, 21), (2, 20), (5, 1), (4, 1), (8, 0), (7, 0), (1, 0), (3, 0), (0, 0)]",374,7.891697631652771,352.0,27.778775663417754,0.13317382700000024,168.09156378553757,0.30679034753846157,0.5156886927204856
"[(2, 1), (8, 1), (3, 0), (3, 1), (4, 20), (7, 21), (0, 21), (1, 21), (4, 21), (8, 21), (2, 21)]","[(4, 20), (8, 20), (5, 20), (7, 20), (5, 0), (3, 0), (2, 1), (2, 0), (4, 1), (1, 0), (1, 1)]",341,7.834161659195233,351.7962962962963,27.56029056291331,1.134797484,164.67084706262395,0.31579042510869565,0.5200147679691502
"[(5, 0), (1, 0), (2, 1), (2, 0), (8, 21), (7, 21), (4, 21), (6, 21), (7, 20), (3, 20), (0, 20)]","[(0, 20), (0, 21), (1, 21), (4, 20), (7, 1), (7, 0), (4, 0), (4, 1), (6, 0), (3, 0), (2, 1)]",341,7.777776853304761,351.6,27.346663416219542,0.1009688879999997,165.14128839848348,0.3134805161075269,0.5176857631781855
"[(6, 0), (2, 1), (3, 1), (1, 1), (8, 20), (4, 20), (5, 20), (5, 21), (2, 21), (1, 20), (3, 20)]","[(6, 21), (2, 21), (7, 21), (3, 21), (2, 1), (0, 0), (5, 0), (3, 0), (6, 1), (4, 1), (1, 0)]",352,7.70787773452835,351.60714285714283,27.101448677297,0.1043627899999997,165.5780827466203,0.31125585944680856,0.5153714845085409
"[(7, 1), (7, 0), (0, 0), (8, 0), (4, 21), (6, 20), (1, 20), (7, 20), (0, 20), (4, 20), (0, 21)]","[(1, 20), (3, 20), (4, 21), (7, 21), (4, 1), (5, 1), (7, 1), (1, 1), (2, 1), (6, 0), (0, 0)]",,7.70787773452835,351.60714285714283,27.101448677297,0.043951007999999625,166.44197250667352,0.3084421241684211,0.5133771555074033
"[(6, 1), (0, 0), (3, 0), (7, 0), (1, 20), (7, 20), (1, 21), (7, 21), (6, 20), (5, 21), (2, 21)]","[(3, 20), (6, 21), (7, 20), (1, 21), (2, 1), (7, 0), (5, 0), (2, 0), (7, 1), (5, 1), (0, 0)]",363,7.647452295268656,351.8070175438597,26.904273838074097,0.09126425399999993,166.95158119688332,0.30617985468750003,0.511172108707101
"[(0, 1), (3, 1), (5, 0), (5, 1), (7, 21), (6, 21), (8, 21), (6, 20), (3, 21), (2, 20), (1, 21)]","[(0, 20), (5, 20), (4, 21), (2, 20), (2, 0), (4, 1), (5, 1), (5, 0), (3, 1), (7, 0), (7, 1)]",,7.647452295268656,351.8070175438597,26.904273838074097,0.04720281500000034,167.77133431839928,0.3035099882989691,0.5092027571587979
"[(4, 0), (6, 0), (1, 1), (5, 0), (2, 20), (5, 20), (5, 21), (7, 21), (1, 21), (4, 20), (4, 21)]","[(3, 20), (7, 21), (4, 20), (1, 21), (0, 1), (6, 1), (5, 1), (0, 0), (3, 0), (2, 1), (6, 0)]",,7.647452295268656,351.8070175438597,26.904273838074097,0.06268919800000017,168.46752077604336,0.30105263329591836,0.5071759075446268
"[(7, 1), (7, 0), (0, 0), (0, 1), (6, 21), (7, 21), (2, 20), (3, 20), (1, 20), (5, 21), (4, 20)]","[(8, 20), (6, 21), (1, 21), (3, 20), (2, 1), (7, 1), (6, 0), (6, 1), (0, 1), (3, 1), (5, 0)]",308,7.7692545097925905,351.05172413793105,27.274101909290852,0.10829640199999968,168.82863299657146,0.29910560065656566,0.5049758968046639
"[(2, 1), (5, 0), (4, 1), (3, 1), (1, 20), (8, 20), (3, 20), (0, 20), (4, 21), (5, 21), (6, 21)]","[(5, 21), (6, 20), (3, 20), (0, 20), (6, 1), (1, 1), (6, 0), (3, 1), (0, 0), (1, 0), (7, 0)]",363,7.711201796553111,351.2542372881356,27.085923056231643,0.09848154200000003,169.2501300626981,0.29709936007000004,0.5028410533339188
"[(3, 1), (2, 1), (5, 1), (4, 1), (3, 20), (6, 21), (1, 21), (0, 20), (7, 21), (5, 20), (1, 20)]","[(7, 21), (6, 20), (2, 21), (2, 20), (4, 1), (0, 0), (0, 1), (4, 0), (1, 0), (3, 1), (6, 1)]",,7.711201796553111,351.2542372881356,27.085923056231643,0.05023137600000016,170.00967291105883,0.29465512260396043,0.5009422101546724
"[(6, 0), (4, 0), (0, 0), (0, 1), (7, 20), (7, 21), (0, 20), (3, 20), (8, 21), (4, 21), (5, 20)]","[(7, 20), (6, 21), (2, 20), (8, 20), (5, 0), (4, 0), (3, 0), (2, 1), (0, 1), (6, 0), (5, 1)]",330,7.693567454211063,350.9,26.996728196826616,2.1237752920000004,169.5711677192044,0.31258767328431375,0.5300585677345023
"[(8, 1), (0, 0), (4, 1), (7, 1), (4, 21), (7, 20), (8, 20), (5, 21), (2, 20), (6, 20), (2, 21)]","[(7, 20), (0, 20), (5, 20), (8, 20), (8, 0), (7, 1), (6, 0), (5, 1), (4, 0), (8, 1), (6, 1)]",,7.693567454211063,350.9,26.996728196826616,2.3529083550000003,169.72015170883668,0.33239661194174763,0.5641440340625672
"[(5, 1), (7, 0), (0, 0), (2, 1), (2, 21), (5, 21), (6, 20), (6, 21), (0, 20), (8, 20), (8, 21)]","[(7, 21), (7, 20), (6, 21), (1, 21), (4, 0), (8, 0), (5, 0), (6, 0), (1, 0), (0, 0), (7, 0)]",374,7.667624432976922,351.27868852459017,26.934730549152373,1.1357388679999998,166.6677570751866,0.34012105671153847,0.5668721365615447
"[(3, 0), (1, 0), (2, 1), (7, 0), (7, 20), (0, 21), (8, 21), (2, 20), (1, 21), (5, 21), (6, 20)]","[(0, 21), (0, 20), (5, 20), (6, 20), (4, 1), (6, 0), (1, 1), (3, 1), (4, 0), (6, 1), (5, 1)]",,7.667624432976922,351.27868852459017,26.934730549152373,0.580808803,164.90316165895547,0.34241332096190474,0.5646503922076078
"[(5, 0), (8, 1), (6, 1), (3, 0), (5, 21), (6, 21), (3, 20), (0, 21), (2, 21), (2, 20), (8, 20)]","[(8, 20), (5, 20), (3, 21), (3, 20), (8, 1), (4, 0), (2, 1), (7, 0), (2, 0), (7, 1), (0, 1)]",,7.667624432976922,351.27868852459017,26.934730549152373,0.0628108119999995,165.58879340858311,0.3397755614433962,0.5626302524913588
"[(8, 1), (6, 0), (4, 1), (2, 1), (8, 21), (8, 20), (1, 20), (4, 21), (4, 20), (0, 20), (3, 20)]","[(8, 20), (2, 21), (4, 20), (5, 20), (4, 1), (1, 1), (6, 0), (8, 1), (2, 1), (4, 0), (7, 1)]",,7.667624432976922,351.27868852459017,26.934730549152373,0.06968577600000003,166.22547614324347,0.3372513578411215,0.5605976753709581
"[(6, 0), (8, 1), (5, 1), (3, 1), (7, 20), (1, 21), (0, 21), (7, 21), (8, 20), (2, 21), (4, 21)]","[(0, 20), (4, 20), (8, 21), (6, 21), (0, 1), (7, 0), (4, 0), (1, 1), (2, 0), (3, 0), (2, 1)]",,7.667624432976922,351.27868852459017,26.934730549152373,1.1404785740000003,163.4155020280897,0.34468864687962963,0.5632746827321761
"[(6, 0), (8, 1), (4, 1), (3, 0), (2, 21), (2, 20), (0, 20), (4, 21), (0, 21), (4, 20), (7, 21)]","[(2, 20), (6, 20), (5, 20), (7, 21), (4, 1), (6, 1), (3, 1), (1, 0), (0, 1), (2, 1), (1, 1)]",363,7.613046720877071,351.46774193548384,26.757403402360037,0.19830663000000026,163.35098548490328,0.34334569259633024,0.5608585724760721
"[(0, 1), (4, 1), (2, 0), (3, 0), (6, 21), (0, 21), (2, 20), (8, 20), (5, 20), (7, 21), (1, 20)]","[(7, 20), (4, 21), (5, 21), (4, 20), (7, 1), (5, 1), (6, 0), (0, 0), (3, 1), (1, 0), (6, 1)]",,7.613046720877071,351.46774193548384,26.757403402360037,0.08944519399999962,163.85975735569897,0.34103750624545454,0.5588232302257286
"[(5, 0), (6, 0), (1, 1), (0, 1), (3, 20), (4, 21), (1, 20), (6, 20), (6, 21), (0, 21), (2, 20)]","[(7, 21), (8, 21), (6, 21), (1, 21), (6, 1), (5, 1), (0, 1), (6, 0), (3, 0), (1, 1), (8, 0)]",,7.613046720877071,351.46774193548384,26.757403402360037,0.05883395499999988,164.53382651965904,0.3384951319099099,0.5569389931141422
"[(2, 0), (5, 1), (6, 1), (6, 0), (3, 21), (2, 20), (8, 21), (6, 20), (6, 21), (3, 20), (1, 21)]","[(4, 21), (0, 20), (8, 21), (2, 20), (7, 1), (1, 0), (0, 1), (2, 1), (4, 1), (3, 0), (1, 1)]",,7.613046720877071,351.46774193548384,26.757403402360037,0.04781236500000041,165.26387601829785,0.3358997500625,0.5551209464890624
"[(3, 0), (0, 1), (6, 0), (1, 0), (4, 20), (2, 20), (7, 21), (7, 20), (3, 21), (1, 20), (8, 21)]","[(1, 21), (5, 20), (6, 21), (2, 21), (6, 1), (1, 1), (2, 1), (1, 0), (8, 1), (5, 0), (6, 0)]",,7.613046720877071,351.46774193548384,26.757403402360037,0.04684953299999961,165.99233614398722,0.333341783539823,0.5533218138417854
"[(2, 0), (3, 1), (3, 0), (5, 1), (0, 21), (7, 21), (6, 20), (7, 20), (0, 20), (4, 20), (8, 21)]","[(2, 21), (7, 21), (0, 21), (4, 21), (5, 0), (3, 0), (6, 0), (4, 0), (3, 1), (4, 1), (7, 0)]",,7.613046720877071,351.46774193548384,26.757403402360037,0.04188457900000042,166.74255460998805,0.3307851413947368,0.5515595950318452
"[(6, 0), (6, 1), (5, 1), (3, 0), (7, 20), (4, 21), (1, 20), (2, 21), (5, 21), (6, 20), (2, 20)]","[(1, 21), (5, 20), (0, 20), (4, 20), (4, 1), (5, 1), (2, 0), (2, 1), (7, 0), (5, 0), (1, 0)]",319,7.651346637597789,350.95238095238096,26.852583199569384,0.10693640299999974,167.1182621096672,0.3288386306260869,0.5495494046475443
"[(6, 0), (4, 0), (0, 0), (0, 1), (3, 21), (0, 21), (5, 20), (7, 21), (2, 20), (7, 20), (2, 21)]","[(2, 21), (6, 20), (1, 21), (3, 21), (4, 1), (0, 1), (5, 0), (7, 0), (3, 1), (0, 0), (6, 0)]",352,7.591071357358915,350.96875,26.642288254530616,1.116522807,164.46720731117694,0.33562901145689655,0.5519996620692678
"[(4, 0), (5, 1), (3, 1), (8, 0), (3, 20), (5, 21), (1, 21), (7, 21), (5, 20), (3, 21), (2, 20)]","[(1, 20), (1, 21), (7, 20), (0, 20), (1, 1), (2, 1), (3, 0), (7, 1), (6, 1), (5, 0), (1, 0)]",,7.591071357358915,350.96875,26.642288254530616,0.055302925000000336,165.1219903345003,0.33323306199999997,0.5502410644269994
"[(3, 1), (7, 0), (4, 1), (6, 0), (4, 21), (2, 20), (0, 20), (2, 21), (6, 20), (8, 20), (4, 20)]","[(3, 21), (6, 21), (3, 20), (8, 20), (4, 0), (3, 0), (6, 0), (2, 1), (5, 0), (1, 0), (7, 1)]",,7.591071357358915,350.96875,26.642288254530616,0.05325832499999983,165.78149653276725,0.3308603947372881,0.5485053138296974
"[(1, 0), (6, 0), (7, 0), (5, 1), (0, 21), (0, 20), (2, 20), (4, 21), (8, 20), (4, 20), (2, 21)]","[(7, 20), (8, 20), (2, 21), (3, 21), (7, 0), (8, 0), (5, 0), (4, 0), (3, 1), (8, 1), (0, 1)]",374,7.567987737376815,351.32307692307694,26.58808738011338,0.4541462910000007,164.603086536897,0.3318964106722689,0.5463117360717298
"[(7, 0), (1, 0), (4, 1), (8, 1), (1, 20), (3, 21), (4, 20), (8, 21), (7, 20), (1, 21), (6, 21)]","[(2, 20), (1, 21), (3, 20), (6, 21), (0, 1), (3, 1), (2, 1), (2, 0), (6, 0), (3, 0), (7, 0)]",352,7.510253293041101,351.3333333333333,26.386023236217735,0.8393822699999998,162.43435340318507,0.3361254595,0.5459832167623097
"[(8, 1), (4, 0), (3, 0), (0, 0), (7, 21), (3, 21), (0, 20), (1, 20), (2, 21), (5, 20), (8, 20)]","[(1, 21), (5, 20), (4, 21), (5, 21), (3, 1), (3, 0), (1, 1), (4, 1), (4, 0), (6, 0), (0, 0)]",407,7.679441100573156,352.1641791044776,27.044240711645315,0.35163519599999926,161.70062023069337,0.33625363914049583,0.5437242200384593
"[(3, 0), (1, 0), (4, 1), (0, 1), (7, 20), (6, 20), (2, 20), (2, 21), (4, 20), (5, 21), (8, 21)]","[(6, 20), (4, 21), (4, 20), (0, 20), (5, 1), (8, 1), (4, 0), (0, 0), (0, 1), (7, 0), (5, 0)]",352,7.622819810789883,352.1617647058824,26.844656766027256,0.156533531,161.8175560558108,0.3347805235,0.5417336612785493
"[(0, 1), (7, 1), (7, 0), (4, 0), (8, 21), (7, 21), (4, 21), (6, 20), (0, 21), (7, 20), (0, 20)]","[(1, 21), (8, 21), (2, 20), (4, 20), (5, 1), (8, 0), (4, 1), (6, 0), (7, 1), (1, 0), (2, 1)]",341,7.580336643130593,352.0,26.68278498381969,0.12029517099999953,162.10544358601678,0.3330367401463415,0.5398706849186369
"[(5, 1), (0, 0), (7, 0), (3, 0), (5, 20), (1, 21), (5, 21), (0, 20), (6, 20), (8, 21), (8, 20)]","[(7, 21), (3, 21), (5, 21), (2, 20), (3, 0), (4, 1), (0, 0), (8, 0), (6, 1), (1, 1), (6, 0)]",330,7.569210787438677,351.6857142857143,26.61983302359505,0.3111976089999997,161.5369613930765,0.33286061812096773,0.5376929281868235
"[(4, 1), (5, 0), (8, 1), (1, 0), (6, 20), (1, 20), (4, 21), (2, 20), (3, 20), (2, 21), (7, 21)]","[(3, 21), (1, 21), (2, 20), (0, 21), (2, 1), (6, 0), (8, 0), (0, 1), (7, 1), (1, 0), (3, 1)]",363,7.521864566652275,351.84507042253523,26.465309681625424,0.12652955999999982,161.78654916626587,0.331209969656,0.5358531804010788
"[(6, 0), (3, 0), (0, 0), (5, 0), (0, 20), (8, 21), (6, 20), (3, 20), (5, 21), (4, 20), (0, 21)]","[(1, 20), (7, 20), (2, 20), (8, 21), (1, 1), (8, 1), (8, 0), (5, 0), (6, 0), (2, 1), (2, 0)]",319,7.55871784768721,351.3888888888889,26.560494659234227,0.0907107379999994,162.2067967159422,0.3293012455952381,0.5341490020257335
"[(4, 0), (0, 1), (3, 0), (6, 0), (6, 20), (1, 21), (3, 20), (7, 21), (2, 20), (1, 20), (5, 20)]","[(3, 20), (6, 21), (4, 20), (3, 21), (0, 0), (5, 1), (4, 0), (8, 0), (2, 0), (4, 1), (1, 0)]",,7.55871784768721,351.3888888888889,26.560494659234227,0.06294092400000029,162.7616528747488,0.3272039202283465,0.5325625088346313
"[(1, 1), (5, 1), (2, 0), (3, 1), (5, 20), (7, 21), (0, 20), (6, 21), (8, 21), (3, 20), (4, 20)]","[(0, 20), (2, 21), (8, 21), (1, 21), (0, 1), (2, 1), (2, 0), (5, 0), (0, 0), (7, 0), (8, 1)]",407,7.712160132413056,352.1506849315069,27.158424729307185,0.19817349999999934,162.66292143891164,0.3261958700703125,0.5305997318694466
"[(3, 1), (6, 0), (2, 0), (2, 1), (0, 20), (3, 21), (2, 20), (1, 21), (3, 20), (8, 20), (5, 20)]","[(2, 20), (1, 20), (3, 20), (3, 21), (6, 1), (8, 0), (0, 1), (2, 0), (5, 0), (1, 0), (8, 1)]",352,7.6599195842745464,352.14864864864865,26.974303303596,0.10900012200000031,162.97763924506404,0.32451218210077515,0.5288822934504865
"[(1, 0), (8, 1), (4, 1), (2, 0), (6, 21), (0, 20), (3, 21), (1, 20), (8, 20), (8, 21), (5, 21)]","[(4, 21), (1, 21), (0, 21), (0, 20), (5, 1), (0, 1), (3, 0), (1, 0), (5, 0), (8, 1), (8, 0)]",,7.6599195842745464,352.14864864864865,26.974303303596,0.04328575199999918,163.61675859829506,0.32234890186923076,0.5274168246156343
"[(3, 1), (6, 1), (5, 0), (5, 1), (7, 21), (8, 21), (5, 20), (4, 20), (6, 21), (2, 21), (4, 21)]","[(1, 20), (7, 21), (4, 20), (1, 21), (7, 0), (0, 0), (7, 1), (1, 0), (8, 0), (5, 1), (3, 1)]",363,7.6137583648520915,352.29333333333335,26.82276313548293,2.16037033,163.2723403791595,0.3363795997938931,0.5492148451415396
"[(6, 0), (4, 1), (6, 1), (8, 0), (8, 20), (7, 20), (5, 21), (1, 21), (1, 20), (3, 21), (5, 20)]","[(2, 20), (3, 20), (0, 21), (1, 21), (7, 0), (5, 0), (5, 1), (1, 0), (2, 1), (2, 0), (3, 1)]",330,7.604129115504493,352.0,26.766534486575818,0.097739464,163.64852135956352,0.3345717199772727,0.5475216726300661
"[(5, 1), (7, 1), (6, 1), (2, 1), (1, 21), (7, 21), (8, 20), (5, 20), (6, 20), (8, 21), (2, 20)]","[(7, 20), (8, 21), (4, 20), (4, 21), (4, 0), (4, 1), (3, 1), (1, 0), (7, 0), (0, 0), (2, 1)]",319,7.638090303691447,351.57142857142856,26.853343196263786,0.10760864899999945,163.9737750543173,0.33286523072180446,0.5458116846578059
"[(1, 0), (0, 1), (8, 1), (7, 0), (5, 20), (4, 20), (4, 21), (8, 20), (3, 20), (0, 20), (3, 21)]","[(3, 20), (6, 21), (4, 21), (7, 20), (2, 0), (5, 1), (6, 1), (1, 0), (2, 1), (3, 0), (0, 1)]",,7.638090303691447,351.57142857142856,26.853343196263786,0.33724416899999987,163.3447898895335,0.33289790936567165,0.543771390600006
"[(0, 0), (0, 1), (1, 1), (8, 1), (3, 21), (1, 21), (7, 20), (8, 21), (1, 20), (6, 21), (8, 20)]","[(3, 21), (6, 21), (3, 20), (2, 21), (3, 0), (0, 0), (8, 0), (7, 1), (0, 1), (4, 1), (3, 1)]",,7.638090303691447,351.57142857142856,26.853343196263786,0.02818006800000017,164.04010005099175,0.3306407401703704,0.5423834009848153
"[(3, 0), (3, 1), (5, 0), (6, 1), (5, 21), (1, 20), (4, 21), (3, 21), (2, 21), (6, 20), (2, 20)]","[(3, 20), (2, 21), (5, 21), (4, 21), (5, 1), (0, 0), (8, 1), (3, 0), (3, 1), (6, 0), (1, 1)]",,7.638090303691447,351.57142857142856,26.853343196263786,0.04275095800000006,164.6592819553892,0.32852390353676464,0.5409451006154521
"[(0, 0), (7, 1), (1, 0), (6, 0), (0, 21), (1, 21), (2, 21), (4, 21), (1, 20), (7, 20), (8, 20)]","[(2, 20), (5, 21), (3, 20), (4, 21), (7, 0), (0, 0), (0, 1), (3, 1), (2, 1), (3, 0), (7, 1)]",,7.638090303691447,351.57142857142856,26.853343196263786,0.07291497000000025,165.1286696125244,0.3266581448978102,0.5394062488507062
"[(0, 1), (7, 0), (3, 0), (1, 1), (7, 20), (5, 21), (6, 21), (0, 20), (8, 20), (3, 21), (4, 21)]","[(7, 20), (5, 20), (4, 20), (4, 21), (2, 1), (4, 0), (6, 1), (1, 1), (6, 0), (2, 0), (3, 0)]",330,7.626296685110839,351.29487179487177,26.79078916265668,0.10881155700000011,165.42592399308026,0.3250795464347826,0.5377658434022535
"[(8, 0), (5, 0), (8, 1), (4, 1), (7, 21), (7, 20), (2, 21), (4, 20), (5, 20), (2, 20), (8, 20)]","[(0, 20), (0, 21), (4, 21), (3, 20), (2, 0), (2, 1), (3, 1), (4, 0), (5, 1), (1, 0), (8, 0)]",330,7.61395912735008,351.0253164556962,26.726924121587984,0.12627844200000027,165.6395516969775,0.32364932266187046,0.5360912871274264
"[(5, 0), (4, 1), (7, 1), (0, 1), (6, 20), (5, 20), (2, 21), (3, 21), (1, 20), (4, 21), (0, 21)]","[(0, 21), (3, 20), (1, 21), (6, 20), (3, 1), (6, 1), (0, 1), (6, 0), (2, 1), (3, 0), (1, 0)]",385,7.63301934163205,351.45,26.82624647616584,0.11280495599999973,165.91010205805367,0.32214329147142856,0.5344682636534204
