index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
129,"[(2, 0), (5, 1), (6, 0), (8, 1), (1, 1), (6, 1), (4, 1), (6, 21), (5, 21), (2, 21), (7, 20), (7, 21), (3, 20), (3, 21), (1, 20)]","[(1, 20), (4, 21), (8, 21), (6, 21), (7, 20), (1, 21), (8, 20), (3, 0), (8, 1), (2, 0), (1, 0), (1, 1), (8, 0), (0, 1), (4, 1)]",,5.48075510549105,500.8333333333333,27.449448486667674,0.06454248099999838,120.898028606113,0.6835727378615384,0.8264259641634326
130,"[(0, 0), (3, 1), (4, 1), (0, 1), (5, 0), (4, 0), (6, 0), (3, 20), (2, 20), (5, 21), (6, 21), (6, 20), (0, 20), (8, 20), (4, 20)]","[(1, 20), (7, 20), (5, 20), (6, 20), (1, 21), (5, 21), (3, 20), (6, 0), (7, 0), (0, 0), (7, 1), (4, 0), (2, 1), (8, 1), (3, 0)]",,5.48075510549105,500.8333333333333,27.449448486667674,0.08189138200000023,121.4954519277897,0.6789797504122137,0.8249295162614976
131,"[(3, 0), (6, 1), (3, 1), (2, 0), (0, 0), (7, 0), (5, 0), (3, 20), (4, 21), (0, 20), (8, 21), (6, 20), (2, 20), (3, 21), (5, 20)]","[(5, 20), (1, 20), (6, 20), (0, 21), (7, 20), (8, 21), (5, 21), (0, 1), (4, 1), (5, 1), (8, 1), (8, 0), (6, 0), (3, 1), (2, 0)]",,5.48075510549105,500.8333333333333,27.449448486667674,0.13660957699999976,121.97049413273433,0.6748708854621213,0.8231433537561088
132,"[(6, 1), (0, 1), (3, 0), (2, 0), (8, 0), (7, 1), (5, 0), (4, 20), (6, 20), (0, 21), (1, 20), (5, 21), (2, 20), (8, 20), (7, 20)]","[(6, 20), (2, 21), (3, 20), (8, 21), (1, 21), (3, 21), (5, 20), (2, 1), (5, 1), (1, 0), (7, 0), (2, 0), (6, 1), (1, 1), (7, 1)]",,5.48075510549105,500.8333333333333,27.449448486667674,0.1186263959999998,122.4785350233079,0.6706885960676692,0.8214495670320722
133,"[(2, 1), (4, 1), (6, 1), (7, 1), (5, 1), (7, 0), (4, 0), (3, 21), (0, 20), (1, 20), (3, 20), (6, 20), (5, 20), (2, 21), (2, 20)]","[(3, 21), (5, 21), (5, 20), (1, 20), (1, 21), (4, 21), (3, 20), (6, 0), (2, 1), (5, 1), (4, 1), (3, 0), (7, 1), (0, 1), (3, 1)]",,5.48075510549105,500.8333333333333,27.449448486667674,0.14770648400000042,122.92037353340646,0.6667857444850745,0.8196155277885588
134,"[(3, 1), (6, 0), (7, 1), (0, 1), (4, 1), (2, 0), (4, 0), (2, 21), (7, 20), (1, 20), (4, 21), (3, 21), (6, 21), (5, 20), (8, 21)]","[(1, 20), (5, 21), (8, 20), (7, 20), (2, 21), (4, 21), (7, 21), (4, 1), (8, 0), (8, 1), (2, 0), (0, 1), (5, 0), (0, 0), (7, 0)]",,5.48075510549105,500.8333333333333,27.449448486667674,0.10329622300000096,123.45125523693541,0.6626117480296296,0.8180025202899774
135,"[(0, 0), (4, 1), (3, 1), (0, 1), (2, 1), (6, 1), (6, 0), (8, 20), (6, 20), (7, 20), (5, 21), (4, 20), (0, 21), (8, 21), (6, 21)]","[(2, 21), (5, 21), (6, 21), (1, 20), (8, 20), (7, 21), (3, 21), (6, 0), (0, 0), (5, 1), (3, 1), (6, 1), (4, 0), (8, 0), (2, 0)]",540,5.590107948120834,502.89473684210526,28.112358654891878,0.4176980999999991,123.37238173577374,0.6608109123823529,0.8152581613760057
136,"[(3, 0), (6, 1), (3, 1), (4, 1), (8, 0), (2, 0), (5, 0), (0, 20), (3, 20), (1, 20), (6, 21), (0, 21), (4, 20), (8, 21), (6, 20)]","[(6, 20), (1, 20), (0, 20), (8, 20), (3, 21), (2, 21), (5, 21), (6, 1), (1, 0), (7, 1), (0, 0), (5, 0), (2, 0), (4, 0), (0, 1)]",480,5.550805568797352,501.75,27.851166941440713,0.975112256000001,122.56244605018819,0.6631050827737225,0.8127178093305992
137,"[(3, 1), (2, 0), (4, 0), (2, 1), (1, 0), (6, 0), (4, 1), (1, 20), (8, 20), (5, 21), (6, 21), (7, 20), (2, 20), (7, 21), (4, 21)]","[(6, 21), (3, 21), (2, 20), (0, 21), (1, 21), (7, 20), (4, 21), (3, 0), (7, 1), (8, 1), (4, 1), (2, 0), (1, 1), (0, 0), (8, 0)]",,5.550805568797352,501.75,27.851166941440713,0.11412664699999908,123.05753600317529,0.6591269781666665,0.8111054184640869
138,"[(1, 0), (0, 1), (0, 0), (1, 1), (4, 1), (2, 0), (7, 0), (0, 21), (5, 20), (4, 20), (7, 21), (8, 21), (2, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (2, 20), (1, 21), (1, 20), (6, 20), (0, 20), (0, 0), (1, 0), (8, 0), (1, 1), (5, 0), (5, 1), (0, 1), (2, 0)]",,5.550805568797352,501.75,27.851166941440713,0.07373946399999909,123.63354779504311,0.6549155572014388,0.8096953384298138
139,"[(2, 0), (1, 1), (4, 0), (0, 1), (2, 1), (4, 1), (1, 0), (4, 20), (7, 20), (0, 20), (3, 20), (0, 21), (2, 20), (7, 21), (1, 20)]","[(7, 20), (7, 21), (3, 21), (5, 20), (2, 20), (5, 21), (8, 20), (0, 1), (3, 0), (0, 0), (6, 1), (5, 1), (4, 1), (3, 1), (1, 0)]",,5.550805568797352,501.75,27.851166941440713,1.1424937400000008,122.69816129254653,0.6583982585071427,0.8078425571704115
140,"[(5, 1), (0, 1), (1, 0), (4, 0), (7, 1), (8, 0), (2, 0), (8, 20), (5, 20), (1, 21), (8, 21), (3, 21), (1, 20), (7, 21), (0, 20)]","[(6, 20), (3, 21), (7, 20), (2, 21), (4, 21), (2, 20), (5, 20), (1, 0), (3, 0), (4, 1), (6, 1), (8, 1), (2, 0), (3, 1), (2, 1)]",,5.550805568797352,501.75,27.851166941440713,0.08623731800000023,123.23913235963168,0.6543403794964537,0.806403406370151
141,"[(4, 0), (1, 0), (7, 1), (4, 1), (5, 0), (3, 1), (6, 0), (5, 21), (8, 21), (7, 20), (1, 20), (3, 20), (0, 21), (6, 20), (6, 21)]","[(4, 20), (4, 21), (6, 21), (7, 20), (2, 21), (3, 20), (8, 21), (1, 0), (7, 0), (3, 1), (8, 0), (8, 1), (0, 1), (1, 1), (2, 1)]",525,5.494056706197079,502.85714285714283,27.62725657973388,0.37458426700000125,123.22747365950073,0.6523702660281689,0.8038993977322767
142,"[(0, 0), (6, 1), (2, 1), (3, 1), (0, 1), (4, 0), (2, 0), (0, 20), (3, 21), (7, 20), (7, 21), (1, 20), (4, 20), (4, 21), (8, 20)]","[(4, 21), (3, 20), (0, 20), (7, 21), (1, 20), (8, 21), (2, 21), (0, 1), (3, 0), (2, 0), (6, 0), (4, 0), (7, 0), (8, 0), (6, 1)]",,5.494056706197079,502.85714285714283,27.62725657973388,1.017859656999999,122.40500858069313,0.6549261358951048,0.801662392839605
143,"[(0, 1), (3, 0), (6, 1), (8, 0), (6, 0), (3, 1), (1, 0), (1, 20), (0, 20), (1, 21), (2, 20), (6, 21), (0, 21), (6, 20), (3, 21)]","[(2, 21), (4, 20), (3, 20), (1, 20), (7, 21), (8, 20), (5, 20), (0, 1), (2, 1), (4, 1), (4, 0), (7, 1), (1, 1), (5, 0), (6, 1)]",,5.494056706197079,502.85714285714283,27.62725657973388,0.0695224440000004,122.9681894644101,0.6508608324791667,0.8003517816326186
144,"[(8, 1), (1, 1), (5, 1), (6, 1), (4, 1), (5, 0), (3, 1), (5, 21), (2, 21), (1, 20), (1, 21), (6, 20), (2, 20), (3, 21), (8, 20)]","[(7, 20), (7, 21), (3, 21), (8, 21), (0, 20), (2, 21), (4, 20), (4, 1), (3, 1), (8, 1), (0, 1), (2, 1), (5, 0), (4, 0), (1, 0)]",,5.494056706197079,502.85714285714283,27.62725657973388,0.1203209300000001,123.42280444004143,0.6472019365999999,0.7987947805419788
145,"[(0, 0), (1, 1), (2, 1), (3, 1), (7, 1), (6, 1), (2, 0), (0, 21), (3, 20), (8, 21), (7, 20), (0, 20), (4, 21), (2, 20), (1, 21)]","[(6, 20), (2, 21), (7, 20), (6, 21), (5, 20), (0, 21), (1, 21), (3, 1), (2, 1), (6, 0), (7, 0), (5, 1), (6, 1), (4, 1), (7, 1)]",,5.494056706197079,502.85714285714283,27.62725657973388,0.08460281400000014,123.94614395728185,0.6433485179520547,0.797405680207893
146,"[(6, 0), (7, 1), (1, 0), (6, 1), (3, 0), (5, 1), (5, 0), (3, 21), (6, 21), (0, 21), (4, 21), (8, 20), (5, 21), (4, 20), (2, 21)]","[(2, 20), (4, 21), (0, 21), (0, 20), (6, 20), (3, 20), (5, 21), (4, 1), (7, 0), (1, 0), (7, 1), (0, 1), (3, 1), (5, 0), (8, 1)]",,5.494056706197079,502.85714285714283,27.62725657973388,0.13746381699999866,124.35803968160553,0.6399071254285714,0.7957759569658841
147,"[(4, 0), (5, 1), (7, 0), (3, 0), (3, 1), (8, 1), (1, 1), (0, 21), (4, 21), (3, 20), (7, 21), (1, 20), (7, 20), (6, 20), (3, 21)]","[(7, 21), (4, 20), (6, 21), (1, 20), (5, 20), (4, 21), (1, 21), (4, 1), (5, 0), (2, 0), (4, 0), (7, 0), (8, 1), (6, 0), (1, 0)]",,5.494056706197079,502.85714285714283,27.62725657973388,0.07662019300000011,124.88962259104267,0.6361011326418918,0.7944243038538064
148,"[(2, 0), (7, 0), (5, 0), (1, 1), (8, 0), (4, 0), (3, 1), (2, 20), (3, 21), (4, 20), (7, 21), (6, 20), (5, 21), (8, 21), (2, 21)]","[(2, 21), (8, 20), (6, 21), (7, 21), (2, 20), (5, 21), (4, 21), (8, 0), (5, 1), (0, 1), (0, 0), (2, 0), (4, 1), (7, 0), (6, 1)]",,5.494056706197079,502.85714285714283,27.62725657973388,0.13028342900000034,125.30778171395735,0.6327063829530201,0.7928303332410455
149,"[(4, 1), (7, 1), (8, 1), (5, 1), (3, 1), (8, 0), (3, 0), (3, 21), (8, 21), (6, 20), (4, 20), (5, 20), (6, 21), (0, 20), (2, 20)]","[(7, 20), (3, 21), (8, 20), (1, 20), (6, 21), (5, 20), (0, 21), (5, 0), (1, 1), (8, 1), (6, 0), (0, 0), (7, 1), (4, 1), (7, 0)]",525,5.434664581332395,503.8636363636364,27.383298583668005,0.48394390200000004,125.10013730323799,0.63171463308,0.7902758733477261
150,"[(8, 1), (8, 0), (4, 1), (3, 1), (7, 0), (1, 1), (7, 1), (6, 21), (8, 21), (8, 20), (7, 20), (4, 20), (3, 20), (6, 20), (0, 21)]","[(1, 21), (6, 20), (4, 21), (8, 21), (1, 20), (0, 21), (3, 21), (5, 0), (8, 0), (2, 0), (7, 0), (0, 1), (3, 1), (5, 1), (3, 0)]",540,5.49562308104435,505.4347826086956,27.77679057266981,0.3116424269999989,125.17292738269576,0.6295949495960265,0.7880824290629542
151,"[(3, 1), (3, 0), (1, 0), (4, 1), (6, 0), (5, 1), (7, 1), (3, 21), (5, 20), (8, 21), (0, 20), (4, 20), (2, 21), (8, 20), (3, 20)]","[(1, 21), (2, 21), (4, 21), (0, 21), (0, 20), (8, 20), (7, 20), (1, 1), (0, 1), (6, 0), (5, 0), (8, 1), (8, 0), (2, 0), (7, 0)]",,5.49562308104435,505.4347826086956,27.77679057266981,2.175051732,124.32118744857763,0.6397624284276315,0.795360247871088
152,"[(0, 0), (3, 0), (6, 0), (5, 1), (2, 0), (4, 1), (8, 0), (7, 20), (1, 21), (6, 20), (0, 21), (8, 20), (3, 20), (7, 21), (3, 21)]","[(5, 20), (2, 21), (8, 20), (6, 20), (7, 21), (3, 20), (4, 21), (7, 0), (6, 1), (7, 1), (0, 0), (4, 0), (0, 1), (4, 1), (2, 0)]",510,5.3809144276091265,505.625,27.207248574598644,0.2363949579999982,124.5315331505892,0.6371260397320262,0.7934228253799244
153,"[(2, 1), (2, 0), (8, 1), (0, 0), (3, 1), (0, 1), (1, 0), (7, 20), (8, 21), (3, 21), (2, 20), (8, 20), (3, 20), (4, 20), (6, 20)]","[(2, 21), (2, 20), (8, 20), (7, 21), (6, 20), (0, 20), (7, 20), (7, 0), (8, 1), (5, 0), (4, 0), (2, 0), (1, 0), (2, 1), (3, 0)]",,5.3809144276091265,505.625,27.207248574598644,0.12478222699999897,124.94692427045473,0.6337991318571429,0.7919125213083438
154,"[(7, 1), (1, 0), (3, 1), (5, 1), (3, 0), (6, 1), (0, 1), (1, 20), (4, 20), (6, 20), (2, 21), (6, 21), (3, 21), (2, 20), (5, 20)]","[(7, 21), (6, 21), (0, 20), (3, 21), (3, 20), (6, 20), (1, 20), (6, 0), (5, 1), (3, 0), (1, 0), (6, 1), (1, 1), (7, 1), (0, 0)]",,5.3809144276091265,505.625,27.207248574598644,2.132655048,124.08106800155534,0.6434691700258064,0.7984234184287645
155,"[(6, 0), (0, 1), (0, 0), (8, 0), (4, 1), (8, 1), (5, 0), (1, 21), (8, 21), (4, 21), (1, 20), (0, 21), (3, 21), (0, 20), (7, 21)]","[(5, 20), (6, 21), (3, 20), (5, 21), (2, 21), (4, 21), (1, 20), (3, 1), (2, 0), (2, 1), (0, 0), (8, 0), (5, 1), (8, 1), (5, 0)]",,5.3809144276091265,505.625,27.207248574598644,0.1054084539999991,124.53013767678193,0.6400200628717948,0.7970178654532724
156,"[(5, 1), (2, 1), (8, 0), (7, 0), (3, 1), (8, 1), (1, 0), (3, 21), (8, 20), (7, 20), (4, 20), (2, 20), (0, 21), (5, 21), (1, 21)]","[(6, 20), (6, 21), (8, 20), (2, 20), (7, 20), (5, 21), (0, 20), (7, 1), (0, 1), (3, 1), (1, 0), (6, 1), (5, 0), (2, 1), (8, 1)]",,5.3809144276091265,505.625,27.207248574598644,0.161031021000003,124.87085274492537,0.636969177254777,0.7953888433603753
157,"[(1, 0), (6, 1), (3, 1), (0, 0), (8, 1), (5, 0), (2, 0), (0, 20), (2, 20), (5, 21), (7, 20), (7, 21), (4, 21), (0, 21), (1, 21)]","[(8, 21), (2, 20), (3, 21), (6, 21), (1, 20), (1, 21), (8, 20), (2, 0), (1, 0), (8, 1), (2, 1), (6, 0), (1, 1), (6, 1), (0, 0)]",,5.3809144276091265,505.625,27.207248574598644,1.0741745499999986,124.0551038598549,0.6397362998670885,0.7936255312293093
158,"[(5, 1), (0, 1), (2, 1), (8, 1), (5, 0), (7, 1), (3, 0), (1, 20), (5, 21), (0, 21), (4, 21), (2, 20), (0, 20), (1, 21), (4, 20)]","[(3, 21), (0, 21), (5, 20), (6, 21), (2, 20), (2, 21), (1, 20), (7, 1), (2, 0), (4, 1), (0, 0), (5, 0), (0, 1), (7, 0), (4, 0)]",,5.3809144276091265,505.625,27.207248574598644,1.1246346370000015,123.22205704596698,0.6427859749433961,0.7920541007282266
159,"[(8, 0), (8, 1), (5, 1), (6, 0), (5, 0), (4, 1), (7, 0), (4, 21), (8, 21), (7, 20), (0, 20), (5, 21), (6, 20), (3, 21), (5, 20)]","[(7, 21), (6, 20), (7, 20), (3, 21), (8, 20), (0, 21), (5, 20), (7, 0), (7, 1), (0, 0), (5, 0), (5, 1), (8, 0), (8, 1), (0, 1)]",,5.3809144276091265,505.625,27.207248574598644,1.7213525020000002,122.26393010267225,0.6495270157374999,0.7941372565192699
160,"[(1, 0), (0, 0), (8, 1), (6, 0), (3, 0), (4, 0), (7, 1), (0, 20), (1, 21), (1, 20), (8, 21), (6, 20), (6, 21), (2, 21), (5, 21)]","[(5, 20), (4, 21), (1, 21), (8, 21), (3, 21), (2, 20), (6, 21), (1, 0), (0, 1), (3, 0), (1, 1), (3, 1), (4, 0), (7, 1), (2, 1)]",,5.3809144276091265,505.625,27.207248574598644,0.07768044999999901,122.75099642050553,0.6459751737142857,0.7929409623633773
161,"[(7, 0), (2, 1), (8, 1), (7, 1), (8, 0), (2, 0), (3, 0), (7, 20), (8, 20), (0, 21), (6, 20), (3, 20), (1, 21), (0, 20), (8, 21)]","[(1, 21), (0, 20), (7, 21), (4, 21), (2, 20), (8, 20), (2, 21), (4, 0), (5, 0), (8, 0), (0, 0), (4, 1), (7, 1), (6, 1), (2, 0)]",,5.3809144276091265,505.625,27.207248574598644,0.1191152570000007,123.1582285199021,0.6427229520061729,0.7915662019816231
162,"[(7, 1), (3, 0), (0, 1), (1, 1), (0, 0), (8, 1), (8, 0), (7, 21), (4, 21), (8, 21), (6, 20), (6, 21), (1, 20), (5, 21), (1, 21)]","[(5, 21), (7, 20), (0, 21), (5, 20), (7, 21), (0, 20), (4, 21), (0, 0), (5, 1), (1, 1), (4, 1), (0, 1), (4, 0), (2, 1), (7, 1)]",,5.3809144276091265,505.625,27.207248574598644,1.0549298470000004,122.40035173472923,0.6452518286625766,0.7897905078577662
163,"[(3, 1), (4, 1), (7, 0), (2, 0), (5, 1), (6, 0), (4, 0), (8, 20), (5, 21), (5, 20), (0, 20), (3, 20), (7, 20), (0, 21), (4, 21)]","[(7, 20), (6, 21), (3, 21), (0, 20), (8, 20), (1, 20), (0, 21), (6, 0), (8, 1), (5, 1), (2, 1), (0, 0), (2, 0), (5, 0), (1, 0)]",,5.3809144276091265,505.625,27.207248574598644,2.0984834229999993,121.60970511007139,0.6541129969207317,0.7954648866419521
164,"[(4, 1), (5, 0), (3, 1), (1, 0), (0, 0), (0, 1), (6, 1), (6, 20), (8, 21), (7, 20), (4, 20), (0, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (7, 20), (1, 20), (2, 20), (3, 20), (5, 21), (1, 21), (8, 1), (7, 1), (0, 0), (2, 1), (8, 0), (0, 1), (6, 0), (3, 0)]",600,6.369142913826044,509.4,32.44441400302986,3.3383731599999997,122.3123636555897,0.6703812403333334,0.8199591405553595
165,"[(6, 0), (3, 0), (4, 1), (7, 1), (0, 1), (3, 1), (5, 1), (6, 20), (3, 20), (0, 21), (0, 20), (3, 21), (7, 20), (5, 21), (2, 20)]","[(3, 20), (7, 21), (8, 20), (4, 21), (1, 21), (6, 20), (0, 20), (7, 0), (4, 0), (8, 0), (2, 1), (8, 1), (3, 1), (0, 1), (5, 0)]",510,6.245216615611432,509.4230769230769,31.814574643759006,1.2551770090000005,121.49164160858462,0.6739041064096385,0.8187371617447327
166,"[(7, 0), (3, 0), (4, 0), (5, 1), (5, 0), (1, 1), (6, 0), (7, 20), (2, 20), (4, 21), (6, 20), (1, 21), (3, 20), (3, 21), (8, 20)]","[(5, 20), (0, 20), (0, 21), (7, 21), (8, 20), (5, 21), (1, 20), (6, 0), (3, 0), (5, 1), (2, 1), (8, 1), (2, 0), (5, 0), (1, 1)]",465,6.366449245503787,507.77777777777777,32.32741450216923,0.17594292799999955,121.80035237310088,0.6709223029461077,0.8171857291380824
167,"[(1, 0), (5, 1), (3, 0), (8, 0), (7, 1), (2, 1), (4, 0), (6, 21), (1, 21), (4, 21), (1, 20), (2, 21), (6, 20), (0, 20), (8, 21)]","[(8, 20), (7, 20), (2, 20), (6, 21), (5, 21), (3, 21), (3, 20), (4, 1), (8, 1), (3, 1), (1, 0), (0, 1), (2, 0), (3, 0), (8, 0)]",,6.366449245503787,507.77777777777777,32.32741450216923,0.08194881700000067,122.26377729928244,0.6674165083869047,0.8160086334728118
168,"[(4, 0), (4, 1), (5, 0), (6, 1), (8, 0), (5, 1), (3, 1), (2, 21), (8, 20), (5, 21), (7, 21), (1, 21), (4, 21), (3, 20), (3, 21)]","[(4, 21), (2, 21), (5, 21), (6, 21), (4, 20), (2, 20), (7, 21), (1, 1), (5, 1), (7, 1), (1, 0), (2, 0), (2, 1), (6, 0), (7, 0)]",,6.366449245503787,507.77777777777777,32.32741450216923,1.0760652890000006,121.5515493688437,0.6698345485088757,0.8141942719203372
169,"[(8, 0), (1, 0), (5, 1), (7, 1), (6, 1), (8, 1), (0, 0), (4, 20), (8, 21), (5, 21), (5, 20), (4, 21), (1, 20), (2, 20), (3, 20)]","[(6, 20), (8, 20), (3, 21), (1, 20), (2, 20), (0, 20), (4, 21), (5, 0), (3, 0), (0, 1), (4, 1), (2, 1), (1, 0), (7, 0), (6, 0)]",,6.366449245503787,507.77777777777777,32.32741450216923,1.1230423419999997,120.82303718957512,0.6725004767058823,0.8125355010704182
170,"[(2, 1), (1, 0), (7, 0), (4, 1), (4, 0), (2, 0), (8, 1), (1, 21), (0, 21), (5, 20), (7, 21), (0, 20), (3, 21), (8, 21), (2, 21)]","[(4, 21), (5, 21), (8, 21), (3, 21), (6, 21), (4, 20), (7, 21), (2, 0), (6, 1), (2, 1), (8, 1), (4, 1), (3, 1), (5, 0), (4, 0)]",,6.366449245503787,507.77777777777777,32.32741450216923,0.13482846800000203,121.19000268165425,0.6693561959532163,0.8111927918255217
171,"[(5, 0), (6, 1), (4, 1), (5, 1), (0, 1), (3, 1), (8, 0), (0, 21), (7, 20), (5, 21), (7, 21), (2, 20), (0, 20), (1, 21), (3, 21)]","[(7, 21), (4, 20), (2, 21), (5, 21), (1, 20), (0, 20), (2, 20), (2, 1), (8, 1), (6, 0), (4, 1), (1, 1), (7, 1), (5, 0), (5, 1)]",,6.366449245503787,507.77777777777777,32.32741450216923,1.0979606349999997,120.48666731125608,0.6718480822267441,0.8094873636695914
172,"[(3, 0), (6, 0), (5, 0), (4, 0), (7, 1), (3, 1), (5, 1), (1, 20), (7, 20), (6, 20), (5, 21), (7, 21), (0, 20), (6, 21), (4, 21)]","[(4, 20), (7, 21), (6, 20), (8, 20), (4, 21), (3, 21), (5, 20), (8, 1), (0, 0), (4, 1), (5, 0), (7, 0), (2, 1), (6, 1), (7, 1)]",,6.366449245503787,507.77777777777777,32.32741450216923,0.1193883299999996,120.87408980096177,0.6686546732543353,0.8082302502077727
173,"[(4, 1), (2, 0), (6, 1), (2, 1), (3, 0), (0, 1), (7, 1), (3, 20), (6, 20), (4, 20), (7, 20), (3, 21), (0, 20), (8, 20), (2, 21)]","[(7, 21), (6, 21), (3, 20), (5, 20), (7, 20), (0, 21), (2, 20), (1, 0), (0, 0), (4, 1), (7, 0), (7, 1), (8, 0), (2, 0), (6, 0)]",,6.366449245503787,507.77777777777777,32.32741450216923,0.10045971299999934,121.2896367947661,0.6653891849770114,0.8070481257302714
174,"[(4, 1), (8, 1), (3, 1), (1, 1), (8, 0), (5, 1), (3, 0), (4, 21), (3, 21), (5, 20), (2, 20), (0, 20), (6, 21), (3, 20), (7, 20)]","[(3, 20), (0, 21), (1, 20), (1, 21), (7, 20), (2, 21), (6, 20), (0, 0), (7, 1), (6, 0), (2, 1), (7, 0), (4, 1), (2, 0), (0, 1)]",,6.366449245503787,507.77777777777777,32.32741450216923,0.08999643099999943,121.71958427742993,0.6621012263828571,0.8059068602489788
175,"[(5, 1), (7, 0), (2, 0), (1, 1), (2, 1), (0, 0), (3, 0), (3, 20), (0, 21), (5, 20), (6, 20), (2, 21), (4, 20), (1, 20), (6, 21)]","[(0, 21), (5, 20), (3, 21), (0, 20), (8, 21), (2, 21), (4, 20), (2, 1), (5, 1), (0, 1), (5, 0), (1, 0), (1, 1), (7, 1), (4, 1)]",,6.366449245503787,507.77777777777777,32.32741450216923,0.1321932939999968,122.07741842643011,0.6590903858579545,0.804600528152188
176,"[(0, 1), (7, 1), (8, 0), (5, 1), (2, 0), (1, 1), (6, 0), (2, 21), (3, 21), (1, 21), (7, 20), (4, 20), (6, 20), (0, 20), (5, 20)]","[(7, 21), (5, 20), (2, 21), (4, 20), (6, 20), (3, 20), (6, 21), (1, 0), (4, 0), (0, 1), (3, 0), (3, 1), (2, 1), (1, 1), (7, 1)]",,6.366449245503787,507.77777777777777,32.32741450216923,1.1227411039999993,121.36386388452325,0.6617098814406779,0.8030766798221044
177,"[(6, 1), (1, 1), (1, 0), (3, 0), (4, 0), (5, 0), (2, 0), (1, 20), (5, 20), (1, 21), (4, 21), (2, 20), (3, 20), (3, 21), (8, 21)]","[(8, 21), (2, 20), (5, 21), (1, 21), (2, 21), (1, 20), (6, 21), (0, 0), (3, 0), (3, 1), (7, 1), (2, 0), (7, 0), (5, 0), (1, 1)]",,6.366449245503787,507.77777777777777,32.32741450216923,0.06573709099999903,121.8259733464142,0.6583617196966292,0.8020555731606097
178,"[(4, 0), (8, 1), (5, 1), (2, 1), (0, 0), (2, 0), (1, 0), (0, 20), (7, 21), (8, 21), (0, 21), (5, 21), (6, 20), (1, 21), (8, 20)]","[(8, 21), (3, 20), (5, 21), (2, 21), (8, 20), (5, 20), (3, 21), (5, 0), (8, 0), (6, 1), (7, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",,6.366449245503787,507.77777777777777,32.32741450216923,0.12369954500000091,122.19027186397983,0.6553747801731843,0.800804225621574
179,"[(8, 0), (4, 0), (2, 0), (5, 0), (1, 0), (7, 1), (3, 1), (3, 20), (3, 21), (0, 20), (4, 20), (5, 21), (1, 20), (2, 20), (7, 20)]","[(5, 21), (6, 21), (4, 21), (4, 20), (2, 21), (1, 21), (1, 20), (1, 1), (5, 0), (4, 0), (8, 0), (7, 1), (6, 0), (3, 1), (2, 0)]",,6.366449245503787,507.77777777777777,32.32741450216923,0.10481405999999893,122.58236159989366,0.6523161095055555,0.7996244921284583
180,"[(0, 1), (1, 1), (7, 0), (8, 1), (2, 0), (0, 0), (5, 0), (5, 21), (2, 20), (0, 20), (5, 20), (3, 21), (3, 20), (1, 21), (4, 20)]","[(4, 21), (8, 21), (7, 20), (0, 20), (5, 21), (3, 21), (6, 21), (7, 0), (4, 1), (2, 1), (4, 0), (3, 1), (1, 0), (0, 1), (3, 0)]",,6.366449245503787,507.77777777777777,32.32741450216923,1.1192246099999998,121.87638414747532,0.654895714480663,0.798163216745806
181,"[(2, 1), (5, 1), (0, 1), (1, 1), (8, 0), (2, 0), (3, 1), (8, 20), (5, 20), (4, 20), (8, 21), (0, 21), (1, 21), (6, 21), (6, 20)]","[(4, 20), (0, 20), (1, 20), (3, 21), (1, 21), (5, 21), (5, 20), (5, 1), (0, 1), (4, 1), (8, 1), (2, 1), (1, 1), (4, 0), (7, 1)]",,6.366449245503787,507.77777777777777,32.32741450216923,0.24829616299999913,122.04404973978191,0.6526616510109889,0.7965347099923331
182,"[(2, 1), (0, 1), (7, 0), (8, 1), (0, 0), (1, 1), (5, 1), (5, 20), (2, 20), (7, 20), (1, 21), (2, 21), (0, 21), (7, 21), (4, 20)]","[(5, 21), (4, 21), (0, 21), (2, 21), (3, 21), (3, 20), (6, 20), (7, 0), (8, 1), (2, 1), (4, 0), (5, 1), (1, 1), (3, 1), (0, 1)]",,6.366449245503787,507.77777777777777,32.32741450216923,0.04759029299999895,122.52257952837466,0.6493552501475409,0.7956068027836971
183,"[(4, 1), (6, 1), (2, 1), (0, 0), (4, 0), (2, 0), (0, 1), (6, 20), (4, 20), (3, 21), (0, 20), (2, 21), (2, 20), (0, 21), (1, 21)]","[(3, 21), (1, 20), (8, 20), (0, 21), (8, 21), (2, 21), (0, 20), (7, 0), (3, 1), (4, 1), (5, 1), (1, 0), (4, 0), (8, 1), (3, 0)]",,6.366449245503787,507.77777777777777,32.32741450216923,1.3153331000000001,121.7430313111375,0.6529746949836956,0.7949511873678052
184,"[(7, 1), (0, 1), (4, 1), (2, 0), (6, 1), (5, 1), (4, 0), (3, 21), (0, 20), (2, 20), (1, 21), (5, 20), (8, 21), (6, 21), (0, 21)]","[(5, 20), (6, 20), (1, 21), (2, 21), (0, 20), (3, 20), (4, 20), (1, 0), (4, 1), (8, 0), (2, 0), (0, 1), (0, 0), (7, 0), (2, 1)]",,6.366449245503787,507.77777777777777,32.32741450216923,0.1611672949999985,122.03591883662006,0.6503162766054053,0.793619443499502
