index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
79,"[(4, 1), (7, 1), (7, 21), (3, 20), (3, 21), (2, 20), (1, 20), (5, 21), (6, 20)]","[(2, 20), (4, 21), (4, 0), (5, 0), (6, 0), (1, 0), (8, 1), (6, 1), (3, 0)]",243,8.159711695201768,265.0263157894737,21.62538328483605,0.5302597900000006,142.0203322715643,0.513837570625,0.729753825137759
80,"[(0, 0), (7, 1), (1, 20), (3, 20), (5, 20), (7, 20), (8, 20), (7, 21), (0, 20)]","[(3, 21), (7, 20), (6, 1), (0, 0), (8, 1), (1, 0), (4, 0), (7, 0), (3, 0)]",234,8.226701270385126,264.6233766233766,21.76977468641134,0.057744188999999224,143.04842227253044,0.5082067881358024,0.7269817923101669
81,"[(3, 1), (8, 0), (3, 21), (6, 20), (3, 20), (6, 21), (8, 21), (5, 21), (1, 20)]","[(0, 21), (1, 21), (0, 1), (6, 0), (0, 0), (3, 1), (1, 1), (8, 0), (5, 0)]",306,8.344205266636646,265.15384615384613,22.12498119545886,0.1047878330000005,143.83259126466302,0.5032870447804878,0.7238907980071205
82,"[(4, 1), (1, 0), (5, 21), (1, 20), (4, 21), (8, 21), (3, 20), (5, 20), (0, 21)]","[(1, 21), (2, 20), (7, 0), (0, 1), (2, 0), (2, 1), (1, 1), (0, 0), (3, 1)]",,8.344205266636646,265.15384615384613,22.12498119545886,2.017380170000001,141.55213925400707,0.5215291306265061,0.7382356412346444
83,"[(8, 0), (7, 1), (8, 20), (4, 20), (0, 20), (3, 20), (5, 21), (8, 21), (5, 20)]","[(2, 20), (7, 20), (2, 1), (6, 1), (0, 1), (8, 1), (6, 0), (3, 0), (2, 0)]",252,8.31497455144981,264.9873417721519,22.033630032917763,0.0737764030000001,142.47096074163198,0.5161987410119048,0.7354333056558694
84,"[(8, 0), (1, 0), (7, 21), (2, 21), (1, 21), (5, 21), (7, 20), (8, 20), (2, 20)]","[(6, 21), (8, 20), (8, 1), (8, 0), (2, 0), (6, 1), (2, 1), (5, 0), (1, 1)]",261,8.266088376999136,264.9375,21.899967893812082,0.1106216670000002,143.20730794918336,0.5114272460235295,0.7324011911489434
85,"[(8, 0), (8, 1), (2, 21), (8, 20), (6, 20), (1, 20), (3, 20), (0, 20), (5, 20)]","[(5, 20), (7, 21), (5, 1), (7, 0), (4, 0), (1, 0), (0, 0), (7, 1), (4, 1)]",243,8.274089524260374,264.6666666666667,21.898756940875792,1.128722549,140.98042146999072,0.518605098383721,0.73113165346623
86,"[(8, 0), (3, 0), (6, 20), (7, 21), (2, 20), (3, 21), (1, 20), (5, 20), (0, 20)]","[(4, 20), (6, 20), (0, 0), (7, 1), (5, 1), (7, 0), (2, 1), (6, 0), (0, 1)]",243,8.280690275897875,264.4024390243902,21.89434705752949,2.1547040629999996,139.10122299575764,0.5374108336091955,0.7475450420620872
87,"[(8, 1), (1, 1), (8, 20), (0, 21), (6, 21), (0, 20), (4, 20), (5, 20), (2, 21)]","[(0, 20), (4, 21), (5, 1), (3, 0), (6, 0), (6, 1), (0, 1), (2, 1), (1, 0)]",288,8.279149427168843,264.68674698795184,21.91381129704486,0.12491792299999993,139.76676144802488,0.5327234141704545,0.7445702634613928
88,"[(4, 1), (2, 0), (6, 20), (2, 20), (1, 21), (4, 20), (8, 20), (0, 20), (0, 21)]","[(3, 21), (2, 20), (1, 1), (0, 1), (3, 0), (6, 1), (5, 0), (6, 0), (7, 1)]",288,8.27630043612394,264.9642857142857,21.92924033414411,1.3061894010000001,137.5750172287008,0.541414043235955,0.7448504632604707
89,"[(8, 0), (3, 1), (0, 20), (2, 20), (6, 21), (4, 20), (7, 20), (3, 20), (8, 21)]","[(2, 20), (7, 20), (8, 0), (6, 1), (1, 1), (3, 1), (4, 1), (7, 0), (2, 1)]",270,8.228184202544787,265.0235294117647,21.80662418008546,0.21633144299999962,137.87309047455878,0.5378020143444444,0.7414842578111154
90,"[(3, 0), (2, 0), (4, 21), (8, 20), (0, 20), (7, 21), (6, 20), (6, 21), (3, 21)]","[(6, 21), (0, 21), (2, 1), (1, 0), (1, 1), (6, 1), (5, 1), (8, 0), (7, 1)]",261,8.18326959320799,264.9767441860465,21.68376133604927,0.10991369799999973,138.57568837631408,0.5330999449340659,0.738746918426133
91,"[(7, 0), (4, 1), (3, 21), (7, 21), (5, 20), (2, 20), (8, 21), (4, 20), (5, 21)]","[(6, 20), (3, 21), (7, 1), (3, 1), (0, 0), (8, 1), (6, 0), (5, 1), (3, 0)]",279,8.15067853485415,265.13793103448273,21.610540432583985,1.145231442,136.628562705673,0.5397535481630434,0.7374575150080388
92,"[(7, 1), (1, 0), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21), (6, 20), (7, 20)]","[(2, 21), (4, 21), (4, 1), (0, 1), (6, 1), (8, 0), (4, 0), (8, 1), (5, 0)]",279,8.118336482982839,265.29545454545456,21.53757767405879,0.1280178369999998,137.24530585119712,0.535326282451613,0.7347101936525595
93,"[(6, 1), (8, 1), (1, 20), (5, 21), (6, 21), (0, 20), (1, 21), (6, 20), (5, 20)]","[(4, 20), (7, 20), (6, 0), (2, 1), (4, 0), (8, 0), (3, 0), (8, 1), (3, 1)]",261,8.075871925869372,265.24719101123594,21.42102343303351,0.12303798399999977,137.87140351720956,0.5309402367234043,0.7320147562081523
94,"[(0, 0), (5, 1), (7, 21), (3, 20), (0, 21), (5, 21), (7, 20), (1, 21), (2, 20)]","[(2, 21), (6, 21), (8, 1), (3, 0), (6, 1), (7, 0), (0, 1), (7, 1), (5, 1)]",252,8.052394089011658,265.1,21.346896729969906,0.1649223019999999,138.3279797919378,0.5270874163578948,0.7291093747853958
95,"[(1, 0), (5, 0), (4, 21), (1, 20), (2, 20), (3, 20), (7, 21), (0, 20), (8, 20)]","[(7, 20), (0, 20), (3, 0), (0, 1), (7, 0), (5, 0), (3, 1), (5, 1), (1, 0)]",252,8.02894093705816,264.95604395604397,21.273164278396628,0.08530468499999966,139.08281901522724,0.52248551290625,0.7266875802961815
96,"[(4, 1), (1, 0), (0, 20), (2, 20), (0, 21), (5, 20), (4, 21), (7, 21), (5, 21)]","[(3, 20), (1, 21), (1, 1), (0, 0), (4, 0), (6, 1), (6, 0), (5, 1), (8, 0)]",270,7.985973059032039,265.0108695652174,21.163696646984796,0.09010258499999946,139.80908436177856,0.5180279569484536,0.7242501433476615
97,"[(7, 0), (3, 1), (6, 21), (1, 20), (7, 21), (7, 20), (2, 21), (4, 21), (0, 20)]","[(7, 21), (1, 21), (8, 0), (2, 1), (1, 1), (4, 1), (7, 1), (4, 0), (5, 0)]",288,7.98570227162916,265.258064516129,21.182719283744056,0.12228605800000025,140.40012790826808,0.5139897743061225,0.7216423005612144
98,"[(8, 0), (2, 1), (4, 21), (2, 21), (1, 20), (3, 21), (5, 21), (6, 21), (0, 20)]","[(0, 21), (3, 20), (7, 0), (4, 0), (2, 1), (6, 1), (1, 0), (8, 1), (4, 1)]",288,7.9843802847293865,265.5,21.19852965595652,0.08761905899999967,141.1177400753016,0.5096829994040404,0.7192531303069947
99,"[(1, 1), (8, 0), (4, 21), (0, 20), (8, 20), (7, 21), (4, 20), (5, 21), (6, 21)]","[(1, 21), (6, 20), (3, 0), (8, 1), (0, 1), (3, 1), (1, 0), (0, 0), (4, 1)]",297,8.023994337918557,265.8315789473684,21.330310843136346,1.2739346759999997,139.114820671555,0.51732551617,0.7196764641080918
100,"[(0, 1), (2, 1), (0, 21), (6, 21), (8, 20), (5, 21), (3, 21), (1, 21), (2, 21)]","[(2, 21), (6, 21), (1, 0), (4, 0), (3, 0), (8, 0), (5, 1), (6, 1), (7, 1)]",279,7.993797611527176,265.96875,21.261003584908686,2.186364857,137.66483179484868,0.5338506581584158,0.7349246105894757
101,"[(4, 1), (7, 0), (7, 21), (1, 20), (0, 21), (4, 20), (6, 21), (5, 20), (2, 21)]","[(1, 20), (0, 21), (1, 1), (5, 1), (0, 1), (7, 1), (4, 1), (8, 1), (7, 0)]",279,7.963847710687556,266.10309278350513,21.192045062707958,0.2439716599999997,137.8264931415123,0.5310087071960784,0.731870679404436
102,"[(1, 1), (5, 0), (1, 20), (3, 20), (8, 21), (0, 20), (2, 21), (1, 21), (4, 21)]","[(1, 21), (6, 20), (8, 0), (0, 1), (3, 0), (2, 1), (1, 0), (3, 1), (0, 0)]",270,7.9232944284332,266.14285714285717,21.087282171672932,1.1245245609999994,136.11589742590454,0.5367709970388349,0.7306306597413855
103,"[(6, 1), (8, 0), (4, 21), (6, 21), (1, 21), (2, 21), (3, 21), (0, 21), (8, 20)]","[(1, 20), (5, 21), (2, 0), (7, 1), (4, 1), (6, 0), (6, 1), (0, 0), (8, 1)]",243,7.937957977800757,265.90909090909093,21.10775189551565,0.06203003799999962,136.89880922723827,0.532206180125,0.7285839232248958
104,"[(7, 0), (5, 1), (0, 20), (3, 20), (3, 21), (8, 20), (8, 21), (2, 20), (0, 21)]","[(0, 20), (5, 21), (0, 0), (6, 0), (6, 1), (8, 1), (0, 1), (7, 1), (4, 1)]",297,7.974065148816519,266.22,21.228556239179337,0.07946517899999961,137.61053162221594,0.5278943610666667,0.7264382366675401
105,"[(3, 0), (4, 0), (0, 21), (5, 20), (4, 20), (2, 21), (2, 20), (6, 21), (5, 21)]","[(1, 20), (0, 20), (7, 0), (1, 0), (8, 1), (6, 1), (1, 1), (2, 0), (0, 0)]",306,8.059318752105165,266.61386138613864,21.487260926404744,1.2167411769999994,135.86699801634148,0.5343929159339623,0.726063612491466
106,"[(2, 1), (5, 1), (3, 21), (5, 20), (0, 20), (6, 20), (6, 21), (1, 20), (8, 20)]","[(2, 21), (6, 20), (2, 0), (6, 0), (3, 1), (1, 1), (7, 1), (7, 0), (0, 1)]",270,8.019692632535333,266.6470588235294,21.384274531342747,2.194478859,134.58729180376068,0.5499077378317757,0.7401059317671113
107,"[(5, 0), (2, 1), (3, 20), (4, 20), (2, 21), (2, 20), (1, 21), (4, 21), (6, 20)]","[(8, 20), (7, 21), (4, 1), (0, 1), (5, 0), (3, 1), (4, 0), (2, 1), (7, 1)]",225,8.138623906899262,266.24271844660194,21.66849353387364,0.06415701499999926,135.33656324208664,0.5454100459537037,0.738139211770828
108,"[(8, 1), (7, 0), (3, 21), (1, 20), (4, 21), (8, 20), (7, 21), (7, 20), (5, 20)]","[(5, 20), (0, 20), (8, 1), (7, 0), (5, 1), (1, 1), (2, 1), (8, 0), (0, 0)]",297,8.168407892735786,266.53846153846155,21.77194872948423,0.10613065699999957,135.9374580240183,0.5413799598165138,0.7359381556260206
109,"[(6, 1), (1, 1), (8, 20), (6, 20), (5, 21), (5, 20), (3, 21), (0, 20), (1, 21)]","[(3, 21), (6, 20), (1, 1), (7, 0), (4, 1), (0, 1), (5, 0), (2, 0), (3, 1)]",261,8.133531967628754,266.48571428571427,21.67470076059239,0.07952378300000085,136.61974308043432,0.5371812673,0.7338956672614811
110,"[(1, 0), (3, 0), (4, 21), (6, 21), (2, 21), (5, 20), (8, 20), (3, 21), (7, 20)]","[(2, 20), (2, 21), (3, 1), (5, 1), (2, 1), (8, 0), (4, 1), (1, 0), (7, 0)]",252,8.116274820831377,266.3490566037736,21.617621416653986,0.10600604699999927,137.2064113634893,0.5332968058558559,0.7317174092309346
111,"[(0, 1), (4, 0), (6, 21), (5, 21), (7, 20), (7, 21), (2, 21), (2, 20), (1, 21)]","[(1, 20), (2, 20), (8, 1), (4, 1), (4, 0), (0, 0), (0, 1), (1, 1), (8, 0)]",279,8.087586921513703,266.4672897196262,21.550773673476513,1.2711300909999999,135.53685052103904,0.5398846030446428,0.7317425874147224
112,"[(8, 1), (4, 1), (7, 20), (0, 21), (2, 21), (6, 21), (0, 20), (4, 20), (1, 20)]","[(4, 20), (1, 20), (6, 0), (0, 1), (1, 0), (8, 0), (7, 1), (3, 0), (2, 0)]",252,8.070892701077774,266.3333333333333,21.495477560537136,0.057832590000000295,136.27142329577723,0.5356186560265487,0.7298951660050912
113,"[(8, 0), (5, 1), (5, 20), (0, 21), (4, 20), (3, 21), (8, 20), (7, 21), (6, 21)]","[(2, 21), (1, 20), (7, 1), (6, 0), (8, 1), (7, 0), (8, 0), (4, 1), (6, 1)]",279,8.043061974014872,266.44954128440367,21.43070173498293,2.1176985859999995,134.94352188857383,0.5494965501491229,0.7415099974274396
114,"[(7, 1), (8, 0), (5, 21), (6, 21), (4, 21), (6, 20), (3, 20), (7, 21), (3, 21)]","[(6, 21), (3, 20), (2, 1), (6, 0), (0, 0), (6, 1), (3, 1), (2, 0), (4, 1)]",252,8.026903730802951,266.3181818181818,21.377104072170223,0.15798915199999897,135.356881128156,0.5460921379913044,0.7391732860710956
115,"[(6, 1), (4, 0), (7, 21), (2, 21), (6, 20), (7, 20), (1, 20), (4, 21), (0, 21)]","[(3, 21), (6, 21), (8, 1), (7, 0), (3, 1), (2, 1), (0, 1), (3, 0), (1, 0)]",270,7.990737115699492,266.35135135135135,21.283436290599592,0.11178665000000088,135.90434022129799,0.5423481251637932,0.7370746412064325
116,"[(1, 1), (3, 0), (8, 21), (4, 20), (0, 21), (6, 20), (2, 20), (1, 20), (5, 21)]","[(7, 20), (0, 21), (5, 0), (2, 0), (1, 0), (8, 1), (1, 1), (3, 1), (4, 1)]",261,7.958656654090557,266.30357142857144,21.1941869075808,1.0782279670000001,134.49184703535477,0.5469282947521368,0.7355739655711181
117,"[(3, 1), (5, 0), (8, 20), (7, 20), (8, 21), (7, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (0, 20), (1, 0), (3, 0), (1, 1), (7, 1), (4, 1), (6, 0), (0, 0)]",270,7.92345617212532,266.3362831858407,21.103038668697668,1.113871574000001,133.0882919699569,0.5517328988135594,0.7342918912672968
118,"[(3, 1), (8, 0), (5, 21), (6, 21), (7, 21), (8, 21), (1, 20), (2, 20), (6, 20)]","[(1, 20), (5, 21), (5, 1), (0, 0), (5, 0), (7, 0), (6, 0), (0, 1), (1, 0)]",,7.92345617212532,266.3362831858407,21.103038668697668,2.2283554379999995,132.0283810223459,0.5658221638487395,0.7470458423950962
119,"[(2, 0), (1, 1), (7, 20), (2, 20), (6, 20), (6, 21), (3, 21), (5, 20), (5, 21)]","[(0, 21), (8, 20), (3, 1), (3, 0), (0, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",261,7.892226752780876,266.2894736842105,21.016169081944653,0.10350327999999998,132.58955169064842,0.5619695064833332,0.7451128492844008
120,"[(2, 1), (6, 0), (3, 21), (8, 21), (2, 20), (4, 21), (1, 21), (4, 20), (7, 21)]","[(6, 20), (7, 20), (3, 0), (7, 1), (6, 0), (0, 0), (2, 1), (0, 1), (4, 0)]",261,7.861359552232605,266.24347826086955,20.93035711045721,0.10026134399999975,133.15397254119642,0.5581537365454544,0.7432038730973962
121,"[(8, 0), (2, 0), (7, 20), (2, 20), (5, 21), (8, 21), (2, 21), (6, 21), (7, 21)]","[(6, 20), (2, 20), (1, 1), (1, 0), (7, 0), (3, 1), (0, 1), (2, 0), (4, 0)]",279,7.836686722070592,266.3534482758621,20.873285314811646,1.082596874,131.86192326247607,0.5624524507868852,0.7416606190445185
122,"[(0, 0), (1, 0), (3, 20), (4, 21), (6, 21), (2, 20), (7, 21), (2, 21), (1, 21)]","[(0, 21), (7, 21), (6, 1), (3, 0), (2, 1), (5, 1), (6, 0), (0, 1), (1, 0)]",288,7.833464613864949,266.53846153846155,20.879196066955423,0.08087951500000123,132.471822045641,0.5585372236666667,0.7399044369943706
123,"[(1, 0), (4, 1), (7, 21), (6, 20), (0, 20), (7, 20), (2, 21), (3, 20), (4, 20)]","[(6, 20), (7, 21), (6, 1), (3, 0), (1, 1), (0, 0), (0, 1), (8, 1), (3, 1)]",,7.833464613864949,266.53846153846155,20.879196066955423,2.425667387999999,131.73061814580268,0.5735947249919354,0.7555998768835934
124,"[(1, 0), (8, 0), (0, 21), (5, 20), (8, 20), (7, 21), (3, 21), (4, 20), (5, 21)]","[(3, 20), (8, 21), (8, 1), (5, 0), (4, 0), (2, 0), (2, 1), (3, 1), (8, 0)]",252,7.819824816737659,266.41525423728814,20.833206166422187,0.15203356499999998,132.14283667580938,0.5702222357119999,0.7535078376260568
125,"[(2, 0), (4, 1), (8, 20), (3, 20), (1, 21), (0, 20), (3, 21), (2, 20), (6, 20)]","[(6, 20), (3, 21), (6, 1), (1, 1), (7, 0), (4, 0), (5, 1), (8, 0), (2, 0)]",261,7.790440076965702,266.3697478991597,20.751375593248643,0.09586052599999917,132.70037368710715,0.5664574602380952,0.7516911665144487
126,"[(2, 1), (0, 0), (3, 21), (0, 20), (3, 20), (8, 20), (5, 20), (1, 21), (6, 20)]","[(6, 20), (3, 21), (1, 1), (1, 0), (2, 0), (0, 0), (2, 1), (4, 0), (8, 1)]",252,7.7768929193777865,266.25,20.70597739784336,2.129237366,131.54963556521056,0.5787628138267715,0.7613603723760761
127,"[(5, 0), (5, 1), (2, 21), (0, 20), (1, 20), (3, 20), (8, 21), (6, 20), (6, 21)]","[(1, 20), (6, 20), (6, 1), (5, 1), (6, 0), (2, 1), (7, 0), (0, 0), (8, 1)]",270,7.744838435576544,266.2809917355372,20.623032594568286,0.07283518500000064,132.1631708201293,0.5748102542265625,0.7596874581850712
128,"[(3, 1), (1, 1), (1, 20), (6, 21), (7, 20), (4, 21), (0, 20), (2, 20), (6, 20)]","[(1, 20), (4, 21), (3, 0), (7, 0), (8, 1), (7, 1), (4, 0), (5, 1), (1, 1)]",,7.744838435576544,266.2809917355372,20.623032594568286,0.03649883900000006,132.87047759211185,0.5706372975193797,0.7582085025327201
129,"[(1, 1), (3, 1), (8, 20), (1, 20), (0, 20), (7, 21), (5, 20), (2, 20), (0, 21)]","[(5, 21), (0, 21), (5, 0), (1, 1), (8, 1), (6, 1), (4, 1), (7, 0), (3, 0)]",,7.744838435576544,266.2809917355372,20.623032594568286,0.05143793999999957,133.53152073799845,0.5666434563076922,0.7566476243700172
130,"[(0, 1), (7, 0), (2, 20), (3, 20), (0, 21), (5, 21), (8, 21), (0, 20), (8, 20)]","[(3, 20), (1, 21), (7, 0), (5, 0), (6, 1), (8, 0), (2, 1), (5, 1), (4, 0)]",243,7.758771638917332,266.09016393442624,20.6453281732929,0.17555514000000016,133.86171211988963,0.563658049312977,0.7545223153119229
131,"[(7, 0), (0, 1), (0, 21), (5, 20), (3, 20), (1, 21), (1, 20), (7, 20), (2, 20)]","[(6, 20), (5, 21), (6, 0), (3, 1), (1, 0), (5, 0), (7, 0), (6, 1), (4, 0)]",252,7.745119057590961,265.9756097560976,20.60012763976328,2.192880745,132.78086075665072,0.5760006454924241,0.7648186150487051
132,"[(6, 0), (8, 1), (1, 20), (4, 20), (1, 21), (0, 20), (7, 21), (8, 20), (6, 21)]","[(5, 20), (1, 21), (6, 1), (5, 0), (0, 0), (8, 0), (3, 1), (7, 1), (8, 1)]",270,7.714071220803771,266.008064516129,20.520051549855836,2.2221831099999996,131.7341207134454,0.588377957255639,0.7750945284624478
133,"[(6, 0), (4, 0), (4, 21), (6, 20), (2, 21), (5, 21), (8, 21), (0, 20), (1, 20)]","[(7, 20), (2, 21), (1, 0), (6, 0), (7, 0), (3, 0), (8, 0), (3, 1), (1, 1)]",270,7.683393540773147,266.04,20.44090017587288,1.1361327869999993,130.57880685626452,0.5924656798656717,0.7736346158014498
134,"[(1, 1), (6, 1), (0, 20), (1, 20), (2, 20), (4, 20), (3, 20), (1, 21), (3, 21)]","[(7, 20), (3, 21), (2, 0), (5, 0), (7, 0), (6, 0), (3, 0), (0, 1), (4, 0)]",252,7.670369469081234,265.92857142857144,20.397703952421026,0.10459747600000036,131.08533181311822,0.5888518413185184,0.7718983900800361
135,"[(5, 0), (6, 1), (5, 21), (1, 21), (7, 20), (3, 20), (2, 20), (4, 21), (8, 20)]","[(4, 20), (7, 21), (5, 0), (7, 0), (0, 1), (5, 1), (3, 0), (0, 0), (4, 0)]",243,7.683240057279077,265.748031496063,20.41805920733613,0.17125940499999892,131.42829021809038,0.5857813086985294,0.769882358439631
136,"[(3, 0), (7, 0), (8, 20), (5, 20), (4, 21), (3, 21), (4, 20), (1, 20), (1, 21)]","[(4, 20), (8, 20), (5, 0), (0, 1), (1, 1), (1, 0), (4, 1), (8, 0), (7, 1)]",243,7.6953326378709415,265.5703125,20.436518934308353,1.4114170569999995,130.15717291078002,0.5918078470072993,0.770280362728855
137,"[(8, 1), (6, 0), (2, 20), (7, 21), (6, 21), (0, 20), (7, 20), (2, 21), (3, 20)]","[(6, 20), (0, 20), (6, 0), (8, 0), (0, 1), (5, 1), (1, 1), (7, 0), (6, 1)]",288,7.696114867632543,265.74418604651163,20.451977812194666,0.14051234400000112,130.5674195963624,0.5885375897391305,0.7684383442770084
138,"[(8, 0), (7, 0), (3, 20), (4, 21), (1, 21), (8, 20), (0, 21), (5, 20), (8, 21)]","[(7, 21), (0, 20), (2, 0), (8, 0), (0, 1), (4, 0), (6, 0), (2, 1), (7, 1)]",261,7.669096913124345,265.7076923076923,20.377380428703162,0.1193252299999994,131.0227638323181,0.5851619612517985,0.7666953745275048
139,"[(7, 0), (3, 1), (7, 21), (8, 21), (2, 20), (3, 20), (4, 21), (6, 20), (4, 20)]","[(1, 21), (8, 20), (2, 0), (7, 0), (4, 0), (4, 1), (0, 0), (1, 1), (3, 1)]",279,7.649245799578779,265.80916030534354,20.33239602955211,1.095874361,129.9505907781694,0.5888099069642857,0.765161952660479
140,"[(3, 0), (5, 0), (0, 21), (5, 20), (7, 21), (5, 21), (0, 20), (4, 21), (2, 20)]","[(1, 21), (0, 20), (3, 0), (2, 1), (3, 1), (5, 1), (2, 0), (5, 0), (7, 0)]",261,7.622875776947202,265.77272727272725,20.259524849004677,0.20804428199999947,130.19974813569004,0.586109441539007,0.7631130166832866
141,"[(5, 1), (7, 1), (3, 20), (3, 21), (7, 21), (0, 20), (7, 20), (8, 20), (1, 20)]","[(0, 21), (7, 20), (3, 0), (0, 0), (8, 0), (2, 0), (7, 0), (6, 1), (1, 1)]",261,7.5967742749447025,265.7368421052632,20.187428060103056,1.0725412279999986,129.17102202445136,0.5895350175,0.7615084072967783
142,"[(0, 0), (1, 1), (7, 21), (0, 21), (8, 20), (7, 20), (8, 21), (6, 21), (5, 21)]","[(7, 20), (0, 20), (4, 0), (1, 1), (6, 0), (1, 0), (5, 0), (2, 1), (3, 1)]",243,7.6089724545869055,265.56716417910445,20.20693237081564,0.07540441399999942,129.71464354000932,0.5859396985944055,0.7600495913911381
143,"[(5, 1), (0, 1), (8, 20), (1, 20), (6, 20), (7, 20), (0, 21), (8, 21), (1, 21)]","[(7, 21), (1, 20), (1, 1), (2, 1), (8, 0), (7, 1), (2, 0), (0, 1), (0, 0)]",,7.6089724545869055,265.56716417910445,20.20693237081564,4.19167248,133.30182220963803,0.6109795095763888,0.8144468195928362
144,"[(1, 0), (0, 0), (2, 20), (6, 20), (1, 21), (5, 21), (4, 20), (0, 20), (8, 20)]","[(6, 21), (5, 20), (1, 1), (8, 1), (1, 0), (2, 0), (3, 1), (3, 0), (8, 0)]",,7.6089724545869055,265.56716417910445,20.20693237081564,2.1278338690000016,132.1580955060768,0.6214405741241378,0.82128402746449
145,"[(5, 0), (8, 0), (2, 20), (4, 21), (2, 21), (4, 20), (0, 20), (3, 21), (7, 20)]","[(6, 21), (2, 21), (0, 1), (8, 1), (1, 1), (1, 0), (4, 1), (8, 0), (2, 0)]",261,7.583138881365996,265.53333333333336,20.135761442987175,1.0840074279999996,131.17894014718178,0.6246088402465753,0.8193552567010611
146,"[(3, 0), (2, 1), (8, 20), (5, 20), (8, 21), (4, 21), (6, 21), (2, 21), (6, 20)]","[(4, 20), (3, 20), (3, 1), (7, 1), (8, 1), (7, 0), (4, 1), (0, 0), (5, 0)]",243,7.594652446224524,265.36764705882354,20.153750498841404,1.088452771,130.216591909663,0.6277642411360543,0.8174532000349287
147,"[(3, 1), (6, 0), (4, 20), (2, 21), (7, 21), (8, 20), (8, 21), (5, 21), (7, 20)]","[(3, 20), (5, 20), (1, 0), (3, 1), (5, 1), (8, 0), (2, 1), (1, 1), (4, 0)]",261,7.56909022207143,265.33576642335765,20.08350355200865,3.1740504319999996,130.38887370653418,0.6449688775608107,0.8409676552092165
148,"[(7, 0), (2, 1), (3, 21), (4, 20), (7, 21), (5, 20), (6, 21), (2, 20), (8, 20)]","[(6, 21), (8, 21), (8, 1), (4, 1), (6, 1), (3, 0), (5, 1), (1, 0), (8, 0)]",270,7.542129044751296,265.3695652173913,20.014515054191104,0.09518062200000088,130.8856290064652,0.6412790234966442,0.8393420835901005
149,"[(6, 1), (1, 0), (3, 20), (2, 20), (3, 21), (4, 21), (4, 20), (1, 20), (1, 21)]","[(2, 21), (1, 20), (2, 0), (5, 0), (7, 0), (8, 0), (8, 1), (3, 0), (5, 1)]",252,7.529731797767669,265.27338129496405,19.97437414238038,0.07501241100000122,131.42003010305356,0.6375039127466666,0.8378078340398136
150,"[(5, 0), (4, 0), (2, 20), (6, 20), (8, 20), (8, 21), (4, 21), (0, 20), (6, 21)]","[(2, 20), (4, 20), (1, 1), (8, 0), (7, 0), (4, 0), (0, 0), (5, 1), (0, 1)]",279,7.512658827985281,265.37142857142857,19.936450055522084,2.185436361999999,130.36020847997034,0.6477551210198674,0.8444149262011833
151,"[(6, 1), (5, 0), (4, 21), (6, 20), (4, 20), (6, 21), (1, 21), (0, 21), (2, 20)]","[(6, 20), (0, 20), (5, 0), (7, 0), (6, 0), (4, 1), (2, 1), (7, 1), (3, 0)]",252,7.500583183520076,265.27659574468083,19.897291730240067,0.09277073000000158,130.85275740543273,0.6441039079210525,0.8428277240708468
152,"[(0, 1), (2, 1), (3, 21), (5, 20), (4, 20), (1, 21), (1, 20), (7, 21), (0, 21)]","[(8, 20), (1, 20), (0, 0), (5, 1), (1, 1), (6, 1), (3, 1), (6, 0), (7, 1)]",252,7.488473472943424,265.1830985915493,19.858165992757577,1.4937275039999989,129.738311477255,0.6496570033202616,0.8428540265014418
153,"[(8, 1), (5, 0), (8, 20), (3, 21), (3, 20), (8, 21), (7, 20), (2, 20), (4, 21)]","[(2, 20), (4, 20), (6, 0), (2, 1), (2, 0), (4, 0), (4, 1), (0, 1), (1, 1)]",270,7.462831131237015,265.2167832167832,19.79268066316748,0.10027929299999983,130.20965736018792,0.6460896155909092,0.8412710747006782
154,"[(0, 0), (1, 0), (4, 20), (0, 21), (7, 20), (2, 20), (4, 21), (1, 21), (6, 20)]","[(1, 21), (6, 20), (8, 0), (2, 1), (1, 0), (0, 0), (6, 1), (5, 0), (2, 0)]",297,7.4969251118120885,265.4375,19.899650593666212,0.1584771149999984,130.56526273009405,0.6429437284903226,0.8394611683100521
155,"[(0, 1), (7, 0), (6, 20), (8, 21), (5, 20), (1, 21), (0, 21), (4, 21), (7, 20)]","[(4, 20), (7, 20), (6, 0), (0, 0), (1, 1), (6, 1), (2, 0), (3, 0), (0, 1)]",,7.4969251118120885,265.4375,19.899650593666212,1.8887293019999998,129.45366314206223,0.650929533448718,0.8426521255229005
156,"[(2, 0), (3, 1), (8, 21), (6, 21), (4, 20), (3, 21), (2, 21), (4, 21), (2, 20)]","[(2, 20), (7, 20), (5, 1), (6, 0), (1, 1), (0, 1), (4, 0), (7, 0), (0, 0)]",252,7.485380116959065,265.3448275862069,19.862068965517242,1.0803581869999999,128.6070083555046,0.6536647478025478,0.8406586768234108
