index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
286,"[(1, 0), (3, 0), (2, 0), (6, 0), (0, 0), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (5, 21), (0, 21), (4, 21), (0, 0), (5, 0), (6, 0), (2, 0), (8, 0), (4, 0)]",374,6.0649038792236425,356.0912280701754,21.596590704803177,0.17641377400000025,38.94218813688499,0.20642267631010447,0.080385506965874
287,"[(6, 0), (1, 0), (8, 0), (2, 0), (7, 0), (6, 21), (2, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (4, 21), (0, 0), (3, 0), (7, 0), (1, 0), (2, 0), (8, 0)]",352,6.054914686738924,356.0769230769231,21.560153911472675,0.219308324,38.867830995537176,0.20646741814236103,0.08024940714442196
288,"[(7, 0), (0, 0), (3, 0), (2, 0), (6, 0), (6, 21), (2, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (7, 21), (5, 21), (4, 21), (6, 21), (6, 0), (0, 0), (7, 0), (1, 0), (5, 0), (4, 0)]",330,6.061288417779299,355.98606271777004,21.57734198842075,0.1613260210000007,38.851154615584036,0.20631121953633214,0.08015429089135742
289,"[(4, 0), (5, 0), (6, 0), (7, 0), (0, 0), (4, 21), (6, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(4, 21), (0, 21), (7, 21), (6, 21), (5, 21), (5, 0), (4, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",374,6.057009171689893,356.0486111111111,21.565897030674478,0.24720202099999966,38.77501043477356,0.20645222229999993,0.0800518707396469
290,"[(7, 0), (6, 0), (4, 0), (1, 0), (8, 0), (7, 21), (8, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (8, 21), (0, 21), (2, 21), (7, 21), (6, 0), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0)]",319,6.079504898424774,355.9204152249135,21.63819907809241,0.18078902199999902,38.73170903589531,0.20636403260824734,0.07992831666456647
291,"[(2, 0), (3, 0), (7, 0), (5, 0), (8, 0), (2, 21), (1, 21), (4, 21), (6, 21), (5, 21), (0, 21)]","[(7, 21), (2, 21), (0, 21), (5, 21), (1, 21), (2, 0), (8, 0), (6, 0), (4, 0), (0, 0), (1, 0)]",363,6.069717637424062,355.9448275862069,21.604845979498666,0.22714065099999914,38.65647561050125,0.20643518541095882,0.07980056709988033
292,"[(5, 0), (6, 0), (4, 0), (0, 0), (2, 0), (7, 21), (0, 21), (3, 21), (2, 21), (8, 21), (6, 21)]","[(8, 21), (2, 21), (4, 21), (0, 21), (1, 21), (6, 0), (2, 0), (4, 0), (3, 0), (1, 0), (8, 0)]",374,6.065489032779721,356.0068728522337,21.59355782879428,0.21221098700000063,38.587112816820806,0.20645489804436853,0.07966498442423287
293,"[(2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 21), (1, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (6, 21), (8, 21), (0, 21), (2, 21), (0, 0), (7, 0), (4, 0), (5, 0), (2, 0), (6, 0)]",319,6.087637576915153,355.88013698630135,21.664692947955203,0.1619817029999986,38.57010421961889,0.20630362867346932,0.07957152458821268
294,"[(8, 0), (1, 0), (6, 0), (4, 0), (7, 0), (7, 21), (8, 21), (1, 21), (5, 21), (2, 21), (4, 21)]","[(5, 21), (6, 21), (4, 21), (2, 21), (1, 21), (1, 0), (6, 0), (7, 0), (4, 0), (8, 0), (5, 0)]",363,6.077945200801525,355.90443686006824,21.631676639576213,0.16855067000000012,38.54327326594908,0.20617565254237283,0.07946684516726046
295,"[(5, 0), (1, 0), (4, 0), (3, 0), (0, 0), (3, 21), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (7, 21), (1, 21), (4, 21), (6, 21), (1, 0), (0, 0), (8, 0), (6, 0), (3, 0), (4, 0)]",429,6.1799862995799595,356.1530612244898,22.010210389208094,0.23787914600000093,38.46847098002187,0.20628275893918913,0.07935382325931044
296,"[(4, 0), (3, 0), (7, 0), (6, 0), (1, 0), (5, 21), (3, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (6, 21), (3, 21), (1, 21), (8, 21), (5, 0), (4, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",341,6.175347726821668,356.10169491525426,21.990517922122585,0.1776371120000011,38.43004710336636,0.20618630894949488,0.07923749564998338
297,"[(4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (2, 21), (7, 21), (0, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (7, 21), (1, 21), (2, 21), (5, 21), (3, 0), (0, 0), (1, 0), (2, 0), (6, 0), (7, 0)]",341,6.170700876356064,356.0506756756757,21.970822164190608,0.1849232220000001,38.3834310137817,0.20611495630872478,0.07911399206384567
298,"[(0, 0), (5, 0), (3, 0), (2, 0), (8, 0), (2, 21), (8, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(3, 21), (5, 21), (0, 21), (7, 21), (2, 21), (3, 0), (6, 0), (7, 0), (1, 0), (2, 0), (5, 0)]",352,6.160892232111609,356.037037037037,21.935058158255146,0.2040763099999996,38.32050109571342,0.20610813809364542,0.07898167131652992
299,"[(6, 0), (3, 0), (0, 0), (1, 0), (8, 0), (5, 21), (2, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(4, 21), (3, 21), (8, 21), (6, 21), (5, 21), (3, 0), (7, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",374,6.156420916663299,356.0973154362416,21.922849611193264,0.31959661999999867,38.31767098861964,0.20648643303333328,0.07912079204584907
300,"[(4, 0), (3, 0), (7, 0), (2, 0), (0, 0), (6, 21), (8, 21), (4, 21), (1, 21), (2, 21), (0, 21)]","[(1, 21), (8, 21), (5, 21), (4, 21), (2, 21), (1, 0), (8, 0), (6, 0), (5, 0), (2, 0), (3, 0)]",330,6.1621750113174345,356.01003344481603,21.937961318719292,0.19719539300000122,38.2605631519262,0.20645556579069763,0.0789910621300164
301,"[(8, 0), (6, 0), (7, 0), (5, 0), (4, 0), (3, 21), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(7, 21), (3, 21), (2, 21), (1, 21), (8, 21), (3, 0), (8, 0), (4, 0), (1, 0), (6, 0), (7, 0)]",341,6.157559515177719,355.96,21.918448850226607,0.161528444,38.245175741102095,0.2063068004867549,0.07890239841200428
302,"[(4, 0), (5, 0), (7, 0), (1, 0), (3, 0), (2, 21), (7, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(8, 21), (1, 21), (4, 21), (3, 21), (0, 21), (4, 0), (1, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",374,6.153199990502865,356.01993355481727,21.906618517683324,0.22597438799999914,38.17391680175253,0.2063717100165016,0.07878016488405332
303,"[(2, 0), (1, 0), (3, 0), (5, 0), (8, 0), (0, 21), (5, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(5, 21), (4, 21), (6, 21), (8, 21), (2, 21), (3, 0), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",385,6.159117155694411,356.1158940397351,21.933595123955858,0.1905109739999986,38.12325775268528,0.20631953654276308,0.07865572871034325
304,"[(6, 0), (4, 0), (1, 0), (5, 0), (0, 0), (4, 21), (8, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(4, 21), (2, 21), (6, 21), (0, 21), (7, 21), (1, 0), (6, 0), (7, 0), (0, 0), (3, 0), (8, 0)]",374,6.154667356931816,356.17491749174917,21.921381380443517,0.20968746700000018,38.05878675554656,0.20633057893770484,0.07852691504938576
305,"[(3, 0), (7, 0), (5, 0), (8, 0), (6, 0), (5, 21), (4, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (3, 21), (7, 21), (6, 21), (5, 21), (1, 0), (4, 0), (5, 0), (7, 0), (0, 0), (6, 0)]",363,6.145128421467391,356.19736842105266,21.88878572336102,0.1782823320000002,38.02135897115174,0.20623891799999994,0.07841483935099926
306,"[(6, 0), (3, 0), (2, 0), (7, 0), (8, 0), (8, 21), (0, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (8, 21), (1, 21), (0, 21), (2, 0), (5, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",352,6.135653039597708,356.18360655737706,21.854190282286446,0.17424289199999876,37.98887357971633,0.20613469641693805,0.07830824922576266
307,"[(3, 0), (0, 0), (6, 0), (8, 0), (7, 0), (1, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21)]","[(4, 21), (2, 21), (3, 21), (6, 21), (1, 21), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0), (7, 0)]",319,6.156627017064061,356.062091503268,21.921414923013554,0.12214463900000005,38.04824995979592,0.20586200142532463,0.07832688887454614
308,"[(3, 0), (2, 0), (5, 0), (8, 0), (4, 0), (6, 21), (4, 21), (0, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (0, 21), (2, 21), (7, 21), (3, 21), (5, 0), (1, 0), (4, 0), (7, 0), (0, 0), (2, 0)]",363,6.147204251859326,356.08469055374593,21.889253237939993,0.158937667,38.03674614510632,0.205710142737864,0.0782454447879372
309,"[(2, 0), (0, 0), (5, 0), (1, 0), (8, 0), (4, 21), (5, 21), (1, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (7, 21), (1, 21), (5, 21), (8, 21), (7, 0), (5, 0), (0, 0), (4, 0), (1, 0), (2, 0)]",363,6.137824199934652,356.10714285714283,21.857230391981577,0.2666469840000012,37.976189336800914,0.20590671319354834,0.07819552325956554
310,"[(7, 0), (5, 0), (3, 0), (8, 0), (0, 0), (7, 21), (4, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(6, 21), (7, 21), (0, 21), (8, 21), (1, 21), (1, 0), (6, 0), (8, 0), (4, 0), (2, 0), (3, 0)]",352,6.128463248050429,356.0938511326861,21.823080795234073,0.1821437140000004,37.93479110448989,0.20583030483601278,0.0780812961692762
311,"[(1, 0), (0, 0), (4, 0), (7, 0), (2, 0), (3, 21), (4, 21), (5, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (8, 21), (1, 21), (6, 21), (4, 21), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0), (1, 0)]",374,6.124217650665687,356.1516129032258,21.811499940549886,0.1876638789999987,37.88795255947045,0.2057720791121794,0.07796282771465854
312,"[(0, 0), (4, 0), (3, 0), (8, 0), (5, 0), (6, 21), (2, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (6, 21), (7, 21), (8, 21), (3, 21), (4, 0), (5, 0), (2, 0), (6, 0), (3, 0), (0, 0)]",352,6.114949045816512,356.1382636655949,21.777673355806787,0.15770822500000037,37.87860687705888,0.2056185204728434,0.07788543103633318
313,"[(6, 0), (2, 0), (5, 0), (7, 0), (3, 0), (3, 21), (6, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(4, 21), (5, 21), (8, 21), (7, 21), (1, 21), (6, 0), (3, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",341,6.1106998680322135,356.0897435897436,21.759575491614708,0.17479659800000036,37.84573910250855,0.20552036148407637,0.07778069980979602
314,"[(1, 0), (2, 0), (3, 0), (5, 0), (4, 0), (7, 21), (6, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(5, 21), (0, 21), (2, 21), (1, 21), (7, 21), (4, 0), (5, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",374,6.1065484513397275,356.14696485623006,21.748286966921558,0.17628026400000074,37.81117183680276,0.20542753577777773,0.07767455855304499
315,"[(1, 0), (2, 0), (6, 0), (4, 0), (0, 0), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(3, 21), (4, 21), (5, 21), (2, 21), (0, 21), (0, 0), (7, 0), (6, 0), (2, 0), (1, 0), (8, 0)]",363,6.09740712464534,356.1687898089172,21.717061165572,0.16359611200000046,37.792971091827596,0.2052951578544303,0.07758713966084668
316,"[(3, 0), (6, 0), (1, 0), (5, 0), (0, 0), (3, 21), (4, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (7, 21), (4, 21), (0, 21), (1, 0), (6, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",319,6.11798772828275,356.05079365079365,21.78314386200889,0.14259767199999906,37.80858370112704,0.20509737398738165,0.07754441231283275
317,"[(5, 0), (2, 0), (3, 0), (4, 0), (8, 0), (4, 21), (6, 21), (0, 21), (2, 21), (5, 21), (3, 21)]","[(3, 21), (1, 21), (2, 21), (4, 21), (8, 21), (4, 0), (7, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",352,6.108853854084269,356.0379746835443,21.74983953845927,0.19734175600000015,37.75417260846838,0.20507298525157228,0.07742360882521751
318,"[(5, 0), (6, 0), (8, 0), (1, 0), (7, 0), (6, 21), (7, 21), (8, 21), (3, 21), (4, 21), (2, 21)]","[(4, 21), (5, 21), (2, 21), (8, 21), (1, 21), (0, 0), (8, 0), (4, 0), (3, 0), (5, 0), (6, 0)]",341,6.104621340932401,355.99053627760253,21.731874249302226,0.18285327099999904,37.71262557701225,0.20500333097492157,0.07731213863097534
319,"[(4, 0), (6, 0), (5, 0), (2, 0), (1, 0), (8, 21), (7, 21), (3, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (4, 21), (2, 21), (3, 21), (0, 21), (3, 0), (6, 0), (7, 0), (4, 0), (8, 0), (0, 0)]",363,6.095634803638479,356.0125786163522,21.701226647469163,0.17478793300000106,37.679994019667966,0.2049089078562499,0.07720966422600191
320,"[(7, 0), (8, 0), (2, 0), (1, 0), (0, 0), (1, 21), (7, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(8, 21), (1, 21), (7, 21), (2, 21), (6, 21), (4, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",352,6.086614194048042,356.0,21.66834653081103,0.16446236200000008,37.66049242730497,0.20478290615576314,0.07712225086520622
321,"[(7, 0), (2, 0), (6, 0), (8, 0), (5, 0), (6, 21), (7, 21), (4, 21), (8, 21), (2, 21), (3, 21)]","[(2, 21), (0, 21), (3, 21), (1, 21), (4, 21), (8, 0), (3, 0), (1, 0), (4, 0), (0, 0), (2, 0)]",330,6.092142833137328,355.91875,21.683078619916962,0.14063020999999942,37.67900519094864,0.20458367418012416,0.07708509321416243
322,"[(8, 0), (0, 0), (6, 0), (2, 0), (4, 0), (3, 21), (6, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(8, 21), (2, 21), (1, 21), (4, 21), (6, 21), (4, 0), (3, 0), (0, 0), (8, 0), (5, 0), (6, 0)]",352,6.083164220029201,355.9065420560748,21.65037942309832,0.1594668859999988,37.666294262290116,0.20444399372136213,0.0770064762766662
323,"[(0, 0), (7, 0), (1, 0), (8, 0), (2, 0), (0, 21), (1, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (5, 21), (2, 21), (6, 21), (4, 21), (4, 0), (8, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",352,6.0742250769673785,355.8944099378882,21.61782749597229,0.194873191000001,37.61445363329272,0.20441445420679002,0.07688938009736142
324,"[(7, 0), (3, 0), (1, 0), (2, 0), (8, 0), (6, 21), (2, 21), (3, 21), (7, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (0, 21), (1, 21), (3, 0), (4, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",396,6.094915435814185,356.01857585139317,21.699031133932394,0.17743464499999995,37.57891522354206,0.20433143940923068,0.07678553839063801
325,"[(5, 0), (8, 0), (1, 0), (2, 0), (6, 0), (4, 21), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (4, 21), (1, 21), (3, 0), (0, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",352,6.0860365466506945,356.0061728395062,21.666665787344783,0.22234056099999933,37.51425775541985,0.20438668211349684,0.0766741467458078
326,"[(3, 0), (7, 0), (8, 0), (2, 0), (6, 0), (0, 21), (8, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (0, 21), (7, 21), (8, 21), (3, 21), (3, 0), (0, 0), (7, 0), (6, 0), (4, 0), (1, 0)]",374,6.08216474260319,356.0615384615385,21.65624935427819,0.24552251899999966,37.4502840149975,0.20451247977981643,0.07659050452365558
327,"[(7, 0), (3, 0), (4, 0), (6, 0), (0, 0), (2, 21), (7, 21), (0, 21), (4, 21), (8, 21), (3, 21)]","[(5, 21), (7, 21), (6, 21), (1, 21), (8, 21), (8, 0), (4, 0), (3, 0), (5, 0), (7, 0), (1, 0)]",374,6.0782770891528966,356.1165644171779,21.645751545647745,0.27121055099999936,37.39916842858044,0.20471582755792672,0.0765620171483513
328,"[(0, 0), (4, 0), (3, 0), (7, 0), (2, 0), (8, 21), (3, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(3, 21), (1, 21), (5, 21), (0, 21), (6, 21), (0, 0), (1, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",363,6.069555555578118,356.13761467889907,21.61597037724651,0.18709790800000015,37.355063900483934,0.20466227765045583,0.07645172459651363
329,"[(0, 0), (2, 0), (5, 0), (3, 0), (8, 0), (3, 21), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (5, 21), (6, 21), (7, 21), (3, 21), (4, 0), (0, 0), (1, 0), (2, 0), (6, 0), (8, 0)]",374,6.065673717122989,356.1920731707317,21.605448964792558,0.18524214999999877,37.31279766986451,0.20460342877878782,0.07634326340583443
330,"[(0, 0), (3, 0), (8, 0), (1, 0), (2, 0), (2, 21), (5, 21), (7, 21), (1, 21), (0, 21), (4, 21)]","[(4, 21), (1, 21), (8, 21), (6, 21), (3, 21), (3, 0), (0, 0), (4, 0), (1, 0), (2, 0), (5, 0)]",352,6.05701153271878,356.1793313069909,21.573823174425073,0.20236535499999952,37.257670917393185,0.204596667226586,0.07622795298323544
331,"[(5, 0), (7, 0), (8, 0), (0, 0), (3, 0), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (1, 21), (6, 21), (3, 21), (4, 21), (1, 0), (2, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",341,6.053143648342043,356.1333333333333,21.55726224629546,0.15397269900000055,37.2539843144265,0.20444418539457826,0.07616360475865322
332,"[(1, 0), (2, 0), (4, 0), (8, 0), (0, 0), (4, 21), (0, 21), (1, 21), (3, 21), (2, 21), (5, 21)]","[(1, 21), (3, 21), (5, 21), (6, 21), (0, 21), (6, 0), (3, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",363,6.044567176153093,356.1540785498489,21.52797252855467,0.26433119700000063,37.19979776862704,0.20462402627027018,0.07611972395856278
333,"[(5, 0), (2, 0), (0, 0), (6, 0), (1, 0), (2, 21), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21)]","[(0, 21), (5, 21), (2, 21), (4, 21), (8, 21), (1, 0), (4, 0), (3, 0), (0, 0), (5, 0), (6, 0)]",363,6.036026687481166,356.17469879518075,21.498799873332768,0.23528522699999854,37.13642805537923,0.20471582627245502,0.07602414554164538
334,"[(8, 0), (4, 0), (5, 0), (7, 0), (6, 0), (2, 21), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(2, 21), (6, 21), (1, 21), (8, 21), (5, 21), (8, 0), (6, 0), (3, 0), (5, 0), (1, 0), (7, 0)]",330,6.041689205897805,356.0960960960961,21.514219400461315,0.17131674799999885,37.10971214420615,0.2046161275313432,0.07593245592750321
335,"[(6, 0), (1, 0), (3, 0), (4, 0), (0, 0), (6, 21), (0, 21), (4, 21), (8, 21), (7, 21), (3, 21)]","[(2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (6, 0), (5, 0), (4, 0), (7, 0), (3, 0), (0, 0)]",363,6.033217668469532,356.1167664670659,21.4852996748734,0.24709670799999905,37.04881035722242,0.20474255783035705,0.07585468197109543
336,"[(2, 0), (4, 0), (8, 0), (5, 0), (0, 0), (1, 21), (5, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (6, 21), (4, 21), (5, 21), (0, 0), (3, 0), (6, 0), (1, 0), (8, 0), (2, 0)]",352,6.02474413531771,356.1044776119403,21.45438363052914,0.15077413299999876,37.050553696991976,0.20458241413649844,0.07579891720424586
337,"[(5, 0), (3, 0), (1, 0), (2, 0), (6, 0), (8, 21), (2, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(8, 21), (5, 21), (7, 21), (6, 21), (1, 21), (1, 0), (8, 0), (0, 0), (5, 0), (3, 0), (4, 0)]",341,6.020967622106195,356.0595238095238,21.438228643996926,0.1591213309999997,37.03973671179777,0.2044479138905325,0.07572696901781625
338,"[(2, 0), (5, 0), (3, 0), (1, 0), (7, 0), (5, 21), (1, 21), (2, 21), (3, 21), (7, 21), (8, 21)]","[(1, 21), (3, 21), (5, 21), (4, 21), (0, 21), (3, 0), (8, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",363,6.012614842589907,356.080118694362,21.40972606812897,0.21433760799999924,36.980718991021476,0.20447708702949843,0.07561709695540524
339,"[(6, 0), (0, 0), (2, 0), (1, 0), (8, 0), (8, 21), (2, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(8, 21), (3, 21), (2, 21), (4, 21), (0, 21), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",363,6.0042963486602945,356.10059171597635,21.38133482596007,0.17599330500000043,36.94913824379643,0.2043933111999999,0.07552156711636103
340,"[(7, 0), (2, 0), (4, 0), (3, 0), (8, 0), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (4, 21), (7, 21), (4, 0), (6, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",385,6.010128119465172,356.1858407079646,21.407225369942804,0.179248372,36.91423497935366,0.20431957237536652,0.07542300705545336
341,"[(7, 0), (1, 0), (8, 0), (2, 0), (5, 0), (0, 21), (5, 21), (8, 21), (1, 21), (6, 21), (7, 21)]","[(2, 21), (1, 21), (3, 21), (8, 21), (4, 21), (0, 0), (1, 0), (7, 0), (6, 0), (4, 0), (2, 0)]",352,6.001828053547251,356.1735294117647,21.376922807544663,0.16011209500000056,36.90208191806091,0.20419031074561395,0.07535047574008959
342,"[(3, 0), (1, 0), (2, 0), (0, 0), (7, 0), (8, 21), (3, 21), (4, 21), (7, 21), (1, 21), (5, 21)]","[(5, 21), (0, 21), (4, 21), (7, 21), (6, 21), (6, 0), (3, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",,6.001828053547251,356.1735294117647,21.376922807544663,0.08457475700000039,37.04663495541541,0.2038415773527696,0.0755164450492413
343,"[(8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (4, 21), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21)]","[(3, 21), (6, 21), (4, 21), (7, 21), (2, 21), (3, 0), (7, 0), (6, 0), (5, 0), (1, 0), (4, 0)]",341,5.998196339381689,356.1290322580645,21.36131857637866,0.16850204399999846,37.02318097965709,0.2037388461511627,0.0754306017364101
344,"[(6, 0), (3, 0), (5, 0), (8, 0), (7, 0), (1, 21), (7, 21), (2, 21), (4, 21), (3, 21), (0, 21)]","[(0, 21), (5, 21), (2, 21), (3, 21), (8, 21), (5, 0), (0, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",374,5.994666611047099,356.1812865497076,21.351880659593313,0.16268340899999956,37.00696947588858,0.2036198448840579,0.07535353384309498
345,"[(3, 0), (7, 0), (8, 0), (5, 0), (6, 0), (4, 21), (2, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(7, 21), (6, 21), (1, 21), (2, 21), (0, 21), (6, 0), (5, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",374,5.991121728700281,356.2332361516035,21.3423668159309,0.15460005700000146,37.00178965006457,0.20347816919653175,0.07529056414990316
346,"[(4, 0), (6, 0), (2, 0), (0, 0), (7, 0), (3, 21), (4, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (4, 21), (6, 21), (5, 21), (2, 21), (5, 0), (4, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",374,5.987562102084178,356.2848837209302,21.3327786731291,0.1932143900000014,36.95479580056211,0.20344859058213247,0.07518401120874868
347,"[(8, 0), (3, 0), (2, 0), (7, 0), (4, 0), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (0, 0)]",330,5.99330025751905,356.2086956521739,21.348656673826987,0.19048479799999996,36.90999631000085,0.2034113383045976,0.07507911746235031
348,"[(7, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 21), (7, 21), (1, 21), (4, 21), (3, 21), (6, 21)]","[(6, 21), (4, 21), (3, 21), (8, 21), (0, 21), (0, 0), (3, 0), (2, 0), (5, 0), (1, 0), (7, 0)]",341,5.989759761530455,356.16473988439304,21.333412274354984,0.1613559579999997,36.895500204127096,0.20329083578223486,0.07500517073100614
349,"[(4, 0), (0, 0), (7, 0), (3, 0), (8, 0), (7, 21), (1, 21), (2, 21), (8, 21), (0, 21), (5, 21)]","[(7, 21), (4, 21), (8, 21), (2, 21), (1, 21), (0, 0), (6, 0), (3, 0), (4, 0), (5, 0), (7, 0)]",341,5.986210540605601,356.12103746397696,21.31815508198261,0.19850180300000098,36.84544917939089,0.20327715283142847,0.07489838003981672
350,"[(2, 0), (0, 0), (1, 0), (5, 0), (3, 0), (2, 21), (8, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(7, 21), (2, 21), (0, 21), (3, 21), (6, 21), (2, 0), (7, 0), (8, 0), (0, 0), (4, 0), (5, 0)]",363,5.978165841527686,356.14080459770116,21.290687928201635,0.17960764499999904,36.81037065350148,0.20320971833618223,0.07480225052348503
351,"[(1, 0), (8, 0), (0, 0), (2, 0), (7, 0), (5, 21), (8, 21), (1, 21), (0, 21), (4, 21), (3, 21)]","[(7, 21), (0, 21), (8, 21), (2, 21), (4, 21), (5, 0), (7, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",352,5.970117378610391,356.1289398280802,21.26131572693716,0.18820697299999978,36.7678580295163,0.2031670969005681,0.07470018975109069
352,"[(3, 0), (4, 0), (5, 0), (2, 0), (6, 0), (8, 21), (5, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (0, 21), (2, 21), (4, 21), (3, 0), (5, 0), (4, 0), (1, 0), (8, 0), (2, 0)]",374,5.9667410743831715,356.18,21.25233835873798,0.25824727000000003,36.71580745759341,0.20332313138526906,0.07465172943616506
353,"[(8, 0), (4, 0), (1, 0), (0, 0), (7, 0), (0, 21), (7, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(6, 21), (5, 21), (3, 21), (0, 21), (7, 21), (7, 0), (6, 0), (5, 0), (3, 0), (2, 0), (1, 0)]",330,5.972351866280595,356.1054131054131,21.26786828552736,0.14083876699999998,36.732062419539226,0.20314662188135588,0.07461994395264497
354,"[(8, 0), (5, 0), (6, 0), (0, 0), (3, 0), (8, 21), (1, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (4, 21), (8, 21), (1, 21), (6, 21), (1, 0), (4, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",385,5.978100420479747,356.1875,21.293246435196302,0.2758528009999992,36.69231224502876,0.20335142801971826,0.07461434092371992
