index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
96,"[(5, 0), (4, 0), (1, 21), (0, 21), (8, 21), (6, 21)]","[(7, 21), (5, 21), (3, 0), (7, 0), (1, 0), (8, 0)]",159,1.3253312056542228,159.03092783505156,2.107686513239386,1668678100.7814143,1.1601474342751136e-06,1668678067.1716888,19.359125782603904
97,"[(0, 0), (2, 0), (4, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (0, 21), (6, 0), (5, 0), (7, 0), (4, 0)]",160,1.3198912737712076,159.0408163265306,2.0991658564283715,1668678103.2023685,1.1744347391077454e-06,1668678067.5393486,19.597534909053916
98,"[(7, 0), (5, 0), (4, 21), (5, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (3, 0), (6, 0), (4, 0), (2, 0)]",158,1.3149246569425388,159.03030303030303,2.091128666555892,1668678101.0607727,1.185628851558249e-06,1668678067.8779488,19.784328612385703
99,"[(8, 0), (3, 0), (5, 21), (6, 21), (4, 21), (7, 21)]","[(4, 21), (7, 21), (5, 0), (1, 0), (0, 0), (4, 0)]",158,1.3100054460543744,159.02,2.083170660315666,1668678101.5662217,1.1966657803150724e-06,1668678068.2148316,19.968499425949492
100,"[(4, 0), (2, 0), (1, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (4, 21), (1, 0), (5, 0), (7, 0), (8, 0)]",157,1.3097223661765456,159.0,2.0824585622207077,1668678102.94428,1.2084260058283956e-06,1668678068.5586874,20.164739734018163
101,"[(5, 0), (2, 0), (0, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (3, 21), (7, 0), (6, 0), (5, 0), (1, 0)]",159,1.3032863450838725,159.0,2.072225288683357,1668678104.7505138,1.221328466429508e-06,1668678068.9135094,20.380040268706892
102,"[(4, 0), (3, 0), (1, 21), (3, 21), (6, 21), (4, 21)]","[(7, 21), (3, 21), (3, 0), (1, 0), (6, 0), (7, 0)]",156,1.3103132607210328,158.97087378640776,2.0830164399073974,1668678108.3187943,1.2372455895899338e-06,1668678069.296085,20.64564581682027
103,"[(6, 0), (0, 0), (8, 21), (0, 21), (4, 21), (1, 21)]","[(1, 21), (4, 21), (3, 0), (7, 0), (0, 0), (6, 0)]",162,1.316948000853043,159.0,2.0939473213563384,1668678104.1019137,1.2479939987565846e-06,1668678069.6307564,20.825002167559063
104,"[(8, 0), (3, 0), (3, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (0, 21), (4, 0), (2, 0), (6, 0), (7, 0)]",162,1.3231730247590368,159.02857142857144,2.104223158802514,1668678104.8497236,1.2588393266126213e-06,1668678069.966175,21.005975779294683
105,"[(0, 0), (5, 0), (1, 21), (5, 21), (0, 21), (8, 21)]","[(4, 21), (0, 21), (1, 0), (7, 0), (6, 0), (8, 0)]",159,1.3169202298179745,159.02830188679246,2.09427587868317,1668678106.1444783,1.2702965788272183e-06,1668678070.3074799,21.19716043875596
106,"[(6, 0), (7, 0), (3, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (4, 21), (2, 0), (5, 0), (8, 0), (1, 0)]",161,1.3160172630422913,159.0467289719626,2.0930824095751133,1668678106.9566724,1.2818864471998246e-06,1668678070.6499956,21.390558035057808
107,"[(1, 0), (3, 0), (3, 21), (4, 21), (7, 21), (6, 21)]","[(6, 21), (5, 21), (1, 0), (7, 0), (8, 0), (2, 0)]",157,1.3158532029099888,159.02777777777777,2.092572107405468,1668678107.3951209,1.2932518662552399e-06,1668678070.9902282,21.580210294873062
108,"[(8, 0), (0, 0), (2, 21), (0, 21), (5, 21), (4, 21)]","[(1, 21), (0, 21), (2, 0), (7, 0), (0, 0), (8, 0)]",164,1.3429124496078995,159.07339449541286,2.1362164186927863,1668678107.458955,1.3040606011804977e-06,1668678071.3248036,21.760573288685368
109,"[(5, 0), (0, 0), (4, 21), (5, 21), (7, 21), (0, 21)]","[(4, 21), (3, 21), (3, 0), (4, 0), (5, 0), (1, 0)]",155,1.359024611292378,159.03636363636363,2.1613433227226237,1668678107.8969917,1.3146807151267861e-06,1668678071.657278,21.93778880562777
110,"[(5, 0), (1, 0), (5, 21), (8, 21), (0, 21), (4, 21)]","[(2, 21), (0, 21), (2, 0), (5, 0), (6, 0), (8, 0)]",159,1.3528935405288312,159.03603603603602,2.1515882586446358,1668678109.3424468,1.3260275442902533e-06,1668678071.9967842,22.1271308602089
111,"[(8, 0), (1, 0), (4, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (8, 0), (1, 0), (7, 0), (4, 0)]",158,1.3483121167412238,159.02678571428572,2.144177420649816,1668678109.1648653,1.3366193469970316e-06,1668678072.328642,22.303873953841748
112,"[(0, 0), (1, 0), (6, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (3, 21), (6, 0), (5, 0), (4, 0), (8, 0)]",160,1.3434831811101762,159.0353982300885,2.13661382723283,1668678109.8076699,1.3472152716960061e-06,1668678072.6603148,22.48068583032234
113,"[(4, 0), (5, 0), (3, 21), (2, 21), (6, 21), (5, 21)]","[(3, 21), (2, 21), (5, 0), (4, 0), (2, 0), (6, 0)]",158,1.3390311702081223,159.02631578947367,2.129411937254653,1668678110.808673,1.3581280877534772e-06,1668678072.9949496,22.66278560352788
114,"[(5, 0), (1, 0), (4, 21), (6, 21), (1, 21), (3, 21)]","[(3, 21), (0, 21), (3, 0), (7, 0), (8, 0), (5, 0)]",156,1.3450760120000407,159.0,2.1386708590800647,1668678111.462317,1.3690440003914286e-06,1668678073.3294485,22.8449370487641
115,"[(2, 0), (4, 0), (3, 21), (4, 21), (0, 21), (6, 21)]","[(2, 21), (0, 21), (5, 0), (2, 0), (6, 0), (7, 0)]",161,1.3441588526545838,159.01724137931035,2.137444327247108,1668678116.6269257,1.3840747178413365e-06,1668678073.7027025,23.09575134028093
116,"[(1, 0), (4, 0), (6, 21), (4, 21), (1, 21), (3, 21)]","[(2, 21), (1, 21), (4, 0), (3, 0), (6, 0), (5, 0)]",158,1.3397703592311,159.008547008547,2.130349381464563,1668678112.908786,1.3950155298089098e-06,1668678074.0377972,23.278318275343487
117,"[(5, 0), (4, 0), (6, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (6, 21), (6, 0), (0, 0), (1, 0), (5, 0)]",161,1.3388698646650286,159.02542372881356,2.129143475460954,1668678113.5776587,1.4059712074729561e-06,1668678074.372881,23.461133271096866
118,"[(5, 0), (4, 0), (2, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (6, 21), (2, 0), (7, 0), (3, 0), (8, 0)]",157,1.3384354769796434,159.00840336134453,2.1282248819671272,1668678114.153914,1.4168633797093187e-06,1668678074.707175,23.64288856576447
119,"[(8, 0), (0, 0), (1, 21), (3, 21), (8, 21), (4, 21)]","[(8, 21), (4, 21), (4, 0), (2, 0), (1, 0), (8, 0)]",162,1.34356491389959,159.03333333333333,2.1367160680716477,1668678114.2658916,1.4273107665543428e-06,1668678075.0368311,23.817221824132446
120,"[(6, 0), (8, 0), (8, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (0, 21), (4, 0), (1, 0), (6, 0), (8, 0)]",165,1.3800137803520398,159.08264462809916,2.1953624180162326,1668678118.3278809,1.440674936447796e-06,1668678075.3946085,24.04022680220958
121,"[(5, 0), (3, 0), (5, 21), (3, 21), (1, 21), (4, 21)]","[(8, 21), (7, 21), (6, 0), (0, 0), (2, 0), (3, 0)]",157,1.3795540952097385,159.0655737704918,2.1943956370196873,1668678115.3745835,1.4509301003300719e-06,1668678075.7223132,24.211352478263674
122,"[(3, 0), (4, 0), (6, 21), (4, 21), (3, 21), (8, 21)]","[(4, 21), (5, 21), (5, 0), (3, 0), (6, 0), (7, 0)]",156,1.385008775476213,159.04065040650406,2.2027269647045267,1668678115.0966458,1.4604729119332596e-06,1668678076.0424297,24.370591287968765
123,"[(8, 0), (7, 0), (4, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (4, 21), (8, 0), (2, 0), (4, 0), (1, 0)]",159,1.3794174952004925,159.04032258064515,2.193830034100719,1668678116.0354223,1.4702821326360594e-06,1668678076.3649538,24.534275608009015
124,"[(4, 0), (3, 0), (2, 21), (1, 21), (7, 21), (4, 21)]","[(7, 21), (4, 21), (1, 0), (6, 0), (7, 0), (3, 0)]",155,1.3926866795569297,159.008,2.214483235429883,1668678116.2408645,1.4797818913492406e-06,1668678076.6839612,24.69279600368405
125,"[(5, 0), (2, 0), (0, 21), (5, 21), (8, 21), (7, 21)]","[(0, 21), (7, 21), (2, 0), (8, 0), (1, 0), (4, 0)]",162,1.3969528772546251,159.03174603174602,2.2215985519387442,1668678118.5170677,1.4905902704764046e-06,1668678077.01597,24.873153061572815
126,"[(1, 0), (6, 0), (8, 21), (7, 21), (4, 21), (0, 21)]","[(1, 21), (4, 21), (4, 0), (2, 0), (1, 0), (6, 0)]",159,1.3914454992442757,159.03149606299212,2.2128365943493415,1668678118.206458,1.5006548356520829e-06,1668678077.3403044,25.04109825907348
127,"[(4, 0), (8, 0), (7, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (1, 21), (4, 0), (1, 0), (6, 0), (7, 0)]",159,1.3860027490337872,159.03125,2.2041774968227945,1668678118.8626788,1.5107505534505348e-06,1668678077.664698,25.209563293627166
128,"[(5, 0), (7, 0), (3, 21), (8, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (2, 0), (4, 0), (3, 0), (7, 0)]",159,1.3806233724449148,159.03100775193798,2.19561926245794,1668678119.8500068,1.5211291903579885e-06,1668678077.9917157,25.382749337436625
129,"[(5, 0), (0, 0), (6, 21), (0, 21), (2, 21), (4, 21)]","[(3, 21), (2, 21), (3, 0), (4, 0), (6, 0), (2, 0)]",161,1.379419111625142,159.04615384615386,2.193913042458572,1668678121.8617942,1.5325775884221133e-06,1668678078.3291779,25.57378625138578
130,"[(3, 0), (1, 0), (1, 21), (3, 21), (2, 21), (8, 21)]","[(5, 21), (3, 21), (0, 0), (4, 0), (8, 0), (3, 0)]",157,1.3788340717367005,159.03053435114504,2.192767192098525,1668678121.1269712,1.5429501608082705e-06,1668678078.6558788,25.746871097993242
131,"[(0, 0), (6, 0), (2, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (4, 21), (1, 0), (0, 0), (6, 0), (8, 0)]",163,1.3902843105308416,159.06060606060606,2.211394650295875,1668678121.8957465,1.5534293821158528e-06,1668678078.9834535,25.921735571855343
132,"[(7, 0), (2, 0), (1, 21), (3, 21), (8, 21), (4, 21)]","[(7, 21), (0, 21), (8, 0), (7, 0), (4, 0), (1, 0)]",158,1.3863145311722422,159.05263157894737,2.204969743790798,1668678121.4248655,1.5630969296180095e-06,1668678079.3025618,26.083055822787117
133,"[(0, 0), (5, 0), (3, 21), (0, 21), (1, 21), (8, 21)]","[(6, 21), (1, 21), (6, 0), (7, 0), (0, 0), (2, 0)]",159,1.381138375671729,159.05223880597015,2.1967315075142957,1668678122.0842059,1.5728081598452282e-06,1668678079.6218278,26.245104997840762
134,"[(6, 0), (8, 0), (4, 21), (0, 21), (5, 21), (2, 21)]","[(3, 21), (1, 21), (7, 0), (3, 0), (5, 0), (1, 0)]",158,1.3772498566831477,159.04444444444445,2.1904393831736195,1668678123.601883,1.5831854159546977e-06,1668678079.947606,26.41826800096337
135,"[(4, 0), (5, 0), (4, 21), (8, 21), (2, 21), (3, 21)]","[(1, 21), (8, 21), (2, 0), (6, 0), (4, 0), (0, 0)]",160,1.3730761445995963,159.0514705882353,2.183897800281902,1668678124.1603684,1.593513644798532e-06,1668678080.2726998,26.590612896907675
136,"[(3, 0), (6, 0), (1, 21), (3, 21), (4, 21), (6, 21)]","[(4, 21), (0, 21), (5, 0), (4, 0), (2, 0), (8, 0)]",160,1.368937693668942,159.05839416058393,2.1774103126087527,1668678124.0686147,1.6033291967631674e-06,1668678080.5923781,26.754402866124817
137,"[(0, 0), (5, 0), (2, 21), (3, 21), (5, 21), (0, 21)]","[(3, 21), (7, 21), (4, 0), (5, 0), (2, 0), (0, 0)]",158,1.3652017266190926,159.05072463768116,2.1713632389538016,1668678127.5688431,1.6152554098547326e-06,1668678080.9327872,26.953412975326977
138,"[(6, 0), (5, 0), (8, 21), (3, 21), (4, 21), (2, 21)]","[(5, 21), (0, 21), (1, 0), (5, 0), (7, 0), (2, 0)]",159,1.3602878560761325,159.0503597122302,2.163542728210873,1668678125.043706,1.6248664338468093e-06,1668678081.2501318,27.11379003119238
139,"[(5, 0), (4, 0), (1, 21), (2, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (4, 0), (3, 0), (7, 0), (2, 0)]",159,1.3554266669167006,159.05,2.1558061137310123,1668678125.737337,1.63454538250624e-06,1668678081.5678978,27.275300531161786
140,"[(8, 0), (7, 0), (5, 21), (3, 21), (0, 21), (6, 21)]","[(7, 21), (4, 21), (2, 0), (3, 0), (1, 0), (5, 0)]",156,1.3603493999496257,159.02836879432624,2.1633414606432946,1668678126.959556,1.6446571653222283e-06,1668678081.8898244,27.444033639962516
141,"[(3, 0), (4, 0), (4, 21), (3, 21), (8, 21), (0, 21)]","[(8, 21), (0, 21), (7, 0), (8, 0), (1, 0), (0, 0)]",162,1.3643478242951599,159.04929577464787,2.169985606458182,1668678128.4411547,1.6553757847706917e-06,1668678082.2176507,27.62289289880696
142,"[(7, 0), (4, 0), (5, 21), (4, 21), (3, 21), (8, 21)]","[(4, 21), (3, 21), (4, 0), (0, 0), (8, 0), (3, 0)]",159,1.3595744081296877,159.04895104895104,2.162388834860253,1668678129.9400535,1.6667039346094872e-06,1668678082.551374,27.811923257849894
143,"[(4, 0), (8, 0), (3, 21), (1, 21), (5, 21), (4, 21)]","[(1, 21), (4, 21), (0, 0), (6, 0), (1, 0), (3, 0)]",159,1.3548507458387489,159.04861111111111,2.1548712938850603,1668678132.3631783,1.67930409212339e-06,1668678082.8972893,28.022179330460315
144,"[(2, 0), (3, 0), (5, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (0, 21), (3, 0), (6, 0), (1, 0), (4, 0)]",159,1.3501759790684584,159.04827586206898,2.1474316158121924,1668678133.767884,1.6924142396919073e-06,1668678083.248121,28.240945495509177
145,"[(4, 0), (8, 0), (2, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (8, 21), (5, 0), (6, 0), (0, 0), (7, 0)]",158,1.346702554680067,159.04109589041096,2.1418105013473396,1668678133.9746783,1.7051421235756762e-06,1668678083.5955632,28.453332910263285
146,"[(6, 0), (7, 0), (2, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (7, 0), (2, 0), (3, 0), (8, 0)]",160,1.342973742036276,159.04761904761904,2.13596776114341,1668678136.9892507,1.7195657232784192e-06,1668678083.9587855,28.69401636361436
147,"[(5, 0), (7, 0), (3, 21), (4, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (8, 0), (2, 0), (4, 0), (3, 0)]",161,1.3420901842404316,159.0608108108108,2.134739528865135,1668678136.6116257,1.7331315622040925e-06,1668678084.314548,28.92038655083805
148,"[(3, 0), (1, 0), (4, 21), (5, 21), (3, 21), (7, 21)]","[(4, 21), (3, 21), (3, 0), (1, 0), (5, 0), (4, 0)]",155,1.353955477900434,159.03355704697987,2.1532435573374955,1668678137.1412313,1.7465385981498244e-06,1668678084.6690896,29.14410682761286
149,"[(3, 0), (7, 0), (3, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (2, 21), (7, 0), (8, 0), (5, 0), (0, 0)]",159,1.3494377365600398,159.03333333333333,2.146055813709317,1668678137.084926,1.7593753936735367e-06,1668678085.0185285,29.358311627438766
150,"[(8, 0), (6, 0), (5, 21), (0, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (3, 0), (0, 0), (8, 0), (2, 0)]",160,1.3458110957105474,159.03973509933775,2.1403744015555493,1668678138.0561423,1.7723888974209966e-06,1668678085.369771,29.57546511879108
151,"[(5, 0), (8, 0), (3, 21), (8, 21), (5, 21), (6, 21)]","[(1, 21), (6, 21), (3, 0), (2, 0), (5, 0), (1, 0)]",157,1.3454915800333296,159.02631578947367,2.1396856889845814,1668678138.2345426,1.7850186404101913e-06,1668678085.7175655,29.786214878498495
152,"[(3, 0), (8, 0), (3, 21), (7, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (1, 0), (8, 0), (5, 0), (6, 0)]",157,1.345124140156582,159.01307189542484,2.138923216069901,1668678138.9791958,1.7976702546838644e-06,1668678086.0656805,29.997329599630753
153,"[(3, 0), (4, 0), (6, 21), (5, 21), (4, 21), (1, 21)]","[(8, 21), (0, 21), (2, 0), (6, 0), (7, 0), (5, 0)]",158,1.3417814289165313,159.0064935064935,2.1335196006415003,1668678138.5534952,1.8095478352000067e-06,1668678086.4065106,30.19552818902591
154,"[(7, 0), (2, 0), (3, 21), (8, 21), (4, 21), (7, 21)]","[(0, 21), (4, 21), (0, 0), (3, 0), (2, 0), (1, 0)]",161,1.3410989950320276,159.0193548387097,2.1326069696483496,1668678138.8542645,1.8211703527155997e-06,1668678086.7448833,30.38947059805971
155,"[(5, 0), (2, 0), (1, 21), (4, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (3, 0), (4, 0), (0, 0), (2, 0)]",160,1.3376464710212834,159.02564102564102,2.1272008751984615,1668678141.867967,1.8343674483955227e-06,1668678087.0982366,30.609687648239138
156,"[(3, 0), (1, 0), (7, 21), (5, 21), (0, 21), (2, 21)]","[(8, 21), (3, 21), (2, 0), (1, 0), (6, 0), (5, 0)]",158,1.3344212814848249,159.01910828025478,2.121984822519117,1668678141.8281903,1.8470390132557034e-06,1668678087.4468348,30.821135280792163
157,"[(2, 0), (7, 0), (8, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (2, 0), (5, 0), (4, 0), (1, 0)]",158,1.3312162880196128,159.0126582278481,2.116802406342073,1668678142.0816994,1.8594030396199784e-06,1668678087.7926252,31.027451085888604
158,"[(8, 0), (5, 0), (5, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (3, 21), (3, 0), (1, 0), (2, 0), (4, 0)]",155,1.3421480041138634,158.98742138364778,2.1338465028927263,1668678141.8311505,1.8711434716511841e-06,1668678088.1324902,31.22336110896488
159,"[(4, 0), (7, 0), (2, 21), (5, 21), (7, 21), (8, 21)]","[(5, 21), (2, 21), (4, 0), (6, 0), (7, 0), (3, 0)]",158,1.3388941880225755,158.98125,2.1285907162956406,1668678142.4784634,1.8828633766144582e-06,1668678088.4721522,31.41892860143236
160,"[(8, 0), (3, 0), (3, 21), (0, 21), (4, 21), (6, 21)]","[(1, 21), (5, 21), (7, 0), (6, 0), (5, 0), (1, 0)]",161,1.338347269807459,158.9937888198758,2.1278890318342447,1668678146.4941685,1.896782530452737e-06,1668678088.8325377,31.651194478468174
161,"[(3, 0), (6, 0), (2, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (4, 21), (7, 0), (2, 0), (3, 0), (1, 0)]",157,1.3379241153309671,158.9814814814815,2.1270515796511766,1668678144.0453503,1.9085959452620905e-06,1668678089.1733572,31.848322349439627
162,"[(2, 0), (8, 0), (8, 21), (2, 21), (5, 21), (4, 21)]","[(1, 21), (5, 21), (4, 0), (0, 0), (3, 0), (8, 0)]",159,1.3338130966316943,158.98159509202455,2.1205173365713943,1668678145.2891693,1.9207668520517613e-06,1668678089.517626,32.051415610905174
163,"[(1, 0), (5, 0), (3, 21), (2, 21), (7, 21), (5, 21)]","[(4, 21), (8, 21), (3, 0), (2, 0), (7, 0), (5, 0)]",155,1.3441626458170315,158.95731707317074,2.1366448788905,1668678147.266126,1.9337612325846115e-06,1668678089.869751,32.26824999853465
164,"[(5, 0), (4, 0), (1, 21), (2, 21), (4, 21), (8, 21)]","[(3, 21), (7, 21), (8, 0), (4, 0), (6, 0), (0, 0)]",162,1.3481367461390321,158.97575757575757,2.143210605331694,1668678145.8730612,1.945410132682403e-06,1668678090.2091649,32.46263264878031
165,"[(8, 0), (1, 0), (4, 21), (7, 21), (6, 21), (0, 21)]","[(6, 21), (0, 21), (6, 0), (7, 0), (0, 0), (4, 0)]",160,1.3449420541121442,158.98192771084337,2.1382148042213007,1668678146.9076996,1.9572816926102105e-06,1668678090.5507224,32.66073077494692
166,"[(2, 0), (6, 0), (2, 21), (6, 21), (1, 21), (7, 21)]","[(4, 21), (6, 21), (3, 0), (6, 0), (1, 0), (0, 0)]",160,1.3417676143567756,158.9880239520958,2.133249816095015,1668678148.1508186,1.9695007111629337e-06,1668678090.8956332,32.86462686720956
167,"[(6, 0), (3, 0), (0, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (6, 21), (0, 0), (2, 0), (3, 0), (7, 0)]",157,1.3413214876475887,158.97619047619048,2.1323818031007025,1668678148.9406192,1.9817767486392775e-06,1668678091.241139,33.0694744218546
168,"[(6, 0), (8, 0), (1, 21), (6, 21), (2, 21), (0, 21)]","[(2, 21), (3, 21), (6, 0), (0, 0), (8, 0), (2, 0)]",164,1.3588772710080996,159.0059171597633,2.1606952678419913,1668678151.1141691,1.9949754949638386e-06,1668678091.5954175,33.289719017158816
169,"[(8, 0), (2, 0), (4, 21), (7, 21), (1, 21), (2, 21)]","[(7, 21), (4, 21), (3, 0), (0, 0), (1, 0), (4, 0)]",160,1.3556680471944027,159.01176470588234,2.1556716853975937,1668678152.1807888,2.0083830702205097e-06,1668678091.951802,33.51344829523862
170,"[(7, 0), (3, 0), (0, 21), (8, 21), (4, 21), (3, 21)]","[(3, 21), (4, 21), (5, 0), (2, 0), (8, 0), (4, 0)]",160,1.3524795163920518,159.01754385964912,2.1506797081715012,1668678151.592889,2.02096076109528e-06,1668678092.3005803,33.723329474388
171,"[(7, 0), (0, 0), (1, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (5, 21), (7, 0), (5, 0), (4, 0), (3, 0)]",161,1.3517709775286986,159.02906976744185,2.1497088109501448,1668678152.4896786,2.0336515515170304e-06,1668678092.650517,33.93509792101203
172,"[(4, 0), (5, 0), (7, 21), (2, 21), (3, 21), (6, 21)]","[(7, 21), (8, 21), (0, 0), (2, 0), (6, 0), (5, 0)]",159,1.3478605993998176,159.02890173410404,2.1434879081322418,1668678152.2808955,2.045781227169057e-06,1668678092.995201,34.137503168378444
173,"[(3, 0), (6, 0), (5, 21), (7, 21), (8, 21), (0, 21)]","[(4, 21), (1, 21), (5, 0), (8, 0), (4, 0), (2, 0)]",157,1.3475363609988993,159.01724137931035,2.1428151478435944,1668678152.1647432,2.0574287891698133e-06,1668678093.3352559,34.331863490849486
174,"[(7, 0), (4, 0), (5, 21), (0, 21), (2, 21), (3, 21)]","[(8, 21), (7, 21), (4, 0), (2, 0), (6, 0), (8, 0)]",159,1.3436818222381983,159.01714285714286,2.1366844428139764,1668678152.494809,2.068873523923323e-06,1668678093.6733105,34.52283927951555
175,"[(8, 0), (4, 0), (2, 21), (1, 21), (8, 21), (0, 21)]","[(4, 21), (7, 21), (4, 0), (6, 0), (2, 0), (0, 0)]",162,1.3471133435689169,159.0340909090909,2.142369459459885,1668678154.7206538,2.081233272356878e-06,1668678094.0201705,34.72908370127838
176,"[(6, 0), (3, 0), (8, 21), (5, 21), (3, 21), (2, 21)]","[(2, 21), (5, 21), (7, 0), (1, 0), (5, 0), (2, 0)]",156,1.351037685058734,159.01694915254237,2.1483789086815324,1668678155.97621,2.0939207469611538e-06,1668678094.3702044,34.94079681801373
177,"[(5, 0), (0, 0), (8, 21), (4, 21), (1, 21), (6, 21)]","[(7, 21), (4, 21), (0, 0), (1, 0), (5, 0), (8, 0)]",159,1.347238332504037,159.01685393258427,2.1423360113217282,1668678156.5735993,2.106537365830966e-06,1668678094.7196617,35.15132758070591
178,"[(6, 0), (3, 0), (3, 21), (7, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (1, 0), (6, 0), (4, 0), (2, 0)]",158,1.3443630346345175,159.01117318435755,2.137687433229177,1668678157.411029,2.119226625250129e-06,1668678095.0698926,35.36307048043783
179,"[(4, 0), (3, 0), (0, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (7, 21), (4, 0), (0, 0), (1, 0), (3, 0)]",159,1.3406241169032242,159.01111111111112,2.131741304111338,1668678157.2164373,2.1313846358297296e-06,1668678095.4151514,35.56594854713469
180,"[(5, 0), (0, 0), (2, 21), (6, 21), (1, 21), (4, 21)]","[(3, 21), (0, 21), (6, 0), (1, 0), (4, 0), (8, 0)]",159,1.3369162224759916,159.0110497237569,2.1258445192862716,1668678158.7787523,2.1440440459028835e-06,1668678095.7652264,35.77719335753995
181,"[(8, 0), (4, 0), (0, 21), (4, 21), (5, 21), (7, 21)]","[(6, 21), (4, 21), (4, 0), (6, 0), (7, 0), (1, 0)]",160,1.3339851654940298,159.0164835164835,2.121256300800149,1668678158.1073167,2.1559074601168456e-06,1668678096.1077652,35.975155559323056
182,"[(3, 0), (2, 0), (2, 21), (0, 21), (5, 21), (7, 21)]","[(6, 21), (4, 21), (2, 0), (7, 0), (3, 0), (1, 0)]",161,1.3334188130307159,159.02732240437157,2.120500234798901,1668678160.2772405,2.1686184591149674e-06,1668678096.4584181,36.187261223005514
183,"[(0, 0), (6, 0), (6, 21), (0, 21), (1, 21), (3, 21)]","[(3, 21), (2, 21), (5, 0), (3, 0), (0, 0), (8, 0)]",158,1.3306850535838541,159.02173913043478,2.116078514557803,1668678160.598193,2.1811020120419458e-06,1668678096.8070037,36.395571543960806
184,"[(1, 0), (0, 0), (0, 21), (3, 21), (5, 21), (6, 21)]","[(3, 21), (6, 21), (0, 0), (8, 0), (6, 0), (3, 0)]",158,1.3279657976174992,159.0162162162162,2.1116809640168426,1668678161.3611867,2.1936159608373915e-06,1668678097.1559455,36.604389074210495
185,"[(4, 0), (3, 0), (5, 21), (0, 21), (6, 21), (4, 21)]","[(3, 21), (6, 21), (6, 0), (7, 0), (3, 0), (4, 0)]",160,1.32511959406631,159.0215053763441,2.1072251265211466,1668678166.8293025,2.208915041585977e-06,1668678097.5305333,36.85968149200267
186,"[(0, 0), (1, 0), (5, 21), (1, 21), (8, 21), (4, 21)]","[(3, 21), (7, 21), (1, 0), (5, 0), (8, 0), (2, 0)]",159,1.321573067853424,159.02139037433156,2.101583867313223,1668678165.9539564,2.223206101981805e-06,1668678097.896434,37.09815329486744
187,"[(3, 0), (6, 0), (2, 21), (8, 21), (0, 21), (6, 21)]","[(4, 21), (5, 21), (2, 0), (5, 0), (6, 0), (0, 0)]",161,1.3210696930463781,159.03191489361703,2.100922429930884,1668678167.9624496,2.2382216652988973e-06,1668678098.2691257,37.348714719557194
188,"[(2, 0), (3, 0), (2, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (1, 21), (1, 0), (6, 0), (5, 0), (0, 0)]",160,1.3182675952620808,159.03703703703704,2.096533723724213,1668678168.5622265,2.2531141224298835e-06,1668678098.641047,37.59722189837589
189,"[(4, 0), (8, 0), (8, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (2, 21), (4, 0), (7, 0), (3, 0), (8, 0)]",160,1.3154817127597926,159.0421052631579,2.092169810325022,1668678167.24078,2.266778899478237e-06,1668678099.0020983,37.825243048394135
190,"[(4, 0), (3, 0), (4, 21), (6, 21), (1, 21), (0, 21)]","[(3, 21), (1, 21), (6, 0), (7, 0), (4, 0), (1, 0)]",156,1.3194073355412126,159.0261780104712,2.098203058100984,1668678168.8271,2.280916044645274e-06,1668678099.367674,38.06114650195909
