starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (6, 0), (8, 0), (2, 1), (1, 0), (8, 1), (5, 20), (7, 21), (7, 20), (6, 20), (3, 21), (2, 20), (0, 21), (1, 21)]","[(0, 20), (6, 21), (8, 20), (7, 21), (2, 21), (3, 21), (3, 1), (6, 0), (0, 1), (3, 0), (2, 0), (2, 1), (7, 1), (4, 1)]",,6.8226331772564475,455.0,31.042980956516832,0.1589170740000001,100.61632632160484,0.872348553181818,0.8777250669312165
"[(7, 1), (0, 1), (5, 0), (4, 0), (0, 0), (8, 1), (5, 21), (4, 20), (3, 20), (7, 21), (0, 20), (8, 20), (7, 20), (2, 20)]","[(8, 20), (4, 20), (3, 21), (0, 20), (2, 21), (7, 20), (1, 1), (2, 0), (4, 0), (3, 1), (0, 0), (6, 1), (6, 0), (5, 1)]",,6.8226331772564475,455.0,31.042980956516832,1.0680403960000002,94.7606618540972,0.8886562067499999,0.8420965031238142
"[(2, 1), (3, 1), (4, 1), (8, 1), (5, 0), (4, 0), (1, 20), (1, 21), (6, 21), (3, 21), (3, 20), (5, 21), (5, 20), (4, 20)]","[(2, 20), (4, 20), (4, 21), (2, 21), (1, 21), (8, 20), (8, 1), (0, 0), (5, 1), (3, 0), (3, 1), (6, 1), (0, 1), (5, 0)]",420,6.94244415636147,450.0,31.240998703626616,0.23870295499999994,98.65619839093452,0.8386598027692306,0.8273898788450323
"[(5, 0), (7, 1), (0, 0), (0, 1), (6, 0), (8, 0), (4, 20), (7, 21), (6, 20), (0, 20), (2, 20), (8, 21), (6, 21), (7, 20)]","[(6, 20), (4, 21), (8, 20), (7, 21), (5, 21), (4, 20), (5, 1), (2, 1), (6, 0), (7, 0), (3, 1), (0, 1), (4, 1), (2, 0)]",,6.94244415636147,450.0,31.240998703626616,0.1394576810000001,103.63351761171454,0.7887167940714284,0.817374957690564
"[(6, 1), (0, 1), (4, 1), (0, 0), (2, 1), (8, 0), (5, 21), (1, 21), (2, 21), (8, 21), (0, 21), (3, 21), (6, 21), (7, 21)]","[(4, 20), (6, 20), (5, 21), (7, 20), (8, 21), (1, 21), (4, 1), (0, 1), (8, 0), (3, 0), (1, 0), (5, 1), (5, 0), (8, 1)]",,6.94244415636147,450.0,31.240998703626616,0.14155108400000005,108.10367883591103,0.7455724133999998,0.8059912072710866
"[(5, 0), (4, 1), (5, 1), (0, 0), (3, 1), (8, 1), (3, 21), (1, 21), (4, 20), (8, 21), (2, 20), (4, 21), (6, 21), (7, 20)]","[(3, 21), (8, 20), (5, 20), (2, 20), (7, 21), (8, 21), (3, 0), (8, 0), (1, 1), (6, 1), (3, 1), (2, 0), (8, 1), (0, 0)]",,6.94244415636147,450.0,31.240998703626616,3.334875447,110.30704864354139,0.9074038529999999,1.0009304095220788
"[(8, 1), (5, 1), (3, 0), (2, 1), (7, 0), (5, 0), (8, 21), (4, 21), (7, 20), (6, 21), (6, 20), (5, 21), (2, 20), (2, 21)]","[(8, 20), (2, 20), (0, 21), (3, 21), (3, 20), (5, 21), (0, 0), (3, 0), (5, 0), (7, 1), (4, 1), (4, 0), (3, 1), (5, 1)]",448,6.4993358320973025,449.75,29.230762904857617,2.328621236,103.6334489252511,0.9910048755294117,1.0270125315285212
"[(7, 1), (7, 0), (8, 1), (1, 1), (5, 1), (6, 1), (0, 21), (5, 20), (2, 21), (6, 20), (4, 20), (8, 20), (4, 21), (7, 20)]","[(7, 20), (1, 20), (8, 20), (5, 21), (0, 20), (4, 20), (5, 0), (0, 0), (1, 0), (3, 1), (1, 1), (5, 1), (4, 0), (8, 0)]",,6.4993358320973025,449.75,29.230762904857617,3.4468969840000003,101.61896676909518,1.127443326,1.1456962587883215
"[(5, 0), (1, 1), (0, 1), (8, 1), (4, 1), (7, 0), (8, 20), (8, 21), (4, 20), (5, 20), (5, 21), (3, 20), (3, 21), (0, 20)]","[(1, 20), (5, 20), (6, 20), (8, 21), (3, 21), (4, 20), (8, 0), (6, 1), (3, 0), (7, 0), (0, 0), (8, 1), (1, 1), (4, 1)]",420,6.518566875912788,446.44444444444446,29.10177967490843,0.338516013,103.96411717216536,1.0859208358421053,1.1289680101718438
"[(4, 1), (3, 0), (6, 1), (8, 0), (2, 1), (1, 1), (3, 21), (7, 21), (0, 20), (4, 20), (0, 21), (8, 20), (1, 21), (2, 21)]","[(8, 21), (1, 20), (0, 20), (3, 20), (2, 21), (0, 21), (5, 1), (8, 0), (1, 0), (7, 1), (7, 0), (3, 1), (2, 0), (5, 0)]",,6.518566875912788,446.44444444444446,29.10177967490843,3.053414777,99.72006351940115,1.1842955329,1.1809802576653103
"[(4, 1), (4, 0), (0, 0), (5, 0), (3, 1), (7, 1), (0, 20), (0, 21), (1, 20), (7, 21), (4, 21), (5, 21), (4, 20), (3, 21)]","[(5, 20), (1, 20), (5, 21), (0, 20), (1, 21), (6, 20), (6, 1), (0, 1), (4, 0), (2, 1), (8, 0), (5, 0), (1, 0), (6, 0)]",,6.518566875912788,446.44444444444446,29.10177967490843,2.1348801459999995,95.16906616511119,1.2295614668571428,1.170162165933986
"[(8, 1), (8, 0), (4, 0), (5, 1), (7, 0), (5, 0), (5, 21), (6, 20), (2, 20), (8, 20), (7, 21), (3, 21), (6, 21), (4, 21)]","[(7, 20), (5, 20), (8, 20), (8, 21), (3, 20), (1, 21), (2, 1), (8, 1), (7, 1), (8, 0), (2, 0), (4, 1), (6, 1), (3, 1)]",434,6.257782623312075,445.2,27.859648238985358,1.264145584,92.86409733435033,1.2311334721818183,1.1432809859226907
"[(0, 0), (3, 0), (2, 1), (6, 1), (8, 1), (1, 0), (3, 20), (2, 21), (8, 21), (0, 21), (4, 21), (2, 20), (4, 20), (7, 21)]","[(4, 21), (5, 21), (1, 20), (2, 20), (0, 20), (8, 20), (2, 1), (7, 1), (1, 0), (0, 0), (8, 1), (5, 1), (4, 0), (3, 0)]",476,6.25,448.0,28.0,1.307119293,90.5885069579514,1.2344372035217392,1.1182582320038315
"[(3, 1), (5, 1), (1, 1), (2, 1), (2, 0), (0, 1), (0, 20), (4, 20), (2, 21), (7, 21), (3, 21), (5, 20), (4, 21), (8, 20)]","[(5, 20), (0, 21), (4, 20), (7, 21), (0, 20), (6, 21), (8, 1), (2, 1), (1, 1), (0, 0), (8, 0), (4, 0), (2, 0), (5, 0)]",,6.25,448.0,28.0,1.1684319180000005,88.88563291943615,1.2316869832916666,1.0947927706851075
"[(7, 0), (8, 0), (7, 1), (6, 0), (6, 1), (1, 0), (0, 20), (0, 21), (2, 20), (7, 20), (8, 21), (4, 20), (6, 21), (3, 21)]","[(1, 21), (7, 20), (6, 20), (8, 20), (6, 21), (4, 20), (1, 0), (5, 1), (8, 0), (4, 1), (7, 1), (2, 1), (1, 1), (7, 0)]",448,5.983919423477113,448.0,26.807959017177467,2.311923278,85.76075022194057,1.27489643508,1.0933607472773834
"[(3, 0), (8, 1), (5, 0), (3, 1), (7, 0), (8, 0), (0, 21), (3, 20), (8, 20), (7, 21), (6, 21), (2, 20), (7, 20), (4, 20)]","[(2, 20), (5, 21), (0, 20), (4, 21), (7, 21), (1, 21), (1, 1), (1, 0), (3, 0), (7, 0), (5, 0), (0, 0), (0, 1), (4, 1)]",434,5.823154686069674,446.9230769230769,26.025022096972926,2.32872739,82.94744672756714,1.3154283948846153,1.0911142670862077
"[(5, 0), (6, 0), (0, 1), (5, 1), (1, 0), (4, 0), (7, 21), (0, 21), (0, 20), (6, 21), (2, 21), (3, 20), (7, 20), (1, 20)]","[(3, 21), (8, 20), (8, 21), (2, 20), (4, 20), (6, 20), (2, 0), (3, 1), (5, 0), (0, 0), (5, 1), (4, 1), (4, 0), (6, 0)]",,5.823154686069674,446.9230769230769,26.025022096972926,2.603595394,80.54991238042258,1.3631382837407406,1.0980066931771628
"[(1, 1), (1, 0), (8, 0), (7, 0), (5, 0), (4, 1), (8, 20), (3, 20), (4, 20), (5, 21), (0, 21), (7, 20), (1, 20), (2, 21)]","[(5, 20), (6, 21), (2, 21), (5, 21), (8, 21), (1, 21), (0, 0), (0, 1), (1, 0), (7, 0), (6, 0), (8, 0), (7, 1), (8, 1)]",,5.823154686069674,446.9230769230769,26.025022096972926,4.157386523,81.78320268536568,1.4629328637142858,1.196433349082279
"[(2, 0), (1, 1), (4, 0), (6, 0), (3, 1), (4, 1), (8, 21), (2, 21), (2, 20), (5, 20), (6, 21), (3, 20), (1, 21), (4, 20)]","[(3, 21), (0, 20), (7, 20), (4, 20), (6, 21), (4, 21), (3, 1), (5, 1), (8, 1), (6, 1), (6, 0), (5, 0), (0, 0), (2, 0)]",,5.823154686069674,446.9230769230769,26.025022096972926,0.13252972199999924,84.71257934693803,1.417056893310345,1.2004254451367808
"[(0, 1), (6, 1), (2, 1), (1, 1), (8, 1), (5, 1), (8, 21), (4, 21), (8, 20), (4, 20), (0, 20), (7, 21), (5, 20), (6, 21)]","[(0, 20), (4, 20), (5, 20), (1, 20), (7, 20), (8, 21), (7, 0), (5, 1), (4, 0), (2, 1), (1, 0), (6, 1), (7, 1), (0, 1)]",462,5.664543544843536,448.0,25.37715508089904,2.821330489,82.44384327130116,1.4638660131666665,1.2068674015969714
"[(8, 1), (0, 1), (5, 0), (5, 1), (7, 0), (0, 0), (2, 21), (7, 20), (5, 20), (8, 21), (2, 20), (5, 21), (7, 21), (1, 21)]","[(8, 20), (2, 20), (6, 21), (7, 20), (0, 21), (0, 20), (6, 0), (7, 0), (6, 1), (3, 0), (1, 1), (0, 0), (5, 0), (0, 1)]",,5.664543544843536,448.0,25.37715508089904,3.196627287000001,80.67584797570359,1.5197615381290321,1.2260805080941926
"[(1, 0), (6, 0), (4, 1), (8, 1), (2, 1), (3, 0), (5, 21), (0, 21), (3, 21), (8, 21), (8, 20), (6, 20), (2, 20), (0, 20)]","[(7, 20), (2, 21), (4, 21), (3, 20), (5, 21), (5, 20), (1, 0), (3, 0), (2, 0), (4, 1), (6, 0), (1, 1), (7, 1), (0, 0)]",,5.664543544843536,448.0,25.37715508089904,3.2196441169999996,78.99425660785577,1.57288286871875,1.2424871294566926
"[(2, 0), (7, 1), (1, 1), (5, 0), (4, 1), (6, 1), (6, 21), (5, 20), (0, 20), (4, 21), (3, 21), (1, 21), (2, 21), (6, 20)]","[(0, 20), (8, 21), (5, 20), (7, 21), (6, 21), (0, 21), (0, 1), (5, 0), (7, 0), (6, 1), (3, 0), (0, 0), (7, 1), (4, 0)]",420,5.714016855124545,446.1333333333333,25.49213386299564,3.244144728,77.39998791376021,1.6235271674848484,1.2566098314098861
"[(2, 1), (8, 0), (3, 1), (3, 0), (0, 0), (7, 0), (4, 20), (2, 20), (6, 20), (5, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(1, 21), (1, 20), (4, 21), (4, 20), (2, 21), (3, 20), (6, 1), (7, 1), (8, 1), (5, 1), (1, 1), (4, 1), (8, 0), (2, 1)]",462,5.586732846818081,447.125,24.979679241335347,0.29222949099999873,79.41703072773258,1.5843713534705883,1.2582606846271296
"[(8, 1), (7, 1), (6, 1), (2, 0), (4, 0), (4, 1), (0, 20), (2, 21), (3, 20), (1, 21), (5, 21), (7, 21), (1, 20), (5, 20)]","[(6, 21), (2, 21), (2, 20), (7, 20), (3, 21), (0, 20), (4, 1), (7, 1), (5, 0), (2, 1), (8, 0), (4, 0), (0, 1), (6, 1)]",434,5.473209215568755,446.3529411764706,24.42983031043277,0.26728087600000094,81.42398947501862,1.5467401969714285,1.259417575187898
"[(8, 1), (6, 1), (6, 0), (8, 0), (0, 1), (0, 0), (1, 20), (7, 21), (2, 20), (6, 20), (0, 20), (5, 21), (0, 21), (8, 21)]","[(1, 21), (7, 20), (2, 21), (6, 21), (5, 21), (2, 20), (8, 1), (3, 1), (2, 1), (6, 0), (3, 0), (6, 1), (4, 0), (8, 0)]",420,5.506299212595671,444.8888888888889,24.496913385814523,0.4977168229999993,82.61141796731397,1.5176006588055555,1.253711423320568
"[(6, 0), (6, 1), (1, 1), (4, 1), (7, 1), (2, 0), (3, 20), (3, 21), (8, 20), (0, 21), (7, 21), (1, 20), (2, 20), (6, 21)]","[(2, 20), (7, 20), (0, 20), (4, 20), (6, 21), (7, 21), (2, 0), (3, 1), (0, 1), (4, 0), (6, 1), (0, 0), (1, 1), (7, 1)]",476,5.5618150317995765,446.5263157894737,24.834967752519795,3.316531782,81.12490408202294,1.5662204188918918,1.2705948125391051
"[(2, 1), (8, 1), (3, 1), (7, 0), (8, 0), (4, 0), (4, 20), (0, 20), (2, 21), (4, 21), (6, 21), (8, 20), (3, 20), (1, 20)]","[(6, 21), (5, 21), (7, 20), (2, 20), (5, 20), (7, 21), (2, 1), (0, 1), (1, 0), (7, 0), (3, 1), (0, 0), (3, 0), (1, 1)]",,5.5618150317995765,446.5263157894737,24.834967752519795,4.161441243,80.80660467775022,1.634515703736842,1.320796643114377
"[(6, 0), (3, 1), (0, 1), (2, 0), (7, 1), (0, 0), (4, 21), (8, 20), (7, 21), (2, 20), (8, 21), (0, 21), (0, 20), (5, 20)]","[(1, 21), (3, 21), (2, 21), (6, 20), (2, 20), (0, 21), (7, 1), (2, 1), (3, 1), (8, 1), (5, 1), (1, 0), (6, 1), (0, 1)]",476,5.5901699437494745,448.0,25.043961347997644,1.4640994589999998,79.9947720636395,1.6301460564358974,1.3040316221503043
"[(4, 1), (1, 0), (5, 1), (1, 1), (0, 1), (6, 0), (6, 21), (5, 21), (5, 20), (3, 20), (7, 21), (7, 20), (1, 20), (8, 21)]","[(2, 21), (1, 21), (6, 20), (7, 20), (4, 21), (8, 20), (4, 1), (8, 0), (0, 1), (1, 1), (8, 1), (0, 0), (7, 0), (7, 1)]",,5.5901699437494745,448.0,25.043961347997644,0.13383685800000045,82.16341710740808,1.5927383264750001,1.3086482346112054
"[(3, 1), (1, 1), (3, 0), (2, 0), (6, 0), (5, 0), (7, 21), (5, 20), (8, 20), (4, 21), (2, 20), (3, 20), (0, 20), (0, 21)]","[(4, 20), (5, 20), (6, 20), (1, 21), (3, 21), (8, 20), (6, 1), (2, 0), (5, 1), (2, 1), (5, 0), (7, 0), (7, 1), (3, 0)]",,5.5901699437494745,448.0,25.043961347997644,0.1725685549999998,84.14245339285692,1.5581000393658537,1.3110235994374988
"[(6, 1), (8, 1), (7, 1), (0, 1), (6, 0), (3, 0), (1, 21), (4, 20), (6, 20), (5, 20), (3, 21), (2, 21), (0, 21), (8, 21)]","[(8, 20), (5, 20), (2, 21), (7, 21), (4, 21), (6, 21), (1, 1), (8, 0), (6, 0), (7, 0), (8, 1), (2, 1), (7, 1), (4, 1)]",462,5.48772223257634,448.6666666666667,24.62158041682585,1.3168184550000008,83.47601890057102,1.552355239738095,1.2958443533277768
"[(5, 1), (0, 1), (3, 1), (4, 0), (6, 1), (1, 1), (7, 21), (0, 21), (0, 20), (6, 21), (2, 21), (5, 20), (1, 21), (4, 20)]","[(2, 21), (6, 20), (2, 20), (1, 21), (4, 20), (5, 21), (1, 1), (5, 1), (2, 0), (8, 0), (7, 0), (2, 1), (0, 1), (3, 0)]",,5.48772223257634,448.6666666666667,24.62158041682585,1.186168446,83.03172514438027,1.5438392677906976,1.2818763775029849
"[(3, 1), (5, 0), (2, 1), (3, 0), (6, 1), (4, 1), (8, 20), (5, 20), (2, 20), (3, 21), (0, 21), (1, 20), (0, 20), (7, 21)]","[(7, 21), (0, 21), (3, 21), (1, 20), (4, 21), (5, 21), (0, 1), (8, 1), (0, 0), (3, 0), (5, 1), (2, 1), (1, 0), (7, 1)]",462,5.389886002957633,449.27272727272725,24.21528784237875,0.37642287599999946,84.30156391158975,1.5173070770681818,1.2791135953097077
"[(0, 0), (3, 0), (8, 0), (2, 1), (7, 0), (5, 1), (0, 20), (2, 20), (7, 20), (3, 20), (0, 21), (7, 21), (8, 21), (2, 21)]","[(7, 20), (8, 21), (6, 21), (4, 20), (8, 20), (4, 21), (2, 0), (3, 0), (1, 1), (7, 1), (8, 1), (0, 1), (7, 0), (8, 0)]",,5.389886002957633,449.27272727272725,24.21528784237875,3.428252934999999,83.07674399376612,1.5597725405777778,1.2958082404208622
"[(1, 0), (5, 0), (6, 0), (2, 0), (0, 1), (8, 1), (1, 21), (0, 21), (6, 20), (3, 20), (5, 20), (3, 21), (6, 21), (8, 21)]","[(6, 20), (3, 20), (2, 20), (1, 20), (7, 21), (5, 21), (3, 1), (0, 0), (2, 0), (7, 1), (4, 0), (2, 1), (1, 1), (6, 0)]",,5.389886002957633,449.27272727272725,24.21528784237875,0.14841609600000005,84.89141932208084,1.5290908787391306,1.2980669496861261
"[(7, 0), (5, 1), (2, 1), (6, 1), (2, 0), (1, 0), (5, 20), (6, 20), (8, 20), (7, 20), (6, 21), (7, 21), (2, 20), (4, 20)]","[(3, 21), (0, 21), (2, 21), (5, 20), (8, 20), (4, 20), (2, 1), (5, 1), (4, 0), (6, 0), (3, 1), (0, 1), (7, 0), (5, 0)]",434,5.324672149348326,448.60869565217394,23.8869422769461,1.6633969260000008,83.8363536175131,1.5319484542127662,1.2843297233118405
"[(2, 0), (3, 1), (1, 0), (4, 0), (5, 0), (4, 1), (1, 20), (6, 20), (0, 21), (6, 21), (4, 20), (2, 20), (2, 21), (8, 21)]","[(0, 21), (5, 20), (2, 20), (0, 20), (7, 20), (1, 21), (5, 1), (0, 0), (3, 0), (1, 1), (4, 0), (7, 0), (8, 1), (4, 1)]",,5.324672149348326,448.60869565217394,23.8869422769461,1.1205261760000003,83.51435703781152,1.5233771567500003,1.272238637720657
"[(3, 0), (5, 1), (3, 1), (5, 0), (6, 0), (8, 1), (6, 20), (3, 21), (8, 20), (2, 20), (1, 21), (4, 21), (7, 20), (1, 20)]","[(3, 21), (6, 21), (8, 20), (0, 20), (5, 21), (6, 20), (1, 1), (6, 1), (0, 1), (1, 0), (8, 1), (2, 0), (8, 0), (5, 0)]",406,5.569380941958627,446.8333333333333,24.885850508985133,2.2565039679999987,82.13073888421701,1.5383389284081637,1.263449128445171
"[(0, 1), (8, 1), (4, 1), (5, 1), (6, 0), (7, 0), (2, 21), (2, 20), (1, 20), (5, 20), (7, 21), (0, 21), (6, 21), (8, 20)]","[(8, 21), (3, 20), (6, 21), (4, 20), (1, 20), (5, 20), (7, 1), (1, 0), (1, 1), (5, 0), (0, 0), (5, 1), (6, 0), (8, 0)]",448,5.456526580721112,446.88,24.38412598392651,2.4331463440000007,80.77242018001252,1.5562350767200002,1.2570087351570187
"[(4, 0), (2, 1), (6, 0), (3, 1), (4, 1), (7, 0), (3, 21), (1, 21), (7, 20), (0, 20), (5, 20), (4, 21), (7, 21), (2, 20)]","[(4, 20), (4, 21), (3, 20), (8, 21), (7, 21), (8, 20), (8, 1), (1, 1), (6, 0), (7, 1), (3, 1), (4, 1), (2, 1), (5, 0)]",,5.456526580721112,446.88,24.38412598392651,2.259746397999999,79.51700527594625,1.5700294163529414,1.2484403738352763
"[(3, 0), (5, 0), (2, 1), (1, 1), (6, 1), (7, 1), (3, 21), (0, 20), (8, 21), (2, 21), (1, 20), (3, 20), (4, 21), (2, 20)]","[(0, 21), (7, 21), (3, 20), (6, 20), (2, 20), (5, 21), (7, 0), (8, 0), (4, 1), (4, 0), (6, 1), (3, 1), (1, 0), (5, 1)]",448,5.350265858114342,446.9230769230769,23.91157279664948,2.452999621,78.27994864425669,1.5870096125961541,1.2423103097196866
"[(4, 0), (8, 0), (7, 1), (1, 0), (1, 1), (2, 1), (5, 21), (8, 21), (0, 20), (1, 21), (2, 21), (7, 20), (0, 21), (6, 20)]","[(2, 21), (6, 20), (2, 20), (5, 20), (0, 20), (5, 21), (5, 1), (2, 1), (4, 1), (1, 1), (7, 1), (5, 0), (6, 0), (2, 0)]",420,5.38411018734429,445.9259259259259,24.009143205787133,1.2678858330000011,77.88168312448892,1.5809884092075477,1.2313003830939204
"[(7, 1), (3, 1), (2, 1), (6, 0), (5, 0), (6, 1), (8, 20), (7, 21), (8, 21), (3, 21), (2, 21), (4, 21), (7, 20), (6, 21)]","[(6, 21), (2, 20), (4, 20), (6, 20), (7, 21), (7, 20), (3, 1), (5, 1), (2, 1), (3, 0), (0, 1), (6, 1), (6, 0), (4, 1)]",504,5.786375623578447,448.0,25.92296279363144,2.616086716,76.73012073650057,1.6001568963703707,1.2278023185584257
"[(0, 1), (3, 0), (7, 1), (0, 0), (6, 1), (1, 0), (4, 21), (6, 20), (3, 21), (1, 20), (8, 21), (5, 20), (7, 20), (0, 21)]","[(3, 21), (3, 20), (8, 21), (5, 21), (8, 20), (4, 21), (8, 0), (0, 1), (4, 1), (7, 1), (6, 0), (0, 0), (3, 0), (5, 0)]",434,5.720420100782244,447.51724137931035,25.599866230328264,1.2619457369999996,76.37530681659153,1.594007602563637,1.2174281971377727
"[(5, 1), (6, 1), (7, 0), (8, 1), (4, 0), (3, 1), (3, 21), (1, 21), (7, 20), (2, 21), (0, 21), (7, 21), (6, 20), (5, 20)]","[(5, 20), (1, 21), (8, 21), (1, 20), (8, 20), (7, 21), (7, 1), (2, 0), (0, 0), (4, 0), (5, 1), (1, 0), (6, 0), (8, 1)]",,5.720420100782245,447.51724137931035,25.599866230328267,1.082035532999999,76.24704648395125,1.5848652441785716,1.208412939436823
"[(1, 0), (3, 1), (8, 0), (5, 0), (3, 0), (2, 0), (1, 21), (2, 20), (7, 20), (8, 20), (0, 20), (1, 20), (0, 21), (5, 21)]","[(3, 20), (0, 21), (5, 21), (1, 20), (4, 20), (8, 20), (7, 0), (7, 1), (2, 0), (0, 1), (0, 0), (4, 0), (5, 1), (6, 1)]",,5.720420100782245,447.51724137931035,25.599866230328267,0.15863503499999965,77.72018317345703,1.5598436615614037,1.2123133509850823
"[(4, 1), (8, 1), (0, 0), (8, 0), (4, 0), (6, 0), (2, 20), (8, 21), (3, 21), (6, 21), (7, 21), (4, 21), (0, 21), (4, 20)]","[(1, 21), (1, 20), (0, 21), (8, 21), (2, 21), (7, 21), (2, 1), (4, 1), (0, 1), (3, 0), (1, 1), (6, 0), (7, 0), (5, 1)]",,5.720420100782245,447.51724137931035,25.599866230328267,1.1553601369999988,77.4675186221042,1.5528698076896554,1.2029697074490173
"[(5, 0), (2, 0), (0, 1), (8, 1), (1, 0), (4, 1), (8, 21), (5, 21), (0, 21), (5, 20), (7, 21), (3, 21), (1, 20), (2, 20)]","[(6, 21), (8, 21), (1, 20), (6, 20), (2, 20), (7, 20), (3, 1), (1, 0), (7, 0), (5, 1), (7, 1), (0, 1), (5, 0), (0, 0)]",448,5.624102840526299,447.53333333333336,25.16973491230203,1.3069224629999994,77.04222792362104,1.548701208627119,1.1931539150063788
"[(7, 0), (6, 0), (8, 1), (8, 0), (1, 0), (2, 0), (4, 21), (5, 21), (1, 21), (8, 20), (4, 20), (6, 21), (2, 20), (6, 20)]","[(2, 20), (7, 21), (4, 21), (0, 20), (6, 21), (4, 20), (7, 1), (5, 0), (0, 0), (6, 1), (1, 1), (3, 0), (4, 0), (7, 0)]",448,5.532492497224137,447.5483870967742,24.76058093757667,0.21246159700000078,78.31811115011679,1.5264305484333336,1.1954715735513555
