index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
729,"[(3, 0), (6, 21)]","[(4, 20), (1, 0)]",47,6.505097580728894,46.56849315068493,3.029325921327106,0.006525858000000051,27.708655777493163,0.006965202250684932,0.0019299639158484943
730,"[(0, 0), (1, 20)]","[(5, 20), (4, 0)]",48,6.501366033977832,46.57045143638851,3.027715511555504,0.007049738999999944,27.689273327251364,0.006965317896032832,0.0019286459103444846
731,"[(6, 1), (8, 20)]","[(8, 21), (5, 1)]",44,6.500611636621152,46.56693989071038,3.027135913353896,0.005671769999999965,27.685878434689233,0.006963550754098362,0.0019279201965175575
732,"[(2, 0), (3, 21)]","[(7, 21), (3, 0)]",51,6.5048272658562984,46.572987721691675,3.029492403844506,0.016612316000000016,28.082638922794285,0.006976714144611188,0.001959245441906676
733,"[(3, 1), (5, 20)]","[(0, 21), (3, 1)]",44,6.504077542002014,46.56948228882834,3.0289152389742893,0.005706436999999953,28.078502369283008,0.006974983521798365,0.0019584709134252533
734,"[(3, 0), (0, 21)]","[(5, 20), (0, 0)]",45,6.501136647329411,46.56734693877551,3.0274068575257655,0.005988930000000003,28.069632034956886,0.006973641952380953,0.001957475635468717
735,"[(3, 1), (6, 21)]","[(1, 20), (8, 1)]",43,6.503520875483962,46.5625,3.0282019076472197,0.005461785000000052,28.070189983951337,0.006971587798913043,0.0019569379400528625
736,"[(1, 1), (6, 21)]","[(7, 20), (0, 0)]",52,6.512276079037774,46.56987788331072,3.0327590174319465,0.008802616999999957,28.057796741315975,0.006974072234735413,0.001956771012214615
737,"[(2, 1), (2, 20)]","[(0, 20), (8, 1)]",46,6.508126066513399,46.56910569105691,3.0307761064218495,0.006397554999999944,28.043571141258706,0.00697329104607046,0.001955559835391793
738,"[(8, 1), (4, 20)]","[(3, 20), (6, 1)]",45,6.505197198051911,46.56698240866035,3.0292740348654994,0.005910382999999908,28.03597446323006,0.006971852740189445,0.001954626853853518
739,"[(2, 0), (5, 21)]","[(8, 21), (0, 1)]",52,6.513886945683571,46.57432432432432,3.03379883220249,0.007791318999999963,28.01590200039628,0.006972960127027026,0.0019535376757145997
740,"[(4, 0), (1, 21)]","[(5, 20), (0, 0)]",43,6.516259112220224,46.56950067476383,3.034589331234757,0.005379354999999975,28.01820143282502,0.0069708095128205114,0.0019530954508005793
741,"[(2, 0), (7, 20)]","[(6, 21), (0, 0)]",52,6.524878485051235,46.57681940700809,3.0390808685090387,0.007766916999999984,27.99814013335405,0.006971882433962264,0.0019519974137934496
742,"[(0, 0), (8, 21)]","[(4, 20), (2, 0)]",51,6.528939932298125,46.58277254374159,3.0413612381799515,0.007546535999999993,27.977820571101486,0.006972655857335127,0.00195079714480562
743,"[(8, 0), (5, 21)]","[(0, 21), (4, 0)]",51,6.532960883085893,46.58870967741935,3.0436221791602587,0.007515512000000002,27.957541332261066,0.006973385502688172,0.0019495871341719466
744,"[(4, 1), (1, 21)]","[(7, 20), (6, 1)]",47,6.528577520968389,46.58926174496644,3.041616069467004,0.006613972999999995,27.941341880177855,0.006972903069798658,0.0019483226857058599
745,"[(8, 1), (4, 21)]","[(7, 21), (8, 1)]",45,6.525692445827609,46.58713136729222,3.0401329123631733,0.006060709999999969,27.931608395859197,0.006971680290884718,0.001947302437461217
746,"[(1, 1), (2, 21)]","[(6, 21), (0, 1)]",49,6.523619746853967,46.59036144578313,3.039378019407746,0.010740651999999962,27.962571529696213,0.00697672576840696,0.001950871933421544
747,"[(6, 1), (0, 20)]","[(1, 20), (8, 0)]",52,6.5320339496863165,46.5975935828877,3.043770632571077,0.008133768000000097,27.944247738183098,0.00697827261631016,0.0019500257877475022
748,"[(2, 0), (0, 21)]","[(1, 20), (7, 0)]",49,6.529936607096645,46.60080106809079,3.043002768145545,0.007206958000000041,27.924621728601355,0.006978577937249666,0.0019487414910126005
749,"[(5, 0), (6, 20)]","[(0, 21), (7, 1)]",46,6.525863625321275,46.6,3.041052449399714,0.006186821999999981,27.91329248459598,0.006977522262666666,0.001947656197355946
750,"[(6, 1), (0, 20)]","[(4, 20), (1, 1)]",41,6.537270238316774,46.59254327563249,3.045880464832786,0.004985370999999961,27.924741634963524,0.006974869597869507,0.0019477143145806793
751,"[(5, 0), (4, 20)]","[(4, 21), (1, 1)]",44,6.536552027784145,46.589095744680854,3.0453204826252334,0.005666511000000041,27.92150457443644,0.006973129759308511,0.0019470027447267145
752,"[(5, 1), (4, 20)]","[(6, 21), (7, 1)]",43,6.538901199290895,46.58432934926959,3.0461032705010096,0.005551950999999944,27.920385104082307,0.006971242403718459,0.0019463977256572779
753,"[(1, 1), (5, 21)]","[(7, 21), (0, 1)]",51,6.542840579570108,46.59018567639257,3.0483215745320735,0.00881457200000002,27.908666839693318,0.006973687137931034,0.0019462631097677166
754,"[(1, 1), (5, 20)]","[(3, 20), (1, 1)]",44,6.542113504502792,46.58675496688742,3.0477583879983667,0.006866068000000003,27.890804715933886,0.006973544596026489,0.001944977705056309
755,"[(4, 1), (0, 20)]","[(4, 20), (8, 0)]",49,6.540047536947275,46.58994708994709,3.047004687121123,0.007118817999999916,27.87168713038411,0.006973736756613756,0.0019436980900999826
756,"[(0, 1), (4, 20)]","[(8, 21), (7, 1)]",50,6.540498617783695,46.59445178335535,3.0475094748542473,0.00738747900000003,27.851922470950573,0.006974283311756934,0.0019424719808949855
757,"[(8, 1), (8, 20)]","[(4, 20), (5, 0)]",46,6.536456941669979,46.593667546174146,3.045575016700532,0.007553025999999963,27.832127231688407,0.0069750468245382575,0.0019413039066753298
758,"[(0, 0), (0, 21)]","[(4, 21), (3, 1)]",48,6.532807236693132,46.595520421607375,3.0439955300775927,0.006901531000000016,27.81419897123846,0.0069749499657444005,0.0019400264616164767
759,"[(7, 0), (0, 20)]","[(1, 21), (1, 0)]",50,6.53325021423699,46.6,3.0444945998344375,0.007924692999999983,27.795296484814507,0.006976199627631578,0.001939055369872723
760,"[(6, 0), (4, 21)]","[(4, 21), (2, 0)]",46,6.529233337841308,46.599211563731934,3.0425712565903877,0.006238778000000056,27.783526732231262,0.006975230611038107,0.0019379650614525503
761,"[(8, 0), (5, 21)]","[(8, 21), (7, 1)]",45,6.526424313000691,46.59711286089239,3.0411253029096526,0.00599844099999991,27.775022431153296,0.006973948734908136,0.0019370158254578664
762,"[(2, 0), (0, 20)]","[(8, 21), (7, 0)]",54,6.546060280994989,46.60681520314548,3.0509102182498404,0.008448402000000077,27.759660499370526,0.006975881176933158,0.0019364809315561375
763,"[(7, 0), (5, 21)]","[(3, 20), (5, 0)]",45,6.543257499909201,46.60471204188482,3.049466315991715,0.005915701000000051,27.75244908784371,0.0069744935065445025,0.0019355927595387287
764,"[(2, 0), (4, 20)]","[(0, 21), (6, 0)]",45,6.540457230605837,46.60261437908497,3.0480240618082184,0.006009781000000047,27.743823225783874,0.006973232444444445,0.0019346412825096745
765,"[(5, 0), (4, 20)]","[(6, 20), (0, 1)]",44,6.539773296852289,46.599216710182766,3.0474831309548622,0.005779552999999993,27.738795448439568,0.0069716741161879895,0.0019338584224211936
766,"[(0, 0), (0, 20)]","[(8, 21), (1, 0)]",54,6.559228596976778,46.60886571056063,3.0571820484135968,0.018478201999999944,28.29237072876078,0.00698667610821382,0.0019766963061536094
767,"[(4, 1), (6, 20)]","[(3, 20), (8, 1)]",41,6.570335039945014,46.6015625,3.061878790099376,0.0049940519999999156,28.303155014233038,0.006984081545572916,0.0019767154261639453
768,"[(4, 0), (7, 20)]","[(0, 20), (1, 0)]",50,6.570695776983006,46.60598179453836,3.0623372775952005,0.008726021999999944,28.289848897481,0.0069863467477243165,0.0019764269383852873
769,"[(7, 0), (8, 20)]","[(1, 20), (5, 1)]",48,6.567056114554867,46.60779220779221,3.0607598680408454,0.006584689000000088,28.27434217323429,0.006985825114285714,0.0019751960964368783
770,"[(5, 0), (3, 20)]","[(7, 21), (8, 0)]",48,6.563422147192351,46.60959792477302,3.0591846729118584,0.006796078000000039,28.257164656960843,0.006985579009079118,0.00197392656283758
771,"[(0, 0), (5, 20)]","[(3, 21), (7, 0)]",46,6.559449658375059,46.60880829015544,3.057281316161287,0.006231228999999949,28.24547934328917,0.006984601871761657,0.0019728342788994276
772,"[(2, 1), (3, 21)]","[(7, 20), (3, 0)]",49,6.55736350269514,46.61190168175938,3.056511828791832,0.01570010299999991,28.53525686149701,0.006995876776196636,0.0019962914078015264
773,"[(7, 0), (1, 21)]","[(5, 21), (7, 0)]",50,6.557709809863336,46.616279069767444,3.0569603055514087,0.007302384000000162,28.5156374075936,0.0069962727803617565,0.001995031778094126
774,"[(5, 1), (1, 20)]","[(6, 21), (8, 1)]",47,6.553474675158847,46.61677419354839,3.055018491150178,0.006787871999999862,28.498530252277803,0.006996003876129031,0.0019937582810891597
775,"[(5, 0), (1, 21)]","[(5, 21), (1, 1)]",41,6.5645186346624875,46.60953608247423,3.0596916816637565,0.0049738749999999055,28.509651340380536,0.006993398039948454,0.0019937933980343106
776,"[(6, 1), (0, 20)]","[(6, 20), (3, 0)]",44,6.563835988439415,46.6061776061776,3.059153058550277,0.005745370000000083,28.505029186032143,0.006991791826254826,0.001993012300700548
777,"[(4, 0), (5, 21)]","[(2, 20), (3, 1)]",44,6.563146913700102,46.602827763496144,3.0586120520568714,0.0070019610000000565,28.486651089848852,0.006991804897172237,0.0019917310659404203
778,"[(7, 1), (6, 20)]","[(6, 20), (4, 1)]",41,6.574058826126754,46.59563543003851,3.0632244835782916,0.005133455999999925,28.493985613044988,0.006989419340179716,0.001991564141226192
779,"[(0, 1), (0, 21)]","[(6, 20), (6, 0)]",52,6.581960331783552,46.6025641025641,3.067362282824771,0.008042527000000077,28.475317334911175,0.006990769478205128,0.0019906437930710245
780,"[(3, 1), (1, 20)]","[(4, 21), (5, 1)]",44,6.5812466552804345,46.59923175416133,3.066810381207121,0.005841312999999904,28.469148910092684,0.006989297702944941,0.001989793570821083
781,"[(8, 0), (0, 20)]","[(0, 21), (4, 0)]",53,6.594171897010092,46.607416879795394,3.073373185809806,0.007942687999999976,28.45015357235053,0.006990516872122762,0.0019888127856200004
782,"[(5, 1), (0, 21)]","[(6, 20), (3, 0)]",44,6.593458986581709,46.604086845466156,3.072821352226732,0.005872582999999931,28.44352581766625,0.006989089114942528,0.0019879433668283796
783,"[(8, 1), (3, 21)]","[(5, 20), (7, 1)]",46,6.589523987798908,46.60331632653061,3.0709367084465393,0.00625481799999994,28.431663126077844,0.006988152544642856,0.0019868479902292934
784,"[(1, 1), (1, 21)]","[(2, 21), (1, 1)]",45,6.5867574109224725,46.60127388535032,3.069512861227591,0.014824083000000154,28.65273836324434,0.006998134621656049,0.002005157203450727
785,"[(1, 1), (0, 21)]","[(8, 20), (7, 1)]",53,6.59958467478695,46.60941475826972,3.076027793394655,0.008397111999999929,28.636087795386366,0.006999914491094146,0.0020045016592716925
786,"[(3, 1), (5, 21)]","[(1, 21), (0, 1)]",47,6.595387799028199,46.60991105463786,3.074104386835481,0.007949596000000003,28.617036342227063,0.007001121202033036,0.0020035133987491584
787,"[(0, 1), (0, 20)]","[(2, 21), (1, 1)]",46,6.5914756631607965,46.609137055837564,3.0722299258447934,0.015799146000000097,28.900596347603962,0.007012286208121827,0.002026592531747993
788,"[(2, 0), (0, 20)]","[(3, 21), (0, 1)]",43,6.593702856666438,46.60456273764259,3.0729663845688413,0.00553320200000007,28.89974950603263,0.007010411576679339,0.0020259913850022414
789,"[(5, 0), (6, 20)]","[(7, 21), (4, 1)]",46,6.589797933812429,46.60379746835443,3.071096082647749,0.007419430000000116,28.88006485193712,0.007010929321518987,0.0020247609347781585
790,"[(7, 0), (6, 21)]","[(2, 21), (1, 0)]",52,6.597505144623261,46.610619469026545,3.075138017409798,0.007741046000000029,28.860376144333383,0.007011852351453855,0.0020236469633148676
791,"[(7, 0), (3, 20)]","[(0, 21), (6, 1)]",50,6.597787664159241,46.61489898989899,3.075552055215846,0.007302146000000009,28.84101753368013,0.007012218883838383,0.002022395277787857
792,"[(6, 1), (3, 21)]","[(6, 21), (6, 0)]",46,6.593902199043349,46.6141235813367,3.0736897198945448,0.006274222999999912,28.829073005519927,0.007011288245901639,0.002021289407038421
793,"[(1, 0), (7, 21)]","[(7, 20), (1, 0)]",53,6.606496219891765,46.622166246851386,3.080091650729891,0.009159811999999823,28.82028158492539,0.007013994195214105,0.0020214528774110266
794,"[(3, 0), (2, 20)]","[(7, 21), (1, 0)]",46,6.602620141167489,46.621383647798744,3.0782328668205263,0.006302842999999836,28.80806581002035,0.0070130996654088045,0.0020203383669332854
795,"[(1, 1), (6, 21)]","[(3, 21), (7, 0)]",44,6.601942909714959,46.618090452261306,3.077699717257571,0.005739453999999977,28.80372234438785,0.0070114996080402,0.0020195728792777416
796,"[(7, 1), (5, 21)]","[(2, 21), (6, 0)]",47,6.597795780509237,46.61856963613551,3.075798020386709,0.006496969000000075,28.789469522636203,0.007010854023839397,0.002018387682469757
797,"[(6, 1), (4, 20)]","[(4, 20), (7, 0)]",44,6.5971185855868795,46.61528822055138,3.0752658429228865,0.0059209190000000245,28.782288940322037,0.007009488190476189,0.0020174911442206074
798,"[(1, 1), (0, 20)]","[(4, 21), (3, 1)]",45,6.594413082266675,46.613266583229034,3.0738713496362955,0.006015975000000173,28.77374099765279,0.00700824474468085,0.002016534191316081
799,"[(1, 0), (5, 20)]","[(6, 21), (4, 1)]",46,6.590562619182686,46.6125,3.072026000866529,0.006343672000000078,28.761112886926938,0.00700741402875,0.0020154102592631422
800,"[(6, 1), (6, 21)]","[(3, 20), (3, 0)]",46,6.586718864303181,46.61173533083645,3.0701839640152757,0.0075785760000000035,28.741670290736444,0.007008127089887639,0.002014252781731288
801,"[(3, 1), (8, 20)]","[(0, 20), (5, 0)]",45,6.584025894221973,46.609725685785534,3.06879640837795,0.005963774000000033,28.733898591824758,0.007006824903990024,0.002013333962419216
802,"[(5, 0), (5, 21)]","[(5, 21), (4, 0)]",45,6.581335243982736,46.60772104607721,3.0674103716226386,0.0071896860000000284,28.71521567673772,0.007007052626400996,0.002012090274253561
803,"[(5, 0), (4, 20)]","[(4, 21), (8, 0)]",46,6.577508325231523,46.60696517412935,3.0655770144661147,0.006373924000000031,28.702345033243077,0.0070062651529850745,0.002010962398153652
804,"[(3, 1), (5, 21)]","[(2, 20), (2, 0)]",44,6.576830619917792,46.60372670807453,3.0650481681594517,0.006990185999999898,28.684594865514274,0.007006245178881987,0.0020097130448469237
805,"[(3, 0), (6, 21)]","[(7, 20), (7, 0)]",46,6.573013270413817,46.602977667493796,3.063219906492355,0.0062991919999999535,28.672586031243597,0.007005367941687345,0.0020086201498854626
806,"[(7, 1), (5, 21)]","[(3, 20), (1, 0)]",48,6.569541949506343,46.60470879801735,3.061715894931023,0.006659470999999861,28.657095461944703,0.007004939320941759,0.002007412148253581
807,"[(5, 1), (6, 21)]","[(7, 20), (6, 0)]",44,6.568869538353561,46.601485148514854,3.061190762341151,0.006617682000000125,28.641975851258678,0.007004460042079207,0.00200621575376339
808,"[(6, 0), (4, 20)]","[(7, 21), (5, 0)]",43,6.5710497219283655,46.597033374536466,3.061914231984346,0.005482526999999848,28.64214019349095,0.007002578789864029,0.002005688434152517
809,"[(8, 1), (2, 20)]","[(2, 21), (3, 0)]",49,6.569070236613281,46.6,3.061186730261789,0.011153772000000117,28.67905590684216,0.007007703719753086,0.002009743267573845
810,"[(4, 1), (0, 21)]","[(1, 20), (8, 0)]",51,6.572610484654177,46.605425400739826,3.0631930763067072,0.007782563999999992,28.660088199879493,0.007008659157829839,0.002008687896262963
811,"[(5, 0), (0, 20)]","[(1, 20), (6, 0)]",50,6.5729377324873,46.60960591133005,3.0636203739094436,0.007522190999999845,28.64100321946343,0.0070092915862068955,0.0020075314288670962
812,"[(4, 0), (2, 20)]","[(0, 21), (7, 0)]",50,6.573251798272353,46.61377613776138,3.064040878218049,0.00715195099999999,28.622755750069416,0.007009467059040589,0.002006302635690762
813,"[(0, 0), (4, 21)]","[(6, 20), (3, 0)]",48,6.569798779276084,46.61547911547912,3.062543177882445,0.006890002000000006,28.605830044120694,0.007009320296068796,0.0020050742511414973
814,"[(0, 1), (8, 21)]","[(6, 20), (4, 1)]",49,6.567796256934821,46.61840490797546,3.0618018525887316,0.007099027000000202,28.587861250902673,0.007009430365644171,0.0020038462274089954
815,"[(4, 1), (6, 20)]","[(0, 20), (3, 0)]",46,6.5640414125270174,46.61764705882353,3.06000165848686,0.0062203000000000674,28.576996331690452,0.007008463294117646,0.0020028082984678715
816,"[(1, 1), (7, 20)]","[(4, 20), (0, 1)]",48,6.560604162457291,46.61933904528764,3.058510297915218,0.0075931320000000024,28.558075409717866,0.007009178922888616,0.002001686602400581
817,"[(7, 0), (8, 20)]","[(2, 20), (0, 1)]",52,6.568057904494343,46.62591687041565,3.0624172185502965,0.007751015000000194,28.539317438085405,0.007010085812958435,0.0020006306428423976
818,"[(0, 0), (6, 20)]","[(2, 20), (4, 1)]",43,6.570286120041474,46.62148962148962,3.063165261557309,0.005471876999999958,28.5398268851631,0.0070082076581196575,0.002000130333380093
819,"[(0, 0), (6, 20)]","[(6, 20), (3, 1)]",48,6.56685266006989,46.62317073170732,3.0616749274040487,0.006871803000000121,28.523177158260708,0.00700804131097561,0.00199891603845367
820,"[(3, 0), (7, 20)]","[(1, 21), (4, 1)]",45,6.564253790540896,46.62119366626066,3.0603334724329274,0.005957824999999861,28.51579763955018,0.007006762119366626,0.001998034107043244
821,"[(1, 0), (6, 21)]","[(7, 20), (6, 0)]",49,6.562262951884573,46.62408759124087,3.0595952266542126,0.0071620839999999575,28.497783222229195,0.007006951075425791,0.001996825727962499
822,"[(0, 0), (8, 21)]","[(7, 20), (2, 0)]",54,6.580125347410151,46.63304981773997,3.0685131313275114,0.008400288000000034,28.482006224218143,0.007008644072904009,0.0019962024410778156
823,"[(4, 1), (5, 20)]","[(6, 20), (6, 0)]",44,6.579519694912103,46.62985436893204,3.068020451912715,0.007304049000000035,28.46364049994031,0.007009002574029126,0.0019950172953032133
824,"[(6, 0), (6, 21)]","[(4, 20), (8, 1)]",44,6.578908145738343,46.626666666666665,3.067525571419598,0.005698207000000011,28.46027766798959,0.007007413730909091,0.001994329405161556
825,"[(7, 1), (3, 20)]","[(0, 21), (4, 1)]",47,6.5749197671719735,46.6271186440678,3.0656956405915423,0.006537221999999954,28.446312490451547,0.007006844491525424,0.0019931888797793127
826,"[(8, 1), (8, 20)]","[(2, 21), (8, 1)]",47,6.570938633087223,46.62756952841596,3.0638689798122902,0.006542940999999969,28.432316062747955,0.007006283544135428,0.0019920486815208837
827,"[(0, 1), (5, 20)]","[(2, 21), (6, 1)]",42,6.5767978424769575,46.621980676328505,3.0662334192407967,0.005278153999999979,28.436523117997233,0.0070041964311594205,0.0019917499373765858
828,"[(4, 1), (0, 20)]","[(2, 21), (0, 1)]",43,6.578975737708552,46.61761158021713,3.0669613553616974,0.005511278000000175,28.436306678276495,0.007002395564535586,0.00199122267755737
829,"[(5, 0), (2, 21)]","[(1, 21), (2, 1)]",47,6.575007897294484,46.61807228915663,3.0651419345784996,0.007557021999999858,28.417787530499954,0.007003063789156626,0.0019901157882279094
830,"[(3, 0), (0, 21)]","[(2, 20), (8, 0)]",50,6.575288018063944,46.62214199759326,3.065540116532507,0.007432056999999936,28.399384376191524,0.007003580026474127,0.0019889736118125635
831,"[(1, 1), (2, 20)]","[(3, 21), (8, 0)]",48,6.571899646116189,46.62379807692308,3.0640692208232343,0.006845521999999882,28.383189920266805,0.007003390052884613,0.0019877854995673135
832,"[(6, 1), (5, 21)]","[(7, 20), (4, 0)]",42,6.577708228340362,46.61824729891957,3.0664122884890914,0.005216303999999949,28.388602936021538,0.007001244691476589,0.001987555556042575
833,"[(7, 1), (4, 21)]","[(5, 21), (2, 0)]",45,6.575134760620073,46.61630695443645,3.0650850026785035,0.005997309000000062,28.380797318654906,0.007000040931654675,0.0019866674290357957
834,"[(2, 1), (4, 21)]","[(6, 21), (8, 1)]",48,6.571764616641401,46.617964071856285,3.0636228678728523,0.006801787999999975,28.364928960625395,0.006999803502994011,0.001985489291007619
835,"[(3, 0), (0, 20)]","[(7, 20), (8, 1)]",51,6.575125251666497,46.6232057416268,3.065534173854128,0.007793994000000026,28.346824640906483,0.007000753491626793,0.0019844913158135846
836,"[(5, 0), (6, 20)]","[(0, 21), (8, 0)]",48,6.571756177440648,46.62485065710872,3.064071503281019,0.006701842000000013,28.33171519931336,0.007000396369175627,0.0019833323621379116
837,"[(6, 1), (1, 20)]","[(8, 20), (8, 0)]",48,6.568391999972217,46.62649164677804,3.062610747194683,0.006855959999999994,28.315592552099805,0.007000224010739856,0.001982154908615357
838,"[(1, 0), (1, 21)]","[(7, 20), (8, 1)]",53,6.58032517998801,46.63408820023838,3.0686746482981033,0.008529082999999993,28.301377040833987,0.007002046250297973,0.0019816755098704076
839,"[(4, 0), (4, 21)]","[(7, 20), (4, 1)]",45,6.577791467185098,46.63214285714286,3.0673651138227087,0.0060041019999999,28.293595784066934,0.00700085822142857,0.0019807945265866173
840,"[(0, 1), (3, 20)]","[(1, 21), (6, 0)]",44,6.577198368271625,46.62901307966706,3.0668826874170243,0.005771905000000022,28.289144837785784,0.0069993969215219965,0.001980069532900877
841,"[(7, 1), (1, 20)]","[(0, 21), (2, 1)]",49,6.575226966787963,46.63182897862233,3.0661485941088196,0.007603052999999971,28.271005701269463,0.00700011385273159,0.0019790025864011014
842,"[(6, 1), (4, 20)]","[(7, 20), (8, 0)]",44,6.574637056800794,46.62870699881376,3.065668249451075,0.005761862000000173,28.266723911733237,0.006998644989323842,0.0019782876566945226
843,"[(2, 1), (0, 21)]","[(1, 20), (6, 0)]",47,6.570736081644016,46.62914691943128,3.06387818119787,0.006626124999999927,28.25234843180639,0.006998203614928909,0.0019771568692569857
844,"[(5, 1), (7, 20)]","[(2, 21), (7, 0)]",43,6.5729018217520805,46.62485207100592,3.0646057511643607,0.005574614000000144,28.251087449501718,0.006996518893491123,0.001976592671021087
845,"[(1, 0), (2, 20)]","[(4, 20), (7, 1)]",47,6.5690116804919585,46.625295508274235,3.0628211080024266,0.006665871999999906,28.236429928202778,0.00699612805791962,0.0019754567967618076
846,"[(1, 0), (5, 20)]","[(6, 21), (1, 1)]",49,6.567067153342418,46.62809917355372,3.0620985850543736,0.00821798600000001,28.220309919134472,0.0069975706292798095,0.001974736118393091
847,"[(3, 1), (8, 20)]","[(7, 21), (4, 1)]",47,6.563189271894289,46.62853773584906,3.0603191863204255,0.0064589129999998995,28.207463537318556,0.0069969354198113195,0.0019736580072730048
848,"[(6, 0), (8, 21)]","[(2, 20), (4, 1)]",48,6.559871392382,46.630153121319196,3.05887807482934,0.006820545999999927,28.191816186881795,0.006996727658421672,0.0019725046005589567
849,"[(2, 0), (5, 21)]","[(3, 21), (6, 1)]",43,6.562041722924956,46.625882352941176,3.0596098536819043,0.00552255200000018,28.191471595570306,0.0069949933341176464,0.0019719915588998125
850,"[(5, 0), (1, 20)]","[(4, 21), (1, 1)]",41,6.572131891020347,46.6192714453584,3.063880006021742,0.005039852000000122,28.2004328660755,0.0069926958707403055,0.0019719705045569535
851,"[(6, 1), (6, 20)]","[(1, 21), (4, 0)]",47,6.56827043478061,46.61971830985915,3.0621091745244815,0.006510843000000044,28.18714570934772,0.006992130315727698,0.0019708819602816414
852,"[(4, 1), (2, 20)]","[(3, 20), (7, 0)]",45,6.5657631463791155,46.61781946072685,3.0608156097979546,0.006153312999999994,28.177572338976876,0.006991146942555686,0.0019699354870627984
853,"[(4, 1), (8, 21)]","[(3, 21), (0, 0)]",50,6.566049369743307,46.621779859484775,3.061209082626812,0.007398562999999969,28.159853728033806,0.006991624010538641,0.0019688310945817724
854,"[(2, 1), (8, 20)]","[(4, 20), (6, 0)]",43,6.568174734574719,46.617543859649125,3.0619217376687624,0.00557101900000001,28.158640223953984,0.006989962484210526,0.001968278387718198
855,"[(5, 1), (2, 21)]","[(0, 20), (0, 0)]",49,6.5662660151345325,46.620327102803735,3.061214694695955,0.011288492000000039,28.200220306600805,0.006994984130841122,0.001972600935308962
856,"[(8, 1), (7, 21)]","[(5, 20), (6, 1)]",43,6.568381969122273,46.61610268378063,3.0619236833889705,0.005369173999999921,28.20257908341968,0.0069930870361726944,0.0019722309017489734
857,"[(7, 0), (6, 20)]","[(6, 21), (6, 0)]",44,6.567774716665166,46.613053613053616,3.061440349863714,0.005796431000000046,28.197809376831724,0.006991692332167831,0.0019715040760392454
858,"[(5, 0), (4, 20)]","[(0, 20), (5, 0)]",46,6.564204396003801,46.612339930151336,3.059729266775229,0.006292898999999963,28.186731766322627,0.006990878835855646,0.0019705002655712486
859,"[(4, 1), (1, 20)]","[(8, 21), (0, 1)]",44,6.563594348871615,46.609302325581396,3.059245533490347,0.005851092999999974,28.18116112751711,0.006989553503488371,0.001969737334912075
860,"[(6, 0), (4, 21)]","[(4, 21), (7, 1)]",46,6.560032339493425,46.60859465737514,3.0575388825072145,0.006304918999999964,28.16997161822506,0.006988758341463414,0.0019687312412565803
861,"[(2, 1), (6, 20)]","[(0, 20), (6, 1)]",42,6.565613477467378,46.60324825986079,3.0597891486870012,0.0053254150000001665,28.173060335645587,0.006986828708816705,0.001968403467683138
862,"[(2, 1), (3, 20)]","[(4, 20), (7, 0)]",45,6.563113733607278,46.60139049826188,3.058502259843382,0.006200245999999909,28.163011647797344,0.0069859172572421776,0.001967444690862599
863,"[(7, 1), (8, 20)]","[(2, 21), (2, 1)]",50,6.563445899183123,46.605324074074076,3.05891523174082,0.008743458000000093,28.151506999912385,0.0069879514479166665,0.001967213641010739
864,"[(6, 1), (5, 21)]","[(5, 20), (2, 0)]",44,6.562825031584291,46.60231213872832,3.058428206337507,0.005731018999999948,28.14772145157749,0.006986498346820808,0.0019665400938821873
865,"[(4, 0), (4, 20)]","[(5, 21), (1, 0)]",45,6.560334575568529,46.60046189376443,3.0571462139912646,0.005991343000000038,28.14025269441991,0.00698534920669746,0.0019656949183523217
866,"[(4, 0), (0, 20)]","[(4, 20), (5, 0)]",47,6.556549875035546,46.60092272202999,3.0554127404966684,0.006486055999999962,28.127384773991448,0.006984773320645905,0.0019646340674891734
867,"[(2, 1), (7, 20)]","[(0, 20), (4, 0)]",44,6.555928158556775,46.5979262672811,3.0549265694602057,0.005774079000000043,28.122942403306205,0.006983378511520737,0.0019639315165998392
868,"[(3, 1), (4, 21)]","[(7, 21), (7, 0)]",48,6.552722127634948,46.59953970080552,3.053538349350716,0.0067978669999999575,28.10776006461248,0.006983165034522439,0.0019628112728194806
869,"[(7, 0), (4, 20)]","[(1, 21), (3, 1)]",47,6.548955157618617,46.6,3.051813103450276,0.0064961799999998515,28.094847335015444,0.0069826052816091945,0.0019617522938748283
870,"[(0, 0), (0, 20)]","[(3, 20), (0, 0)]",49,6.547130793465783,46.60275545350172,3.051143352899766,0.01698057899999994,28.44753738440525,0.006994084011481056,0.001989644663862784
871,"[(6, 1), (3, 21)]","[(0, 21), (1, 0)]",49,6.545305192047207,46.60550458715596,3.0504725115229183,0.0084627530000001,28.43325532896999,0.006995768264908256,0.0019891246529844184
872,"[(0, 0), (5, 21)]","[(0, 20), (5, 0)]",43,6.547367498814177,46.60137457044674,3.051163252626085,0.005559557000000215,28.432135669174798,0.006994123120274914,0.001988578574425685
873,"[(7, 1), (3, 20)]","[(8, 20), (4, 0)]",41,6.5571268167945655,46.59496567505721,3.0552909895553997,0.0051750079999999254,28.43792863738856,0.006992041752860411,0.001988391843974856
874,"[(8, 1), (1, 20)]","[(4, 21), (4, 0)]",47,6.553379523423404,46.59542857142857,3.0535752748513785,0.006453661999999971,28.425365772126504,0.006991426461714285,0.0019873385444315276
