index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
3664,"[(8, 0), (3, 21)]","[(5, 21), (5, 0)]",47,5.658307747548009,48.220736698499316,2.7284776805359128,0.006358448999999933,123.00454748868137,0.011239872570259189,0.013825554393351735
3665,"[(0, 0), (6, 21)]","[(7, 21), (0, 0)]",55,5.66208035897358,48.222585924713584,2.7304015662323664,0.020344879000000038,122.96787298435588,0.011242356205400962,0.013824486299106306
3666,"[(8, 0), (1, 21)]","[(4, 21), (3, 0)]",48,5.6613205307931835,48.22252522497955,2.730031721028689,0.006713345000000093,122.96641324407473,0.011241121132806089,0.013822803465433351
3667,"[(4, 0), (7, 21)]","[(3, 21), (4, 0)]",46,5.661131266260747,48.221919302071974,2.7299061508006224,0.006217123999999963,122.96684700271155,0.011239751449836403,0.013821167968805384
3668,"[(3, 0), (6, 21)]","[(0, 21), (0, 0)]",51,5.66106962765667,48.22267647860453,2.729919291773418,0.01855414199999994,122.932976577486,0.011241745014990442,0.013819811766178901
3669,"[(8, 0), (3, 21)]","[(8, 21), (1, 0)]",46,5.6608805910078335,48.22207084468665,2.7297938490289138,0.006258297000000024,122.93325368726148,0.011240387127247937,0.013818173622569992
3670,"[(1, 0), (5, 21)]","[(6, 21), (5, 0)]",47,5.660303090299663,48.22173794606374,2.729496523157251,0.006547823999999869,122.93241951433171,0.011239108847997803,0.013816508438693033
3671,"[(2, 0), (7, 21)]","[(5, 21), (2, 0)]",50,5.659802545565253,48.22222222222222,2.7292825608614666,0.01714297500000006,122.9011535757386,0.011240716654684077,0.013814970438786905
3672,"[(3, 0), (7, 21)]","[(0, 21), (1, 0)]",51,5.659741189531025,48.22297849169616,2.7292957765132146,0.01920641699999992,122.86627838880257,0.011242885372447572,0.013813714840645398
3673,"[(8, 0), (8, 21)]","[(2, 21), (0, 0)]",56,5.664971852894589,48.22509526401742,2.7319380727381883,0.008683255999999862,122.85774335329576,0.011242188685084357,0.013811899322014196
3674,"[(2, 0), (2, 21)]","[(7, 21), (5, 0)]",50,5.664469599576318,48.225578231292516,2.731723218131459,0.015584680999999989,122.82976868690709,0.011243370315646239,0.013810205751320652
3675,"[(0, 0), (8, 21)]","[(1, 21), (8, 0)]",45,5.664876131429972,48.2247007616975,2.7318695629029297,0.005927597999999978,122.83133356877505,0.011241924240478762,0.013808605463371449
3676,"[(2, 0), (5, 21)]","[(4, 21), (3, 0)]",46,5.664687590105979,48.22409573021485,2.731744366270308,0.014591482999999794,122.80566131600597,0.011242835189284723,0.013806838104869736
3677,"[(5, 0), (0, 21)]","[(3, 21), (1, 0)]",45,5.665092869489601,48.223219140837415,2.7318901489859244,0.005885358000000007,122.8073898543186,0.011241378561446419,0.013805243594955297
3678,"[(7, 0), (3, 21)]","[(0, 21), (0, 0)]",52,5.665673405950652,48.22424571894537,2.7322282649185836,0.019383745999999924,122.7723320820297,0.011243591762707238,0.01380401981685867
3679,"[(2, 0), (0, 21)]","[(3, 21), (4, 0)]",47,5.665097171515863,48.22391304347826,2.7319315338203563,0.0063940590000000075,122.7720979474984,0.011242273954891286,0.01380237559142523
3680,"[(7, 0), (8, 21)]","[(4, 21), (8, 0)]",47,5.664521091489167,48.22358054876392,2.731634891256,0.0064128569999999385,122.7717893260027,0.011240961969845132,0.013800730147834348
3681,"[(4, 0), (0, 21)]","[(5, 21), (2, 0)]",45,5.66492564720786,48.22270505160239,2.731780386245624,0.005914388000000104,122.77339980100027,0.011239515317490475,0.013799135076437244
3682,"[(2, 0), (2, 21)]","[(3, 21), (0, 0)]",45,5.665329400503341,48.22183002986696,2.731925514142802,0.005978558999999883,122.77475701608805,0.011238086874287248,0.013797533853163053
3683,"[(8, 0), (4, 21)]","[(2, 21), (5, 0)]",49,5.664598002327129,48.22204125950054,2.7315847858670317,0.006862342000000021,122.7727443867634,0.011236899104234508,0.013795849414240339
3684,"[(8, 0), (5, 21)]","[(2, 21), (8, 0)]",51,5.664535551338878,48.22279511533243,2.7315973731573138,0.007395084999999968,122.76876690720341,0.011235856549525082,0.013794122537314197
3685,"[(7, 0), (5, 21)]","[(0, 21), (4, 0)]",50,5.6640356818469835,48.22327726532827,2.7313836312641975,0.007241123999999877,122.76535022190238,0.011234772791372742,0.013792408163963744
3686,"[(5, 0), (3, 21)]","[(4, 21), (5, 0)]",45,5.664439641204701,48.222403037700026,2.73152891360898,0.005952138999999912,122.76679907532795,0.011233340018443158,0.013790811969890519
3687,"[(4, 0), (6, 21)]","[(0, 21), (0, 0)]",52,5.665019689620645,48.2234273318872,2.7318666533613136,0.019768377999999975,122.73124311798082,0.01123565429121473,0.013789658184046597
3688,"[(7, 0), (0, 21)]","[(4, 21), (1, 0)]",46,5.664831137080151,48.222824613716455,2.731741583897361,0.006298756000000072,122.73135757165142,0.011234316015722398,0.013788028559985559
3689,"[(2, 0), (0, 21)]","[(5, 21), (8, 0)]",53,5.666258003741407,48.22411924119241,2.7325030162378647,0.008022587999999997,122.72513661969772,0.011233445628726269,0.013786261494953777
3690,"[(3, 0), (6, 21)]","[(6, 21), (0, 0)]",51,5.666193986946605,48.22487130858846,2.732514758299978,0.007530363999999956,122.72067022688952,0.011232442355459206,0.013784528541468555
3691,"[(0, 0), (7, 21)]","[(4, 21), (5, 0)]",48,5.6654389255197595,48.22481040086674,2.732147180208806,0.006599328000000071,122.7196369930891,0.011231187449079071,0.01378287246752322
3692,"[(6, 0), (4, 21)]","[(8, 21), (0, 0)]",48,5.6646841658105105,48.224749526130516,2.7317797504084944,0.006625386999999927,122.71850313691108,0.011229940278635237,0.013781214613110226
3693,"[(7, 0), (8, 21)]","[(6, 21), (7, 0)]",46,5.664496556393863,48.22414726583649,2.7316551612236135,0.0375050910000001,122.68454213627832,0.011237053205197599,0.013786127274406663
3694,"[(4, 0), (0, 21)]","[(0, 21), (3, 0)]",49,5.663767160259018,48.224357239512855,2.7313153085775213,0.01618638700000008,122.65545833310203,0.011238392673071699,0.01378450204242985
3695,"[(1, 0), (0, 21)]","[(3, 21), (6, 0)]",50,5.663268259656207,48.22483766233766,2.7311019246019015,0.016219707999999944,122.62632485874623,0.0112397404315476,0.013782880614869404
3696,"[(0, 0), (0, 21)]","[(2, 21), (6, 0)]",50,5.662769429222871,48.22531782526373,2.7308885549546025,0.015993469999999954,122.5976864656247,0.011241026265891242,0.013781238136975866
3697,"[(7, 0), (6, 21)]","[(5, 21), (6, 0)]",46,5.662582694456552,48.22471606273661,2.7307644262193325,0.015494351999999934,122.5701466081442,0.011242176435100034,0.01377955213844835
3698,"[(0, 0), (5, 21)]","[(6, 21), (2, 0)]",51,5.662519543934148,48.22546634225466,2.7307764567835546,0.007448279000000113,122.56601528494193,0.011241150780210847,0.013777830583476596
3699,"[(6, 0), (2, 21)]","[(3, 21), (4, 0)]",47,5.661947251648377,48.22513513513513,2.7304817133874995,0.015315313999999969,122.53889599092473,0.011242251905405384,0.013776131369402457
3700,"[(7, 0), (2, 21)]","[(3, 21), (3, 0)]",47,5.661375111593318,48.22480410699811,2.7301870573282234,0.015458092000000034,122.51147686288041,0.01124339101378004,0.01377444438045031
3701,"[(5, 0), (0, 21)]","[(5, 21), (2, 0)]",44,5.6625748631706765,48.223662884927066,2.7307010126220472,0.005636003999999861,122.5141756925701,0.011241876322528344,0.013772892108923815
3702,"[(2, 0), (2, 21)]","[(3, 21), (7, 0)]",48,5.661822438877618,48.22360248447205,2.730334746300983,0.014621028999999952,122.48868481197688,0.011242788867134736,0.013771144219540692
3703,"[(4, 0), (0, 21)]","[(4, 21), (2, 0)]",46,5.661635409767642,48.22300215982721,2.730210565933792,0.00623854800000001,122.48905153354175,0.011241437830183564,0.013769530576924604
3704,"[(8, 0), (4, 21)]","[(1, 21), (4, 0)]",51,5.6615736102282055,48.22375168690958,2.730223199368052,0.0075453380000001236,122.48458069702247,0.011240440232388644,0.013767806087140648
3705,"[(3, 0), (1, 21)]","[(6, 21), (6, 0)]",50,5.6610767075277995,48.22423097679439,2.7300107072117132,0.007257469000000016,122.48114807273805,0.011239365496492156,0.013766103896194787
3706,"[(5, 0), (7, 21)]","[(6, 21), (7, 0)]",43,5.663273687569258,48.22282168869706,2.7309903720994217,0.005466616999999951,122.4845020579208,0.011237808240356065,0.013764573465424118
3707,"[(5, 0), (5, 21)]","[(1, 21), (1, 0)]",50,5.662777030032625,48.22330097087379,2.7307780105021404,0.01878369599999985,122.4507733062421,0.011239843269417456,0.01376327500181128
3708,"[(1, 0), (1, 21)]","[(8, 21), (8, 0)]",56,5.667953937027352,48.22539768131572,2.7333933265252317,0.01933077400000016,122.41621010905308,0.011242024701267167,0.013762060578814862
3709,"[(5, 0), (2, 21)]","[(1, 21), (7, 0)]",51,5.667889034356426,48.226145552560645,2.733404415466354,0.007429055000000018,122.41216816365943,0.01124099694663071,0.013760348085581405
3710,"[(4, 0), (8, 21)]","[(8, 21), (7, 0)]",47,5.6673177932040915,48.22581514416599,2.7331102025830325,0.006372069999999841,122.41202623894884,0.011239684921045521,0.01375872605472542
3711,"[(8, 0), (6, 21)]","[(1, 21), (1, 0)]",54,5.669777271184566,48.227370689655174,2.7343845018519963,0.021734842999999948,122.3743454983802,0.01124251228044179,0.013757950820765658
3712,"[(0, 0), (6, 21)]","[(6, 21), (0, 0)]",54,5.672232203576169,48.228925397252894,2.735656637821705,0.019289281000000047,122.33991849665628,0.01124467946835441,0.01375673169679503
3713,"[(6, 0), (4, 21)]","[(2, 21), (7, 0)]",49,5.671504767751584,48.22913301023156,2.7353175781205357,0.006926998999999823,122.33771749053676,0.011243516926494326,0.013755061973535312
3714,"[(1, 0), (3, 21)]","[(7, 21), (7, 0)]",52,5.672072331251824,48.23014804845222,2.73564888277805,0.007848574000000053,122.33219677629499,0.011242603079138607,0.01375332332154964
3715,"[(6, 0), (8, 21)]","[(2, 21), (1, 0)]",53,5.6734775018909644,48.23143164693219,2.736399423328616,0.008031088000000075,122.32603628659962,0.01124173883934336,0.013751573531859922
3716,"[(0, 0), (8, 21)]","[(1, 21), (5, 0)]",46,5.673292293538631,48.23083131557708,2.736276036136251,0.00606310600000004,122.32707391180901,0.011240345610169471,0.013749985882494788
3717,"[(6, 0), (7, 21)]","[(7, 21), (6, 0)]",46,5.673106895799878,48.230231307154384,2.736152578146407,0.03933230700000001,122.29705278813566,0.011247901274878949,0.013755851759696092
3718,"[(4, 0), (4, 21)]","[(1, 21), (3, 0)]",46,5.672921309011258,48.229631621403605,2.736029049508237,0.0061112859999998825,122.29791934064008,0.011246520093035743,0.013754260072009732
3719,"[(1, 0), (0, 21)]","[(1, 21), (8, 0)]",50,5.672421985635397,48.23010752688172,2.735815223050431,0.016231096999999917,122.26907145376809,0.011247860033064497,0.013752654020847454
3720,"[(6, 0), (1, 21)]","[(0, 21), (6, 0)]",53,5.673825112117648,48.23138941144853,2.7365646843500193,0.018822783000000065,122.235501249754,0.011249895755442066,0.013751366466739409
3721,"[(2, 0), (2, 21)]","[(5, 21), (8, 0)]",51,5.673755354477462,48.23213326168727,2.7365732435136865,0.016464728999999956,122.2062207921206,0.011251296839064999,0.013749784657124658
3722,"[(3, 0), (6, 21)]","[(5, 21), (7, 0)]",45,5.674158153631093,48.23126510878324,2.736718261769453,0.006033787999999873,122.20739200832953,0.01124989541310769,0.013748203788023598
3723,"[(4, 0), (7, 21)]","[(3, 21), (4, 0)]",46,5.673973072896972,48.23066595059076,2.7365949989154084,0.006230695000000175,122.20781059739163,0.011248547614930163,0.013746603764211267
3724,"[(5, 0), (7, 21)]","[(6, 21), (2, 0)]",48,5.673224108813705,48.23060402684564,2.7362302554774804,0.006852319000000051,122.20590504094402,0.011247367419328842,0.01374494714807108
3725,"[(8, 0), (6, 21)]","[(4, 21), (5, 0)]",47,5.672655566686582,48.230273752012884,2.735937308821736,0.015587084000000084,122.17848730959795,0.011248532131239919,0.013743286402483013
3726,"[(2, 0), (2, 21)]","[(6, 21), (8, 0)]",52,5.673219928750413,48.23128521599141,2.7362668847660765,0.016856961000000004,122.14848363683444,0.01125003694177621,0.013741749532963345
3727,"[(0, 0), (0, 21)]","[(1, 21), (7, 0)]",50,5.6727210549630565,48.23175965665236,2.7360531852220955,0.01600170599999995,122.1202226971391,0.011251311531115863,0.013740126698147583
3728,"[(4, 0), (3, 21)]","[(3, 21), (3, 0)]",45,5.673123280138648,48.23089300080451,2.7361980190474022,0.03848429799999997,122.08890009492683,0.011258614557790276,0.013745518679533457
3729,"[(1, 0), (1, 21)]","[(2, 21), (7, 0)]",49,5.672398582493509,48.231099195710456,2.735860187098518,0.015791901000000053,122.06113662917468,0.011259829916085774,0.013743876378086143
3730,"[(5, 0), (7, 21)]","[(0, 21), (1, 0)]",53,5.673796943110995,48.232377378718844,2.736607153303509,0.02044539000000012,122.0254024339556,0.01126229187268827,0.013742856980934536
3731,"[(1, 0), (1, 21)]","[(1, 21), (7, 0)]",48,5.6730495412001245,48.23231511254019,2.73624313120216,0.015047507000000016,121.99930586964895,0.01126330613183278,0.013741155298809598
3732,"[(8, 0), (2, 21)]","[(0, 21), (3, 0)]",51,5.672979692851995,48.23305652290383,2.7362515017861586,0.007421185000000108,121.99538929414271,0.011262276900348226,0.013739458547964128
3733,"[(6, 0), (8, 21)]","[(3, 21), (6, 0)]",47,5.672413079245038,48.2327262988752,2.735959475053858,0.006502062999999891,121.99482222178789,0.011261002070701642,0.01373783945654432
3734,"[(4, 0), (8, 21)]","[(7, 21), (7, 0)]",46,5.672229586168061,48.23212851405623,2.735837063612899,0.0063401039999999576,121.99485805420277,0.011259684561178028,0.01373623619776012
3735,"[(6, 0), (2, 21)]","[(1, 21), (4, 0)]",49,5.671506029216321,48.232334047109205,2.7354997335135547,0.0071177110000000265,121.99202606429469,0.011258575895877927,0.0137345648413678
3736,"[(2, 0), (4, 21)]","[(8, 21), (1, 0)]",51,5.671436686750693,48.23307465881723,2.7355082913480118,0.007580858000000079,121.98753613906037,0.01125759175943268,0.013732858815925824
3737,"[(0, 0), (7, 21)]","[(5, 21), (1, 0)]",53,5.672830946026611,48.23434991974318,2.7362531288619527,0.01888780400000023,121.95414130983255,0.011259633014713733,0.013731588757732545
3738,"[(3, 0), (4, 21)]","[(1, 21), (7, 0)]",47,5.672265467825658,48.23401979138807,2.735961648371099,0.006391835999999929,121.9539819362589,0.0112583311166087,0.013729983096273188
3739,"[(2, 0), (4, 21)]","[(4, 21), (3, 0)]",47,5.671700137420077,48.23368983957219,2.7356702529137897,0.03898646899999991,121.92385544467979,0.011265745057219233,0.013735630718330135
3740,"[(7, 0), (6, 21)]","[(3, 21), (5, 0)]",47,5.67113495476556,48.23336006415397,2.735378942456168,0.006449032999999993,121.92349681391663,0.011264457510558656,0.013734020493990976
3741,"[(0, 0), (3, 21)]","[(6, 21), (4, 0)]",49,5.670412565416236,48.233564938535544,2.7350421270229197,0.007111540000000138,121.9207059182132,0.011263347698289667,0.013732353023777582
3742,"[(4, 0), (6, 21)]","[(0, 21), (8, 0)]",48,5.669667904037478,48.233502538071065,2.734679412394118,0.0067042379999999735,121.9193977762557,0.011262129662035781,0.013730720660735087
3743,"[(7, 0), (6, 21)]","[(4, 21), (5, 0)]",46,5.669485787229083,48.23290598290598,2.7345577494684203,0.015027546000000003,121.89345379792367,0.01126313538221152,0.013729024723313592
3744,"[(5, 0), (2, 21)]","[(8, 21), (4, 0)]",47,5.668921334351408,48.232576769025364,2.7342668345667,0.006577625999999892,121.89261396110697,0.011261884244859795,0.013727405087333678
3745,"[(1, 0), (4, 21)]","[(3, 21), (3, 0)]",45,5.669323405032866,48.231713828083286,2.734411840703999,0.006115387999999999,121.89349971668611,0.011260510380405746,0.013725830188637288
3746,"[(4, 0), (3, 21)]","[(1, 21), (4, 0)]",46,5.669140682494432,48.231118227915665,2.7342899450807545,0.006380603000000207,121.89338656650357,0.01125920802989056,0.013724229968201312
3747,"[(8, 0), (1, 21)]","[(4, 21), (1, 0)]",46,5.668957772901298,48.23052294557097,2.73416797943389,0.006286736999999931,121.89362168862725,0.011257881330042671,0.01372263927859681
3748,"[(3, 0), (4, 21)]","[(6, 21), (8, 0)]",49,5.668237412248447,48.23072819418512,2.733832179702661,0.007169304000000043,121.89061455050123,0.01125679075193383,0.013720971426196134
3749,"[(4, 0), (2, 21)]","[(4, 21), (6, 0)]",48,5.667494209369723,48.230666666666664,2.7334702404737463,0.015667773999999968,121.86330683437583,0.011257967014133315,0.0137193308857461
3750,"[(2, 0), (4, 21)]","[(0, 21), (0, 0)]",48,5.66675129869709,48.230605171954146,2.7331084449511773,0.01591794099999988,121.83549082266096,0.011259209342575294,0.013717712965277507
3751,"[(0, 0), (7, 21)]","[(5, 21), (8, 0)]",48,5.666008680039164,48.23054371002132,2.732746793039891,0.006837120000000141,121.83369400242543,0.011258030747334736,0.01371607473140677
3752,"[(0, 0), (6, 21)]","[(1, 21), (6, 0)]",45,5.666409581653423,48.229682920330404,2.7328913741986662,0.006025560000000096,121.83491145964682,0.011256636537170244,0.013714513158395622
3753,"[(1, 0), (0, 21)]","[(7, 21), (6, 0)]",54,5.668837336963785,48.231220031965904,2.7341494092452394,0.018341981000000063,121.80259081617322,0.011258523949120918,0.013713173857688618
3754,"[(7, 0), (2, 21)]","[(1, 21), (0, 0)]",50,5.668342943365213,48.231691078561916,2.733937657717373,0.017217285999999943,121.77226912038009,0.011260110836484667,0.013711692471057189
3755,"[(6, 0), (4, 21)]","[(3, 21), (2, 0)]",47,5.667779987547483,48.23136315228967,2.733647548466825,0.015579503999999966,121.74523220687898,0.011261260834664517,0.013710048152584633
3756,"[(4, 0), (1, 21)]","[(1, 21), (2, 0)]",46,5.667597913881622,48.23076923076923,2.733526070772136,0.014610740999999816,121.72035926552473,0.011262152365184968,0.013708332319933935
3757,"[(1, 0), (5, 21)]","[(3, 21), (1, 0)]",48,5.666856381299126,48.23070782331027,2.7331649440309946,0.016080714000000107,121.69230918234086,0.011263434579563577,0.013706733633113203
3758,"[(3, 0), (7, 21)]","[(2, 21), (0, 0)]",50,5.6663630799509574,48.23117850492152,2.7329536918281154,0.007275970999999881,121.68895154504031,0.01126237380180897,0.013705064598504632
3759,"[(8, 0), (8, 21)]","[(7, 21), (6, 0)]",47,5.665800886713378,48.23085106382979,2.732663987243877,0.06748832599999988,121.78309052644052,0.011277327512499978,0.013733877973511032
3760,"[(4, 0), (3, 21)]","[(4, 21), (0, 0)]",47,5.665238839878158,48.230523796862535,2.7323743668165337,0.006376278999999929,121.78303303675374,0.011276024388726382,0.013732284506555057
3761,"[(4, 0), (4, 21)]","[(7, 21), (8, 0)]",49,5.664521517840243,48.23072833599149,2.7320399848033095,0.015264795999999858,121.7567627178866,0.011277084668261541,0.013730613221030375
3762,"[(5, 0), (1, 21)]","[(6, 21), (8, 0)]",50,5.664029197091018,48.231198511825674,2.7318291658167353,0.007279319000000006,121.75342487066068,0.011276022280361392,0.013728943315518766
3763,"[(8, 0), (2, 21)]","[(5, 21), (7, 0)]",50,5.663536946162764,48.23166843783209,2.731618361727345,0.007191917999999964,121.7503969792743,0.011274937236716237,0.013727280844866038
3764,"[(7, 0), (5, 21)]","[(3, 21), (7, 0)]",48,5.66279739999833,48.23160690571049,2.7312581818339887,0.006751655999999828,121.74895547888983,0.01127373583399732,0.013725655621341046
3765,"[(4, 0), (0, 21)]","[(5, 21), (1, 0)]",44,5.663981646314991,48.23048327137546,2.731765720419728,0.00562657600000005,121.75172009904891,0.01127223632262345,0.013724141616423827
3766,"[(6, 0), (3, 21)]","[(0, 21), (0, 0)]",51,5.663916024769913,48.23121847624104,2.731775712217603,0.01911267299999997,121.71835761549002,0.011274317670294642,0.013722914300635615
3767,"[(1, 0), (2, 21)]","[(1, 21), (7, 0)]",47,5.663355410260366,48.23089171974522,2.7314868156270102,0.006530920999999967,121.71772514595122,0.011273058807059425,0.013721310734318039
3768,"[(5, 0), (7, 21)]","[(7, 21), (1, 0)]",50,5.662864049275942,48.231361103741044,2.731276408420212,0.007423525000000097,121.71387519795154,0.011272037439639138,0.013719633581548752
3769,"[(1, 0), (1, 21)]","[(7, 21), (3, 0)]",50,5.662372757808015,48.23183023872679,2.7310660160298745,0.015815491000000126,121.68649157124769,0.011273242599734725,0.013718013405932499
3770,"[(1, 0), (8, 21)]","[(8, 21), (1, 0)]",56,5.667449955859067,48.233890214797135,2.733631589687631,0.019740316000000036,121.65227198396423,0.01127548791222485,0.013716887222498784
3771,"[(4, 0), (6, 21)]","[(0, 21), (7, 0)]",47,5.666890122519632,48.23356309650053,2.733343022854863,0.006488796000000185,121.65180002713569,0.011274218905885447,0.013715290238009291
3772,"[(4, 0), (4, 21)]","[(8, 21), (7, 0)]",49,5.666174268272985,48.23376623376623,2.7330092509566057,0.015290331000000101,121.62557665319125,0.011275283340577766,0.013713628382258914
3773,"[(5, 0), (3, 21)]","[(0, 21), (8, 0)]",52,5.666731497910871,48.23476417594065,2.733334574501058,0.0077933960000000635,121.62045217149615,0.011274360741918364,0.013711928513766762
3774,"[(7, 0), (7, 21)]","[(8, 21), (6, 0)]",46,5.666552067686627,48.23417218543047,2.7332144813050383,0.06478448499999989,121.69637923787593,0.011288535609271497,0.01373773910546171
3775,"[(3, 0), (6, 21)]","[(8, 21), (5, 0)]",48,5.6658144718479075,48.23411016949152,2.732855194350114,0.0067873800000000095,121.69484411597212,0.01128734356594277,0.013736115157408262
3776,"[(8, 0), (7, 21)]","[(6, 21), (7, 0)]",46,5.6656350287544885,48.233518665607626,2.7327351291195003,0.0364620149999999,121.66098437950721,0.011294008821816229,0.013740402308530008
3777,"[(2, 0), (7, 21)]","[(6, 21), (4, 0)]",49,5.664920311977711,48.233721545791425,2.732401889070308,0.007055057000000087,121.65850050840163,0.011292886812334542,0.01373875675999724
3778,"[(5, 0), (0, 21)]","[(5, 21), (0, 0)]",44,5.666101279846767,48.23260121725324,2.7329080348741734,0.005628651999999956,121.66128618412439,0.011291387940989654,0.013737247797047134
3779,"[(2, 0), (6, 21)]","[(5, 21), (7, 0)]",46,5.665921229900473,48.23201058201058,2.7327877271739798,0.006218543000000132,121.66184649281557,0.011290045918518492,0.013735678334356358
3780,"[(6, 0), (0, 21)]","[(8, 21), (6, 0)]",50,5.665430546728722,48.232478180375566,2.732577552275263,0.007290355000000082,121.6585198314325,0.011288988079079583,0.013734015800955086
3781,"[(4, 0), (0, 21)]","[(5, 21), (2, 0)]",45,5.6658297752349815,48.231623479640405,2.7327216841886925,0.005890437000000137,121.66030296656858,0.011287560646218907,0.013732480479725088
3782,"[(0, 0), (2, 21)]","[(2, 21), (6, 0)]",48,5.665093442371723,48.23156225218081,2.73236307030173,0.00662607599999987,121.65935567147075,0.011286328427174176,0.013730874443466141
3783,"[(6, 0), (0, 21)]","[(0, 21), (6, 0)]",54,5.667500585459632,48.2330866807611,2.7336104700173873,0.0197044930000001,121.6253466270945,0.011288553100687078,0.013729741837894282
3784,"[(6, 0), (5, 21)]","[(7, 21), (8, 0)]",46,5.667320703972411,48.23249669749009,2.733490271379665,0.006377141000000197,121.62531509988364,0.01128725550171728,0.013728160070092595
3785,"[(5, 0), (3, 21)]","[(1, 21), (2, 0)]",47,5.666762583208225,48.23217115689382,2.733202628187809,0.006635436999999911,121.6243351662779,0.011286026812202829,0.01372655507702956
3786,"[(1, 0), (2, 21)]","[(5, 21), (3, 0)]",47,5.666204606617195,48.23184578822287,2.732915067908786,0.006571157999999855,121.62358714083803,0.01128478179799311,0.01372495642373558
3787,"[(7, 0), (6, 21)]","[(2, 21), (0, 0)]",53,5.6675846448633145,48.2331045406547,2.733652026687016,0.007997169000000026,121.61780679014376,0.011283913895987303,0.013723248600388021
3788,"[(1, 0), (6, 21)]","[(8, 21), (7, 0)]",50,5.667094304504766,48.233570863024546,2.7334419472377345,0.0073007590000000455,121.61443871434172,0.011282862654262314,0.013721590087891191
3789,"[(8, 0), (3, 21)]","[(7, 21), (7, 0)]",47,5.666537097979192,48.23324538258575,2.733154743163557,0.006465739000000026,121.61407036828113,0.011281591645382562,0.013720002802277675
3790,"[(7, 0), (7, 21)]","[(3, 21), (2, 0)]",51,5.6664696444098634,48.23397520443155,2.7331635632512943,0.01943277199999982,121.5805182762885,0.011283741785280904,0.013718831743502654
3791,"[(1, 0), (6, 21)]","[(4, 21), (2, 0)]",49,5.665757387634318,48.234177215189874,2.732831458934249,0.006865428000000007,121.57870292199968,0.011282576618143437,0.013717210308519608
3792,"[(3, 0), (8, 21)]","[(7, 21), (0, 0)]",54,5.668155040738856,48.23569733720011,2.7340741100540464,0.008254785000000098,121.57205727428268,0.011281778360400714,0.013715490049863985
3793,"[(2, 0), (2, 21)]","[(8, 21), (7, 0)]",53,5.6695279100248985,48.23695308381655,2.7348075180325955,0.017673255000000054,121.54136443912849,0.011283462987875567,0.01371407487144802
3794,"[(5, 0), (0, 21)]","[(7, 21), (6, 0)]",50,5.669036680620476,48.23741765480896,2.7345969006352173,0.007330716000000015,121.53789920173348,0.011282421420816839,0.013712417973947157
3795,"[(7, 0), (2, 21)]","[(6, 21), (7, 0)]",48,5.66830289676424,48.23735511064278,2.734239397059018,0.006790343000000032,121.53635472437638,0.011281238049262355,0.013710805492852815
3796,"[(8, 0), (2, 21)]","[(1, 21), (4, 0)]",51,5.668232788853566,48.238082696865945,2.734246820138054,0.007456714000000142,121.53244557495127,0.011280230800368687,0.013709140358186963
3797,"[(5, 0), (4, 21)]","[(0, 21), (4, 0)]",49,5.667520892417333,48.238283307003684,2.7339147845678964,0.006779888999999928,121.53093504526389,0.011279045876250633,0.013707529917591672
3798,"[(8, 0), (5, 21)]","[(2, 21), (7, 0)]",50,5.66703013129836,48.23874703869439,2.7337043296436065,0.007272205999999892,121.52766949484896,0.011277991167149224,0.01370587983127137
3799,"[(0, 0), (7, 21)]","[(7, 21), (8, 0)]",50,5.666539441383305,48.23921052631579,2.733493890685611,0.0073026050000000176,121.52429571353929,0.011276945012894711,0.01370422800492339
3800,"[(7, 0), (3, 21)]","[(7, 21), (1, 0)]",44,5.667717276069005,48.23809523809524,2.7339988574561436,0.005767532000000131,121.52651234672389,0.011275495548802921,0.013702716490270286
3801,"[(3, 0), (0, 21)]","[(6, 21), (6, 0)]",51,5.667647018281304,48.23882167280379,2.7340061381926994,0.007517784000000027,121.52238311623533,0.011274507197527593,0.013701049831047009
3802,"[(2, 0), (6, 21)]","[(6, 21), (1, 0)]",51,5.667576399712978,48.23954772547989,2.734013222217577,0.007521346000000095,121.51824053203002,0.011273520302655772,0.01369938351780848
3803,"[(8, 0), (2, 21)]","[(2, 21), (2, 0)]",50,5.667085853426594,48.24001051524711,2.7338028116010706,0.007244733999999919,121.51506400295015,0.011272461210567797,0.01369773845472919
3804,"[(0, 0), (7, 21)]","[(1, 21), (4, 0)]",46,5.666910150581287,48.23942181340342,2.733684691325482,0.006200312000000041,121.51565406966434,0.01127112818843624,0.013696185139208608
3805,"[(4, 0), (1, 21)]","[(1, 21), (8, 0)]",52,5.6674580214254835,48.240409879138205,2.7340049792637497,0.018376025000000018,121.48386397484654,0.011272994950604283,0.013694869851683425
3806,"[(0, 0), (1, 21)]","[(2, 21), (2, 0)]",47,5.666905095644168,48.24008405568689,2.7337197814947505,0.0385425479999999,121.45397188453038,0.011280157953769347,0.01370019986970164
3807,"[(2, 0), (2, 21)]","[(7, 21), (6, 0)]",51,5.666834085671717,48.24080882352941,2.7337265976154943,0.016332207999999904,121.42591058274859,0.011281484647584009,0.013698645460581868
3808,"[(0, 0), (4, 21)]","[(5, 21), (3, 0)]",48,5.666103359525233,48.24074560252035,2.7333705072444268,0.006728993000000294,121.4245944344787,0.011280289454187426,0.013697045720782354
