starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (0, 0), (1, 0), (3, 0), (6, 0), (8, 0), (3, 21), (8, 21), (4, 21), (5, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(1, 21), (5, 21), (6, 21), (7, 21), (2, 21), (4, 21), (8, 0), (1, 0), (2, 0), (3, 0), (6, 0), (5, 0), (4, 0), (0, 0)]",504,14.267313000054632,555.0169491525423,79.18600533894728,1.3945421770000008,68.89429283230893,0.5668381612833333,0.39051914271981525
"[(3, 0), (8, 0), (0, 0), (7, 0), (5, 0), (4, 0), (3, 21), (6, 21), (4, 21), (8, 21), (5, 21), (2, 21), (7, 21), (0, 21)]","[(0, 21), (3, 21), (4, 21), (2, 21), (6, 21), (7, 21), (0, 0), (1, 0), (3, 0), (6, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",476,14.298760773058062,553.7,79.17223840042249,0.23508371100000058,69.39608022748006,0.5613995637377048,0.38958929164814066
"[(5, 0), (1, 0), (3, 0), (6, 0), (0, 0), (7, 0), (3, 21), (6, 21), (1, 21), (4, 21), (5, 21), (0, 21), (7, 21), (8, 21)]","[(3, 21), (8, 21), (4, 21), (5, 21), (1, 21), (2, 21), (8, 0), (3, 0), (4, 0), (6, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",658,14.337116146286814,555.4098360655738,79.6297532846225,0.7405029679999995,68.59839743814258,0.5642883283225806,0.3870927501597747
"[(6, 0), (4, 0), (7, 0), (3, 0), (5, 0), (1, 0), (5, 21), (1, 21), (7, 21), (2, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(2, 21), (7, 21), (0, 21), (5, 21), (1, 21), (3, 21), (4, 0), (7, 0), (2, 0), (0, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",448,14.473323701292474,553.6774193548387,80.13552516418838,0.22685440900000042,69.11700897147121,0.5589322343650793,0.38631724257055633
"[(8, 0), (2, 0), (6, 0), (0, 0), (1, 0), (4, 0), (7, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21), (5, 21), (4, 21)]","[(7, 21), (8, 21), (1, 21), (6, 21), (2, 21), (3, 21), (1, 0), (7, 0), (5, 0), (4, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",630,14.429421327962388,554.8888888888889,80.06725567982686,0.7323908470000005,68.35139083523823,0.5616425251875,0.38389047748780947
"[(4, 0), (2, 0), (1, 0), (7, 0), (5, 0), (8, 0), (3, 21), (6, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 21), (0, 21)]","[(3, 21), (8, 21), (2, 21), (7, 21), (0, 21), (5, 21), (4, 0), (1, 0), (6, 0), (7, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",630,14.383916852565829,556.0625,79.98356764829886,1.089235866,67.82178029092327,0.5697593458153847,0.3864209317059119
"[(7, 0), (8, 0), (6, 0), (3, 0), (5, 0), (2, 0), (5, 21), (6, 21), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (1, 21)]","[(2, 21), (3, 21), (1, 21), (7, 21), (8, 21), (6, 21), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0), (3, 0), (1, 0), (0, 0)]",588,14.277720931364133,556.5538461538462,79.46320498661983,0.43863492599999976,67.60042473685832,0.5677726121818182,0.38381669737446444
"[(5, 0), (2, 0), (4, 0), (8, 0), (6, 0), (0, 0), (8, 21), (0, 21), (3, 21), (1, 21), (7, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (7, 21), (4, 21), (2, 21), (6, 21), (3, 21), (3, 0), (5, 0), (4, 0), (2, 0), (7, 0), (6, 0), (1, 0), (8, 0)]",658,14.303521734900732,558.0909090909091,79.82665448232326,0.9774745249999999,66.94119594575193,0.5738875661044777,0.38416720013430505
"[(7, 0), (8, 0), (1, 0), (4, 0), (6, 0), (0, 0), (0, 21), (5, 21), (1, 21), (7, 21), (3, 21), (4, 21), (2, 21), (8, 21)]","[(6, 21), (1, 21), (3, 21), (8, 21), (5, 21), (0, 21), (1, 0), (5, 0), (6, 0), (4, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",476,14.339458489317817,556.8656716417911,79.85152182633549,0.2981436240000006,67.17303913709628,0.569832508132353,0.38277381370364283
"[(6, 0), (5, 0), (3, 0), (2, 0), (7, 0), (4, 0), (3, 21), (1, 21), (6, 21), (0, 21), (5, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (7, 21), (4, 21), (8, 21), (5, 21), (3, 21), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0), (7, 0), (5, 0), (8, 0)]",672,14.405772463567846,558.5588235294117,80.46471319282851,3.353052572,82.76488591809309,0.6101690307971015,0.5050057022467553
"[(8, 0), (2, 0), (7, 0), (0, 0), (5, 0), (3, 0), (1, 21), (5, 21), (2, 21), (7, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(2, 21), (5, 21), (0, 21), (7, 21), (8, 21), (4, 21), (6, 0), (2, 0), (5, 0), (3, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",658,14.421200175184923,560.0,80.75872098103557,1.0411772030000002,81.77283493407681,0.6163262904000001,0.503987480104111
"[(3, 0), (8, 0), (6, 0), (5, 0), (2, 0), (0, 0), (3, 21), (6, 21), (4, 21), (2, 21), (5, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (1, 21), (4, 0), (6, 0), (1, 0), (3, 0), (7, 0), (8, 0), (0, 0), (5, 0)]",476,14.459024632851216,558.8,80.7970296483726,1.305964489,80.98233119123613,0.6260395044647887,0.5069813848936486
"[(1, 0), (7, 0), (3, 0), (5, 0), (4, 0), (6, 0), (8, 21), (0, 21), (3, 21), (2, 21), (1, 21), (4, 21), (7, 21), (6, 21)]","[(0, 21), (4, 21), (1, 21), (6, 21), (3, 21), (7, 21), (2, 0), (1, 0), (7, 0), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0)]",476,14.492875253613455,557.6338028169014,80.81717141423435,0.23099723400000016,81.47036690030599,0.6205528062638889,0.5055666480733353
"[(3, 0), (7, 0), (5, 0), (6, 0), (2, 0), (0, 0), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21), (6, 21)]","[(0, 21), (7, 21), (8, 21), (6, 21), (2, 21), (5, 21), (4, 0), (2, 0), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0), (8, 0)]",490,14.486107797068797,556.6944444444445,80.6433573225155,0.37771630599999995,81.47493558015782,0.6172262788630136,0.5028847130874456
"[(5, 0), (6, 0), (8, 0), (1, 0), (4, 0), (3, 0), (1, 21), (7, 21), (5, 21), (2, 21), (4, 21), (0, 21), (3, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (4, 21), (1, 21), (7, 21), (0, 0), (8, 0), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",462,14.555694643099168,555.3972602739726,80.84192926161818,0.22555082700000018,81.95636505529271,0.6119333673513513,0.5015183444416188
"[(4, 0), (2, 0), (7, 0), (5, 0), (6, 0), (0, 0), (0, 21), (7, 21), (5, 21), (8, 21), (1, 21), (4, 21), (3, 21), (6, 21)]","[(2, 21), (4, 21), (0, 21), (7, 21), (8, 21), (5, 21), (8, 0), (2, 0), (4, 0), (5, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",532,14.473430282326513,555.081081081081,80.33927328065457,0.9724011580000003,81.05145445032123,0.61673960456,0.49987641966703966
"[(8, 0), (5, 0), (4, 0), (7, 0), (3, 0), (1, 0), (0, 21), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21), (2, 21), (8, 21)]","[(4, 21), (3, 21), (7, 21), (1, 21), (0, 21), (5, 21), (5, 0), (2, 0), (6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",644,14.462659019805338,556.2666666666667,80.45095124083716,0.5860602010000004,80.57118727955735,0.6163359281973684,0.49658917497909977
"[(3, 0), (1, 0), (0, 0), (5, 0), (8, 0), (2, 0), (5, 21), (3, 21), (2, 21), (1, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (7, 21), (8, 21), (1, 21), (2, 21), (1, 0), (8, 0), (5, 0), (3, 0), (6, 0), (7, 0), (2, 0), (0, 0)]",630,14.421220012199276,557.2368421052631,80.36035098903149,0.5593088870000003,80.14945275866981,0.6155953172727272,0.4933962780020881
"[(6, 0), (4, 0), (2, 0), (3, 0), (1, 0), (5, 0), (7, 21), (0, 21), (3, 21), (4, 21), (2, 21), (5, 21), (1, 21), (6, 21)]","[(7, 21), (3, 21), (5, 21), (8, 21), (6, 21), (1, 21), (0, 0), (4, 0), (8, 0), (6, 0), (2, 0), (1, 0), (3, 0), (7, 0)]",476,14.449388273233232,556.1818181818181,80.36487041421901,0.2592918519999996,80.49710676476494,0.611027324128205,0.4918593174653675
"[(5, 0), (1, 0), (4, 0), (6, 0), (8, 0), (0, 0), (2, 21), (6, 21), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(8, 21), (3, 21), (1, 21), (0, 21), (5, 21), (7, 21), (5, 0), (8, 0), (7, 0), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",504,14.412548640006657,555.5128205128206,80.06355545788314,0.3636070620000007,80.52675604937193,0.6078954220759493,0.48951846357039946
"[(1, 0), (0, 0), (7, 0), (2, 0), (4, 0), (6, 0), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21), (0, 0), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (5, 0), (1, 0)]",644,14.402290666890389,556.632911392405,80.1678898463086,0.7707503660000006,79.80995325526033,0.609931108875,0.48678573288242843
"[(5, 0), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0), (5, 21), (4, 21), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(4, 21), (2, 21), (8, 21), (7, 21), (6, 21), (1, 21), (4, 0), (1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0)]",490,14.395196032473095,555.8,80.00849954848546,0.37413279999999993,79.81149342055409,0.6070200186419753,0.4844717422398863
"[(8, 0), (2, 0), (7, 0), (6, 0), (4, 0), (1, 0), (3, 21), (1, 21), (5, 21), (6, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(4, 21), (1, 21), (8, 21), (0, 21), (6, 21), (3, 21), (1, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0), (4, 0), (5, 0)]",630,14.358147945371083,556.716049382716,79.93411400599551,0.8388040650000006,79.06580222878972,0.6098466533536585,0.4821801488394964
"[(8, 0), (6, 0), (0, 0), (4, 0), (5, 0), (1, 0), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (4, 21), (5, 21), (7, 21)]","[(0, 21), (7, 21), (5, 21), (6, 21), (3, 21), (8, 21), (4, 0), (1, 0), (8, 0), (6, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",644,14.346276803930516,557.780487804878,80.0207327388017,1.1139381300000002,78.32377565732949,0.6159200446385542,0.4824118339912249
"[(0, 0), (5, 0), (7, 0), (2, 0), (3, 0), (8, 0), (8, 21), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (2, 21), (1, 21), (0, 21), (4, 21), (3, 21), (5, 0), (7, 0), (1, 0), (8, 0), (4, 0), (3, 0), (6, 0), (0, 0)]",602,14.272166807915937,558.3132530120482,79.68339878058127,0.4849256989999997,78.08804217359099,0.6143605881428572,0.479742155166916
"[(2, 0), (3, 0), (7, 0), (5, 0), (6, 0), (4, 0), (0, 21), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(0, 21), (4, 21), (2, 21), (6, 21), (7, 21), (1, 21), (2, 0), (4, 0), (6, 0), (8, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",462,14.33924717448237,557.1666666666666,79.8935055071576,0.31847931000000074,78.24417201607271,0.6108796319294117,0.47797771001800077
"[(0, 0), (7, 0), (5, 0), (8, 0), (3, 0), (2, 0), (1, 21), (5, 21), (6, 21), (4, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(8, 21), (1, 21), (2, 21), (5, 21), (4, 21), (0, 21), (5, 0), (2, 0), (7, 0), (4, 0), (8, 0), (3, 0), (1, 0), (0, 0)]",658,14.357026400476633,558.3529411764706,80.16287917254365,0.7878855090000005,77.58851559276755,0.6129378398023256,0.475569371409
"[(7, 0), (6, 0), (8, 0), (4, 0), (0, 0), (2, 0), (3, 21), (6, 21), (1, 21), (8, 21), (0, 21), (5, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (2, 21), (1, 21), (6, 21), (0, 21), (3, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0), (6, 0), (8, 0)]",476,14.38529600669047,557.3953488372093,80.1829708577575,0.2813828520000001,77.840480467832,0.6091268629310345,0.47414727676414964
"[(2, 0), (3, 0), (4, 0), (0, 0), (6, 0), (8, 0), (4, 21), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21), (1, 21), (0, 21)]","[(7, 21), (8, 21), (2, 21), (5, 21), (1, 21), (0, 21), (5, 0), (8, 0), (7, 0), (2, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",518,14.333855793549322,556.9425287356322,79.83133892191252,0.6387249959999988,77.35594121523789,0.6094632053522727,0.47145599886080863
"[(8, 0), (7, 0), (6, 0), (5, 0), (1, 0), (3, 0), (1, 21), (3, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(2, 21), (0, 21), (4, 21), (7, 21), (5, 21), (8, 21), (2, 0), (7, 0), (0, 0), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0)]",532,14.267344464293341,556.6590909090909,79.42046999180381,0.560489413,76.9943084972601,0.6089129380224719,0.46882830598075226
"[(2, 0), (7, 0), (0, 0), (8, 0), (1, 0), (6, 0), (3, 21), (2, 21), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (8, 21), (3, 21), (6, 21), (3, 0), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",476,14.292203826850713,555.7528089887641,79.42932423412248,0.28902728800000066,77.21384269633887,0.6053586530222222,0.46742067809325455
"[(3, 0), (5, 0), (2, 0), (4, 0), (8, 0), (7, 0), (5, 21), (2, 21), (4, 21), (8, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (4, 21), (5, 21), (1, 21), (7, 21), (2, 21), (8, 0), (7, 0), (0, 0), (2, 0), (5, 0), (6, 0), (3, 0), (1, 0)]",672,14.347364854143743,557.0444444444445,79.9211988441825,0.6916090619999995,76.68272161486058,0.6063064597142857,0.4649322946356225
"[(4, 0), (2, 0), (6, 0), (0, 0), (3, 0), (8, 0), (7, 21), (1, 21), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(5, 21), (0, 21), (8, 21), (2, 21), (4, 21), (6, 21), (8, 0), (2, 0), (6, 0), (7, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",476,14.371682759116569,556.1538461538462,79.92866642185601,0.24816112700000037,77.00480424130166,0.6024135756630435,0.4638873946623523
"[(5, 0), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (5, 21), (2, 21), (6, 21), (7, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (8, 21), (1, 21), (3, 21), (6, 21), (7, 0), (5, 0), (6, 0), (3, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",476,14.393818186431567,555.2826086956521,79.92636911652642,0.3466550169999998,77.06656498282624,0.5996634836344087,0.4621400482933911
"[(2, 0), (5, 0), (0, 0), (3, 0), (7, 0), (8, 0), (2, 21), (6, 21), (4, 21), (5, 21), (0, 21), (8, 21), (3, 21), (7, 21)]","[(1, 21), (2, 21), (0, 21), (3, 21), (4, 21), (6, 21), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0), (6, 0), (1, 0), (4, 0)]",490,14.385665677460457,554.5806451612904,79.78011752480651,0.29016219300000046,77.26242567423724,0.596370916712766,0.46077063626796805
"[(3, 0), (8, 0), (2, 0), (1, 0), (7, 0), (0, 0), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21), (4, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (4, 21), (6, 21), (2, 21), (0, 21), (8, 0), (0, 0), (7, 0), (1, 0), (6, 0), (5, 0), (2, 0), (4, 0)]",490,14.376537928020483,553.8936170212766,79.63072593194835,0.4280698540000003,77.1377996331482,0.5945993265789474,0.458660837156517
"[(3, 0), (6, 0), (2, 0), (1, 0), (0, 0), (5, 0), (1, 21), (4, 21), (0, 21), (7, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(4, 21), (7, 21), (0, 21), (8, 21), (2, 21), (1, 21), (2, 0), (3, 0), (0, 0), (8, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",476,14.393817292210876,553.0736842105263,79.6084155965625,0.5933915250000004,76.7366149861628,0.5945867453125001,0.4562657415092096
"[(4, 0), (0, 0), (7, 0), (6, 0), (8, 0), (3, 0), (3, 21), (7, 21), (0, 21), (5, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (8, 21), (1, 21), (7, 21), (6, 0), (8, 0), (4, 0), (3, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",644,14.39096879569967,554.0208333333334,79.72896524667529,0.8312319520000004,76.13343999252282,0.5970263866185568,0.4545367257957662
"[(2, 0), (1, 0), (7, 0), (8, 0), (5, 0), (3, 0), (4, 21), (3, 21), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (4, 21), (2, 21), (3, 21), (1, 21), (6, 21), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",532,14.328095971251093,553.7938144329897,79.34810921481095,0.31117842000000095,76.2693090484221,0.5941095706326531,0.45312326451207174
"[(3, 0), (1, 0), (5, 0), (6, 0), (0, 0), (8, 0), (1, 21), (8, 21), (2, 21), (5, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (7, 21), (2, 21), (1, 21), (3, 21), (0, 21), (5, 0), (2, 0), (8, 0), (0, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",630,14.301650117152592,554.5714285714286,79.31286536398052,0.46907528300000045,76.07402862945618,0.5928465980303032,0.4510022907143298
"[(2, 0), (5, 0), (4, 0), (1, 0), (3, 0), (0, 0), (5, 21), (0, 21), (2, 21), (7, 21), (6, 21), (8, 21), (1, 21), (4, 21)]","[(6, 21), (0, 21), (7, 21), (8, 21), (4, 21), (2, 21), (7, 0), (2, 0), (3, 0), (4, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",658,14.323942585928965,555.6161616161617,79.58613998804128,1.3889398579999996,75.84441356813235,0.6008075306300001,0.4556789482795008
"[(4, 0), (5, 0), (7, 0), (1, 0), (3, 0), (2, 0), (1, 21), (3, 21), (4, 21), (0, 21), (6, 21), (2, 21), (7, 21), (8, 21)]","[(8, 21), (2, 21), (7, 21), (1, 21), (6, 21), (4, 21), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0), (2, 0), (4, 0), (1, 0)]",602,14.26441940792692,556.08,79.32158344360002,0.49802610399999914,75.61509278199343,0.5997898927425743,0.4535316838943165
"[(1, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0), (6, 21), (8, 21), (0, 21), (3, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(0, 21), (2, 21), (7, 21), (4, 21), (8, 21), (3, 21), (4, 0), (0, 0), (7, 0), (1, 0), (5, 0), (3, 0), (2, 0), (8, 0)]",602,14.205542280654537,556.5346534653465,79.05876550451401,1.4151641130000003,75.42119161614572,0.6077837576470589,0.45839775246679904
"[(7, 0), (5, 0), (6, 0), (2, 0), (0, 0), (8, 0), (6, 21), (5, 21), (4, 21), (8, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(0, 21), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21), (3, 0), (5, 0), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (1, 0)]",504,14.179422150175489,556.0196078431372,78.84036743382869,0.30609835100000105,75.57602977391439,0.6048547731165049,0.4571252234194721
"[(2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (1, 0), (0, 21), (1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (8, 21), (7, 21), (3, 21), (5, 21), (4, 21), (8, 0), (3, 0), (4, 0), (7, 0), (0, 0), (1, 0), (6, 0), (2, 0)]",658,14.199282256902327,557.0097087378641,79.09138074203887,2.2283439849999995,77.63848022053045,0.6204652463076924,0.4817197875298634
"[(5, 0), (3, 0), (7, 0), (6, 0), (0, 0), (4, 0), (4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (1, 21), (2, 0), (8, 0), (0, 0), (3, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",476,14.22183330188015,556.2307692307693,79.10621277376566,0.23782810999999882,77.95755522379713,0.6168210831047619,0.4808586364934183
"[(6, 0), (0, 0), (3, 0), (2, 0), (7, 0), (4, 0), (6, 21), (0, 21), (5, 21), (2, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (4, 21), (6, 21), (1, 21), (5, 21), (7, 21), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0), (3, 0), (7, 0), (8, 0)]",490,14.217237211671604,555.6,78.99096994804744,0.3297395820000002,78.0620507799363,0.6141127670566038,0.4793890200657979
"[(5, 0), (7, 0), (4, 0), (6, 0), (1, 0), (0, 0), (0, 21), (2, 21), (3, 21), (6, 21), (5, 21), (4, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (2, 21), (3, 21), (6, 21), (2, 0), (1, 0), (5, 0), (6, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",644,14.212031107448214,556.433962264151,79.08056780938779,1.1199230740000008,77.5029759404459,0.618839966186916,0.4796193901037091
"[(3, 0), (4, 0), (6, 0), (7, 0), (2, 0), (8, 0), (1, 21), (4, 21), (8, 21), (7, 21), (2, 21), (6, 21), (0, 21), (5, 21)]","[(6, 21), (8, 21), (1, 21), (5, 21), (0, 21), (7, 21), (2, 0), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0), (0, 0)]",504,14.186987749291516,555.9439252336449,78.87169656582759,0.42465807600000005,77.42680756807124,0.6170419857222222,0.47775591089935066
"[(1, 0), (5, 0), (7, 0), (2, 0), (0, 0), (3, 0), (8, 21), (5, 21), (3, 21), (7, 21), (4, 21), (6, 21), (1, 21), (0, 21)]","[(3, 21), (1, 21), (7, 21), (8, 21), (0, 21), (5, 21), (4, 0), (0, 0), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",490,14.182358028237344,555.3333333333334,78.75936158347805,0.34109867400000127,77.50666335161334,0.6145103957064222,0.47628650366084363
"[(5, 0), (4, 0), (1, 0), (8, 0), (7, 0), (6, 0), (0, 21), (4, 21), (2, 21), (6, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (3, 21), (1, 21), (7, 21), (8, 21), (6, 21), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0), (3, 0), (5, 0), (6, 0)]",644,14.17822014992344,556.1467889908257,78.85171609984944,1.0320327700000007,76.94730350292264,0.6183060536545456,0.47576983568250686
"[(1, 0), (2, 0), (0, 0), (5, 0), (6, 0), (4, 0), (2, 21), (3, 21), (1, 21), (8, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(6, 21), (5, 21), (2, 21), (3, 21), (0, 21), (7, 21), (5, 0), (6, 0), (4, 0), (1, 0), (3, 0), (0, 0), (7, 0), (2, 0)]",602,14.124716719952449,556.5636363636364,78.6130370026299,0.5691785950000003,76.65846165445842,0.617863463936937,0.4736446265790054
"[(1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (4, 0), (6, 21), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (0, 21), (7, 21), (4, 0), (7, 0), (0, 0), (2, 0), (6, 0), (1, 0), (3, 0), (5, 0)]",644,14.119100977170817,557.3513513513514,78.6930000949234,0.716256928,76.22179372068356,0.6187419770089286,0.47161623337902486
"[(5, 0), (4, 0), (0, 0), (1, 0), (2, 0), (6, 0), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21), (0, 21), (4, 21), (1, 21)]","[(0, 21), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21), (8, 0), (3, 0), (1, 0), (5, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",560,14.055402658893179,557.375,78.34130057000586,0.815463738,75.72910563512909,0.6204828775486726,0.46988613378672295
"[(8, 0), (5, 0), (6, 0), (4, 0), (0, 0), (7, 0), (5, 21), (1, 21), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(1, 21), (2, 21), (3, 21), (7, 21), (5, 21), (4, 21), (2, 0), (3, 0), (0, 0), (7, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",602,14.003226417176664,557.7699115044247,78.10578359485051,0.4709392089999991,75.58952198437,0.6191710909824562,0.4680284679390473
"[(0, 0), (6, 0), (2, 0), (7, 0), (1, 0), (4, 0), (0, 21), (3, 21), (1, 21), (7, 21), (4, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (5, 21), (1, 21), (4, 21), (8, 21), (3, 21), (4, 0), (0, 0), (1, 0), (2, 0), (7, 0), (3, 0), (6, 0), (8, 0)]",658,14.01990835202233,558.6491228070175,78.32209502692054,0.7539534429999986,75.14504520408201,0.6203431114347826,0.4661571115080762
"[(8, 0), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0), (0, 21), (8, 21), (4, 21), (7, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(8, 21), (3, 21), (1, 21), (0, 21), (5, 21), (2, 21), (4, 0), (5, 0), (8, 0), (6, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",490,14.020348443218339,558.0521739130435,78.24085927756349,0.26320753500000116,75.38362489469715,0.6172643564655174,0.46531624708663183
"[(8, 0), (5, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 21), (6, 21), (4, 21), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21)]","[(0, 21), (6, 21), (5, 21), (4, 21), (1, 21), (3, 21), (8, 0), (4, 0), (3, 0), (0, 0), (7, 0), (5, 0), (1, 0), (2, 0)]",,14.020348443218339,558.0521739130435,78.24085927756349,0.14826529599999994,75.87870658681643,0.6132558174871796,0.46533058237767955
"[(8, 0), (3, 0), (7, 0), (0, 0), (5, 0), (1, 0), (3, 21), (8, 21), (0, 21), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(5, 21), (2, 21), (7, 21), (6, 21), (8, 21), (1, 21), (8, 0), (7, 0), (0, 0), (4, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",462,14.071056544582522,557.2241379310345,78.40732352833838,0.2545430600000014,76.12386576305025,0.610215878864407,0.4645199164915585
