index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
224,"[(0, 0), (5, 20), (8, 20), (1, 21), (8, 21)]","[(4, 20), (1, 0), (6, 0), (7, 1), (7, 0)]",130,7.656122239009607,136.15555555555557,10.42423576853597,0.015125890999999836,259.069003040723,0.045406228542222225,0.11763346360272733
225,"[(6, 1), (8, 20), (4, 20), (6, 21), (1, 20)]","[(7, 21), (1, 0), (4, 0), (3, 1), (2, 1)]",135,7.639659710582507,136.1504424778761,10.401430499762112,0.011832434000000003,259.39044138801637,0.04525767192920355,0.11739407497910147
226,"[(2, 1), (5, 20), (3, 20), (8, 20), (2, 21)]","[(8, 21), (7, 1), (6, 1), (4, 0), (5, 0)]",130,7.630200521089882,136.12334801762114,10.386484409765522,0.015428142999999839,259.60905753677986,0.04512626431277533,0.11715186948395227
227,"[(8, 0), (1, 21), (6, 21), (8, 20), (3, 21)]","[(5, 20), (4, 1), (5, 1), (1, 0), (6, 1)]",135,7.613920122268125,136.1184210526316,10.363947850639969,0.03492416799999987,259.30053752481354,0.04508151827631579,0.1168966192148339
228,"[(6, 1), (8, 21), (5, 21), (6, 20), (3, 21)]","[(3, 21), (0, 1), (7, 0), (5, 1), (1, 1)]",165,7.717872848677268,136.24454148471617,10.515180475053745,0.12003065399999979,257.09936073674396,0.04540880707860263,0.1167457527172687
229,"[(4, 0), (7, 20), (4, 21), (1, 21), (2, 20)]","[(2, 21), (0, 0), (0, 1), (8, 0), (8, 1)]",140,7.702288652720108,136.2608695652174,10.495205494619489,0.04589423600000009,256.52792670059966,0.04541091763913043,0.11649168551537821
230,"[(6, 0), (1, 21), (4, 21), (6, 21), (6, 20)]","[(2, 21), (8, 0), (2, 0), (4, 1), (7, 1)]",140,7.686797049071329,136.2770562770563,10.475340740466036,0.017517579000000172,256.6863778338757,0.045290167255411254,0.11625368984281918
231,"[(4, 1), (4, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (1, 0), (0, 1), (2, 0), (8, 0)]",145,7.679547940889421,136.31465517241378,10.468349294423618,0.014444339999999833,256.92568045124744,0.045157211103448266,0.1160204719003407
232,"[(7, 0), (5, 20), (8, 21), (2, 20), (4, 20)]","[(4, 21), (7, 0), (8, 0), (6, 0), (5, 0)]",140,7.664198990683917,136.3304721030043,10.448638666913075,0.039496606999999795,256.5130577817232,0.04513291666523605,0.11577182460407394
233,"[(0, 1), (7, 21), (8, 21), (3, 21), (2, 21)]","[(4, 21), (5, 0), (1, 1), (5, 1), (8, 1)]",135,7.648388903029253,136.32478632478632,10.426649829343297,0.04192322400000004,256.0426020686233,0.04511920002991452,0.11552437378914018
234,"[(4, 0), (2, 21), (1, 20), (4, 21), (5, 21)]","[(7, 20), (2, 0), (4, 0), (3, 1), (8, 0)]",120,7.675712713074237,136.25531914893617,10.45856685415477,0.01435947500000001,256.2792618809004,0.04498830758297872,0.11529570260636698
235,"[(8, 0), (6, 21), (4, 20), (0, 21), (2, 21)]","[(7, 21), (0, 1), (8, 0), (2, 0), (7, 1)]",130,7.666727641647079,136.22881355932202,10.444292105040406,0.011917053999999982,256.5795055595701,0.044848175152542365,0.11507122605888319
236,"[(5, 1), (8, 21), (3, 20), (4, 21), (6, 20)]","[(3, 21), (3, 0), (6, 1), (5, 1), (8, 1)]",160,7.728004024694971,136.32911392405063,10.535519410881625,0.04182229400000015,256.11090983692304,0.044835407721518984,0.11482837064467631
237,"[(6, 0), (6, 20), (1, 20), (3, 20), (7, 20)]","[(3, 20), (6, 0), (7, 0), (2, 1), (4, 0)]",140,7.712845643487014,136.34453781512605,10.516043745006453,0.021873016000000245,256.1449594368695,0.044738927084033604,0.11459650663188849
238,"[(2, 0), (4, 20), (0, 21), (1, 20), (0, 20)]","[(0, 21), (8, 1), (3, 1), (7, 0), (5, 1)]",135,7.697273879606184,136.33891213389123,10.494379471421237,0.016845120999999796,256.30884335544334,0.04462221659832635,0.11437068724273093
239,"[(0, 1), (0, 21), (3, 21), (8, 20), (5, 20)]","[(0, 20), (4, 0), (1, 1), (0, 0), (2, 0)]",140,7.682308939295249,136.35416666666666,10.475148334934875,2.105299703,329.006890877575,0.05320837279166666,0.17505921300841204
240,"[(4, 0), (6, 21), (3, 21), (0, 20), (4, 20)]","[(1, 21), (6, 0), (8, 1), (7, 1), (3, 1)]",135,7.666935715779122,136.34854771784234,10.453755502925393,0.04735062100000009,328.4744069251035,0.05318406676763485,0.17469604789363963
241,"[(2, 0), (3, 20), (5, 20), (1, 21), (5, 21)]","[(6, 20), (0, 0), (1, 0), (1, 1), (7, 1)]",130,7.658379977932493,136.32231404958677,10.440080804627806,0.044839293999999974,328.0092523237158,0.05314958423553718,0.17433555386414903
242,"[(2, 0), (8, 21), (2, 20), (8, 20), (4, 20)]","[(7, 21), (4, 1), (3, 0), (5, 0), (7, 1)]",130,7.649830576227851,136.2962962962963,10.426435748340182,0.020632345000000107,328.18334550591715,0.05301576843621397,0.17398892249963707
243,"[(6, 0), (2, 20), (3, 21), (1, 20), (0, 20)]","[(5, 20), (3, 0), (5, 1), (6, 1), (5, 0)]",130,7.641287946044345,136.2704918032787,10.412820664179282,0.050456557999999596,327.57510040455537,0.053005279868852444,0.17363209875010896
244,"[(6, 0), (3, 21), (7, 20), (5, 21), (3, 20)]","[(1, 21), (8, 0), (1, 0), (4, 1), (8, 1)]",160,7.700601256540934,136.3673469387755,10.501105631878882,0.029211225000000063,327.5185183704595,0.05290816127755101,0.17328402591328826
245,"[(1, 1), (0, 20), (1, 20), (8, 20), (5, 21)]","[(7, 21), (7, 0), (3, 0), (4, 1), (5, 1)]",150,7.708081166231147,136.4227642276423,10.515577395882817,0.20053956799999995,323.6627488997348,0.05350828894715446,0.1731863988955731
246,"[(8, 0), (8, 21), (8, 20), (0, 20), (7, 21)]","[(5, 20), (6, 1), (7, 1), (4, 1), (5, 0)]",135,7.693071818570571,136.417004048583,10.494658094199814,0.030138312000000056,323.5909879421256,0.053413673655870436,0.172841834279214
247,"[(5, 1), (3, 21), (0, 21), (0, 20), (4, 20)]","[(2, 20), (3, 0), (4, 0), (5, 0), (3, 1)]",135,7.678149707761099,136.41129032258064,10.47386308925637,0.1182083610000002,321.4570317557171,0.05367494255645161,0.17254187713855557
248,"[(4, 0), (4, 21), (8, 20), (3, 20), (2, 21)]","[(8, 21), (8, 0), (0, 0), (7, 0), (3, 1)]",140,7.663712715304571,136.42570281124497,10.455273933289007,0.023803094000000247,321.5488788265266,0.053554975293172685,0.1722054226110201
249,"[(0, 0), (6, 21), (3, 21), (1, 20), (6, 20)]","[(6, 21), (3, 1), (1, 0), (5, 0), (4, 1)]",145,7.656725995648493,136.46,10.448368293661934,0.020373070999999854,321.7263136071153,0.05342224767599999,0.1718734280940576
250,"[(2, 1), (0, 20), (7, 21), (2, 20), (4, 21)]","[(2, 20), (6, 1), (0, 1), (8, 1), (1, 1)]",150,7.6639491320106545,136.51394422310756,10.46235924336036,0.1228007149999999,319.53570041809263,0.05369865591235059,0.17158637628463097
251,"[(3, 1), (2, 21), (5, 20), (7, 21), (3, 20)]","[(5, 20), (8, 1), (4, 0), (0, 0), (1, 1)]",150,7.670894802417866,136.56746031746033,10.475946215286147,0.13541133799999994,317.12956302016033,0.054022912587301575,0.17132262661887268
252,"[(5, 1), (8, 21), (5, 21), (4, 21), (3, 20)]","[(6, 21), (8, 1), (1, 1), (7, 1), (6, 0)]",120,7.697158494042765,136.50197628458497,10.506773462125173,0.015990359000000343,317.4162831858661,0.05387258628853754,0.17100036105317443
253,"[(8, 0), (1, 20), (3, 20), (5, 21), (7, 21)]","[(3, 20), (5, 1), (1, 1), (0, 0), (3, 0)]",145,7.68999300466232,136.53543307086613,10.499565252035008,0.058252062000000215,316.68988356859643,0.05388982831889763,0.17066363455843342
254,"[(1, 0), (0, 21), (6, 21), (2, 21), (8, 20)]","[(0, 21), (2, 1), (1, 0), (6, 1), (7, 0)]",140,7.67577433274618,136.54901960784315,10.481194598675373,0.05645809199999974,316.00939349121376,0.053899899941176464,0.17032874689648284
255,"[(8, 1), (7, 21), (4, 21), (0, 21), (8, 20)]","[(4, 21), (2, 1), (4, 1), (6, 1), (3, 1)]",130,7.668043900482526,136.5234375,10.468677121947822,0.07890461599999998,314.8343320091758,0.05399757461328125,0.17000290333488033
256,"[(6, 1), (4, 20), (1, 20), (8, 21), (3, 21)]","[(1, 20), (2, 1), (1, 1), (8, 1), (5, 1)]",130,7.6603145933781525,136.49805447470817,10.45618038660333,0.0313862730000003,314.74486531532347,0.053909592894941634,0.16967767554922322
257,"[(6, 1), (2, 20), (0, 20), (3, 20), (4, 21)]","[(4, 21), (5, 0), (7, 1), (4, 1), (3, 1)]",130,7.652586851141289,136.47286821705427,10.443704768553674,0.031164759000000153,314.6598040289959,0.053821434624031,0.1693544207135701
258,"[(1, 1), (5, 20), (4, 20), (8, 21), (8, 20)]","[(5, 21), (7, 0), (0, 0), (7, 1), (3, 0)]",135,7.638410775530967,136.46718146718146,10.423923894252587,0.01672019700000016,314.91903161733904,0.0536781866023166,0.16904282543776367
259,"[(1, 1), (4, 20), (1, 21), (3, 21), (1, 20)]","[(2, 21), (4, 0), (3, 0), (6, 0), (5, 0)]",130,7.6307394005919145,136.44230769230768,10.411556932153774,0.04918784799999987,314.41442151560784,0.05366091606923076,0.16871765883904777
260,"[(5, 1), (0, 21), (1, 21), (2, 20), (4, 20)]","[(6, 20), (3, 1), (0, 0), (8, 0), (2, 1)]",135,7.616695570207719,136.4367816091954,10.391974300961568,0.03341049500000004,314.2745841203453,0.05358332824904215,0.16839878201251673
261,"[(7, 1), (4, 20), (2, 21), (7, 21), (8, 20)]","[(0, 21), (2, 1), (1, 1), (6, 1), (4, 1)]",145,7.610167628185913,136.46946564885496,10.385555097167455,0.02609787100000016,314.30554914622604,0.053478421923664116,0.16808564770190823
262,"[(6, 0), (2, 21), (5, 20), (8, 21), (1, 21)]","[(0, 20), (3, 1), (0, 0), (6, 1), (8, 1)]",140,7.596607205384926,136.4828897338403,10.368069035638474,0.04161219999999988,313.9753082692952,0.05343330320912547,0.1677673784693189
263,"[(3, 1), (5, 21), (5, 20), (7, 21), (8, 20)]","[(1, 20), (4, 0), (1, 0), (0, 0), (8, 0)]",150,7.60372244534593,136.5340909090909,10.381673316003562,0.03682772199999995,313.755250941677,0.05337040328030303,0.1674524427406998
264,"[(6, 1), (5, 20), (4, 20), (2, 20), (7, 21)]","[(2, 20), (5, 0), (6, 1), (3, 1), (5, 1)]",125,7.609442554622159,136.49056603773585,10.38617121512013,0.018175991000000113,313.970096444512,0.05323759417735849,0.16715012578339036
265,"[(2, 1), (6, 20), (4, 20), (1, 20), (3, 21)]","[(0, 21), (2, 0), (0, 0), (3, 0), (5, 1)]",140,7.5960212022381635,136.50375939849624,10.368854505761945,0.05025304599999991,313.4456195079998,0.053226374071428564,0.16683573794983464
266,"[(6, 0), (0, 20), (8, 20), (2, 21), (7, 20)]","[(7, 20), (1, 1), (8, 0), (4, 0), (8, 1)]",125,7.601638585089056,136.46067415730337,10.373247260214223,0.018602025999999938,313.6474870468396,0.05309669486516853,0.16653644914952942
267,"[(3, 0), (3, 20), (7, 21), (7, 20), (4, 20)]","[(5, 21), (6, 1), (8, 0), (1, 0), (2, 0)]",130,7.5942738484593555,136.4365671641791,10.361366539884939,0.013261097,313.97414134974133,0.05294805457462686,0.1662431997120771
268,"[(1, 1), (7, 21), (3, 21), (8, 20), (7, 20)]","[(5, 20), (5, 0), (8, 1), (7, 0), (6, 1)]",130,7.58691070209217,136.41263940520446,10.349505138039857,0.023496492999999674,314.05768947529197,0.052838569215613376,0.16594358963035827
269,"[(4, 1), (5, 20), (4, 21), (6, 20), (3, 20)]","[(4, 20), (4, 0), (5, 1), (1, 0), (7, 0)]",130,7.579549517689775,136.38888888888889,10.33766336996022,0.03657636199999992,313.83887987298135,0.05277833881851852,0.1656389473636054
270,"[(0, 1), (4, 20), (1, 20), (0, 21), (4, 21)]","[(3, 20), (3, 1), (7, 0), (3, 0), (4, 0)]",130,7.572190656776182,136.36531365313652,10.325841539526339,0.02630156299999964,313.85506421414914,0.05268063853874538,0.1653408519142031
271,"[(8, 0), (7, 20), (4, 20), (4, 21), (6, 21)]","[(5, 20), (1, 1), (0, 1), (7, 0), (1, 0)]",140,7.559238919688048,136.37867647058823,10.309189989920153,0.025943795999999963,313.8783199530153,0.0525823413235294,0.1650445695382542
272,"[(3, 0), (0, 21), (3, 20), (7, 21), (1, 21)]","[(5, 21), (4, 0), (1, 1), (7, 0), (0, 1)]",135,7.545908030802366,136.37362637362637,10.290628424423886,0.023844406000000262,313.9488301201098,0.05247707416117216,0.16475116041026241
273,"[(4, 1), (1, 20), (3, 21), (6, 20), (5, 20)]","[(2, 20), (1, 0), (3, 1), (3, 0), (5, 1)]",130,7.538682195725656,136.35036496350364,10.2790206873106,0.05113591000000017,313.4046776025949,0.052472179401459845,0.16445026468420043
274,"[(2, 1), (1, 20), (0, 21), (5, 21), (0, 20)]","[(5, 21), (8, 0), (1, 1), (7, 0), (2, 1)]",145,7.53290709462702,136.38181818181818,10.273515657599503,0.015736764000000125,313.6612299733601,0.05233859607272727,0.1641658841925051
275,"[(3, 1), (3, 21), (4, 20), (2, 20), (0, 21)]","[(5, 21), (2, 1), (8, 1), (6, 1), (1, 1)]",125,7.53822835718862,136.34057971014494,10.2776642420655,0.03138096400000023,313.55664283094325,0.052262662623188405,0.16387305037533176
276,"[(6, 1), (0, 21), (6, 21), (8, 20), (5, 21)]","[(1, 20), (0, 1), (3, 0), (2, 1), (6, 0)]",135,7.525107341146328,136.33574007220216,10.25941078477946,0.022765612000000157,313.6475196080463,0.05215617507581227,0.16358654944771528
277,"[(1, 0), (0, 21), (6, 21), (5, 21), (6, 20)]","[(8, 21), (3, 0), (0, 0), (6, 0), (1, 1)]",140,7.512557666880763,136.34892086330936,10.243291308025732,0.045714659999999796,313.2229227613201,0.052133004158273384,0.16329251934782443
278,"[(6, 0), (1, 20), (7, 20), (4, 20), (7, 21)]","[(2, 21), (7, 0), (4, 1), (2, 0), (5, 1)]",135,7.4995812028348885,136.34408602150538,10.225235446445849,0.018534794000000243,313.40876082911507,0.05201258046594982,0.1630119839135797
279,"[(0, 1), (3, 21), (6, 20), (0, 20), (2, 21)]","[(6, 20), (8, 1), (4, 0), (2, 1), (5, 0)]",135,7.486671679600354,136.33928571428572,10.20727469174084,0.03641439000000002,313.189156546768,0.05195687264285714,0.1627232911982427
280,"[(8, 0), (3, 21), (2, 21), (0, 21), (6, 21)]","[(5, 21), (4, 1), (8, 0), (6, 1), (7, 1)]",135,7.473828524253305,136.33451957295372,10.189408212247121,0.03628360999999991,312.97252675457264,0.051901095907473306,0.16243617127493332
281,"[(6, 1), (2, 21), (5, 21), (3, 20), (6, 20)]","[(3, 21), (8, 0), (1, 0), (1, 1), (2, 0)]",135,7.461051170703152,136.32978723404256,10.171635186442648,1.0721205870000001,311.8179722774103,0.05551889552127659,0.17311789424525864
282,"[(2, 0), (6, 20), (8, 20), (7, 20), (1, 20)]","[(1, 21), (6, 0), (1, 0), (8, 0), (2, 1)]",155,7.488435964824733,136.3957597173145,10.213909125167303,0.02692007399999996,311.84920767372085,0.05541783961484098,0.172820093748775
283,"[(6, 0), (1, 20), (3, 21), (8, 21), (4, 20)]","[(2, 20), (1, 0), (4, 1), (2, 1), (6, 0)]",130,7.48163431006933,136.3732394366197,10.202947071443138,0.01657320200000001,312.097669738373,0.055281062721830976,0.17253090856144288
284,"[(4, 0), (4, 20), (6, 20), (7, 21), (2, 20)]","[(2, 20), (6, 0), (1, 0), (5, 0), (3, 0)]",150,7.4892066995964335,136.42105263157896,10.216854613344188,0.03401573700000027,311.9790434929408,0.055206447543859644,0.17223254699376542
285,"[(5, 1), (3, 20), (7, 20), (8, 21), (0, 21)]","[(2, 20), (0, 1), (7, 1), (3, 1), (1, 1)]",135,7.47662737592418,136.41608391608392,10.199322275233634,0.02908476800000015,311.96178687576037,0.055115113,0.17193809135339452
286,"[(8, 1), (6, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (4, 1), (1, 0), (0, 0), (1, 1)]",150,7.484022812001314,136.46341463414635,10.212953081255451,0.05530067599999988,311.41417259520995,0.055115759560975607,0.1716382866063775
287,"[(3, 1), (0, 20), (8, 21), (1, 20), (4, 20)]","[(0, 20), (6, 0), (0, 1), (3, 0), (3, 1)]",160,7.5350788442853105,136.54513888888889,10.28878387331666,0.0633678510000002,310.71276979777787,0.05514441265625,0.17134073195295077
288,"[(5, 0), (3, 21), (2, 20), (0, 20), (4, 21)]","[(2, 21), (5, 0), (3, 0), (8, 1), (4, 0)]",140,7.52283968319114,136.55709342560553,10.272971214433852,0.028549423999999934,310.7061689877535,0.05505238847404844,0.17105116716397148
289,"[(2, 0), (0, 21), (7, 20), (8, 21), (6, 20)]","[(4, 20), (6, 0), (1, 0), (0, 1), (7, 0)]",140,7.510659288744234,136.56896551724137,10.257229694162598,0.01889449100000018,310.89802167383226,0.05492770606896552,0.1707691515192313
290,"[(8, 1), (5, 20), (3, 21), (3, 20), (0, 21)]","[(3, 20), (4, 0), (6, 1), (0, 0), (3, 0)]",140,7.498537198885066,136.5807560137457,10.241558796209175,0.023988249000000295,310.98283296608025,0.05482138491065293,0.17048509586638771
291,"[(0, 1), (0, 20), (2, 20), (1, 21), (3, 21)]","[(3, 20), (7, 0), (2, 1), (5, 0), (0, 1)]",135,7.486288311001557,136.57534246575344,10.224423898724046,0.03218901400000007,310.8987977425486,0.0547438767910959,0.17019805478117925
292,"[(6, 0), (1, 20), (7, 21), (6, 21), (2, 20)]","[(5, 20), (6, 1), (7, 1), (5, 1), (3, 0)]",135,7.474099144770868,136.56996587030716,10.207374651126495,0.017795635000000143,311.1094044539561,0.05461777357679181,0.16992103010076717
293,"[(3, 0), (2, 21), (4, 21), (6, 21), (8, 21)]","[(1, 20), (8, 1), (0, 0), (2, 1), (5, 1)]",145,7.468459310863531,136.59863945578232,10.201813806948278,0.03239569200000014,311.019308167956,0.05454218826530612,0.1696367366024192
294,"[(2, 1), (4, 21), (7, 21), (7, 20), (2, 20)]","[(4, 21), (7, 0), (8, 1), (3, 1), (4, 0)]",130,7.462297084892342,136.57627118644066,10.19172710340042,0.03456050800000021,310.8850909042944,0.054474453755932205,0.16935295507874762
295,"[(0, 0), (4, 20), (5, 21), (1, 21), (3, 20)]","[(5, 20), (4, 1), (6, 0), (5, 1), (4, 0)]",130,7.456131630801203,136.55405405405406,10.181650017465698,0.0411521549999998,310.61938641347973,0.054429445989864864,0.16906841116197457
296,"[(1, 1), (6, 20), (0, 21), (2, 21), (2, 20)]","[(5, 20), (3, 1), (0, 0), (5, 0), (6, 0)]",135,7.4441458153712645,136.54882154882154,10.164893385265373,0.020497155999999794,310.76936563186683,0.05431519585521886,0.16879498960096967
297,"[(7, 0), (7, 21), (8, 21), (0, 20), (4, 20)]","[(5, 20), (7, 1), (4, 0), (0, 1), (3, 0)]",135,7.4322175164161415,136.54362416107384,10.148219152448752,0.019347987000000177,310.9415820690621,0.05419785622818792,0.16852367160344323
298,"[(6, 1), (4, 20), (8, 20), (0, 20), (1, 21)]","[(1, 20), (1, 1), (8, 0), (8, 1), (5, 1)]",140,7.420589585400269,136.55518394648828,10.133199758257291,0.02856951799999985,310.92490777080855,0.054112142722408024,0.16824812985245544
299,"[(7, 0), (3, 20), (7, 21), (5, 21), (1, 21)]","[(4, 21), (0, 1), (4, 1), (5, 1), (5, 0)]",130,7.414563241495334,136.53333333333333,10.12335034572163,0.03679582899999989,310.74321471865983,0.05405442167666667,0.1679704476156541
300,"[(3, 0), (5, 21), (2, 21), (0, 20), (4, 20)]","[(3, 21), (4, 1), (2, 1), (5, 1), (4, 0)]",140,7.403053748276915,136.54485049833886,10.108488672896385,0.04125737800000007,310.4737867168917,0.05401190658139535,0.1676928116412482
301,"[(2, 1), (7, 21), (3, 20), (4, 21), (1, 21)]","[(7, 20), (3, 1), (0, 0), (7, 1), (4, 1)]",130,7.397088689788962,136.52317880794703,10.098740618543012,0.016510949000000164,310.69930303980686,0.05388773122516556,0.16742880534055377
302,"[(2, 0), (6, 21), (8, 20), (8, 21), (1, 21)]","[(2, 20), (1, 1), (4, 0), (0, 0), (8, 1)]",145,7.391938663419055,136.55115511551156,10.093777630328827,0.06576063099999985,309.96335815894895,0.05392691571287128,0.16715367889516175
303,"[(5, 1), (8, 21), (0, 21), (1, 20), (3, 20)]","[(2, 20), (2, 1), (7, 1), (3, 0), (4, 1)]",150,7.398890151739961,136.5953947368421,10.106543208914536,0.08092531700000016,308.95759538090687,0.054015726243421054,0.16688568892920713
304,"[(3, 1), (4, 20), (1, 21), (4, 21), (0, 21)]","[(3, 20), (6, 1), (4, 1), (2, 1), (5, 0)]",130,7.393076488149106,136.5737704918033,10.09700331520823,0.02684271599999999,308.97370870707516,0.053926634406557386,0.16661912230684597
305,"[(0, 1), (1, 20), (5, 20), (5, 21), (6, 20)]","[(3, 21), (7, 0), (8, 1), (3, 0), (2, 0)]",140,7.381769804345181,136.58496732026143,10.08238787492179,0.0413691570000001,308.7062211560515,0.05388559689869282,0.1663481899333371
306,"[(3, 0), (3, 21), (1, 21), (8, 20), (6, 21)]","[(6, 21), (5, 1), (1, 1), (2, 1), (7, 0)]",135,7.370312773372268,136.57980456026058,10.066358781351765,0.029074873999999973,308.67714699458577,0.05380478021172638,0.16608306050426447
307,"[(7, 1), (8, 20), (8, 21), (1, 20), (2, 20)]","[(2, 20), (8, 1), (4, 0), (2, 1), (1, 0)]",125,7.376159032667359,136.5422077922078,10.07157039346837,0.01038526399999995,309.0194850376411,0.0536638077564935,0.16583162238070592
308,"[(4, 0), (3, 20), (6, 20), (4, 21), (2, 21)]","[(6, 21), (5, 1), (8, 1), (1, 0), (2, 1)]",120,7.399191262452918,136.48867313915858,10.099057977150546,0.010161518999999952,309.3650032400226,0.05352302365048543,0.16558150385048231
309,"[(7, 1), (5, 21), (1, 21), (3, 21), (0, 20)]","[(1, 21), (6, 0), (0, 1), (7, 0), (0, 0)]",140,7.388074546784794,136.5,10.084721756361244,0.04183958100000007,309.0857490115978,0.05348533512580646,0.1653155486849621
310,"[(0, 0), (6, 21), (4, 20), (6, 20), (8, 21)]","[(8, 21), (4, 1), (2, 1), (0, 0), (2, 0)]",145,7.383128575359164,136.52733118971062,10.07998840224277,0.08131643799999999,308.0870110845666,0.05357482420257235,0.16505707457951613
311,"[(1, 0), (6, 20), (4, 21), (5, 21), (0, 20)]","[(1, 20), (3, 0), (2, 0), (1, 1), (4, 1)]",130,7.377369434589193,136.50641025641025,10.070582186511336,0.05751749799999972,307.5206315490481,0.05358746097756411,0.16479249842930488
312,"[(5, 1), (7, 21), (4, 21), (3, 20), (8, 21)]","[(7, 20), (8, 0), (0, 0), (6, 0), (0, 1)]",140,7.36638862491225,136.51757188498402,10.056414886341868,0.011524309000000343,307.8329304106438,0.053453073910543145,0.1645461638133923
313,"[(5, 1), (1, 20), (0, 20), (6, 21), (7, 21)]","[(6, 20), (8, 1), (0, 0), (8, 0), (7, 0)]",130,7.360685974940605,136.4968152866242,10.047101939043133,0.015919491000000008,308.0567102707289,0.053333540207006376,0.16429754943262034
314,"[(6, 0), (4, 21), (8, 21), (5, 21), (0, 21)]","[(5, 20), (0, 1), (8, 0), (2, 0), (7, 0)]",140,7.349812269726101,136.5079365079365,10.033077066610232,0.012379692999999747,308.34934420352533,0.0532035279936508,0.16405272966156126
315,"[(4, 1), (7, 21), (8, 20), (2, 21), (3, 21)]","[(8, 21), (3, 1), (2, 0), (8, 0), (0, 0)]",145,7.3450411095041455,136.53481012658227,10.028537932580896,0.030589194000000042,308.2849950323135,0.05313196364556963,0.16379787148531494
316,"[(5, 0), (7, 20), (4, 20), (0, 21), (1, 21)]","[(8, 21), (7, 1), (6, 0), (6, 1), (5, 1)]",135,7.33397771330526,136.52996845425866,10.013077458418033,0.07192827899999976,307.4616280005194,0.053191258015772874,0.16354270784925204
317,"[(6, 0), (6, 21), (3, 20), (8, 20), (8, 21)]","[(6, 20), (7, 1), (8, 0), (2, 0), (7, 0)]",130,7.328434300791045,136.50943396226415,10.004004182306266,1.0608361840000002,306.52442446217543,0.05635995275157234,0.17275702079891112
318,"[(6, 0), (7, 20), (8, 21), (4, 20), (0, 20)]","[(7, 20), (3, 1), (6, 0), (7, 0), (7, 1)]",135,7.31745343698849,136.50470219435738,9.988668022371906,0.017898618000000255,306.72353728275306,0.05623938430407524,0.172499428883501
319,"[(2, 1), (4, 20), (1, 21), (6, 21), (7, 21)]","[(0, 21), (8, 0), (4, 1), (1, 1), (0, 0)]",145,7.312841469729407,136.53125,9.984313869139932,0.06533027300000027,306.0906156942155,0.05626779333125,0.17223043504517185
320,"[(6, 1), (6, 21), (3, 21), (3, 20), (0, 20)]","[(7, 20), (0, 1), (5, 1), (7, 1), (1, 1)]",140,7.302236508527839,136.54205607476635,9.970623868186141,0.0788231119999998,305.24045473911707,0.056338059121495324,0.17196654785364496
321,"[(6, 0), (8, 21), (0, 20), (1, 21), (7, 20)]","[(7, 21), (4, 0), (6, 1), (3, 1), (5, 1)]",155,7.326508973950624,136.59937888198758,10.007965752149634,0.10285306400000005,304.02119110438775,0.0564825156583851,0.1717188168703447
322,"[(5, 0), (2, 21), (3, 21), (1, 21), (8, 21)]","[(1, 21), (0, 0), (8, 1), (5, 1), (2, 0)]",140,7.315902278529564,136.60990712074303,9.99424730774356,0.023514486999999917,304.1170874601619,0.056380447458204336,0.1714625747068979
323,"[(8, 0), (1, 21), (8, 21), (6, 21), (0, 20)]","[(3, 21), (5, 0), (0, 0), (5, 1), (7, 1)]",145,7.311157673787812,136.6358024691358,9.989658957363778,0.07644594199999988,303.3206460306056,0.05644237799691358,0.17120138557527464
324,"[(3, 0), (2, 21), (3, 21), (6, 20), (4, 20)]","[(4, 21), (2, 0), (5, 1), (8, 0), (5, 0)]",120,7.333727412275061,136.58461538461538,10.016743379411999,0.016045760000000353,303.5480526317905,0.056318080710769235,0.17095243727714005
325,"[(4, 0), (2, 20), (0, 21), (5, 20), (1, 21)]","[(2, 20), (6, 1), (0, 0), (5, 0), (5, 1)]",135,7.3230123952049295,136.579754601227,10.001752358788329,0.021919229000000318,303.66990935761464,0.0562125627607362,0.17070063838311986
326,"[(5, 0), (2, 21), (5, 20), (8, 21), (6, 21)]","[(6, 20), (6, 0), (8, 0), (3, 1), (0, 0)]",135,7.31234411569546,136.5749235474006,9.98682838553392,0.016012792000000164,303.8955475043655,0.05608962768195719,0.17045388113724394
327,"[(2, 1), (1, 20), (6, 21), (4, 21), (0, 21)]","[(8, 20), (1, 0), (4, 1), (5, 0), (5, 1)]",125,7.318015375577611,136.53963414634146,9.991991420586686,0.04144634300000005,303.6770618182273,0.05604498352134147,0.17019575925411945
328,"[(2, 0), (6, 20), (0, 21), (6, 21), (5, 20)]","[(0, 21), (4, 1), (3, 1), (4, 0), (6, 0)]",125,7.3235627025327865,136.50455927051672,9.996996989992324,0.021221809000000036,303.80825273410204,0.05593913800607903,0.1699477177707867
329,"[(8, 0), (5, 21), (4, 20), (2, 20), (8, 21)]","[(5, 21), (8, 0), (2, 1), (7, 1), (8, 1)]",135,7.312953182436971,136.5,9.982181094026465,0.0439608709999999,303.546836612328,0.05590284022727273,0.1696913030863303
330,"[(1, 1), (1, 20), (6, 20), (2, 21), (8, 20)]","[(3, 20), (7, 0), (2, 1), (4, 1), (3, 0)]",140,7.3026882484545155,136.51057401812687,9.968941646719554,0.022328920000000085,303.656845701251,0.05580140844410876,0.1694447967382522
