index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 0), (8, 21), (5, 21), (4, 21), (2, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (2, 0), (7, 0), (0, 0), (4, 0), (8, 0), (5, 0), (1, 0), (6, 0)]",288,8.597307577479084,319.90909090909093,27.503568513771725,0.09156693900000001,15.047212449033701,0.09988731109090908,0.01503025590947629
11,"[(7, 0), (0, 21), (4, 21), (1, 21), (8, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(2, 21), (2, 0), (3, 0), (8, 0), (1, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",324,8.23010931653657,320.25,26.356925086208367,0.09448001499999999,14.549729255024893,0.09943670308333331,0.014467771078747986
12,"[(3, 0), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(7, 21), (1, 0), (0, 0), (3, 0), (4, 0), (2, 0), (7, 0), (8, 0), (5, 0)]",297,8.186161036418579,318.46153846153845,26.06977437751763,0.10777326799999998,14.065605821850774,0.1000779773076923,0.014076573802581266
13,"[(7, 0), (7, 21), (5, 21), (4, 21), (6, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (1, 0), (0, 0), (2, 0), (7, 0), (3, 0), (4, 0), (6, 0), (5, 0)]",270,8.905071113988338,315.0,28.050974009063268,0.089607365,13.923242109480032,0.09933007642857142,0.013829967028681556
14,"[(1, 0), (5, 21), (3, 21), (2, 21), (0, 21), (1, 21), (4, 21), (7, 21), (8, 21)]","[(8, 21), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",360,9.2240804238342,318.0,29.33257574779276,0.10311176300000002,13.450473905569172,0.09958218886666666,0.013394276328105607
15,"[(7, 0), (8, 21), (2, 21), (4, 21), (0, 21), (7, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (8, 0), (4, 0), (5, 0), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0)]",279,9.484339104757952,315.5625,29.929017587451813,0.10602660800000001,13.064397129627212,0.09998496506249999,0.013062432905684018
16,"[(5, 0), (2, 21), (0, 21), (8, 21), (7, 21), (5, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (8, 0), (5, 0), (4, 0), (0, 0), (1, 0), (7, 0), (2, 0), (6, 0)]",279,9.662398409510194,313.4117647058824,30.283093368159015,0.08487543599999992,13.28171549226273,0.0990961692352941,0.01316167126156295
17,"[(1, 0), (4, 21), (2, 21), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0), (8, 0)]",288,9.615384615384617,312.0,30.0,0.08519117600000004,13.406179838812463,0.0983236696111111,0.01318144797218535
18,"[(5, 0), (7, 21), (3, 21), (6, 21), (8, 21), (5, 21), (0, 21), (4, 21), (1, 21)]","[(2, 21), (1, 0), (7, 0), (2, 0), (5, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",342,9.553708943106889,313.57894736842104,29.95841993843728,0.102180999,13.051042073680334,0.0985266869473684,0.012858759367304358
19,"[(2, 0), (5, 21), (1, 21), (6, 21), (4, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(4, 21), (8, 0), (6, 0), (3, 0), (5, 0), (7, 0), (0, 0), (2, 0), (4, 0)]",306,9.337975177742484,313.2,29.24653825668946,0.08841268199999996,12.982459156066994,0.09802098669999998,0.012725534562701358
20,"[(8, 0), (5, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21), (1, 21), (4, 21)]","[(4, 21), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (3, 0), (5, 0), (8, 0)]",279,9.454107442882853,311.57142857142856,29.456297618467858,0.07395926200000003,13.867806701170174,0.09687519028571427,0.01343446413021364
21,"[(4, 0), (0, 21), (7, 21), (3, 21), (8, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (4, 0), (0, 0), (7, 0), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",315,9.234966974151801,311.72727272727275,28.787910685787754,0.08842685399999994,13.724600306440424,0.09649117499999998,0.013243028099737963
22,"[(3, 0), (5, 21), (8, 21), (3, 21), (7, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (8, 0), (3, 0), (0, 0), (5, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",297,9.101913215157504,311.0869565217391,28.314864806283456,0.10382919100000002,13.467689083907084,0.09681021917391304,0.013038099319791609
23,"[(4, 0), (0, 21), (1, 21), (3, 21), (8, 21), (6, 21), (7, 21), (2, 21), (4, 21)]","[(7, 21), (8, 0), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0), (1, 0), (2, 0)]",306,8.92234119431959,310.875,27.73732818784102,0.09326661100000005,13.2245705029909,0.09666256883333331,0.012783209565366273
24,"[(3, 0), (1, 21), (7, 21), (5, 21), (8, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(7, 21), (5, 0), (8, 0), (1, 0), (0, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",279,9.006938014435853,309.6,27.885480092693403,0.088661359,13.10189176474611,0.09634252043999998,0.012622692751477194
25,"[(4, 0), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(0, 21), (6, 0), (4, 0), (2, 0), (7, 0), (8, 0), (3, 0), (5, 0), (0, 0)]",360,9.312145262114207,311.53846153846155,29.010914085817333,0.11136726699999999,13.11420347313746,0.09692039530769228,0.012710337847619936
26,"[(0, 0), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(0, 21), (8, 0), (6, 0), (0, 0), (1, 0), (5, 0), (4, 0), (3, 0), (2, 0)]",351,9.401877935822467,313.0,29.427877939124322,0.11156323499999998,13.108206982081747,0.0974627227037037,0.012775615422373859
27,"[(5, 0), (3, 21), (5, 21), (1, 21), (0, 21), (6, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (5, 0), (8, 0), (6, 0), (3, 0), (7, 0), (1, 0), (4, 0), (2, 0)]",333,9.287105896413657,313.7142857142857,29.134977926463414,0.11473760799999999,13.20205288438718,0.09807968289285714,0.012948531604354245
28,"[(4, 0), (8, 21), (4, 21), (6, 21), (1, 21), (5, 21), (0, 21), (2, 21), (3, 21)]","[(5, 21), (1, 0), (6, 0), (8, 0), (3, 0), (7, 0), (0, 0), (2, 0), (4, 0)]",333,9.174811589264273,314.37931034482756,28.843709399766333,0.10190827700000005,12.974509149066721,0.09821170337931034,0.01274248644040289
29,"[(5, 0), (3, 21), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(7, 21), (8, 0), (2, 0), (7, 0), (1, 0), (3, 0), (6, 0), (0, 0), (4, 0)]",333,9.065145930888223,315.0,28.555209682297903,0.104923816,12.786161907622311,0.09843544046666666,0.012586114792549173
30,"[(4, 0), (3, 21), (2, 21), (8, 21), (4, 21), (6, 21), (5, 21), (1, 21), (7, 21)]","[(6, 21), (7, 0), (3, 0), (6, 0), (8, 0), (5, 0), (0, 0), (2, 0), (4, 0)]",351,9.109904003846395,316.16129032258067,28.801990045709204,0.10605878499999999,12.620922049976818,0.09868135480645161,0.012454496867983311
31,"[(0, 0), (3, 21), (8, 21), (7, 21), (5, 21), (2, 21), (6, 21), (1, 21), (4, 21)]","[(4, 21), (5, 0), (7, 0), (2, 0), (3, 0), (4, 0), (8, 0), (0, 0), (1, 0)]",333,8.999213172926039,316.6875,28.499383217010152,0.10499652400000004,12.447066611533481,0.09887870384375,0.012307498132052478
32,"[(5, 0), (2, 21), (1, 21), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (3, 21)]","[(8, 21), (5, 0), (2, 0), (8, 0), (0, 0), (1, 0), (6, 0), (3, 0), (7, 0)]",288,9.021596840566753,315.8181818181818,28.491843112844457,0.089226409,12.407424451713933,0.09858621006060607,0.012232009533077699
33,"[(3, 0), (8, 21), (3, 21), (7, 21), (2, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(2, 21), (0, 0), (1, 0), (2, 0), (3, 0), (8, 0), (6, 0), (4, 0), (7, 0)]",342,8.975743746033206,316.5882352941176,28.416148730088654,0.11631419100000001,12.52926015321209,0.09910762126470588,0.012417451699915146
34,"[(6, 0), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(4, 21), (1, 0), (3, 0), (7, 0), (2, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",324,8.849264072017107,316.8,28.034468580150197,0.10391110400000003,12.358230594596566,0.09924486362857142,0.012264909100511754
35,"[(2, 0), (6, 21), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(8, 21), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (4, 0), (1, 0), (5, 0)]",297,8.801014571558817,316.25,27.83320858255476,0.11666789600000005,12.461481378882898,0.09972883675,0.012427690420977773
36,"[(4, 0), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21), (4, 21), (6, 21), (3, 21)]","[(1, 21), (0, 0), (2, 0), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0), (5, 0)]",297,8.75160050610966,315.72972972972974,27.631404624965693,0.101070243,12.289397032216423,0.09976509097297297,0.012260528129220552
37,"[(4, 0), (6, 21), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0), (3, 0), (4, 0), (7, 0)]",351,8.79302537040297,316.6578947368421,27.84380902159446,0.10181094400000007,12.12451536331141,0.0998189292105263,0.012102561407623202
38,"[(3, 0), (4, 21), (0, 21), (7, 21), (2, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(2, 21), (8, 0), (0, 0), (4, 0), (1, 0), (5, 0), (6, 0), (2, 0), (3, 0)]",360,8.913844246395982,317.7692307692308,28.32545429373985,0.10102027499999999,11.965882585413333,0.09984973294871793,0.011947901806492358
39,"[(2, 0), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21), (3, 21), (1, 21), (8, 21)]","[(2, 21), (3, 0), (5, 0), (2, 0), (7, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",297,8.875171750899664,317.25,28.156482379729184,0.099605936,11.816145109599526,0.099843638025,0.011797669151737291
40,"[(8, 0), (1, 21), (7, 21), (6, 21), (0, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (3, 0), (7, 0), (1, 0), (6, 0), (2, 0), (5, 0), (8, 0), (4, 0)]",333,8.789014647777035,317.6341463414634,27.916911648292764,0.1088369039999999,11.727807300808134,0.10006298597560975,0.011735194174654181
41,"[(3, 0), (0, 21), (6, 21), (3, 21), (7, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (8, 0), (7, 0), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0), (2, 0)]",315,8.686388686506936,317.57142857142856,27.58548864300702,0.09638592700000004,11.611043832813962,0.09997543695238094,0.011608191806588238
42,"[(4, 0), (2, 21), (6, 21), (8, 21), (4, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(3, 21), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",,8.686388686506936,317.57142857142856,27.58548864300702,0.04824901699999995,14.042962067839948,0.09877249695348836,0.01387058428063674
43,"[(2, 0), (3, 21), (5, 21), (6, 21), (4, 21), (8, 21), (2, 21), (1, 21), (0, 21)]","[(2, 21), (6, 0), (7, 0), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",342,8.647249895077767,318.13953488372096,27.510320596433456,0.095150721,13.90480502566723,0.09869018386363634,0.013722677645711136
44,"[(8, 0), (7, 21), (2, 21), (6, 21), (1, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(6, 21), (8, 0), (5, 0), (2, 0), (6, 0), (0, 0), (1, 0), (4, 0), (7, 0)]",279,8.767351154388873,317.25,27.814421537298696,0.08023635200000001,14.081503180035227,0.09828009871111108,0.013839315225346866
45,"[(1, 0), (8, 21), (0, 21), (1, 21), (5, 21), (3, 21), (2, 21), (6, 21), (7, 21)]","[(6, 21), (7, 0), (4, 0), (1, 0), (5, 0), (8, 0), (6, 0), (3, 0), (0, 0)]",297,8.732683244998867,316.8,27.66514052015641,0.08995482900000007,14.008075362627908,0.0980991145869565,0.013741797901411574
46,"[(1, 0), (2, 21), (5, 21), (7, 21), (3, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(5, 21), (5, 0), (0, 0), (8, 0), (6, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",288,8.75569611674455,316.17391304347825,27.68322702650712,0.09065201200000006,13.923972572342807,0.09794066559574464,0.013637231414721474
47,"[(3, 0), (6, 21), (0, 21), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21), (3, 21)]","[(2, 21), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (3, 0), (4, 0), (0, 0)]",342,8.726715639661927,316.72340425531917,27.63955085361861,0.0885618159999999,13.873563221707471,0.09774527289583335,0.013560752231433937
48,"[(8, 0), (7, 21), (3, 21), (4, 21), (8, 21), (6, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (8, 0), (6, 0), (1, 0), (7, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",279,8.823191526569394,315.9375,27.875770729255184,0.090227116,13.795921294711722,0.097591841122449,0.013463693591313173
49,"[(5, 0), (5, 21), (8, 21), (4, 21), (6, 21), (1, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (1, 0), (3, 0), (7, 0), (6, 0), (2, 0), (5, 0), (4, 0), (0, 0)]",459,10.729140883588766,318.85714285714283,34.210632074528746,0.11987468000000001,13.962607049602079,0.0980374979,0.013688590593038893
50,"[(3, 0), (0, 21), (5, 21), (7, 21), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (4, 0), (7, 0), (3, 0), (6, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",288,10.728133682831379,318.24,34.14121263224258,0.09990574500000005,13.822400755128042,0.09807413019607844,0.013556199312808005
51,"[(8, 0), (6, 21), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",279,10.785201305397415,317.47058823529414,34.23984202660579,0.08020845300000001,13.964500943478681,0.09773055948076924,0.013647584900759013
52,"[(7, 0), (1, 21), (7, 21), (8, 21), (6, 21), (2, 21), (4, 21), (5, 21), (0, 21)]","[(8, 21), (8, 0), (5, 0), (2, 0), (0, 0), (1, 0), (7, 0), (6, 0), (3, 0)]",288,10.776045969524686,316.90384615384613,34.14970414073025,0.09129716599999993,13.878336992059534,0.09760917469811323,0.013546530199772264
53,"[(8, 0), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (3, 0), (6, 0), (4, 0), (7, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",270,10.89261783030462,316.0188679245283,34.422727554673976,0.08014038199999995,14.005747714456085,0.09728567853703705,0.01362558669819416
54,"[(3, 0), (1, 21), (8, 21), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0), (3, 0)]",360,10.925031952458207,316.8333333333333,34.61414290270508,0.10179376499999993,13.879947956511293,0.09736764374545456,0.013514578278350417
55,"[(5, 0), (4, 21), (6, 21), (8, 21), (1, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(3, 21), (5, 0), (3, 0), (0, 0), (7, 0), (8, 0), (1, 0), (6, 0), (2, 0)]",306,10.84163332530052,316.6363636363636,34.32855352001974,0.09528961700000005,13.76361044179786,0.09733053612499999,0.013396195833158337
56,"[(3, 0), (4, 21), (6, 21), (7, 21), (5, 21), (3, 21), (1, 21), (8, 21), (0, 21)]","[(3, 21), (5, 0), (4, 0), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",270,10.948811080456181,315.80357142857144,34.576736421047784,0.09454349099999992,13.654381052208898,0.09728164059649122,0.013283205900885256
57,"[(2, 0), (5, 21), (1, 21), (3, 21), (7, 21), (6, 21), (2, 21), (8, 21), (4, 21)]","[(7, 21), (7, 0), (2, 0), (3, 0), (5, 0), (0, 0), (4, 0), (6, 0), (8, 0)]",351,10.929169011044298,316.42105263157896,34.582191628630696,0.11026523600000004,13.615858538532752,0.09750549568965516,0.013276210360398596
58,"[(5, 0), (1, 21), (2, 21), (8, 21), (0, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",279,10.965720603550706,315.7758620689655,34.62709876793641,0.07548384499999994,13.86423870472596,0.09713224737288134,0.01346664663504118
59,"[(4, 0), (0, 21), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(6, 21), (4, 0), (6, 0), (1, 0), (3, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",297,10.910445476076575,315.45762711864404,34.41783240690461,0.10040804399999992,13.747268348493986,0.09718684398333331,0.01336053624182101
60,"[(1, 0), (2, 21), (8, 21), (7, 21), (5, 21), (3, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (7, 0), (4, 0), (5, 0), (3, 0), (2, 0), (0, 0), (1, 0), (6, 0)]",333,10.832499835203539,315.75,34.20361822965518,0.10756541799999997,13.677446226457674,0.0973569845409836,0.01331594920829374
61,"[(0, 0), (2, 21), (7, 21), (8, 21), (0, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (6, 0), (4, 0), (7, 0), (1, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",297,10.780266764579446,315.44262295081967,34.00555624328487,0.10714558299999988,13.603629035852885,0.09751486516129032,0.013265560511354078
62,"[(3, 0), (6, 21), (2, 21), (1, 21), (8, 21), (3, 21), (7, 21), (5, 21), (0, 21)]","[(6, 21), (6, 0), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (3, 0), (1, 0)]",279,10.811704170868614,314.85483870967744,34.04117372895584,0.11748810899999995,13.691377286810502,0.09783190077777777,0.013394534642343654
63,"[(2, 0), (2, 21), (6, 21), (3, 21), (1, 21), (4, 21), (0, 21), (5, 21), (8, 21)]","[(8, 21), (2, 0), (7, 0), (3, 0), (8, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",351,10.801416801278146,315.42857142857144,34.07075471031735,0.11324279700000006,13.690058853229381,0.09807269603124999,0.01342620980562688
64,"[(7, 0), (0, 21), (4, 21), (8, 21), (7, 21), (2, 21), (6, 21), (5, 21), (3, 21)]","[(1, 21), (2, 0), (1, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0), (7, 0)]",369,10.892823076330721,316.265625,34.45025498250158,0.10737322400000004,13.614529376647722,0.09821578107692307,0.013371616367221704
65,"[(5, 0), (7, 21), (0, 21), (5, 21), (3, 21), (6, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (6, 0), (8, 0), (1, 0), (5, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",297,10.84484189583666,315.96923076923076,34.26636351641436,0.10951526499999997,13.56025203021331,0.09838698537878786,0.013341523182292753
66,"[(8, 0), (5, 21), (8, 21), (1, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(3, 21), (0, 0), (4, 0), (6, 0), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",342,10.795843543333167,316.3636363636364,34.154123209817655,0.10476490800000016,13.468578117871996,0.09848217825373133,0.013264149110285752
67,"[(0, 0), (1, 21), (3, 21), (5, 21), (8, 21), (6, 21), (0, 21), (4, 21), (2, 21)]","[(2, 21), (4, 0), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",333,10.725511941259997,316.6119402985075,33.95825146417139,0.11676450400000005,13.517741546742142,0.0987510359852941,0.013348909819222385
68,"[(7, 0), (0, 21), (8, 21), (3, 21), (4, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (8, 0), (3, 0), (4, 0), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0)]",279,10.76075895902782,316.05882352941177,34.01032816873911,0.08836674500000008,13.498719050351216,0.09860053901449274,0.013309809743698315
69,"[(3, 0), (3, 21), (2, 21), (8, 21), (7, 21), (5, 21), (4, 21), (0, 21), (6, 21)]","[(8, 21), (2, 0), (6, 0), (1, 0), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",279,10.792353914767803,315.5217391304348,34.05222276498694,0.08536549199999977,13.5222062781412,0.09841146691428569,0.01330740155749439
70,"[(5, 0), (4, 21), (0, 21), (2, 21), (5, 21), (7, 21), (8, 21), (3, 21), (6, 21)]","[(2, 21), (2, 0), (5, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0)]",342,10.748278938550337,315.9,33.953813166880515,0.11997397499999995,13.630575408414705,0.09871516421126758,0.013455444897357234
71,"[(3, 0), (0, 21), (6, 21), (4, 21), (5, 21), (8, 21), (2, 21), (1, 21), (7, 21)]","[(4, 21), (2, 0), (0, 0), (5, 0), (3, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",288,10.736299545694038,315.50704225352115,33.87378114409749,0.08214851099999998,13.709291250914896,0.09848507180555555,0.01350160533249628
72,"[(5, 0), (1, 21), (3, 21), (0, 21), (6, 21), (2, 21), (5, 21), (4, 21), (8, 21)]","[(8, 21), (0, 0), (8, 0), (5, 0), (1, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",288,10.723176447817696,315.125,33.791409781185514,0.093102032,13.640096623400252,0.09841133153424657,0.013423400709645993
73,"[(0, 0), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21), (0, 21), (3, 21), (8, 21)]","[(0, 21), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0), (6, 0), (7, 0), (5, 0)]",369,10.807990016567393,315.86301369863014,34.13844298657684,0.1039647140000004,13.552943383302132,0.09848637724324323,0.01334780294804211
74,"[(8, 0), (0, 21), (3, 21), (8, 21), (5, 21), (1, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (6, 0), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0), (7, 0), (4, 0)]",306,10.745301380292673,315.72972972972974,33.92611100664298,0.104578477,13.469860522265249,0.09856760524,0.013276918945965012
75,"[(7, 0), (3, 21), (1, 21), (4, 21), (0, 21), (5, 21), (8, 21), (2, 21), (7, 21)]","[(1, 21), (8, 0), (5, 0), (4, 0), (7, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",288,10.733426874248963,315.36,33.848934990631534,0.08553555099999999,13.488964075451184,0.09839613084210526,0.01327261874092552
76,"[(2, 0), (1, 21), (8, 21), (3, 21), (0, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(3, 21), (1, 0), (4, 0), (0, 0), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",441,11.52837678163604,317.0131578947368,36.54647128946804,0.15224973399999997,14.660174366548045,0.09909552828571427,0.014527577236137653
77,"[(0, 0), (7, 21), (0, 21), (3, 21), (4, 21), (1, 21), (5, 21), (8, 21), (2, 21)]","[(7, 21), (8, 0), (5, 0), (7, 0), (6, 0), (2, 0), (4, 0), (1, 0), (3, 0)]",342,11.476237396115591,317.3376623376623,36.41842347715383,0.09898420399999996,14.566111012874163,0.09909410105128204,0.014434156766339445
78,"[(4, 0), (1, 21), (2, 21), (7, 21), (4, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (7, 0), (8, 0), (0, 0), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0)]",342,11.424521981681298,317.65384615384613,36.29043347950225,0.1361093900000001,14.993114379572434,0.09956264901265822,0.014927541845800092
