starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (8, 0), (5, 0), (8, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(1, 21), (2, 21), (8, 21), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0)]",,9.918883941162452,327.2328767123288,32.4578492584231,0.028275372999999604,52.54875334900482,0.05727177124040919,0.030095601807728904
"[(2, 0), (7, 0), (6, 0), (6, 21), (8, 21), (5, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (1, 21), (6, 0), (1, 0), (2, 0), (3, 0), (7, 0)]",352,9.905994552043742,327.3454545454546,32.42682289363555,0.07493508799999926,52.46346099906047,0.057316830721938765,0.030070393131701855
"[(1, 0), (2, 0), (6, 0), (1, 21), (5, 21), (3, 21), (7, 21), (8, 21)]","[(6, 21), (1, 21), (5, 21), (7, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",,9.905994552043742,327.3454545454546,32.42682289363555,0.016218428999999368,52.6170485938349,0.057212254636132304,0.030103399823522295
"[(6, 0), (7, 0), (5, 0), (2, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(6, 21), (8, 21), (2, 21), (0, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",320,9.885708490752377,327.3122171945701,32.357131646473476,0.08146074199999997,52.53697035623775,0.05727379902030455,0.030089918813188593
"[(0, 0), (3, 0), (7, 0), (3, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(1, 21), (7, 21), (6, 21), (7, 0), (5, 0), (0, 0), (1, 0), (2, 0)]",280,9.917257072933758,327.0990990990991,32.43925854090801,0.0662774000000006,52.45549577803964,0.05729659294683544,0.030055211894187823
"[(0, 0), (7, 0), (6, 0), (3, 21), (7, 21), (5, 21), (1, 21), (2, 21)]","[(0, 21), (1, 21), (2, 21), (8, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",,9.917257072933758,327.0990990990991,32.43925854090801,0.047463532000000086,52.419019235028856,0.05727176198484847,0.03002129593107766
"[(0, 0), (4, 0), (3, 0), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21)]","[(7, 21), (1, 21), (8, 21), (5, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",,9.917257072933758,327.0990990990991,32.43925854090801,0.035023020999999765,52.44047446957806,0.057215719816120884,0.030004194942758185
"[(4, 0), (7, 0), (2, 0), (2, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(8, 21), (0, 21), (7, 21), (5, 0), (3, 0), (6, 0), (4, 0), (2, 0)]",344,9.89872297072788,327.17488789237666,32.38613578225588,0.08347154699999937,52.36453704387781,0.057281689231155765,0.029995291376807526
"[(2, 0), (4, 0), (3, 0), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(0, 21), (6, 21), (7, 21), (7, 0), (4, 0), (5, 0), (6, 0), (1, 0)]",336,9.877050390824325,327.2142857142857,32.31911988597588,0.063394497,52.28761331375815,0.057297009551378425,0.029959238794571824
"[(5, 0), (2, 0), (8, 0), (4, 21), (2, 21), (8, 21), (7, 21), (1, 21)]","[(7, 21), (5, 21), (1, 21), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0)]",328,9.854984718122289,327.21777777777777,32.247261994979354,0.08553083999999966,52.215831057762664,0.05736759412749999,0.02995496603151837
"[(5, 0), (8, 0), (0, 0), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21)]","[(4, 21), (3, 21), (6, 21), (3, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",296,9.857685631279526,327.07964601769913,32.242483268326666,0.05540758999999973,52.155405495821746,0.057362706336658346,0.029917752093261595
"[(3, 0), (8, 0), (6, 0), (1, 21), (8, 21), (2, 21), (6, 21), (4, 21)]","[(5, 21), (3, 21), (0, 21), (4, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",360,9.854139252371416,327.2246696035242,32.245174610843556,0.08420318899999923,52.081994739573666,0.05742947370646764,0.029910415474767322
"[(4, 0), (3, 0), (1, 0), (1, 21), (6, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (5, 21), (0, 21), (8, 0), (6, 0), (0, 0), (2, 0), (4, 0)]",,9.854139252371416,327.2246696035242,32.245174610843556,0.027528048000000638,52.149170756335614,0.05735527662034738,0.0299103011425136
"[(1, 0), (6, 0), (3, 0), (8, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (1, 21), (8, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",,9.854139252371416,327.2246696035242,32.245174610843556,0.023799393000000002,52.241312225963775,0.057272217502475235,0.02991975796420116
"[(6, 0), (8, 0), (0, 0), (2, 21), (7, 21), (1, 21), (5, 21), (3, 21)]","[(2, 21), (1, 21), (3, 21), (8, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",,9.854139252371416,327.2246696035242,32.245174610843556,0.025766514999999934,52.319218066179076,0.057194425644444435,0.02992367627461553
"[(6, 0), (7, 0), (1, 0), (1, 21), (2, 21), (8, 21), (6, 21), (7, 21)]","[(7, 21), (2, 21), (5, 21), (0, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",288,9.869550037144382,327.05263157894734,32.27862312148168,0.06127528300000051,52.24676078375141,0.05720447701724137,0.029887486264794153
"[(6, 0), (3, 0), (8, 0), (8, 21), (2, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (2, 21), (3, 21), (0, 0), (8, 0), (3, 0), (1, 0), (7, 0)]",392,9.92603937937027,327.3362445414847,32.491524536139536,0.11489425099999995,52.29126916315416,0.057346220933660916,0.02998706674331769
"[(5, 0), (1, 0), (6, 0), (8, 21), (6, 21), (1, 21), (7, 21), (3, 21)]","[(1, 21), (6, 21), (5, 21), (2, 0), (0, 0), (1, 0), (5, 0), (6, 0)]",352,9.913588651061932,327.44347826086954,32.46139949951201,0.07961902600000048,52.21274125419716,0.05740081114215685,0.02997053699946473
"[(2, 0), (0, 0), (1, 0), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21)]","[(5, 21), (2, 21), (8, 21), (0, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",,9.913588651061932,327.44347826086954,32.46139949951201,0.026219396000000117,52.287280533679784,0.057324572963325174,0.029973460280067785
"[(0, 0), (2, 0), (1, 0), (2, 21), (0, 21), (5, 21), (7, 21), (6, 21)]","[(2, 21), (3, 21), (0, 21), (5, 0), (1, 0), (0, 0), (8, 0), (6, 0)]",,9.913588651061932,327.44347826086954,32.46139949951201,0.034927538999999896,52.30887156648429,0.057269946051219496,0.02995726252612725
"[(1, 0), (0, 0), (3, 0), (3, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (2, 21), (5, 21), (2, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",,9.913588651061932,327.44347826086954,32.46139949951201,0.035391096000000566,52.32772660126278,0.057216712839416047,0.02994020506483925
"[(8, 0), (0, 0), (4, 0), (4, 21), (3, 21), (8, 21), (0, 21), (2, 21)]","[(6, 21), (1, 21), (5, 21), (1, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",280,9.943976087758523,327.23809523809524,32.54047794051265,0.0682821760000003,52.2483208207653,0.05724357075970872,0.029908804499794408
"[(1, 0), (3, 0), (0, 0), (8, 21), (3, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (0, 21), (2, 21), (3, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",,9.943976087758523,327.23809523809524,32.54047794051265,0.019152588999999942,52.37178169555082,0.057151340779661004,0.029931175429204378
"[(7, 0), (4, 0), (1, 0), (7, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(0, 21), (2, 21), (4, 21), (6, 0), (5, 0), (1, 0), (7, 0), (2, 0)]",360,9.939885681564231,327.37931034482756,32.541129193369244,0.07036079899999947,52.29160180341287,0.05718324768357486,0.029902036176954278
"[(2, 0), (0, 0), (1, 0), (0, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(6, 21), (3, 21), (8, 21), (6, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",,9.939885681564231,327.37931034482756,32.541129193369244,0.026628783999999683,52.36163972188851,0.05710962246987951,0.029903534764208994
"[(8, 0), (4, 0), (1, 0), (4, 21), (3, 21), (2, 21), (5, 21), (7, 21)]","[(3, 21), (5, 21), (6, 21), (3, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",,9.939885681564231,327.37931034482756,32.541129193369244,0.029862646999999853,52.41093649783986,0.05704412493269229,0.029897360094221795
"[(8, 0), (3, 0), (1, 0), (2, 21), (4, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (3, 21), (7, 21), (1, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",,9.939885681564231,327.37931034482756,32.541129193369244,0.035477704999999915,52.42823952733951,0.05699240689928057,0.02988011560155078
"[(0, 0), (4, 0), (3, 0), (1, 21), (0, 21), (5, 21), (4, 21), (7, 21)]","[(1, 21), (8, 21), (4, 21), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",,9.939885681564231,327.37931034482756,32.541129193369244,0.0220283659999998,52.528279292034796,0.056908760868421046,0.029893192850600415
"[(0, 0), (5, 0), (6, 0), (6, 21), (2, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (6, 21), (2, 21), (3, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",328,9.918459555594278,327.38197424892707,32.471248708185904,0.07876695599999994,52.45094167316636,0.056960928398568,0.029876543330826958
"[(4, 0), (2, 0), (5, 0), (0, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (8, 21), (4, 21), (2, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",360,9.914338849711834,327.5213675213675,32.47157818127842,0.08925623799999993,52.39056268505827,0.05703782199285713,0.029882435885359767
"[(6, 0), (8, 0), (1, 0), (6, 21), (5, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (0, 21), (8, 21), (6, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",352,9.902027673728913,327.6255319148936,32.441570836414314,0.08847535100000048,52.3285351782349,0.0571124954584323,0.029886132277133555
"[(2, 0), (3, 0), (4, 0), (4, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(3, 21), (2, 21), (6, 21), (4, 0), (2, 0), (7, 0), (6, 0), (0, 0)]",,9.902027673728913,327.6255319148936,32.441570836414314,0.026957323999999616,52.39506230824866,0.057041037706161125,0.029886687247414733
"[(5, 0), (6, 0), (3, 0), (7, 21), (2, 21), (5, 21), (4, 21), (1, 21)]","[(1, 21), (0, 21), (8, 21), (7, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",344,9.884265073836183,327.6949152542373,32.39023405721166,0.07691844399999948,52.317349165871754,0.05708802921040187,0.029866943573920803
"[(4, 0), (1, 0), (2, 0), (8, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (5, 21), (7, 0), (8, 0), (4, 0), (2, 0), (5, 0)]",296,9.887330157009036,327.5611814345992,32.3870554746382,0.07276378300000008,52.23875945339332,0.057125000327830175,0.02984139150900535
"[(0, 0), (2, 0), (1, 0), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (8, 21), (3, 21), (4, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",,9.887330157009036,327.5611814345992,32.3870554746382,0.015903532000000276,52.38320620201464,0.057028008637647044,0.02987309935756137
"[(2, 0), (8, 0), (4, 0), (3, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(0, 21), (5, 21), (1, 21), (3, 0), (2, 0), (1, 0), (4, 0), (0, 0)]",,9.887330157009036,327.5611814345992,32.3870554746382,0.023458791000000367,52.47168195886074,0.056949207657276985,0.029882207120017545
"[(5, 0), (0, 0), (6, 0), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21)]","[(6, 21), (0, 21), (5, 21), (2, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",376,9.906639081169105,327.7647058823529,32.47046644722015,0.08679378699999951,52.40706472103781,0.057019101285714274,0.02988203731415838
"[(6, 0), (8, 0), (1, 0), (7, 21), (2, 21), (5, 21), (4, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (8, 0), (3, 0), (0, 0), (5, 0), (7, 0)]",344,9.889011779525251,327.8326359832636,32.419407989513076,0.07466809900000015,52.32928885865038,0.05706033726168223,0.02985926870938581
"[(5, 0), (6, 0), (0, 0), (8, 21), (4, 21), (6, 21), (2, 21), (0, 21)]","[(0, 21), (6, 21), (4, 21), (8, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",296,9.892192186763506,327.7,32.416713796024005,0.06556271599999963,52.25505256500169,0.057080156326340316,0.029827265692514274
"[(2, 0), (5, 0), (7, 0), (7, 21), (5, 21), (2, 21), (3, 21), (6, 21)]","[(6, 21), (8, 21), (2, 21), (3, 0), (4, 0), (6, 0), (8, 0), (7, 0)]",,9.892192186763506,327.7,32.416713796024005,0.017071804000000412,52.38873099774249,0.056987113646511614,0.029854825671648773
"[(1, 0), (0, 0), (2, 0), (4, 21), (0, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (4, 21), (1, 21), (4, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",,9.892192186763506,327.7,32.416713796024005,0.04363512500000066,52.368528828845214,0.05695613455452435,0.029827089743981954
"[(3, 0), (1, 0), (4, 0), (6, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(0, 21), (3, 21), (1, 21), (4, 0), (8, 0), (1, 0), (5, 0), (3, 0)]",,9.892192186763507,327.7,32.41671379602401,0.02673035499999976,52.43442836039025,0.05688616747222221,0.029827936730193978
"[(7, 0), (3, 0), (2, 0), (2, 21), (8, 21), (4, 21), (0, 21), (5, 21)]","[(1, 21), (4, 21), (0, 21), (7, 0), (6, 0), (2, 0), (1, 0), (8, 0)]",336,9.87195268608693,327.7344398340249,32.35378883642697,0.07814035699999966,52.35936385371803,0.056935253360277126,0.029810936467943725
"[(6, 0), (7, 0), (3, 0), (3, 21), (1, 21), (2, 21), (6, 21), (0, 21)]","[(2, 21), (5, 21), (4, 21), (1, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",344,9.8546571380274,327.801652892562,32.30372898534866,0.1069037159999997,52.362130644072046,0.05705038806682026,0.029872798732498512
"[(5, 0), (1, 0), (3, 0), (8, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (2, 21), (1, 21), (1, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",328,9.83433543637743,327.8024691358025,32.23719438354241,0.06737934700000014,52.287334041016585,0.05707413279999998,0.0298425424681494
"[(2, 0), (7, 0), (6, 0), (5, 21), (6, 21), (1, 21), (7, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",360,9.830246316221952,327.9344262295082,32.236761854049824,0.08650981500000032,52.22380077485741,0.057141645832568796,0.029841539279075343
"[(3, 0), (8, 0), (5, 0), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(6, 21), (7, 21), (0, 21), (1, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",304,9.824120774627133,327.83673469387753,32.20707675992046,0.05629296200000056,52.165835149107224,0.05713970376430205,0.02980740367037402
"[(5, 0), (6, 0), (4, 0), (8, 21), (0, 21), (1, 21), (3, 21), (4, 21)]","[(6, 21), (5, 21), (7, 21), (8, 0), (3, 0), (5, 0), (4, 0), (2, 0)]",280,9.853840152044597,327.6422764227642,32.28534618921929,0.0542781699999999,52.11275768881756,0.05713317058219177,0.029773670745436395
"[(4, 0), (2, 0), (6, 0), (2, 21), (5, 21), (4, 21), (0, 21), (3, 21)]","[(5, 21), (2, 21), (1, 21), (1, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",336,9.834191191170872,327.6761133603239,32.22429547565205,0.0828838989999996,52.04426548223161,0.05719182827790432,0.029765066943094536
"[(4, 0), (2, 0), (8, 0), (8, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(4, 21), (8, 21), (5, 21), (5, 0), (4, 0), (7, 0), (1, 0), (0, 0)]",344,9.817448383596702,327.741935483871,32.17589534752984,0.0793160300000002,51.972024850435204,0.057242110554545436,0.02974988392232195
"[(8, 0), (0, 0), (6, 0), (0, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (5, 21), (6, 21), (5, 0), (1, 0), (3, 0), (6, 0), (4, 0)]",,9.817448383596702,327.741935483871,32.17589534752984,0.02555624299999959,52.04511818532611,0.05717026051473921,0.029754329651754848
"[(0, 0), (7, 0), (6, 0), (1, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(1, 21), (0, 21), (6, 21), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0)]",344,9.800784079799971,327.8072289156627,32.12767870399972,0.0730638490000004,51.9702993618702,0.05720621885972849,0.029730243195007545
"[(1, 0), (4, 0), (5, 0), (3, 21), (5, 21), (8, 21), (2, 21), (1, 21)]","[(7, 21), (2, 21), (1, 21), (7, 0), (1, 0), (3, 0), (8, 0), (2, 0)]",344,9.784197761875078,327.872,32.07964488581506,0.07474613899999927,51.89608011613673,0.057245812358916466,0.029708332644916593
"[(0, 0), (7, 0), (3, 0), (6, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (4, 21), (0, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",,9.784197761875078,327.872,32.07964488581506,0.025201002000000194,51.97100288190912,0.0571736393626126,0.02971371376083572
"[(7, 0), (0, 0), (4, 0), (7, 21), (5, 21), (1, 21), (6, 21), (0, 21)]","[(3, 21), (1, 21), (8, 21), (5, 0), (3, 0), (4, 0), (0, 0), (1, 0)]",288,9.799438677297676,327.71314741035854,32.11404891792022,0.05687228900000019,51.91319653799593,0.057172962170786504,0.029680312218314464
"[(2, 0), (8, 0), (6, 0), (8, 21), (6, 21), (5, 21), (7, 21), (1, 21)]","[(7, 21), (2, 21), (0, 21), (5, 0), (4, 0), (6, 0), (1, 0), (3, 0)]",352,9.788189523323505,327.8095238095238,32.086617465980474,0.10325830500000066,51.9011307070601,0.05727629253587442,0.029727043453202286
"[(1, 0), (3, 0), (6, 0), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21)]","[(3, 21), (2, 21), (0, 21), (2, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",,9.788189523323505,327.8095238095238,32.086617465980474,0.017161812999999526,52.030054649217895,0.05718655097091721,0.02975419372217107
"[(0, 0), (5, 0), (3, 0), (5, 21), (8, 21), (0, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (2, 21), (3, 0), (4, 0), (6, 0), (7, 0), (2, 0)]",,9.788189523323505,327.8095238095238,32.086617465980474,0.03240359299999973,52.06254100404508,0.05713123186830355,0.02974397101755161
"[(5, 0), (8, 0), (1, 0), (6, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(1, 21), (6, 21), (0, 21), (5, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",296,9.791537191050862,327.6837944664032,32.085280604224536,0.07281600700000013,51.98884532233211,0.057166164552338514,0.02972002886582512
"[(3, 0), (5, 0), (2, 0), (4, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(4, 21), (7, 21), (6, 21), (0, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",304,9.7855038307975,327.59055118110234,32.056385935157415,0.07644624899999997,51.91641515406512,0.05720900918444442,0.029700866713723413
"[(0, 0), (2, 0), (4, 0), (0, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(7, 21), (0, 21), (2, 21), (4, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",,9.7855038307975,327.59055118110234,32.056385935157415,0.03414009399999962,51.93993837663048,0.05715785859645231,0.02968775653239892
"[(5, 0), (6, 0), (3, 0), (1, 21), (0, 21), (7, 21), (4, 21), (8, 21)]","[(5, 21), (1, 21), (7, 21), (0, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",,9.7855038307975,327.59055118110234,32.056385935157415,0.016901801999999577,52.06900257946209,0.05706879652433627,0.02971515313432462
"[(1, 0), (8, 0), (2, 0), (6, 21), (3, 21), (2, 21), (0, 21), (7, 21)]","[(0, 21), (2, 21), (8, 21), (5, 0), (1, 0), (0, 0), (3, 0), (2, 0)]",328,9.76625297531662,327.59215686274507,31.993478766511732,0.06808901600000006,51.997229419417714,0.05709312371964679,0.029686842523216735
"[(7, 0), (5, 0), (3, 0), (5, 21), (3, 21), (2, 21), (1, 21), (4, 21)]","[(5, 21), (2, 21), (0, 21), (5, 0), (0, 0), (6, 0), (2, 0), (8, 0)]",,9.76625297531662,327.59215686274507,31.993478766511732,0.027655803000000034,52.05526526198345,0.05702828380616738,0.029686224409657184
"[(2, 0), (8, 0), (3, 0), (5, 21), (8, 21), (0, 21), (1, 21), (2, 21)]","[(3, 21), (4, 21), (7, 21), (6, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",296,9.769384980737666,327.46875,31.991682879109376,0.07100897099999948,51.98269382296156,0.05705901059120878,0.029660810774039266
"[(2, 0), (6, 0), (3, 0), (0, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (8, 21), (0, 21), (5, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",,9.769384980737666,327.46875,31.991682879109376,0.02315893199999941,52.0678242858138,0.05698466831359647,0.029670676967377227
"[(5, 0), (2, 0), (4, 0), (4, 21), (8, 21), (0, 21), (6, 21), (5, 21)]","[(3, 21), (1, 21), (4, 21), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",,9.769384980737666,327.46875,31.991682879109376,0.028331971000000067,52.121212304463995,0.056921970945295386,0.02966842132428272
"[(5, 0), (6, 0), (2, 0), (8, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (1, 21), (3, 21), (4, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",336,9.750720335731092,327.50194552529183,31.933798802249594,0.12486232399999952,52.22539518400083,0.0570703123275109,0.029805196145786108
"[(1, 0), (6, 0), (2, 0), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (7, 21), (4, 0), (3, 0), (5, 0), (7, 0), (8, 0)]",360,9.74756911635409,327.6279069767442,31.935756677022425,0.10403210800000018,52.21575503096463,0.05717262560784312,0.029853118132161915
"[(5, 0), (7, 0), (0, 0), (4, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(7, 21), (5, 21), (0, 21), (4, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",296,9.750771168697817,327.5057915057915,31.9343402939623,0.05082888400000041,52.17411294827512,0.05715883486521737,0.02982211506249657
"[(4, 0), (3, 0), (5, 0), (5, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(0, 21), (6, 21), (8, 21), (2, 0), (6, 0), (5, 0), (3, 0), (0, 0)]",,9.750771168697817,327.5057915057915,31.9343402939623,0.031143490999999912,52.21204148458042,0.05710240244902384,0.02981433005537639
"[(8, 0), (6, 0), (0, 0), (2, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(2, 21), (4, 21), (6, 21), (2, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",,9.750771168697817,327.5057915057915,31.9343402939623,0.03766500199999889,52.217963661851726,0.05706033015367963,0.029795742464981054
"[(6, 0), (7, 0), (1, 0), (8, 21), (3, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (4, 0), (2, 0), (8, 0), (1, 0), (3, 0)]",304,9.744826247863305,327.4153846153846,31.906060339542588,0.06542204800000029,52.149472857564405,0.05707839001943842,0.02976607951072179
"[(6, 0), (5, 0), (4, 0), (8, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(8, 21), (6, 21), (4, 21), (7, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",,9.744826247863305,327.4153846153846,31.906060339542588,0.026278335000000652,52.214037369314404,0.05701201059051722,0.02976827251473015
"[(7, 0), (0, 0), (2, 0), (1, 21), (5, 21), (2, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (6, 0), (5, 0), (4, 0), (0, 0), (3, 0)]",,9.744826247863305,327.4153846153846,31.906060339542588,0.027716718999999834,52.26991086516036,0.05694900996344084,0.02976719674648182
"[(8, 0), (1, 0), (2, 0), (3, 21), (4, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (5, 21), (1, 0), (3, 0), (8, 0), (4, 0), (2, 0)]",,9.744826247863305,327.4153846153846,31.906060339542588,0.028551087999999503,52.32074727409146,0.05688807021673818,0.029764263447207277
"[(1, 0), (8, 0), (6, 0), (8, 21), (6, 21), (4, 21), (1, 21), (0, 21)]","[(8, 21), (5, 21), (0, 21), (4, 0), (5, 0), (8, 0), (3, 0), (2, 0)]",328,9.726079800265255,327.4176245210728,31.8448994410524,0.06480308599999951,52.25308851010254,0.056905018858672364,0.029734629870912615
"[(3, 0), (2, 0), (8, 0), (6, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(4, 21), (7, 21), (1, 21), (4, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",328,9.707441127278313,327.41984732824426,31.784088918413843,0.08010673999999973,52.18571055011597,0.05695459518589742,0.02972216018870271
"[(2, 0), (5, 0), (8, 0), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21)]","[(6, 21), (4, 21), (5, 21), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",280,9.73524378018819,327.23954372623575,31.85756732692458,0.046960906999999885,52.15584166790654,0.056933286682302756,0.029694034858357147
"[(1, 0), (2, 0), (8, 0), (2, 21), (5, 21), (6, 21), (4, 21), (0, 21)]","[(1, 21), (2, 21), (6, 21), (6, 0), (3, 0), (4, 0), (2, 0), (8, 0)]",,9.73524378018819,327.23954372623575,31.85756732692458,0.04456619599999989,52.134035292499284,0.05690697372340424,0.029667901764852858
"[(5, 0), (8, 0), (4, 0), (7, 21), (4, 21), (1, 21), (0, 21), (3, 21)]","[(2, 21), (6, 21), (8, 21), (3, 0), (0, 0), (8, 0), (2, 0), (7, 0)]",336,9.717194467167836,327.27272727272725,31.801727347094737,0.0983651089999995,52.10591279781408,0.0569949952420382,0.02969776251993471
"[(0, 0), (7, 0), (6, 0), (8, 21), (2, 21), (1, 21), (3, 21), (6, 21)]","[(6, 21), (3, 21), (4, 21), (1, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",280,9.744505943976787,327.0943396226415,31.87372736693992,0.04617621199999977,52.07894770362199,0.05697207409110167,0.029670456671573614
"[(6, 0), (2, 0), (1, 0), (6, 21), (0, 21), (3, 21), (5, 21), (8, 21)]","[(7, 21), (4, 21), (2, 21), (5, 0), (3, 0), (8, 0), (4, 0), (1, 0)]",320,9.72787080874642,327.0676691729323,31.816720314320996,0.06655887299999996,52.0111046311166,0.05699234216490485,0.029642346715112643
"[(6, 0), (7, 0), (8, 0), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(8, 21), (1, 21), (6, 21), (5, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",336,9.710076536307234,327.1011235955056,31.76176945224452,0.07725139799999958,51.94285163968535,0.057035082789029516,0.029625648435677318
"[(7, 0), (0, 0), (2, 0), (4, 21), (2, 21), (3, 21), (7, 21), (1, 21)]","[(8, 21), (5, 21), (3, 21), (2, 0), (7, 0), (3, 0), (4, 0), (8, 0)]",,9.710076536307234,327.1011235955056,31.76176945224452,0.04789972599999981,51.910843810576694,0.05701585045894735,0.029597409079016132
