index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
69,"[(6, 0), (3, 0), (5, 0), (4, 0), (8, 0), (1, 21), (4, 21), (3, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (5, 21), (1, 21), (0, 21), (5, 0), (6, 0), (2, 0), (0, 0), (1, 0), (4, 0)]",506,12.777057663712208,417.5217391304348,53.346993367229715,0.6545951950000002,90.49068825411058,0.38883694104285715,0.3518612241359116
70,"[(1, 0), (8, 0), (7, 0), (6, 0), (2, 0), (1, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (4, 21), (2, 21), (1, 21), (0, 21), (4, 0), (0, 0), (6, 0), (3, 0), (2, 0), (8, 0)]",462,12.728925057490468,418.15714285714284,53.22690933682906,1.5926137070000004,92.9230362243351,0.4057915433802817,0.3770738228505477
71,"[(1, 0), (8, 0), (3, 0), (2, 0), (0, 0), (1, 21), (7, 21), (4, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (5, 21), (0, 21), (3, 21), (6, 21), (4, 0), (2, 0), (8, 0), (1, 0), (3, 0), (6, 0)]",385,12.687628877345306,417.6901408450704,52.99497492768344,0.19034197399999986,93.17150249296978,0.40279918825000005,0.37529405572201086
72,"[(0, 0), (1, 0), (5, 0), (2, 0), (7, 0), (2, 21), (0, 21), (8, 21), (4, 21), (5, 21), (6, 21)]","[(1, 21), (0, 21), (5, 21), (2, 21), (7, 21), (2, 0), (4, 0), (6, 0), (3, 0), (1, 0), (0, 0)]",352,12.760810980665443,416.77777777777777,53.18422443164008,0.1439295829999998,93.65673143101142,0.3992530292739726,0.37392733735730194
73,"[(1, 0), (8, 0), (3, 0), (5, 0), (6, 0), (7, 21), (1, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(7, 21), (5, 21), (0, 21), (8, 21), (1, 21), (6, 0), (7, 0), (8, 0), (4, 0), (5, 0), (0, 0)]",385,12.717341152190931,416.3424657534247,52.947691731306705,0.19193676599999954,93.87347974641652,0.39645145814864863,0.37216277926954466
74,"[(7, 0), (5, 0), (3, 0), (1, 0), (2, 0), (8, 21), (2, 21), (4, 21), (1, 21), (0, 21), (5, 21)]","[(3, 21), (7, 21), (2, 21), (4, 21), (6, 21), (4, 0), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0)]",363,12.739505541538696,415.6216216216216,52.94813951831947,0.6557517480000001,92.73809854374568,0.3999087953466667,0.37086781271369795
75,"[(0, 0), (8, 0), (2, 0), (5, 0), (7, 0), (4, 21), (5, 21), (2, 21), (3, 21), (7, 21), (6, 21)]","[(2, 21), (6, 21), (7, 21), (8, 21), (3, 21), (3, 0), (6, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",374,12.723301687200589,415.06666666666666,52.81018420300724,0.16936654799999928,93.0658072394115,0.3968753447236842,0.3693552433012938
76,"[(5, 0), (0, 0), (4, 0), (3, 0), (1, 0), (5, 21), (6, 21), (1, 21), (4, 21), (7, 21), (2, 21)]","[(0, 21), (5, 21), (8, 21), (3, 21), (6, 21), (8, 0), (6, 0), (3, 0), (1, 0), (5, 0), (2, 0)]",374,12.706043486781441,414.5263157894737,52.66989394836349,0.15378252399999948,93.46268554073146,0.3937182951038961,0.3679796920692835
77,"[(4, 0), (7, 0), (5, 0), (6, 0), (2, 0), (7, 21), (0, 21), (2, 21), (5, 21), (1, 21), (8, 21)]","[(6, 21), (5, 21), (4, 21), (0, 21), (1, 21), (3, 0), (7, 0), (5, 0), (8, 0), (6, 0), (0, 0)]",407,12.627918353173587,414.42857142857144,52.33370163222368,0.35968841200000057,92.96974382699486,0.39328201455128203,0.3656332814459715
78,"[(6, 0), (8, 0), (2, 0), (1, 0), (7, 0), (4, 21), (8, 21), (6, 21), (0, 21), (5, 21), (1, 21)]","[(5, 21), (6, 21), (8, 21), (4, 21), (3, 21), (6, 0), (4, 0), (3, 0), (7, 0), (0, 0), (1, 0)]",385,12.583571208410937,414.05128205128204,52.10243791626149,0.23488835200000047,92.96304591722077,0.39127703148101267,0.36374304643923216
79,"[(5, 0), (7, 0), (8, 0), (0, 0), (4, 0), (1, 21), (2, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (3, 21), (2, 21), (0, 21), (5, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",517,12.76872479185174,415.3544303797468,53.035464125953304,1.0410442710000005,92.28886690621346,0.39939912197500005,0.36860092410409295
80,"[(4, 0), (5, 0), (0, 0), (2, 0), (3, 0), (4, 21), (6, 21), (0, 21), (3, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (4, 21), (0, 21), (6, 21), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",374,12.752667201038467,414.8375,52.902845800107954,0.1346745629999999,92.76807267273566,0.3961309175432099,0.36748301746565953
81,"[(3, 0), (6, 0), (5, 0), (0, 0), (7, 0), (8, 21), (4, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(1, 21), (2, 21), (7, 21), (4, 21), (8, 21), (2, 0), (4, 0), (7, 0), (6, 0), (0, 0), (1, 0)]",407,12.678376684991877,414.74074074074076,52.58239337723668,0.29303766499999995,92.53861189513347,0.3948736827560976,0.36541062476168573
82,"[(1, 0), (7, 0), (8, 0), (6, 0), (4, 0), (0, 21), (4, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(8, 21), (6, 21), (4, 21), (0, 21), (7, 21), (7, 0), (8, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",473,12.673092299908436,415.4512195121951,52.65051650987569,0.45262365900000034,91.83148899113051,0.39556946560240974,0.36325733025695073
83,"[(8, 0), (6, 0), (5, 0), (3, 0), (7, 0), (6, 21), (2, 21), (8, 21), (1, 21), (7, 21), (4, 21)]","[(0, 21), (7, 21), (3, 21), (1, 21), (2, 21), (2, 0), (1, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",495,12.739176075011361,416.4096385542169,53.047157048740075,0.355573873,91.39983891620639,0.39509332759523813,0.36111466499072725
84,"[(0, 0), (3, 0), (5, 0), (7, 0), (6, 0), (0, 21), (3, 21), (5, 21), (7, 21), (1, 21), (6, 21)]","[(2, 21), (5, 21), (1, 21), (3, 21), (7, 21), (1, 0), (7, 0), (8, 0), (4, 0), (0, 0), (6, 0)]",385,12.700924275277806,416.0357142857143,52.8403810295397,0.1681505879999996,91.69106710776937,0.3924234130117648,0.35981721497121627
85,"[(8, 0), (4, 0), (0, 0), (3, 0), (1, 0), (2, 21), (8, 21), (1, 21), (7, 21), (3, 21), (5, 21)]","[(7, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",462,12.665603487579641,416.5764705882353,52.7619239872597,0.3171332809999994,91.38349183301301,0.39154794636046514,0.35781018558464583
86,"[(2, 0), (6, 0), (3, 0), (1, 0), (0, 0), (6, 21), (3, 21), (1, 21), (4, 21), (5, 21), (8, 21)]","[(1, 21), (5, 21), (2, 21), (4, 21), (3, 21), (2, 0), (3, 0), (8, 0), (0, 0), (7, 0), (5, 0)]",473,12.655264513164335,417.2325581395349,52.80188386760032,0.4141435900000001,90.79863556631967,0.3918076664022989,0.3557560151375249
87,"[(6, 0), (4, 0), (1, 0), (0, 0), (3, 0), (3, 21), (8, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(4, 21), (2, 21), (1, 21), (6, 21), (8, 21), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",385,12.62044715608939,416.86206896551727,52.60985712757401,0.22661682000000027,90.8269479769029,0.38993049769318183,0.3541619702858648
88,"[(0, 0), (6, 0), (1, 0), (4, 0), (5, 0), (7, 21), (6, 21), (3, 21), (2, 21), (4, 21), (8, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (5, 21), (3, 0), (5, 0), (4, 0), (8, 0), (6, 0), (0, 0)]",484,12.64098099221623,417.625,52.79189686874303,0.3330583699999998,90.47659749840193,0.38929148502247196,0.3522176899993336
89,"[(8, 0), (2, 0), (5, 0), (4, 0), (0, 0), (1, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (1, 21), (0, 21), (2, 21), (6, 21), (6, 0), (7, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",385,12.607770857149506,417.2584269662921,52.60698635405664,0.18000339900000029,90.69059451317044,0.3869660618444445,0.3509418220509295
90,"[(3, 0), (6, 0), (0, 0), (5, 0), (2, 0), (4, 21), (3, 21), (8, 21), (6, 21), (0, 21), (2, 21)]","[(5, 21), (3, 21), (8, 21), (6, 21), (1, 21), (8, 0), (7, 0), (0, 0), (5, 0), (2, 0), (3, 0)]",462,12.572833702450703,417.75555555555553,52.523711282749055,0.26042072500000035,90.5808416891818,0.3855754537472528,0.3492574913511434
91,"[(3, 0), (2, 0), (5, 0), (8, 0), (6, 0), (5, 21), (0, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(5, 21), (3, 21), (1, 21), (2, 21), (4, 21), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",506,12.666599621620259,418.72527472527474,53.03825406398004,1.0143749350000002,90.06398671882305,0.3924102307173914,0.35342029807661424
92,"[(1, 0), (4, 0), (8, 0), (6, 0), (3, 0), (4, 21), (6, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(0, 21), (5, 21), (1, 21), (8, 21), (3, 21), (7, 0), (5, 0), (3, 0), (6, 0), (4, 0), (2, 0)]",374,12.660862152145192,418.2391304347826,52.95267977067856,0.17439998899999942,90.30097698825492,0.3900660345698926,0.3522334401159572
93,"[(4, 0), (1, 0), (7, 0), (5, 0), (8, 0), (3, 21), (4, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (2, 21), (6, 21), (5, 21), (8, 21), (2, 0), (5, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",374,12.654167236576313,417.76344086021504,52.8644844597272,0.1806971810000002,90.50480537988379,0.3878387063404256,0.3510126663612612
94,"[(6, 0), (2, 0), (4, 0), (3, 0), (7, 0), (5, 21), (6, 21), (8, 21), (0, 21), (2, 21), (1, 21)]","[(6, 21), (5, 21), (1, 21), (4, 21), (3, 21), (4, 0), (6, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",385,12.622899199921337,417.4148936170213,52.68986126673548,0.24034409199999995,90.47300365934124,0.3862861314526317,0.3494846658446672
95,"[(4, 0), (0, 0), (1, 0), (2, 0), (8, 0), (4, 21), (3, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(0, 21), (3, 21), (7, 21), (2, 21), (1, 21), (8, 0), (1, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",451,12.572460467571252,417.7684210526316,52.52376958283873,0.22114933000000025,90.50819754219678,0.38456595643749997,0.3480637155324909
96,"[(1, 0), (7, 0), (5, 0), (3, 0), (2, 0), (5, 21), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(4, 21), (7, 21), (2, 21), (6, 21), (3, 21), (2, 0), (6, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",484,12.589169147546848,418.4583333333333,52.68042739533874,0.38584506800000007,90.0373706862538,0.3845791431546392,0.34626494870416114
97,"[(2, 0), (1, 0), (0, 0), (4, 0), (8, 0), (2, 21), (3, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(8, 21), (0, 21), (7, 21), (4, 21), (3, 21), (5, 0), (4, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",429,12.523440728801456,418.5670103092784,52.418991446398756,0.235389917,90.01794964294733,0.3830568041122449,0.344819881029644
98,"[(4, 0), (6, 0), (7, 0), (1, 0), (5, 0), (1, 21), (2, 21), (5, 21), (6, 21), (3, 21), (7, 21)]","[(4, 21), (2, 21), (0, 21), (5, 21), (3, 21), (8, 0), (1, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",506,12.60812352133087,419.4591836734694,52.885931999117155,0.5202246849999996,89.31066824790722,0.3844423382626263,0.34334802133023146
99,"[(2, 0), (8, 0), (4, 0), (6, 0), (3, 0), (2, 21), (5, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(6, 21), (8, 21), (4, 21), (1, 21), (7, 21), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0), (7, 0)]",385,12.581593505292144,419.1111111111111,52.730856335513295,0.16009632699999976,89.57521410567637,0.38219887815,0.3423554634123556
100,"[(3, 0), (4, 0), (5, 0), (1, 0), (7, 0), (0, 21), (8, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(3, 21), (1, 21), (6, 21), (7, 21), (0, 21), (0, 0), (4, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",484,12.593457352469315,419.76,52.86229658272519,0.3545664440000005,89.19739373651159,0.3819252896930693,0.34066740442683957
101,"[(0, 0), (2, 0), (5, 0), (3, 0), (4, 0), (5, 21), (8, 21), (6, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (7, 21), (5, 21), (3, 21), (1, 21), (8, 0), (0, 0), (7, 0), (5, 0), (6, 0), (3, 0)]",484,12.603141015932323,420.3960396039604,52.983105696681825,0.29988645899999966,88.97167036207996,0.3811209874313725,0.33908970861814497
102,"[(7, 0), (2, 0), (8, 0), (3, 0), (4, 0), (2, 21), (5, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (5, 21), (3, 21), (6, 21), (1, 21), (3, 0), (8, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",363,12.630051609186454,419.8333333333333,53.0251666725678,0.14152538999999997,89.2980693031727,0.37879481658252423,0.3382564578286884
103,"[(2, 0), (6, 0), (4, 0), (8, 0), (1, 0), (4, 21), (5, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(2, 21), (1, 21), (5, 21), (4, 21), (6, 21), (8, 0), (0, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",374,12.627477313982174,419.3883495145631,52.958168692435734,0.2010682380000004,89.38885751840544,0.37708590717307694,0.3370727842849284
104,"[(2, 0), (5, 0), (7, 0), (4, 0), (6, 0), (4, 21), (5, 21), (2, 21), (8, 21), (3, 21), (6, 21)]","[(0, 21), (8, 21), (7, 21), (6, 21), (2, 21), (3, 0), (0, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",374,12.62405954251751,418.9519230769231,52.88874022375293,0.16676077899999964,89.60293810615187,0.37508281071428573,0.3360852187311362
105,"[(1, 0), (6, 0), (2, 0), (3, 0), (5, 0), (5, 21), (1, 21), (0, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (4, 21), (0, 21), (7, 21), (3, 21), (6, 0), (0, 0), (5, 0), (2, 0), (3, 0), (7, 0)]",374,12.619841606019634,418.5238095238095,52.817041845384075,0.1804698389999997,89.75957876826396,0.3732468392830189,0.3350247907062969
106,"[(3, 0), (1, 0), (0, 0), (5, 0), (6, 0), (8, 21), (2, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (0, 21), (3, 21), (5, 21), (6, 21), (6, 0), (5, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",462,12.58791634224892,418.9339622641509,52.735056699079976,0.23761177399999944,89.71223608622168,0.3719792218504673,0.3337108776981815
107,"[(4, 0), (0, 0), (2, 0), (5, 0), (8, 0), (3, 21), (7, 21), (4, 21), (6, 21), (8, 21), (0, 21)]","[(0, 21), (1, 21), (8, 21), (4, 21), (2, 21), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",385,12.562685138659301,418.61682242990656,52.58951333932967,1.1074850420000004,89.64090336860946,0.3787894609259259,0.3395502946390859
108,"[(8, 0), (7, 0), (5, 0), (3, 0), (2, 0), (2, 21), (0, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (8, 21), (7, 21), (5, 21), (6, 21), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0), (1, 0)]",385,12.537344284793104,418.30555555555554,52.44440766241648,0.1793671149999998,89.80358594932322,0.37695989811926606,0.3385235061020163
109,"[(0, 0), (8, 0), (4, 0), (6, 0), (2, 0), (2, 21), (0, 21), (4, 21), (3, 21), (5, 21), (8, 21)]","[(8, 21), (6, 21), (3, 21), (7, 21), (1, 21), (6, 0), (3, 0), (0, 0), (5, 0), (1, 0), (4, 0)]",374,12.532669440493374,417.89908256880733,52.373910613203094,0.30525693500000006,89.56756559094725,0.37630805300000003,0.33704996219479155
110,"[(5, 0), (8, 0), (0, 0), (1, 0), (7, 0), (1, 21), (5, 21), (6, 21), (4, 21), (7, 21), (2, 21)]","[(1, 21), (0, 21), (7, 21), (8, 21), (2, 21), (8, 0), (3, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",385,12.506879245014597,417.6,52.22872772718095,0.20452832800000031,89.63608718691374,0.37476048790990996,0.3359206376850302
111,"[(3, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 21), (8, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (8, 21), (5, 21), (6, 21), (8, 0), (4, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",451,12.464347565792535,417.9009009009009,52.08862076886651,0.259383508,89.52810880849886,0.3737303363035714,0.3345937021362301
112,"[(4, 0), (1, 0), (7, 0), (6, 0), (5, 0), (4, 21), (6, 21), (1, 21), (3, 21), (7, 21), (5, 21)]","[(1, 21), (8, 21), (4, 21), (3, 21), (5, 21), (0, 0), (1, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",352,12.514553051303404,417.3125,52.224794202220515,0.12178821899999992,89.89067833650243,0.37150076004424776,0.33394455322903654
113,"[(3, 0), (5, 0), (8, 0), (6, 0), (0, 0), (2, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (7, 0), (6, 0), (1, 0), (8, 0), (5, 0), (4, 0)]",374,12.508405536375916,416.929203539823,52.151195578343234,0.11719546199999975,90.26490649493411,0.36927001181578945,0.33332123087935445
114,"[(7, 0), (1, 0), (2, 0), (4, 0), (8, 0), (7, 21), (1, 21), (5, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (8, 21), (3, 21), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",374,12.501671005117137,416.55263157894734,52.07603956315768,0.18287897899999983,90.39043541669346,0.3676492202260869,0.3323197309684382
115,"[(8, 0), (4, 0), (6, 0), (7, 0), (2, 0), (2, 21), (0, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(1, 21), (6, 21), (8, 21), (7, 21), (5, 21), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",363,12.518291544771365,416.0869565217391,52.08697829715738,0.20922403600000017,90.42400374961937,0.36628348587931037,0.33120819300574417
116,"[(0, 0), (6, 0), (4, 0), (7, 0), (2, 0), (3, 21), (6, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(3, 21), (6, 21), (0, 21), (7, 21), (1, 21), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0), (5, 0)]",374,12.510152252144518,415.7241379310345,52.00772260408769,0.22923424099999945,90.39167251090244,0.3651121248119658,0.3300309561576295
117,"[(4, 0), (7, 0), (5, 0), (6, 0), (8, 0), (7, 21), (6, 21), (2, 21), (8, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (2, 21), (4, 21), (5, 21), (4, 0), (8, 0), (6, 0), (5, 0), (0, 0), (2, 0)]",374,12.501515119929033,415.36752136752136,51.92723348703514,0.15360519800000016,90.60917222959577,0.3633196932288136,0.3292009665817347
118,"[(5, 0), (4, 0), (0, 0), (3, 0), (6, 0), (3, 21), (8, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(8, 21), (1, 21), (7, 21), (4, 21), (0, 21), (1, 0), (8, 0), (3, 0), (2, 0), (6, 0), (0, 0)]",385,12.47418531340086,415.1101694915254,51.78161179714528,0.1696875069999999,90.76522182962754,0.361692532,0.3282910290109966
119,"[(4, 0), (0, 0), (3, 0), (1, 0), (6, 0), (2, 21), (4, 21), (1, 21), (6, 21), (3, 21), (8, 21)]","[(1, 21), (3, 21), (6, 21), (5, 21), (7, 21), (6, 0), (3, 0), (5, 0), (2, 0), (4, 0), (0, 0)]",495,12.525023139731505,415.781512605042,52.07673066450718,0.3583314839999998,90.39328155942418,0.36166452326666665,0.3269204308169872
120,"[(1, 0), (3, 0), (2, 0), (0, 0), (5, 0), (0, 21), (5, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (3, 21), (1, 21), (8, 21), (6, 21), (2, 0), (7, 0), (4, 0), (0, 0), (6, 0), (5, 0)]",385,12.498580991886296,415.525,51.93472866653553,0.17211270600000006,90.53610150775883,0.360097979322314,0.3260186720866386
121,"[(5, 0), (2, 0), (4, 0), (7, 0), (6, 0), (5, 21), (7, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(7, 21), (8, 21), (0, 21), (6, 21), (4, 21), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",484,12.518869479641085,416.09090909090907,52.089877825742946,0.39861398200000053,90.09046174987178,0.3604136842622951,0.3246983523616266
122,"[(7, 0), (3, 0), (0, 0), (1, 0), (5, 0), (6, 21), (1, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(5, 21), (1, 21), (3, 21), (6, 21), (2, 21), (6, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",374,12.51114879185955,415.74590163934425,52.014588350156416,0.26303250099999964,89.95389432425829,0.35962196732520324,0.323493964454532
123,"[(7, 0), (6, 0), (5, 0), (8, 0), (3, 0), (3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (6, 21), (4, 21), (1, 21), (8, 21), (7, 0), (4, 0), (1, 0), (5, 0), (8, 0), (3, 0)]",484,12.530374880613024,416.3008130081301,52.164052500958526,0.3878248879999999,89.53656110129535,0.3598494102338709,0.32219678706670074
124,"[(1, 0), (5, 0), (4, 0), (7, 0), (8, 0), (5, 21), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21)]","[(7, 21), (1, 21), (2, 21), (4, 21), (5, 21), (0, 0), (6, 0), (3, 0), (5, 0), (4, 0), (1, 0)]",385,12.505435009388044,416.0483870967742,52.02866065599429,0.16545174200000012,89.69509577654607,0.35829422888799994,0.3213723517629288
125,"[(4, 0), (0, 0), (6, 0), (8, 0), (7, 0), (8, 21), (6, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(3, 21), (2, 21), (7, 21), (8, 21), (4, 21), (3, 0), (0, 0), (8, 0), (1, 0), (4, 0), (2, 0)]",473,12.50117593728264,416.504,52.06789782581969,0.4875752760000003,89.1405361931443,0.3593202689444444,0.32030001438772593
126,"[(2, 0), (4, 0), (7, 0), (5, 0), (3, 0), (5, 21), (6, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(3, 21), (6, 21), (5, 21), (2, 21), (7, 21), (2, 0), (4, 0), (6, 0), (1, 0), (8, 0), (0, 0)]",561,12.791139221397724,417.6507936507937,53.42229447514554,0.7261433290000001,88.53452354941726,0.36220863949606297,0.3206796932326657
127,"[(7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (5, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(7, 21), (2, 21), (5, 21), (8, 21), (6, 21), (5, 0), (1, 0), (8, 0), (7, 0), (6, 0), (4, 0)]",440,12.744086971391605,417.8267716535433,53.248207169285365,0.27560846500000036,88.37820672243885,0.3615320756328125,0.31951556517069096
128,"[(7, 0), (1, 0), (8, 0), (4, 0), (6, 0), (6, 21), (3, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(0, 21), (1, 21), (3, 21), (4, 21), (5, 21), (3, 0), (0, 0), (4, 0), (5, 0), (2, 0), (8, 0)]",385,12.720847457669887,417.5703125,53.118482481640456,1.2426090220000008,88.91275555437014,0.36836212948062014,0.3275209197399762
129,"[(1, 0), (5, 0), (2, 0), (6, 0), (7, 0), (3, 21), (2, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(2, 21), (6, 21), (7, 21), (4, 21), (0, 21), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",374,12.714731633546252,417.2325581395349,53.05000005522171,0.15318601000000065,89.11747857365538,0.36670692856153847,0.3267999684889388
130,"[(3, 0), (6, 0), (7, 0), (2, 0), (8, 0), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21)]","[(3, 21), (0, 21), (1, 21), (6, 21), (4, 21), (2, 0), (8, 0), (7, 0), (4, 0), (6, 0), (5, 0)]",374,12.708174858286881,416.9,52.980380984198,0.20659072100000042,89.15514734047925,0.3654846674351145,0.3258483937586369
131,"[(4, 0), (8, 0), (0, 0), (1, 0), (6, 0), (0, 21), (5, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 0), (6, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",374,12.701196134479979,416.57251908396944,52.909692691199,0.222332765,89.14622308550733,0.3644001833257576,0.32484900035157754
132,"[(2, 0), (7, 0), (1, 0), (5, 0), (4, 0), (1, 21), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(7, 21), (0, 21), (3, 21), (8, 21), (5, 21), (3, 0), (5, 0), (7, 0), (4, 0), (8, 0), (6, 0)]",484,12.715002781644596,417.0833333333333,53.03215743510934,0.5755304389999996,88.56555531749846,0.36598762885714287,0.32413897589067386
133,"[(2, 0), (5, 0), (7, 0), (4, 0), (0, 0), (0, 21), (8, 21), (1, 21), (3, 21), (6, 21), (7, 21)]","[(4, 21), (7, 21), (8, 21), (5, 21), (6, 21), (8, 0), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",473,12.707134626489811,417.50375939849624,53.05276477742302,0.6188233439999999,87.9809759091393,0.36787446255223877,0.3236595422739609
134,"[(4, 0), (8, 0), (5, 0), (2, 0), (1, 0), (6, 21), (2, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(1, 21), (6, 21), (3, 21), (4, 21), (0, 21), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",440,12.663029943133308,417.67164179104475,52.889885063976486,0.22204480000000082,87.97873519633109,0.36679424282962964,0.32270093561446744
135,"[(5, 0), (8, 0), (7, 0), (3, 0), (0, 0), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(2, 21), (5, 21), (8, 21), (6, 21), (7, 21), (4, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",407,12.6203333474718,417.5925925925926,52.70157721953501,0.16615625599999984,88.13365560083074,0.3653189635147059,0.3219689571485754
136,"[(2, 0), (8, 0), (4, 0), (6, 0), (3, 0), (8, 21), (7, 21), (3, 21), (0, 21), (1, 21), (4, 21)]","[(4, 21), (7, 21), (2, 21), (3, 21), (6, 21), (5, 0), (2, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",385,12.598747628251491,417.3529411764706,52.58124377790843,0.16193587599999937,88.29801464498232,0.3638344154306569,0.32125856542044723
137,"[(4, 0), (7, 0), (0, 0), (5, 0), (8, 0), (2, 21), (0, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (8, 21), (1, 21), (3, 21), (5, 21), (8, 0), (4, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",495,12.635031780164066,417.91970802919707,52.80428792505792,1.0635876929999997,88.24717052240045,0.3689050913550725,0.325548305033928
