index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
113,"[(4, 0), (5, 0), (6, 0), (7, 0), (3, 0), (1, 0), (0, 0), (8, 0), (5, 21), (6, 21), (4, 21), (3, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(5, 21), (7, 21), (3, 21), (6, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 0), (1, 0), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",,3.1526511783427393,467.2567567567568,14.73097564777796,2.580255504,74.50521259664956,1.0238070502807017,0.7627896193911236
114,"[(2, 0), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0), (8, 0), (0, 21), (7, 21), (2, 21), (8, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(5, 21), (3, 21), (1, 21), (0, 21), (8, 21), (6, 21), (2, 21), (7, 21), (4, 0), (6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (5, 0), (7, 0)]",,3.1526511783427393,467.2567567567568,14.73097564777796,1.517229919,74.0052570049653,1.0280976839217393,0.760846333248379
115,"[(7, 0), (3, 0), (2, 0), (1, 0), (0, 0), (4, 0), (8, 0), (6, 0), (3, 21), (7, 21), (1, 21), (5, 21), (4, 21), (2, 21), (0, 21), (6, 21)]","[(2, 21), (0, 21), (8, 21), (7, 21), (4, 21), (3, 21), (5, 21), (6, 21), (8, 0), (4, 0), (0, 0), (7, 0), (2, 0), (3, 0), (6, 0), (1, 0)]",,3.1526511783427393,467.2567567567568,14.73097564777796,1.5605985960000002,73.5127506630018,1.0326882090258622,0.7591575082274009
116,"[(5, 0), (7, 0), (2, 0), (3, 0), (6, 0), (0, 0), (4, 0), (1, 0), (7, 21), (6, 21), (8, 21), (4, 21), (5, 21), (0, 21), (1, 21), (2, 21)]","[(1, 21), (5, 21), (6, 21), (7, 21), (4, 21), (8, 21), (0, 21), (3, 21), (6, 0), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",492,3.187669208938733,467.58666666666664,14.905116198436323,1.9272666800000007,73.0898509462302,1.040334178863248,0.7603787006738358
117,"[(3, 0), (7, 0), (2, 0), (8, 0), (4, 0), (1, 0), (0, 0), (6, 0), (6, 21), (8, 21), (2, 21), (5, 21), (4, 21), (3, 21), (7, 21), (0, 21)]","[(0, 21), (3, 21), (7, 21), (8, 21), (4, 21), (2, 21), (6, 21), (5, 21), (1, 0), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0)]",,3.187669208938733,467.58666666666664,14.905116198436323,1.3138110920000017,72.65750712416038,1.042651779822034,0.7575647912043793
118,"[(1, 0), (3, 0), (2, 0), (0, 0), (8, 0), (7, 0), (5, 0), (4, 0), (0, 21), (2, 21), (6, 21), (1, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(5, 21), (6, 21), (7, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (2, 0), (3, 0), (8, 0), (5, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",457,3.1780676136693846,467.44736842105266,14.855793426739284,0.24462916099999887,73.15867009888446,1.035945707394958,0.7578841024766323
119,"[(3, 0), (4, 0), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0), (1, 0), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(8, 21), (0, 21), (1, 21), (3, 21), (6, 21), (5, 21), (7, 21), (4, 21), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0), (6, 0)]",,3.178067613669385,467.44736842105266,14.855793426739286,1.753074905,72.70507032235598,1.0419217840416666,0.7575299657914397
120,"[(3, 0), (8, 0), (4, 0), (7, 0), (1, 0), (0, 0), (2, 0), (6, 0), (1, 21), (2, 21), (4, 21), (6, 21), (3, 21), (0, 21), (5, 21), (8, 21)]","[(8, 21), (5, 21), (6, 21), (7, 21), (1, 21), (4, 21), (3, 21), (0, 21), (3, 0), (0, 0), (6, 0), (2, 0), (8, 0), (1, 0), (4, 0), (7, 0)]",,3.178067613669385,467.44736842105266,14.855793426739286,1.2164212469999995,72.31978767205986,1.0433639283636362,0.7545585776394444
121,"[(6, 0), (4, 0), (5, 0), (7, 0), (8, 0), (1, 0), (2, 0), (3, 0), (5, 21), (4, 21), (3, 21), (7, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (7, 21), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21), (7, 0), (6, 0), (0, 0), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",457,3.1684065139750652,467.31168831168833,14.806333973034388,0.3640447000000009,72.6493463492343,1.0377957379672131,0.7539518200733927
122,"[(5, 0), (2, 0), (6, 0), (1, 0), (3, 0), (4, 0), (0, 0), (8, 0), (1, 21), (3, 21), (7, 21), (0, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(5, 21), (7, 21), (2, 21), (8, 21), (1, 21), (3, 21), (6, 21), (0, 21), (4, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0), (1, 0), (5, 0)]",463,3.1501141106302804,467.2564102564103,14.719110112311693,0.49305856999999875,72.81754108513564,1.033366980504065,0.7524724255887733
123,"[(4, 0), (1, 0), (8, 0), (6, 0), (0, 0), (3, 0), (7, 0), (2, 0), (7, 21), (8, 21), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (4, 0), (6, 0), (0, 0), (7, 0), (2, 0), (1, 0), (5, 0), (3, 0)]",454,3.147271511828754,467.0886075949367,14.70054668183304,0.3220307079999998,73.19049789148232,1.0276303976612902,0.7521278045325179
124,"[(4, 0), (6, 0), (2, 0), (7, 0), (5, 0), (1, 0), (0, 0), (8, 0), (1, 21), (8, 21), (0, 21), (5, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (3, 21), (2, 21), (6, 21), (0, 21), (8, 21), (6, 0), (5, 0), (1, 0), (2, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",471,3.1285952331961444,467.1375,14.614841557471639,0.5761298369999999,73.25964783976133,1.024018393176,0.7501922686551202
125,"[(1, 0), (2, 0), (5, 0), (7, 0), (3, 0), (6, 0), (4, 0), (0, 0), (1, 21), (5, 21), (6, 21), (0, 21), (7, 21), (2, 21), (3, 21), (4, 21)]","[(6, 21), (1, 21), (4, 21), (2, 21), (7, 21), (3, 21), (0, 21), (5, 21), (4, 0), (7, 0), (8, 0), (3, 0), (1, 0), (2, 0), (5, 0), (0, 0)]",459,3.115837539294274,467.037037037037,14.552115322407701,0.3049486250000015,73.64432614335965,1.0183114902539683,0.7499286350379384
126,"[(8, 0), (1, 0), (3, 0), (0, 0), (4, 0), (5, 0), (2, 0), (7, 0), (1, 21), (4, 21), (3, 21), (2, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (1, 21), (4, 21), (3, 21), (4, 0), (8, 0), (2, 0), (3, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",,3.115837539294274,467.037037037037,14.552115322407701,2.4090620250000008,73.5494634951292,1.0292622818661419,0.757016886270272
127,"[(4, 0), (5, 0), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0), (2, 0), (5, 21), (2, 21), (0, 21), (8, 21), (1, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (1, 21), (2, 21), (6, 21), (8, 21), (4, 21), (0, 21), (7, 21), (2, 0), (4, 0), (7, 0), (5, 0), (0, 0), (3, 0), (6, 0), (1, 0)]",446,3.137717950004378,466.780487804878,14.646255152971657,0.11079965499999922,74.19892835945899,1.02208679259375,0.7583774470081287
128,"[(4, 0), (2, 0), (1, 0), (8, 0), (3, 0), (7, 0), (6, 0), (5, 0), (3, 21), (5, 21), (4, 21), (1, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (6, 21), (0, 21), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21), (3, 0), (5, 0), (0, 0), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",458,3.1262123664105386,466.67469879518075,14.589242144644071,0.2608660169999979,74.62971141525526,1.0161858563488373,0.7583765720357776
129,"[(6, 0), (1, 0), (4, 0), (2, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 21), (4, 21), (3, 21), (8, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(3, 21), (1, 21), (4, 21), (5, 21), (0, 21), (6, 21), (8, 21), (7, 21), (7, 0), (2, 0), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0), (3, 0)]",459,3.1132723243076654,466.5833333333333,14.526009786498848,0.4505784840000011,74.82134537668647,1.0118350304076924,0.7570685827436401
130,"[(8, 0), (0, 0), (1, 0), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0), (7, 21), (3, 21), (2, 21), (6, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21), (1, 0), (2, 0), (3, 0), (5, 0), (0, 0), (7, 0), (4, 0), (8, 0)]",459,3.1004552933527245,466.49411764705883,14.463441563767322,0.4415828189999971,75.01919792312862,1.0074819600916032,0.7558048856809354
131,"[(5, 0), (0, 0), (2, 0), (8, 0), (1, 0), (7, 0), (3, 0), (6, 0), (3, 21), (4, 21), (8, 21), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21)]","[(5, 21), (8, 21), (0, 21), (6, 21), (4, 21), (3, 21), (7, 21), (1, 21), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0), (4, 0)]",464,3.0831012118895793,466.4651162790698,14.381591653042136,0.2476403939999976,75.45116536161667,1.0017255845909092,0.7558136272993082
132,"[(6, 0), (1, 0), (8, 0), (5, 0), (0, 0), (7, 0), (2, 0), (4, 0), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21), (2, 21), (5, 21), (8, 21)]","[(7, 21), (8, 21), (5, 21), (6, 21), (1, 21), (0, 21), (2, 21), (3, 21), (8, 0), (3, 0), (2, 0), (0, 0), (5, 0), (1, 0), (4, 0), (6, 0)]",,3.0831012118895793,466.4651162790698,14.381591653042136,2.6696515309999995,75.58451205933552,1.014266381180451,0.7666282951971242
133,"[(3, 0), (7, 0), (2, 0), (6, 0), (8, 0), (4, 0), (0, 0), (1, 0), (1, 21), (4, 21), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (4, 21), (2, 21), (3, 21), (0, 21), (1, 21), (6, 21), (5, 21), (7, 0), (1, 0), (5, 0), (8, 0), (3, 0), (2, 0), (0, 0), (6, 0)]",,3.0831012118895793,466.4651162790698,14.381591653042136,2.972216917000001,76.01781731336004,1.0288779523432834,0.7821305621897569
134,"[(8, 0), (1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (0, 0), (6, 0), (5, 21), (8, 21), (7, 21), (4, 21), (2, 21), (0, 21), (6, 21), (1, 21)]","[(0, 21), (8, 21), (5, 21), (1, 21), (4, 21), (7, 21), (6, 21), (2, 21), (2, 0), (4, 0), (5, 0), (3, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",,3.0831012118895793,466.4651162790698,14.381591653042136,1.156274173,75.67378101530242,1.0298216280518517,0.7793049636601805
135,"[(8, 0), (5, 0), (4, 0), (1, 0), (2, 0), (7, 0), (3, 0), (6, 0), (7, 21), (3, 21), (2, 21), (0, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (3, 21), (2, 21), (1, 21), (7, 21), (6, 21), (8, 21), (0, 0), (7, 0), (1, 0), (2, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",456,3.0754382459239875,466.3448275862069,14.342147185474486,0.34506768099999974,75.98023850967162,1.0247866725588235,0.7786353580255215
136,"[(3, 0), (7, 0), (0, 0), (4, 0), (2, 0), (6, 0), (1, 0), (8, 0), (0, 21), (8, 21), (5, 21), (3, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(3, 21), (5, 21), (8, 21), (4, 21), (7, 21), (6, 21), (0, 21), (2, 21), (6, 0), (2, 0), (1, 0), (4, 0), (7, 0), (8, 0), (0, 0), (3, 0)]",,3.0754382459239875,466.3448275862069,14.342147185474486,1.7096689809999965,75.54735076710595,1.0297858134963505,0.7779759006719833
137,"[(6, 0), (2, 0), (8, 0), (7, 0), (0, 0), (5, 0), (1, 0), (4, 0), (8, 21), (6, 21), (7, 21), (0, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(7, 21), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21), (6, 21), (1, 21), (4, 0), (3, 0), (0, 0), (5, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",459,3.0630157202825887,466.2613636363636,14.281658865785783,0.2616719869999997,75.94902916902468,1.0242197712753622,0.7778849728408428
138,"[(2, 0), (7, 0), (8, 0), (4, 0), (6, 0), (1, 0), (5, 0), (0, 0), (7, 21), (2, 21), (1, 21), (8, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(6, 21), (3, 21), (0, 21), (1, 21), (7, 21), (8, 21), (5, 21), (2, 21), (0, 0), (7, 0), (3, 0), (5, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",460,3.0495064520488784,466.19101123595505,14.21652496651236,0.27332857099999686,76.33116059074378,1.0188176763093524,0.7776753566305759
139,"[(0, 0), (3, 0), (8, 0), (2, 0), (5, 0), (4, 0), (6, 0), (7, 0), (2, 21), (6, 21), (4, 21), (1, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 21), (3, 21), (0, 21), (1, 0), (8, 0), (7, 0), (4, 0), (2, 0), (3, 0), (5, 0), (0, 0)]",456,3.041901173368185,466.0777777777778,14.177625391030583,0.3529736820000018,76.61458119201822,1.0140616477785713,0.7769190844744315
140,"[(7, 0), (3, 0), (0, 0), (5, 0), (1, 0), (2, 0), (6, 0), (4, 0), (8, 21), (4, 21), (5, 21), (2, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(3, 21), (5, 21), (1, 21), (0, 21), (2, 21), (6, 21), (8, 21), (4, 21), (0, 0), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (6, 0), (3, 0)]",,3.041901173368185,466.0777777777778,14.177625391030583,3.4740835379999986,77.67363904707109,1.0315086115390069,0.8012102756662628
141,"[(8, 0), (7, 0), (1, 0), (0, 0), (2, 0), (3, 0), (5, 0), (4, 0), (5, 21), (2, 21), (4, 21), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21)]","[(8, 21), (4, 21), (0, 21), (5, 21), (6, 21), (2, 21), (7, 21), (3, 21), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",455,3.0360650951078036,465.95604395604397,14.146728809094625,0.29365538800000124,78.02348666278138,1.0263124620774648,0.800764766967474
142,"[(1, 0), (6, 0), (8, 0), (7, 0), (5, 0), (2, 0), (4, 0), (0, 0), (6, 21), (1, 21), (7, 21), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(8, 21), (6, 21), (4, 21), (2, 21), (1, 21), (0, 21), (3, 21), (5, 21), (3, 0), (5, 0), (0, 0), (8, 0), (1, 0), (7, 0), (4, 0), (2, 0)]",464,3.019971178187957,465.9347826086956,14.071096143935321,0.3390398810000015,78.3169456848735,1.0215063601118881,0.8000125812163557
143,"[(8, 0), (3, 0), (6, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0), (3, 21), (0, 21), (7, 21), (8, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(1, 21), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21), (0, 21), (7, 21), (6, 0), (8, 0), (4, 0), (0, 0), (2, 0), (3, 0), (1, 0), (5, 0)]",502,3.105383548066304,466.3225806451613,14.481104700273061,2.015124936000001,77.93500357007899,1.0284064891111109,0.8014886340036682
144,"[(7, 0), (5, 0), (2, 0), (4, 0), (0, 0), (1, 0), (3, 0), (8, 0), (0, 21), (4, 21), (3, 21), (1, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(3, 21), (0, 21), (2, 21), (7, 21), (6, 21), (1, 21), (8, 21), (4, 21), (6, 0), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",,3.105383548066304,466.3225806451613,14.481104700273061,1.1836052899999991,77.59507965180012,1.0294768256689653,0.798823362874657
145,"[(3, 0), (7, 0), (6, 0), (2, 0), (1, 0), (5, 0), (0, 0), (4, 0), (4, 21), (8, 21), (2, 21), (5, 21), (7, 21), (3, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (7, 21), (3, 21), (1, 21), (8, 21), (6, 21), (5, 21), (3, 0), (1, 0), (6, 0), (4, 0), (8, 0), (0, 0), (7, 0), (5, 0)]",457,3.09628172697831,466.22340425531917,14.435590072853664,0.39503030500000236,77.82426075023807,1.0251313015547945,0.7978008571543126
146,"[(1, 0), (8, 0), (7, 0), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0), (6, 21), (4, 21), (1, 21), (0, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0), (6, 0), (0, 0), (2, 0)]",458,3.0857712891432585,466.13684210526316,14.383916841803256,0.3865440080000013,78.05872074624232,1.0207871703061224,0.796813406682725
147,"[(7, 0), (4, 0), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21), (5, 21), (3, 21), (0, 21)]","[(1, 21), (0, 21), (3, 21), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21), (7, 0), (3, 0), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0), (8, 0)]",461,3.0720485055105096,466.0833333333333,14.318306076100233,0.2744114400000015,78.41220741643635,1.0157440910472972,0.7964673634922027
148,"[(2, 0), (6, 0), (0, 0), (5, 0), (3, 0), (8, 0), (7, 0), (4, 0), (2, 21), (0, 21), (1, 21), (3, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(2, 21), (8, 21), (3, 21), (1, 21), (6, 21), (4, 21), (0, 21), (5, 21), (0, 0), (7, 0), (2, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",,3.0720485055105096,466.0833333333333,14.318306076100233,1.052824730000001,78.13006230563047,1.0159929543959731,0.7937959282903897
149,"[(8, 0), (1, 0), (5, 0), (0, 0), (4, 0), (2, 0), (6, 0), (7, 0), (3, 21), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21), (6, 21), (5, 21)]","[(6, 21), (7, 21), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21), (0, 21), (5, 0), (7, 0), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0), (4, 0)]",464,3.056646526330196,466.0618556701031,14.245863521890259,0.37936658599999973,78.3633206941246,1.0117487786066666,0.7928399399984307
150,"[(3, 0), (1, 0), (4, 0), (8, 0), (5, 0), (7, 0), (6, 0), (2, 0), (1, 21), (5, 21), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (3, 21), (5, 21), (0, 21), (6, 21), (4, 21), (1, 21), (7, 21), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",,3.056646526330196,466.0618556701031,14.245863521890259,2.7738679580000003,78.46559890727319,1.0234184420463575,0.803031409879159
151,"[(3, 0), (8, 0), (0, 0), (1, 0), (4, 0), (5, 0), (7, 0), (2, 0), (4, 21), (2, 21), (5, 21), (3, 21), (1, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (8, 21), (1, 21), (3, 21), (5, 21), (0, 21), (4, 21), (2, 21), (4, 0), (0, 0), (3, 0), (1, 0), (8, 0), (6, 0), (2, 0), (7, 0)]",,3.056646526330196,466.0618556701031,14.245863521890259,2.770422379000003,78.53333797445072,1.034911889,0.8127508515261422
152,"[(8, 0), (0, 0), (7, 0), (2, 0), (4, 0), (3, 0), (5, 0), (6, 0), (5, 21), (6, 21), (2, 21), (1, 21), (8, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (0, 21), (7, 21), (5, 21), (8, 21), (6, 21), (2, 21), (4, 21), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0), (1, 0), (8, 0), (3, 0)]",500,3.125506068652687,466.40816326530614,14.577615447548675,1.9841833499999986,78.15590559897882,1.0411162776339866,0.8136938551232208
153,"[(8, 0), (7, 0), (3, 0), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0), (2, 21), (3, 21), (1, 21), (8, 21), (5, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (6, 21), (8, 21), (4, 21), (0, 21), (2, 21), (3, 21), (5, 21), (5, 0), (1, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (3, 0)]",,3.125506068652687,466.40816326530614,14.577615447548675,1.2677489499999979,77.81136975013428,1.0425879183636362,0.811251940128157
154,"[(4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (8, 0), (5, 0), (1, 0), (7, 21), (3, 21), (6, 21), (4, 21), (1, 21), (0, 21), (5, 21), (2, 21)]","[(5, 21), (6, 21), (7, 21), (8, 21), (4, 21), (1, 21), (0, 21), (3, 21), (4, 0), (7, 0), (8, 0), (2, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",,3.125506068652687,466.40816326530614,14.577615447548675,1.181980763000002,77.50049556461721,1.0434872270387094,0.8087077721084821
155,"[(4, 0), (8, 0), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0), (7, 0), (2, 21), (8, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21), (1, 21), (1, 0), (5, 0), (4, 0), (6, 0), (3, 0), (0, 0), (8, 0), (2, 0)]",461,3.1122059945034644,466.35353535353534,14.51388268285156,0.41014248300000133,77.70574091588213,1.0394273248333332,0.8076947040438744
156,"[(3, 0), (2, 0), (5, 0), (4, 0), (0, 0), (1, 0), (8, 0), (6, 0), (1, 21), (6, 21), (5, 21), (7, 21), (2, 21), (3, 21), (4, 21), (8, 21)]","[(2, 21), (4, 21), (6, 21), (5, 21), (1, 21), (0, 21), (8, 21), (3, 21), (7, 0), (1, 0), (6, 0), (3, 0), (5, 0), (2, 0), (8, 0), (0, 0)]",459,3.1010667869948225,466.28,14.459654214399457,0.43661404000000203,77.88285391895606,1.0355877497707004,0.8065452943565189
157,"[(3, 0), (5, 0), (4, 0), (0, 0), (8, 0), (7, 0), (1, 0), (6, 0), (0, 21), (5, 21), (7, 21), (1, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(0, 21), (8, 21), (2, 21), (5, 21), (1, 21), (4, 21), (7, 21), (3, 21), (6, 0), (8, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",,3.1010667869948225,466.28,14.459654214399457,1.4198415140000016,77.5097173895566,1.038019735620253,0.8045661635270807
158,"[(5, 0), (7, 0), (8, 0), (4, 0), (2, 0), (6, 0), (0, 0), (3, 0), (0, 21), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21), (5, 21), (8, 21)]","[(7, 21), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21), (0, 21), (4, 21), (5, 0), (2, 0), (1, 0), (4, 0), (6, 0), (7, 0), (8, 0), (3, 0)]",,3.1010667869948225,466.28,14.459654214399457,1.653827305,77.1200541408326,1.0418927392012578,0.8035082445614138
159,"[(1, 0), (3, 0), (2, 0), (5, 0), (4, 0), (6, 0), (0, 0), (8, 0), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (3, 21), (8, 21)]","[(2, 21), (6, 21), (0, 21), (7, 21), (3, 21), (5, 21), (4, 21), (8, 21), (8, 0), (2, 0), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",,3.1010667869948225,466.28,14.459654214399457,2.1966158709999988,76.84099099002646,1.0491097587750002,0.8061463352157863
160,"[(4, 0), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0), (8, 0), (7, 21), (2, 21), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(5, 21), (6, 21), (2, 21), (1, 21), (0, 21), (8, 21), (7, 21), (3, 21), (5, 0), (4, 0), (3, 0), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",490,3.1249393238149987,466.51485148514854,14.578306045496547,1.0111966970000026,76.61970702298898,1.048874273919255,0.8036443957164361
161,"[(3, 0), (5, 0), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (4, 0), (4, 21), (3, 21), (8, 21), (1, 21), (6, 21), (7, 21), (2, 21), (5, 21)]","[(3, 21), (4, 21), (0, 21), (5, 21), (8, 21), (6, 21), (1, 21), (2, 21), (6, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",462,3.1113401177132674,466.47058823529414,14.513486549097772,0.35707515400000034,76.87032534984216,1.0446039089814814,0.8029904234512338
162,"[(0, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (4, 0), (1, 0), (4, 21), (7, 21), (5, 21), (0, 21), (6, 21), (2, 21), (3, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (4, 21), (6, 21), (0, 21), (2, 21), (5, 21), (8, 0), (6, 0), (1, 0), (5, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",458,3.101862028932379,466.3883495145631,14.466723120956662,0.42204961799999907,77.05707412701203,1.0407845575030676,0.8019981279776329
163,"[(0, 0), (8, 0), (4, 0), (1, 0), (5, 0), (2, 0), (6, 0), (3, 0), (7, 21), (1, 21), (5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (2, 21), (5, 21), (6, 21), (4, 21), (7, 21), (0, 21), (3, 21), (4, 0), (2, 0), (0, 0), (3, 0), (8, 0), (7, 0), (6, 0), (5, 0)]",,3.101862028932379,466.3883495145631,14.466723120956662,2.1720537299999982,76.7775338058713,1.0476825402621952,0.8043848165280181
164,"[(0, 0), (1, 0), (8, 0), (6, 0), (7, 0), (5, 0), (4, 0), (3, 0), (2, 21), (1, 21), (6, 21), (3, 21), (7, 21), (5, 21), (0, 21), (8, 21)]","[(4, 21), (5, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21), (2, 21), (3, 0), (0, 0), (5, 0), (2, 0), (6, 0), (1, 0), (7, 0), (8, 0)]",,3.101862028932379,466.3883495145631,14.466723120956662,1.454489768000002,76.42397709551287,1.0501480386121211,0.8025648964979052
165,"[(1, 0), (0, 0), (5, 0), (7, 0), (8, 0), (6, 0), (2, 0), (4, 0), (4, 21), (2, 21), (1, 21), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21)]","[(0, 21), (4, 21), (6, 21), (7, 21), (2, 21), (1, 21), (8, 21), (3, 21), (3, 0), (1, 0), (4, 0), (2, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",460,3.090212852517972,466.3269230769231,14.410494511674674,0.5357352409999976,76.5134462543888,1.0470491663373493,0.8011334011425537
