starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (8, 0), (7, 0), (7, 1), (0, 0), (2, 1), (1, 21), (6, 21), (0, 21), (2, 20), (4, 20), (5, 21), (8, 20), (8, 21)]","[(4, 21), (2, 21), (6, 21), (2, 20), (8, 20), (0, 20), (4, 0), (3, 0), (4, 1), (3, 1), (8, 0), (0, 0), (6, 1), (7, 1)]",476,5.636507254578457,433.06666666666666,24.40983408382777,0.6364905109999981,81.90897709582656,2.3192207446999995,1.899649988577981
"[(5, 1), (5, 0), (0, 0), (1, 0), (6, 0), (4, 0), (4, 21), (0, 21), (6, 21), (5, 21), (2, 21), (8, 21), (8, 20), (1, 21)]","[(4, 21), (7, 20), (6, 20), (2, 21), (1, 21), (8, 21), (4, 1), (0, 1), (2, 0), (5, 1), (3, 0), (3, 1), (4, 0), (0, 0)]",392,5.7557230258317045,432.17391304347825,24.874733424681367,0.24922484900000086,83.23958318238579,2.285286385754098,1.9022628620255204
"[(4, 0), (4, 1), (5, 1), (3, 0), (8, 1), (6, 0), (3, 20), (2, 21), (5, 20), (2, 20), (7, 20), (5, 21), (3, 21), (1, 20)]","[(8, 20), (3, 20), (1, 20), (7, 21), (8, 21), (3, 21), (0, 0), (7, 1), (5, 1), (8, 0), (3, 1), (5, 0), (1, 0), (1, 1)]",406,5.768274311654068,431.6170212765957,24.896853763024346,1.3784425800000015,83.2495726936957,2.2706598727580642,1.890314641398303
"[(6, 0), (2, 0), (4, 0), (8, 1), (2, 1), (1, 1), (8, 21), (0, 20), (4, 20), (5, 21), (0, 21), (4, 21), (2, 21), (3, 20)]","[(7, 21), (4, 21), (5, 21), (5, 20), (8, 21), (2, 21), (5, 0), (3, 0), (4, 0), (5, 1), (2, 1), (2, 0), (8, 1), (6, 0)]",434,5.707760022146723,431.6666666666667,24.638497428933356,2.452883327000002,82.48723477684368,2.2735523085396823,1.875390430519477
"[(8, 1), (3, 1), (1, 0), (2, 0), (0, 1), (1, 1), (8, 20), (5, 20), (3, 20), (0, 21), (1, 21), (1, 20), (4, 20), (0, 20)]","[(7, 21), (8, 20), (1, 21), (4, 20), (0, 20), (0, 21), (3, 1), (0, 0), (6, 1), (7, 1), (0, 1), (5, 0), (6, 0), (4, 0)]",420,5.665252293496482,431.42857142857144,24.44151703765625,1.3564382110000004,82.51309750324882,2.259222400765625,1.8641543823589788
"[(4, 0), (0, 1), (6, 0), (0, 0), (5, 1), (7, 0), (2, 21), (8, 20), (7, 21), (0, 20), (8, 21), (1, 20), (4, 20), (6, 21)]","[(5, 21), (4, 20), (7, 20), (8, 20), (3, 20), (3, 21), (6, 1), (8, 1), (0, 1), (4, 1), (8, 0), (5, 1), (3, 0), (3, 1)]",420,5.623541583015836,431.2,24.24871130596428,0.4762898160000013,83.46338417814209,2.2317926686923073,1.8627296891302703
"[(2, 1), (0, 0), (5, 0), (0, 1), (6, 0), (7, 0), (8, 21), (6, 20), (1, 20), (5, 21), (0, 20), (7, 20), (3, 20), (6, 21)]","[(4, 21), (2, 20), (5, 20), (0, 20), (4, 20), (3, 21), (6, 0), (8, 1), (4, 0), (1, 1), (1, 0), (5, 0), (6, 1), (4, 1)]",364,5.9909945483187315,429.88235294117646,25.75422832889017,0.35461138499999834,84.54089968570699,2.203350528030303,1.862732359626594
"[(3, 1), (8, 0), (8, 1), (7, 0), (4, 0), (1, 1), (1, 21), (8, 20), (8, 21), (6, 21), (4, 20), (4, 21), (7, 20), (0, 20)]","[(7, 20), (1, 21), (4, 20), (8, 21), (7, 21), (2, 20), (8, 1), (1, 1), (3, 1), (2, 0), (4, 0), (2, 1), (5, 1), (6, 1)]",448,5.956447576616167,430.2307692307692,25.626470227703248,1.6401659670000015,84.28639674823998,2.1949447883134328,1.8500398726826761
"[(6, 1), (7, 1), (8, 0), (6, 0), (4, 1), (4, 0), (5, 21), (6, 20), (4, 21), (0, 21), (1, 21), (3, 21), (7, 21), (3, 20)]","[(5, 20), (0, 21), (5, 21), (1, 20), (3, 20), (6, 20), (7, 1), (2, 1), (4, 1), (5, 1), (0, 0), (1, 1), (6, 0), (3, 1)]",434,5.900215778566621,430.3018867924528,25.388739819998182,2.4555388479999998,83.53071287370395,2.1987770538970586,1.8366541476236387
"[(5, 1), (7, 0), (2, 0), (4, 1), (3, 1), (8, 1), (1, 21), (1, 20), (2, 20), (4, 20), (4, 21), (3, 21), (7, 20), (5, 20)]","[(6, 20), (0, 21), (1, 20), (8, 21), (2, 21), (4, 20), (1, 0), (2, 0), (0, 0), (4, 0), (3, 0), (7, 1), (4, 1), (8, 1)]",434,5.845546732871422,430.3703703703704,25.157501124431825,4.568762324999998,82.62704571074727,2.233124666521739,1.8451649389848896
"[(1, 1), (0, 1), (4, 0), (1, 0), (6, 0), (8, 0), (8, 20), (7, 21), (1, 21), (5, 21), (6, 21), (1, 20), (3, 20), (6, 20)]","[(4, 21), (0, 20), (5, 21), (8, 21), (2, 21), (8, 20), (4, 1), (8, 0), (2, 0), (0, 1), (3, 1), (6, 0), (2, 1), (5, 0)]",462,5.866966351725465,430.94545454545454,25.283424812472177,0.669773063000001,83.28725871969148,2.2107910721857142,1.8413072800431571
"[(3, 0), (8, 1), (6, 1), (7, 0), (0, 0), (2, 1), (2, 20), (1, 20), (0, 20), (0, 21), (8, 20), (6, 21), (7, 20), (1, 21)]","[(7, 20), (6, 21), (1, 20), (8, 21), (5, 20), (8, 20), (8, 0), (5, 1), (6, 0), (0, 1), (2, 1), (7, 0), (0, 0), (2, 0)]",434,5.81436848544857,431.0,25.059928172283335,4.304789522,82.3498657652327,2.2402840080985915,1.8448708734291652
"[(7, 1), (8, 1), (6, 1), (1, 0), (4, 1), (1, 1), (0, 21), (1, 20), (8, 21), (5, 21), (4, 21), (7, 20), (2, 20), (4, 20)]","[(0, 20), (6, 21), (1, 21), (5, 20), (4, 21), (4, 20), (8, 1), (5, 0), (3, 0), (7, 0), (6, 0), (0, 0), (2, 0), (4, 0)]",406,5.819155929860396,430.56140350877195,25.05503944397085,0.33252998799999745,83.36702552654835,2.213787424486111,1.8455687272748533
"[(1, 0), (7, 0), (0, 0), (2, 0), (3, 0), (5, 0), (7, 21), (3, 20), (8, 21), (4, 21), (3, 21), (2, 20), (7, 20), (6, 20)]","[(3, 21), (0, 21), (6, 21), (6, 20), (0, 20), (8, 20), (8, 1), (3, 1), (7, 1), (1, 1), (7, 0), (6, 0), (8, 0), (0, 1)]",490,6.027827107520125,431.58620689655174,26.015270371628237,2.4969600300000003,82.66255437167666,2.2176665012739725,1.8331797773980572
"[(2, 1), (4, 0), (0, 1), (2, 0), (1, 0), (1, 1), (2, 21), (2, 20), (5, 20), (5, 21), (8, 20), (4, 21), (6, 21), (3, 21)]","[(6, 21), (2, 20), (4, 21), (5, 20), (3, 21), (5, 21), (4, 1), (2, 1), (3, 1), (5, 0), (2, 0), (6, 1), (7, 0), (8, 0)]",378,6.200734159276442,430.6779661016949,26.705195760544807,1.3222016200000013,82.68556474360112,2.2055656244999997,1.8236843924085577
"[(2, 1), (5, 0), (4, 1), (4, 0), (7, 1), (1, 1), (5, 20), (1, 21), (2, 21), (0, 20), (3, 21), (8, 21), (7, 20), (8, 20)]","[(3, 21), (5, 20), (7, 21), (7, 20), (4, 20), (6, 20), (8, 1), (0, 0), (5, 1), (5, 0), (3, 1), (3, 0), (7, 0), (0, 1)]",420,6.159576235731971,430.5,26.516975694826137,5.5376531490000005,82.2830281102388,2.2499934581599996,1.8513627496563267
"[(0, 0), (5, 0), (3, 0), (7, 1), (4, 0), (5, 1), (1, 21), (8, 20), (0, 21), (7, 21), (4, 21), (2, 21), (6, 20), (6, 21)]","[(7, 21), (7, 20), (8, 21), (4, 21), (6, 20), (5, 21), (3, 0), (1, 1), (3, 1), (5, 0), (6, 0), (8, 0), (4, 0), (2, 1)]",,6.159576235731971,430.5,26.516975694826137,3.3746961730000002,81.40271983387525,2.2647921780921045,1.8436024315518371
"[(7, 0), (6, 1), (2, 1), (3, 0), (2, 0), (1, 0), (3, 20), (8, 21), (5, 21), (0, 21), (1, 20), (3, 21), (4, 21), (0, 20)]","[(6, 20), (1, 20), (6, 21), (2, 21), (5, 20), (2, 20), (5, 0), (3, 0), (4, 1), (2, 1), (1, 0), (8, 1), (7, 0), (4, 0)]",420,6.119172057285746,430.327868852459,26.33250270553292,0.21143108200000071,82.49255955680134,2.2381251508701294,1.8462867230372912
"[(0, 1), (8, 1), (6, 0), (1, 1), (0, 0), (4, 1), (1, 20), (5, 21), (7, 20), (6, 20), (3, 20), (1, 21), (6, 21), (4, 21)]","[(1, 20), (1, 21), (3, 20), (7, 20), (4, 21), (6, 21), (1, 1), (4, 1), (2, 0), (6, 1), (4, 0), (1, 0), (7, 0), (3, 0)]",,6.119172057285746,430.327868852459,26.33250270553292,4.966705933999997,81.82277482555973,2.2731069557820507,1.859919185973683
"[(4, 1), (3, 0), (2, 0), (0, 0), (3, 1), (8, 1), (5, 21), (0, 20), (6, 20), (0, 21), (3, 20), (2, 21), (4, 20), (8, 21)]","[(7, 21), (5, 20), (0, 20), (6, 20), (8, 21), (1, 20), (4, 0), (3, 1), (2, 0), (0, 0), (6, 0), (2, 1), (3, 0), (7, 0)]",434,6.069739712058581,430.38709677419354,26.123376528479223,2.545368277999998,81.19118844826279,2.2765533016329105,1.8483606812539248
"[(1, 0), (8, 0), (0, 0), (2, 1), (5, 1), (3, 0), (6, 21), (4, 21), (1, 21), (6, 20), (3, 20), (2, 20), (7, 20), (4, 20)]","[(1, 20), (5, 20), (7, 21), (2, 20), (0, 20), (4, 20), (8, 0), (6, 0), (7, 0), (5, 1), (4, 0), (1, 1), (3, 1), (0, 0)]",490,6.251545105458018,431.3333333333333,26.964997888208913,1.8207964939999997,80.91528683857317,2.2708563415375,1.8374699224469966
"[(3, 0), (0, 0), (1, 1), (0, 1), (7, 0), (2, 0), (0, 21), (7, 20), (1, 20), (3, 21), (5, 20), (3, 20), (5, 21), (2, 21)]","[(5, 20), (0, 20), (2, 21), (6, 20), (4, 20), (7, 21), (0, 0), (8, 0), (2, 0), (0, 1), (7, 1), (6, 1), (7, 0), (5, 0)]",420,6.213617685855435,431.15625,26.79040100367107,0.2687676919999973,81.89278772561475,2.2461391977160496,1.8394260052074307
"[(3, 0), (1, 1), (5, 0), (3, 1), (7, 1), (1, 0), (0, 21), (6, 20), (8, 20), (6, 21), (5, 21), (4, 21), (4, 20), (5, 20)]","[(6, 20), (3, 20), (6, 21), (2, 20), (2, 21), (1, 21), (3, 1), (1, 1), (4, 0), (7, 0), (6, 0), (7, 1), (5, 1), (2, 0)]",,6.213617685855435,431.15625,26.79040100367107,1.0959141990000028,82.09844454558947,2.2321120635853657,1.832529284718044
"[(2, 1), (3, 1), (4, 0), (6, 1), (0, 1), (1, 1), (3, 20), (7, 21), (3, 21), (5, 20), (1, 20), (4, 21), (6, 21), (6, 20)]","[(6, 20), (4, 21), (7, 21), (2, 21), (0, 20), (6, 21), (2, 1), (5, 0), (4, 0), (7, 0), (0, 0), (8, 1), (1, 0), (3, 0)]",406,6.212889826803626,430.7692307692308,26.763217715461774,0.6499378559999975,82.67403671567546,2.21304972373494,1.8296175411367785
"[(3, 0), (0, 0), (4, 0), (7, 0), (2, 0), (8, 0), (8, 21), (1, 20), (5, 21), (4, 20), (1, 21), (3, 21), (0, 20), (0, 21)]","[(1, 20), (3, 20), (2, 20), (4, 21), (0, 20), (0, 21), (1, 0), (8, 0), (0, 0), (3, 1), (2, 0), (2, 1), (7, 1), (6, 0)]",,6.212889826803626,430.7692307692308,26.763217715461774,4.160029250000001,81.87502358120493,2.2362280514285717,1.8309122444366626
"[(0, 1), (1, 0), (2, 0), (7, 0), (4, 0), (8, 0), (2, 20), (2, 21), (5, 21), (1, 21), (5, 20), (3, 21), (3, 20), (6, 21)]","[(8, 20), (1, 20), (0, 20), (5, 20), (7, 20), (6, 20), (0, 0), (1, 0), (0, 1), (7, 0), (4, 1), (2, 0), (2, 1), (5, 1)]",462,6.222088499362965,431.24242424242425,26.832285283161927,2.439319888,81.3109941963538,2.2386173671529415,1.8202420374842965
"[(0, 0), (4, 0), (1, 1), (1, 0), (6, 1), (0, 1), (1, 20), (7, 21), (0, 20), (3, 21), (5, 20), (6, 20), (4, 21), (3, 20)]","[(4, 20), (2, 21), (0, 20), (4, 21), (3, 21), (6, 20), (3, 0), (5, 1), (3, 1), (7, 1), (8, 1), (6, 0), (2, 1), (2, 0)]",420,6.185972532164138,431.07462686567163,26.666158011039496,3.3888472930000013,80.5431149107089,2.2519921337325584,1.8138246120523396
"[(7, 0), (5, 0), (2, 0), (0, 0), (6, 1), (1, 0), (3, 21), (6, 20), (5, 20), (7, 21), (1, 21), (3, 20), (0, 20), (4, 21)]","[(8, 20), (1, 20), (4, 20), (0, 21), (6, 21), (0, 20), (7, 0), (3, 0), (8, 1), (4, 1), (7, 1), (0, 1), (8, 0), (1, 1)]",,6.185972532164138,431.07462686567163,26.666158011039496,6.391951921,80.73561053351581,2.299577878413793,1.8565782398310458
"[(8, 1), (8, 0), (0, 0), (1, 0), (7, 1), (1, 1), (6, 21), (8, 21), (6, 20), (4, 21), (4, 20), (0, 21), (7, 21), (3, 21)]","[(7, 21), (5, 21), (8, 21), (1, 21), (4, 21), (2, 20), (4, 1), (7, 1), (2, 1), (2, 0), (3, 1), (1, 1), (5, 0), (4, 0)]",406,6.1854019577903685,430.70588235294116,26.640890079377105,1.2478424379999993,80.84197134022135,2.287626339318182,1.8493622296029595
"[(2, 1), (8, 1), (0, 0), (4, 0), (8, 0), (6, 0), (6, 20), (6, 21), (8, 21), (7, 21), (7, 20), (4, 20), (3, 21), (1, 20)]","[(2, 20), (8, 20), (3, 20), (7, 21), (6, 20), (4, 21), (5, 1), (6, 1), (0, 1), (7, 1), (2, 0), (4, 1), (1, 0), (4, 0)]",448,6.1555567194002485,430.95652173913044,26.527773131606637,4.413870678999999,80.14430857517732,2.311516725157303,1.8525490969769023
"[(4, 1), (3, 1), (7, 1), (6, 1), (2, 1), (1, 0), (7, 21), (4, 21), (0, 20), (5, 21), (3, 20), (5, 20), (6, 21), (3, 21)]","[(0, 20), (8, 20), (4, 20), (4, 21), (2, 21), (7, 21), (3, 0), (1, 1), (1, 0), (2, 0), (3, 1), (0, 1), (6, 0), (6, 1)]",420,6.121095533463142,430.8,26.369679558159216,5.363330404999999,79.720993259031,2.3454257660444444,1.8697967168438678
"[(6, 1), (7, 0), (8, 0), (7, 1), (6, 0), (2, 1), (6, 21), (4, 21), (1, 20), (8, 20), (5, 20), (0, 21), (3, 20), (1, 21)]","[(3, 20), (6, 21), (7, 20), (0, 21), (0, 20), (6, 20), (0, 0), (1, 0), (5, 1), (7, 0), (2, 1), (3, 1), (4, 1), (7, 1)]",420,6.087161037674661,430.6478873239437,26.214230406752172,2.7849206299999985,79.14285104361886,2.3502553799340657,1.8600591144858563
"[(7, 0), (5, 1), (7, 1), (0, 1), (4, 0), (1, 0), (8, 20), (2, 21), (1, 21), (6, 20), (5, 20), (7, 20), (3, 21), (6, 21)]","[(2, 20), (5, 20), (8, 20), (1, 21), (4, 21), (6, 20), (5, 1), (5, 0), (6, 0), (3, 0), (1, 1), (8, 0), (3, 1), (2, 0)]",448,6.0597149211532555,430.8888888888889,26.110638293591474,2.886248252999998,78.55234251793135,2.3560813894239128,1.8507571230215079
"[(5, 0), (8, 1), (1, 0), (4, 1), (2, 0), (6, 0), (5, 20), (2, 20), (3, 21), (0, 21), (6, 20), (1, 20), (8, 21), (4, 20)]","[(4, 20), (0, 21), (8, 21), (7, 21), (2, 21), (7, 20), (2, 1), (6, 1), (1, 1), (4, 1), (8, 1), (8, 0), (5, 0), (7, 0)]",434,6.018056840020222,430.93150684931504,25.933703023747412,4.604256739,77.9465009159455,2.380255317913978,1.8553257331796602
"[(1, 1), (8, 0), (5, 0), (1, 0), (8, 1), (4, 0), (7, 21), (2, 20), (4, 21), (3, 20), (0, 20), (7, 20), (1, 20), (5, 20)]","[(0, 20), (7, 21), (1, 20), (2, 20), (7, 20), (6, 20), (7, 0), (8, 1), (5, 0), (1, 0), (6, 0), (3, 1), (4, 0), (4, 1)]",392,6.075005162045093,430.4054054054054,26.14715059609949,0.5366763090000006,78.58442232298624,2.360642775265957,1.8550974880520625
"[(3, 0), (2, 1), (1, 1), (6, 1), (8, 1), (6, 0), (6, 20), (6, 21), (8, 21), (5, 21), (7, 20), (3, 21), (4, 20), (1, 20)]","[(8, 20), (2, 20), (5, 21), (1, 20), (1, 21), (6, 20), (0, 0), (2, 1), (6, 1), (4, 1), (4, 0), (6, 0), (5, 0), (5, 1)]",448,6.049260519954751,430.64,26.050535503133137,1.561618154999998,78.52579582871282,2.3522319897894732,1.8471088897197507
"[(0, 0), (8, 1), (7, 1), (1, 1), (8, 0), (3, 0), (1, 21), (3, 20), (8, 20), (6, 20), (7, 20), (4, 20), (2, 20), (5, 21)]","[(0, 21), (7, 20), (7, 21), (3, 20), (4, 20), (5, 21), (4, 0), (0, 1), (6, 0), (8, 1), (5, 1), (3, 0), (1, 0), (2, 0)]",406,6.049151278306744,430.3157894736842,26.030453079703125,0.3706239009999983,79.27830028915228,2.331590238864583,1.8484451110796272
"[(4, 0), (6, 0), (5, 0), (8, 1), (2, 1), (0, 0), (3, 21), (2, 21), (5, 20), (3, 20), (6, 21), (1, 21), (2, 20), (0, 21)]","[(2, 21), (3, 20), (0, 20), (7, 21), (8, 20), (4, 21), (7, 0), (3, 0), (8, 1), (7, 1), (1, 0), (0, 0), (5, 1), (8, 0)]",476,6.120325523871307,430.90909090909093,26.373039075590903,0.6269392340000017,79.81516936559004,2.3140165171649483,1.8469362023229314
"[(4, 0), (5, 1), (7, 1), (4, 1), (8, 1), (7, 0), (7, 21), (1, 20), (3, 21), (2, 21), (0, 21), (8, 20), (5, 21), (6, 20)]","[(0, 20), (3, 20), (4, 20), (7, 21), (8, 21), (5, 20), (0, 1), (7, 0), (0, 0), (1, 1), (6, 0), (3, 1), (7, 1), (3, 0)]",462,6.129231675488766,431.3076923076923,26.435847695742705,2.4298719549999994,79.36795112908027,2.315198715510204,1.837525785067233
"[(5, 0), (0, 1), (5, 1), (4, 1), (7, 0), (1, 0), (0, 21), (8, 21), (5, 21), (7, 21), (5, 20), (3, 20), (6, 20), (2, 21)]","[(4, 21), (2, 20), (7, 20), (1, 20), (7, 21), (3, 20), (1, 1), (7, 0), (4, 0), (5, 1), (0, 0), (0, 1), (2, 1), (8, 0)]",,6.129231675488766,431.3076923076923,26.435847695742705,2.3562030420000006,78.95215969054156,2.3156129006262627,1.8282263951172284
"[(2, 0), (4, 0), (4, 1), (8, 1), (5, 1), (7, 0), (8, 21), (1, 21), (7, 21), (4, 21), (5, 21), (5, 20), (6, 21), (6, 20)]","[(6, 20), (3, 21), (2, 20), (1, 21), (7, 21), (8, 20), (7, 0), (6, 0), (2, 0), (3, 0), (5, 1), (0, 0), (7, 1), (6, 1)]",448,6.102674931804561,431.5189873417722,26.334201066483228,2.3623803939999988,78.54080148504019,2.31608057556,1.819068247084156
"[(1, 1), (5, 1), (6, 0), (8, 0), (3, 0), (6, 1), (2, 20), (4, 21), (4, 20), (2, 21), (3, 20), (3, 21), (5, 20), (0, 20)]","[(4, 21), (4, 20), (3, 21), (0, 21), (1, 21), (5, 20), (3, 0), (1, 1), (4, 1), (7, 1), (2, 0), (6, 1), (7, 0), (5, 1)]",,6.102674931804561,431.5189873417722,26.334201066483228,1.0290002449999989,78.77791035216116,2.303337205950495,1.8145209192116545
"[(0, 1), (2, 1), (5, 0), (4, 0), (0, 0), (3, 0), (7, 20), (6, 20), (8, 21), (5, 20), (2, 21), (1, 20), (0, 21), (5, 21)]","[(2, 21), (0, 20), (6, 21), (5, 21), (7, 21), (6, 20), (2, 1), (7, 1), (8, 1), (6, 0), (8, 0), (5, 0), (2, 0), (3, 1)]",420,6.073687568658207,431.375,26.20036974929934,5.388571690000003,78.46357940685752,2.333584602852941,1.831014007885718
"[(8, 0), (1, 1), (0, 0), (5, 1), (7, 0), (2, 0), (4, 20), (5, 21), (8, 21), (7, 21), (0, 21), (7, 20), (2, 21), (8, 20)]","[(6, 20), (1, 20), (6, 21), (7, 20), (5, 21), (1, 21), (2, 0), (7, 0), (3, 0), (4, 1), (6, 1), (5, 1), (1, 0), (2, 1)]",448,6.0481849030525785,431.58024691358025,26.102771338384205,2.671190097,77.98510728130627,2.336862326097087,1.8224045920232423
"[(5, 1), (7, 0), (6, 0), (7, 1), (1, 1), (1, 0), (2, 21), (3, 21), (8, 21), (7, 20), (6, 21), (8, 20), (0, 21), (0, 20)]","[(7, 20), (5, 20), (4, 21), (3, 21), (6, 21), (2, 20), (6, 1), (5, 1), (8, 1), (1, 1), (5, 0), (0, 0), (4, 1), (8, 0)]",448,6.022884331464094,431.780487804878,26.00563934631923,3.4023159460000016,77.39739549145045,2.3471070724423075,1.816599743465977
"[(8, 1), (3, 1), (7, 0), (7, 1), (5, 0), (3, 0), (5, 20), (2, 21), (0, 21), (2, 20), (0, 20), (8, 20), (5, 21), (3, 21)]","[(8, 21), (5, 21), (0, 20), (3, 21), (0, 21), (7, 20), (2, 1), (4, 1), (5, 1), (4, 0), (3, 0), (7, 1), (8, 0), (1, 1)]",420,5.995858730352918,431.6385542168675,25.88043793658116,0.3327055170000044,78.11617484012154,2.327922295723809,1.818483850669782
"[(6, 1), (8, 1), (5, 0), (3, 0), (7, 0), (2, 1), (7, 20), (6, 20), (0, 21), (0, 20), (7, 21), (5, 21), (1, 20), (1, 21)]","[(8, 21), (5, 20), (8, 20), (7, 21), (7, 20), (5, 21), (8, 1), (0, 0), (6, 1), (0, 1), (1, 1), (2, 0), (6, 0), (7, 0)]",420,5.969148575800617,431.5,25.75687610457966,2.328641114,77.74660273396593,2.3279290770283017,1.8098857714456733
"[(4, 0), (3, 0), (6, 1), (5, 1), (8, 1), (6, 0), (0, 20), (6, 21), (4, 20), (4, 21), (2, 20), (3, 20), (5, 20), (6, 20)]","[(6, 20), (4, 21), (7, 20), (5, 20), (8, 21), (6, 21), (1, 1), (6, 0), (1, 0), (2, 0), (3, 1), (0, 1), (3, 0), (0, 0)]",,5.969148575800617,431.5,25.75687610457966,3.0329005709999954,77.21874536925702,2.334517595663551,1.8026851977959386
"[(8, 0), (3, 0), (8, 1), (4, 0), (7, 1), (3, 1), (4, 20), (0, 20), (7, 21), (3, 21), (6, 21), (8, 20), (5, 20), (7, 20)]","[(1, 21), (8, 20), (1, 20), (6, 21), (4, 20), (5, 20), (5, 1), (8, 0), (5, 0), (1, 1), (2, 0), (4, 1), (0, 0), (6, 1)]",,5.969148575800617,431.5,25.75687610457966,2.3549773890000054,76.85422902481614,2.334707038194444,1.7943210941924594
"[(2, 1), (7, 1), (8, 0), (3, 1), (0, 0), (4, 1), (6, 21), (5, 20), (3, 21), (2, 20), (7, 20), (5, 21), (4, 20), (8, 20)]","[(4, 20), (0, 20), (7, 21), (8, 21), (3, 21), (0, 21), (4, 0), (2, 1), (8, 0), (6, 1), (0, 1), (4, 1), (5, 0), (3, 1)]",406,5.972198876942543,431.2,25.752121557376245,0.7538389810000012,77.25268673197057,2.3202036615229353,1.7924196661800238
"[(4, 0), (3, 0), (6, 0), (1, 1), (4, 1), (2, 1), (2, 20), (7, 21), (6, 20), (1, 21), (3, 21), (0, 20), (3, 20), (5, 20)]","[(8, 20), (1, 20), (7, 21), (5, 20), (2, 21), (7, 20), (8, 1), (1, 1), (8, 0), (0, 0), (6, 1), (7, 1), (3, 0), (7, 0)]",448,5.949353109438901,431.3953488372093,25.665232600021305,1.4648579790000014,77.23915232150519,2.3124277916818174,1.7860996243419376
"[(5, 0), (2, 1), (3, 0), (8, 1), (0, 1), (6, 0), (7, 20), (5, 20), (7, 21), (5, 21), (1, 20), (8, 20), (6, 20), (8, 21)]","[(8, 21), (7, 21), (8, 20), (1, 21), (3, 20), (4, 21), (5, 0), (1, 0), (0, 1), (2, 0), (4, 0), (3, 1), (3, 0), (7, 1)]",,5.949353109438901,431.3953488372093,25.665232600021305,3.1845063200000006,76.71233304405519,2.3202843549999996,1.7799442619767074
"[(2, 1), (3, 1), (1, 1), (0, 0), (4, 0), (2, 0), (4, 20), (3, 20), (8, 21), (8, 20), (7, 20), (2, 20), (5, 21), (0, 21)]","[(2, 20), (3, 21), (6, 21), (7, 21), (4, 20), (5, 20), (4, 0), (0, 0), (6, 1), (2, 0), (5, 1), (7, 0), (8, 0), (1, 1)]",420,5.923558878611032,431.264367816092,25.54619875005585,1.425290498999999,76.71946920778579,2.3122933384285713,1.77397917576939
"[(8, 1), (1, 0), (7, 0), (0, 0), (3, 0), (8, 0), (0, 20), (1, 21), (6, 20), (5, 20), (6, 21), (2, 20), (5, 21), (3, 21)]","[(2, 21), (2, 20), (3, 20), (0, 21), (7, 21), (5, 20), (0, 1), (3, 1), (1, 1), (2, 1), (7, 0), (3, 0), (6, 0), (4, 1)]",462,5.933245156784215,431.6136363636364,25.60869517556569,2.450682017000002,76.34087179676817,2.3135180170000003,1.7661598233531035
"[(0, 0), (6, 1), (4, 1), (6, 0), (1, 0), (2, 1), (3, 21), (7, 20), (6, 21), (5, 20), (8, 20), (2, 20), (1, 20), (0, 20)]","[(2, 20), (3, 21), (0, 21), (0, 20), (6, 21), (5, 20), (8, 1), (0, 0), (7, 1), (6, 1), (1, 1), (2, 1), (4, 0), (0, 1)]",420,5.9084173171837895,431.4831460674157,25.493824922976614,3.309626398999999,75.82489154951035,2.322255809824562,1.7608479493016773
"[(0, 1), (5, 0), (3, 1), (8, 1), (0, 0), (3, 0), (3, 21), (7, 21), (8, 21), (0, 21), (4, 20), (7, 20), (6, 21), (5, 20)]","[(0, 20), (7, 20), (4, 20), (1, 21), (7, 21), (3, 20), (0, 0), (2, 0), (7, 1), (8, 1), (3, 0), (4, 1), (1, 0), (3, 1)]",476,5.967360762441483,431.97777777777776,25.777672413577772,0.4705427379999989,76.38625718025779,2.3061539570260874,1.7615846925866387
"[(0, 1), (1, 1), (4, 0), (2, 0), (2, 1), (3, 0), (1, 21), (7, 21), (8, 21), (6, 20), (0, 20), (6, 21), (2, 21), (7, 20)]","[(4, 20), (0, 20), (8, 21), (7, 20), (2, 21), (2, 20), (0, 0), (1, 0), (6, 0), (3, 0), (2, 1), (3, 1), (4, 1), (8, 1)]",420,5.943329320604979,431.84615384615387,25.66603908144335,0.2563406310000005,77.08958442795033,2.28848315249138,1.7641821519592615
"[(4, 0), (5, 0), (1, 1), (5, 1), (8, 0), (2, 0), (3, 20), (2, 21), (8, 20), (5, 21), (7, 21), (0, 21), (6, 21), (5, 20)]","[(5, 21), (0, 20), (7, 21), (3, 20), (6, 20), (6, 21), (7, 1), (5, 1), (2, 1), (6, 1), (8, 0), (4, 0), (1, 0), (7, 0)]",,5.943329320604979,431.84615384615387,25.66603908144335,3.187803560000006,76.58739058162321,2.2961696517008554,1.7585764195648312
"[(8, 1), (5, 1), (8, 0), (2, 0), (5, 0), (3, 1), (1, 20), (7, 20), (6, 21), (0, 20), (1, 21), (7, 21), (4, 20), (8, 21)]","[(8, 21), (5, 21), (1, 20), (5, 20), (7, 21), (1, 21), (3, 0), (4, 1), (5, 0), (7, 1), (6, 1), (5, 1), (2, 1), (2, 0)]",,5.943329320604979,431.84615384615387,25.66603908144335,2.3691800940000007,76.24218980486255,2.2967883842627126,1.7511217593456132
