index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(3, 0), (0, 0), (4, 21), (1, 21), (5, 21), (3, 21)]","[(6, 21), (2, 21), (5, 0), (1, 0), (0, 0), (6, 0)]",192,9.411390023059111,205.2,19.312172327317295,0.041009000000000004,21.413124530411366,0.043872559636363634,0.009394485829613537
11,"[(6, 0), (3, 0), (2, 21), (1, 21), (6, 21), (4, 21)]","[(2, 21), (5, 21), (7, 0), (1, 0), (2, 0), (3, 0)]",174,10.121284827772822,202.36363636363637,20.481800024202094,0.035851859000000014,21.441650298171453,0.04320416791666667,0.009263686598926454
12,"[(7, 0), (8, 0), (2, 21), (0, 21), (4, 21), (5, 21)]","[(0, 21), (3, 21), (2, 0), (7, 0), (4, 0), (3, 0)]",204,9.686442096757053,202.5,19.615045245933032,0.041291683999999995,20.704715125650694,0.04305705376923076,0.008914840324417474
13,"[(4, 0), (1, 0), (6, 21), (4, 21), (3, 21), (1, 21)]","[(4, 21), (7, 21), (3, 0), (6, 0), (2, 0), (0, 0)]",192,9.446117821762149,201.69230769230768,19.052093022046428,0.043604276000000025,19.936149297759247,0.04309614107142857,0.008591711025572941
14,"[(4, 0), (8, 0), (4, 21), (5, 21), (3, 21), (1, 21)]","[(6, 21), (3, 21), (2, 0), (6, 0), (8, 0), (1, 0)]",180,9.588271167982061,200.14285714285714,19.190239866204095,0.038930045999999996,19.536420021672534,0.042818401400000004,0.008365182744069713
15,"[(5, 0), (7, 0), (8, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (2, 21), (1, 0), (5, 0), (6, 0), (0, 0)]",168,10.201520139759674,198.0,20.199009876724155,0.035104950000000024,19.633206941102568,0.0423363106875,0.008311975488505
16,"[(8, 0), (3, 0), (1, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (4, 21), (6, 0), (1, 0), (0, 0), (7, 0)]",192,9.923572573049626,197.625,19.611460297489323,0.03990766800000001,19.159427187587323,0.04219344935294118,0.008084023206708299
17,"[(7, 0), (2, 0), (0, 21), (5, 21), (3, 21), (2, 21)]","[(5, 21), (2, 21), (2, 0), (3, 0), (6, 0), (5, 0)]",198,9.626308551388254,197.64705882352942,19.026115725096783,0.04509764899999999,18.615066874068408,0.04235479377777778,0.007884373186107099
18,"[(5, 0), (1, 0), (1, 21), (8, 21), (3, 21), (6, 21)]","[(0, 21), (5, 21), (7, 0), (6, 0), (3, 0), (8, 0)]",174,9.81347777019927,196.33333333333334,19.2671280221579,0.04442210299999999,18.104816937635174,0.042463599526315794,0.0076879569593699916
19,"[(1, 0), (8, 0), (0, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (2, 21), (5, 0), (1, 0), (7, 0), (0, 0)]",198,9.54935202888585,196.42105263157896,18.75693777463263,0.041126088000000005,17.687596438528853,0.042396723950000006,0.007498961435433111
20,"[(7, 0), (3, 0), (2, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (2, 0), (7, 0), (3, 0), (6, 0)]",192,9.330976331738444,196.2,18.307375562870828,0.037198916,17.560180172737144,0.04214920928571429,0.007401477091955484
21,"[(5, 0), (2, 0), (8, 21), (2, 21), (7, 21), (6, 21)]","[(4, 21), (3, 21), (2, 0), (1, 0), (3, 0), (7, 0)]",192,9.126808071427714,196.0,17.88854381999832,0.032754831,17.955419909819607,0.0417221920909091,0.007491394785504273
22,"[(3, 0), (5, 0), (1, 21), (7, 21), (6, 21), (8, 21)]","[(8, 21), (1, 21), (0, 0), (8, 0), (1, 0), (6, 0)]",192,8.935384363423642,195.8181818181818,17.497107198922297,0.03488761999999998,18.003899016813047,0.0414250367826087,0.0074581217900185305
23,"[(1, 0), (2, 0), (6, 21), (2, 21), (7, 21), (1, 21)]","[(2, 21), (3, 21), (3, 0), (8, 0), (7, 0), (6, 0)]",168,9.263888763094368,194.6086956521739,18.028333088526256,0.03070020799999998,18.56873486547951,0.04097816891666666,0.007609127538864169
24,"[(3, 0), (2, 0), (0, 21), (6, 21), (1, 21), (3, 21)]","[(8, 21), (5, 21), (8, 0), (0, 0), (5, 0), (2, 0)]",192,9.077863024683587,194.5,17.656443583009576,0.055894785999999974,19.261504613549608,0.0415748336,0.008007938491939572
25,"[(7, 0), (4, 0), (8, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (7, 21), (5, 0), (7, 0), (8, 0), (1, 0)]",,9.077863024683587,194.5,17.656443583009576,0.027375671999999962,20.263019234207384,0.041028711999999995,0.008313655804107551
26,"[(5, 0), (7, 0), (8, 21), (2, 21), (5, 21), (3, 21)]","[(1, 21), (8, 21), (6, 0), (4, 0), (1, 0), (7, 0)]",192,8.902595741886392,194.4,17.306646122227146,0.039087283,19.939252657534173,0.04095680722222222,0.008166481272498092
27,"[(5, 0), (4, 0), (2, 21), (5, 21), (7, 21), (8, 21)]","[(0, 21), (4, 21), (8, 0), (0, 0), (3, 0), (2, 0)]",228,9.279394138163209,195.69230769230768,18.15906052883631,0.041167180000000025,19.576598212509403,0.040964320535714284,0.008019420441761264
28,"[(5, 0), (1, 0), (6, 21), (3, 21), (7, 21), (8, 21)]","[(6, 21), (7, 21), (0, 0), (5, 0), (3, 0), (8, 0)]",204,9.126808071427714,196.0,17.88854381999832,0.040527973999999994,19.244160025587405,0.04094927410344827,0.007880343837784009
29,"[(1, 0), (6, 0), (1, 21), (6, 21), (5, 21), (7, 21)]","[(4, 21), (5, 21), (6, 0), (2, 0), (8, 0), (7, 0)]",186,9.028673601774868,195.64285714285714,17.663954996615256,0.03146052300000002,19.523317134203733,0.040632982399999996,0.007932906015037187
30,"[(5, 0), (2, 0), (0, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (5, 21), (8, 0), (7, 0), (0, 0), (1, 0)]",,9.028673601774868,195.64285714285714,17.663954996615256,0.023937352000000023,20.807937377041416,0.04009441367741935,0.008342820489689347
31,"[(3, 0), (7, 0), (3, 21), (2, 21), (1, 21), (5, 21)]","[(1, 21), (3, 21), (5, 0), (3, 0), (7, 0), (2, 0)]",186,8.932289823657962,195.31034482758622,17.44568605558576,0.04781307900000001,20.628239130840115,0.04033562196875,0.00832052855462543
32,"[(1, 0), (5, 0), (1, 21), (4, 21), (8, 21), (7, 21)]","[(8, 21), (2, 21), (3, 0), (6, 0), (2, 0), (7, 0)]",192,8.792392603657762,195.2,17.16275036233995,0.038214703000000017,20.365724157205346,0.040271351696969694,0.008201552400982881
33,"[(4, 0), (7, 0), (7, 21), (5, 21), (0, 21), (8, 21)]","[(7, 21), (0, 21), (6, 0), (4, 0), (0, 0), (1, 0)]",228,9.095461380803812,196.25806451612902,17.850576464777543,0.04207597099999999,20.051845170939696,0.04032442873529412,0.008085792016067093
34,"[(3, 0), (6, 0), (4, 21), (2, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (4, 0), (3, 0), (0, 0), (6, 0)]",180,9.09104254230243,195.75,17.795715776557007,0.031445908999999994,20.228089010317316,0.040070756742857136,0.008105548341052869
35,"[(2, 0), (8, 0), (6, 21), (0, 21), (4, 21), (3, 21)]","[(8, 21), (4, 21), (6, 0), (5, 0), (8, 0), (2, 0)]",198,8.951290068705687,195.8181818181818,17.52825346181095,0.04127009599999998,19.934654982043842,0.04010407172222222,0.007994608331576407
36,"[(4, 0), (1, 0), (6, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (2, 21), (8, 0), (2, 0), (0, 0), (3, 0)]",198,8.817790488823176,195.88235294117646,17.2724954869301,0.03768940500000001,19.719738334197597,0.04003881045945945,0.007895548654730742
37,"[(3, 0), (8, 0), (3, 21), (8, 21), (4, 21), (5, 21)]","[(4, 21), (5, 21), (4, 0), (8, 0), (2, 0), (1, 0)]",228,9.067605351688576,196.8,17.845047332123116,0.04200863399999999,19.449287352106516,0.04009064792105263,0.007797345315486844
38,"[(2, 0), (7, 0), (1, 21), (4, 21), (3, 21), (7, 21)]","[(1, 21), (4, 21), (6, 0), (0, 0), (2, 0), (3, 0)]",198,8.939826760571595,196.83333333333334,17.596559007058424,0.04766462399999999,19.335499111282004,0.04028485243589743,0.007789277284724215
39,"[(5, 0), (6, 0), (4, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (0, 21), (4, 0), (0, 0), (3, 0), (6, 0)]",,8.939826760571595,196.83333333333334,17.596559007058424,0.01614195699999993,21.58514421269593,0.03968128005,0.00856526152423624
40,"[(0, 0), (1, 0), (1, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (6, 21), (5, 0), (8, 0), (4, 0), (1, 0)]",186,8.876446077743122,196.54054054054055,17.445815101985943,0.046401055000000024,21.391368341258513,0.039845177,0.008523428578296419
41,"[(5, 0), (4, 0), (6, 21), (7, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (4, 0), (5, 0), (2, 0), (3, 0)]",198,8.757967154403012,196.57894736842104,17.2163196429975,0.037366999999999984,21.18780980757852,0.03978617278571429,0.008429818619551707
42,"[(0, 0), (4, 0), (6, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (7, 21), (3, 0), (6, 0), (8, 0), (0, 0)]",198,8.644109220432851,196.6153846153846,16.995648590327974,0.02883243499999999,21.484709687192684,0.039531434697674415,0.008493213979977505
43,"[(4, 0), (7, 0), (0, 21), (2, 21), (6, 21), (4, 21)]","[(5, 21), (8, 21), (5, 0), (7, 0), (1, 0), (6, 0)]",192,8.5482550712485,196.5,16.7973212150033,0.04495487100000001,21.271026209460256,0.03965469461363636,0.008434960484548015
44,"[(5, 0), (4, 0), (1, 21), (4, 21), (7, 21), (2, 21)]","[(2, 21), (4, 21), (5, 0), (8, 0), (1, 0), (4, 0)]",222,8.65004404669904,197.1219512195122,17.0511356062004,0.03417923899999997,21.196642415373177,0.039533017822222224,0.008379672423782193
45,"[(4, 0), (0, 0), (0, 21), (6, 21), (3, 21), (7, 21)]","[(1, 21), (3, 21), (1, 0), (3, 0), (2, 0), (0, 0)]",,8.65004404669904,197.1219512195122,17.0511356062004,0.015611307000000019,23.04960656859621,0.03901298063043478,0.008992338545997862
46,"[(6, 0), (8, 0), (2, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (1, 0), (7, 0), (8, 0), (4, 0)]",204,8.555878033831284,197.28571428571428,16.87952509245858,0.041285399,22.790321628034487,0.03906132995744681,0.008902202729489914
47,"[(6, 0), (2, 0), (2, 21), (4, 21), (8, 21), (6, 21)]","[(4, 21), (6, 21), (4, 0), (2, 0), (6, 0), (0, 0)]",198,8.455269981515611,197.30232558139534,16.68244430771592,0.04053707499999992,22.540386337691633,0.03909207464583333,0.008811504652589631
48,"[(0, 0), (2, 0), (7, 21), (3, 21), (2, 21), (0, 21)]","[(2, 21), (4, 21), (1, 0), (4, 0), (3, 0), (6, 0)]",204,8.367475818155226,197.45454545454547,16.52196134275741,0.05867502200000002,23.169716088435482,0.03949172663265306,0.009150120939206776
49,"[(7, 0), (5, 0), (1, 21), (3, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (3, 0), (6, 0), (0, 0), (5, 0)]",192,8.289083882692768,197.33333333333334,16.35712552851373,0.023123806999999996,23.857177356038655,0.03916436824,0.009343512791388873
50,"[(2, 0), (8, 0), (8, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (5, 0), (4, 0), (1, 0), (2, 0)]",192,8.212783902791209,197.2173913043478,16.19703816654823,0.039129526000000026,23.62254083220365,0.039163685058823526,0.009251457494416228
51,"[(8, 0), (0, 0), (7, 21), (0, 21), (2, 21), (1, 21)]","[(8, 21), (2, 21), (8, 0), (4, 0), (3, 0), (6, 0)]",198,8.124459953145994,197.2340425531915,16.024200801204973,0.03947242099999998,23.391002797024694,0.03916962228846154,0.009162167445078046
52,"[(6, 0), (2, 0), (1, 21), (8, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (1, 0), (0, 0), (6, 0), (4, 0)]",192,8.052766375405318,197.125,15.874015717517732,0.026414580000000076,23.734925610673006,0.038928961113207546,0.009239759961227632
53,"[(6, 0), (0, 0), (3, 21), (8, 21), (0, 21), (7, 21)]","[(1, 21), (2, 21), (8, 0), (2, 0), (6, 0), (3, 0)]",198,7.969696860792766,197.14285714285714,15.711688096991452,0.03747474900000003,23.53580464146975,0.038902031259259263,0.009155906078742754
54,"[(3, 0), (5, 0), (2, 21), (1, 21), (5, 21), (7, 21)]","[(2, 21), (8, 21), (6, 0), (4, 0), (8, 0), (3, 0)]",192,7.902168859102847,197.04,15.570433519976248,0.03896840200000001,23.320149033597268,0.03890323800000001,0.009072293080495047
55,"[(1, 0), (8, 0), (3, 21), (5, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (0, 0), (1, 0), (6, 0), (4, 0)]",198,7.82385724939144,197.05882352941177,15.417601050271367,0.03980113200000002,23.103494618430073,0.03891927182142857,0.008991711870795921
56,"[(5, 0), (7, 0), (6, 21), (3, 21), (2, 21), (1, 21)]","[(8, 21), (4, 21), (8, 0), (0, 0), (5, 0), (3, 0)]",192,7.760110705369409,196.96153846153845,15.284433431614131,0.04289637000000002,22.898149266112593,0.0389890454736842,0.008927769829996724
57,"[(6, 0), (8, 0), (1, 21), (8, 21), (2, 21), (5, 21)]","[(6, 21), (7, 21), (0, 0), (7, 0), (2, 0), (1, 0)]",192,7.697849582832207,196.8679245283019,15.154596707032313,0.033146675999999986,22.842556813639177,0.038888314965517236,0.008883085439865221
58,"[(8, 0), (1, 0), (4, 21), (7, 21), (3, 21), (2, 21)]","[(6, 21), (3, 21), (0, 0), (3, 0), (7, 0), (2, 0)]",186,7.670310846769329,196.66666666666666,15.084944665313014,0.03767276400000008,22.663749162306953,0.03886771240677966,0.0088088808449994
59,"[(2, 0), (5, 0), (2, 21), (8, 21), (3, 21), (7, 21)]","[(3, 21), (8, 21), (3, 0), (6, 0), (5, 0), (7, 0)]",192,7.61015371871806,196.5818181818182,14.960178546687212,0.03298054500000003,22.61467666217138,0.03876959295,0.008767618088882491
60,"[(2, 0), (8, 0), (3, 21), (0, 21), (6, 21), (1, 21)]","[(8, 21), (6, 21), (3, 0), (6, 0), (0, 0), (5, 0)]",174,7.70961367125254,196.17857142857142,15.12460996292507,0.03828502200000006,22.433702625230232,0.038761649163934424,0.00869567310607209
61,"[(1, 0), (7, 0), (3, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (5, 21), (2, 0), (8, 0), (7, 0), (0, 0)]",192,7.649659543065946,196.10526315789474,15.00138497761248,0.038570910000000014,22.25390281318879,0.03875857272580645,0.008625295106180065
62,"[(5, 0), (4, 0), (3, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (4, 21), (5, 0), (1, 0), (3, 0), (2, 0)]",222,7.758116114816118,196.55172413793105,15.24871098429375,0.064530215,23.342623380545692,0.03916764641269841,0.009142756189140006
63,"[(4, 0), (7, 0), (3, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (8, 21), (8, 0), (5, 0), (3, 0), (6, 0)]",192,7.700917148404675,196.47457627118644,15.130344336323219,0.03510157099999994,23.23298521778367,0.039104113984375,0.009085053021535122
64,"[(4, 0), (1, 0), (3, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (8, 21), (0, 0), (2, 0), (8, 0), (6, 0)]",168,7.877656761477055,196.0,15.440207252495027,0.02533109500000008,23.585404933273363,0.038892221384615386,0.009172887901106675
65,"[(2, 0), (3, 0), (6, 21), (3, 21), (5, 21), (1, 21)]","[(5, 21), (3, 21), (4, 0), (8, 0), (1, 0), (2, 0)]",192,7.8197319191248,195.9344262295082,15.321546868422889,0.058782376000000025,24.03914671796751,0.03919358736363636,0.009421803970379318
66,"[(4, 0), (5, 0), (2, 21), (7, 21), (0, 21), (8, 21)]","[(1, 21), (5, 21), (8, 0), (6, 0), (7, 0), (5, 0)]",180,7.834052689877795,195.67741935483872,15.329472134451196,0.02775142400000008,24.225806897891864,0.039022808805970144,0.009453590307467868
67,"[(8, 0), (3, 0), (3, 21), (7, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (8, 0), (0, 0), (7, 0), (4, 0)]",186,7.802296515099784,195.52380952380952,15.25534737666653,0.025405169000000005,24.5370670628187,0.038822549397058814,0.009525914981052238
68,"[(0, 0), (7, 0), (0, 21), (6, 21), (8, 21), (5, 21)]","[(0, 21), (4, 21), (1, 0), (8, 0), (2, 0), (6, 0)]",192,7.746508643303073,195.46875,15.142003613706477,0.039831198999999984,24.35142299244851,0.03883716750724637,0.009457402937975333
69,"[(1, 0), (5, 0), (7, 21), (3, 21), (2, 21), (8, 21)]","[(5, 21), (0, 21), (3, 0), (2, 0), (0, 0), (1, 0)]",180,7.757595953472789,195.23076923076923,15.145214253779953,0.02415027599999997,24.723370662614467,0.03862735477142856,0.009549984097303378
70,"[(6, 0), (5, 0), (7, 21), (0, 21), (6, 21), (1, 21)]","[(5, 21), (8, 21), (3, 0), (1, 0), (7, 0), (2, 0)]",192,7.70318695610293,195.1818181818182,15.035220358866356,0.022030440000000096,25.217959497308147,0.0383935954084507,0.009682081339663457
71,"[(1, 0), (6, 0), (2, 21), (6, 21), (1, 21), (8, 21)]","[(1, 21), (0, 21), (4, 0), (1, 0), (3, 0), (8, 0)]",222,7.808891091069631,195.5820895522388,15.272792366772604,0.052464737999999955,25.278204472077952,0.038589027944444444,0.009754613387583967
72,"[(2, 0), (5, 0), (2, 21), (5, 21), (7, 21), (1, 21)]","[(3, 21), (5, 21), (2, 0), (1, 0), (5, 0), (4, 0)]",192,7.7564838266662095,195.52941176470588,15.166207199904987,0.030451323000000086,25.296931655802968,0.03847755253424658,0.009733640167414041
73,"[(5, 0), (0, 0), (4, 21), (6, 21), (8, 21), (3, 21)]","[(7, 21), (2, 21), (5, 0), (7, 0), (3, 0), (8, 0)]",186,7.727527972490137,195.3913043478261,15.098917699291597,0.03026652800000007,25.318957689653615,0.03836659274324326,0.009714021383623475
74,"[(2, 0), (8, 0), (0, 21), (1, 21), (5, 21), (2, 21)]","[(6, 21), (3, 21), (6, 0), (0, 0), (2, 0), (7, 0)]",234,7.999869109778566,195.94285714285715,15.675172101388975,0.04577120800000001,25.1820293766454,0.03846532094666668,0.009686348420610539
75,"[(7, 0), (6, 0), (8, 21), (5, 21), (1, 21), (7, 21)]","[(2, 21), (0, 21), (5, 0), (3, 0), (1, 0), (6, 0)]",192,7.949123593636596,195.88732394366198,15.571325484548986,0.034265345999999974,25.082768353205697,0.03841005811842107,0.009634305902175237
76,"[(0, 0), (7, 0), (1, 21), (7, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (2, 0), (0, 0), (3, 0), (7, 0)]",198,7.893554958812253,195.91666666666666,15.464789756806338,0.03721235700000003,24.931958053031657,0.038394503558441574,0.009572501521860401
77,"[(8, 0), (0, 0), (5, 21), (6, 21), (7, 21), (1, 21)]","[(6, 21), (7, 21), (4, 0), (6, 0), (3, 0), (5, 0)]",186,7.86680518316137,195.78082191780823,15.401695846266069,0.047732891,24.84481250947957,0.03851422647435899,0.009568787357030834
78,"[(6, 0), (4, 0), (0, 21), (5, 21), (7, 21), (8, 21)]","[(0, 21), (5, 21), (7, 0), (8, 0), (4, 0), (0, 0)]",,7.86680518316137,195.78082191780823,15.401695846266069,0.025125652999999915,25.10154069963184,0.0383447508607595,0.009625123243485977
79,"[(8, 0), (5, 0), (2, 21), (8, 21), (6, 21), (7, 21)]","[(0, 21), (2, 21), (3, 0), (8, 0), (6, 0), (4, 0)]",186,7.840025223694647,195.64864864864865,15.33890340387177,0.02400080399999993,25.40683156831453,0.038165451525000005,0.009696631986243482
80,"[(8, 0), (0, 0), (6, 21), (3, 21), (2, 21), (0, 21)]","[(8, 21), (4, 21), (5, 0), (7, 0), (2, 0), (4, 0)]",198,7.787554991585069,195.68,15.238687607533663,0.037104762999999985,25.260044069666378,0.03815235660493827,0.009637302092023677
81,"[(5, 0), (0, 0), (8, 21), (7, 21), (1, 21), (2, 21)]","[(7, 21), (2, 21), (6, 0), (5, 0), (1, 0), (0, 0)]",222,7.872587244440194,196.02631578947367,15.432342732588156,0.045538878000000005,25.13596721194328,0.038242436134146345,0.009612606207727376
82,"[(8, 0), (0, 0), (6, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (0, 21), (7, 0), (5, 0), (4, 0), (6, 0)]",198,7.821107469278007,196.05194805194805,15.333433552755947,0.037219910999999994,24.993841454336703,0.038230116554216875,0.009555174719369095
83,"[(6, 0), (5, 0), (4, 21), (5, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (2, 0), (5, 0), (8, 0), (4, 0)]",192,7.776348652965156,196.0,15.241643359811707,0.04337331699999991,24.84763704993193,0.038291345130952385,0.00951449445967583
84,"[(6, 0), (0, 0), (1, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (4, 21), (6, 0), (0, 0), (8, 0), (7, 0)]",192,7.732339566765719,195.9493670886076,15.151470442219411,0.04109100500000007,24.69237984406693,0.038324282305882355,0.009463177359481004
85,"[(0, 0), (8, 0), (8, 21), (7, 21), (5, 21), (2, 21)]","[(7, 21), (0, 21), (0, 0), (7, 0), (2, 0), (3, 0)]",192,7.689059853374084,195.9,15.062868252759829,0.02350826699999997,25.008212564427488,0.03815200305813954,0.009541134022366412
86,"[(4, 0), (6, 0), (0, 21), (8, 21), (4, 21), (3, 21)]","[(5, 21), (3, 21), (5, 0), (6, 0), (8, 0), (4, 0)]",198,7.641354605447159,195.92592592592592,14.971394764005732,0.044774416999999955,24.883172975163735,0.0382281227586207,0.009512369911185523
87,"[(8, 0), (5, 0), (0, 21), (1, 21), (4, 21), (7, 21)]","[(4, 21), (3, 21), (4, 0), (1, 0), (2, 0), (5, 0)]",186,7.619653857060049,195.8048780487805,14.919653942555628,0.037240887999999917,24.75016476553681,0.03821690418181818,0.009458746753287327
88,"[(0, 0), (8, 0), (5, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (0, 21), (7, 0), (0, 0), (3, 0), (5, 0)]",,7.619653857060049,195.8048780487805,14.919653942555628,0.008558071000000056,26.162651438408087,0.03788365886516854,0.009911369621009629
89,"[(5, 0), (4, 0), (2, 21), (8, 21), (5, 21), (4, 21)]","[(7, 21), (5, 21), (1, 0), (3, 0), (4, 0), (5, 0)]",180,7.632062320727318,195.6144578313253,14.929417330039605,0.02715567699999999,26.268339331595282,0.037764459066666665,0.009920096254373399
90,"[(8, 0), (3, 0), (4, 21), (3, 21), (0, 21), (5, 21)]","[(7, 21), (0, 21), (4, 0), (8, 0), (0, 0), (5, 0)]",186,7.609655054756097,195.5,14.876875632048169,0.04473253700000002,26.141328470492077,0.03784103135164835,0.009892148302256282
91,"[(4, 0), (8, 0), (7, 21), (6, 21), (3, 21), (0, 21)]","[(5, 21), (6, 21), (7, 0), (5, 0), (6, 0), (4, 0)]",186,7.587221287153543,195.38823529411764,14.824537780828946,0.02898046200000004,26.178614786606136,0.03774472081521739,0.009881045064495704
92,"[(3, 0), (7, 0), (1, 21), (6, 21), (0, 21), (7, 21)]","[(1, 21), (8, 21), (6, 0), (2, 0), (4, 0), (8, 0)]",192,7.546792804407251,195.34883720930233,14.742571990004864,0.03250472399999993,26.115812158949236,0.037688376763440855,0.009842625681297285
93,"[(3, 0), (0, 0), (8, 21), (7, 21), (2, 21), (3, 21)]","[(3, 21), (6, 21), (8, 0), (2, 0), (0, 0), (7, 0)]",210,7.5392648171669325,195.51724137931035,14.740562590805693,0.03631631499999999,25.989277157950163,0.037673780361702124,0.009791143194080166
94,"[(3, 0), (0, 0), (6, 21), (8, 21), (5, 21), (3, 21)]","[(4, 21), (5, 21), (8, 0), (6, 0), (4, 0), (7, 0)]",192,7.500263539404129,195.47727272727272,14.661310614185206,0.04651595499999994,25.8988746911823,0.03776685588421052,0.009781190680251092
95,"[(6, 0), (4, 0), (7, 21), (5, 21), (1, 21), (4, 21)]","[(3, 21), (4, 21), (1, 0), (7, 0), (4, 0), (0, 0)]",186,7.479569685900635,195.37078651685394,14.61289412342025,0.035775910999999994,25.783349043148412,0.037746116875,0.009732213064115994
96,"[(2, 0), (6, 0), (2, 21), (7, 21), (3, 21), (5, 21)]","[(1, 21), (5, 21), (3, 0), (6, 0), (7, 0), (1, 0)]",192,7.4415253979348925,195.33333333333334,14.535779610632822,0.037375303000000026,25.652890867840377,0.037742294051546395,0.009681989504062608
97,"[(4, 0), (6, 0), (6, 21), (5, 21), (3, 21), (4, 21)]","[(8, 21), (1, 21), (7, 0), (3, 0), (0, 0), (2, 0)]",222,7.524845895496458,195.62637362637363,14.720583146332743,0.047398816999999926,25.58408084869526,0.03784083,0.00968122854101733
98,"[(3, 0), (5, 0), (1, 21), (3, 21), (4, 21), (5, 21)]","[(5, 21), (7, 21), (1, 0), (5, 0), (8, 0), (0, 0)]",186,7.505225702731959,195.52173913043478,14.674347819645922,0.04425610600000007,25.467317004645736,0.03790563076767677,0.009653547150214771
