index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
549,"[(3, 0), (8, 21), (2, 21), (4, 21)]","[(6, 21), (0, 0), (3, 0), (4, 0)]",122,2.8154191864668334,118.17090909090909,3.3270064473677343,1668678185.943665,2.4220256288498757e-06,1668678114.7554083,40.41581160238493
550,"[(4, 0), (0, 21), (5, 21), (4, 21)]","[(4, 21), (1, 0), (0, 0), (6, 0)]",120,2.813555546976013,118.17422867513612,3.3248975659854105,1668678186.9962466,2.426832257715695e-06,1668678114.8865168,40.496018769508154
551,"[(5, 0), (2, 21), (3, 21), (6, 21)]","[(8, 21), (7, 0), (8, 0), (3, 0)]",122,2.814209932535358,118.18115942028986,3.3258659267912427,1668678187.1328855,2.4316131114608752e-06,1668678115.017398,40.57579583284124
552,"[(5, 0), (4, 21), (1, 21), (0, 21)]","[(1, 21), (8, 0), (4, 0), (2, 0)]",116,2.8128513388379384,118.17721518987342,3.324149379669746,1668678186.1479337,2.4361545194922586e-06,1668678115.1460247,40.65157731790812
553,"[(4, 0), (6, 21), (8, 21), (4, 21)]","[(8, 21), (1, 0), (4, 0), (3, 0)]",122,2.8134996271138215,118.1841155234657,3.3251096495604755,1668678187.0581903,2.4408193590210856e-06,1668678115.2758303,40.72941847740066
554,"[(6, 0), (2, 21), (7, 21), (5, 21)]","[(4, 21), (1, 0), (4, 0), (2, 0)]",117,2.8113356842303694,118.18198198198198,3.322492231790165,1668678186.684495,2.4453632572764003e-06,1668678115.4044943,40.80524151631379
555,"[(5, 0), (8, 21), (3, 21), (0, 21)]","[(8, 21), (6, 0), (1, 0), (5, 0)]",116,2.809988876072959,118.17805755395683,3.3207902712252864,1668678187.7727733,2.450063998572507e-06,1668678115.5346532,40.88368176077268
556,"[(0, 0), (3, 21), (1, 21), (5, 21)]","[(4, 21), (7, 0), (0, 0), (2, 0)]",118,2.807480150961535,118.17773788150808,3.31781653387869,1668678187.6721473,2.4546952099744465e-06,1668678115.664164,40.96096177510009
557,"[(8, 0), (5, 21), (2, 21), (3, 21)]","[(1, 21), (1, 0), (0, 0), (4, 0)]",118,2.804978132983015,118.1774193548387,3.3148507710268627,1668678186.9931836,2.4591496634716264e-06,1668678115.7919936,41.03529226892349
558,"[(1, 0), (5, 21), (3, 21), (4, 21)]","[(1, 21), (3, 0), (1, 0), (7, 0)]",115,2.8049051881360834,118.17173524150269,3.314605132699345,1668678188.5190945,2.4638423157653916e-06,1668678115.9220958,41.11359753400527
559,"[(8, 0), (4, 21), (3, 21), (7, 21)]","[(6, 21), (5, 0), (7, 0), (0, 0)]",122,2.805573142006938,118.17857142857143,3.3155862596074854,1668678188.7759733,2.4685332889035104e-06,1668678116.052192,41.19187477939631
560,"[(3, 0), (3, 21), (0, 21), (1, 21)]","[(8, 21), (2, 0), (3, 0), (0, 0)]",112,2.8119957377579925,118.16755793226382,3.3228666924679655,1668678188.234679,2.4730729072611468e-06,1668678116.1808596,41.26762640066452
561,"[(8, 0), (3, 21), (1, 21), (6, 21)]","[(3, 21), (6, 0), (7, 0), (1, 0)]",123,2.8145695877346157,118.17615658362989,3.3261501631564854,1668678188.9982438,2.477706625975357e-06,1668678116.310428,41.344948254024246
562,"[(3, 0), (0, 21), (4, 21), (7, 21)]","[(1, 21), (6, 0), (1, 0), (5, 0)]",117,2.8124308319336566,118.1740674955595,3.3235639095952045,1668678188.7417834,2.48224338569778e-06,1668678116.4390805,41.42065217389538
563,"[(3, 0), (7, 21), (2, 21), (3, 21)]","[(0, 21), (1, 0), (0, 0), (5, 0)]",121,2.811617603291488,118.1790780141844,3.3227437608543893,1668678188.9923878,2.4867784430223264e-06,1668678116.5677211,41.49632768623705
564,"[(1, 0), (2, 21), (7, 21), (6, 21)]","[(0, 21), (3, 0), (5, 0), (6, 0)]",112,2.817973004918003,118.16814159292035,3.3299463305017785,1668678189.485937,2.491356855294733e-06,1668678116.69678,41.57272665312827
565,"[(8, 0), (1, 21), (4, 21), (3, 21)]","[(5, 21), (0, 0), (5, 0), (4, 0)]",116,2.8166280422293384,118.16431095406361,3.3282491182392295,1668678189.2384267,2.495841253258481e-06,1668678116.8249454,41.64755682381374
566,"[(4, 0), (5, 21), (4, 21), (3, 21)]","[(7, 21), (2, 0), (6, 0), (0, 0)]",119,2.814264495631151,118.1657848324515,3.325497728523582,1668678191.0107012,2.500606852336832e-06,1668678116.9557846,41.72707933604157
567,"[(8, 0), (3, 21), (0, 21), (4, 21)]","[(4, 21), (5, 0), (4, 0), (2, 0)]",118,2.8117991555324506,118.16549295774648,3.322576333116673,1668678189.7063324,2.5050810252310033e-06,1668678117.0838664,41.80173888324992
568,"[(6, 0), (3, 21), (0, 21), (1, 21)]","[(4, 21), (7, 0), (3, 0), (8, 0)]",121,2.8110048218669146,118.17047451669596,3.3217777366873373,1668678190.9933496,2.5097449151813932e-06,1668678117.2137601,41.87956419751695
569,"[(3, 0), (1, 21), (3, 21), (2, 21)]","[(0, 21), (0, 0), (7, 0), (8, 0)]",118,2.808551542524975,118.17017543859649,3.318870285085171,1668678191.1043282,2.514380359689102e-06,1668678117.3433928,41.956914848912135
570,"[(5, 0), (7, 21), (3, 21), (6, 21)]","[(3, 21), (4, 0), (7, 0), (0, 0)]",121,2.8077591967277424,118.17513134851139,3.3180731186829178,1668678190.8887424,2.5189276722718257e-06,1668678117.4721937,42.032794862151654
571,"[(0, 0), (4, 21), (7, 21), (3, 21)]","[(8, 21), (1, 0), (4, 0), (0, 0)]",117,2.805660124164199,118.17307692307692,3.315534896728654,1668678191.5293205,2.523544762467047e-06,1668678117.6016643,42.10983923917051
572,"[(1, 0), (0, 21), (8, 21), (1, 21)]","[(0, 21), (1, 0), (3, 0), (0, 0)]",112,2.8119338419740596,118.16230366492147,3.3226458052100813,1668678191.7865853,2.5281608117658936e-06,1668678117.731132,42.18686624699122
573,"[(2, 0), (2, 21), (3, 21), (0, 21)]","[(5, 21), (0, 0), (3, 0), (6, 0)]",121,2.8111502152591576,118.16724738675958,3.321858829278713,1668678191.714939,2.5327156867756965e-06,1668678117.8600237,42.262872452834266
574,"[(8, 0), (8, 21), (3, 21), (2, 21)]","[(6, 21), (6, 0), (7, 0), (8, 0)]",118,2.808717777687946,118.16695652173912,3.3189763151788725,1668678191.6945853,2.5372194985516444e-06,1668678117.9884315,42.3380265776671
575,"[(0, 0), (8, 21), (4, 21), (3, 21)]","[(0, 21), (0, 0), (2, 0), (1, 0)]",120,2.806945948681341,118.17013888888889,3.31697192609278,1668678192.9295049,2.5419013084214186e-06,1668678118.1185377,42.41615091779702
576,"[(5, 0), (4, 21), (2, 21), (5, 21)]","[(7, 21), (5, 0), (2, 0), (6, 0)]",116,2.805641898457585,118.16637781629116,3.3153254059035535,1668678192.1781166,2.5463981108698482e-06,1668678118.2468905,42.49118807953735
577,"[(5, 0), (8, 21), (0, 21), (2, 21)]","[(3, 21), (1, 0), (6, 0), (2, 0)]",122,2.8062968199851603,118.17301038062284,3.316285432392152,1668678192.1787734,2.550848511513644e-06,1668678118.3748004,42.56545094451748
578,"[(1, 0), (1, 21), (0, 21), (4, 21)]","[(8, 21), (1, 0), (2, 0), (8, 0)]",113,2.8099702328345466,118.16407599309154,3.320375361309865,1668678192.184119,2.55525390892586e-06,1668678118.5022776,42.638962850419944
579,"[(0, 0), (5, 21), (6, 21), (0, 21)]","[(4, 21), (8, 0), (6, 0), (7, 0)]",116,2.8086634084368742,118.1603448275862,3.318726368455246,1668678192.3576941,2.5596448111196595e-06,1668678118.6296144,42.71223287779208
580,"[(8, 0), (7, 21), (5, 21), (6, 21)]","[(6, 21), (3, 0), (4, 0), (6, 0)]",117,2.8065879182485904,118.15834767641996,3.3162179102885667,1668678191.9896903,2.5639253875192558e-06,1668678118.7558796,42.783661922760714
581,"[(8, 0), (0, 21), (1, 21), (6, 21)]","[(5, 21), (1, 0), (7, 0), (2, 0)]",116,2.805284074680312,118.15463917525773,3.31457327627949,1668678192.7530644,2.5682967663803084e-06,1668678118.8830225,42.856606168568426
582,"[(8, 0), (6, 21), (3, 21), (8, 21)]","[(4, 21), (1, 0), (6, 0), (5, 0)]",121,2.8045321672873706,118.15951972555746,3.3138217394155247,1668678192.8698108,2.5726439400577476e-06,1668678119.0099297,42.92914650777857
583,"[(2, 0), (2, 21), (0, 21), (7, 21)]","[(5, 21), (7, 0), (8, 0), (1, 0)]",124,2.8093345335269677,118.16952054794521,3.319777148856671,1668678193.0721529,2.5769822521662595e-06,1668678119.1367483,43.00153897593575
584,"[(3, 0), (5, 21), (4, 21), (8, 21)]","[(1, 21), (4, 0), (0, 0), (5, 0)]",118,2.80694550481639,118.16923076923077,3.316945911153029,1668678193.2067091,2.5812998582228686e-06,1668678119.2633636,43.07358592674124
585,"[(5, 0), (6, 21), (2, 21), (8, 21)]","[(7, 21), (7, 0), (4, 0), (0, 0)]",119,2.804665938870141,118.17064846416382,3.3142919272163742,1668678193.7001173,2.5856600190211983e-06,1668678119.3903887,43.1463429792321
586,"[(4, 0), (7, 21), (0, 21), (4, 21)]","[(6, 21), (7, 0), (3, 0), (4, 0)]",116,2.803387335251727,118.16695059625214,3.312677327468498,1668678193.7289183,2.58998080992966e-06,1668678119.5170302,43.218443074986205
587,"[(0, 0), (7, 21), (8, 21), (3, 21)]","[(6, 21), (3, 0), (5, 0), (2, 0)]",118,2.801015267873832,118.16666666666667,3.309866374870912,1668678193.8694286,2.59428218684708e-06,1668678119.6434798,43.2902192137256
588,"[(0, 0), (8, 21), (7, 21), (3, 21)]","[(4, 21), (2, 0), (1, 0), (8, 0)]",121,2.8002628568652863,118.17147707979626,3.3091119800746096,1668678194.1454625,2.598587971566515e-06,1668678119.7699687,43.362068904504696
589,"[(4, 0), (0, 21), (2, 21), (8, 21)]","[(5, 21), (6, 0), (2, 0), (0, 0)]",122,2.800907006819325,118.17796610169492,3.31005493305894,1668678194.275691,2.6028727429013173e-06,1668678119.8962495,43.43356794953765
590,"[(2, 0), (1, 21), (4, 21), (7, 21)]","[(2, 21), (6, 0), (8, 0), (2, 0)]",118,2.798550344955999,118.17766497461929,3.307261450808153,1668678194.7113798,2.607189777375011e-06,1668678120.0228403,43.505605362529
591,"[(5, 0), (2, 21), (8, 21), (7, 21)]","[(7, 21), (0, 0), (4, 0), (6, 0)]",113,2.80217533091892,118.16891891891892,3.3113002947595263,1668678194.0685592,2.611352335299735e-06,1668678120.1479177,43.575065059118366
592,"[(8, 0), (7, 21), (5, 21), (6, 21)]","[(8, 21), (4, 0), (5, 0), (7, 0)]",114,2.803717841901782,118.16188870151771,3.312925955852578,1668678194.6817458,2.6155781020569418e-06,1668678120.273607,43.64557950769186
593,"[(7, 0), (2, 21), (0, 21), (7, 21)]","[(0, 21), (1, 0), (0, 0), (2, 0)]",116,2.8024470972672963,118.15824915824916,3.3113224237172134,1668678195.1060588,2.6198342593197615e-06,1668678120.3995876,43.71660107600145
594,"[(4, 0), (2, 21), (7, 21), (8, 21)]","[(4, 21), (7, 0), (8, 0), (2, 0)]",118,2.800102786278258,118.15798319327732,3.308544979605154,1668678195.450935,2.6241069293701793e-06,1668678120.5257244,43.7878981895996
595,"[(1, 0), (6, 21), (5, 21), (8, 21)]","[(0, 21), (1, 0), (7, 0), (4, 0)]",115,2.8000158159437407,118.15268456375838,3.3082938547473537,1668678196.8651764,2.6285815191144334e-06,1668678120.6538107,43.86256469301212
596,"[(5, 0), (2, 21), (3, 21), (0, 21)]","[(3, 21), (1, 0), (8, 0), (0, 0)]",119,2.7977898491508273,118.15410385259632,3.3057035239430665,1668678200.5711968,2.6336710781934286e-06,1668678120.7876759,43.947493055326625
597,"[(8, 0), (7, 21), (6, 21), (1, 21)]","[(5, 21), (2, 0), (5, 0), (0, 0)]",116,2.7965271527642392,118.15050167224081,3.3041108603913805,1668678197.8973393,2.638232945080818e-06,1668678120.9166217,44.02361593337784
598,"[(5, 0), (0, 21), (6, 21), (3, 21)]","[(0, 21), (3, 0), (5, 0), (2, 0)]",118,2.794202629090065,118.15025041736227,3.3013574034384314,1668678197.9987772,2.642766960794077e-06,1668678121.0453064,44.099274064984755
599,"[(5, 0), (1, 21), (3, 21), (7, 21)]","[(7, 21), (5, 0), (8, 0), (2, 0)]",120,2.792530585042754,118.15333333333334,3.2994679705808485,1668678197.3088741,2.6471364785545275e-06,1668678121.1724124,44.172187255213245
600,"[(6, 0), (5, 21), (4, 21), (3, 21)]","[(4, 21), (1, 0), (4, 0), (8, 0)]",122,2.793208389339855,118.15973377703827,3.300447596681871,1668678198.7479084,2.6517113456092644e-06,1668678121.3014896,44.24852706425112
601,"[(0, 0), (3, 21), (5, 21), (7, 21)]","[(3, 21), (7, 0), (4, 0), (3, 0)]",116,2.7919646701291145,118.15614617940199,3.298877856915015,1668678198.9999974,2.656284605461732e-06,1668678121.430557,44.32484005426791
602,"[(2, 0), (4, 21), (8, 21), (2, 21)]","[(2, 21), (2, 0), (7, 0), (0, 0)]",113,2.7954961756584567,118.14759535655058,3.3028115098248,1668678199.0892367,2.660827981088058e-06,1668678121.5593443,44.400654372745635
603,"[(8, 0), (8, 21), (6, 21), (3, 21)]","[(8, 21), (7, 0), (4, 0), (2, 0)]",115,2.7954035901548107,118.14238410596026,3.3025564467924995,1668678200.156218,2.66551186561065e-06,1668678121.6894715,44.478813332481785
604,"[(1, 0), (0, 21), (7, 21), (2, 21)]","[(2, 21), (7, 0), (1, 0), (5, 0)]",121,2.7947083693048183,118.14710743801653,3.3018670996618034,1668678200.2852385,2.670171916402839e-06,1668678121.819382,44.5565745839795
605,"[(8, 0), (7, 21), (0, 21), (6, 21)]","[(8, 21), (6, 0), (8, 0), (7, 0)]",116,2.793459389441452,118.14356435643565,3.300292491535656,1668678200.547129,2.6748314912988593e-06,1668678121.9492958,44.63432789431415
606,"[(8, 0), (1, 21), (2, 21), (8, 21)]","[(7, 21), (3, 0), (7, 0), (0, 0)]",118,2.7911673419167062,118.14332784184514,3.297577983375169,1668678200.6276305,2.6794590961369777e-06,1668678122.0789142,44.71154772729117
607,"[(6, 0), (0, 21), (8, 21), (7, 21)]","[(8, 21), (0, 0), (3, 0), (2, 0)]",118,2.7888809269862738,118.14309210526316,3.2948701622755103,1668678201.2649136,2.6841515953674814e-06,1668678122.2091541,44.78985043882514
608,"[(7, 0), (8, 21), (0, 21), (5, 21)]","[(0, 21), (4, 0), (5, 0), (1, 0)]",120,2.7872448927937077,118.14614121510674,3.293022287050904,1668678201.1813755,2.6887835376137388e-06,1668678122.3388295,44.86714264920849
609,"[(5, 0), (5, 21), (4, 21), (6, 21)]","[(0, 21), (4, 0), (1, 0), (7, 0)]",118,2.784969471960095,118.14590163934426,3.290327293027739,1668678200.9924557,2.6933375882957162e-06,1668678122.4677699,44.943135100091666
610,"[(2, 0), (7, 21), (6, 21), (1, 21)]","[(3, 21), (8, 0), (5, 0), (6, 0)]",114,2.786462576266712,118.13911620294598,3.291902260927333,1668678201.7575746,2.6979783761607408e-06,1668678122.5975404,45.020574915406655
611,"[(6, 0), (2, 21), (6, 21), (8, 21)]","[(6, 21), (7, 0), (6, 0), (2, 0)]",120,2.784840230560342,118.1421568627451,3.2900703135654314,1668678202.0536537,2.702624701583811e-06,1668678122.7273707,45.09810713475494
612,"[(8, 0), (3, 21), (5, 21), (4, 21)]","[(0, 21), (8, 0), (0, 0), (1, 0)]",121,2.784169889731767,118.1468189233279,3.2894081581392087,1668678201.3104963,2.7070989073965087e-06,1668678122.855565,45.172767231787574
613,"[(3, 0), (6, 21), (3, 21), (1, 21)]","[(2, 21), (8, 0), (0, 0), (3, 0)]",114,2.785658934487989,118.1400651465798,3.2909792799656308,1668678201.4294803,2.71154965168222e-06,1668678122.9835355,45.24703583145746
614,"[(0, 0), (4, 21), (3, 21), (0, 21)]","[(5, 21), (3, 0), (1, 0), (0, 0)]",118,2.783402714543734,118.13983739837398,3.288307441103895,1668678202.715073,2.71617536314201e-06,1668678123.1131804,45.32422407014071
615,"[(3, 0), (6, 21), (4, 21), (5, 21)]","[(1, 21), (1, 0), (6, 0), (0, 0)]",120,2.781793729220641,118.14285714285714,3.2864905915221003,1668678202.7876556,2.720768518220584e-06,1668678123.242522,45.400869047616624
616,"[(5, 0), (3, 21), (1, 21), (7, 21)]","[(7, 21), (8, 0), (7, 0), (3, 0)]",121,2.7811313761584517,118.14748784440843,3.285836854583836,1668678202.7340372,2.7253080516872487e-06,1668678123.3713574,45.476619252983284
617,"[(2, 0), (8, 21), (1, 21), (5, 21)]","[(4, 21), (0, 0), (8, 0), (4, 0)]",124,2.7857804722229287,118.15695792880258,3.2915934605532438,1668678201.9194183,2.7296669474567472e-06,1668678123.498458,45.54935519657889
618,"[(8, 0), (3, 21), (8, 21), (6, 21)]","[(3, 21), (1, 0), (6, 0), (8, 0)]",116,2.784576775430817,118.15347334410339,3.290074178104744,1668678203.1892068,2.734196400272332e-06,1668678123.627199,45.62493718834677
619,"[(6, 0), (6, 21), (0, 21), (1, 21)]","[(6, 21), (8, 0), (7, 0), (3, 0)]",117,2.782649842384421,118.15161290322581,3.2877456702262644,1668678202.9636366,2.7386443139753843e-06,1668678123.755161,45.69915855477184
620,"[(2, 0), (1, 21), (0, 21), (8, 21)]","[(7, 21), (5, 0), (1, 0), (3, 0)]",117,2.7807267774257287,118.14975845410628,3.285421970797152,1668678203.1928172,2.743087655941911e-06,1668678123.88308,45.77330363363984
621,"[(0, 0), (8, 21), (1, 21), (0, 21)]","[(7, 21), (6, 0), (3, 0), (0, 0)]",113,2.784167828255555,118.14147909967846,3.289257052918508,1668678203.0853693,2.7474704062077284e-06,1668678124.0104148,45.84643763204845
622,"[(5, 0), (5, 21), (8, 21), (3, 21)]","[(5, 21), (5, 0), (1, 0), (6, 0)]",124,2.7887843368369762,118.15088282504013,3.2949733140593285,1668678203.7250087,2.7519172920404076e-06,1668678124.1383677,45.92064184665924
623,"[(7, 0), (1, 21), (3, 21), (2, 21)]","[(0, 21), (1, 0), (7, 0), (3, 0)]",114,2.790247156325364,118.14423076923077,3.2965160394009376,1668678202.7995098,2.756168891097355e-06,1668678124.2644272,45.991587353523
624,"[(5, 0), (5, 21), (3, 21), (8, 21)]","[(2, 21), (8, 0), (0, 0), (5, 0)]",118,2.7880237804366206,118.144,3.293882815159041,1668678204.4135993,2.760645939377999e-06,1668678124.3926659,46.066294882335086
625,"[(4, 0), (0, 21), (5, 21), (6, 21)]","[(0, 21), (6, 0), (4, 0), (7, 0)]",118,2.7858057110351395,118.14376996805112,3.2912558910021863,1668678203.185327,2.7648781686016174e-06,1668678124.5185328,46.13691716904383
626,"[(4, 0), (6, 21), (5, 21), (1, 21)]","[(2, 21), (8, 0), (2, 0), (7, 0)]",119,2.7837013412810996,118.1451355661882,3.2888077234143545,1668678203.4037848,2.7691055519608553e-06,1668678124.6443465,46.20745859388288
627,"[(0, 0), (8, 21), (2, 21), (4, 21)]","[(6, 21), (5, 0), (3, 0), (1, 0)]",117,2.7817955444486846,118.14331210191082,3.2865053921150587,1668678204.2245786,2.7734264388010128e-06,1668678124.7710667,46.27956029088972
628,"[(4, 0), (8, 21), (0, 21), (3, 21)]","[(1, 21), (6, 0), (0, 0), (7, 0)]",115,2.7817214915024717,118.13831478537361,3.28627889208358,1668678205.3072634,2.7778839715479e-06,1668678124.899105,46.35394216829829
629,"[(3, 0), (1, 21), (4, 21), (0, 21)]","[(2, 21), (4, 0), (0, 0), (1, 0)]",115,2.78164125165669,118.13333333333334,3.286045531957104,1668678205.2213027,2.7822850544133095e-06,1668678125.0266006,46.42738207887935
630,"[(2, 0), (0, 21), (4, 21), (7, 21)]","[(6, 21), (2, 0), (7, 0), (6, 0)]",114,2.7830729483485266,118.12678288431061,3.2875545392076457,1668678205.5534656,2.786698851499543e-06,1668678125.1542184,46.50103414889671
631,"[(8, 0), (4, 21), (8, 21), (0, 21)]","[(4, 21), (5, 0), (0, 0), (3, 0)]",122,2.7837779145281143,118.13291139240506,3.2885578971308385,1668678205.5614343,2.7910721799579217e-06,1668678125.281445,46.574010927773806
632,"[(7, 0), (5, 21), (6, 21), (1, 21)]","[(0, 21), (2, 0), (4, 0), (8, 0)]",123,2.7862053255018613,118.14060031595577,3.291639697583028,1668678206.0767686,2.7954882853786647e-06,1668678125.4090838,46.647701516487245
633,"[(1, 0), (7, 21), (0, 21), (3, 21)]","[(5, 21), (5, 0), (7, 0), (1, 0)]",119,2.784124850918548,118.14195583596215,3.2892195517902376,1668678206.353583,2.799907912158557e-06,1668678125.5367568,46.721450865362755
634,"[(2, 0), (3, 21), (7, 21), (6, 21)]","[(0, 21), (5, 0), (8, 0), (4, 0)]",113,2.787470881257223,118.13385826771653,3.292946900118277,1668678206.5795121,2.804322727129752e-06,1668678125.664383,46.79511992064905
635,"[(1, 0), (7, 21), (0, 21), (1, 21)]","[(5, 21), (4, 0), (0, 0), (2, 0)]",114,2.788880749080863,118.12735849056604,3.2944311603411345,1668678206.63541,2.8087051054873494e-06,1668678125.7916958,46.86824771326197
636,"[(0, 0), (0, 21), (4, 21), (3, 21)]","[(5, 21), (2, 0), (8, 0), (3, 0)]",119,2.7868119643714455,118.1287284144427,3.2920255368135405,1668678207.9921756,2.8132676531264354e-06,1668678125.920739,46.94438195132456
637,"[(0, 0), (3, 21), (4, 21), (6, 21)]","[(0, 21), (8, 0), (1, 0), (3, 0)]",119,2.784747749785823,118.13009404388714,3.289625135707024,1668678207.372837,2.817686419315096e-06,1668678126.0484068,47.0181169397476
638,"[(2, 0), (6, 21), (8, 21), (3, 21)]","[(6, 21), (3, 0), (7, 0), (1, 0)]",117,2.7828665099929615,118.1283255086072,3.287353609394503,1668678208.0442133,2.822172836274288e-06,1668678126.1767256,47.092980801810334
639,"[(8, 0), (8, 21), (0, 21), (1, 21)]","[(6, 21), (6, 0), (5, 0), (1, 0)]",113,2.7861624240494907,118.1203125,3.2910237620448335,1668678207.2411659,2.826487648442063e-06,1668678126.303389,47.164981132219744
640,"[(4, 0), (0, 21), (4, 21), (1, 21)]","[(8, 21), (6, 0), (1, 0), (8, 0)]",120,2.7846274779352194,118.1232449297972,3.2892923361438537,1668678208.0512028,2.8308923983746393e-06,1668678126.4309206,47.23848223447329
641,"[(5, 0), (0, 21), (1, 21), (4, 21)]","[(5, 21), (0, 0), (8, 0), (6, 0)]",121,2.784009358307017,118.12772585669782,3.2886869426057252,1668678209.0635433,2.8354198850583322e-06,1668678126.5596318,47.31403141809064
642,"[(2, 0), (3, 21), (2, 21), (0, 21)]","[(0, 21), (6, 0), (8, 0), (3, 0)]",120,2.7824760907103903,118.13063763608088,3.2869567480276802,1668678209.0618634,2.8399049807294766e-06,1668678126.6879404,47.38887323215414
643,"[(2, 0), (7, 21), (5, 21), (2, 21)]","[(2, 21), (6, 0), (5, 0), (8, 0)]",113,2.7857572119242313,118.12267080745342,3.290610820936152,1668678209.231602,2.8443758169915556e-06,1668678126.8161135,47.463477102585216
644,"[(5, 0), (0, 21), (7, 21), (3, 21)]","[(3, 21), (4, 0), (1, 0), (6, 0)]",123,2.788154895025987,118.13023255813954,3.29365386157535,1668678209.1701705,2.848795316025002e-06,1668678126.9437943,47.537224319908546
645,"[(8, 0), (8, 21), (5, 21), (7, 21)]","[(4, 21), (4, 0), (6, 0), (2, 0)]",120,2.7866226052291894,118.13312693498452,3.2919244194343706,1668678209.540249,2.8532332270314e-06,1668678127.0716527,47.61127877381364
646,"[(8, 0), (5, 21), (3, 21), (6, 21)]","[(1, 21), (4, 0), (8, 0), (6, 0)]",119,2.7845859087275766,118.13446676970634,3.2895557150197043,1668678209.59285,2.857638525448754e-06,1668678127.199197,47.684789028581015
647,"[(3, 0), (6, 21), (0, 21), (7, 21)]","[(0, 21), (8, 0), (6, 0), (4, 0)]",116,2.7834178505554714,118.13117283950618,3.288084151885352,1668678210.560332,2.8621581859641633e-06,1668678127.3278408,47.7602076187073
648,"[(1, 0), (8, 21), (0, 21), (6, 21)]","[(2, 21), (7, 0), (0, 0), (4, 0)]",113,2.786672401495709,118.12326656394453,3.291708469082651,1668678211.2092152,2.866740686645814e-06,1668678127.4570878,47.83667480897183
649,"[(0, 0), (1, 21), (7, 21), (0, 21)]","[(3, 21), (0, 0), (6, 0), (1, 0)]",110,2.7978380632463344,118.11076923076924,3.304548058331502,1668678210.7891462,2.8712135838589253e-06,1668678127.5852911,47.911313070111646
650,"[(6, 0), (8, 21), (4, 21), (1, 21)]","[(3, 21), (7, 0), (4, 0), (8, 0)]",121,2.79722418371482,118.11520737327189,3.303947145290072,1668678211.5841608,2.8757726884354826e-06,1668678127.7143216,47.98738985470502
651,"[(0, 0), (7, 21), (3, 21), (0, 21)]","[(6, 21), (5, 0), (4, 0), (6, 0)]",121,2.7966071161707786,118.11963190184049,3.3033420313616007,1668678211.4682975,2.880271419408936e-06,1668678127.8427784,48.06245919818365
652,"[(1, 0), (0, 21), (1, 21), (3, 21)]","[(5, 21), (5, 0), (3, 0), (0, 0)]",118,2.7944720832316814,118.11944869831547,3.300815018741593,1668678210.8933032,2.8846377206247612e-06,1668678127.9699616,48.135318715236636
653,"[(0, 0), (8, 21), (5, 21), (2, 21)]","[(5, 21), (3, 0), (8, 0), (1, 0)]",118,2.792341932691469,118.11926605504587,3.298293796642446,1668678211.04393,2.8889878114972546e-06,1668678128.096986,48.207907733842475
654,"[(7, 0), (8, 21), (6, 21), (2, 21)]","[(0, 21), (4, 0), (6, 0), (3, 0)]",117,2.7904951935476796,118.1175572519084,3.2960647578504325,1668678211.3288677,2.893342970013384e-06,1668678128.2240574,48.28058131512169
655,"[(4, 0), (4, 21), (6, 21), (3, 21)]","[(2, 21), (1, 0), (2, 0), (3, 0)]",121,2.789888570347326,118.1219512195122,3.295470816144415,1668678212.1366644,2.8977856659309443e-06,1668678128.3519733,48.35471561390825
656,"[(4, 0), (6, 21), (1, 21), (0, 21)]","[(1, 21), (7, 0), (4, 0), (6, 0)]",117,2.7880507635455887,118.12024353120243,3.293252351673598,1668678211.384271,2.9020698895552424e-06,1668678128.4783542,48.42620552016426
657,"[(1, 0), (7, 21), (6, 21), (3, 21)]","[(6, 21), (4, 0), (8, 0), (7, 0)]",114,2.7893909584981333,118.11398176291793,3.2946607280169666,1668678211.340906,2.906308418188421e-06,1668678128.6042852,48.496932924095354
658,"[(7, 0), (1, 21), (5, 21), (0, 21)]","[(2, 21), (2, 0), (1, 0), (4, 0)]",114,2.7907166940358152,118.10773899848255,3.2960523891789015,1668678211.872498,2.910590950323268e-06,1668678128.7306406,48.56839460485769
659,"[(1, 0), (7, 21), (5, 21), (0, 21)]","[(0, 21), (6, 0), (2, 0), (3, 0)]",114,2.7920280946673817,118.10151515151514,3.2974274832581574,1668678213.51193,2.9150912226011337e-06,1668678128.8590972,48.643489667836384
660,"[(2, 0), (2, 21), (8, 21), (3, 21)]","[(8, 21), (4, 0), (6, 0), (2, 0)]",117,2.790190182191793,118.0998487140696,3.2952103840033304,1668678212.725836,2.9194276882425212e-06,1668678128.9859757,48.71585132526383
661,"[(1, 0), (0, 21), (7, 21), (1, 21)]","[(7, 21), (3, 0), (0, 0), (8, 0)]",123,2.7925596962827157,118.10725075528701,3.2982154829797086,1668678212.3941689,2.9236736108233866e-06,1668678129.1119702,48.78670211042807
662,"[(1, 0), (8, 21), (0, 21), (2, 21)]","[(5, 21), (8, 0), (6, 0), (1, 0)]",118,2.7904589459586573,118.10708898944193,3.2957298305172347,1668678213.933518,2.928120212862508e-06,1668678129.2399063,48.86090158988966
663,"[(7, 0), (1, 21), (5, 21), (7, 21)]","[(5, 21), (1, 0), (6, 0), (3, 0)]",113,2.793576175401321,118.09939759036145,3.2991966343768193,1668678213.2123947,2.932414758655765e-06,1668678129.366371,48.9325637400004
